"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-38",4.54826593472139,0.0978097608978858
"10X_LLU_A_cellranger2.0-39",0.799528361097737,-0.0332612701957116
"10X_LLU_A_cellranger2.0-40",0.317788363233968,-1.14299118605303
"10X_LLU_A_cellranger2.0-41",0.295316518083974,0.451396792262327
"10X_LLU_A_cellranger2.0-42",3.96647262646334,-2.94522348132776
"10X_LLU_A_cellranger2.0-43",-2.56757450030668,1.92483696255041
"10X_LLU_A_cellranger2.0-44",-1.90719056056364,-0.845778544366826
"10X_LLU_A_cellranger2.0-45",-1.23380654977186,3.44015535625769
"10X_LLU_A_cellranger2.0-46",-0.0153076939426223,1.3894196442063
"10X_LLU_A_cellranger2.0-47",-3.1319544308029,2.78326305660559
"10X_LLU_A_cellranger2.0-48",-3.47938871310575,2.43540772709204
"10X_LLU_A_cellranger2.0-49",4.23209905697481,1.90183576855017
"10X_LLU_A_cellranger2.0-50",4.65137958599703,-1.80461445537256
"10X_LLU_A_cellranger2.0-52",-0.624203517302112,-0.195030839115847
"10X_LLU_A_cellranger2.0-53",3.6567225463547,0.0111629060204139
"10X_LLU_A_cellranger2.0-54",1.30733120514528,3.65777477535559
"10X_LLU_A_cellranger2.0-55",-3.08887886927946,-0.517603070408572
"10X_LLU_A_cellranger2.0-56",-1.68759500907286,-0.116417557865847
"10X_LLU_A_cellranger2.0-57",4.28051424099581,0.993245690196287
"10X_LLU_A_cellranger2.0-58",-2.40834402964933,-1.78499803033518
"10X_LLU_A_cellranger2.0-59",-1.44589042590483,-3.85049524989771
"10X_LLU_A_cellranger2.0-60",-2.70329999850614,-0.272736282021273
"10X_LLU_A_cellranger2.0-61",-2.15117514060362,-3.69934693065332
"10X_LLU_A_cellranger2.0-62",2.15408659054415,3.1632061890061
"10X_LLU_A_cellranger2.0-63",2.8357722766556,1.52997359546972
"10X_LLU_A_cellranger2.0-64",0.678918004766866,-2.42324987140344
"10X_LLU_A_cellranger2.0-66",3.89513731075899,-1.40383842673944
"10X_LLU_A_cellranger2.0-67",1.85868859364168,-0.392010183006991
"10X_LLU_A_cellranger2.0-68",-0.206703110798434,1.37715992245032
"10X_LLU_A_cellranger2.0-69",-2.84806585238798,-1.19168850866007
"10X_LLU_A_cellranger2.0-70",4.19785261227266,-2.14246645656275
"10X_LLU_A_cellranger2.0-72",0.877261043325826,-1.49356034484552
"10X_LLU_A_cellranger2.0-73",1.83022809101717,-1.59854027715372
"10X_LLU_A_cellranger2.0-74",4.31701517178194,-0.801736945219804
"10X_LLU_A_cellranger2.0-75",1.75713086201326,-0.71991000410961
"10X_LLU_A_cellranger2.0-76",-1.58773434089048,0.37859436783148
"10X_LLU_A_cellranger2.0-77",0.68761563374178,-3.28383055415796
"10X_LLU_A_cellranger2.0-78",-2.38514959739073,3.13547882351233
"10X_LLU_A_cellranger2.0-79",1.50749278141634,-1.05053764668154
"10X_LLU_A_cellranger2.0-81",-1.68311858104093,3.60511860164953
"10X_LLU_A_cellranger2.0-82",-1.2395154230438,-3.61026755061792
"10X_LLU_A_cellranger2.0-83",-4.34893679545744,-1.9276106664245
"10X_LLU_A_cellranger2.0-84",0.705366969839498,-3.2651819297378
"10X_LLU_A_cellranger2.0-85",3.91414547039644,-0.256789774567355
"10X_LLU_A_cellranger2.0-86",-1.49598252700193,1.21462616237951
"10X_LLU_A_cellranger2.0-87",-1.90228760169371,-0.945223391920794
"10X_LLU_A_cellranger2.0-89",3.47094440533297,-1.79913166251825
"10X_LLU_A_cellranger2.0-90",1.03555238320009,-1.7537038632934
"10X_LLU_A_cellranger2.0-91",1.98702073170321,0.200630097716581
"10X_LLU_A_cellranger2.0-92",-3.3179142467819,-2.02560642448114
"10X_LLU_A_cellranger2.0-93",-1.69853305743559,0.141090720027219
"10X_LLU_A_cellranger2.0-94",3.3121762283005,2.45255574497534
"10X_LLU_A_cellranger2.0-95",3.66945695950167,2.52827581676794
"10X_LLU_A_cellranger2.0-96",0.782722950712605,2.89278086933447
"10X_LLU_A_cellranger2.0-97",0.786638022200032,0.165294914572965
"10X_LLU_A_cellranger2.0-98",1.76551485134737,0.202471940844785
"10X_LLU_A_cellranger2.0-99",-1.83089125083311,-4.1550950118606
"10X_LLU_A_cellranger2.0-100",0.324807883039876,-0.479176253945101
"10X_LLU_A_cellranger2.0-101",2.57902407719271,0.833912461131345
"10X_LLU_A_cellranger2.0-102",0.128707946077748,2.3655873230393
"10X_LLU_A_cellranger2.0-103",4.08057975842135,-0.681028016776312
"10X_LLU_A_cellranger2.0-104",3.08428931309359,1.59489759716345
"10X_LLU_A_cellranger2.0-105",-3.11212801860197,0.381816118090879
"10X_LLU_A_cellranger2.0-107",-1.38049143479689,1.61385926517798
"10X_LLU_A_cellranger2.0-108",-2.56487178729399,-0.944807217389811
"10X_LLU_A_cellranger2.0-109",-4.16290473864897,-1.18581810680078
"10X_LLU_A_cellranger2.0-110",4.32427549435274,-1.83553257671045
"10X_LLU_A_cellranger2.0-111",-1.03458523677214,-1.76071980682062
"10X_LLU_A_cellranger2.0-112",3.80686187817232,-1.36084458318399
"10X_LLU_A_cellranger2.0-113",-2.93227147982939,2.91128739628149
"10X_LLU_A_cellranger2.0-114",1.61145138813631,-2.20914462295221
"10X_LLU_A_cellranger2.0-115",-2.79967117236479,-3.73342862811731
"10X_LLU_A_cellranger2.0-117",0.252753735319539,-2.92021671024011
"10X_LLU_A_cellranger2.0-118",3.37524080349581,1.27882656368567
"10X_LLU_A_cellranger2.0-119",-4.13940620349272,1.37540158542944
"10X_LLU_A_cellranger2.0-120",4.77490186764376,0.475218861430418
"10X_LLU_A_cellranger2.0-121",-2.97434878276213,0.443360298007261
"10X_LLU_A_cellranger2.0-123",4.08761835171358,-2.73589280334162
"10X_LLU_A_cellranger2.0-124",-1.48759746478422,-0.433706999689806
"10X_LLU_A_cellranger2.0-125",-3.60125183986051,-1.04194343176531
"10X_LLU_A_cellranger2.0-126",-3.95316147731169,-2.03994122234033
"10X_LLU_A_cellranger2.0-127",-0.483333285167054,2.2753580501969
"10X_LLU_A_cellranger2.0-128",-1.88430869506224,-0.520757467419375
"10X_LLU_A_cellranger2.0-130",-1.70513534472807,2.1711522034104
"10X_LLU_A_cellranger2.0-131",4.74467849804537,-0.666317791611422
"10X_LLU_A_cellranger2.0-132",1.01898288799898,-1.20519980874704
"10X_LLU_A_cellranger2.0-133",2.95644331051485,-1.34626635995554
"10X_LLU_A_cellranger2.0-134",3.26923012806551,2.47800716671301
"10X_LLU_A_cellranger2.0-135",3.98302316738741,-2.01698580470728
"10X_LLU_A_cellranger2.0-136",2.93051385952608,0.239598839610349
"10X_LLU_A_cellranger2.0-137",-1.89273226188047,-0.252928287655581
"10X_LLU_A_cellranger2.0-138",3.03999948574678,0.00866785559011607
"10X_LLU_A_cellranger2.0-139",0.72906386925356,-2.13294974055933
"10X_LLU_A_cellranger2.0-140",-2.35688424037321,0.543834417193662
"10X_LLU_A_cellranger2.0-141",3.4609582431473,2.57507881435705
"10X_LLU_A_cellranger2.0-142",-2.49284052775724,-3.30905142512964
"10X_LLU_A_cellranger2.0-143",4.09664535595553,1.84083470615698
"10X_LLU_A_cellranger2.0-144",-0.570403321846561,-1.83252993312525
"10X_LLU_A_cellranger2.0-145",3.16817450596468,-0.00684395518945546
"10X_LLU_A_cellranger2.0-146",1.22634065224306,1.46610626491858
"10X_LLU_A_cellranger2.0-147",4.44735050274508,1.5878146580155
"10X_LLU_A_cellranger2.0-148",1.49115681721346,3.09936651501013
"10X_LLU_A_cellranger2.0-149",4.60710954739229,-0.840949320167769
"10X_LLU_A_cellranger2.0-150",1.44018518997805,-1.68570539441751
"10X_LLU_A_cellranger2.0-151",-1.77877461837156,0.512996642916929
"10X_LLU_A_cellranger2.0-152",0.512215138212605,-2.09390023437189
"10X_LLU_A_cellranger2.0-153",2.52019119335787,3.10582718166662
"10X_LLU_A_cellranger2.0-154",0.802895427481099,0.672386973231565
"10X_LLU_A_cellranger2.0-155",4.27114009930269,-2.32436254707025
"10X_LLU_A_cellranger2.0-156",4.55275535656588,-0.253823907047976
"10X_LLU_A_cellranger2.0-157",1.47653961254732,-2.14218333450006
"10X_LLU_A_cellranger2.0-158",1.74936890675203,0.0948297670776954
"10X_LLU_A_cellranger2.0-159",-0.242294489606456,-1.24526301112818
"10X_LLU_A_cellranger2.0-160",-0.0476940266929427,0.849859087794553
"10X_LLU_A_cellranger2.0-161",-3.66968846248014,-0.382544160753954
"10X_LLU_A_cellranger2.0-162",1.20158767773287,2.99222382816626
"10X_LLU_A_cellranger2.0-163",1.23958695007937,-2.1607764073913
"10X_LLU_A_cellranger2.0-164",-1.96315240786894,1.06075856003119
"10X_LLU_A_cellranger2.0-165",1.16430819107668,-2.29710522380518
"10X_LLU_A_cellranger2.0-166",-0.0265648059688369,0.362611143916379
"10X_LLU_A_cellranger2.0-167",0.675333143011495,0.877949803202879
"10X_LLU_A_cellranger2.0-168",-0.889636217816905,-2.04524245944666
"10X_LLU_A_cellranger2.0-169",0.976773262754842,-1.97900298324274
"10X_LLU_A_cellranger2.0-170",-3.91380739138945,1.08493718418432
"10X_LLU_A_cellranger2.0-171",-1.87271118090971,3.15149459156347
"10X_LLU_A_cellranger2.0-172",-4.70111179278715,-0.413088590771426
"10X_LLU_A_cellranger2.0-173",4.37861013485567,0.450947134822141
"10X_LLU_A_cellranger2.0-174",-0.992954372628764,1.75920399936987
"10X_LLU_A_cellranger2.0-175",-3.87136435435636,-1.94950381007837
"10X_LLU_A_cellranger2.0-176",2.99102354122774,-0.480138690144289
"10X_LLU_A_cellranger2.0-177",-1.3961995236717,-2.13059583392786
"10X_LLU_A_cellranger2.0-179",-2.06719422267301,-4.27445164409326
"10X_LLU_A_cellranger2.0-180",-2.71085786746366,0.803649633258115
"10X_LLU_A_cellranger2.0-182",4.30751085354464,-0.578517333537806
"10X_LLU_A_cellranger2.0-183",-3.64094352649076,-2.20973423209833
"10X_LLU_A_cellranger2.0-184",4.60224437786715,-0.0484815546576867
"10X_LLU_A_cellranger2.0-185",-2.13147258685453,1.46269807133032
"10X_LLU_A_cellranger2.0-186",-1.61819875167234,3.93511280330969
"10X_LLU_A_cellranger2.0-187",2.42956495358126,-1.66977408614801
"10X_LLU_A_cellranger2.0-188",0.336438477770253,-1.1552635439937
"10X_LLU_A_cellranger2.0-189",-3.09934496806486,3.63019880565954
"10X_LLU_A_cellranger2.0-190",0.21474456860201,-0.483654619127978
"10X_LLU_A_cellranger2.0-191",1.12486767841951,-0.205731959015597
"10X_LLU_A_cellranger2.0-192",4.08088636471407,0.168595402568113
"10X_LLU_A_cellranger2.0-193",-4.24470424579008,-2.17003360477136
"10X_LLU_A_cellranger2.0-194",2.08275103642122,-1.67819467273401
"10X_LLU_A_cellranger2.0-195",-2.87219381259306,3.27194675716711
"10X_LLU_A_cellranger2.0-196",-0.0692029290042678,1.06587764534308
"10X_LLU_A_cellranger2.0-197",-1.68833386824949,-2.10819223609613
"10X_LLU_A_cellranger2.0-198",-2.14741432593687,3.55909761699988
"10X_LLU_A_cellranger2.0-199",4.19125032498018,1.50917491230322
"10X_LLU_A_cellranger2.0-200",2.83192396237032,-2.8523058005874
"10X_LLU_A_cellranger2.0-201",-2.82116460727079,2.85655125889136
"10X_LLU_A_cellranger2.0-202",1.17781603409426,2.39590653690649
"10X_LLU_A_cellranger2.0-203",1.71845150066988,-1.30052855697321
"10X_LLU_A_cellranger2.0-204",-1.7930268041931,2.95161279949499
"10X_LLU_A_cellranger2.0-205",0.229349733129903,-2.56656840530084
"10X_LLU_A_cellranger2.0-206",-2.32812404559477,-3.98782888141321
"10X_LLU_A_cellranger2.0-207",-0.993534802659587,0.955500214427244
"10X_LLU_A_cellranger2.0-208",-1.00018435643537,2.34547075542761
"10X_LLU_A_cellranger2.0-209",3.39115500523226,2.68236812862707
"10X_LLU_A_cellranger2.0-210",-2.22957467959745,-1.79328599658655
"10X_LLU_A_cellranger2.0-211",-3.84881448672636,-0.807638405755628
"10X_LLU_A_cellranger2.0-212",-3.67517924235685,1.11062654766394
"10X_LLU_A_cellranger2.0-213",2.32301139904635,-2.12816169944452
"10X_LLU_A_cellranger2.0-214",3.04090952946322,1.01548430237127
"10X_LLU_A_cellranger2.0-215",4.27202510906832,1.80777034077002
"10X_LLU_A_cellranger2.0-216",-0.390799964978532,2.01846489223791
"10X_LLU_A_cellranger2.0-217",-3.78940176890715,-0.0991998621528039
"10X_LLU_A_cellranger2.0-218",-2.77328395770414,0.36412903580023
"10X_LLU_A_cellranger2.0-219",1.01634037567751,-2.56731823173212
"10X_LLU_A_cellranger2.0-220",-2.69248628543241,2.53394660267187
"10X_LLU_A_cellranger2.0-221",-2.31088626311644,-3.25215616908716
"10X_LLU_A_cellranger2.0-222",-1.83407175467832,0.408407180636655
"10X_LLU_A_cellranger2.0-223",1.68544459416048,3.32820925030066
"10X_LLU_A_cellranger2.0-224",-2.10324072764738,-4.25156846728968
"10X_LLU_A_cellranger2.0-225",2.54016351772921,0.938136904567014
"10X_LLU_A_cellranger2.0-227",3.70349168850557,-1.12885421600984
"10X_LLU_A_cellranger2.0-229",0.342601478830739,-0.886581764489878
"10X_LLU_A_cellranger2.0-230",-2.82909607814176,1.37831935200049
"10X_LLU_A_cellranger2.0-231",1.74397683216707,-2.11064031806635
"10X_LLU_A_cellranger2.0-232",3.94219875408785,2.3924804619248
"10X_LLU_A_cellranger2.0-233",3.54500484539644,1.81384286197973
"10X_LLU_A_cellranger2.0-234",-0.543977274759845,3.68682369503332
"10X_LLU_A_cellranger2.0-235",-0.406702946140603,-0.450670034558047
"10X_LLU_A_cellranger2.0-236",-2.60498857425077,2.0145770004685
"10X_LLU_A_cellranger2.0-237",4.42481327129976,0.536906450122129
"10X_LLU_A_cellranger2.0-238",3.83058643414156,-0.666132182747591
"10X_LLU_A_cellranger2.0-239",1.45615995003359,-1.39293739286112
"10X_LLU_A_cellranger2.0-240",-0.420328372358517,-1.9912013122146
"10X_LLU_A_cellranger2.0-241",0.54192084147112,-3.78474441257166
"10X_LLU_A_cellranger2.0-242",-3.93099951670988,-1.67549011197733
"10X_LLU_A_cellranger2.0-243",1.51202523781435,0.619589417308103
"10X_LLU_A_cellranger2.0-244",3.76195240093844,2.44599613460852
"10X_LLU_A_cellranger2.0-245",-2.7033848755203,0.583293884127866
"10X_LLU_A_cellranger2.0-246",-1.68761336730345,-3.20969858852075
"10X_LLU_A_cellranger2.0-247",-1.61855995581968,-1.1826178142135
"10X_LLU_A_cellranger2.0-248",0.54967880322115,3.51700863155676
"10X_LLU_A_cellranger2.0-250",2.86151599957125,1.34484586033178
"10X_LLU_A_cellranger2.0-252",0.79982757641451,2.67191204342199
"10X_LLU_A_cellranger2.0-253",2.11377000881807,-0.119640857846011
"10X_LLU_A_cellranger2.0-254",-1.52280855105741,-1.35115906682657
"10X_LLU_A_cellranger2.0-255",-1.69969820903166,3.91203293117834
"10X_LLU_A_cellranger2.0-256",-2.17320930884703,-0.848642040908802
"10X_LLU_A_cellranger2.0-257",1.54861068798678,-2.35497620788263
"10X_LLU_A_cellranger2.0-258",-3.91623759196623,-2.2051084348266
"10X_LLU_A_cellranger2.0-259",-2.81019043849333,1.19354447635962
"10X_LLU_A_cellranger2.0-260",-0.961740254624919,1.74344476970984
"10X_LLU_A_cellranger2.0-261",0.419593513742848,2.97809228214575
"10X_LLU_A_cellranger2.0-262",-1.03078788445814,3.67769846233679
"10X_LLU_A_cellranger2.0-263",0.610829950109883,1.76674875530554
"10X_LLU_A_cellranger2.0-264",-2.32490229533537,-3.19245782581018
"10X_LLU_A_cellranger2.0-265",-1.11626273320539,1.68318185123755
"10X_LLU_A_cellranger2.0-266",-3.73479819224699,-1.75881275621103
"10X_LLU_A_cellranger2.0-267",3.96161031796114,0.625595300524961
"10X_LLU_A_cellranger2.0-268",0.352284849420949,3.36917385372473
"10X_LLU_A_cellranger2.0-269",3.78271913601534,-2.81527987209009
"10X_LLU_A_cellranger2.0-270",2.99642992092745,1.16589054378821
"10X_LLU_A_cellranger2.0-271",-3.25211763308866,3.39456352505041
"10X_LLU_A_cellranger2.0-272",-0.510856761797504,0.197240262358915
"10X_LLU_A_cellranger2.0-273",0.57173657490389,3.88870796474768
"10X_LLU_A_cellranger2.0-274",4.00391054226534,-2.89531508174585
"10X_LLU_A_cellranger2.0-275",1.11992406918184,-0.988080457717646
"10X_LLU_A_cellranger2.0-276",4.20401716305391,1.41537436756445
"10X_LLU_A_cellranger2.0-277",-0.148872762187556,2.29932293209387
"10X_LLU_A_cellranger2.0-278",4.6321749694504,0.821403234332334
"10X_LLU_A_cellranger2.0-279",-2.9450271122299,3.06315669330908
"10X_LLU_A_cellranger2.0-280",0.390231550470754,3.68910965236975
"10X_LLU_A_cellranger2.0-281",-2.82138276027067,1.98513373646094
"10X_LLU_A_cellranger2.0-282",2.07241964413302,2.70246872219397
"10X_LLU_A_cellranger2.0-283",-2.31742608474119,-3.05545082774805
"10X_LLU_A_cellranger2.0-284",0.108080864683553,1.64566859516455
"10X_LLU_A_cellranger2.0-285",4.78449630810396,-0.371015132338274
"10X_LLU_A_cellranger2.0-286",-1.6986458294235,-3.2080952235763
"10X_LLU_A_cellranger2.0-287",-4.16313218997343,1.90356573376013
"10X_LLU_A_cellranger2.0-288",0.575487256781026,0.310585944979917
"10X_LLU_A_cellranger2.0-289",3.84151268078463,-2.75805571761774
"10X_LLU_A_cellranger2.0-290",0.493061662451192,2.0105703762467
"10X_LLU_A_cellranger2.0-291",-3.76823949740751,-1.37599238839792
"10X_LLU_A_cellranger2.0-292",-4.03020691798551,-1.58479723420786
"10X_LLU_A_cellranger2.0-293",-3.011512040361,-2.71313420024561
"10X_LLU_A_cellranger2.0-294",-0.637709452971057,-3.1618510791366
"10X_LLU_A_cellranger2.0-295",-1.23246627972944,1.69943866047217
"10X_LLU_A_cellranger2.0-296",4.44220638348238,0.0412307671005836
"10X_LLU_A_cellranger2.0-297",-3.57477259562834,1.08460113319708
"10X_LLU_A_cellranger2.0-298",-4.12932085917814,-2.02868548122095
"10X_LLU_A_cellranger2.0-299",2.75690817906038,1.56562694820715
"10X_LLU_A_cellranger2.0-300",-5.02139186786039,-0.647114739686717
"10X_LLU_A_cellranger2.0-301",-1.75315725730284,-3.69857326236414
"10X_LLU_A_cellranger2.0-302",0.416744471327229,2.6985643795426
"10X_LLU_A_cellranger2.0-303",-0.83283165024145,-0.660592497259844
"10X_LLU_A_cellranger2.0-304",-0.126799314483241,-3.65318051067041
"10X_LLU_A_cellranger2.0-305",-1.10262072013243,3.45031866344763
"10X_LLU_A_cellranger2.0-306",4.34918451382296,-1.4075980493133
"10X_LLU_A_cellranger2.0-307",-0.257595061524943,-2.11301556316065
"10X_LLU_A_cellranger2.0-308",0.350320816770955,1.46669039043738
"10X_LLU_A_cellranger2.0-309",-0.445299774259501,-2.18122008529352
"10X_LLU_A_cellranger2.0-310",-3.61910033152922,-1.87919059482263
"10X_LLU_A_cellranger2.0-311",-0.936630486711101,-2.32609179702448
"10X_LLU_A_cellranger2.0-312",1.05761981083529,2.97994384083105
"10X_LLU_A_cellranger2.0-313",-1.21627730058058,2.36032494816137
"10X_LLU_A_cellranger2.0-314",-2.08111393378599,-3.88696494784998
"10X_LLU_A_cellranger2.0-315",4.45235061718599,-1.60415986266779
"10X_LLU_A_cellranger2.0-316",0.837077260748311,-2.61110213485407
"10X_LLU_A_cellranger2.0-317",-0.196673362716273,2.17274770054175
"10X_LLU_A_cellranger2.0-318",-0.551029532416896,1.20751842769934
"10X_LLU_A_cellranger2.0-319",0.95381391121523,2.99883875164343
"10X_LLU_A_cellranger2.0-320",3.61538314892428,1.00948497566534
"10X_LLU_A_cellranger2.0-321",-0.748749493821696,-2.88556233134912
"10X_LLU_A_cellranger2.0-322",-3.85155033992155,0.79438421043707
"10X_LLU_A_cellranger2.0-323",-2.75873207972868,3.20480188640906
"10X_LLU_A_cellranger2.0-324",-1.27994376347883,-1.61919799533533
"10X_LLU_A_cellranger2.0-325",-0.40810845719202,-2.35850623336481
"10X_LLU_A_cellranger2.0-326",1.88174676968233,3.36909183773352
"10X_LLU_A_cellranger2.0-327",-1.98847103045805,-4.10938397136377
"10X_LLU_A_cellranger2.0-328",1.45773470474856,-2.32344427791284
"10X_LLU_A_cellranger2.0-329",4.66311216427462,-0.619456008941401
"10X_LLU_A_cellranger2.0-330",-1.9189200393997,-1.85075071540521
"10X_LLU_A_cellranger2.0-331",4.23087644650118,1.41208657535864
"10X_LLU_A_cellranger2.0-332",1.84300923420565,1.14484438213659
"10X_LLU_A_cellranger2.0-333",-0.421105808778838,-0.382634461790789
"10X_LLU_A_cellranger2.0-335",-3.35771155284269,3.66967329296423
"10X_LLU_A_cellranger2.0-336",0.756486774221822,1.03075942310644
"10X_LLU_A_cellranger2.0-337",0.46146452500002,0.305178253978025
"10X_LLU_A_cellranger2.0-338",-1.47137737201078,-3.36547604289697
"10X_LLU_A_cellranger2.0-339",3.10609889103548,1.22549828800512
"10X_LLU_A_cellranger2.0-340",0.905824661985799,-0.933190853268374
"10X_LLU_A_cellranger2.0-341",1.40668404175417,0.165338425963651
"10X_LLU_A_cellranger2.0-342",-3.21023631022795,1.57906827244116
"10X_LLU_A_cellranger2.0-343",1.99547457768099,1.1220354727204
"10X_LLU_A_cellranger2.0-344",-2.0895024530731,-3.63497629848169
"10X_LLU_A_cellranger2.0-345",0.129943729177876,0.653210728495847
"10X_LLU_A_cellranger2.0-346",3.70993042065279,1.42176303181006
"10X_LLU_A_cellranger2.0-347",0.648285389677449,-2.27755907264398
"10X_LLU_A_cellranger2.0-348",-3.86469292567594,-1.37872174468683
"10X_LLU_A_cellranger2.0-349",2.18680930210726,3.17533406528784
"10X_LLU_A_cellranger2.0-350",0.534840048090383,-3.46052137103723
"10X_LLU_A_cellranger2.0-351",-0.378232828541831,-0.549032092959155
"10X_LLU_A_cellranger2.0-352",-0.239446192248897,2.6938777855332
"10X_LLU_A_cellranger2.0-353",-1.51321327613218,-1.54135158744501
"10X_LLU_A_cellranger2.0-354",1.36693382336275,-2.3518072673385
"10X_LLU_A_cellranger2.0-355",-2.48751044200285,-2.61253526893305
"10X_LLU_A_cellranger2.0-356",-0.762047528489665,2.06207331928564
"10X_LLU_A_cellranger2.0-357",-3.08325385974272,2.35968980106665
"10X_LLU_A_cellranger2.0-358",2.37553429676668,0.686122982829343
"10X_LLU_A_cellranger2.0-359",-3.27034401820524,-2.51176586833643
"10X_LLU_A_cellranger2.0-360",-3.58076763079985,1.65702256473852
"10X_LLU_A_cellranger2.0-361",-2.47599863932951,2.25965580257727
"10X_LLU_A_cellranger2.0-362",0.691020251051351,3.94124445232702
"10X_LLU_A_cellranger2.0-363",2.69343471600191,-1.0277397343223
"10X_LLU_A_cellranger2.0-364",-2.96129131244047,0.637818901866209
"10X_LLU_A_cellranger2.0-365",-0.57916803584917,-1.57420793262171
"10X_LLU_A_cellranger2.0-366",1.08148408009188,-0.130526871353854
"10X_LLU_A_cellranger2.0-367",-3.07762956546171,-1.25638312187837
"10X_LLU_A_cellranger2.0-368",-3.71555495189054,-0.326561153799761
"10X_LLU_A_cellranger2.0-369",2.85348582340853,-1.31634435144113
"10X_LLU_A_cellranger2.0-370",4.51362323834078,-1.54594931092905
"10X_LLU_A_cellranger2.0-371",-1.7024129621826,0.692924349635374
"10X_LLU_A_cellranger2.0-372",0.0607985861458024,1.1357723167832
"10X_LLU_A_cellranger2.0-373",0.442389369741841,-3.24063053813623
"10X_LLU_A_cellranger2.0-374",3.12281394077913,-0.490146041781176
"10X_LLU_A_cellranger2.0-376",2.40860891415255,-2.66063430991815
"10X_LLU_A_cellranger2.0-377",4.08909225536959,-1.60478112188028
"10X_LLU_A_cellranger2.0-378",-1.13815724776609,-2.33165529456781
"10X_LLU_A_cellranger2.0-379",0.655857086912557,-1.02512237516092
"10X_LLU_A_cellranger2.0-380",-1.59572553561552,-2.07045450893091
"10X_LLU_A_cellranger2.0-381",1.27421426846163,3.72130378994299
"10X_LLU_A_cellranger2.0-382",1.52426862789766,-1.56241861072229
"10X_LLU_A_cellranger2.0-383",4.09224939419405,-1.92729309287714
"10X_LLU_A_cellranger2.0-384",4.41394949032442,1.57095226558996
"10X_LLU_A_cellranger2.0-385",4.04081773831026,-1.4832639404838
"10X_LLU_A_cellranger2.0-386",-1.83492553161009,1.02113267692877
"10X_LLU_A_cellranger2.0-387",-1.89089226649626,-2.14254167762445
"10X_LLU_A_cellranger2.0-388",-0.229596822722987,-1.8821868011062
"10X_LLU_A_cellranger2.0-389",-3.76529383586271,2.39410003933264
"10X_LLU_A_cellranger2.0-390",-4.54684305117948,-1.56168857303308
"10X_LLU_A_cellranger2.0-391",3.36289405895845,1.07181474479986
"10X_LLU_A_cellranger2.0-392",1.5299872167267,2.56120571407629
"10X_LLU_A_cellranger2.0-393",1.25551128460543,-0.621306569248904
"10X_LLU_A_cellranger2.0-394",3.66056299282686,-1.30452391591715
"10X_LLU_A_cellranger2.0-395",-1.49048435614927,-0.59503020432638
"10X_LLU_A_cellranger2.0-396",1.40808713509218,2.62633594784094
"10X_LLU_A_cellranger2.0-397",-1.21799093411787,2.37499198231054
"10X_LLU_A_cellranger2.0-398",-3.71301340983732,-2.06313255515741
