"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-75",-3.71753629344323,2.71370679875677
"10X_NCI_M_A_cellranger2.0-76",3.150049007956,-2.59697680929834
"10X_NCI_M_A_cellranger2.0-77",-3.76796277659753,-1.06136202076609
"10X_NCI_M_A_cellranger2.0-78",7.65888086659095,0.537056513035945
"10X_NCI_M_A_cellranger2.0-80",-4.15605481761316,-0.144366674219914
"10X_NCI_M_A_cellranger2.0-81",-4.61089261668542,4.31861669560736
"10X_NCI_M_A_cellranger2.0-82",-4.12543090480188,-1.59628938893015
"10X_NCI_M_A_cellranger2.0-83",-2.39448627131799,-0.531102769171544
"10X_NCI_M_A_cellranger2.0-84",3.91409245831153,-2.47481160620386
"10X_NCI_M_A_cellranger2.0-85",-1.00807484286645,0.237082667554073
"10X_NCI_M_A_cellranger2.0-86",5.90283743244788,-3.04693322638208
"10X_NCI_M_A_cellranger2.0-87",6.76307503086707,-1.23480648556883
"10X_NCI_M_A_cellranger2.0-88",-3.89313634532312,3.05512935658758
"10X_NCI_M_A_cellranger2.0-90",-3.84414943354943,4.65319902440374
"10X_NCI_M_A_cellranger2.0-91",0.0191078553833659,-3.30896513918573
"10X_NCI_M_A_cellranger2.0-92",-5.70436271327356,2.06502658864325
"10X_NCI_M_A_cellranger2.0-93",1.07514641386649,2.42699701329534
"10X_NCI_M_A_cellranger2.0-94",-3.4007037510238,5.00935441991156
"10X_NCI_M_A_cellranger2.0-95",4.37379733425757,-2.68581264475519
"10X_NCI_M_A_cellranger2.0-96",3.64891735417029,-4.03353279093439
"10X_NCI_M_A_cellranger2.0-98",-3.3659137119613,2.88819486638372
"10X_NCI_M_A_cellranger2.0-99",7.04881349903724,0.633837170804195
"10X_NCI_M_A_cellranger2.0-100",-5.44026836055139,1.97605258961981
"10X_NCI_M_A_cellranger2.0-101",-3.33694776194909,5.2032917215473
"10X_NCI_M_A_cellranger2.0-102",1.76081087392947,-1.26512558767731
"10X_NCI_M_A_cellranger2.0-103",-1.58550771373132,1.31834990521734
"10X_NCI_M_A_cellranger2.0-104",6.80833832127234,-2.17061757305796
"10X_NCI_M_A_cellranger2.0-105",-2.58244165080407,2.83185131093328
"10X_NCI_M_A_cellranger2.0-106",6.7867209087052,-2.71541660288508
"10X_NCI_M_A_cellranger2.0-107",0.182813204351872,-3.83526127794916
"10X_NCI_M_A_cellranger2.0-108",-5.55766090052941,3.1028016283161
"10X_NCI_M_A_cellranger2.0-109",-2.96286042826989,3.35337335606878
"10X_NCI_M_A_cellranger2.0-110",1.06592241627356,-1.06583415726358
"10X_NCI_M_A_cellranger2.0-111",-5.01813586848596,1.04405433675116
"10X_NCI_M_A_cellranger2.0-112",-5.11216243403772,3.29911644002264
"10X_NCI_M_A_cellranger2.0-113",-1.065815769609,0.787749834263973
"10X_NCI_M_A_cellranger2.0-114",3.4319343934693,-5.37302892664606
"10X_NCI_M_A_cellranger2.0-115",-2.5818503727279,4.36799604436224
"10X_NCI_M_A_cellranger2.0-116",-3.0243233074508,2.91351396580999
"10X_NCI_M_A_cellranger2.0-117",-1.01128777163842,-0.754822187220402
"10X_NCI_M_A_cellranger2.0-118",-2.27641662257531,1.21963102361029
"10X_NCI_M_A_cellranger2.0-119",-3.77047427790979,1.1768971159107
"10X_NCI_M_A_cellranger2.0-120",6.43871847492835,-2.8877305314892
"10X_NCI_M_A_cellranger2.0-121",3.62877718311927,-0.785344831740208
"10X_NCI_M_A_cellranger2.0-122",2.88700894219062,-0.212372593676396
"10X_NCI_M_A_cellranger2.0-123",-4.20801099437097,4.29304439565008
"10X_NCI_M_A_cellranger2.0-124",5.04547945362708,-4.02584808329279
"10X_NCI_M_A_cellranger2.0-126",4.53274551731726,-3.97765653589899
"10X_NCI_M_A_cellranger2.0-127",-3.03004630702356,-0.974285267388173
"10X_NCI_M_A_cellranger2.0-128",1.2882987628617,-1.72656195620234
"10X_NCI_M_A_cellranger2.0-129",2.60834232670447,-5.02493255594904
"10X_NCI_M_A_cellranger2.0-131",1.45154096883914,-3.36141603449518
"10X_NCI_M_A_cellranger2.0-132",-0.731061541017086,-1.72184204319651
"10X_NCI_M_A_cellranger2.0-133",-4.99143727916101,4.69720680257147
"10X_NCI_M_A_cellranger2.0-134",-0.45044740336755,0.997994966710262
"10X_NCI_M_A_cellranger2.0-135",1.50238661420724,-0.088343791758366
"10X_NCI_M_A_cellranger2.0-136",1.16785008412978,-0.258904866968937
"10X_NCI_M_A_cellranger2.0-138",-5.60959848063806,3.28404504796331
"10X_NCI_M_A_cellranger2.0-139",7.10515228611609,-1.00577165940935
"10X_NCI_M_A_cellranger2.0-140",0.939321912352055,-2.00765424231226
"10X_NCI_M_A_cellranger2.0-141",-1.78855904239038,-2.40752833346064
"10X_NCI_M_A_cellranger2.0-142",0.303139961782902,2.42003829022711
"10X_NCI_M_A_cellranger2.0-143",0.102423466268986,1.9096110536701
"10X_NCI_M_A_cellranger2.0-144",5.79199234348914,-0.525172643458195
"10X_NCI_M_A_cellranger2.0-145",2.7383537660279,-5.09465759257013
"10X_NCI_M_A_cellranger2.0-146",0.780950285021275,3.1773284151203
"10X_NCI_M_A_cellranger2.0-147",-0.36254616874078,0.766341753209285
"10X_NCI_M_A_cellranger2.0-148",5.87940517765662,-3.60401909807856
"10X_NCI_M_A_cellranger2.0-149",-3.65547069209436,-1.73849528292353
"10X_NCI_M_A_cellranger2.0-150",4.60712210041663,-4.76739066103632
"10X_NCI_M_A_cellranger2.0-151",6.88974348408362,-1.97605263451273
"10X_NCI_M_A_cellranger2.0-152",-5.06107267039636,4.6210048868305
"10X_NCI_M_A_cellranger2.0-153",-3.03145869868615,2.4419027044422
"10X_NCI_M_A_cellranger2.0-154",-2.83449205058435,-0.644925467764683
"10X_NCI_M_A_cellranger2.0-155",2.77380946976325,-0.677912049090214
"10X_NCI_M_A_cellranger2.0-156",-3.64588149684289,-0.277162723337956
"10X_NCI_M_A_cellranger2.0-157",2.58624420267722,-3.905573301112
"10X_NCI_M_A_cellranger2.0-158",-3.48766788142541,3.87337905904119
"10X_NCI_M_A_cellranger2.0-159",-1.22964748042443,3.84083492299383
"10X_NCI_M_A_cellranger2.0-160",-4.39933618205407,-0.236129932200261
"10X_NCI_M_A_cellranger2.0-161",-3.30875619548181,2.3159580900318
"10X_NCI_M_A_cellranger2.0-162",-4.73008760112146,3.08523876210516
"10X_NCI_M_A_cellranger2.0-163",-2.9651625980697,2.17662698766058
"10X_NCI_M_A_cellranger2.0-164",-1.320605122026,-2.71585267046625
"10X_NCI_M_A_cellranger2.0-165",-2.61567863124231,3.01339180013006
"10X_NCI_M_A_cellranger2.0-166",7.56648126942298,0.652152128422908
"10X_NCI_M_A_cellranger2.0-167",-0.807978950913936,3.2631004526264
"10X_NCI_M_A_cellranger2.0-168",6.45264736515662,-3.23403316000635
"10X_NCI_M_A_cellranger2.0-169",-0.146028481896908,-0.997007899081059
"10X_NCI_M_A_cellranger2.0-170",3.01998344761512,-4.2071737573498
"10X_NCI_M_A_cellranger2.0-172",1.57763871875784,-1.02174281338388
"10X_NCI_M_A_cellranger2.0-174",-2.08960159915307,1.61139614125555
"10X_NCI_M_A_cellranger2.0-175",4.05385366779944,-1.44511382291252
"10X_NCI_M_A_cellranger2.0-176",2.11780632239959,-4.25332253435785
"10X_NCI_M_A_cellranger2.0-178",-3.89229282039025,-1.42824673662121
"10X_NCI_M_A_cellranger2.0-179",3.29202786785743,-3.04983358839685
"10X_NCI_M_A_cellranger2.0-180",2.39954171282431,-0.956706695353337
"10X_NCI_M_A_cellranger2.0-181",-0.427388273652584,3.54652435323065
"10X_NCI_M_A_cellranger2.0-183",7.13100782734534,-1.32861101823086
"10X_NCI_M_A_cellranger2.0-184",-2.70839246409753,4.23487455388372
"10X_NCI_M_A_cellranger2.0-185",7.52056995731971,0.534522719586544
"10X_NCI_M_A_cellranger2.0-186",5.63328758579871,-0.392734639441319
"10X_NCI_M_A_cellranger2.0-187",-4.35388978618005,3.94983322163885
"10X_NCI_M_A_cellranger2.0-188",-5.5277322162948,3.43072969456976
"10X_NCI_M_A_cellranger2.0-189",1.22873548370978,-0.780669026171513
"10X_NCI_M_A_cellranger2.0-190",6.81720033985755,-2.64393811682398
"10X_NCI_M_A_cellranger2.0-191",-2.16570504802087,3.18130952855413
"10X_NCI_M_A_cellranger2.0-192",4.67522708279273,-4.37368338564569
"10X_NCI_M_A_cellranger2.0-193",-1.13920935290673,1.1670880987293
"10X_NCI_M_A_cellranger2.0-194",7.65937248570105,-0.930968724285908
"10X_NCI_M_A_cellranger2.0-195",-1.53656014102319,0.536548800671749
"10X_NCI_M_A_cellranger2.0-196",-3.64844449656823,4.28611261388128
"10X_NCI_M_A_cellranger2.0-197",-2.94395097392419,3.84927303334539
"10X_NCI_M_A_cellranger2.0-198",-0.827526890214473,-4.13134139040644
"10X_NCI_M_A_cellranger2.0-199",-5.44885333674768,2.84892303487127
"10X_NCI_M_A_cellranger2.0-201",4.27593246800086,-0.533028297221013
"10X_NCI_M_A_cellranger2.0-202",7.54527870518348,0.799131221974544
"10X_NCI_M_A_cellranger2.0-203",-3.41236051219323,0.247949786389522
"10X_NCI_M_A_cellranger2.0-204",5.82704941136023,0.433991737569027
"10X_NCI_M_A_cellranger2.0-206",-2.48105367320398,4.74379808446234
"10X_NCI_M_A_cellranger2.0-207",-0.581396423753292,-3.74297612169916
"10X_NCI_M_A_cellranger2.0-208",-3.21722205775598,3.26197368642157
"10X_NCI_M_A_cellranger2.0-209",0.0468269954361613,-2.40527337053949
"10X_NCI_M_A_cellranger2.0-210",-3.36961063044885,3.62584239980047
"10X_NCI_M_A_cellranger2.0-211",4.03461805683753,-2.16664391020472
"10X_NCI_M_A_cellranger2.0-212",2.99471107823035,-2.50224214056665
"10X_NCI_M_A_cellranger2.0-214",0.798514343325108,3.31025487920111
"10X_NCI_M_A_cellranger2.0-215",6.4340073238053,-0.351259164606877
"10X_NCI_M_A_cellranger2.0-216",-5.29491885798791,2.61578638097113
"10X_NCI_M_A_cellranger2.0-217",4.40593329769751,-3.41923802355463
"10X_NCI_M_A_cellranger2.0-218",-0.413745962556392,4.01628667851751
"10X_NCI_M_A_cellranger2.0-219",-3.80508741038659,-1.15967182079489
"10X_NCI_M_A_cellranger2.0-221",-4.53363307612756,0.50602025529211
"10X_NCI_M_A_cellranger2.0-222",-0.883715712007076,0.394572444165401
"10X_NCI_M_A_cellranger2.0-223",2.62715557915351,-1.33377925036634
"10X_NCI_M_A_cellranger2.0-224",-3.07657035487512,-1.83230014899904
"10X_NCI_M_A_cellranger2.0-225",-2.09747584956506,3.84509212514227
"10X_NCI_M_A_cellranger2.0-226",3.22659555775306,-4.23621194819147
"10X_NCI_M_A_cellranger2.0-227",-2.82366784709314,0.434506364072017
"10X_NCI_M_A_cellranger2.0-228",-3.4020350803695,-0.305169753825016
"10X_NCI_M_A_cellranger2.0-229",-3.58464559214929,0.441322512829952
"10X_NCI_M_A_cellranger2.0-230",-5.13267644542077,1.55726701756781
"10X_NCI_M_A_cellranger2.0-231",-2.14194019931176,3.86767370244329
"10X_NCI_M_A_cellranger2.0-232",-4.24510129588464,-1.20015130201513
"10X_NCI_M_A_cellranger2.0-233",5.03071085316321,0.128091521466426
"10X_NCI_M_A_cellranger2.0-234",-1.13847550052026,0.974941320622615
"10X_NCI_M_A_cellranger2.0-235",-3.043110691484,4.46037942906683
"10X_NCI_M_A_cellranger2.0-236",4.93968335491797,-1.81425615409548
"10X_NCI_M_A_cellranger2.0-237",3.94953934055945,-2.56214933851893
"10X_NCI_M_A_cellranger2.0-238",-0.654257618363888,-2.40323083857233
"10X_NCI_M_A_cellranger2.0-240",-3.79363568919519,5.04608423253363
"10X_NCI_M_A_cellranger2.0-241",3.43703273636481,-3.90146964052851
"10X_NCI_M_A_cellranger2.0-242",0.761086143080204,2.92870361348455
"10X_NCI_M_A_cellranger2.0-243",-2.12387140887597,0.164389796460323
"10X_NCI_M_A_cellranger2.0-244",4.68089763027808,-3.07789175966913
"10X_NCI_M_A_cellranger2.0-245",-2.29320629733422,-1.23105277875597
"10X_NCI_M_A_cellranger2.0-246",4.77737966877601,-2.9865584895962
"10X_NCI_M_A_cellranger2.0-247",6.24243084293982,-0.506798736845799
"10X_NCI_M_A_cellranger2.0-248",-2.56656678813317,2.62576896687811
"10X_NCI_M_A_cellranger2.0-250",4.55713216168067,-4.59563916186029
"10X_NCI_M_A_cellranger2.0-251",-2.60845359462121,3.98773748418158
"10X_NCI_M_A_cellranger2.0-252",-4.13524182933191,4.87829572697943
"10X_NCI_M_A_cellranger2.0-255",2.88535086018226,-3.83935850123102
"10X_NCI_M_A_cellranger2.0-256",-2.68964608805993,0.593621320927791
"10X_NCI_M_A_cellranger2.0-257",-2.3621717323623,3.62031204243963
"10X_NCI_M_A_cellranger2.0-258",3.17542735439917,-5.37458293894464
"10X_NCI_M_A_cellranger2.0-260",-1.12987502711633,0.723931379521541
"10X_NCI_M_A_cellranger2.0-261",0.306302465025395,2.4824276640064
"10X_NCI_M_A_cellranger2.0-263",0.108472145620793,-2.24622636297876
"10X_NCI_M_A_cellranger2.0-264",-4.29593309062341,3.46184331914251
"10X_NCI_M_A_cellranger2.0-265",0.581133760038822,2.97034246465033
"10X_NCI_M_A_cellranger2.0-266",-4.54827006953576,3.13940317174261
"10X_NCI_M_A_cellranger2.0-267",-4.01445325511316,3.26318819066351
"10X_NCI_M_A_cellranger2.0-268",-1.06992992060998,2.08202917119329
"10X_NCI_M_A_cellranger2.0-269",-3.16183026927331,-0.0342628286236004
"10X_NCI_M_A_cellranger2.0-270",-4.50986894267419,-0.834072940146275
"10X_NCI_M_A_cellranger2.0-271",4.56957784992835,-1.49162121871645
"10X_NCI_M_A_cellranger2.0-272",-0.0614703525862996,3.13668186208075
"10X_NCI_M_A_cellranger2.0-274",3.12109629017493,-4.90473525980646
"10X_NCI_M_A_cellranger2.0-275",3.38388077122351,-3.54415314654047
"10X_NCI_M_A_cellranger2.0-276",0.15561584335944,4.00553829213446
"10X_NCI_M_A_cellranger2.0-277",-3.45385059016565,3.79176361104315
"10X_NCI_M_A_cellranger2.0-278",-1.22448357241967,-2.77201431254084
"10X_NCI_M_A_cellranger2.0-279",5.30071584087989,-4.17796652773554
"10X_NCI_M_A_cellranger2.0-280",4.89655391079566,-3.24426548937494
"10X_NCI_M_A_cellranger2.0-281",-3.32655604976037,4.4139326288349
"10X_NCI_M_A_cellranger2.0-282",2.9243672261872,-5.13343899706537
"10X_NCI_M_A_cellranger2.0-283",-1.98789986270288,1.47820074101751
"10X_NCI_M_A_cellranger2.0-284",-3.84364255565026,3.18040544530218
"10X_NCI_M_A_cellranger2.0-286",-3.67939361232141,-1.01412161449129
"10X_NCI_M_A_cellranger2.0-287",0.684394753996342,-1.60269486168558
"10X_NCI_M_A_cellranger2.0-288",1.36869782907149,-4.68915837267572
"10X_NCI_M_A_cellranger2.0-290",-2.45258172648767,2.42252594968145
"10X_NCI_M_A_cellranger2.0-291",-0.399433218415767,-1.26781673738892
"10X_NCI_M_A_cellranger2.0-292",-3.58099301951745,1.12530238171881
"10X_NCI_M_A_cellranger2.0-293",-4.55890258448938,2.50523931523626
"10X_NCI_M_A_cellranger2.0-294",-3.35742458003381,2.01242906590765
"10X_NCI_M_A_cellranger2.0-295",4.11510435444495,0.160680957043819
"10X_NCI_M_A_cellranger2.0-296",0.000574029509037288,3.48536712666815
"10X_NCI_M_A_cellranger2.0-297",-0.292875610765011,4.09685308476751
"10X_NCI_M_A_cellranger2.0-298",-5.85049327510217,3.40589220067327
"10X_NCI_M_A_cellranger2.0-299",-4.46814998286584,1.2219422533161
"10X_NCI_M_A_cellranger2.0-300",-2.59901269572595,2.28093654652899
"10X_NCI_M_A_cellranger2.0-302",-5.82842811244348,3.33287317296331
"10X_NCI_M_A_cellranger2.0-303",-4.77968724864343,-0.51995026329691
"10X_NCI_M_A_cellranger2.0-305",4.20593491894385,-3.29770594099695
"10X_NCI_M_A_cellranger2.0-306",7.55867544514319,0.390612073147945
"10X_NCI_M_A_cellranger2.0-307",2.31071261269233,-4.76455300310785
"10X_NCI_M_A_cellranger2.0-309",4.86624184948584,-0.548634938990422
"10X_NCI_M_A_cellranger2.0-310",-4.99889453547815,3.50221664449041
"10X_NCI_M_A_cellranger2.0-311",-1.00948198932031,3.99070627232855
"10X_NCI_M_A_cellranger2.0-312",-0.0457414020858113,-2.65096228579218
"10X_NCI_M_A_cellranger2.0-313",-2.78626998561242,4.97166234990423
"10X_NCI_M_A_cellranger2.0-314",-1.04522832530358,1.49636442204779
"10X_NCI_M_A_cellranger2.0-315",-4.68716272014001,-0.0337310359829144
"10X_NCI_M_A_cellranger2.0-316",-3.61314424174646,0.381961412633113
"10X_NCI_M_A_cellranger2.0-317",3.84052292210242,-3.80967181185419
"10X_NCI_M_A_cellranger2.0-319",1.274853862349,-0.536522023474522
"10X_NCI_M_A_cellranger2.0-320",-0.726892553742916,-1.65618448713953
"10X_NCI_M_A_cellranger2.0-321",0.138292826239079,-2.32936482886011
"10X_NCI_M_A_cellranger2.0-322",-0.0689110388121907,-4.31589072207148
"10X_NCI_M_A_cellranger2.0-323",-2.77815374034265,4.12437803288763
"10X_NCI_M_A_cellranger2.0-324",-1.71731313365319,3.51787454625433
"10X_NCI_M_A_cellranger2.0-325",-2.86390288966516,1.20635349294012
"10X_NCI_M_A_cellranger2.0-326",0.789321697775334,3.13080961247747
"10X_NCI_M_A_cellranger2.0-327",0.145796931807011,3.0923035814411
"10X_NCI_M_A_cellranger2.0-328",-4.92421229976037,3.77215559026068
"10X_NCI_M_A_cellranger2.0-329",1.65619697001955,-0.859301708733387
"10X_NCI_M_A_cellranger2.0-330",-0.147685491021663,-3.02003221968348
"10X_NCI_M_A_cellranger2.0-331",2.70045570236823,-0.301860980784245
"10X_NCI_M_A_cellranger2.0-332",-1.68963464396814,-2.50895350435907
"10X_NCI_M_A_cellranger2.0-333",4.51576653820655,-1.74001153567965
"10X_NCI_M_A_cellranger2.0-334",4.67645398480079,-4.75286810854609
"10X_NCI_M_A_cellranger2.0-335",7.09391847950599,-2.45397334555323
"10X_NCI_M_A_cellranger2.0-336",4.74145952564856,-3.27737718084986
"10X_NCI_M_A_cellranger2.0-337",-4.66848977702478,4.15997201939886
"10X_NCI_M_A_cellranger2.0-338",-0.117817245896847,-3.57335107783014
"10X_NCI_M_A_cellranger2.0-339",-3.65649589198449,3.33625728627508
"10X_NCI_M_A_cellranger2.0-340",-3.12323840754846,-2.00884412983591
"10X_NCI_M_A_cellranger2.0-341",1.06200394732138,-4.11194150904352
"10X_NCI_M_A_cellranger2.0-342",-0.201936923440487,4.19584733983343
"10X_NCI_M_A_cellranger2.0-343",-1.21221812861779,1.39412004491156
"10X_NCI_M_A_cellranger2.0-344",-2.49465545314172,0.0660467817432209
"10X_NCI_M_A_cellranger2.0-345",-0.0245321621260945,-1.75645454982454
"10X_NCI_M_A_cellranger2.0-346",-2.27990802424768,0.393223114216976
"10X_NCI_M_A_cellranger2.0-347",3.71932689053199,-3.59339063624079
"10X_NCI_M_A_cellranger2.0-348",7.51884285313269,-1.15198584655458
"10X_NCI_M_A_cellranger2.0-349",4.04876867634436,-2.83315949896509
"10X_NCI_M_A_cellranger2.0-350",3.71931163174292,-4.00872939089472
"10X_NCI_M_A_cellranger2.0-351",4.37351909977576,-3.19138925532038
"10X_NCI_M_A_cellranger2.0-352",-4.70252164500573,3.40582830449408
"10X_NCI_M_A_cellranger2.0-354",4.71482864720008,-3.03386502722437
"10X_NCI_M_A_cellranger2.0-355",-2.13996060984948,4.70651037236517
"10X_NCI_M_A_cellranger2.0-356",-2.50826629298547,-2.31513666371042
"10X_NCI_M_A_cellranger2.0-357",0.821310556951969,-2.45286446074183
"10X_NCI_M_A_cellranger2.0-358",-3.52690538066247,2.83364946385687
"10X_NCI_M_A_cellranger2.0-359",-1.87379416125634,4.23954183598822
"10X_NCI_M_A_cellranger2.0-360",5.56678525311133,-3.946668796336
"10X_NCI_M_A_cellranger2.0-361",-2.80478938716272,-2.58540468672449
"10X_NCI_M_A_cellranger2.0-362",-2.7998360027633,-2.373182468211
"10X_NCI_M_A_cellranger2.0-363",3.68188301426551,0.30103761693304
"10X_NCI_M_A_cellranger2.0-364",-0.502130114015133,0.333131022656612
"10X_NCI_M_A_cellranger2.0-365",1.70385838252684,-4.6409100816601
"10X_NCI_M_A_cellranger2.0-366",1.90253693563124,-0.22252731779749
"10X_NCI_M_A_cellranger2.0-367",7.49077526432654,0.266182966435604
"10X_NCI_M_A_cellranger2.0-368",-3.81344302790979,2.92563468953436
"10X_NCI_M_A_cellranger2.0-369",-4.48504909175256,2.72558290501898
"10X_NCI_M_A_cellranger2.0-370",6.35978523594519,-0.300279788767643
"10X_NCI_M_A_cellranger2.0-371",4.3386031757035,-2.35818486670191
"10X_NCI_M_A_cellranger2.0-372",6.47426859242102,-2.94297283152277
"10X_NCI_M_A_cellranger2.0-373",-4.57693227427819,2.35578901311224
"10X_NCI_M_A_cellranger2.0-374",5.94906298023841,-3.06964879492456
"10X_NCI_M_A_cellranger2.0-376",-4.37173732417443,-0.14574223021204
"10X_NCI_M_A_cellranger2.0-377",0.797595776144474,2.74722320576971
"10X_NCI_M_A_cellranger2.0-378",0.465144671026676,-3.99096696833307
"10X_NCI_M_A_cellranger2.0-379",-4.43748983043054,1.1910618021137
"10X_NCI_M_A_cellranger2.0-380",-2.77560266154626,-0.711253695284672
"10X_NCI_M_A_cellranger2.0-381",-4.88697513240197,2.39679629346197
"10X_NCI_M_A_cellranger2.0-382",-2.48097308772424,2.81085950871771
"10X_NCI_M_A_cellranger2.0-383",0.157702244345158,-4.19164674738581
"10X_NCI_M_A_cellranger2.0-384",-5.68429740565637,3.28431493779486
"10X_NCI_M_A_cellranger2.0-385",-5.63948424952844,3.37966472646063
"10X_NCI_M_A_cellranger2.0-386",-0.662624679978878,2.75184280415838
"10X_NCI_M_A_cellranger2.0-387",-3.6138499607406,-0.346603445803471
"10X_NCI_M_A_cellranger2.0-388",-3.0176618923507,3.13814622899359
"10X_NCI_M_A_cellranger2.0-389",-5.23455604213098,3.22044021626776
