"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-195",-1.63660841438498,3.60980845898996
"10X_LLU_B_umitools-196",2.28878629949365,2.25679053277383
"10X_LLU_B_umitools-197",-3.09238433096136,1.26189996213327
"10X_LLU_B_umitools-198",-2.89334946129049,0.49971768171201
"10X_LLU_B_umitools-199",1.40902341153894,-3.89846943407645
"10X_LLU_B_umitools-200",-4.1068497822019,-1.91342233210196
"10X_LLU_B_umitools-201",2.55411613729273,2.58754731625924
"10X_LLU_B_umitools-202",-0.0250261947842993,1.66217638463388
"10X_LLU_B_umitools-203",-1.45571350309576,1.48103214711557
"10X_LLU_B_umitools-204",-0.198865763876096,1.27247913092981
"10X_LLU_B_umitools-206",-0.732037417623655,3.43665315122018
"10X_LLU_B_umitools-207",2.90021980550562,2.3662936827601
"10X_LLU_B_umitools-208",2.81467283513819,0.886872245973447
"10X_LLU_B_umitools-209",-1.58750408146109,1.56192113370309
"10X_LLU_B_umitools-210",-1.18739878389563,-1.26915381937613
"10X_LLU_B_umitools-211",-1.86498808119024,2.37301160306344
"10X_LLU_B_umitools-212",3.06744564321314,1.33653201074014
"10X_LLU_B_umitools-213",-4.55321156236853,-1.9223329880773
"10X_LLU_B_umitools-214",2.16429270055567,0.0960284760654955
"10X_LLU_B_umitools-215",-1.42014490816321,2.30974413365732
"10X_LLU_B_umitools-216",-1.80561851713385,3.03028298825631
"10X_LLU_B_umitools-217",-3.74017726633276,-1.26939641028037
"10X_LLU_B_umitools-219",-4.31098043176855,-1.66091106920829
"10X_LLU_B_umitools-220",-0.703531734678403,-0.834332452112338
"10X_LLU_B_umitools-221",3.04356563833032,-2.38277791529288
"10X_LLU_B_umitools-222",0.138257153299197,-0.532823429399631
"10X_LLU_B_umitools-223",0.205054171350344,3.15470029324899
"10X_LLU_B_umitools-224",-4.3409144804212,-1.23755703955283
"10X_LLU_B_umitools-225",-3.82679461691107,0.643777205652097
"10X_LLU_B_umitools-226",1.30335367467676,-1.24517606287589
"10X_LLU_B_umitools-227",-3.33553796264853,-0.601231739812991
"10X_LLU_B_umitools-229",-0.993205182287351,2.03171111554513
"10X_LLU_B_umitools-230",2.14393080022608,-1.96783851175894
"10X_LLU_B_umitools-232",-1.04364680502142,0.834793164438107
"10X_LLU_B_umitools-233",0.123149998453005,-0.564757273489139
"10X_LLU_B_umitools-234",-0.934290282461301,3.56464387387643
"10X_LLU_B_umitools-235",0.6641086414126,-1.73267220049491
"10X_LLU_B_umitools-236",-3.38662140819754,1.43462897748361
"10X_LLU_B_umitools-237",0.853434212472781,-1.07185255079856
"10X_LLU_B_umitools-238",1.62624729421411,2.73437382192025
"10X_LLU_B_umitools-239",1.58709038045679,2.45806004018197
"10X_LLU_B_umitools-240",-0.70473753664221,1.04094137162576
"10X_LLU_B_umitools-241",3.02158058431421,1.20754600972543
"10X_LLU_B_umitools-242",3.92430341985498,-0.0230506220399351
"10X_LLU_B_umitools-243",-2.11220323297705,-1.1220868685781
"10X_LLU_B_umitools-244",2.51642883565698,2.86160756558786
"10X_LLU_B_umitools-245",-0.274056784841672,0.948760106271604
"10X_LLU_B_umitools-246",-1.58450298759665,1.90868820161233
"10X_LLU_B_umitools-247",-4.04996561262335,-0.758918032938144
"10X_LLU_B_umitools-248",3.12513292577539,0.799559249585965
"10X_LLU_B_umitools-249",3.01978719976221,-2.02579020052542
"10X_LLU_B_umitools-250",-2.78736602518286,0.894645168489316
"10X_LLU_B_umitools-251",2.52398479726587,-2.24937580614676
"10X_LLU_B_umitools-252",-2.01565071198668,2.02269340962777
"10X_LLU_B_umitools-253",0.1230930164126,-2.57750891237845
"10X_LLU_B_umitools-254",3.04925907399927,-2.21341608553519
"10X_LLU_B_umitools-255",-1.99439682814802,3.09172703236947
"10X_LLU_B_umitools-256",-1.7790579721662,2.87421657056222
"10X_LLU_B_umitools-257",1.86261022832666,1.53679372281442
"10X_LLU_B_umitools-258",1.34579647329126,2.12051393002878
"10X_LLU_B_umitools-259",-2.67270194742407,-2.60735915690055
"10X_LLU_B_umitools-260",-0.157215468618528,-0.485473082357547
"10X_LLU_B_umitools-261",-0.247098796102659,-2.22873304873099
"10X_LLU_B_umitools-262",0.741538651254519,1.0893046996058
"10X_LLU_B_umitools-264",-3.12102323028769,-0.907239065462253
"10X_LLU_B_umitools-265",-0.785257570478574,-0.760021553331515
"10X_LLU_B_umitools-266",0.416315920617922,-0.699540839487216
"10X_LLU_B_umitools-267",0.205206759240969,-1.70157335787406
"10X_LLU_B_umitools-268",3.31126678731714,1.05162407369027
"10X_LLU_B_umitools-269",1.95791757848535,-2.86870287447562
"10X_LLU_B_umitools-270",-0.524978630277769,-2.97858475237479
"10X_LLU_B_umitools-271",-2.32975913587536,2.59931112737069
"10X_LLU_B_umitools-272",3.32407511022364,-0.146224931770465
"10X_LLU_B_umitools-273",1.47532094266687,2.37144710034738
"10X_LLU_B_umitools-274",-2.15707325193609,1.51112104863534
"10X_LLU_B_umitools-275",-0.825833074781553,-1.38751421957602
"10X_LLU_B_umitools-276",2.00224960592066,-3.44470523386588
"10X_LLU_B_umitools-277",-0.886975877020017,0.319405323403427
"10X_LLU_B_umitools-278",1.5123068168429,-1.94359158068289
"10X_LLU_B_umitools-279",1.14708007123743,1.55641902894388
"10X_LLU_B_umitools-280",3.27123916890894,-0.458604858213565
"10X_LLU_B_umitools-281",0.244964487817629,3.56681825131784
"10X_LLU_B_umitools-282",1.37655747678552,3.46673156232248
"10X_LLU_B_umitools-283",3.9786723926333,-0.993573293977878
"10X_LLU_B_umitools-285",-4.27862977239813,1.02607376784692
"10X_LLU_B_umitools-286",-1.20726930353369,1.13529039830575
"10X_LLU_B_umitools-287",-0.745327942106382,2.83192922086129
"10X_LLU_B_umitools-288",1.32202828672205,-2.86726830988517
"10X_LLU_B_umitools-289",0.348735459115847,3.50091959447274
"10X_LLU_B_umitools-290",0.462564356592043,0.00806222767243675
"10X_LLU_B_umitools-291",2.03500593450342,2.94527627438913
"10X_LLU_B_umitools-292",-1.67084746811117,2.93317247838388
"10X_LLU_B_umitools-293",-1.42527019235815,-0.964141474062106
"10X_LLU_B_umitools-294",-2.14120747897352,0.55866216034303
"10X_LLU_B_umitools-295",-0.745302192899839,1.93249954194436
"10X_LLU_B_umitools-296",-3.94453441354956,0.889292194551328
"10X_LLU_B_umitools-297",-3.922757498953,-0.399529562288424
"10X_LLU_B_umitools-298",0.753893263604983,-3.96912191897025
"10X_LLU_B_umitools-300",-4.04265188429083,1.47194076985727
"10X_LLU_B_umitools-301",4.01551187780176,0.0974696865738421
"10X_LLU_B_umitools-302",-4.5919195339414,-1.70683907061209
"10X_LLU_B_umitools-303",0.607982046869143,-3.44412706881156
"10X_LLU_B_umitools-304",3.48144949224268,-1.03757344275107
"10X_LLU_B_umitools-305",0.177134640481814,0.0288803419531374
"10X_LLU_B_umitools-306",-3.56439685079779,-2.08337782412162
"10X_LLU_B_umitools-307",-0.974699966642515,-0.502218590074679
"10X_LLU_B_umitools-308",2.39992130544458,3.0376165053309
"10X_LLU_B_umitools-309",-2.08999335024084,1.22041781157861
"10X_LLU_B_umitools-310",-1.365828268263,2.92424894780526
"10X_LLU_B_umitools-311",-3.8301415369245,0.984541370576718
"10X_LLU_B_umitools-312",-0.790722958776609,3.31995393247018
"10X_LLU_B_umitools-313",0.942336685922488,3.77823020429025
"10X_LLU_B_umitools-314",0.346958048608645,-0.10115046887984
"10X_LLU_B_umitools-315",1.53887451436792,2.73287250012765
"10X_LLU_B_umitools-317",-0.783796183797971,-1.63704870730033
"10X_LLU_B_umitools-318",0.742767222192629,-3.04227088480582
"10X_LLU_B_umitools-319",0.304529078271731,1.00834382981668
"10X_LLU_B_umitools-320",-1.11448597166266,0.736138506835797
"10X_LLU_B_umitools-321",-2.28417644653048,0.246857537931302
"10X_LLU_B_umitools-322",0.0833381488588891,2.62549354047189
"10X_LLU_B_umitools-323",-2.41854039489801,1.66614843816171
"10X_LLU_B_umitools-325",0.939689762857302,-2.15391872912039
"10X_LLU_B_umitools-326",1.29411686208521,-0.267505691343448
"10X_LLU_B_umitools-327",0.221217758920535,3.5309505602778
"10X_LLU_B_umitools-328",0.337242968347415,-1.48275040178885
"10X_LLU_B_umitools-329",-1.50849186632361,0.51155151337991
"10X_LLU_B_umitools-330",4.22993171956812,-1.07111357241263
"10X_LLU_B_umitools-331",1.10032833364282,-2.64999435930838
"10X_LLU_B_umitools-332",-3.41067021343435,-1.11939226179709
"10X_LLU_B_umitools-333",-0.850717298719541,2.3279898306788
"10X_LLU_B_umitools-334",-2.87559106204237,2.472505106634
"10X_LLU_B_umitools-336",3.45469225194727,-1.56066559343924
"10X_LLU_B_umitools-337",2.09387434270655,-2.2753090718328
"10X_LLU_B_umitools-338",-2.03254672143187,3.0726883551539
"10X_LLU_B_umitools-340",1.75275171544824,1.03668524236093
"10X_LLU_B_umitools-341",2.88213241842066,0.131185769146779
"10X_LLU_B_umitools-342",0.113522656228884,1.5478476426066
"10X_LLU_B_umitools-343",2.27347124364649,3.09188939542184
"10X_LLU_B_umitools-344",-0.0905517265530982,0.0889147511185198
"10X_LLU_B_umitools-345",-3.94831787798132,-0.107685313516757
"10X_LLU_B_umitools-346",-1.0688174888822,3.37620808095346
"10X_LLU_B_umitools-347",-2.42369388978507,3.25175477475534
"10X_LLU_B_umitools-348",1.0508536174563,1.17451055259118
"10X_LLU_B_umitools-349",0.426865942743166,-2.55636094599356
"10X_LLU_B_umitools-350",-4.58561789247717,-1.6541274645864
"10X_LLU_B_umitools-351",0.616439230707034,3.08662439793954
"10X_LLU_B_umitools-352",-1.46354489776816,3.03765655965219
"10X_LLU_B_umitools-353",3.0322932079104,0.440537429458001
"10X_LLU_B_umitools-354",1.8769468143252,-0.21382473497977
"10X_LLU_B_umitools-355",-0.457329504224912,-3.64302872210135
"10X_LLU_B_umitools-356",0.149266131189211,1.21179838389764
"10X_LLU_B_umitools-357",-2.97439675781454,-1.53647087603202
"10X_LLU_B_umitools-358",1.98012626912866,0.0503437957228213
"10X_LLU_B_umitools-359",-0.716807119581357,0.431175290650228
"10X_LLU_B_umitools-360",3.81794536855493,-1.47102950602164
"10X_LLU_B_umitools-361",-0.629248611662046,2.8203587672175
"10X_LLU_B_umitools-362",1.33716405179773,0.775097592777112
"10X_LLU_B_umitools-363",-0.712009422514097,-2.46535037546744
"10X_LLU_B_umitools-364",-1.2880911752912,-2.36901019602408
"10X_LLU_B_umitools-366",-1.55156611654486,-0.794064150148532
"10X_LLU_B_umitools-367",-0.361975304815427,-3.80062626391043
"10X_LLU_B_umitools-368",4.0795573070315,0.378424896901944
"10X_LLU_B_umitools-369",-0.00592838976110599,1.03573830336938
"10X_LLU_B_umitools-370",2.73793876912866,2.15642501325021
"10X_LLU_B_umitools-371",0.414038069513186,0.0866180947483569
"10X_LLU_B_umitools-372",-0.394675605032102,-0.271367237859866
"10X_LLU_B_umitools-373",-2.50086311254229,1.94508172482858
"10X_LLU_B_umitools-374",0.218042261865481,-0.350509271913669
"10X_LLU_B_umitools-375",-3.37055575105871,1.83030249089608
"10X_LLU_B_umitools-376",-0.0957726165982642,2.33655621022592
"10X_LLU_B_umitools-377",-0.47277735922064,-2.20741866617789
"10X_LLU_B_umitools-378",1.33492697027002,1.19813431710611
"10X_LLU_B_umitools-379",-1.55294507000174,0.238803952044347
"10X_LLU_B_umitools-380",1.91934812810694,0.130995034283498
"10X_LLU_B_umitools-381",-1.82808255407538,-0.180383549028537
"10X_LLU_B_umitools-382",1.47597254064356,-0.449372575575015
"10X_LLU_B_umitools-384",1.18323791768823,1.6000538012446
"10X_LLU_B_umitools-385",-2.51144590977158,-0.645744726949832
"10X_LLU_B_umitools-386",0.403425820138796,3.39962650746713
"10X_LLU_B_umitools-387",-3.41361432525839,2.36757327527414
"10X_LLU_B_umitools-388",0.682799704339846,-0.380417332941195
"10X_LLU_B_umitools-389",-2.22101343426432,3.33809210271249
"10X_LLU_B_umitools-390",1.28666103627954,1.16616572350869
"10X_LLU_B_umitools-391",-1.31327604505743,3.52616120786081
"10X_LLU_B_umitools-392",0.898265011575564,-1.94135688334098
"10X_LLU_B_umitools-393",-4.30480884763922,0.626001521056989
"10X_LLU_B_umitools-394",-3.84763657304968,-2.11541818171134
"10X_LLU_B_umitools-395",1.18449414518152,3.26762486905465
"10X_LLU_B_umitools-399",-4.42524813863958,0.475641413635114
"10X_LLU_B_umitools-400",1.0767701938418,-2.92833469896903
"10X_LLU_B_umitools-401",-0.918774120542661,3.22182084531198
"10X_LLU_B_umitools-402",1.51240623739038,-3.63827775507559
"10X_LLU_B_umitools-403",1.83515394475733,-3.11498521357169
"10X_LLU_B_umitools-404",-0.56574188921179,-2.35742639093985
"10X_LLU_B_umitools-405",-0.910398833486692,-1.96160148172965
"10X_LLU_B_umitools-406",-0.771216861936704,-0.793356762224338
"10X_LLU_B_umitools-407",2.38020027425562,-0.594356761270663
"10X_LLU_B_umitools-408",2.73569286611353,1.12637378186593
"10X_LLU_B_umitools-409",-0.0875521824094214,0.591893835967877
"10X_LLU_B_umitools-410",4.28336227681909,-0.71196185141196
"10X_LLU_B_umitools-411",0.603477604654177,1.92883278340707
"10X_LLU_B_umitools-412",-0.616863720152036,2.61480547398935
"10X_LLU_B_umitools-413",-3.44492625448431,1.69398297280679
"10X_LLU_B_umitools-414",-0.359935872289793,-0.823328838640353
"10X_LLU_B_umitools-415",-1.24882053587164,-1.29237841158499
"10X_LLU_B_umitools-416",-0.563596479627744,2.24260367364297
"10X_LLU_B_umitools-418",4.1742519214419,-1.37209890871634
"10X_LLU_B_umitools-419",-4.02184616777624,-0.360432849222323
"10X_LLU_B_umitools-420",1.45804537084375,0.301009603819349
"10X_LLU_B_umitools-421",3.21293819692407,-0.740451321893832
"10X_LLU_B_umitools-422",-1.06490003320898,-2.88224910288443
"10X_LLU_B_umitools-423",-1.609460644457,-0.159044132524631
"10X_LLU_B_umitools-424",0.666764147546633,1.57972706765542
"10X_LLU_B_umitools-425",0.720803387430056,-1.92575024157157
"10X_LLU_B_umitools-426",0.825688965585574,-3.94347809343924
"10X_LLU_B_umitools-427",-0.747064463827268,0.946218564218381
"10X_LLU_B_umitools-428",-3.29348098489966,1.89511419743905
"10X_LLU_B_umitools-429",1.55882395055567,0.260596676772931
"10X_LLU_B_umitools-430",0.862428553369387,0.969382180875638
"10X_LLU_B_umitools-431",3.95443475988184,-0.0437034526406736
"10X_LLU_B_umitools-432",-4.1799561903211,-1.91432331591239
"10X_LLU_B_umitools-433",-4.08169972154822,-0.477803216272494
"10X_LLU_B_umitools-434",-3.06534355137076,0.561149730390408
"10X_LLU_B_umitools-435",-4.26371514055456,0.310191714248159
"10X_LLU_B_umitools-436",0.52443636205469,-0.696614013010165
"10X_LLU_B_umitools-437",1.43997967984949,3.24610926122079
"10X_LLU_B_umitools-439",3.77418649938379,0.727362765973905
"10X_LLU_B_umitools-441",-2.07467993352141,0.924091770356992
"10X_LLU_B_umitools-442",0.251517184045657,-1.46224711924185
"10X_LLU_B_umitools-443",-0.0814927742215552,-1.44126354246726
"10X_LLU_B_umitools-444",0.50833643224512,0.736144705718854
"10X_LLU_B_umitools-445",-0.717287413808958,-2.09633253603568
"10X_LLU_B_umitools-446",1.76138246801172,-0.882595763498446
"10X_LLU_B_umitools-447",4.05016315725122,-1.27301929979911
"10X_LLU_B_umitools-448",2.45709121969019,2.02050055474649
"10X_LLU_B_umitools-449",-1.02126895639624,-3.2561051705419
"10X_LLU_B_umitools-450",2.49866855886255,-3.06589959650626
"10X_LLU_B_umitools-451",-3.42152684185232,2.3600292345942
"10X_LLU_B_umitools-452",1.33489430692469,-2.16303609400382
"10X_LLU_B_umitools-453",-0.830456011030332,0.918729915326932
"10X_LLU_B_umitools-454",2.67528856542383,0.62568013281236
