"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-82",-3.07283850591801,-3.38226722811895
"10X_NCI_M_B_cellranger2.0-83",3.56926421243527,2.49358654881281
"10X_NCI_M_B_cellranger2.0-84",2.51273206788876,3.1808550443725
"10X_NCI_M_B_cellranger2.0-85",3.06963185388424,-0.110362223140773
"10X_NCI_M_B_cellranger2.0-86",-2.92029138487003,-1.69323741530615
"10X_NCI_M_B_cellranger2.0-87",-2.1424517242255,3.0710659113006
"10X_NCI_M_B_cellranger2.0-88",1.96101728994229,2.65823961163324
"10X_NCI_M_B_cellranger2.0-89",-2.44745703619144,-3.0539762887879
"10X_NCI_M_B_cellranger2.0-90",-0.767471036130408,3.31060505772394
"10X_NCI_M_B_cellranger2.0-91",-1.40049596708439,4.18672657872004
"10X_NCI_M_B_cellranger2.0-92",0.803778173213979,1.70880509281916
"10X_NCI_M_B_cellranger2.0-93",-4.30137773435734,-0.217576375953731
"10X_NCI_M_B_cellranger2.0-94",2.91423896867611,1.74406386280817
"10X_NCI_M_B_cellranger2.0-95",-2.45243521612308,-1.25148623322683
"10X_NCI_M_B_cellranger2.0-96",-0.87575479429386,3.41319323445124
"10X_NCI_M_B_cellranger2.0-97",2.93415907937863,-2.95346998309332
"10X_NCI_M_B_cellranger2.0-98",-3.80274673383854,-0.914325616113719
"10X_NCI_M_B_cellranger2.0-99",1.55325565654614,-1.48189651107031
"10X_NCI_M_B_cellranger2.0-100",-3.11268421095035,1.77434087658686
"10X_NCI_M_B_cellranger2.0-101",-2.02916284483097,3.47584963703913
"10X_NCI_M_B_cellranger2.0-102",-3.6084408370795,-3.18135308360296
"10X_NCI_M_B_cellranger2.0-103",-3.23730512540958,2.80779529476923
"10X_NCI_M_B_cellranger2.0-104",-4.32957359235905,1.88053036595148
"10X_NCI_M_B_cellranger2.0-105",3.22366694528439,-1.20150076483923
"10X_NCI_M_B_cellranger2.0-106",-2.58231945913456,2.76350570584101
"10X_NCI_M_B_cellranger2.0-107",3.09099630433895,2.08741928005976
"10X_NCI_M_B_cellranger2.0-108",-0.660096606427649,-2.55874573325354
"10X_NCI_M_B_cellranger2.0-109",-3.56828351896427,-1.81212245558935
"10X_NCI_M_B_cellranger2.0-110",1.02749530393459,-1.50470232104498
"10X_NCI_M_B_cellranger2.0-111",-1.32081647794865,3.60522032643122
"10X_NCI_M_B_cellranger2.0-112",-5.43204303663395,1.07802201176447
"10X_NCI_M_B_cellranger2.0-113",-1.79307289999149,0.464320549018803
"10X_NCI_M_B_cellranger2.0-114",-1.50346680563114,-0.273525438062724
"10X_NCI_M_B_cellranger2.0-116",-3.54238792341373,3.3162641611175
"10X_NCI_M_B_cellranger2.0-117",-0.90338250082157,4.124895581253
"10X_NCI_M_B_cellranger2.0-118",-5.18056484144352,0.876973756797734
"10X_NCI_M_B_cellranger2.0-119",-0.305377563649634,-0.723291045777377
"10X_NCI_M_B_cellranger2.0-120",-5.98532911222599,-1.13847719763952
"10X_NCI_M_B_cellranger2.0-121",-0.307492694074133,-2.06299113368231
"10X_NCI_M_B_cellranger2.0-122",4.97300390321591,-1.45328002309042
"10X_NCI_M_B_cellranger2.0-123",-3.00058861654423,-3.28891634082037
"10X_NCI_M_B_cellranger2.0-124",5.12004999238827,-0.860831430904445
"10X_NCI_M_B_cellranger2.0-125",-1.06832977216862,-0.505384160928306
"10X_NCI_M_B_cellranger2.0-126",1.22894454914906,2.14430547619623
"10X_NCI_M_B_cellranger2.0-127",-5.06615158002994,-0.32758455609518
"10X_NCI_M_B_cellranger2.0-128",-2.00902529638431,-3.22096609210211
"10X_NCI_M_B_cellranger2.0-129",-3.60320659559391,-1.02750962113577
"10X_NCI_M_B_cellranger2.0-130",3.35441330987789,-1.22139345740515
"10X_NCI_M_B_cellranger2.0-131",2.08219019491055,-1.27779757117468
"10X_NCI_M_B_cellranger2.0-132",1.84420416671612,-1.58001380299765
"10X_NCI_M_B_cellranger2.0-133",4.67982629854061,-1.54911219214636
"10X_NCI_M_B_cellranger2.0-134",-1.70309682768009,0.569027909286442
"10X_NCI_M_B_cellranger2.0-135",2.31211523134091,1.95730567837519
"10X_NCI_M_B_cellranger2.0-136",0.373907783812067,-0.594855924859521
"10X_NCI_M_B_cellranger2.0-137",2.23320249635555,1.81906367207331
"10X_NCI_M_B_cellranger2.0-138",1.03632476348259,-1.57571702336508
"10X_NCI_M_B_cellranger2.0-139",2.67639807779171,0.112084635742131
"10X_NCI_M_B_cellranger2.0-140",-4.86948629301212,-0.691971204034862
"10X_NCI_M_B_cellranger2.0-141",0.445740798300287,-2.01404010390478
"10X_NCI_M_B_cellranger2.0-142",-4.39144464414738,2.34905982876581
"10X_NCI_M_B_cellranger2.0-143",-0.0115997998060975,-0.624709659978625
"10X_NCI_M_B_cellranger2.0-144",-4.13186832349918,1.14150823021692
"10X_NCI_M_B_cellranger2.0-145",6.04101137239315,-1.55963420008856
"10X_NCI_M_B_cellranger2.0-146",-3.44551654737614,-2.96999501322943
"10X_NCI_M_B_cellranger2.0-147",3.55147937852719,-2.43198989962774
"10X_NCI_M_B_cellranger2.0-148",2.96538523752072,-0.362401342742023
"10X_NCI_M_B_cellranger2.0-149",-4.82417627256534,0.369429835327092
"10X_NCI_M_B_cellranger2.0-150",4.59926132280209,-1.22999106978613
"10X_NCI_M_B_cellranger2.0-151",-4.31259342115543,-1.46855967377859
"10X_NCI_M_B_cellranger2.0-152",1.03746584970333,-1.17201792334753
"10X_NCI_M_B_cellranger2.0-153",5.98263219911434,1.40580678845209
"10X_NCI_M_B_cellranger2.0-154",-2.16056414526127,-1.32172381018835
"10X_NCI_M_B_cellranger2.0-155",-5.62675567548893,-0.412179848901805
"10X_NCI_M_B_cellranger2.0-156",3.59191564637997,-2.17696808909613
"10X_NCI_M_B_cellranger2.0-157",4.64046076852657,1.71031118298334
"10X_NCI_M_B_cellranger2.0-158",1.12477737087586,-0.27643897270399
"10X_NCI_M_B_cellranger2.0-159",-1.25520416181705,-1.65395425891119
"10X_NCI_M_B_cellranger2.0-160",-2.55045314710758,-2.17206334208685
"10X_NCI_M_B_cellranger2.0-161",1.23532582241871,1.52568245793146
"10X_NCI_M_B_cellranger2.0-162",2.2307936342416,1.27271617317957
"10X_NCI_M_B_cellranger2.0-163",-2.98039217870853,0.903807410247746
"10X_NCI_M_B_cellranger2.0-165",1.23470250684597,3.38345552349848
"10X_NCI_M_B_cellranger2.0-167",0.315985420530817,-2.09042750930029
"10X_NCI_M_B_cellranger2.0-168",-2.29858847540043,-0.278704962484416
"10X_NCI_M_B_cellranger2.0-169",-1.71377201955936,-2.78692530726629
"10X_NCI_M_B_cellranger2.0-170",0.736151808684846,-0.726641840092716
"10X_NCI_M_B_cellranger2.0-171",-1.91253157537601,-0.327430835716304
"10X_NCI_M_B_cellranger2.0-172",-2.91736765783451,3.82700682545466
"10X_NCI_M_B_cellranger2.0-173",-3.34287687223575,-2.74115871524054
"10X_NCI_M_B_cellranger2.0-174",-2.40502735059879,-0.875027290336665
"10X_NCI_M_B_cellranger2.0-176",1.2673420401273,-1.25463097428518
"10X_NCI_M_B_cellranger2.0-177",4.31316761094906,-2.62042521571356
"10X_NCI_M_B_cellranger2.0-178",3.35739330369808,2.25240469837946
"10X_NCI_M_B_cellranger2.0-179",2.55914274770596,-2.47936021422583
"10X_NCI_M_B_cellranger2.0-180",1.07759536225178,1.80465556050104
"10X_NCI_M_B_cellranger2.0-182",5.22373441774227,-2.10650800799566
"10X_NCI_M_B_cellranger2.0-183",-1.05963190477512,3.2775039758758
"10X_NCI_M_B_cellranger2.0-184",3.79378179628231,2.68210411930841
"10X_NCI_M_B_cellranger2.0-185",-5.50083394926212,1.17456019783777
"10X_NCI_M_B_cellranger2.0-186",4.90067438203671,-1.87602411841589
"10X_NCI_M_B_cellranger2.0-187",-0.224378546887854,-2.02569889163214
"10X_NCI_M_B_cellranger2.0-188",3.71044425088741,2.5369079198913
"10X_NCI_M_B_cellranger2.0-189",-2.74597426336429,-0.39864907299715
"10X_NCI_M_B_cellranger2.0-190",1.44834897834637,-0.256234249822673
"10X_NCI_M_B_cellranger2.0-191",-0.00450732391498421,-1.68292140101629
"10X_NCI_M_B_cellranger2.0-192",5.36945633012631,2.56310797596735
"10X_NCI_M_B_cellranger2.0-193",2.02133027631619,-0.599865962542471
"10X_NCI_M_B_cellranger2.0-194",-1.27955027502201,2.09216643238825
"10X_NCI_M_B_cellranger2.0-195",4.01892856675961,-2.0126925620957
"10X_NCI_M_B_cellranger2.0-196",3.74098185617306,0.908849247940007
"10X_NCI_M_B_cellranger2.0-197",-4.75370069425724,-0.961645266763744
"10X_NCI_M_B_cellranger2.0-198",-4.92607875745914,0.9400240268783
"10X_NCI_M_B_cellranger2.0-199",-1.82203861158512,-1.8616151723786
"10X_NCI_M_B_cellranger2.0-200",2.11129442769863,-2.79021619891363
"10X_NCI_M_B_cellranger2.0-201",1.46490249950268,2.18853283787531
"10X_NCI_M_B_cellranger2.0-202",-0.741062363797644,-2.72911261653143
"10X_NCI_M_B_cellranger2.0-203",-0.649122437650183,3.38849521542353
"10X_NCI_M_B_cellranger2.0-204",0.194454947298547,2.40480256939692
"10X_NCI_M_B_cellranger2.0-205",-0.536404451543311,-2.32764839266973
"10X_NCI_M_B_cellranger2.0-206",-4.07503982465885,-0.148157349578914
"10X_NCI_M_B_cellranger2.0-208",4.51543478090145,1.56521321202082
"10X_NCI_M_B_cellranger2.0-209",-1.95899196546696,-0.348409435503063
"10X_NCI_M_B_cellranger2.0-210",4.85773114282467,-2.75561212634283
"10X_NCI_M_B_cellranger2.0-211",2.91074375230648,1.04804528618616
"10X_NCI_M_B_cellranger2.0-212",-2.80306526106022,-2.68775867556768
"10X_NCI_M_B_cellranger2.0-213",2.16566900331356,-2.68808602427679
"10X_NCI_M_B_cellranger2.0-214",5.71396068651058,-2.12348996733862
"10X_NCI_M_B_cellranger2.0-215",-0.737889489346961,3.2030353632049
"10X_NCI_M_B_cellranger2.0-216",2.79533974248745,2.89058113957209
"10X_NCI_M_B_cellranger2.0-217",6.0381369980035,-1.69479357337194
"10X_NCI_M_B_cellranger2.0-218",4.73245481569149,-2.14067565535742
"10X_NCI_M_B_cellranger2.0-219",3.09021381456234,-2.64423798655706
"10X_NCI_M_B_cellranger2.0-220",-1.34531541746281,1.17132247353357
"10X_NCI_M_B_cellranger2.0-221",1.31157905775883,-2.0594888839646
"10X_NCI_M_B_cellranger2.0-222",-5.48161264341495,0.857519873626652
"10X_NCI_M_B_cellranger2.0-224",0.643317246621629,-0.720887041441974
"10X_NCI_M_B_cellranger2.0-226",2.62525168973782,-0.864099702589092
"10X_NCI_M_B_cellranger2.0-227",-3.20442148130558,-1.85811792945105
"10X_NCI_M_B_cellranger2.0-228",5.51907638627865,-2.41922473048407
"10X_NCI_M_B_cellranger2.0-230",-3.01296230238102,3.69758702183527
"10X_NCI_M_B_cellranger2.0-231",2.41383699495175,-1.22793882226187
"10X_NCI_M_B_cellranger2.0-232",0.271918395346185,4.05267048741144
"10X_NCI_M_B_cellranger2.0-233",-4.26519866865299,-0.275987109891948
"10X_NCI_M_B_cellranger2.0-234",5.58524374086239,-0.927287242166576
"10X_NCI_M_B_cellranger2.0-235",-4.59964080732487,-2.41578828429419
"10X_NCI_M_B_cellranger2.0-237",0.508079925364038,1.57122493649286
"10X_NCI_M_B_cellranger2.0-238",-2.12345047872684,0.818518766410771
"10X_NCI_M_B_cellranger2.0-239",-0.34083481710575,1.34461451435846
"10X_NCI_M_B_cellranger2.0-240",1.19289962369778,3.213034876831
"10X_NCI_M_B_cellranger2.0-241",2.00481514055111,-2.3384570989533
"10X_NCI_M_B_cellranger2.0-242",-1.33455367963932,-3.3961119565888
"10X_NCI_M_B_cellranger2.0-243",-2.44314237516544,0.449190625198308
"10X_NCI_M_B_cellranger2.0-244",-1.01747091692112,-0.536989717535552
"10X_NCI_M_B_cellranger2.0-245",4.62727359849789,-1.86575519179541
"10X_NCI_M_B_cellranger2.0-246",0.499406764095804,-2.24227332209784
"10X_NCI_M_B_cellranger2.0-247",-1.39157148283146,-1.85888349150854
"10X_NCI_M_B_cellranger2.0-248",-3.50563045423649,0.785750516899052
"10X_NCI_M_B_cellranger2.0-249",-0.251253089124182,3.55967284107966
"10X_NCI_M_B_cellranger2.0-250",-1.1930424777808,1.00348699951929
"10X_NCI_M_B_cellranger2.0-251",-5.34195133131168,-1.17113952969747
"10X_NCI_M_B_cellranger2.0-252",5.29413131791928,1.95910287762446
"10X_NCI_M_B_cellranger2.0-253",-1.23317905347965,4.14358807469172
"10X_NCI_M_B_cellranger2.0-254",3.40894154626705,0.271159121044102
"10X_NCI_M_B_cellranger2.0-255",-2.72527023237369,-1.02831142281729
"10X_NCI_M_B_cellranger2.0-256",4.2283819111047,1.85068608189386
"10X_NCI_M_B_cellranger2.0-259",4.17053798753597,-1.30902396773535
"10X_NCI_M_B_cellranger2.0-260",2.30250636655667,2.47957373524469
"10X_NCI_M_B_cellranger2.0-261",-2.52496858518741,-3.28758739566046
"10X_NCI_M_B_cellranger2.0-262",1.8218900354562,-0.851510411850986
"10X_NCI_M_B_cellranger2.0-263",-3.28572555463932,1.65192294979853
"10X_NCI_M_B_cellranger2.0-264",1.47373382169583,-2.10376059149939
"10X_NCI_M_B_cellranger2.0-265",-5.63751693647526,-1.27021961545187
"10X_NCI_M_B_cellranger2.0-266",3.96029142457821,1.53050876522821
"10X_NCI_M_B_cellranger2.0-267",-3.96585412901066,2.55329442883295
"10X_NCI_M_B_cellranger2.0-268",5.10697321016171,-1.42389123772818
"10X_NCI_M_B_cellranger2.0-269",4.74791912156918,-0.924309900753078
"10X_NCI_M_B_cellranger2.0-270",3.28388218004086,2.78951431179804
"10X_NCI_M_B_cellranger2.0-271",-2.58173509519718,-0.202770969621715
"10X_NCI_M_B_cellranger2.0-273",2.13047329503872,-0.788621342532214
"10X_NCI_M_B_cellranger2.0-274",-1.88200565260074,-3.14800070857244
"10X_NCI_M_B_cellranger2.0-275",2.79994145948269,-2.30498277281958
"10X_NCI_M_B_cellranger2.0-276",1.83213506061413,2.51019597912592
"10X_NCI_M_B_cellranger2.0-277",3.87901286203243,-2.63773869609075
"10X_NCI_M_B_cellranger2.0-278",-1.22568841856144,3.14671541119379
"10X_NCI_M_B_cellranger2.0-279",1.19194869119503,-1.90432428454596
"10X_NCI_M_B_cellranger2.0-280",-3.65093608778141,-2.54383741950232
"10X_NCI_M_B_cellranger2.0-281",-1.21530075948856,3.88866187001032
"10X_NCI_M_B_cellranger2.0-282",-3.9741692153754,-1.294404617302
"10X_NCI_M_B_cellranger2.0-283",5.03307298738339,2.01233626271051
"10X_NCI_M_B_cellranger2.0-284",-4.39301582258365,-2.22226082419592
"10X_NCI_M_B_cellranger2.0-285",5.44301323015072,-2.42429350947576
"10X_NCI_M_B_cellranger2.0-286",1.16736997086384,-0.477446532599506
"10X_NCI_M_B_cellranger2.0-287",-1.86415549200199,0.890668996818486
"10X_NCI_M_B_cellranger2.0-288",-4.22741123121403,1.45109940434259
"10X_NCI_M_B_cellranger2.0-289",-3.39802881162784,-1.40121906136709
"10X_NCI_M_B_cellranger2.0-290",3.77067355234005,-0.360775745265064
"10X_NCI_M_B_cellranger2.0-291",-5.44605298917911,-0.50813840960699
"10X_NCI_M_B_cellranger2.0-293",-1.44623537939213,3.10970474148554
"10X_NCI_M_B_cellranger2.0-295",1.94339553434231,1.77345705891413
"10X_NCI_M_B_cellranger2.0-296",1.87293068487026,1.18174625302118
"10X_NCI_M_B_cellranger2.0-297",5.54544214326718,-0.848674422852573
"10X_NCI_M_B_cellranger2.0-298",-3.66766687315128,2.83937598133844
"10X_NCI_M_B_cellranger2.0-299",-3.09839363973759,0.362846740730229
"10X_NCI_M_B_cellranger2.0-300",0.221237698381921,3.91751385594172
"10X_NCI_M_B_cellranger2.0-301",5.18538908082821,1.38666976357264
"10X_NCI_M_B_cellranger2.0-302",1.94892624933102,-1.41987328862387
"10X_NCI_M_B_cellranger2.0-303",3.61712864953854,-2.11110185717779
"10X_NCI_M_B_cellranger2.0-304",-4.12362333219669,-1.36165778969961
"10X_NCI_M_B_cellranger2.0-305",4.72483495790341,1.83769536877436
"10X_NCI_M_B_cellranger2.0-306",5.39875272828915,-1.76864635085302
"10X_NCI_M_B_cellranger2.0-307",-5.49463220518253,0.595160492904606
"10X_NCI_M_B_cellranger2.0-308",-4.85676904600284,0.950731405265752
"10X_NCI_M_B_cellranger2.0-309",-0.668431243115881,-1.73298811053472
"10X_NCI_M_B_cellranger2.0-310",-0.78054531496189,3.73968411351008
"10X_NCI_M_B_cellranger2.0-311",0.0948727520165649,-1.82938908671575
"10X_NCI_M_B_cellranger2.0-312",-3.40006967466495,3.22366763020319
"10X_NCI_M_B_cellranger2.0-313",4.82398442346432,-0.837804651610431
"10X_NCI_M_B_cellranger2.0-314",5.1827378662286,2.66374088192743
"10X_NCI_M_B_cellranger2.0-315",1.09934083539822,-0.84988947843748
"10X_NCI_M_B_cellranger2.0-316",3.71994809228756,-2.16413985823828
"10X_NCI_M_B_cellranger2.0-317",1.05589706618168,-0.504213846079883
"10X_NCI_M_B_cellranger2.0-318",4.66402176935055,-1.11940174435812
"10X_NCI_M_B_cellranger2.0-319",-2.47459097784183,1.94507766629023
"10X_NCI_M_B_cellranger2.0-320",2.8966222198663,-1.22516482209402
"10X_NCI_M_B_cellranger2.0-321",3.26185468751766,2.00397110844416
"10X_NCI_M_B_cellranger2.0-322",-4.38357110899113,-1.37865631913382
"10X_NCI_M_B_cellranger2.0-324",-3.73226972501896,0.513180502899113
"10X_NCI_M_B_cellranger2.0-326",1.45089046079495,0.739395269401494
"10X_NCI_M_B_cellranger2.0-327",1.60598216373303,-2.01453625296789
"10X_NCI_M_B_cellranger2.0-328",-3.49914213102482,-0.0924994263573259
"10X_NCI_M_B_cellranger2.0-329",1.65705368835308,3.39072800541681
"10X_NCI_M_B_cellranger2.0-330",4.98080543596127,0.705441006668034
"10X_NCI_M_B_cellranger2.0-331",1.72063944656231,-0.478463775269565
"10X_NCI_M_B_cellranger2.0-332",0.702305117434045,-0.463016978256282
"10X_NCI_M_B_cellranger2.0-333",3.57958630639889,-0.770055434457836
"10X_NCI_M_B_cellranger2.0-334",-2.59776349943302,-1.78903173541265
"10X_NCI_M_B_cellranger2.0-335",1.8248699100671,3.17384243870539
"10X_NCI_M_B_cellranger2.0-336",5.31301597673275,1.17048955822748
"10X_NCI_M_B_cellranger2.0-337",-0.46331890504978,-1.22121166323858
"10X_NCI_M_B_cellranger2.0-338",0.64443036336281,0.0112624254302413
"10X_NCI_M_B_cellranger2.0-339",2.738006034678,2.19473505879206
"10X_NCI_M_B_cellranger2.0-340",2.19087425786831,2.47518134976191
"10X_NCI_M_B_cellranger2.0-341",0.213790872877618,-1.88198517893988
"10X_NCI_M_B_cellranger2.0-342",-4.95287462156437,1.70132256413263
"10X_NCI_M_B_cellranger2.0-343",1.82778702098705,1.48190475369257
"10X_NCI_M_B_cellranger2.0-344",-0.252278885060767,-1.94229041670996
"10X_NCI_M_B_cellranger2.0-345",-4.79524131696842,1.2460143652038
"10X_NCI_M_B_cellranger2.0-346",4.87326530534603,-0.44103992616373
"10X_NCI_M_B_cellranger2.0-347",3.33589414674618,-1.99466787909704
"10X_NCI_M_B_cellranger2.0-348",2.2709570320306,2.49372864628595
"10X_NCI_M_B_cellranger2.0-349",1.44505033809521,3.32533884907526
"10X_NCI_M_B_cellranger2.0-351",2.27227548677303,-1.36028426026541
"10X_NCI_M_B_cellranger2.0-352",-1.99814625661991,-1.85303973292547
"10X_NCI_M_B_cellranger2.0-353",0.00308642703869011,-2.73892068003851
"10X_NCI_M_B_cellranger2.0-354",-5.04079194944523,1.73490572834772
"10X_NCI_M_B_cellranger2.0-355",3.69217542726376,2.30503440762323
"10X_NCI_M_B_cellranger2.0-356",4.70317558366635,2.11472965145868
"10X_NCI_M_B_cellranger2.0-357",-5.27869792860172,0.383985170371953
"10X_NCI_M_B_cellranger2.0-358",3.4140942485986,-1.81802617644506
"10X_NCI_M_B_cellranger2.0-359",-4.82367797773502,0.0104845848159224
"10X_NCI_M_B_cellranger2.0-360",5.30637220460751,1.85439587498468
"10X_NCI_M_B_cellranger2.0-361",-2.38711472433231,-1.76531850432592
"10X_NCI_M_B_cellranger2.0-362",-3.0246686546149,-0.904659292451915
"10X_NCI_M_B_cellranger2.0-363",0.502502957170984,-0.48497600739437
"10X_NCI_M_B_cellranger2.0-364",0.171535709684869,0.582635768897954
"10X_NCI_M_B_cellranger2.0-365",-5.53479524534366,-1.63547073935705
"10X_NCI_M_B_cellranger2.0-367",4.40378908235409,-2.67727803324896
"10X_NCI_M_B_cellranger2.0-368",5.16679243165829,1.89351774121088
"10X_NCI_M_B_cellranger2.0-369",-5.36166711729191,0.512534030921879
"10X_NCI_M_B_cellranger2.0-370",-2.39677806776188,3.08943367863459
"10X_NCI_M_B_cellranger2.0-371",-3.01603647153995,-2.2220259818955
"10X_NCI_M_B_cellranger2.0-372",-5.10204549711368,1.54694009686274
"10X_NCI_M_B_cellranger2.0-373",5.40529779512264,1.95960689450068
"10X_NCI_M_B_cellranger2.0-374",-5.29697032850406,0.754318841941777
"10X_NCI_M_B_cellranger2.0-375",-4.35224147718571,-0.682605503849563
"10X_NCI_M_B_cellranger2.0-376",5.11746315080502,2.27747035885614
"10X_NCI_M_B_cellranger2.0-377",-4.09452052992008,-0.931511691562709
"10X_NCI_M_B_cellranger2.0-378",-3.52315946500919,-2.90914367770391
"10X_NCI_M_B_cellranger2.0-379",4.36215476114132,0.593457230575505
"10X_NCI_M_B_cellranger2.0-381",-2.12195821684025,-2.11035811042028
"10X_NCI_M_B_cellranger2.0-382",2.18226722795345,-2.4908122930451
"10X_NCI_M_B_cellranger2.0-383",-1.05961926859043,-2.50197159384924
"10X_NCI_M_B_cellranger2.0-384",1.36774540860035,-0.515492944769439
