"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-46",-5.51313481443231,-0.878148251849613
"10X_NCI_B_cellranger3.1-47",-2.72429142110651,0.771989262026348
"10X_NCI_B_cellranger3.1-48",0.754676245519468,-0.493948483544788
"10X_NCI_B_cellranger3.1-49",-3.19722781293695,-4.99876376398226
"10X_NCI_B_cellranger3.1-51",-1.2465984594137,-2.99679204233309
"10X_NCI_B_cellranger3.1-52",-2.63676247709101,0.876173770350018
"10X_NCI_B_cellranger3.1-53",-5.13428149335687,-2.62024279840609
"10X_NCI_B_cellranger3.1-55",-2.22952947728937,-3.53299709566256
"10X_NCI_B_cellranger3.1-56",3.39042868501837,-1.55051835783144
"10X_NCI_B_cellranger3.1-57",-1.73006568067377,4.33545998327116
"10X_NCI_B_cellranger3.1-58",3.95339741594488,2.32620552770475
"10X_NCI_B_cellranger3.1-59",5.28891339189703,-1.25770910986086
"10X_NCI_B_cellranger3.1-60",-0.282100773981264,0.84932819597105
"10X_NCI_B_cellranger3.1-61",-4.28294024579828,1.31005898706297
"10X_NCI_B_cellranger3.1-62",-3.90663228147333,-0.0583237052740669
"10X_NCI_B_cellranger3.1-63",-0.486176468065432,-3.80427500017305
"10X_NCI_B_cellranger3.1-64",-3.83448729627436,1.97912076703886
"10X_NCI_B_cellranger3.1-65",-2.71755323522394,0.233893251341381
"10X_NCI_B_cellranger3.1-66",2.98992743379767,0.872891700190105
"10X_NCI_B_cellranger3.1-67",2.90813937074835,-0.159610056954823
"10X_NCI_B_cellranger3.1-68",1.53600075132544,-1.44091507204195
"10X_NCI_B_cellranger3.1-69",-0.0878140699178486,-4.09130498178621
"10X_NCI_B_cellranger3.1-70",-5.12582955472772,-0.786968463736973
"10X_NCI_B_cellranger3.1-71",-0.437240399053743,-3.04484101541658
"10X_NCI_B_cellranger3.1-72",-2.61251316182916,1.15398756257872
"10X_NCI_B_cellranger3.1-73",6.05453219301398,-0.0486336887659645
"10X_NCI_B_cellranger3.1-74",1.2593065727442,3.43406370870451
"10X_NCI_B_cellranger3.1-75",1.17613061554129,2.55110005132536
"10X_NCI_B_cellranger3.1-76",-4.70319590680902,-0.744104617911778
"10X_NCI_B_cellranger3.1-77",-4.92925725095575,-3.10485216386934
"10X_NCI_B_cellranger3.1-78",-4.64539656751459,-3.57977291353365
"10X_NCI_B_cellranger3.1-79",-4.32657561414545,-3.26374288805147
"10X_NCI_B_cellranger3.1-80",-3.08547673337763,4.56076315633635
"10X_NCI_B_cellranger3.1-81",-1.18322918527429,3.13188365690092
"10X_NCI_B_cellranger3.1-82",4.31131067163641,-1.92044445284029
"10X_NCI_B_cellranger3.1-83",2.1394347179621,-0.174830654341183
"10X_NCI_B_cellranger3.1-85",2.89765658266241,-0.598873415667019
"10X_NCI_B_cellranger3.1-86",-1.31550858133142,1.69014075986723
"10X_NCI_B_cellranger3.1-87",-3.160359717539,-2.09979900129457
"10X_NCI_B_cellranger3.1-88",-1.71100649946039,-0.196740204173527
"10X_NCI_B_cellranger3.1-90",3.2156955230921,0.819677030962505
"10X_NCI_B_cellranger3.1-91",5.2091242302149,2.44674495450834
"10X_NCI_B_cellranger3.1-92",-0.00110305064027594,-2.92852016695162
"10X_NCI_B_cellranger3.1-93",-1.60920224302118,-0.959118926602802
"10X_NCI_B_cellranger3.1-94",4.68223633653815,-1.16093667753359
"10X_NCI_B_cellranger3.1-95",-0.431966162851503,0.265592014711895
"10X_NCI_B_cellranger3.1-96",-1.26751313321894,-4.37325760133883
"10X_NCI_B_cellranger3.1-97",3.31446828729803,3.17799023382048
"10X_NCI_B_cellranger3.1-98",1.87419273740942,3.68271044484953
"10X_NCI_B_cellranger3.1-99",3.31416549570257,1.04413679830412
"10X_NCI_B_cellranger3.1-100",-1.50534615629022,-2.30103381879946
"10X_NCI_B_cellranger3.1-101",-2.4581018459112,1.82751635305265
"10X_NCI_B_cellranger3.1-103",1.6887339580744,2.84570554487089
"10X_NCI_B_cellranger3.1-105",-0.575278497865847,-3.91597291238924
"10X_NCI_B_cellranger3.1-106",-2.28674516790216,4.05395439855436
"10X_NCI_B_cellranger3.1-107",-3.35771117322748,4.21369961492399
"10X_NCI_B_cellranger3.1-108",0.641180135676214,2.03200463048796
"10X_NCI_B_cellranger3.1-109",-4.62569031827753,-1.58882662065645
"10X_NCI_B_cellranger3.1-110",2.56271471864874,2.36080960027555
"10X_NCI_B_cellranger3.1-111",-2.2540675174505,-0.962742650586567
"10X_NCI_B_cellranger3.1-112",-1.94585476033991,3.92910603277067
"10X_NCI_B_cellranger3.1-114",3.47681250459845,-1.98829134710451
"10X_NCI_B_cellranger3.1-115",-2.94516286962335,-2.24984380014559
"10X_NCI_B_cellranger3.1-116",2.15296080000097,-0.840452605563602
"10X_NCI_B_cellranger3.1-117",-1.75131902807062,0.906984603327312
"10X_NCI_B_cellranger3.1-118",-3.03048596494501,0.660943305414715
"10X_NCI_B_cellranger3.1-119",-3.13297448270624,2.5118556379495
"10X_NCI_B_cellranger3.1-120",-1.5171838771612,-4.07657691248079
"10X_NCI_B_cellranger3.1-121",-3.27890405767267,3.68942669622282
"10X_NCI_B_cellranger3.1-122",-4.81984505765741,0.25478348724226
"10X_NCI_B_cellranger3.1-123",3.28680982477362,0.589889681261578
"10X_NCI_B_cellranger3.1-124",-2.90736565702265,1.62859348050932
"10X_NCI_B_cellranger3.1-125",2.83622326738531,2.55443981878141
"10X_NCI_B_cellranger3.1-126",0.449263006815264,-2.4066366792502
"10X_NCI_B_cellranger3.1-127",-1.34106514566248,-2.49286385782381
"10X_NCI_B_cellranger3.1-128",-4.93248114698236,-0.147199446040592
"10X_NCI_B_cellranger3.1-129",1.78345241434271,-0.667054826098881
"10X_NCI_B_cellranger3.1-130",-2.90793881528681,4.4942672609506
"10X_NCI_B_cellranger3.1-131",-5.41106305234735,-0.904177093583546
"10X_NCI_B_cellranger3.1-132",-1.69258937948053,-0.599653178531132
"10X_NCI_B_cellranger3.1-133",-0.451518691709688,-0.577892416793308
"10X_NCI_B_cellranger3.1-134",-4.57284388654535,-0.746811175424061
"10X_NCI_B_cellranger3.1-135",-4.62081513517206,1.78468898527006
"10X_NCI_B_cellranger3.1-136",-2.25432167165582,3.19233564130644
"10X_NCI_B_cellranger3.1-137",-5.08114848249262,-1.77192147977968
"10X_NCI_B_cellranger3.1-138",0.323946662613699,-0.649054119068584
"10X_NCI_B_cellranger3.1-139",-4.74323210828607,-3.42592426546236
"10X_NCI_B_cellranger3.1-140",0.615052812167952,-1.8033572078528
"10X_NCI_B_cellranger3.1-142",5.2608181465357,0.125313913744488
"10X_NCI_B_cellranger3.1-143",-1.01001951806848,-4.21614834077974
"10X_NCI_B_cellranger3.1-144",5.84216894991095,0.327878332060375
"10X_NCI_B_cellranger3.1-145",-0.454061306646517,-0.883920186835728
"10X_NCI_B_cellranger3.1-146",1.0311144221514,2.5029194711862
"10X_NCI_B_cellranger3.1-147",-4.48088917844599,-2.05874260671755
"10X_NCI_B_cellranger3.1-148",-0.276167906454256,-3.83814140566011
"10X_NCI_B_cellranger3.1-149",-0.448106564214876,-0.202298501211605
"10X_NCI_B_cellranger3.1-150",-2.62779579274957,-2.23401209123751
"10X_NCI_B_cellranger3.1-151",3.32687797434027,0.0883340298352623
"10X_NCI_B_cellranger3.1-152",2.90217890627081,-1.40548976667543
"10X_NCI_B_cellranger3.1-153",2.75033321268255,-0.484462151009045
"10X_NCI_B_cellranger3.1-154",5.41692700273688,0.176802492064037
"10X_NCI_B_cellranger3.1-155",-1.5926655303747,0.0378871916947746
"10X_NCI_B_cellranger3.1-156",2.15051832086737,2.45806244603971
"10X_NCI_B_cellranger3.1-157",0.433416992792437,-0.110899293500385
"10X_NCI_B_cellranger3.1-159",-2.35082993619745,-2.55901619203707
"10X_NCI_B_cellranger3.1-160",1.91600432283575,2.33429721586088
"10X_NCI_B_cellranger3.1-161",1.81131710893805,-0.886182451325855
"10X_NCI_B_cellranger3.1-162",2.75799622423346,1.34426871530394
"10X_NCI_B_cellranger3.1-163",-4.18060908429926,-1.82929154642244
"10X_NCI_B_cellranger3.1-164",1.35120715982611,-1.38754739769121
"10X_NCI_B_cellranger3.1-165",-4.80992684476679,0.909350907724895
"10X_NCI_B_cellranger3.1-167",0.521239042648623,-0.369660475927792
"10X_NCI_B_cellranger3.1-168",-3.9148763191015,-0.202946627217731
"10X_NCI_B_cellranger3.1-169",6.45736708528692,0.0834884404359245
"10X_NCI_B_cellranger3.1-170",-1.09320924394434,-3.73661919839998
"10X_NCI_B_cellranger3.1-171",1.96355559713537,2.1319535135446
"10X_NCI_B_cellranger3.1-172",-3.21574339978998,4.21282938711027
"10X_NCI_B_cellranger3.1-173",4.37340512163336,-1.4762544275107
"10X_NCI_B_cellranger3.1-174",-4.11682162397211,2.4500995039163
"10X_NCI_B_cellranger3.1-175",2.88321699983771,0.753917372149029
"10X_NCI_B_cellranger3.1-176",-4.78309426420038,-1.31225039966722
"10X_NCI_B_cellranger3.1-177",5.10641207582648,-0.0715213657202339
"10X_NCI_B_cellranger3.1-178",-3.13196859472101,-2.89796158083101
"10X_NCI_B_cellranger3.1-179",1.58897473699743,-0.745157861787281
"10X_NCI_B_cellranger3.1-180",5.64812054521734,2.85407189123014
"10X_NCI_B_cellranger3.1-181",-1.27910707109278,-1.66107710607668
"10X_NCI_B_cellranger3.1-182",-1.58634100072687,-1.04431685217043
"10X_NCI_B_cellranger3.1-183",-4.12172780149286,-0.522440010386906
"10X_NCI_B_cellranger3.1-184",4.32512202150519,-1.01595886953493
"10X_NCI_B_cellranger3.1-185",4.55021061784918,2.55967572919706
"10X_NCI_B_cellranger3.1-186",1.59724476225073,-0.10516005166193
"10X_NCI_B_cellranger3.1-187",-0.213436282804659,-1.67444583185335
"10X_NCI_B_cellranger3.1-189",-1.30876050107782,-2.97067662485262
"10X_NCI_B_cellranger3.1-190",1.02556129581625,1.78878811590055
"10X_NCI_B_cellranger3.1-191",2.04902305490668,1.93446568242888
"10X_NCI_B_cellranger3.1-192",-3.25121960752313,-0.0194591821016884
"10X_NCI_B_cellranger3.1-193",-3.72010455243891,-5.36747189767977
"10X_NCI_B_cellranger3.1-194",0.816414229938337,3.46579340688566
"10X_NCI_B_cellranger3.1-195",-3.21115503423517,4.52545765630583
"10X_NCI_B_cellranger3.1-196",-0.11799827926462,-4.21693655260225
"10X_NCI_B_cellranger3.1-197",1.28379394895727,-1.58103629358431
"10X_NCI_B_cellranger3.1-199",-1.84536848180597,-1.13342102773806
"10X_NCI_B_cellranger3.1-200",-3.68199954145258,-5.41880007990023
"10X_NCI_B_cellranger3.1-201",0.0585323799341412,-2.73146792657991
"10X_NCI_B_cellranger3.1-202",1.1165687072962,0.0590772985635185
"10X_NCI_B_cellranger3.1-203",-0.972565151384523,-0.71568747766634
"10X_NCI_B_cellranger3.1-204",-4.17273745649164,2.83827260724882
"10X_NCI_B_cellranger3.1-205",-2.00543818586176,-3.75074645288607
"10X_NCI_B_cellranger3.1-206",-3.69602618329828,-2.18469771154543
"10X_NCI_B_cellranger3.1-207",2.93328704721625,-1.62771340616365
"10X_NCI_B_cellranger3.1-208",1.90602269060309,-0.274835431653461
"10X_NCI_B_cellranger3.1-209",4.55112328416998,-1.45201774843355
"10X_NCI_B_cellranger3.1-210",3.57642664797003,3.17504647962431
"10X_NCI_B_cellranger3.1-211",3.65914835817511,0.0294171630559349
"10X_NCI_B_cellranger3.1-212",0.938884430000135,1.40470019571165
"10X_NCI_B_cellranger3.1-213",-0.681809641054323,-3.33232089288851
"10X_NCI_B_cellranger3.1-214",5.68483271486456,-0.806604856330357
"10X_NCI_B_cellranger3.1-215",-2.45075044744318,3.84544924489836
"10X_NCI_B_cellranger3.1-217",3.15484013445074,3.48731688253263
"10X_NCI_B_cellranger3.1-218",-5.44546733014887,-1.13613882072588
"10X_NCI_B_cellranger3.1-219",5.40116658098395,-0.460825809914074
"10X_NCI_B_cellranger3.1-221",0.628659449884245,-1.72679253824373
"10X_NCI_B_cellranger3.1-222",-4.05572733991449,2.67226794950346
"10X_NCI_B_cellranger3.1-223",3.37245478517706,3.11144236318449
"10X_NCI_B_cellranger3.1-224",-2.08237466924494,-1.46706160314699
"10X_NCI_B_cellranger3.1-225",1.43820758945639,0.352140283506908
"10X_NCI_B_cellranger3.1-226",0.749173812934706,-1.33040478237291
"10X_NCI_B_cellranger3.1-227",5.18947424776251,3.60809305898527
"10X_NCI_B_cellranger3.1-229",2.47347965128119,0.406777715605297
"10X_NCI_B_cellranger3.1-230",-2.74717102163141,-1.97914572961946
"10X_NCI_B_cellranger3.1-231",4.65772166139776,-0.627198839265308
"10X_NCI_B_cellranger3.1-232",3.56899824030096,1.81432298414091
"10X_NCI_B_cellranger3.1-233",-3.69372449033563,-2.40217610605379
"10X_NCI_B_cellranger3.1-234",-5.16811833494013,-0.163247892338238
"10X_NCI_B_cellranger3.1-235",-0.836504198244265,-2.56355901964327
"10X_NCI_B_cellranger3.1-236",3.2637580860346,-0.603258186656437
"10X_NCI_B_cellranger3.1-237",-4.2484534751684,0.868824875277081
"10X_NCI_B_cellranger3.1-238",0.925960742303679,2.55523923627714
"10X_NCI_B_cellranger3.1-240",0.49865088648493,-2.5776321531119
"10X_NCI_B_cellranger3.1-241",-1.92043409459894,3.18192104093412
"10X_NCI_B_cellranger3.1-242",-0.452697015932253,2.75102976552824
"10X_NCI_B_cellranger3.1-243",0.393888682493517,-2.21130129106661
"10X_NCI_B_cellranger3.1-244",-3.63497624509638,-1.44494780309816
"10X_NCI_B_cellranger3.1-245",-1.86925349347894,-3.62003036745211
"10X_NCI_B_cellranger3.1-246",4.51464238054449,2.34927705518583
"10X_NCI_B_cellranger3.1-247",-4.57074103467767,1.98352817289213
"10X_NCI_B_cellranger3.1-248",-1.57074055784052,-1.3217242003264
"10X_NCI_B_cellranger3.1-249",5.57837595827276,-1.37804480798861
"10X_NCI_B_cellranger3.1-250",2.56553926355536,1.39182952634672
"10X_NCI_B_cellranger3.1-251",-0.931008077791384,-2.88312193163057
"10X_NCI_B_cellranger3.1-252",3.21141757852728,-0.817768120843372
"10X_NCI_B_cellranger3.1-253",6.20632471925909,-0.626239666420422
"10X_NCI_B_cellranger3.1-254",-2.09212598913019,3.93402603856901
"10X_NCI_B_cellranger3.1-255",2.68249215967352,3.35123423330168
"10X_NCI_B_cellranger3.1-256",-3.9210117828161,0.807893788736858
"10X_NCI_B_cellranger3.1-257",6.48486866838629,0.0150719641862297
"10X_NCI_B_cellranger3.1-258",-3.28979144208734,-2.60227605112215
"10X_NCI_B_cellranger3.1-259",5.30397906191046,-0.909068012315235
"10X_NCI_B_cellranger3.1-261",-4.1944116126806,2.10973457090239
"10X_NCI_B_cellranger3.1-262",4.08724369890387,-0.085441464263401
"10X_NCI_B_cellranger3.1-263",-1.63137111776178,0.900628840845623
"10X_NCI_B_cellranger3.1-264",2.18252243883307,-0.981383526402912
"10X_NCI_B_cellranger3.1-265",-5.18173680417841,-1.60482426889559
"10X_NCI_B_cellranger3.1-266",-0.625888444116762,-3.71182605035921
"10X_NCI_B_cellranger3.1-267",1.24113609678442,-0.531962195116482
"10X_NCI_B_cellranger3.1-268",3.93621005899603,-1.74815555818697
"10X_NCI_B_cellranger3.1-269",2.8322566974848,0.125936543863811
"10X_NCI_B_cellranger3.1-270",-2.10593376272028,-2.63182898767611
"10X_NCI_B_cellranger3.1-271",5.60967364198858,2.32323840848784
"10X_NCI_B_cellranger3.1-272",3.29901947862799,1.66767362348417
"10X_NCI_B_cellranger3.1-273",-4.05384669416254,2.44284466497282
"10X_NCI_B_cellranger3.1-274",2.89493431932623,-0.106211149770222
"10X_NCI_B_cellranger3.1-275",-1.01236984842127,3.34912899724821
"10X_NCI_B_cellranger3.1-276",-3.46583566778009,-1.60921140916964
"10X_NCI_B_cellranger3.1-277",5.6985589493006,0.713874733370342
"10X_NCI_B_cellranger3.1-278",-3.17787490003412,-4.95615884073397
"10X_NCI_B_cellranger3.1-279",-3.21530494802301,-0.104699277955494
"10X_NCI_B_cellranger3.1-280",0.494217921414921,1.90172699682096
"10X_NCI_B_cellranger3.1-281",-2.05732832067316,0.099128699224987
"10X_NCI_B_cellranger3.1-282",0.295624100038359,1.27085379354338
"10X_NCI_B_cellranger3.1-283",0.398659937450239,3.21948126546721
"10X_NCI_B_cellranger3.1-284",3.21875395662481,-0.777162098962269
"10X_NCI_B_cellranger3.1-285",0.560915582248518,-3.61071630724092
"10X_NCI_B_cellranger3.1-286",-2.70873651616876,-0.323090972084007
"10X_NCI_B_cellranger3.1-287",-0.521167255571535,-0.705727332908115
"10X_NCI_B_cellranger3.1-288",5.15972676164801,-0.286699669140778
"10X_NCI_B_cellranger3.1-289",2.19372036344702,2.19189957372526
"10X_NCI_B_cellranger3.1-290",1.44966592676336,-1.74399598844667
"10X_NCI_B_cellranger3.1-291",-1.00237808339899,-1.92789217241426
"10X_NCI_B_cellranger3.1-292",-2.9938250552923,3.57648757688383
"10X_NCI_B_cellranger3.1-293",-3.8461826812536,-0.14208968885561
"10X_NCI_B_cellranger3.1-294",-3.73846469037836,-0.239819535690746
"10X_NCI_B_cellranger3.1-295",-1.65236196630304,3.12946156255583
"10X_NCI_B_cellranger3.1-296",-4.18229661100214,-2.34734662778994
"10X_NCI_B_cellranger3.1-297",-0.338324643304995,0.79725209466795
"10X_NCI_B_cellranger3.1-298",-3.80787215345209,-4.99244519479891
"10X_NCI_B_cellranger3.1-299",-3.46366963498895,3.09864953748564
"10X_NCI_B_cellranger3.1-300",-4.11377081983392,-3.03373571642061
"10X_NCI_B_cellranger3.1-301",4.71673073656256,2.88351110212187
"10X_NCI_B_cellranger3.1-302",-2.55872807615106,3.83530167333464
"10X_NCI_B_cellranger3.1-303",3.37263288385565,1.66614369146208
"10X_NCI_B_cellranger3.1-304",-1.72388920896356,-2.12350615270754
"10X_NCI_B_cellranger3.1-305",3.6925341118067,2.34253290883879
"10X_NCI_B_cellranger3.1-306",-2.56891570203607,-3.53875871904512
"10X_NCI_B_cellranger3.1-307",-0.107394493749788,-3.31134625681063
"10X_NCI_B_cellranger3.1-308",0.877751522132704,3.39657071821074
"10X_NCI_B_cellranger3.1-309",4.84804739839728,-0.0557702422918892
"10X_NCI_B_cellranger3.1-310",2.12465658075506,2.98858908407072
"10X_NCI_B_cellranger3.1-311",-0.733116127184084,-4.00691076524874
"10X_NCI_B_cellranger3.1-312",2.17798199541266,-0.324149051386318
"10X_NCI_B_cellranger3.1-313",-3.43652925603693,0.682509696405926
"10X_NCI_B_cellranger3.1-314",2.64477577097113,-0.698887848931751
"10X_NCI_B_cellranger3.1-315",-4.28138671033685,-3.33689781435152
"10X_NCI_B_cellranger3.1-316",1.9834584224909,2.09527281514982
"10X_NCI_B_cellranger3.1-317",3.7309702861994,2.161138570231
"10X_NCI_B_cellranger3.1-318",-4.71677479856317,0.67216721765379
"10X_NCI_B_cellranger3.1-319",5.250622414419,0.304008698385754
"10X_NCI_B_cellranger3.1-320",4.93111386186774,0.303185081404247
"10X_NCI_B_cellranger3.1-321",2.91820778734381,3.47953418485502
"10X_NCI_B_cellranger3.1-322",-1.8241153728277,-1.05504300602098
"10X_NCI_B_cellranger3.1-323",-4.73861489408319,-0.23723151691576
"10X_NCI_B_cellranger3.1-324",2.40710189230139,0.26799616805891
"10X_NCI_B_cellranger3.1-325",-0.400249816110781,-3.40539380319735
"10X_NCI_B_cellranger3.1-326",4.61971583254034,-1.16655292518755
"10X_NCI_B_cellranger3.1-327",1.56295313722784,2.77424696676115
"10X_NCI_B_cellranger3.1-328",4.76650919801886,-1.22614481456896
"10X_NCI_B_cellranger3.1-329",-5.0208595763952,-1.94603928335329
"10X_NCI_B_cellranger3.1-330",-2.0886417400152,4.09923008672575
"10X_NCI_B_cellranger3.1-332",1.79587545282538,-1.0555231810393
"10X_NCI_B_cellranger3.1-333",-2.33465585820978,-3.7063512445273
"10X_NCI_B_cellranger3.1-334",-3.0743812095434,3.99774769536833
"10X_NCI_B_cellranger3.1-335",-2.66805086248224,-2.80627270944735
"10X_NCI_B_cellranger3.1-336",4.6096278656214,3.19013503782133
"10X_NCI_B_cellranger3.1-337",-3.31994376294916,-5.02413817651888
"10X_NCI_B_cellranger3.1-338",6.16587366945441,-0.83608450897356
"10X_NCI_B_cellranger3.1-339",1.59156980402167,0.0148394762692833
"10X_NCI_B_cellranger3.1-341",4.27840366251166,3.3087580560861
"10X_NCI_B_cellranger3.1-342",-4.7142885696203,-1.20974030502459
"10X_NCI_B_cellranger3.1-343",-1.62967929952448,0.374459123533764
"10X_NCI_B_cellranger3.1-344",-4.59806571119135,-0.175241255837879
"10X_NCI_B_cellranger3.1-345",-3.25083241575067,-2.54981991060396
"10X_NCI_B_cellranger3.1-346",3.85497727281744,0.881975328844585
"10X_NCI_B_cellranger3.1-347",-3.77361664884394,-0.985672736245594
"10X_NCI_B_cellranger3.1-348",2.04469838030035,-2.00614162691256
"10X_NCI_B_cellranger3.1-349",-2.29199109189813,4.08487347356657
"10X_NCI_B_cellranger3.1-350",-3.17963252179926,-1.30764218576571
"10X_NCI_B_cellranger3.1-351",1.86412980444128,2.31159070722441
"10X_NCI_B_cellranger3.1-352",1.8557204235285,1.41393176309446
"10X_NCI_B_cellranger3.1-353",5.5836907852381,0.883508717936077
"10X_NCI_B_cellranger3.1-354",-4.25294623487299,1.33058480016569
"10X_NCI_B_cellranger3.1-355",-2.71482858770197,-0.975592219907246
"10X_NCI_B_cellranger3.1-356",-0.839836217096498,3.43293598882536
"10X_NCI_B_cellranger3.1-358",4.73891081697638,2.26325491659025
"10X_NCI_B_cellranger3.1-359",2.09958960897619,-0.331989051479301
"10X_NCI_B_cellranger3.1-360",4.63819613344366,-0.760626787024937
"10X_NCI_B_cellranger3.1-361",-3.08576021306818,-2.85760160692354
"10X_NCI_B_cellranger3.1-362",-4.65361342542475,-1.44104369886538
"10X_NCI_B_cellranger3.1-363",4.52454962618048,2.48642162076811
"10X_NCI_B_cellranger3.1-364",5.81645693666632,-0.258358651477299
"10X_NCI_B_cellranger3.1-365",-2.2873242866308,4.70140389196257
"10X_NCI_B_cellranger3.1-366",-2.49034986608331,3.34083989850859
"10X_NCI_B_cellranger3.1-367",-5.15741667859857,-1.44994410284182
"10X_NCI_B_cellranger3.1-368",-4.98126826398676,-0.150162750560246
"10X_NCI_B_cellranger3.1-369",1.12174626476462,-2.03276809461733
"10X_NCI_B_cellranger3.1-370",-2.22187004201715,3.1973660349069
"10X_NCI_B_cellranger3.1-371",1.11203940994436,-1.95977970369478
"10X_NCI_B_cellranger3.1-372",-4.51950917356317,2.03109697095732
"10X_NCI_B_cellranger3.1-373",5.46217789537604,0.113455033224621
"10X_NCI_B_cellranger3.1-374",-2.10994992368524,0.616346752565899
"10X_NCI_B_cellranger3.1-375",4.97134032137091,3.59756115667204
"10X_NCI_B_cellranger3.1-376",1.43048372156317,-0.262022191363773
"10X_NCI_B_cellranger3.1-377",4.13036050684149,-1.16035797603746
"10X_NCI_B_cellranger3.1-378",1.46444561369116,-0.139684939462147
"10X_NCI_B_cellranger3.1-379",5.00640549547369,-0.245210120159588
"10X_NCI_B_cellranger3.1-380",-2.72011289708917,0.889214074533977
"10X_NCI_B_cellranger3.1-381",2.78520955927069,0.158350443762341
"10X_NCI_B_cellranger3.1-382",2.73622980005438,2.63595322362761
"10X_NCI_B_cellranger3.1-383",-3.18734893911188,-2.67827388055941
"10X_NCI_B_cellranger3.1-384",-5.0649646293432,-1.75364598043581
"10X_NCI_B_cellranger3.1-385",-3.40689525716608,-1.04092504985949
"10X_NCI_B_cellranger3.1-387",2.91228999979193,-2.03752108820101
"10X_NCI_B_cellranger3.1-388",1.38368590957815,1.65556982747892
"10X_NCI_B_cellranger3.1-389",2.55499377138312,-0.806777679997883
"10X_NCI_B_cellranger3.1-390",-2.97603497617548,-1.33878442056795
"10X_NCI_B_cellranger3.1-391",1.315714501211,3.60686997167448
"10X_NCI_B_cellranger3.1-392",4.70729174501593,1.9599392770944
"10X_NCI_B_cellranger3.1-393",1.98192837125952,0.33960775129179
"10X_NCI_B_cellranger3.1-394",1.19606014377768,-0.265153610784016
"10X_NCI_B_cellranger3.1-395",3.8903359401911,0.975452697199383
"10X_NCI_B_cellranger3.1-396",-1.24051711671655,-2.59876295335909
"10X_NCI_B_cellranger3.1-397",1.1268443096369,3.48288539640287
"10X_NCI_B_cellranger3.1-398",5.49059262163336,2.51484874479155
