"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-57",-1.22065751926657,0.214511106558571
"ICELL8_SE_B_kallisto-58",-3.13125925438163,2.24518675620152
"ICELL8_SE_B_kallisto-59",-2.46503442452904,3.74069948012425
"ICELL8_SE_B_kallisto-60",2.14472705943826,-3.0621438521664
"ICELL8_SE_B_kallisto-61",1.51738054378274,-0.280314137391319
"ICELL8_SE_B_kallisto-62",3.20516903026346,1.25907606894566
"ICELL8_SE_B_kallisto-63",1.71903068645242,0.619468401022682
"ICELL8_SE_B_kallisto-64",-3.24057971613166,2.06862969214512
"ICELL8_SE_B_kallisto-65",-2.29269950763938,2.52410025412632
"ICELL8_SE_B_kallisto-66",-1.00504033939597,-2.75387661641048
"ICELL8_SE_B_kallisto-67",-1.87605630533454,1.85412926489903
"ICELL8_SE_B_kallisto-68",2.97063810451272,2.05521173293186
"ICELL8_SE_B_kallisto-69",-5.01437752620932,-1.24856250470089
"ICELL8_SE_B_kallisto-70",0.0930507860923124,0.297725031920204
"ICELL8_SE_B_kallisto-71",4.49332792384866,-0.0643853444378278
"ICELL8_SE_B_kallisto-72",-3.804122499392,0.625967691488991
"ICELL8_SE_B_kallisto-73",-3.46297167913672,1.94476408774448
"ICELL8_SE_B_kallisto-74",-3.7921778477883,-1.49868880694317
"ICELL8_SE_B_kallisto-75",-4.07732193844077,-1.96944384758877
"ICELL8_SE_B_kallisto-76",3.61409647090677,-1.74445032065319
"ICELL8_SE_B_kallisto-77",3.79388935191873,-1.91052298729824
"ICELL8_SE_B_kallisto-78",-2.70578376130816,-0.105322589329948
"ICELL8_SE_B_kallisto-79",0.792560168340237,-1.65014200394558
"ICELL8_SE_B_kallisto-80",4.7736910067344,-0.95615118129695
"ICELL8_SE_B_kallisto-81",-0.368045739099948,-2.26865713780331
"ICELL8_SE_B_kallisto-82",0.340244122579129,-0.165136863641014
"ICELL8_SE_B_kallisto-83",3.46154291255716,-0.186186363152733
"ICELL8_SE_B_kallisto-84",1.50052339656595,-1.06830920761036
"ICELL8_SE_B_kallisto-85",4.59507782085183,-0.0362367529194257
"ICELL8_SE_B_kallisto-86",3.24669153316262,-0.303899874142875
"ICELL8_SE_B_kallisto-87",1.55787307842019,0.202363441534767
"ICELL8_SE_B_kallisto-88",-4.11119013206717,0.848248313017616
"ICELL8_SE_B_kallisto-89",2.75633461101297,-2.46271889393734
"ICELL8_SE_B_kallisto-90",-1.84290634767768,-0.876254071645012
"ICELL8_SE_B_kallisto-91",-2.74015618042704,3.12754554564549
"ICELL8_SE_B_kallisto-92",4.0434630594993,0.0412221651752093
"ICELL8_SE_B_kallisto-93",3.35202104671243,-1.39894338434147
"ICELL8_SE_B_kallisto-94",1.7921670161033,-0.268262257031669
"ICELL8_SE_B_kallisto-95",0.693164177968533,-0.22738056366848
"ICELL8_SE_B_kallisto-96",-3.50400292055365,1.69726033026768
"ICELL8_SE_B_kallisto-97",2.94478399379495,1.5790571671207
"ICELL8_SE_B_kallisto-98",3.32070715053323,1.19563264662815
"ICELL8_SE_B_kallisto-99",4.61977512462381,-1.30218764131474
"ICELL8_SE_B_kallisto-100",-1.38690357582328,1.03099317366673
"ICELL8_SE_B_kallisto-101",4.1333740435386,-1.38673989956783
"ICELL8_SE_B_kallisto-102",-0.343851975367038,-2.76805536930965
"ICELL8_SE_B_kallisto-103",-0.806528858110874,2.40858192259861
"ICELL8_SE_B_kallisto-104",-0.09454410450217,0.507411430426369
"ICELL8_SE_B_kallisto-105",4.20172721965555,-1.16563331072735
"ICELL8_SE_B_kallisto-106",3.43234569652322,2.27361244971348
"ICELL8_SE_B_kallisto-107",-1.52054458038565,-2.23485546296047
"ICELL8_SE_B_kallisto-108",2.85643035991433,2.43493981177403
"ICELL8_SE_B_kallisto-109",3.49077016933206,1.57790584380222
"ICELL8_SE_B_kallisto-110",-2.18412639872786,0.0960432987887957
"ICELL8_SE_B_kallisto-111",-3.63654702083823,-1.36682998125957
"ICELL8_SE_B_kallisto-112",1.53457147701028,2.25689143950535
"ICELL8_SE_B_kallisto-113",3.26554567439798,-1.78680353348659
"ICELL8_SE_B_kallisto-114",2.01791936977151,2.86425442511631
"ICELL8_SE_B_kallisto-115",2.97396499736551,2.38359732443882
"ICELL8_SE_B_kallisto-116",-5.0696071900582,-1.06149047350096
"ICELL8_SE_B_kallisto-117",-0.360324076578586,1.09951443488194
"ICELL8_SE_B_kallisto-118",-1.93677549736258,0.688642094679604
"ICELL8_SE_B_kallisto-119",-1.08358567135092,-0.0995308656017683
"ICELL8_SE_B_kallisto-120",-2.29891853706595,-0.316339423112144
"ICELL8_SE_B_kallisto-121",-4.99167554752585,-1.17523263876842
"ICELL8_SE_B_kallisto-122",3.14642603023294,2.01073188597752
"ICELL8_SE_B_kallisto-123",3.45085937602762,-2.04003625100063
"ICELL8_SE_B_kallisto-124",3.53042156322244,-0.595467825583687
"ICELL8_SE_B_kallisto-125",3.11165268047097,-2.64175527279781
"ICELL8_SE_B_kallisto-126",-4.56567209141013,-1.4488580722134
"ICELL8_SE_B_kallisto-127",2.63980466945413,-1.38327248876499
"ICELL8_SE_B_kallisto-128",1.10317761523965,1.92236871535374
"ICELL8_SE_B_kallisto-129",-1.13217692749259,1.28895158583714
"ICELL8_SE_B_kallisto-130",-0.21321242229697,2.29710812384678
"ICELL8_SE_B_kallisto-131",2.63641817195657,2.59507555777622
"ICELL8_SE_B_kallisto-132",-1.24755781070945,1.8126792412479
"ICELL8_SE_B_kallisto-133",1.39755565746072,1.22333020979954
"ICELL8_SE_B_kallisto-134",-4.76484220401999,-1.30849980299877
"ICELL8_SE_B_kallisto-135",-4.84655802623984,-0.746269052080383
"ICELL8_SE_B_kallisto-136",2.53185779674295,-2.8880750436108
"ICELL8_SE_B_kallisto-137",3.58745605571512,-1.46699111645626
"ICELL8_SE_B_kallisto-138",3.93773729427102,-1.98924534504818
"ICELL8_SE_B_kallisto-139",-4.46941905395743,-1.8976090449612
"ICELL8_SE_B_kallisto-140",3.53871662242654,-1.0184892613213
"ICELL8_SE_B_kallisto-141",0.183212348058255,-2.53262846653866
"ICELL8_SE_B_kallisto-142",-3.37748741285559,-1.28903030341076
"ICELL8_SE_B_kallisto-143",-4.76810639278647,-1.58252816384243
"ICELL8_SE_B_kallisto-144",2.3752706728721,-2.98148946946072
"ICELL8_SE_B_kallisto-145",-2.88214888350722,0.0864577990253069
"ICELL8_SE_B_kallisto-146",1.00071913821939,2.54864258582188
"ICELL8_SE_B_kallisto-147",3.43062955959085,-2.55374210064815
"ICELL8_SE_B_kallisto-148",-2.26709004418608,3.85573024565769
"ICELL8_SE_B_kallisto-149",1.82864124400857,2.52847475821568
"ICELL8_SE_B_kallisto-150",1.90425188167337,2.81858796889378
"ICELL8_SE_B_kallisto-152",-2.4940761543965,3.47400588805271
"ICELL8_SE_B_kallisto-153",-2.69878957347628,2.22059483344151
"ICELL8_SE_B_kallisto-154",3.83481485469583,-0.105960895470848
"ICELL8_SE_B_kallisto-155",-2.30982055442092,2.95566220099522
"ICELL8_SE_B_kallisto-156",-4.9321400441384,-1.32107632344173
"ICELL8_SE_B_kallisto-157",2.1897967539573,1.14755077178074
"ICELL8_SE_B_kallisto-158",2.53933078868631,0.899304340430031
"ICELL8_SE_B_kallisto-159",1.99832565410379,1.97614831740452
"ICELL8_SE_B_kallisto-160",0.130415268971951,0.882746170111428
"ICELL8_SE_B_kallisto-161",3.34073860271219,-1.32705806677746
"ICELL8_SE_B_kallisto-162",3.53603489024881,-1.78655414765285
"ICELL8_SE_B_kallisto-163",4.46642810924295,-1.75710295622753
"ICELL8_SE_B_kallisto-164",-4.51938324348685,-1.76808958237575
"ICELL8_SE_B_kallisto-165",3.24374086482766,1.72426433379246
"ICELL8_SE_B_kallisto-166",0.0797851763511015,2.17510194594456
"ICELL8_SE_B_kallisto-167",-4.73258369343039,-1.88896315281795
"ICELL8_SE_B_kallisto-168",1.77602512462381,-0.363833715371361
"ICELL8_SE_B_kallisto-169",-0.149921349451511,3.33884544188572
"ICELL8_SE_B_kallisto-170",1.68132335765603,-0.075585772446861
"ICELL8_SE_B_kallisto-171",-3.06111174003836,-1.24849965160297
"ICELL8_SE_B_kallisto-172",-2.41627929286715,3.38703174407078
"ICELL8_SE_B_kallisto-173",2.08059579952005,2.6661481362064
"ICELL8_SE_B_kallisto-174",-3.66665225403067,0.215954135008583
"ICELL8_SE_B_kallisto-175",-1.98397182600257,1.57805509383274
"ICELL8_SE_B_kallisto-176",3.22956926448587,1.55818910414768
"ICELL8_SE_B_kallisto-177",1.11129767520669,1.58531946951939
"ICELL8_SE_B_kallisto-178",3.8889516077781,-1.59712510292934
"ICELL8_SE_B_kallisto-179",2.16344005687478,1.43338579947544
"ICELL8_SE_B_kallisto-180",-3.03059210555312,-2.37841754143642
"ICELL8_SE_B_kallisto-181",1.83710081203225,-0.00994460766719796
"ICELL8_SE_B_kallisto-182",-4.59975831882712,0.127570460387001
"ICELL8_SE_B_kallisto-183",3.45119506938699,0.664928982802162
"ICELL8_SE_B_kallisto-184",1.09733063800576,1.59004111105991
"ICELL8_SE_B_kallisto-185",3.72163946254495,-2.12209158127712
"ICELL8_SE_B_kallisto-186",-2.48683413045165,-2.30301110928463
"ICELL8_SE_B_kallisto-187",0.376175232961209,3.26418371016575
"ICELL8_SE_B_kallisto-188",-4.60446517841574,-0.695524503640404
"ICELL8_SE_B_kallisto-189",3.40930921657327,1.11933607871128
"ICELL8_SE_B_kallisto-190",3.17879421336892,1.48759550864292
"ICELL8_SE_B_kallisto-191",-2.13026180045363,3.20676393324925
"ICELL8_SE_B_kallisto-192",2.58876545055154,0.768499086447487
"ICELL8_SE_B_kallisto-193",-2.61929665432927,3.21272678191258
"ICELL8_SE_B_kallisto-194",4.40101368053201,-1.42803921287464
"ICELL8_SE_B_kallisto-195",4.18595106227639,-0.387864698819389
"ICELL8_SE_B_kallisto-196",-2.55859351643976,3.66942472273899
"ICELL8_SE_B_kallisto-197",1.77739841563943,1.17986411864353
"ICELL8_SE_B_kallisto-198",1.58823139293435,-0.135604967526665
"ICELL8_SE_B_kallisto-199",-2.64790543095824,-0.739534025243988
"ICELL8_SE_B_kallisto-200",-3.4392149366593,-2.20591502373623
"ICELL8_SE_B_kallisto-201",1.40095812900308,-1.29514118020939
"ICELL8_SE_B_kallisto-202",2.29812366588357,0.580723474570046
"ICELL8_SE_B_kallisto-203",4.50004798991922,-0.358439971856346
"ICELL8_SE_B_kallisto-204",-3.89686601536032,-2.2573342818539
"ICELL8_SE_B_kallisto-205",3.75278837306741,0.77662391478611
"ICELL8_SE_B_kallisto-206",4.36831028087381,-0.686870624474754
"ICELL8_SE_B_kallisto-207",1.34783465488199,1.39193482215
"ICELL8_SE_B_kallisto-208",-4.43844025509116,-1.44630326812672
"ICELL8_SE_B_kallisto-209",2.81127531154397,-1.06109370773243
"ICELL8_SE_B_kallisto-210",-4.76411860363242,-1.16655624394821
"ICELL8_SE_B_kallisto-211",2.47844202144387,-0.957280049729665
"ICELL8_SE_B_kallisto-212",1.51738817317727,1.01096398646427
"ICELL8_SE_B_kallisto-213",-4.49837820904013,-0.0418815511982343
"ICELL8_SE_B_kallisto-214",3.38719684703592,-2.5695239800732
"ICELL8_SE_B_kallisto-215",-1.44791250602957,-1.82928883021282
"ICELL8_SE_B_kallisto-216",1.48624546153787,2.07421560103489
"ICELL8_SE_B_kallisto-217",1.58563406093362,1.9572596054752
"ICELL8_SE_B_kallisto-218",-0.370820216104953,-2.46828859036373
"ICELL8_SE_B_kallisto-219",-3.82307939903495,0.287677596159706
"ICELL8_SE_B_kallisto-220",2.30339939220193,-2.11441927140163
"ICELL8_SE_B_kallisto-221",1.22730500324014,-0.844917331985702
"ICELL8_SE_B_kallisto-222",-3.20983605758902,-0.815014620475044
"ICELL8_SE_B_kallisto-223",3.38219339473489,1.32411260420872
"ICELL8_SE_B_kallisto-224",-3.53749977724311,-1.42609669750141
"ICELL8_SE_B_kallisto-225",3.5028079233909,-0.477617760352363
"ICELL8_SE_B_kallisto-226",-2.02392845527884,0.462839077063332
"ICELL8_SE_B_kallisto-227",0.561866112782986,0.105612109251747
"ICELL8_SE_B_kallisto-229",3.17622930629495,-0.460386027745476
"ICELL8_SE_B_kallisto-230",2.84335071666482,-1.8739765185635
"ICELL8_SE_B_kallisto-231",1.49423868282083,-1.89012967532085
"ICELL8_SE_B_kallisto-232",1.29367501361612,0.583808134146462
"ICELL8_SE_B_kallisto-233",3.68787414653543,0.750584791250954
"ICELL8_SE_B_kallisto-234",-2.11697231905219,3.44643564040257
"ICELL8_SE_B_kallisto-235",-1.17259972469565,-0.519032438449135
"ICELL8_SE_B_kallisto-236",-2.47591935025212,0.054237316199074
"ICELL8_SE_B_kallisto-238",3.85296995265725,-2.20612077896999
"ICELL8_SE_B_kallisto-239",-2.701617918179,0.266136715956459
"ICELL8_SE_B_kallisto-240",-1.54443841354605,1.60125894362522
"ICELL8_SE_B_kallisto-241",-3.76965802089926,-1.51730661576199
"ICELL8_SE_B_kallisto-242",0.2284565649772,-2.22071139996456
"ICELL8_SE_B_kallisto-243",3.11795646770242,2.48728985602451
"ICELL8_SE_B_kallisto-244",2.81853134258035,-2.81322066967892
"ICELL8_SE_B_kallisto-245",4.13645059688333,-1.50188892071651
"ICELL8_SE_B_kallisto-246",-1.88448285238501,-2.52928810303616
"ICELL8_SE_B_kallisto-247",1.79153377635721,-1.36640148346828
"ICELL8_SE_B_kallisto-248",-1.10898535625693,-1.54658948367046
"ICELL8_SE_B_kallisto-249",-0.413678578302829,-2.261505295686
"ICELL8_SE_B_kallisto-250",0.472713299825223,-2.30810826008724
"ICELL8_SE_B_kallisto-251",3.28889209850076,-0.972982597700825
"ICELL8_SE_B_kallisto-252",3.49339277370218,-1.22797798102306
"ICELL8_SE_B_kallisto-253",3.51361448390725,-2.13559501355099
"ICELL8_SE_B_kallisto-254",0.80874449832681,0.0638051729877093
"ICELL8_SE_B_kallisto-255",2.66931087596658,2.295574615546
"ICELL8_SE_B_kallisto-256",-3.57837598697898,0.141530702658425
"ICELL8_SE_B_kallisto-257",-1.25390868561026,2.89936108405186
"ICELL8_SE_B_kallisto-258",2.8870566569114,-1.69735531990932
"ICELL8_SE_B_kallisto-259",-1.72022270338294,-2.32271795456814
"ICELL8_SE_B_kallisto-260",-4.79357831852194,-0.84211242680954
"ICELL8_SE_B_kallisto-261",2.92303974254373,-1.58329676573681
"ICELL8_SE_B_kallisto-262",3.7085169039512,0.200056503363381
"ICELL8_SE_B_kallisto-263",-2.71696352140662,2.15368027503086
"ICELL8_SE_B_kallisto-264",0.00717956645730267,-1.01001571600841
"ICELL8_SE_B_kallisto-265",2.8236726008201,2.7800864678104
"ICELL8_SE_B_kallisto-267",2.48322279079202,2.56369442755772
"ICELL8_SE_B_kallisto-268",-3.4950633563256,1.25258774573399
"ICELL8_SE_B_kallisto-269",-2.43740951196906,2.86361856276585
"ICELL8_SE_B_kallisto-271",-2.64611852841136,1.22660465056492
"ICELL8_SE_B_kallisto-272",1.63908226115945,2.52535338217808
"ICELL8_SE_B_kallisto-273",1.69621355159524,-1.99921851342129
"ICELL8_SE_B_kallisto-274",-0.977864912912815,-1.35384782140659
"ICELL8_SE_B_kallisto-275",2.67560989482644,-1.91390710061001
"ICELL8_SE_B_kallisto-277",3.76281244380716,1.17894668395115
"ICELL8_SE_B_kallisto-278",1.98835785014871,-0.207047273568382
"ICELL8_SE_B_kallisto-279",1.69437343700174,-0.712665935210457
"ICELL8_SE_B_kallisto-280",2.65902978999856,-1.32740046565937
"ICELL8_SE_B_kallisto-281",4.70416671855691,-1.28201698248791
"ICELL8_SE_B_kallisto-282",-2.31088792459723,-1.20567240302967
"ICELL8_SE_B_kallisto-283",-1.51280360595938,-1.72139554207729
"ICELL8_SE_B_kallisto-284",4.58434707744363,-1.62619929497646
"ICELL8_SE_B_kallisto-285",-1.8256633199906,-1.37887473886417
"ICELL8_SE_B_kallisto-286",-1.10537772552726,-0.394683470181694
"ICELL8_SE_B_kallisto-287",-3.48803191559073,0.67130381877018
"ICELL8_SE_B_kallisto-288",-1.32259338276145,-0.171102334908714
"ICELL8_SE_B_kallisto-289",2.16419489009622,0.497769187041054
"ICELL8_SE_B_kallisto-290",-1.58788078205344,2.79850477988316
"ICELL8_SE_B_kallisto-291",2.38796693904641,1.93964547926975
"ICELL8_SE_B_kallisto-292",-1.9724500097489,3.25585288817478
"ICELL8_SE_B_kallisto-293",0.564407654836209,1.94719404990269
"ICELL8_SE_B_kallisto-294",-3.20358883516547,0.0175395112712481
"ICELL8_SE_B_kallisto-295",1.75728923900369,-1.75798707192348
"ICELL8_SE_B_kallisto-296",0.738375493123562,0.791525195189247
"ICELL8_SE_B_kallisto-297",2.88216001613382,-2.26982371991085
"ICELL8_SE_B_kallisto-298",-3.15848558323142,-1.66475753968166
"ICELL8_SE_B_kallisto-299",0.844351359441311,1.41231126601292
"ICELL8_SE_B_kallisto-300",0.454019614293606,-0.392562558106651
"ICELL8_SE_B_kallisto-301",3.30507499797586,-0.189496924332847
"ICELL8_SE_B_kallisto-302",0.35653216464761,-1.91932718937801
"ICELL8_SE_B_kallisto-303",-0.0755695618843721,-1.83716606085705
"ICELL8_SE_B_kallisto-304",-0.210279873774021,-1.21432675903248
"ICELL8_SE_B_kallisto-306",3.50065977199319,0.0126353603084185
"ICELL8_SE_B_kallisto-307",-2.79537253753897,-1.059775483958
"ICELL8_SE_B_kallisto-308",-0.971535495684116,-1.21620585506367
"ICELL8_SE_B_kallisto-309",-1.65041219370124,-2.45685594265865
"ICELL8_SE_B_kallisto-310",-1.43978469745871,-1.52363227789806
"ICELL8_SE_B_kallisto-311",1.76189643962625,-2.06392221634792
"ICELL8_SE_B_kallisto-313",1.56885749919656,0.566045950003395
"ICELL8_SE_B_kallisto-314",1.28397471530679,-0.680813719681968
"ICELL8_SE_B_kallisto-315",-3.83925300018546,-0.279948343686332
"ICELL8_SE_B_kallisto-316",-1.68776469604727,-0.181360771111717
"ICELL8_SE_B_kallisto-317",-2.62877490298506,-1.37447222059177
"ICELL8_SE_B_kallisto-318",1.72856409175637,2.47873110587193
"ICELL8_SE_B_kallisto-320",2.40744192226175,-2.41591077034878
"ICELL8_SE_B_kallisto-321",-0.220092705652683,2.27214069182468
"ICELL8_SE_B_kallisto-322",0.0815840445304228,-2.85196607296871
"ICELL8_SE_B_kallisto-323",-4.12011151687857,-1.18266708140778
"ICELL8_SE_B_kallisto-324",0.282158680989773,-0.0158793825428388
"ICELL8_SE_B_kallisto-325",-0.713465742037265,-2.70980267708706
"ICELL8_SE_B_kallisto-326",-1.41908615009543,-1.33875497167515
"ICELL8_SE_B_kallisto-327",2.3333891115928,2.19501347357822
"ICELL8_SE_B_kallisto-328",0.444208928182156,-2.80517392342495
"ICELL8_SE_B_kallisto-329",-4.72314160244223,-0.476694424800148
"ICELL8_SE_B_kallisto-330",-1.82967131511924,-2.27200703804897
"ICELL8_SE_B_kallisto-331",-2.23407640235183,2.09476036841465
"ICELL8_SE_B_kallisto-332",0.271540947988064,-1.47578464930462
"ICELL8_SE_B_kallisto-333",-2.71166064517256,-1.47168623392986
"ICELL8_SE_B_kallisto-334",-0.408255747721164,-0.470219244412651
"ICELL8_SE_B_kallisto-335",-1.66506009475943,3.04735226447178
"ICELL8_SE_B_kallisto-336",2.82898933513406,2.22990007216526
"ICELL8_SE_B_kallisto-337",-5.21975152866599,-0.760606755666008
"ICELL8_SE_B_kallisto-339",0.258729764058621,-1.46104328816341
"ICELL8_SE_B_kallisto-340",0.697050877645047,1.17907423789097
"ICELL8_SE_B_kallisto-341",0.540263482167752,-1.90040724461483
"ICELL8_SE_B_kallisto-342",0.665440627172024,0.345206568785439
"ICELL8_SE_B_kallisto-343",-2.23282446639296,2.9851223927219
"ICELL8_SE_B_kallisto-344",-2.32189948038813,-1.4982595342915
"ICELL8_SE_B_kallisto-345",3.17882663829568,0.388670991011391
"ICELL8_SE_B_kallisto-346",-0.909943870470493,-0.0463014740269087
"ICELL8_SE_B_kallisto-347",0.0780857287192656,1.14912075812412
"ICELL8_SE_B_kallisto-348",0.846821137502225,2.49892635161472
"ICELL8_SE_B_kallisto-349",-0.287907055780857,1.36105007941319
"ICELL8_SE_B_kallisto-350",-1.29322379009482,0.32445151621891
"ICELL8_SE_B_kallisto-351",2.03480560405496,-0.548122634343376
"ICELL8_SE_B_kallisto-352",2.57135278804544,-2.13845877831387
"ICELL8_SE_B_kallisto-353",-0.423711708948581,-2.75015561764645
"ICELL8_SE_B_kallisto-354",-2.64624354170319,-0.895367154083719
"ICELL8_SE_B_kallisto-355",3.27542907817605,-0.667432208708992
"ICELL8_SE_B_kallisto-356",-1.13530605213401,-1.48311983530926
"ICELL8_SE_B_kallisto-357",2.64030964000467,-2.94453697388576
"ICELL8_SE_B_kallisto-358",-2.44552515374181,-0.0701222318928144
"ICELL8_SE_B_kallisto-359",-2.50599142091033,1.48846692854954
"ICELL8_SE_B_kallisto-360",-1.7793993272042,-0.520323832682838
"ICELL8_SE_B_kallisto-361",-3.49091797249076,-0.723912020377388
"ICELL8_SE_B_kallisto-362",-2.39078753368613,-1.57305007164883
"ICELL8_SE_B_kallisto-363",-0.789418152735202,-0.904420101247301
"ICELL8_SE_B_kallisto-364",1.3599422655845,2.93780154997898
"ICELL8_SE_B_kallisto-365",1.81160623653177,-1.2057838637154
"ICELL8_SE_B_kallisto-366",-0.36177986042258,2.52797312552525
"ICELL8_SE_B_kallisto-367",-2.38744378762004,2.07713694388462
"ICELL8_SE_B_kallisto-369",-1.94122820274588,-0.935876338906159
"ICELL8_SE_B_kallisto-370",-2.2283505119538,-2.19008546059536
"ICELL8_SE_B_kallisto-371",-3.33799426929709,0.336608717985878
"ICELL8_SE_B_kallisto-372",1.28546602351907,-1.00783246492552
"ICELL8_SE_B_kallisto-373",0.441501685216458,-0.600998808793297
"ICELL8_SE_B_kallisto-374",-2.0500531710839,0.685157011099587
"ICELL8_SE_B_kallisto-375",3.58691722972635,2.07998485381199
"ICELL8_SE_B_kallisto-376",-2.92628373877761,-0.771283452562561
"ICELL8_SE_B_kallisto-377",-0.347299746439426,3.30900163466526
"ICELL8_SE_B_kallisto-378",-1.36567180530783,2.07521695906712
"ICELL8_SE_B_kallisto-379",-2.84841941969153,0.439549873419533
"ICELL8_SE_B_kallisto-380",0.655482836797268,2.19081969077183
"ICELL8_SE_B_kallisto-381",1.20156962497476,-1.92343329375195
"ICELL8_SE_B_kallisto-382",2.34669954402688,-0.672782977275123
"ICELL8_SE_B_kallisto-383",-2.28715007679221,-1.80097263043331
"ICELL8_SE_B_kallisto-384",4.30111820323709,-0.473178317002525
"ICELL8_SE_B_kallisto-385",0.708573409154446,-0.048023631028404
"ICELL8_SE_B_kallisto-386",-1.82684671060797,1.9413036804874
"ICELL8_SE_B_kallisto-387",0.743313141896756,2.39360065276218
"ICELL8_SE_B_kallisto-388",-1.83694260494467,1.18740005309177
"ICELL8_SE_B_kallisto-389",-1.57235216276404,1.52984852606846
"ICELL8_SE_B_kallisto-390",-0.582034877703159,2.06656188780857
"ICELL8_SE_B_kallisto-391",-1.44866495506522,2.02500099951817
"ICELL8_SE_B_kallisto-392",2.77770597560647,2.46411390120579
"ICELL8_SE_B_kallisto-393",-4.47756295578238,-1.82651578371929
"ICELL8_SE_B_kallisto-394",3.52793819530252,0.600870917387734
"ICELL8_SE_B_kallisto-395",-2.39716850893256,2.27503676230503
"ICELL8_SE_B_kallisto-396",-2.68926008717772,1.9940015774448
"ICELL8_SE_B_kallisto-397",-0.90223305599448,-1.21284096424984
"ICELL8_SE_B_kallisto-398",0.0218396864676786,-0.440000285557976
"ICELL8_SE_B_kallisto-399",-2.86114444510695,-0.922237663693299
"ICELL8_SE_B_kallisto-400",0.0442517481589628,-1.9050040740292
"ICELL8_SE_B_kallisto-401",-3.20576714651343,2.08031720931126
"ICELL8_SE_B_kallisto-402",-1.37867789642569,-2.09456567948269
"ICELL8_SE_B_kallisto-403",-1.59624379055259,-1.31586499994205
"ICELL8_SE_B_kallisto-404",3.09430534465554,1.36291904265476
"ICELL8_SE_B_kallisto-405",2.29509002788308,-1.15795051043438
"ICELL8_SE_B_kallisto-406",0.291820117070706,-0.832406562916507
"ICELL8_SE_B_kallisto-407",1.00930220706704,-0.391705860547294
"ICELL8_SE_B_kallisto-408",-1.47143237964865,-0.879735228769054
"ICELL8_SE_B_kallisto-409",-2.66654355751034,-2.2854470509808
"ICELL8_SE_B_kallisto-410",-1.42010705845114,1.19677371794773
"ICELL8_SE_B_kallisto-411",-1.84932409898993,2.95554680640293
