"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-130",1.50737617525352,2.91939535662486
"10X_LLU_B_zumi-131",-3.41105032165455,1.22602217569901
"10X_LLU_B_zumi-132",0.967127380772364,-0.111564130336509
"10X_LLU_B_zumi-133",4.39799022476269,2.36703231856181
"10X_LLU_B_zumi-135",-1.75458955963062,3.05258312746836
"10X_LLU_B_zumi-136",-1.03402233322071,1.45184799954249
"10X_LLU_B_zumi-137",3.20762932102276,0.316606967895761
"10X_LLU_B_zumi-138",2.66989731590344,2.54918625876261
"10X_LLU_B_zumi-139",0.321487543984187,-2.13621923401998
"10X_LLU_B_zumi-140",0.0245038251121164,-0.855262488872275
"10X_LLU_B_zumi-142",-3.14716911514209,-0.515193194896445
"10X_LLU_B_zumi-143",2.07199865381314,-0.194972843677268
"10X_LLU_B_zumi-144",-0.116531970099676,2.16123655363871
"10X_LLU_B_zumi-145",3.80664396087719,-0.0404945321385717
"10X_LLU_B_zumi-146",4.36137914459301,-0.707713217288718
"10X_LLU_B_zumi-147",0.880250094338191,1.98803040310694
"10X_LLU_B_zumi-148",2.62737870018078,-1.19358488991903
"10X_LLU_B_zumi-149",-2.00576997001575,0.10018303915812
"10X_LLU_B_zumi-150",3.28065025608135,-1.86878082230733
"10X_LLU_B_zumi-151",-1.20822215278553,-1.74069020226644
"10X_LLU_B_zumi-152",2.17551392118527,-2.69096681550191
"10X_LLU_B_zumi-153",3.27587365905834,-2.68394824937032
"10X_LLU_B_zumi-154",2.95716261665417,1.23931406363799
"10X_LLU_B_zumi-155",-2.16218233306812,-1.91563746407674
"10X_LLU_B_zumi-156",-1.15911698539661,3.3179247669871
"10X_LLU_B_zumi-157",-1.37885642249988,-2.40953657105611
"10X_LLU_B_zumi-158",-2.98902464111255,0.620613663643136
"10X_LLU_B_zumi-159",-2.2187445183556,-0.696714014560447
"10X_LLU_B_zumi-160",1.24295747081829,-0.884921998531089
"10X_LLU_B_zumi-161",-2.98265266616749,-0.783713788539634
"10X_LLU_B_zumi-162",-1.91782808502125,-0.724041432887778
"10X_LLU_B_zumi-163",0.535902855797541,1.11816715374543
"10X_LLU_B_zumi-164",-3.30578947265552,1.36915923580481
"10X_LLU_B_zumi-165",0.00812089244915248,0.107920675724282
"10X_LLU_B_zumi-166",-2.27929258544849,-1.98653265908407
"10X_LLU_B_zumi-167",2.85601198474957,-1.69662591889547
"10X_LLU_B_zumi-168",-0.2999440451424,3.64804199263407
"10X_LLU_B_zumi-169",-0.873573066786993,0.363165288418069
"10X_LLU_B_zumi-170",4.11934256355358,1.15942457755981
"10X_LLU_B_zumi-171",-0.450708033637273,-1.46849915459798
"10X_LLU_B_zumi-172",-1.06208706100391,-0.459682197124228
"10X_LLU_B_zumi-173",-2.22504806716846,-2.5786075301473
"10X_LLU_B_zumi-174",-4.20276498992847,0.613356202095285
"10X_LLU_B_zumi-175",-1.17901873786854,2.92828467413737
"10X_LLU_B_zumi-176",0.282690165444148,2.43066194578959
"10X_LLU_B_zumi-177",-4.04028511245655,1.03600086942269
"10X_LLU_B_zumi-178",-2.55905294616626,-2.24496027901815
"10X_LLU_B_zumi-180",0.216941235466731,0.141523271053567
"10X_LLU_B_zumi-181",1.13732373516155,0.130563049762979
"10X_LLU_B_zumi-182",-0.683776142195928,-1.06415674164937
"10X_LLU_B_zumi-183",4.89170336525036,1.26465665474488
"10X_LLU_B_zumi-184",-1.17826867301868,-0.630952448398337
"10X_LLU_B_zumi-185",-0.767035963134038,-2.18490192368673
"10X_LLU_B_zumi-186",3.38295364181591,-1.23045083954977
"10X_LLU_B_zumi-187",-0.0379713793556571,-3.0528175540273
"10X_LLU_B_zumi-188",-4.28031397064136,-0.266390413791404
"10X_LLU_B_zumi-189",-0.959040643767583,2.05985250994517
"10X_LLU_B_zumi-190",-2.78686666686939,-2.68621274903463
"10X_LLU_B_zumi-191",-3.23077440460132,-2.65535804703878
"10X_LLU_B_zumi-192",-0.605970861510503,2.39516201540782
"10X_LLU_B_zumi-193",1.93159746925427,2.06035563275172
"10X_LLU_B_zumi-194",2.56766652862622,1.65618178173853
"10X_LLU_B_zumi-195",0.630145547791255,1.40587153956248
"10X_LLU_B_zumi-196",-2.2012302895348,2.80153182074381
"10X_LLU_B_zumi-198",2.4502893070419,-3.07584831193136
"10X_LLU_B_zumi-199",-1.38132381637501,-2.44585749581502
"10X_LLU_B_zumi-200",3.67382955352856,-1.04269573167013
"10X_LLU_B_zumi-201",3.22534906665875,0.153318672626748
"10X_LLU_B_zumi-202",-4.27572488983082,0.630498974769845
"10X_LLU_B_zumi-203",4.50783824722363,2.3666228346522
"10X_LLU_B_zumi-204",-0.995740654067266,-3.21046039536642
"10X_LLU_B_zumi-205",0.521572885914576,-1.40944311097311
"10X_LLU_B_zumi-206",1.97419389884068,-1.02988621667074
"10X_LLU_B_zumi-207",0.924355147286189,-0.902439803630576
"10X_LLU_B_zumi-209",2.41637009183956,-3.01051828339742
"10X_LLU_B_zumi-210",-1.65175795753406,-3.2263924784963
"10X_LLU_B_zumi-211",-2.21742344100879,-1.54581996873067
"10X_LLU_B_zumi-212",2.12041204969479,-1.06158825829671
"10X_LLU_B_zumi-213",0.953630028172266,1.73751661106898
"10X_LLU_B_zumi-214",2.36468976537777,-1.99192187264608
"10X_LLU_B_zumi-215",-2.37190866668628,-2.23197075799154
"10X_LLU_B_zumi-216",5.02044868270947,1.93400809094264
"10X_LLU_B_zumi-217",-2.14190125663685,-0.828185886890159
"10X_LLU_B_zumi-218",1.84564500848843,-1.906927556545
"10X_LLU_B_zumi-219",2.3249646405418,-2.76597544625448
"10X_LLU_B_zumi-220",3.59895062248303,2.11155298277689
"10X_LLU_B_zumi-222",4.81759643356396,1.60630187317683
"10X_LLU_B_zumi-223",0.292951224251521,2.0103121094401
"10X_LLU_B_zumi-224",-3.49211549957203,1.20735203027679
"10X_LLU_B_zumi-225",0.0746694783408761,1.00416850969149
"10X_LLU_B_zumi-226",0.4916659573753,-2.68664452508138
"10X_LLU_B_zumi-227",4.54426431457592,1.73792323395564
"10X_LLU_B_zumi-228",4.24618816177441,0.393083661049142
"10X_LLU_B_zumi-229",-1.43077087600635,0.839086382835641
"10X_LLU_B_zumi-230",3.44367539684368,1.0984305955465
"10X_LLU_B_zumi-232",1.60076097200705,-1.98826739266561
"10X_LLU_B_zumi-233",-2.62354231079029,0.874579428880944
"10X_LLU_B_zumi-235",1.80644529859616,-0.492829770595298
"10X_LLU_B_zumi-236",-0.668085338668096,1.21193744167639
"10X_LLU_B_zumi-237",1.99053585331036,-3.18912002518819
"10X_LLU_B_zumi-238",-1.26672053535389,1.43350854441477
"10X_LLU_B_zumi-239",3.82214593689038,-0.626985401660666
"10X_LLU_B_zumi-240",-0.270664455489385,1.21254260390951
"10X_LLU_B_zumi-241",-1.72484660346912,0.292790620773568
"10X_LLU_B_zumi-242",-1.49098277290272,0.577372878044381
"10X_LLU_B_zumi-243",1.25374036829067,-0.862883061916099
"10X_LLU_B_zumi-244",-2.78314781387256,-2.45800730660604
"10X_LLU_B_zumi-245",-3.77382278640674,-1.68411585763143
"10X_LLU_B_zumi-246",1.95283126632763,1.90293821617915
"10X_LLU_B_zumi-247",-1.57225823600696,-2.22215220406698
"10X_LLU_B_zumi-248",1.23046257893635,-0.778073162585959
"10X_LLU_B_zumi-249",2.07017916242672,-1.53953525498556
"10X_LLU_B_zumi-250",4.09670734207226,1.54023060128047
"10X_LLU_B_zumi-251",-3.12022066314625,-2.62371203377889
"10X_LLU_B_zumi-252",-4.17818498809742,0.283197372406259
"10X_LLU_B_zumi-253",3.07272434036328,-0.280526966602073
"10X_LLU_B_zumi-254",-3.12349128921436,1.04503294751002
"10X_LLU_B_zumi-255",2.52783477108074,-1.56399199441122
"10X_LLU_B_zumi-256",-0.731293680266607,2.20191255137278
"10X_LLU_B_zumi-257",-3.35441112716602,0.779835849254861
"10X_LLU_B_zumi-258",2.52356600563122,-2.71052452996419
"10X_LLU_B_zumi-259",1.46930159988893,-2.87588140443014
"10X_LLU_B_zumi-260",-1.17552972038196,-1.2516016669576
"10X_LLU_B_zumi-261",-0.704778673247564,-1.43488547280477
"10X_LLU_B_zumi-262",2.26258921424938,2.95449808165385
"10X_LLU_B_zumi-263",0.0525408963401437,1.28821518942667
"10X_LLU_B_zumi-264",-0.519717695311773,2.44993403479411
"10X_LLU_B_zumi-265",-0.0484701414863944,-0.43574807122396
"10X_LLU_B_zumi-267",2.5886229256828,1.61755064055277
"10X_LLU_B_zumi-268",0.411719916268122,1.84406104609324
"10X_LLU_B_zumi-269",0.0047893504340768,1.10543594434811
"10X_LLU_B_zumi-270",-0.450427176551092,1.74130877777888
"10X_LLU_B_zumi-271",-2.26012206275867,-1.58344933465169
"10X_LLU_B_zumi-272",-2.87784576614307,1.86945018097712
"10X_LLU_B_zumi-273",-0.185187222556341,3.40185764357401
"10X_LLU_B_zumi-274",2.71397065918041,-2.21987912133382
"10X_LLU_B_zumi-275",-3.50361490447925,-1.21743103936361
"10X_LLU_B_zumi-276",-1.41540956695484,1.14705284330948
"10X_LLU_B_zumi-277",3.10320818225933,-1.32466241791891
"10X_LLU_B_zumi-278",0.845373151703608,2.06386527344538
"10X_LLU_B_zumi-279",-3.39194536407398,1.95073404833628
"10X_LLU_B_zumi-280",1.25769658188416,0.118281035869851
"10X_LLU_B_zumi-281",-1.93369221885608,1.36788861378981
"10X_LLU_B_zumi-282",-0.782735588149297,-0.833994955569968
"10X_LLU_B_zumi-283",-4.04256153304981,-1.25266882851766
"10X_LLU_B_zumi-284",0.0596349219520211,-3.15485879853414
"10X_LLU_B_zumi-285",-0.754008771971929,-2.25671145394491
"10X_LLU_B_zumi-286",-2.05299067695545,-2.14869305566
"10X_LLU_B_zumi-288",4.59998869697644,-0.190618724376426
"10X_LLU_B_zumi-289",1.83688503305508,-0.747331590205893
"10X_LLU_B_zumi-290",1.26103305618359,-2.55848452523397
"10X_LLU_B_zumi-291",-2.23086404998707,2.41713240668131
"10X_LLU_B_zumi-292",0.101256368561518,-3.23907253220724
"10X_LLU_B_zumi-293",-0.490033986167181,-0.169660658389792
"10X_LLU_B_zumi-294",-1.229628088073,-1.51924464181112
"10X_LLU_B_zumi-295",1.95135971705509,-2.47708389237569
"10X_LLU_B_zumi-296",1.4086678604324,1.8818981342013
"10X_LLU_B_zumi-297",2.26309621135784,-0.130483836681113
"10X_LLU_B_zumi-298",1.36621330480171,-1.72653266862081
"10X_LLU_B_zumi-299",4.08339428703381,-0.137850732356772
"10X_LLU_B_zumi-300",3.65104388992382,1.26595507487608
"10X_LLU_B_zumi-301",-1.31181431014942,3.78446581885172
"10X_LLU_B_zumi-303",4.41067075531079,-0.593554229289756
"10X_LLU_B_zumi-304",-3.36749267776417,-1.27867409661458
"10X_LLU_B_zumi-305",4.97951268951489,1.88541838452174
"10X_LLU_B_zumi-306",-1.77778721054004,2.71431854292704
"10X_LLU_B_zumi-307",-4.4952588101189,-0.425325364619956
"10X_LLU_B_zumi-308",-0.726931335524786,-2.0850178904836
"10X_LLU_B_zumi-309",3.89055704872204,2.45574989840342
"10X_LLU_B_zumi-310",0.83481621543957,0.712274193018212
"10X_LLU_B_zumi-311",-1.72324705322193,-2.44295021966146
"10X_LLU_B_zumi-312",2.57116174499584,-0.503054947406516
"10X_LLU_B_zumi-313",1.91028228203846,-2.05978342965291
"10X_LLU_B_zumi-314",4.20666980545117,-0.0291505761449193
"10X_LLU_B_zumi-315",1.46246155898167,-2.88845321610616
"10X_LLU_B_zumi-316",-0.24744057853626,-3.25561687424825
"10X_LLU_B_zumi-317",0.679576394959223,0.18552490994288
"10X_LLU_B_zumi-318",-1.4601414223473,-0.202706069499717
"10X_LLU_B_zumi-320",0.488819001122248,2.08013781830622
"10X_LLU_B_zumi-321",-2.22148204048084,2.39242890402628
"10X_LLU_B_zumi-322",0.549122450752985,-0.818566293269858
"10X_LLU_B_zumi-323",1.90288978616787,-0.332672090083823
"10X_LLU_B_zumi-324",2.41542702714993,-0.140190691501365
"10X_LLU_B_zumi-325",0.308570621414912,-2.30862161591695
"10X_LLU_B_zumi-326",2.80251931945874,-1.03353974297689
"10X_LLU_B_zumi-328",-1.5065896530907,1.95353272482707
"10X_LLU_B_zumi-329",-1.27869248588489,0.0861767821009303
"10X_LLU_B_zumi-330",0.301354763909113,-3.17124340012716
"10X_LLU_B_zumi-331",-0.884040596083868,1.91435202881648
"10X_LLU_B_zumi-332",1.8080222884853,-0.117257327586875
"10X_LLU_B_zumi-333",-3.54481649597095,0.180726139992013
"10X_LLU_B_zumi-334",-1.87794685562061,2.18363872095896
"10X_LLU_B_zumi-335",3.35120570461346,2.00289300009562
"10X_LLU_B_zumi-336",1.53599041874601,-2.10544774010824
"10X_LLU_B_zumi-338",3.55902886192395,-1.9650649733846
"10X_LLU_B_zumi-340",-4.55618667800831,-0.063454002887473
"10X_LLU_B_zumi-341",-2.66787481506275,1.24218358024909
"10X_LLU_B_zumi-342",2.48640036384655,-2.46222397759603
"10X_LLU_B_zumi-343",-3.49813223083423,-1.49116370156454
"10X_LLU_B_zumi-344",-1.44722914894031,-1.51305481866048
"10X_LLU_B_zumi-345",-3.9252977391045,-2.31762310937093
"10X_LLU_B_zumi-346",0.276716587944758,-1.10730311349081
"10X_LLU_B_zumi-347",-2.51231908996509,0.348116605728402
"10X_LLU_B_zumi-348",0.862132666512263,0.0621718458826686
"10X_LLU_B_zumi-349",3.9259955863197,0.93218870386435
"10X_LLU_B_zumi-350",1.79942521254612,-3.1474187083547
"10X_LLU_B_zumi-351",3.10044753353192,-2.76861354783224
"10X_LLU_B_zumi-352",-0.473727943495977,-0.967751950771079
"10X_LLU_B_zumi-353",-1.10662532051014,2.21358492895915
"10X_LLU_B_zumi-354",4.94117426673962,1.81243339106394
"10X_LLU_B_zumi-355",-0.163942458228338,-2.29008433297323
"10X_LLU_B_zumi-356",1.87041118542744,-2.73991915658163
"10X_LLU_B_zumi-357",-3.05422258575367,-1.77338048890279
"10X_LLU_B_zumi-358",-1.72924995620655,-0.504173249751792
"10X_LLU_B_zumi-359",-0.92587566574024,3.42826369330241
"10X_LLU_B_zumi-360",0.501104770107996,-0.622328371555076
"10X_LLU_B_zumi-361",2.6149946431358,0.987035020440354
"10X_LLU_B_zumi-362",-2.22656846244739,-0.348987669498191
"10X_LLU_B_zumi-363",0.23223197261883,0.584441512077584
"10X_LLU_B_zumi-364",-4.23855924804615,-0.134366244823203
"10X_LLU_B_zumi-365",1.1492070833881,-2.41877386048482
"10X_LLU_B_zumi-366",-1.16271114547657,-1.05870005562948
"10X_LLU_B_zumi-367",0.418839571877253,2.66646388098551
"10X_LLU_B_zumi-368",0.537079630299342,3.12075593993021
"10X_LLU_B_zumi-370",1.53080943028523,1.26590774133755
"10X_LLU_B_zumi-371",-1.61139846046375,3.53534510657145
"10X_LLU_B_zumi-372",-3.22052145202564,-1.41433665230916
"10X_LLU_B_zumi-373",0.697993634148371,-0.674627155811057
"10X_LLU_B_zumi-374",-1.46358847816395,-2.81785461381124
"10X_LLU_B_zumi-375",-0.206467630461919,0.291136651485696
"10X_LLU_B_zumi-376",0.425634859009516,0.543188839405313
"10X_LLU_B_zumi-377",2.9240754822929,-1.4986719794576
"10X_LLU_B_zumi-378",0.0491845587928414,0.715842276066079
"10X_LLU_B_zumi-379",3.74894618789746,-0.830565661937461
"10X_LLU_B_zumi-380",0.517253754540217,-2.19860646203207
"10X_LLU_B_zumi-381",0.470690844460261,2.44378855749918
"10X_LLU_B_zumi-382",-0.723798276976812,-1.35507485345052
"10X_LLU_B_zumi-383",1.69434045056893,0.452791600673928
"10X_LLU_B_zumi-384",-1.83361578185962,-0.705940813571677
"10X_LLU_B_zumi-385",1.86374676029278,0.869101046770349
"10X_LLU_B_zumi-386",-0.835672618941534,0.46707084700419
"10X_LLU_B_zumi-387",-0.45367837150501,-2.96288129761861
"10X_LLU_B_zumi-388",-0.365428330497015,-1.65750977471517
"10X_LLU_B_zumi-389",-4.50604725082325,-2.02647826150106
"10X_LLU_B_zumi-390",0.108527896805537,-2.95428535416769
"10X_LLU_B_zumi-391",3.81146096984936,-1.56298539117025
"10X_LLU_B_zumi-392",0.07695328991009,0.0415547184641505
"10X_LLU_B_zumi-393",3.06113958160473,-2.83138486817525
"10X_LLU_B_zumi-394",-0.676679851607549,-1.20686099007772
"10X_LLU_B_zumi-395",2.33572125236584,-3.27135059312032
"10X_LLU_B_zumi-396",-1.57494521339344,1.39649206325366
"10X_LLU_B_zumi-397",4.62762689392163,0.357244401424661
"10X_LLU_B_zumi-398",4.14565896789624,2.47139623686625
"10X_LLU_B_zumi-399",-0.473106982306707,-2.29920050576375
"10X_LLU_B_zumi-400",4.18259167472912,0.673192947357431
"10X_LLU_B_zumi-401",-3.46309471328663,1.41958695575549
"10X_LLU_B_zumi-403",4.6523401717384,0.364162176101937
"10X_LLU_B_zumi-404",-2.07189011772083,2.13962998911692
"10X_LLU_B_zumi-405",2.47516375581814,-3.08816120103048
"10X_LLU_B_zumi-406",-2.97329855163501,2.57666745707346
"10X_LLU_B_zumi-407",-2.77033472259449,2.21042969748332
"10X_LLU_B_zumi-408",0.211126921578181,2.66201499029948
"10X_LLU_B_zumi-409",1.00815528432919,1.96658131405665
"10X_LLU_B_zumi-410",0.966432211800349,1.20033195540263
"10X_LLU_B_zumi-411",-2.77928781707691,-0.55795380547689
"10X_LLU_B_zumi-412",-2.31289410789417,-2.05099865868734
"10X_LLU_B_zumi-413",0.473919985695612,-0.19268223717855
"10X_LLU_B_zumi-414",-3.42883253295826,-0.34131071046041
"10X_LLU_B_zumi-415",0.178297875328791,-1.77092978432821
"10X_LLU_B_zumi-416",1.14087134401394,-2.53677412942098
"10X_LLU_B_zumi-417",3.89411210815502,-1.15872141793416
"10X_LLU_B_zumi-418",-0.405818345145452,1.46155577823473
"10X_LLU_B_zumi-419",0.942240772648585,1.73635801598383
"10X_LLU_B_zumi-420",1.06433811585499,-2.0857343383138
"10X_LLU_B_zumi-422",-3.80025291641163,0.25131419226481
"10X_LLU_B_zumi-423",3.73135137359692,1.26351995691611
"10X_LLU_B_zumi-424",-1.08952641685413,-0.670525164157615
"10X_LLU_B_zumi-425",-4.10170793731617,-1.25944396927999
"10X_LLU_B_zumi-426",0.0143763999183297,2.75830593630625
"10X_LLU_B_zumi-427",1.62302249471737,0.897258847206369
"10X_LLU_B_zumi-428",0.0356376151282907,-1.5247425742452
"10X_LLU_B_zumi-429",-1.04523635108875,1.72027382180048
"10X_LLU_B_zumi-430",-1.47651314933704,3.62277176901652
"10X_LLU_B_zumi-431",1.16844829718663,-0.576137036830649
"10X_LLU_B_zumi-432",3.77121019165112,-1.36866757348226
"10X_LLU_B_zumi-433",-1.21617031295704,-0.57653758004354
"10X_LLU_B_zumi-434",-0.874316217498052,-0.453791112453208
"10X_LLU_B_zumi-435",-3.56805181701587,-1.11269232705282
"10X_LLU_B_zumi-436",4.48826122085644,2.45296600386454
"10X_LLU_B_zumi-437",3.80300211708142,1.46718662902667
"10X_LLU_B_zumi-438",3.37430596153332,0.00984874293161875
"10X_LLU_B_zumi-439",4.46885657112194,0.0415265850718165
"10X_LLU_B_zumi-440",0.415286896630061,0.762143164127603
"10X_LLU_B_zumi-441",-2.29709100921558,0.42174819037272
"10X_LLU_B_zumi-442",-1.73445749481128,-2.72710391953634
"10X_LLU_B_zumi-443",-2.77426243026661,-1.42152592614339
"10X_LLU_B_zumi-445",1.95560854475094,-0.941598863155112
"10X_LLU_B_zumi-446",-1.04428386886524,0.789254515617623
"10X_LLU_B_zumi-447",-0.172355177001226,2.07496133372141
"10X_LLU_B_zumi-448",-0.205951692656744,-0.289390296489463
