"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-39",-0.761668204234736,-1.0478265560053
"10X_LLU_A_umitools-40",-0.173965214656489,1.0071814977743
"10X_LLU_A_umitools-41",-3.73833238975872,-3.09679630164129
"10X_LLU_A_umitools-42",2.09297537906299,1.91645655270594
"10X_LLU_A_umitools-43",1.41303646667133,-1.06942042473776
"10X_LLU_A_umitools-44",1.02797526223789,2.98228273030298
"10X_LLU_A_umitools-45",-0.18080490724911,2.66382751103419
"10X_LLU_A_umitools-46",2.71305000884662,2.76161584492701
"10X_LLU_A_umitools-47",2.87419688804279,2.66520175572413
"10X_LLU_A_umitools-48",-4.01842367546429,1.33234462376612
"10X_LLU_A_umitools-49",-4.10782825844158,-2.0901376879595
"10X_LLU_A_umitools-51",0.763012589050634,0.463524194917853
"10X_LLU_A_umitools-52",-3.32667481796612,-0.408777383603876
"10X_LLU_A_umitools-53",-1.67271077530255,2.84263429280298
"10X_LLU_A_umitools-54",2.95138704879413,-0.222331670560663
"10X_LLU_A_umitools-55",2.02094042403827,-0.618101087846582
"10X_LLU_A_umitools-56",-4.40427362816204,0.33000907536524
"10X_LLU_A_umitools-57",3.08737814529072,-1.61385433141214
"10X_LLU_A_umitools-58",2.01638388736377,-3.38475683096868
"10X_LLU_A_umitools-59",2.44370281798969,-0.588890997209375
"10X_LLU_A_umitools-60",2.487724424435,-2.99062135580999
"10X_LLU_A_umitools-61",-2.11123025314678,2.80695161458033
"10X_LLU_A_umitools-62",-3.16235053436627,2.81181678410548
"10X_LLU_A_umitools-63",-0.0778358568417,-2.98646333579046
"10X_LLU_A_umitools-64",-3.12961685554852,-1.90295293692571
"10X_LLU_A_umitools-65",-2.32285916702618,4.11632928486841
"10X_LLU_A_umitools-66",0.251049817634924,1.49453911419886
"10X_LLU_A_umitools-67",2.9202457676662,-0.866967943944757
"10X_LLU_A_umitools-68",-3.80662214653363,-2.75042047862035
"10X_LLU_A_umitools-69",0.114913375212057,-2.52846839789373
"10X_LLU_A_umitools-70",-1.54020488159527,-2.03655579451544
"10X_LLU_A_umitools-71",-4.07136118309368,-2.36275878314001
"10X_LLU_A_umitools-72",0.326727804823024,3.99835738774317
"10X_LLU_A_umitools-73",1.75442171199451,-0.0350090539835144
"10X_LLU_A_umitools-74",-0.173444985316889,-3.3838222301386
"10X_LLU_A_umitools-75",1.86355483634601,3.09004459019678
"10X_LLU_A_umitools-76",0.10377431018482,-2.26807352665884
"10X_LLU_A_umitools-78",1.136665643288,3.55844506855982
"10X_LLU_A_umitools-79",1.15610671146045,-2.67636111144048
"10X_LLU_A_umitools-80",4.66203200919758,-1.47133946184141
"10X_LLU_A_umitools-81",-0.129045962260859,-3.42323484782202
"10X_LLU_A_umitools-82",-2.90640056030621,-0.467265335359399
"10X_LLU_A_umitools-83",1.76606166465412,0.848006817064459
"10X_LLU_A_umitools-84",1.60570705039631,-1.1575814760111
"10X_LLU_A_umitools-86",-3.08771145241131,-2.11679097775442
"10X_LLU_A_umitools-87",-0.876786946223872,-2.11036082867605
"10X_LLU_A_umitools-88",-1.95023310081829,4.20545062657374
"10X_LLU_A_umitools-89",3.69733393294941,-1.55105946723444
"10X_LLU_A_umitools-90",1.11468464238773,-0.251685408391779
"10X_LLU_A_umitools-91",-3.67466509239544,1.23936876889246
"10X_LLU_A_umitools-93",-3.55063879387249,1.81956562634485
"10X_LLU_A_umitools-94",-0.559883235858576,3.7350593530752
"10X_LLU_A_umitools-95",-0.673065780566828,1.52007970448511
"10X_LLU_A_umitools-96",-0.975769518779414,4.3559785806753
"10X_LLU_A_umitools-97",2.51253640754352,-3.76210966471655
"10X_LLU_A_umitools-98",-0.867315529750483,-0.195659903325861
"10X_LLU_A_umitools-99",-2.33071958916058,0.584341617784674
"10X_LLU_A_umitools-100",-0.706838010715144,3.30354127522486
"10X_LLU_A_umitools-101",-3.45996892349591,-1.22241694990618
"10X_LLU_A_umitools-102",-3.21674072639813,1.03753671284693
"10X_LLU_A_umitools-103",2.8357411633266,0.549756857118781
"10X_LLU_A_umitools-105",1.72768831355701,0.958875271043951
"10X_LLU_A_umitools-106",2.06151294810901,-0.767628518380945
"10X_LLU_A_umitools-107",4.49347007377277,-0.761419979371851
"10X_LLU_A_umitools-109",-1.26208221809735,-3.80757179621679
"10X_LLU_A_umitools-110",-3.39334571258892,-1.70156913761122
"10X_LLU_A_umitools-111",2.51192414863239,2.87438020344752
"10X_LLU_A_umitools-112",-1.45973539249768,-1.34801178935987
"10X_LLU_A_umitools-113",3.12005078895221,-2.9315072572611
"10X_LLU_A_umitools-114",0.19421418113838,-3.18764665488226
"10X_LLU_A_umitools-116",-2.16540825264324,-0.48675802115423
"10X_LLU_A_umitools-117",0.333536562605007,-0.166259316243951
"10X_LLU_A_umitools-118",-4.57897484199871,-0.108007100858514
"10X_LLU_A_umitools-119",2.6739205132259,0.556811066827948
"10X_LLU_A_umitools-121",-3.78298008339276,-3.00792744521124
"10X_LLU_A_umitools-122",0.182425380779607,-0.980925706662958
"10X_LLU_A_umitools-123",3.63740313155781,-0.453209427633112
"10X_LLU_A_umitools-124",3.95775950057636,-1.46770517293436
"10X_LLU_A_umitools-125",0.149798930717809,1.92949089642542
"10X_LLU_A_umitools-126",1.60236930949817,-0.651664940156763
"10X_LLU_A_umitools-128",1.11325168712269,1.92077526684778
"10X_LLU_A_umitools-129",-4.45450413124432,-1.00751483205778
"10X_LLU_A_umitools-130",-1.28609943287243,-1.83030602101309
"10X_LLU_A_umitools-131",-2.21841514007916,-1.4018262270659
"10X_LLU_A_umitools-132",-3.47081100838055,2.04238137837427
"10X_LLU_A_umitools-133",-3.39376723663677,-2.39831414584142
"10X_LLU_A_umitools-134",-2.21186649696697,-0.704760459699457
"10X_LLU_A_umitools-135",1.59776294334064,-0.568484929838007
"10X_LLU_A_umitools-136",-2.82150256531109,-0.72362223032934
"10X_LLU_A_umitools-137",-0.348564921783106,-2.44104519251806
"10X_LLU_A_umitools-138",2.15636813743244,0.410682173929388
"10X_LLU_A_umitools-139",-3.16816222565045,1.90235194798487
"10X_LLU_A_umitools-140",2.6777526150478,-2.51935198668463
"10X_LLU_A_umitools-141",-4.00136148826947,1.14898571606653
"10X_LLU_A_umitools-142",-1.9024533023106,-4.42424788836462
"10X_LLU_A_umitools-143",-4.69777119057049,-0.271540788450067
"10X_LLU_A_umitools-144",-0.122510789798396,4.21615609761256
"10X_LLU_A_umitools-145",-3.87012731926312,0.615915628633673
"10X_LLU_A_umitools-146",-1.57669377224316,3.57568368550318
"10X_LLU_A_umitools-147",-4.25456774132122,-1.32199366901142
"10X_LLU_A_umitools-148",-1.81013834373822,-1.85742339257223
"10X_LLU_A_umitools-149",2.3454600582851,-0.807652679719751
"10X_LLU_A_umitools-150",-0.469113289283411,-2.30344846610052
"10X_LLU_A_umitools-151",-2.61719405548443,2.71777400609034
"10X_LLU_A_umitools-152",-0.841971992419856,2.28695783253687
"10X_LLU_A_umitools-153",-4.32625305549969,-2.60738935832006
"10X_LLU_A_umitools-154",-4.65964376823773,-0.65582677487356
"10X_LLU_A_umitools-155",-0.864390372203486,-2.79377761248571
"10X_LLU_A_umitools-156",-0.506532906459467,4.32160482045191
"10X_LLU_A_umitools-157",0.192534119917257,-1.74290194872839
"10X_LLU_A_umitools-158",-0.363994120525019,0.161266537866766
"10X_LLU_A_umitools-159",2.00506031615864,2.27197155591028
"10X_LLU_A_umitools-160",-1.5661438693272,1.0027481042959
"10X_LLU_A_umitools-161",-1.03240561382641,-2.86122706297857
"10X_LLU_A_umitools-162",2.25994289024006,0.579136582575018
"10X_LLU_A_umitools-163",-0.894778131412165,-2.81032076243383
"10X_LLU_A_umitools-164",-0.566541074679987,-0.434239295759027
"10X_LLU_A_umitools-165",-0.574902950690882,1.80779800053614
"10X_LLU_A_umitools-166",-1.41547095672955,-4.08437767390234
"10X_LLU_A_umitools-167",-1.12380015747418,-2.28952929142935
"10X_LLU_A_umitools-168",3.49664771659504,1.19164857502955
"10X_LLU_A_umitools-169",1.58159053428303,3.08095893498438
"10X_LLU_A_umitools-170",5.23155486686359,-0.29644778136236
"10X_LLU_A_umitools-171",-4.18254578010906,-0.393602517881219
"10X_LLU_A_umitools-172",0.792258144451482,0.958345266542609
"10X_LLU_A_umitools-173",4.18769824607502,-1.3916356335215
"10X_LLU_A_umitools-174",-1.96652471916546,-0.957532194890802
"10X_LLU_A_umitools-175",0.689381093813283,-1.63791872326357
"10X_LLU_A_umitools-177",1.91299796207081,-3.64336648348791
"10X_LLU_A_umitools-178",2.37622952563892,0.851488443575079
"10X_LLU_A_umitools-180",-3.83947861091961,-1.05158054594023
"10X_LLU_A_umitools-181",3.90642440421711,-1.17747111383898
"10X_LLU_A_umitools-182",-4.70658934013714,-0.413152781762903
"10X_LLU_A_umitools-183",1.33580249650608,1.5882452451803
"10X_LLU_A_umitools-184",1.32048326833378,3.63140639897364
"10X_LLU_A_umitools-185",-1.95590460197796,-2.42367675665838
"10X_LLU_A_umitools-186",-0.918106793330805,-1.29981245610935
"10X_LLU_A_umitools-187",2.31819295985828,3.67050943013209
"10X_LLU_A_umitools-188",-1.77878749267926,2.23893532391566
"10X_LLU_A_umitools-189",-2.60517728226055,3.43239125844019
"10X_LLU_A_umitools-190",-3.69791471855511,-0.226395038404291
"10X_LLU_A_umitools-191",4.5648626099361,-1.63728420201761
"10X_LLU_A_umitools-192",-1.45243704216351,-2.37750550869924
"10X_LLU_A_umitools-193",2.39291036231647,3.41615256901758
"10X_LLU_A_umitools-194",-0.517503796981471,0.164146753511603
"10X_LLU_A_umitools-195",1.85854303939472,-2.18108096484167
"10X_LLU_A_umitools-196",1.25476944549213,3.80743322011011
"10X_LLU_A_umitools-197",-3.90002024071087,0.624592157564337
"10X_LLU_A_umitools-198",-2.40238845245709,-2.85638668898565
"10X_LLU_A_umitools-199",2.43490302665363,2.96767530079859
"10X_LLU_A_umitools-200",-0.848804353641169,3.59298762913721
"10X_LLU_A_umitools-201",-0.236725627349513,-2.36901446942312
"10X_LLU_A_umitools-202",1.29264819724689,2.57629522915858
"10X_LLU_A_umitools-203",0.0787657211555076,-2.82886388663275
"10X_LLU_A_umitools-204",2.93956005675922,-3.22805264357549
"10X_LLU_A_umitools-205",0.339082499129875,0.281537505350287
"10X_LLU_A_umitools-206",0.496639051569803,2.01116261120814
"10X_LLU_A_umitools-207",-2.91991531746258,2.21998271580714
"10X_LLU_A_umitools-208",2.47443330390583,-1.46356510136348
"10X_LLU_A_umitools-209",-1.26633894340863,0.0952133857824158
"10X_LLU_A_umitools-210",3.52351510627399,1.04649147625941
"10X_LLU_A_umitools-211",-2.11282312767376,-2.62124016646368
"10X_LLU_A_umitools-212",-2.85574567215313,0.442892047128851
"10X_LLU_A_umitools-213",-3.76696169273724,0.719318481645758
"10X_LLU_A_umitools-214",0.38231256660278,2.9314032518484
"10X_LLU_A_umitools-215",3.81851399047504,-0.0515347993753601
"10X_LLU_A_umitools-216",2.41341817481647,0.294593425951178
"10X_LLU_A_umitools-217",-0.695970176623957,-2.87984850768072
"10X_LLU_A_umitools-218",1.25015217168461,2.70449218388575
"10X_LLU_A_umitools-219",2.54111898048053,-2.42594411734564
"10X_LLU_A_umitools-220",1.6799646626247,0.0926916324712586
"10X_LLU_A_umitools-221",-1.94551598923077,3.68021354313868
"10X_LLU_A_umitools-222",2.39067614181171,-3.80558147791845
"10X_LLU_A_umitools-223",-2.24899852173199,0.38549539681452
"10X_LLU_A_umitools-225",-3.27072226898541,-1.45408156652076
"10X_LLU_A_umitools-227",-1.10644507305493,-0.605670539178674
"10X_LLU_A_umitools-228",2.50206339461933,1.02710542317408
"10X_LLU_A_umitools-229",-1.32972884075512,-2.99299290541631
"10X_LLU_A_umitools-230",-3.79667532341351,1.88822803135889
"10X_LLU_A_umitools-231",-4.07038032905926,1.099816890917
"10X_LLU_A_umitools-232",0.438136824501855,3.2715583765127
"10X_LLU_A_umitools-233",0.252193109227521,-0.248755720891779
"10X_LLU_A_umitools-234",2.56650364501606,1.53913697834986
"10X_LLU_A_umitools-235",-4.04253208534588,0.016902300081427
"10X_LLU_A_umitools-236",-3.52472579376568,-0.995964554586237
"10X_LLU_A_umitools-237",-0.0109318782555031,-2.65435543421728
"10X_LLU_A_umitools-238",-1.80866253273358,-4.23055234316808
"10X_LLU_A_umitools-239",0.425898076130254,-3.74560490015966
"10X_LLU_A_umitools-240",4.16194474799762,-1.06109088424665
"10X_LLU_A_umitools-241",-1.29071044819226,2.15028414364832
"10X_LLU_A_umitools-242",-3.69123470680584,1.80398282643336
"10X_LLU_A_umitools-243",2.44202745063434,0.370949598512823
"10X_LLU_A_umitools-244",2.21011805637012,-2.8092532432459
"10X_LLU_A_umitools-245",1.27777618272434,-1.26174272362215
"10X_LLU_A_umitools-246",-0.884930013583796,3.76789674397486
"10X_LLU_A_umitools-248",-2.68120634453167,0.860387417040045
"10X_LLU_A_umitools-249",-0.711775063441889,3.48197469349879
"10X_LLU_A_umitools-250",-1.59377825157513,4.47181424733179
"10X_LLU_A_umitools-251",1.28610533578525,-1.17663894359094
"10X_LLU_A_umitools-252",1.28458905322681,3.4190741502859
"10X_LLU_A_umitools-253",2.25161671741138,-1.18204369906408
"10X_LLU_A_umitools-254",3.96879303558002,-2.12877729300482
"10X_LLU_A_umitools-255",4.32121455772053,-1.70199045304281
"10X_LLU_A_umitools-256",2.4042602787746,0.967251630983527
"10X_LLU_A_umitools-257",1.16562807662616,0.776882501802618
"10X_LLU_A_umitools-258",-1.32594752209057,0.963681074342902
"10X_LLU_A_umitools-259",0.847981930805547,3.05924901600855
"10X_LLU_A_umitools-260",-1.28824484245648,0.074650856218512
"10X_LLU_A_umitools-261",2.50112378699909,-2.24289545182211
"10X_LLU_A_umitools-262",-0.174580394195216,0.067320796213324
"10X_LLU_A_umitools-263",4.06547844512592,-0.451785055436914
"10X_LLU_A_umitools-264",-2.9791682948338,0.0159862959005188
"10X_LLU_A_umitools-265",-0.0303380181061196,3.51027974720972
"10X_LLU_A_umitools-266",-3.31826913254132,-3.19109597567541
"10X_LLU_A_umitools-267",3.39840972526203,2.42325696583765
"10X_LLU_A_umitools-268",2.54886210067402,3.52137717839258
"10X_LLU_A_umitools-269",0.701723904444082,0.854827495775397
"10X_LLU_A_umitools-270",-0.782987355159419,3.36797294255274
"10X_LLU_A_umitools-271",-3.83133184807171,-3.22588029269201
"10X_LLU_A_umitools-272",4.65301263435016,0.201715084276373
"10X_LLU_A_umitools-273",-3.64802658455242,0.25818929310816
"10X_LLU_A_umitools-274",-0.744133232997553,1.19472965832728
"10X_LLU_A_umitools-275",-4.60860884086956,0.318455191812689
"10X_LLU_A_umitools-276",2.54542338950763,3.03348502751368
"10X_LLU_A_umitools-277",-1.09442973034252,2.90381679173487
"10X_LLU_A_umitools-278",2.62072885139118,1.76347622509974
"10X_LLU_A_umitools-279",-2.13597166435589,3.94036922093409
"10X_LLU_A_umitools-280",2.32652378184925,-1.76487406853658
"10X_LLU_A_umitools-281",-0.536736248897211,1.2535992586233
"10X_LLU_A_umitools-282",-4.16522705452313,-0.961262879409616
"10X_LLU_A_umitools-283",2.63522231681476,-2.7331475294016
"10X_LLU_A_umitools-284",3.71871149642597,1.92294082280176
"10X_LLU_A_umitools-285",-0.567989467548029,1.72698769207972
"10X_LLU_A_umitools-286",-3.59643852608074,-3.05505147341711
"10X_LLU_A_umitools-287",-1.64406287567486,1.3250137292959
"10X_LLU_A_umitools-288",3.92395317657123,-0.580564109124963
"10X_LLU_A_umitools-289",4.26484406097065,-0.840435651578729
"10X_LLU_A_umitools-290",3.73172724349628,-2.24147733811361
"10X_LLU_A_umitools-291",0.808074177337987,-3.23769524458868
"10X_LLU_A_umitools-292",-0.148972927497523,0.302927585802252
"10X_LLU_A_umitools-293",-4.06256782905926,-0.372206596174066
"10X_LLU_A_umitools-294",3.07855951888691,1.23219904538172
"10X_LLU_A_umitools-295",4.34886539085041,-1.67043649915678
"10X_LLU_A_umitools-296",-2.61739838020672,0.923402401170905
"10X_LLU_A_umitools-297",5.33729446036945,-0.570632664003198
"10X_LLU_A_umitools-298",2.09693718059192,-3.40783515337927
"10X_LLU_A_umitools-299",-1.14783894913067,1.1448026620962
"10X_LLU_A_umitools-300",0.700239748789175,-0.44073888424856
"10X_LLU_A_umitools-301",0.839380026890142,-3.42993321780187
"10X_LLU_A_umitools-302",1.109501601292,2.90829619999903
"10X_LLU_A_umitools-303",-3.73280632393231,-1.82177623871786
"10X_LLU_A_umitools-304",0.996736646725042,-2.39240178231222
"10X_LLU_A_umitools-305",-1.30672407047619,-0.225176481046503
"10X_LLU_A_umitools-306",0.287107274962766,-1.66691118244154
"10X_LLU_A_umitools-307",3.96026408774982,-1.16980539027673
"10X_LLU_A_umitools-308",1.15113675696979,-2.1689562476061
"10X_LLU_A_umitools-309",-1.15061986343731,3.47567805882471
"10X_LLU_A_umitools-310",-0.126595972942011,0.60665497418421
"10X_LLU_A_umitools-311",2.48042333228718,-3.47243228320104
"10X_LLU_A_umitools-312",-3.84841883079876,-2.05189439419729
"10X_LLU_A_umitools-313",-0.50726985828747,-2.83422806624395
"10X_LLU_A_umitools-314",0.0993765602840019,3.19417771931666
"10X_LLU_A_umitools-316",-1.39277601139416,0.917648168764288
"10X_LLU_A_umitools-317",-2.47823107139935,-0.24028745058996
"10X_LLU_A_umitools-318",0.499805943204267,-1.94799414042455
"10X_LLU_A_umitools-319",3.44718277557026,0.685815187654669
"10X_LLU_A_umitools-320",2.62801373107563,3.10698041554468
"10X_LLU_A_umitools-321",1.092156709267,-1.83651163939459
"10X_LLU_A_umitools-322",0.6606975208057,-2.32849266890508
"10X_LLU_A_umitools-323",-1.94107901947369,3.36085471745508
"10X_LLU_A_umitools-324",2.40205896003376,-3.64032664660436
"10X_LLU_A_umitools-325",-1.27258336441387,-2.75999238852483
"10X_LLU_A_umitools-326",-4.23619186775555,-1.05576812986357
"10X_LLU_A_umitools-327",1.91365790469776,-1.61710001293642
"10X_LLU_A_umitools-328",-3.94892084495892,0.542997332773383
"10X_LLU_A_umitools-329",-0.894800542758601,0.253264638147528
"10X_LLU_A_umitools-330",0.458207630647523,0.439687939844305
"10X_LLU_A_umitools-332",2.68835342033039,3.62439880009669
"10X_LLU_A_umitools-333",-0.699993013309138,2.34204444523829
"10X_LLU_A_umitools-334",-0.443722723888056,-0.717591134347742
"10X_LLU_A_umitools-335",2.06306731803547,-3.16078188780767
"10X_LLU_A_umitools-336",-2.99809801475872,0.658442827425177
"10X_LLU_A_umitools-337",-2.03818213837017,2.3852160894491
"10X_LLU_A_umitools-338",0.265833609832628,4.18781528111475
"10X_LLU_A_umitools-339",2.6006931076778,1.41229543324488
"10X_LLU_A_umitools-340",-2.00276648895611,1.01457223530787
"10X_LLU_A_umitools-341",2.84196865661274,-3.0402217185877
"10X_LLU_A_umitools-342",-0.0749267627464699,1.16954359646815
"10X_LLU_A_umitools-343",-3.46789038078655,1.16786131497401
"10X_LLU_A_umitools-344",-0.18864250080456,-2.38228234414083
"10X_LLU_A_umitools-345",3.99834072692524,-0.944563624896829
"10X_LLU_A_umitools-346",-2.23995959656109,2.88896283741968
"10X_LLU_A_umitools-347",0.114350260330541,-3.78182831171972
"10X_LLU_A_umitools-348",1.31846040589939,1.50909719105738
"10X_LLU_A_umitools-349",-0.213535903857844,2.70128402348536
"10X_LLU_A_umitools-351",1.31513834102283,-1.6555194533251
"10X_LLU_A_umitools-352",0.489589498473508,-2.18827631834966
"10X_LLU_A_umitools-353",3.08783710105549,-2.12470212344152
"10X_LLU_A_umitools-354",0.741396517588003,1.7899647676565
"10X_LLU_A_umitools-355",2.41834604842792,2.02325353261011
"10X_LLU_A_umitools-356",-1.92573869125714,-0.288785127439325
"10X_LLU_A_umitools-357",1.20761567456852,-2.5635896003626
"10X_LLU_A_umitools-358",3.40547120673786,1.48613390561121
"10X_LLU_A_umitools-359",2.15096140010486,2.09238180752772
"10X_LLU_A_umitools-360",-1.19995951549877,2.90722283955591
"10X_LLU_A_umitools-361",-2.50332701103558,-2.05018344286901
"10X_LLU_A_umitools-362",2.6147164116634,0.647497507295782
"10X_LLU_A_umitools-363",-1.87014377014508,-4.54588547114355
"10X_LLU_A_umitools-364",-2.50915086166729,3.54771289464014
"10X_LLU_A_umitools-365",3.08514154060016,-1.12467911604864
"10X_LLU_A_umitools-366",3.67680394752155,-0.0368259227655579
"10X_LLU_A_umitools-367",-2.5223001231419,-2.06103780631048
"10X_LLU_A_umitools-368",-3.94004499809613,-1.9540469921015
"10X_LLU_A_umitools-369",-0.327066778110163,0.241265269479926
"10X_LLU_A_umitools-370",0.20425328714977,-3.41192617777807
"10X_LLU_A_umitools-371",-4.48774063484539,-0.618936685361688
"10X_LLU_A_umitools-373",-0.644659518169062,-3.57369485262853
"10X_LLU_A_umitools-374",-3.48688232796063,-0.801699725427454
"10X_LLU_A_umitools-375",-1.32689714329113,-4.13504042986852
"10X_LLU_A_umitools-376",-0.838455556796687,-1.32983568076116
"10X_LLU_A_umitools-377",1.68637120826374,-1.84113096956236
"10X_LLU_A_umitools-378",-1.59151101009716,3.09068641301173
"10X_LLU_A_umitools-379",-0.640420078204768,-2.3591504371546
"10X_LLU_A_umitools-380",-3.70231401817669,-1.98939648035986
"10X_LLU_A_umitools-381",-3.93480980293621,0.811299654207404
"10X_LLU_A_umitools-382",-3.57995164291729,-1.81503858927709
"10X_LLU_A_umitools-383",1.38222569329868,0.289840789995367
"10X_LLU_A_umitools-384",0.391798946868805,-1.08753517035467
"10X_LLU_A_umitools-385",-2.00174534218182,-3.96823301676733
"10X_LLU_A_umitools-386",3.27889669044147,2.22022733326929
"10X_LLU_A_umitools-387",4.89112889869343,-1.22475585106832
"10X_LLU_A_umitools-388",-3.11318790809979,0.570769759378607
"10X_LLU_A_umitools-389",-0.518935083316462,4.14227065678614
"10X_LLU_A_umitools-390",0.481569939388139,4.21434888478297
"10X_LLU_A_umitools-391",-3.24124157326092,-1.6914343512438
"10X_LLU_A_umitools-392",1.1798254261745,-0.657599595823114
"10X_LLU_A_umitools-393",-1.24661207096447,3.76156863804835
"10X_LLU_A_umitools-394",0.893186093403204,1.52308401700037
"10X_LLU_A_umitools-395",4.05932939155231,-1.7428162372492
"10X_LLU_A_umitools-396",-1.14093851940502,2.85647687550562
"10X_LLU_A_umitools-397",4.03389561278949,-1.64256512884123
"10X_LLU_A_umitools-398",3.76706230743061,-0.722713617124384
"10X_LLU_A_umitools-399",1.35959935290943,2.24274310704249
"10X_LLU_A_umitools-400",1.80777669055591,0.154985519609625
"10X_LLU_A_umitools-401",3.14502227409015,-2.06520524386389
"10X_LLU_A_umitools-402",2.31567895515095,-3.66915908221227
"10X_LLU_A_umitools-403",-3.91134083168377,-2.36491563681585
"10X_LLU_A_umitools-404",-3.35953318970074,-1.24620549146158
"10X_LLU_A_umitools-405",-4.34470140831341,0.167251678667242
"10X_LLU_A_umitools-406",-4.27144491569866,-1.76455092195493
"10X_LLU_A_umitools-407",4.53634202582966,-1.36190589282734
"10X_LLU_A_umitools-408",1.30173075301777,-2.9336680448435
"10X_LLU_A_umitools-409",-3.06940114395489,-0.879659501352136
"10X_LLU_A_umitools-410",3.68983495338093,1.68880209561365
"10X_LLU_A_umitools-411",-1.89870059387554,1.01133284207361
"10X_LLU_A_umitools-412",0.681175232960088,-0.719720987119501
"10X_LLU_A_umitools-413",2.10702455146442,2.61071023579615
"10X_LLU_A_umitools-414",1.34184903009067,1.62709912892359
"10X_LLU_A_umitools-415",-0.453097044395106,3.48074063893336
"10X_LLU_A_umitools-416",-1.16490650074353,-2.08447536591512
"10X_LLU_A_umitools-417",-0.728337763713496,2.16250142689722
"10X_LLU_A_umitools-418",3.00384247405658,3.14074096318262
"10X_LLU_A_umitools-419",1.92732155425678,-0.703011540212457
"10X_LLU_A_umitools-420",1.90950632197986,-1.52710290018541
"10X_LLU_A_umitools-421",2.05874717338215,2.10793408986109
"10X_LLU_A_umitools-422",-0.646465181277888,-3.07515933875067
"10X_LLU_A_umitools-423",-1.24469375507702,3.11746320363062
"10X_LLU_A_umitools-424",-4.49577629463543,-0.39830347661001
"10X_LLU_A_umitools-425",-2.19891130821575,-2.16655245188696
"10X_LLU_A_umitools-426",2.46757233245502,-3.26502135161382
"10X_LLU_A_umitools-427",2.65118157966266,1.6148897134878
"10X_LLU_A_umitools-428",0.0877796123756004,-0.294349936284845
"10X_LLU_A_umitools-429",-2.48603641884197,0.0213514291860413
"10X_LLU_A_umitools-431",4.36419308288227,0.189241977892096
"10X_LLU_A_umitools-432",-0.555187462733881,0.715516182146246
"10X_LLU_A_umitools-433",-2.69893634216656,-0.136175063886468
"10X_LLU_A_umitools-434",1.74464464290272,-1.01608955625517
"10X_LLU_A_umitools-436",-3.82206928627362,-2.06167497996313
"10X_LLU_A_umitools-437",-0.269437967704432,-2.39998057250005
"10X_LLU_A_umitools-439",0.417617258710964,0.552259775362189
"10X_LLU_A_umitools-441",-0.477026938365595,0.652760120592291
"10X_LLU_A_umitools-442",3.35225188834797,-0.878653553762262
"10X_LLU_A_umitools-445",-3.33086049454083,1.73601278897303
"10X_LLU_A_umitools-446",2.53044521911274,-3.28960945967657
"10X_LLU_A_umitools-447",3.27645218474994,-0.0279584205530334
"10X_LLU_A_umitools-448",4.61329734428058,-1.01662146810514
"10X_LLU_A_umitools-449",2.12876641852985,-0.736544100084131
