"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-36",0.490492804525378,0.158373048865609
"10X_NCI_A_zumi-37",2.55678795146752,0.693780234420113
"10X_NCI_A_zumi-38",3.50966738033104,0.862317851149849
"10X_NCI_A_zumi-39",-5.12303353977394,-0.971578070557304
"10X_NCI_A_zumi-40",3.7885026769619,2.01795034702998
"10X_NCI_A_zumi-41",5.88566396999169,1.23875384625178
"10X_NCI_A_zumi-42",-1.9313744468708,-1.35324775580186
"10X_NCI_A_zumi-43",2.77557371425438,-2.92699355784673
"10X_NCI_A_zumi-45",1.50017116832543,3.26593451794367
"10X_NCI_A_zumi-46",-6.23408700657081,2.41328912075739
"10X_NCI_A_zumi-47",-6.25835468006324,2.94061427410822
"10X_NCI_A_zumi-48",-5.49839092922401,-2.35643083754797
"10X_NCI_A_zumi-49",-0.515429870607373,-1.1057190984847
"10X_NCI_A_zumi-50",3.82639215755272,-0.933628091252036
"10X_NCI_A_zumi-51",-4.43798042965126,-1.16720248166341
"10X_NCI_A_zumi-52",-0.906860248567578,1.11511259373408
"10X_NCI_A_zumi-53",3.49614713954735,0.424897482955269
"10X_NCI_A_zumi-54",-0.487204091073987,0.71536903675776
"10X_NCI_A_zumi-55",-0.417433397294995,-1.00455356541891
"10X_NCI_A_zumi-56",-6.42580749225807,-0.435708829796501
"10X_NCI_A_zumi-57",1.46219752597618,1.74584489163142
"10X_NCI_A_zumi-58",-4.06244303417396,-1.75274416211862
"10X_NCI_A_zumi-59",0.0702960329036744,-2.23446894589681
"10X_NCI_A_zumi-60",-6.79552079868507,-0.338720509445854
"10X_NCI_A_zumi-61",3.85784719753075,1.25864248570185
"10X_NCI_A_zumi-62",0.913197262762073,-0.789818236267753
"10X_NCI_A_zumi-63",1.75749491023827,2.83552413281184
"10X_NCI_A_zumi-64",0.956943257329944,-1.38975779119749
"10X_NCI_A_zumi-65",0.150930269239429,0.723971179091744
"10X_NCI_A_zumi-66",-4.0924136800785,0.150149634444527
"10X_NCI_A_zumi-67",4.16355274486351,0.80382757481318
"10X_NCI_A_zumi-68",4.15128515529442,1.65802841480952
"10X_NCI_A_zumi-69",-3.36162807178688,-0.981982895767875
"10X_NCI_A_zumi-70",-3.87059857082557,-1.98151896301527
"10X_NCI_A_zumi-72",0.551984770772937,-0.943957397377677
"10X_NCI_A_zumi-73",3.37601040172386,3.52138095196467
"10X_NCI_A_zumi-74",-1.01725186538887,-1.53429240885992
"10X_NCI_A_zumi-75",-1.08902336788368,0.19418983753901
"10X_NCI_A_zumi-76",3.52791546153832,1.69246034916621
"10X_NCI_A_zumi-77",-4.92010785770607,-3.36617035571355
"10X_NCI_A_zumi-78",3.6999435262661,-2.82039410773534
"10X_NCI_A_zumi-79",-6.51111413669777,2.79111676510554
"10X_NCI_A_zumi-81",3.68427894878197,-1.77524870041627
"10X_NCI_A_zumi-82",4.58740804958153,2.34818058308344
"10X_NCI_A_zumi-83",2.7117376165371,-1.76899024251718
"10X_NCI_A_zumi-84",3.99109648036766,-2.72003955546636
"10X_NCI_A_zumi-85",-6.379960076334,-3.4915770978095
"10X_NCI_A_zumi-86",0.80551598834801,2.93456702526789
"10X_NCI_A_zumi-87",-7.15441896152687,-1.80190339092035
"10X_NCI_A_zumi-88",-6.86800576877784,0.583184054457955
"10X_NCI_A_zumi-89",4.32407377528954,0.0432702809212728
"10X_NCI_A_zumi-91",5.56630752849388,2.77890067394953
"10X_NCI_A_zumi-92",-0.827691034795758,-1.55882961083073
"10X_NCI_A_zumi-93",4.01327989864159,1.09700732525568
"10X_NCI_A_zumi-94",0.402047856328967,2.92651467617732
"10X_NCI_A_zumi-95",5.70493315028954,2.80986028012019
"10X_NCI_A_zumi-96",-6.40023328495216,-3.76691312495489
"10X_NCI_A_zumi-97",-5.0005049867649,-2.69962579909582
"10X_NCI_A_zumi-98",6.07093761730004,0.200410416686349
"10X_NCI_A_zumi-99",-5.50181318950844,2.2510929613946
"10X_NCI_A_zumi-100",3.25499771404076,0.121639540755562
"10X_NCI_A_zumi-101",5.80677364635277,2.88227372463923
"10X_NCI_A_zumi-102",-1.06947024297905,1.29932050999384
"10X_NCI_A_zumi-103",3.47091196346093,-1.18166817132253
"10X_NCI_A_zumi-104",-6.81008483600807,-0.119062253868766
"10X_NCI_A_zumi-105",5.3549351530056,-0.390907117760368
"10X_NCI_A_zumi-106",-7.06400825214576,-0.601011166012474
"10X_NCI_A_zumi-107",-3.02817250919532,-0.743735501206108
"10X_NCI_A_zumi-108",3.81553076076317,1.49161439236384
"10X_NCI_A_zumi-109",5.2170710401516,2.21071057614069
"10X_NCI_A_zumi-110",-1.29542900753212,-0.930279859936424
"10X_NCI_A_zumi-111",2.85799883174706,-0.259536692536064
"10X_NCI_A_zumi-112",3.9783711271267,1.71210079487544
"10X_NCI_A_zumi-113",0.199974520681384,1.03818397816401
"10X_NCI_A_zumi-114",-4.28407766056251,-1.923041203654
"10X_NCI_A_zumi-115",4.91816805171776,2.48514561947565
"10X_NCI_A_zumi-116",5.29858969020653,0.882360270583443
"10X_NCI_A_zumi-117",1.08629439639855,-1.71686042252798
"10X_NCI_A_zumi-118",2.56725214290428,0.633426955306344
"10X_NCI_A_zumi-119",2.11112712192345,0.414605787360482
"10X_NCI_A_zumi-120",-6.49932338428688,-0.503053614533134
"10X_NCI_A_zumi-121",-0.570036785127637,3.06024937924128
"10X_NCI_A_zumi-122",-2.68794013691139,0.876661828124337
"10X_NCI_A_zumi-123",5.0906004743557,1.69078712757807
"10X_NCI_A_zumi-124",-5.73928119373512,-2.38616467419881
"10X_NCI_A_zumi-126",-5.46346618366432,-2.62886984053869
"10X_NCI_A_zumi-127",3.17922590541649,-2.4830464214446
"10X_NCI_A_zumi-128",-1.54098830503416,0.595388701522164
"10X_NCI_A_zumi-129",-3.74625875187111,-2.10791576806325
"10X_NCI_A_zumi-131",-2.66634108257484,-1.89733836952467
"10X_NCI_A_zumi-132",-0.261470810892102,-0.98908037844915
"10X_NCI_A_zumi-133",5.17462490367699,2.54720788296442
"10X_NCI_A_zumi-134",0.314503772733691,0.594222357833199
"10X_NCI_A_zumi-135",-1.28314079475593,0.518985322081856
"10X_NCI_A_zumi-136",-0.341229097368237,0.581435969435982
"10X_NCI_A_zumi-138",4.18019865321923,1.1618435889123
"10X_NCI_A_zumi-139",-6.67631627750587,1.41074686344843
"10X_NCI_A_zumi-140",-1.79534484577369,-1.34854491952676
"10X_NCI_A_zumi-141",0.356985910413745,-2.91171867553014
"10X_NCI_A_zumi-142",0.642351372716907,3.41460709866267
"10X_NCI_A_zumi-143",0.532050354955676,2.75651793774348
"10X_NCI_A_zumi-144",-5.15885163974952,1.13094477947932
"10X_NCI_A_zumi-145",-3.9893989725132,-1.76991077665109
"10X_NCI_A_zumi-146",0.872677786825183,3.93438630398493
"10X_NCI_A_zumi-147",0.268437250135425,0.397250464522652
"10X_NCI_A_zumi-148",-6.27289392185402,-0.95675821009893
"10X_NCI_A_zumi-149",2.14110897350121,-2.13950825635213
"10X_NCI_A_zumi-150",-6.12970973682594,-2.12151534262914
"10X_NCI_A_zumi-151",-7.18959714603614,0.0615820198891683
"10X_NCI_A_zumi-152",4.68191765117455,2.54860072430354
"10X_NCI_A_zumi-153",4.16114519405175,-0.45699174109716
"10X_NCI_A_zumi-154",3.97773025798607,-2.90036148730535
"10X_NCI_A_zumi-155",-2.97033287716102,0.649155905806832
"10X_NCI_A_zumi-156",3.28026102351952,-1.88737101260442
"10X_NCI_A_zumi-157",-3.52426733207893,-1.81286194328088
"10X_NCI_A_zumi-158",5.97138975429344,0.401464512908272
"10X_NCI_A_zumi-159",1.48789904880333,3.4379678278802
"10X_NCI_A_zumi-160",3.25210712718773,-0.735139855778404
"10X_NCI_A_zumi-161",5.59844539928246,-0.218593069946952
"10X_NCI_A_zumi-162",4.46151159572411,0.916307738387398
"10X_NCI_A_zumi-163",5.8859639005642,-0.705871292984672
"10X_NCI_A_zumi-164",0.0976433591823609,-2.70550234023351
"10X_NCI_A_zumi-165",5.67365930843163,-0.229398199951835
"10X_NCI_A_zumi-166",-6.38129855823707,2.85454707440119
"10X_NCI_A_zumi-167",2.1185819940548,3.55480342205744
"10X_NCI_A_zumi-168",-6.72490598392677,-1.10225910846014
"10X_NCI_A_zumi-169",0.350846274374011,-0.864025482571311
"10X_NCI_A_zumi-170",-4.17348195743751,-2.85446066561956
"10X_NCI_A_zumi-172",-1.59848818081435,0.120324185454659
"10X_NCI_A_zumi-174",2.96901176738549,1.3595335989831
"10X_NCI_A_zumi-175",-4.66573216152382,-0.233854720032401
"10X_NCI_A_zumi-176",-3.16862155628395,-2.39382762614507
"10X_NCI_A_zumi-178",2.7730111913662,-1.59803095053751
"10X_NCI_A_zumi-179",-5.37145568561744,-3.81031508151311
"10X_NCI_A_zumi-180",-2.59920252990913,0.230113795363717
"10X_NCI_A_zumi-181",2.56557415294457,3.77746396359187
"10X_NCI_A_zumi-182",-6.83950044346046,0.6024752169488
"10X_NCI_A_zumi-183",6.31663320827294,0.728741219603829
"10X_NCI_A_zumi-184",-6.42161704731178,2.50396256741267
"10X_NCI_A_zumi-185",-5.20444466304969,1.27642469700556
"10X_NCI_A_zumi-187",4.98791025447655,2.42937808331232
"10X_NCI_A_zumi-188",4.74947117137719,2.44171290692072
"10X_NCI_A_zumi-189",-1.18472404909324,0.335843017661385
"10X_NCI_A_zumi-190",-7.15075637531471,-0.202614852822013
"10X_NCI_A_zumi-191",5.27859924602318,0.00136833485346277
"10X_NCI_A_zumi-192",-6.03795530033302,-2.22651983205099
"10X_NCI_A_zumi-193",1.34119413661766,0.353306940161995
"10X_NCI_A_zumi-195",1.53121922778893,-0.550995299256034
"10X_NCI_A_zumi-196",6.31127117442894,1.33421545323115
"10X_NCI_A_zumi-197",3.90650556850243,2.36164455708247
"10X_NCI_A_zumi-198",-1.01209797096443,-0.998479732907005
"10X_NCI_A_zumi-199",4.25779865550804,1.42339473065119
"10X_NCI_A_zumi-201",-5.47092582416725,0.178802064025216
"10X_NCI_A_zumi-202",-6.13353110981178,2.9128680735467
"10X_NCI_A_zumi-203",4.40726946162987,-2.40365059081335
"10X_NCI_A_zumi-204",-5.42892076206398,2.08366947468501
"10X_NCI_A_zumi-205",4.84540651607323,2.84029202755671
"10X_NCI_A_zumi-206",-0.937448040964123,-0.0965119094016031
"10X_NCI_A_zumi-207",5.34402035045433,0.482840350234322
"10X_NCI_A_zumi-208",-0.798543886663434,-2.50239814225454
"10X_NCI_A_zumi-209",6.0982441740017,1.27055650051814
"10X_NCI_A_zumi-210",-6.62137080860328,-3.82674140635747
"10X_NCI_A_zumi-211",-4.90714623165321,-3.94589991275091
"10X_NCI_A_zumi-212",-4.73656584453773,-0.135345050728507
"10X_NCI_A_zumi-213",0.617145998952869,3.97674517925959
"10X_NCI_A_zumi-214",-5.75850154590797,1.56305318173151
"10X_NCI_A_zumi-215",2.1519129114132,2.1950901060937
"10X_NCI_A_zumi-216",-6.01960994434547,-2.97403270903844
"10X_NCI_A_zumi-217",2.70989416408348,4.09277444180232
"10X_NCI_A_zumi-218",0.941710455892566,-0.310351797974296
"10X_NCI_A_zumi-220",2.92474363612938,-0.888486573136039
"10X_NCI_A_zumi-221",1.0815422372799,0.4752140551446
"10X_NCI_A_zumi-222",-1.2378613216896,0.413126876914315
"10X_NCI_A_zumi-223",2.09373138713646,-2.70108825866003
"10X_NCI_A_zumi-224",5.97351215648461,0.953761389815621
"10X_NCI_A_zumi-225",-4.84509445858192,-2.91897291842718
"10X_NCI_A_zumi-226",1.35209630298424,1.29602389630061
"10X_NCI_A_zumi-227",3.14955328273583,-1.80667122606058
"10X_NCI_A_zumi-228",4.35673855113793,-1.29903764430303
"10X_NCI_A_zumi-229",3.56114433574486,0.92304497059565
"10X_NCI_A_zumi-230",3.25214241313744,1.89520626362544
"10X_NCI_A_zumi-231",2.69817589092064,-1.22242740694303
"10X_NCI_A_zumi-232",-4.73820807171058,1.27768044766169
"10X_NCI_A_zumi-233",1.21536587047386,0.400234034621529
"10X_NCI_A_zumi-234",5.81855104732323,2.21447043713313
"10X_NCI_A_zumi-235",-5.41791202259254,-0.142994830048271
"10X_NCI_A_zumi-236",-5.47108055782509,-1.49053797278423
"10X_NCI_A_zumi-237",-0.0948168201465576,-2.98864931765813
"10X_NCI_A_zumi-239",5.26184032726097,2.99587254818659
"10X_NCI_A_zumi-240",-5.11498524379921,-2.90228039923925
"10X_NCI_A_zumi-241",0.537132723806384,3.98269419964533
"10X_NCI_A_zumi-242",3.26639078426171,-1.90868965688962
"10X_NCI_A_zumi-243",-6.52804996204567,-3.36755962077398
"10X_NCI_A_zumi-244",2.69979666042137,-2.81408531371374
"10X_NCI_A_zumi-245",-6.73771573734474,-2.82346493903417
"10X_NCI_A_zumi-246",-5.57209564876747,1.45242767628413
"10X_NCI_A_zumi-247",5.62519167232323,-0.289477893746086
"10X_NCI_A_zumi-248",1.85077999400902,3.96862750347834
"10X_NCI_A_zumi-249",-5.78707839679908,-2.05781523290891
"10X_NCI_A_zumi-250",5.18622349071312,1.31107836064082
"10X_NCI_A_zumi-251",6.20554493236351,2.35782962139826
"10X_NCI_A_zumi-254",-4.21292950344276,-3.22867567244787
"10X_NCI_A_zumi-255",2.07185886668969,-0.45426900092382
"10X_NCI_A_zumi-256",5.06331919002343,-0.399818965828605
"10X_NCI_A_zumi-257",-3.95908977222633,-2.14798868600149
"10X_NCI_A_zumi-259",0.688377602575305,0.0824993162987753
"10X_NCI_A_zumi-260",0.656532509801868,3.50855355557185
"10X_NCI_A_zumi-262",-0.697578029157635,-0.216069409287162
"10X_NCI_A_zumi-263",4.1840948896389,1.30822139080744
"10X_NCI_A_zumi-264",0.78468440341759,3.954354813659
"10X_NCI_A_zumi-265",3.83923672008324,1.25885253247004
"10X_NCI_A_zumi-266",5.25878046321678,1.15017562206965
"10X_NCI_A_zumi-267",1.39487860965538,2.9812331705926
"10X_NCI_A_zumi-268",3.96562956142235,-1.98420328799505
"10X_NCI_A_zumi-269",3.43974254894066,-1.29512161914129
"10X_NCI_A_zumi-270",-4.86716868114662,-0.0858323067786173
"10X_NCI_A_zumi-271",1.18641255664635,3.85182910259943
"10X_NCI_A_zumi-273",-4.28415490818214,-2.03797874752302
"10X_NCI_A_zumi-274",-4.87881185245704,-3.19935292903204
"10X_NCI_A_zumi-275",1.37936852741051,4.29648642834406
"10X_NCI_A_zumi-276",6.10220049190331,1.31888704594355
"10X_NCI_A_zumi-277",-0.328103796960828,-2.26766384545583
"10X_NCI_A_zumi-278",-6.30774642658424,-2.1407595366599
"10X_NCI_A_zumi-279",-6.60828878116798,-3.23700339499731
"10X_NCI_A_zumi-280",6.27955578136254,0.749311974608712
"10X_NCI_A_zumi-281",-3.88411928844642,-2.07641492191572
"10X_NCI_A_zumi-282",2.0032448606472,1.11896996792536
"10X_NCI_A_zumi-283",5.56293438243676,1.24413447674494
"10X_NCI_A_zumi-285",2.90377901363182,-2.15188969079275
"10X_NCI_A_zumi-286",-1.68323061001491,-0.920239695942588
"10X_NCI_A_zumi-287",-3.71597553920936,-1.18487469259519
"10X_NCI_A_zumi-289",4.43947122859764,-0.150668451225944
"10X_NCI_A_zumi-290",0.0678864555339844,-1.38877868059892
"10X_NCI_A_zumi-291",2.97110889720726,0.376273801886849
"10X_NCI_A_zumi-292",3.82346247005272,0.506178906523995
"10X_NCI_A_zumi-293",2.75375555324364,0.926601698958687
"10X_NCI_A_zumi-294",-3.6731603307743,1.41221242245417
"10X_NCI_A_zumi-295",1.81986759471703,4.26029019650202
"10X_NCI_A_zumi-296",2.83329532909203,4.07843213375788
"10X_NCI_A_zumi-297",4.52294586467552,2.33425073918086
"10X_NCI_A_zumi-298",4.92587135600853,-0.270035216248222
"10X_NCI_A_zumi-299",5.34036062526512,-0.581650564110465
"10X_NCI_A_zumi-301",4.24330328273583,1.76936559971552
"10X_NCI_A_zumi-302",3.04720829295922,-0.722698399460502
"10X_NCI_A_zumi-304",-5.89291478824806,-3.12556452456731
"10X_NCI_A_zumi-305",-6.53502656650734,2.61496024426203
"10X_NCI_A_zumi-306",-3.22623874378395,-2.43757338229436
"10X_NCI_A_zumi-309",-2.63356460762214,-1.3618747234704
"10X_NCI_A_zumi-310",2.52646158504296,2.6765342265008
"10X_NCI_A_zumi-311",2.68657539653588,3.98960404690485
"10X_NCI_A_zumi-312",-1.67088635397148,-2.16714323464651
"10X_NCI_A_zumi-313",5.51808164882469,2.91836648281794
"10X_NCI_A_zumi-314",1.0352272825222,0.527386477553658
"10X_NCI_A_zumi-315",3.25993154811669,-0.659204015171714
"10X_NCI_A_zumi-316",3.86788128185082,-1.60401380400974
"10X_NCI_A_zumi-317",-5.46224953365516,-2.69212503138799
"10X_NCI_A_zumi-319",-0.624092595102307,0.666545203292183
"10X_NCI_A_zumi-321",0.763357623098377,-0.451999256050773
"10X_NCI_A_zumi-322",-1.58767787405294,0.394090703093819
"10X_NCI_A_zumi-323",-1.86639715862465,-0.887643048203178
"10X_NCI_A_zumi-324",6.38171289729882,1.09476142224055
"10X_NCI_A_zumi-325",3.01320598888207,1.81451421078425
"10X_NCI_A_zumi-326",3.7593827085476,-0.192130157387443
"10X_NCI_A_zumi-327",1.05540917682457,3.84584479626399
"10X_NCI_A_zumi-328",1.01765893268395,3.62660031613093
"10X_NCI_A_zumi-329",5.00030325221825,1.95666270550471
"10X_NCI_A_zumi-330",-1.60374338264581,0.265121987426095
"10X_NCI_A_zumi-331",-0.26613928508949,-1.01492936316747
"10X_NCI_A_zumi-332",-2.75316609573555,0.797597458922677
"10X_NCI_A_zumi-333",0.807752354619983,-3.040895769036
"10X_NCI_A_zumi-334",-5.03832198810768,-0.483215162193962
"10X_NCI_A_zumi-335",-6.02298356723976,-1.93282885257024
"10X_NCI_A_zumi-336",-7.41831733417701,-0.446709582245536
"10X_NCI_A_zumi-337",-6.62206937504005,-3.06080646220464
"10X_NCI_A_zumi-338",5.06403110790062,2.8498945742486
"10X_NCI_A_zumi-339",-1.12797697019767,-1.68552819046993
"10X_NCI_A_zumi-340",4.714025004385,1.6192627459405
"10X_NCI_A_zumi-341",0.939753039358142,-1.52230301279444
"10X_NCI_A_zumi-342",-3.91140772533607,0.0699620753167196
"10X_NCI_A_zumi-343",2.38527630138207,4.32199673947077
"10X_NCI_A_zumi-344",1.08603332805443,2.99957280453425
"10X_NCI_A_zumi-345",0.891304715154651,2.13115887936335
"10X_NCI_A_zumi-346",-0.44699169826698,-1.76536528173704
"10X_NCI_A_zumi-347",1.96380518245507,-0.601273784077354
"10X_NCI_A_zumi-348",-5.11903454494667,-3.29034633342046
"10X_NCI_A_zumi-349",-7.16731979084205,0.843213370406441
"10X_NCI_A_zumi-350",-6.12363101673317,-3.95350999537725
"10X_NCI_A_zumi-351",-5.22776438427162,-2.49698002043981
"10X_NCI_A_zumi-352",-6.15979053211403,-3.70819754306097
"10X_NCI_A_zumi-353",3.69278143214989,2.21506028469782
"10X_NCI_A_zumi-355",-5.24995996189308,-0.901036033070274
"10X_NCI_A_zumi-356",2.73819254207421,4.27361159619074
"10X_NCI_A_zumi-357",0.871161206243518,-2.29091156426687
"10X_NCI_A_zumi-358",-0.677902714731213,-0.601521560585685
"10X_NCI_A_zumi-359",2.02257345485497,1.85164504345637
"10X_NCI_A_zumi-360",2.89645384120751,2.26594500836115
"10X_NCI_A_zumi-361",-6.40913106632423,-1.43125874701757
"10X_NCI_A_zumi-362",1.58697746562767,-2.88604242507238
"10X_NCI_A_zumi-363",1.66433523464012,-2.95412070456762
"10X_NCI_A_zumi-364",-3.68973995876503,1.42996149357539
"10X_NCI_A_zumi-365",1.34301851558495,-0.762796828186698
"10X_NCI_A_zumi-366",-0.635576622011182,-2.90605659190435
"10X_NCI_A_zumi-367",-2.1505620045681,0.374453833663277
"10X_NCI_A_zumi-368",-6.44441987705421,2.47213940914851
"10X_NCI_A_zumi-369",5.59895656871605,1.62058096226435
"10X_NCI_A_zumi-370",3.39037655162621,1.310222914779
"10X_NCI_A_zumi-371",-5.63174726200294,1.36400609310847
"10X_NCI_A_zumi-372",-6.63070298862648,-3.49541301432867
"10X_NCI_A_zumi-373",-7.3139815492649,-1.5409529075386
"10X_NCI_A_zumi-374",3.37128208446312,1.46722107228022
"10X_NCI_A_zumi-375",-7.36436797809791,-1.88126111928243
"10X_NCI_A_zumi-377",1.88485739993859,-0.684086450970359
"10X_NCI_A_zumi-378",0.93782709407616,3.47234635647517
"10X_NCI_A_zumi-379",-1.3655869973917,-1.58714493796099
"10X_NCI_A_zumi-380",2.38401459026146,0.85792308148127
"10X_NCI_A_zumi-381",3.82195089626122,-2.99671060744543
"10X_NCI_A_zumi-382",3.67207144069481,0.494667819106392
"10X_NCI_A_zumi-383",4.39102028178978,0.381319573485665
"10X_NCI_A_zumi-384",-1.88935424518776,-1.11386383477468
"10X_NCI_A_zumi-385",4.10376451778221,1.96274023350459
"10X_NCI_A_zumi-386",3.16902159023094,2.61750893887263
"10X_NCI_A_zumi-387",1.73969815540123,2.91523795422297
"10X_NCI_A_zumi-388",4.11139200496483,-1.74303589168806
"10X_NCI_A_zumi-389",5.82799242305565,0.635223916137032
"10X_NCI_A_zumi-390",4.82823131847191,1.5567558318017
"10X_NCI_A_zumi-391",-0.792972402097699,-2.70734936896581
"10X_NCI_A_zumi-392",-1.5276990993042,0.382454445922188
"10X_NCI_A_zumi-393",-6.10741855335426,-0.300038048660942
"10X_NCI_A_zumi-394",-0.823489205362317,-1.50447774831075
"10X_NCI_A_zumi-395",2.92898081111718,-2.32100600901861
"10X_NCI_A_zumi-396",2.36107681560326,-2.64252919856329
"10X_NCI_A_zumi-397",-0.114346162797925,0.497957518660836
"10X_NCI_A_zumi-398",-0.836902515413281,-0.269213506615348
"10X_NCI_A_zumi-399",4.80949447917748,-1.95597285929937
"10X_NCI_A_zumi-400",-6.18779184055519,-3.94401116076726
"10X_NCI_A_zumi-402",-0.729891376020428,1.34426813420039
"10X_NCI_A_zumi-403",0.706777317998889,4.17201047238093
"10X_NCI_A_zumi-404",4.72872160243798,2.64467435177546
"10X_NCI_A_zumi-405",2.87943313884545,4.18008284863215
"10X_NCI_A_zumi-406",2.99911354350853,0.0595853834984823
"10X_NCI_A_zumi-407",4.09998701381493,-2.71006400290746
"10X_NCI_A_zumi-408",-5.58653547001075,-2.29450334016103
"10X_NCI_A_zumi-409",4.03520725536156,1.62273054417353
"10X_NCI_A_zumi-411",-0.0831868810672729,1.34457569416743
"10X_NCI_A_zumi-412",-5.34820296001625,1.30181508358698
"10X_NCI_A_zumi-414",3.84146402644921,-0.284814426338859
"10X_NCI_A_zumi-415",-1.96738307309341,0.792415431105904
"10X_NCI_A_zumi-416",2.85183571147728,2.00197725590449
"10X_NCI_A_zumi-417",-2.09977869820785,-1.87477142516393
"10X_NCI_A_zumi-418",-0.504220740320203,-2.13926071826238
"10X_NCI_A_zumi-419",2.4675330953579,3.00478606518488
"10X_NCI_A_zumi-420",2.63989685344506,-1.58779646515716
"10X_NCI_A_zumi-421",-4.13415815067482,-3.36833650771398
"10X_NCI_A_zumi-422",1.78064010906029,0.587286284529976
"10X_NCI_A_zumi-423",-6.03693963718605,0.470779707991891
"10X_NCI_A_zumi-424",-7.07966901493263,-1.66024305079002
"10X_NCI_A_zumi-425",-3.48329188060951,-2.2436654657485
"10X_NCI_A_zumi-426",-5.43721653652382,0.214826515281014
"10X_NCI_A_zumi-427",5.50063894557762,2.14984803494196
"10X_NCI_A_zumi-428",1.87797044086266,0.806350281798653
"10X_NCI_A_zumi-429",0.704243166921619,1.09464650448542
"10X_NCI_A_zumi-430",-1.91729368400764,0.424075892531685
"10X_NCI_A_zumi-431",-3.88771344852638,-3.7134735077979
"10X_NCI_A_zumi-432",0.86306689548302,3.05164103802424
"10X_NCI_A_zumi-434",1.32601664829064,3.04252677258234
"10X_NCI_A_zumi-435",-5.80861093235206,-2.03195423785467
"10X_NCI_A_zumi-436",2.11715100574303,-2.65574652854223
"10X_NCI_A_zumi-437",3.53348205852318,2.20649271305781
"10X_NCI_A_zumi-438",-1.75422887635421,0.828122666442208
"10X_NCI_A_zumi-439",2.26235101985741,4.26787524517756
"10X_NCI_A_zumi-440",-3.75500513744545,-2.15579635802526
"10X_NCI_A_zumi-441",-3.1210717124958,-2.22353286448736
"10X_NCI_A_zumi-442",0.0581000881176026,-1.69488231245298
"10X_NCI_A_zumi-443",-6.1621580286045,0.0861357956765219
"10X_NCI_A_zumi-444",4.98978279399681,-0.281089970505424
"10X_NCI_A_zumi-445",1.20106528568077,0.373254826628975
"10X_NCI_A_zumi-446",3.76028059291649,0.756046584212594
"10X_NCI_A_zumi-447",4.58538101482201,-0.378047892487235
"10X_NCI_A_zumi-448",-6.44929172229957,-3.50281293097753
"10X_NCI_A_zumi-449",-5.89905645084572,-3.17115122977514
"10X_NCI_A_zumi-450",-7.17772914600563,-1.58798782028127
"10X_NCI_A_zumi-451",5.15994165706444,1.23918347653132
"10X_NCI_A_zumi-452",-5.82436801624489,1.92226724919062
"10X_NCI_A_zumi-453",-1.27692215275955,0.0523037224648519
"10X_NCI_A_zumi-454",5.49973152446556,1.64509539898615
"10X_NCI_A_zumi-455",4.29425333308983,0.967912962996773
"10X_NCI_A_zumi-456",-7.02874185276222,0.302421262824349
"10X_NCI_A_zumi-457",-2.72451831531715,-2.57777983847875
"10X_NCI_A_zumi-458",-5.37927390766334,-0.735235700047203
"10X_NCI_A_zumi-459",4.66410158443261,-0.646586605942436
