"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-94",-3.71635950240475,-1.05937764681289
"10X_LLU_A_cellranger3.1-95",-0.451246148675506,-2.54716990030715
"10X_LLU_A_cellranger3.1-96",-1.34950614604337,3.54946091138413
"10X_LLU_A_cellranger3.1-97",3.88985537853854,-0.898435509571528
"10X_LLU_A_cellranger3.1-98",-0.150832540124481,2.81868317090562
"10X_LLU_A_cellranger3.1-99",-1.5347523454128,-0.0615405801625004
"10X_LLU_A_cellranger3.1-100",-1.35113841924054,3.62525751554062
"10X_LLU_A_cellranger3.1-101",2.32088708248752,-2.37605843580673
"10X_LLU_A_cellranger3.1-102",0.666816228300507,-1.70808715260932
"10X_LLU_A_cellranger3.1-103",1.98645734158176,-0.041766620048975
"10X_LLU_A_cellranger3.1-104",-3.61412501963956,-1.3648175697715
"10X_LLU_A_cellranger3.1-105",1.57098745670932,0.898904108634497
"10X_LLU_A_cellranger3.1-106",3.87620972958225,1.45294311009934
"10X_LLU_A_cellranger3.1-107",3.89008044567722,1.70789887868455
"10X_LLU_A_cellranger3.1-108",1.17495679226535,3.62794926129868
"10X_LLU_A_cellranger3.1-109",0.892946952253754,0.449575209250952
"10X_LLU_A_cellranger3.1-110",1.41213440266269,-0.539549029240107
"10X_LLU_A_cellranger3.1-111",-1.58672655257565,-3.76916906870315
"10X_LLU_A_cellranger3.1-112",0.493823998838837,-0.15255746878097
"10X_LLU_A_cellranger3.1-113",2.60386943188327,0.443960928550268
"10X_LLU_A_cellranger3.1-114",0.852680438429291,2.79648210965684
"10X_LLU_A_cellranger3.1-115",1.01390170422214,1.47155787908127
"10X_LLU_A_cellranger3.1-116",3.62260531750339,-1.52343568838546
"10X_LLU_A_cellranger3.1-117",2.27938031521457,1.1018259760051
"10X_LLU_A_cellranger3.1-118",-2.48072875174863,1.54407980405381
"10X_LLU_A_cellranger3.1-119",-4.48165107402188,0.764660143485571
"10X_LLU_A_cellranger3.1-120",-0.303990370362823,2.79388620816758
"10X_LLU_A_cellranger3.1-121",-2.07509064558131,0.00243988000443074
"10X_LLU_A_cellranger3.1-122",-3.26437390479428,-0.400218940147852
"10X_LLU_A_cellranger3.1-123",3.25789975491183,-2.64212594068954
"10X_LLU_A_cellranger3.1-124",-0.480775362580841,-0.929169392952417
"10X_LLU_A_cellranger3.1-125",1.08375071850436,-5.10122845209548
"10X_LLU_A_cellranger3.1-126",-3.3697465721069,2.33029200994065
"10X_LLU_A_cellranger3.1-127",0.82826136913913,0.158088111510778
"10X_LLU_A_cellranger3.1-128",-2.79082155856473,-2.85487542189071
"10X_LLU_A_cellranger3.1-130",-4.28029657039029,-0.170587754616236
"10X_LLU_A_cellranger3.1-131",-0.355041629403656,-2.3933881286473
"10X_LLU_A_cellranger3.1-132",1.15252470341342,-5.11931321657607
"10X_LLU_A_cellranger3.1-134",2.86302136746066,-0.84592471159408
"10X_LLU_A_cellranger3.1-135",-3.68435121211392,1.64162137471726
"10X_LLU_A_cellranger3.1-136",4.67190551129001,-0.634448326000666
"10X_LLU_A_cellranger3.1-137",-2.27648735675198,1.53028299771836
"10X_LLU_A_cellranger3.1-138",-1.90432238090021,-2.66753218210647
"10X_LLU_A_cellranger3.1-139",0.633445256620819,-5.39246127642105
"10X_LLU_A_cellranger3.1-140",2.63827847805637,-3.60173890627334
"10X_LLU_A_cellranger3.1-142",-1.47074047359807,0.545403146377111
"10X_LLU_A_cellranger3.1-143",-4.55242372187955,-0.210814929375147
"10X_LLU_A_cellranger3.1-144",-4.98934770259244,-0.848603940376734
"10X_LLU_A_cellranger3.1-145",0.339937203794892,1.42397716008713
"10X_LLU_A_cellranger3.1-146",2.85733126965183,-1.00217852629135
"10X_LLU_A_cellranger3.1-147",-1.37578452262265,0.389606618514563
"10X_LLU_A_cellranger3.1-148",0.647613757521088,-4.93143866098831
"10X_LLU_A_cellranger3.1-149",0.319454902082855,-2.34712669886062
"10X_LLU_A_cellranger3.1-150",-1.33668941888196,2.55478360616257
"10X_LLU_A_cellranger3.1-151",4.50548695889133,-1.6533157590718
"10X_LLU_A_cellranger3.1-152",1.14476346340793,-0.902558690676188
"10X_LLU_A_cellranger3.1-153",2.87651299801486,-1.86613080538223
"10X_LLU_A_cellranger3.1-154",3.80527924862521,1.65071561299851
"10X_LLU_A_cellranger3.1-156",3.28886365261691,-3.04422352350662
"10X_LLU_A_cellranger3.1-157",2.82541798916476,-0.0437633756489506
"10X_LLU_A_cellranger3.1-158",-1.41792363557202,0.604059362044836
"10X_LLU_A_cellranger3.1-159",2.79549693432468,-1.52679433561275
"10X_LLU_A_cellranger3.1-160",-0.0592393938003233,-1.74803823865364
"10X_LLU_A_cellranger3.1-161",-1.23772246274335,1.91244103871873
"10X_LLU_A_cellranger3.1-162",3.6848325666489,1.97348692380478
"10X_LLU_A_cellranger3.1-163",-2.4907131853996,-2.56936833895156
"10X_LLU_A_cellranger3.1-164",4.10432576504367,0.290032171836401
"10X_LLU_A_cellranger3.1-165",-0.634365922540252,-0.983910417923426
"10X_LLU_A_cellranger3.1-167",2.88341426220554,-0.886056071886515
"10X_LLU_A_cellranger3.1-168",-1.86433958891017,3.16817476712754
"10X_LLU_A_cellranger3.1-169",4.58172797527927,0.379789495101477
"10X_LLU_A_cellranger3.1-170",2.32433223095554,2.49524929486802
"10X_LLU_A_cellranger3.1-171",4.15375184384006,-1.76496512330482
"10X_LLU_A_cellranger3.1-172",1.39637851086276,-1.63374201096008
"10X_LLU_A_cellranger3.1-173",-0.450229531854217,2.18268706761887
"10X_LLU_A_cellranger3.1-174",-0.365194446176117,-1.58232203758666
"10X_LLU_A_cellranger3.1-175",3.00227450695651,2.44726231061509
"10X_LLU_A_cellranger3.1-176",0.98718094196933,0.564330243697668
"10X_LLU_A_cellranger3.1-177",3.17350816097873,-1.29098798222253
"10X_LLU_A_cellranger3.1-178",0.438317769438202,-5.04658744371841
"10X_LLU_A_cellranger3.1-179",4.34270333614963,-1.5012492898793
"10X_LLU_A_cellranger3.1-180",0.680165046125824,-2.40465793646285
"10X_LLU_A_cellranger3.1-181",1.23752140370029,-0.778271413216089
"10X_LLU_A_cellranger3.1-182",-0.418499237626617,-0.681780016788935
"10X_LLU_A_cellranger3.1-183",0.657759898573334,1.33389499150803
"10X_LLU_A_cellranger3.1-184",-2.6864004198013,0.631111406913305
"10X_LLU_A_cellranger3.1-185",2.10684251156467,3.02289297544053
"10X_LLU_A_cellranger3.1-186",0.583840840727265,-2.40626320875595
"10X_LLU_A_cellranger3.1-187",-0.199008828729217,2.55387618505051
"10X_LLU_A_cellranger3.1-188",0.581253522306854,-2.16276446617553
"10X_LLU_A_cellranger3.1-189",-2.10681620869023,-1.04727128780792
"10X_LLU_A_cellranger3.1-190",0.534226411253388,0.367895269027258
"10X_LLU_A_cellranger3.1-191",0.921142571836884,0.933044218650366
"10X_LLU_A_cellranger3.1-192",-0.867690331071441,-1.13954672850082
"10X_LLU_A_cellranger3.1-193",0.414422267347748,-1.80850071347663
"10X_LLU_A_cellranger3.1-194",-2.81407499942166,2.55517199002793
"10X_LLU_A_cellranger3.1-195",-1.85968194785697,3.46627619229844
"10X_LLU_A_cellranger3.1-196",-3.85876620444638,2.13192441426804
"10X_LLU_A_cellranger3.1-198",-3.09541774424893,0.209727787604834
"10X_LLU_A_cellranger3.1-199",4.24997424450534,-0.419863140949701
"10X_LLU_A_cellranger3.1-200",0.327896111875946,1.93120148145249
"10X_LLU_A_cellranger3.1-201",-3.82107914122922,-0.980017429956888
"10X_LLU_A_cellranger3.1-202",-4.96672988566739,-0.610670423874353
"10X_LLU_A_cellranger3.1-203",3.0439200338425,-0.500671542057489
"10X_LLU_A_cellranger3.1-204",-1.32985038194043,-0.74436745680282
"10X_LLU_A_cellranger3.1-205",2.51967000332492,-2.73040447271774
"10X_LLU_A_cellranger3.1-206",-1.71391830477101,-3.70666668451736
"10X_LLU_A_cellranger3.1-207",-2.05965611222369,1.76891472302964
"10X_LLU_A_cellranger3.1-209",-1.29645628365857,-2.73266086615035
"10X_LLU_A_cellranger3.1-210",1.29028367367404,-5.35290572679946
"10X_LLU_A_cellranger3.1-211",-3.98754716548306,-1.11636484301994
"10X_LLU_A_cellranger3.1-212",4.44066285458224,-0.982438719639277
"10X_LLU_A_cellranger3.1-213",-1.54558179411275,1.06053831540635
"10X_LLU_A_cellranger3.1-214",0.938600533873017,-1.50337684787223
"10X_LLU_A_cellranger3.1-215",-0.943816191285675,4.15849163495591
"10X_LLU_A_cellranger3.1-216",1.62684010830539,-2.13599208630035
"10X_LLU_A_cellranger3.1-217",0.829511874586518,-1.7123191121907
"10X_LLU_A_cellranger3.1-218",-0.112810141175812,-0.528030133614038
"10X_LLU_A_cellranger3.1-219",-4.03339481982571,2.40320351087144
"10X_LLU_A_cellranger3.1-220",0.836451762587006,0.0931979652552852
"10X_LLU_A_cellranger3.1-221",1.55698394146579,0.0174577470927486
"10X_LLU_A_cellranger3.1-222",3.77195596066135,-0.66500464714477
"10X_LLU_A_cellranger3.1-223",-3.93419671687466,-1.12160905338237
"10X_LLU_A_cellranger3.1-224",1.13009857502597,-2.52512238062332
"10X_LLU_A_cellranger3.1-225",-3.79938293132169,2.68995668851426
"10X_LLU_A_cellranger3.1-226",0.83947586384433,1.39713265859177
"10X_LLU_A_cellranger3.1-227",-1.77697045239789,-1.01415241397331
"10X_LLU_A_cellranger3.1-228",-1.75616640481335,4.08218195401719
"10X_LLU_A_cellranger3.1-229",3.88799142208713,0.159761213889624
"10X_LLU_A_cellranger3.1-230",1.84250497189182,-3.46121833361099
"10X_LLU_A_cellranger3.1-231",-3.27703011664731,2.2607205148845
"10X_LLU_A_cellranger3.1-234",1.55315279331821,2.84465362988999
"10X_LLU_A_cellranger3.1-235",1.03443526592868,-1.76667485273788
"10X_LLU_A_cellranger3.1-236",-1.14181012544019,3.23688461743882
"10X_LLU_A_cellranger3.1-237",-0.27373111876828,-2.04522750414321
"10X_LLU_A_cellranger3.1-238",-2.46885157260281,-3.66285345591018
"10X_LLU_A_cellranger3.1-239",-1.00971240434033,1.72323491536667
"10X_LLU_A_cellranger3.1-241",-0.326074725717132,2.06438257657578
"10X_LLU_A_cellranger3.1-242",3.65299176540988,2.14505412541916
"10X_LLU_A_cellranger3.1-243",-2.2942329708038,-0.844271278748011
"10X_LLU_A_cellranger3.1-244",-2.97909379634244,0.461428546538855
"10X_LLU_A_cellranger3.1-245",-2.45890051755292,2.63884832822373
"10X_LLU_A_cellranger3.1-246",1.563164943129,-2.38472864664504
"10X_LLU_A_cellranger3.1-247",2.97776078549045,0.374451660743261
"10X_LLU_A_cellranger3.1-248",4.30535744991916,0.592417382827307
"10X_LLU_A_cellranger3.1-249",-0.488623029321258,2.88167002164414
"10X_LLU_A_cellranger3.1-250",-3.49617779883725,1.00071384870102
"10X_LLU_A_cellranger3.1-251",-2.14997162553651,1.18042757474473
"10X_LLU_A_cellranger3.1-252",0.33590125408786,-2.05730912722061
"10X_LLU_A_cellranger3.1-253",-1.26968634757382,3.43990042172959
"10X_LLU_A_cellranger3.1-254",-2.59488350781781,-2.63270709551284
"10X_LLU_A_cellranger3.1-255",-0.920947677224701,1.64434602223923
"10X_LLU_A_cellranger3.1-256",2.35518025723117,2.72727873288682
"10X_LLU_A_cellranger3.1-257",-2.00815097498876,-3.53632495439956
"10X_LLU_A_cellranger3.1-258",2.22080087032932,0.724880957236792
"10X_LLU_A_cellranger3.1-259",3.28848695126193,-1.05069965756843
"10X_LLU_A_cellranger3.1-260",3.35190486279147,-2.03214976824233
"10X_LLU_A_cellranger3.1-261",-2.11103009316308,3.39747383557847
"10X_LLU_A_cellranger3.1-262",0.661545985609467,-0.488198674091791
"10X_LLU_A_cellranger3.1-263",-1.72074302169663,2.49065663777878
"10X_LLU_A_cellranger3.1-264",0.945224994093353,-2.55343339479873
"10X_LLU_A_cellranger3.1-265",0.690935128599579,1.7958824869304
"10X_LLU_A_cellranger3.1-266",4.17047643032687,1.13709881269028
"10X_LLU_A_cellranger3.1-267",3.79480408993381,0.999220156302954
"10X_LLU_A_cellranger3.1-268",-0.0415197673736265,4.16943266355088
"10X_LLU_A_cellranger3.1-269",-0.23191655310971,-0.291155195602869
"10X_LLU_A_cellranger3.1-270",-1.69724947842938,3.02764322721055
"10X_LLU_A_cellranger3.1-271",4.46321200695651,-0.251343942055201
"10X_LLU_A_cellranger3.1-272",3.31721019116061,-1.41453485078523
"10X_LLU_A_cellranger3.1-273",0.780828469664032,-1.95357129610488
"10X_LLU_A_cellranger3.1-274",-0.393803364366119,-1.25538717097948
"10X_LLU_A_cellranger3.1-275",-0.575795418351715,-3.05095682180831
"10X_LLU_A_cellranger3.1-276",-3.45259977015836,-0.662089383968805
"10X_LLU_A_cellranger3.1-277",1.54115938511508,0.586280250182653
"10X_LLU_A_cellranger3.1-278",3.92253684368747,1.59448602162888
"10X_LLU_A_cellranger3.1-279",-1.72881936165673,1.71511390172532
"10X_LLU_A_cellranger3.1-280",-1.81031089159829,-2.47093484438369
"10X_LLU_A_cellranger3.1-281",-1.2374971571861,-0.247585273155664
"10X_LLU_A_cellranger3.1-282",1.77660416927951,3.66566374265244
"10X_LLU_A_cellranger3.1-283",-3.86670959624631,0.820110821357275
"10X_LLU_A_cellranger3.1-285",2.88331984844821,0.707045101752783
"10X_LLU_A_cellranger3.1-286",-2.81472075614316,-0.233719921478724
"10X_LLU_A_cellranger3.1-287",1.29848241177219,3.19929649793198
"10X_LLU_A_cellranger3.1-288",1.94281172123569,-0.619591212639307
"10X_LLU_A_cellranger3.1-289",-1.3957315746246,-0.576076245674585
"10X_LLU_A_cellranger3.1-290",-1.63354048761708,3.87564375363877
"10X_LLU_A_cellranger3.1-291",-1.85292633506638,-0.147898769745325
"10X_LLU_A_cellranger3.1-292",0.357061141401703,-1.81577647365043
"10X_LLU_A_cellranger3.1-293",-3.87313914927823,-1.24726776666353
"10X_LLU_A_cellranger3.1-294",-2.01634550723416,2.19988205396226
"10X_LLU_A_cellranger3.1-295",0.945693248182709,1.74826743566086
"10X_LLU_A_cellranger3.1-296",0.00768887367861959,0.618877434363867
"10X_LLU_A_cellranger3.1-297",1.14494966831821,3.59738256894639
"10X_LLU_A_cellranger3.1-298",-0.289615041345184,4.09896805249741
"10X_LLU_A_cellranger3.1-299",1.79347323742526,2.03840234242966
"10X_LLU_A_cellranger3.1-300",-2.47098178300244,-2.62720665968368
"10X_LLU_A_cellranger3.1-301",-1.49523890647275,3.382673287025
"10X_LLU_A_cellranger3.1-302",-3.66031349334103,-0.379410303005671
"10X_LLU_A_cellranger3.1-303",3.62622689571994,-0.00602624453017619
"10X_LLU_A_cellranger3.1-304",1.05658077564853,3.79224922620347
"10X_LLU_A_cellranger3.1-307",2.78160380688327,-3.45652506388137
"10X_LLU_A_cellranger3.1-308",1.99262284603732,1.46308996640732
"10X_LLU_A_cellranger3.1-309",-3.71343815955502,2.07576730214646
"10X_LLU_A_cellranger3.1-310",-0.250655657380646,0.627411865821386
"10X_LLU_A_cellranger3.1-311",1.97745012608188,3.63966085874131
"10X_LLU_A_cellranger3.1-312",2.72068595257419,-3.18661150968978
"10X_LLU_A_cellranger3.1-313",-2.54625267419202,0.167160057654882
"10X_LLU_A_cellranger3.1-314",4.45445679989474,0.500644111266638
"10X_LLU_A_cellranger3.1-315",1.07031964626926,1.28927280866196
"10X_LLU_A_cellranger3.1-316",1.0316765245499,-5.59102389849136
"10X_LLU_A_cellranger3.1-317",1.97026562061923,-1.76106653250167
"10X_LLU_A_cellranger3.1-319",4.47902631130832,-0.302158451446985
"10X_LLU_A_cellranger3.1-320",-3.62301922473294,2.36040379964402
"10X_LLU_A_cellranger3.1-322",2.18936681118625,3.60057165586045
"10X_LLU_A_cellranger3.1-323",-2.04192677023989,2.96051981412461
"10X_LLU_A_cellranger3.1-324",2.32446765270847,1.59859731160691
"10X_LLU_A_cellranger3.1-325",-2.30535704526288,-1.91198787725875
"10X_LLU_A_cellranger3.1-326",0.487763398558075,0.988063597312475
"10X_LLU_A_cellranger3.1-330",4.24954985943454,-1.38452171421955
"10X_LLU_A_cellranger3.1-331",-1.56678596767766,-2.62231001890609
"10X_LLU_A_cellranger3.1-332",-3.52935004863126,2.63598444425156
"10X_LLU_A_cellranger3.1-333",0.712801211744721,0.581976675620581
"10X_LLU_A_cellranger3.1-334",2.60053634014743,-2.84056506193588
"10X_LLU_A_cellranger3.1-335",1.36649536457675,2.03296043836167
"10X_LLU_A_cellranger3.1-337",-4.35237765941006,-0.0635928872914067
"10X_LLU_A_cellranger3.1-338",-3.95530319842679,-0.347145355114435
"10X_LLU_A_cellranger3.1-339",-3.59324730071408,-1.95444533861587
"10X_LLU_A_cellranger3.1-340",-0.188835746377533,3.7899112936168
"10X_LLU_A_cellranger3.1-342",-2.44880897435529,-1.31677441559145
"10X_LLU_A_cellranger3.1-343",-0.656698352426117,2.42549588643601
"10X_LLU_A_cellranger3.1-344",4.10148143139499,-0.923819339642023
"10X_LLU_A_cellranger3.1-345",-3.33192206057889,1.81110980474045
"10X_LLU_A_cellranger3.1-346",-3.88131631049496,-1.15972418225715
"10X_LLU_A_cellranger3.1-347",3.04675101605075,1.10009100400498
"10X_LLU_A_cellranger3.1-348",-3.34074795874936,0.332084083190466
"10X_LLU_A_cellranger3.1-349",-1.63434157404286,-3.30557606256912
"10X_LLU_A_cellranger3.1-350",1.36864089337009,2.66977980100205
"10X_LLU_A_cellranger3.1-351",-1.03295326861722,0.521210813155676
"10X_LLU_A_cellranger3.1-352",-1.12676889333112,-2.43617591894576
"10X_LLU_A_cellranger3.1-353",-0.684468037217682,3.62628748380234
"10X_LLU_A_cellranger3.1-354",3.75946091976779,-2.46998796499679
"10X_LLU_A_cellranger3.1-355",-0.582237488359039,-1.79984012878845
"10X_LLU_A_cellranger3.1-356",0.968573802381928,1.85698654614976
"10X_LLU_A_cellranger3.1-357",0.20096325245517,-1.17392448223541
"10X_LLU_A_cellranger3.1-358",-4.97792387637479,-0.746470547089075
"10X_LLU_A_cellranger3.1-359",-1.1774373713432,-1.69218388832519
"10X_LLU_A_cellranger3.1-360",1.81990599003452,3.12820293866685
"10X_LLU_A_cellranger3.1-361",-1.19135749968869,2.16914584600022
"10X_LLU_A_cellranger3.1-362",-2.26308409008366,-3.19085190332839
"10X_LLU_A_cellranger3.1-363",3.75079678860324,-2.8131069902272
"10X_LLU_A_cellranger3.1-364",-0.102537399858063,-2.05339405573318
"10X_LLU_A_cellranger3.1-366",-0.192505008309906,3.06507875882676
"10X_LLU_A_cellranger3.1-367",-0.181407219499176,1.70490982495835
"10X_LLU_A_cellranger3.1-368",1.89753293362277,3.50583174192002
"10X_LLU_A_cellranger3.1-369",3.94696664181369,0.355811380973364
"10X_LLU_A_cellranger3.1-370",-1.15384621056897,-2.26832137144515
"10X_LLU_A_cellranger3.1-371",-3.04524207743985,1.81261899434617
"10X_LLU_A_cellranger3.1-372",-2.69999462994916,3.68132450543931
"10X_LLU_A_cellranger3.1-373",-1.33871669206006,-1.23209275937984
"10X_LLU_A_cellranger3.1-375",-0.974812275498932,-1.32395256198356
"10X_LLU_A_cellranger3.1-376",2.47777699795383,2.63956716023972
"10X_LLU_A_cellranger3.1-377",-2.133528000444,-3.46053288019607
"10X_LLU_A_cellranger3.1-378",0.465498679548676,-2.40124163664291
"10X_LLU_A_cellranger3.1-379",3.94742917385715,-1.54032573736617
"10X_LLU_A_cellranger3.1-380",-2.07026819023473,-1.13910969234416
"10X_LLU_A_cellranger3.1-381",3.81336974468845,-0.181525683769678
"10X_LLU_A_cellranger3.1-382",2.13413714733737,0.725421213737036
"10X_LLU_A_cellranger3.1-383",-0.169641024201935,-0.0223856929630986
"10X_LLU_A_cellranger3.1-385",-3.02220822009427,-3.23691318071792
"10X_LLU_A_cellranger3.1-386",-4.19268918666226,1.98547365628769
"10X_LLU_A_cellranger3.1-387",1.05142616596835,1.11360599957993
"10X_LLU_A_cellranger3.1-389",0.679992669493134,0.405089759459997
"10X_LLU_A_cellranger3.1-390",-1.7316507610975,-2.68768069780776
"10X_LLU_A_cellranger3.1-391",3.23586510983127,0.633060836425329
"10X_LLU_A_cellranger3.1-392",1.057789319426,-0.763497209915613
"10X_LLU_A_cellranger3.1-393",-1.7911861303745,3.20324280225327
"10X_LLU_A_cellranger3.1-394",-2.38747296366078,2.9420781370311
"10X_LLU_A_cellranger3.1-395",2.14453601208347,0.879085564246679
"10X_LLU_A_cellranger3.1-396",-1.96976209129376,-3.28130421675155
"10X_LLU_A_cellranger3.1-397",0.676516049772675,0.829433464637304
"10X_LLU_A_cellranger3.1-398",3.02299165096896,1.41022708379319
"10X_LLU_A_cellranger3.1-400",0.328548901945526,-4.16916129625747
"10X_LLU_A_cellranger3.1-401",-4.42228341731412,-0.266732192406153
"10X_LLU_A_cellranger3.1-402",2.79132174816745,2.52893378697922
"10X_LLU_A_cellranger3.1-403",-0.430307871430939,-2.71079204119155
"10X_LLU_A_cellranger3.1-404",0.389116519361908,-4.63092539347122
"10X_LLU_A_cellranger3.1-405",0.872959130674774,3.07690575086167
"10X_LLU_A_cellranger3.1-406",-3.93748963507993,-0.690898931393122
"10X_LLU_A_cellranger3.1-407",4.34637402859348,-1.83063457048843
"10X_LLU_A_cellranger3.1-409",0.674750083357269,-5.74171302355239
"10X_LLU_A_cellranger3.1-410",-1.64351103338582,-1.26216187215755
