"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-1561",3.71940651242606,2.77709352073802
"10X_NCI_M_A_cellranger2.0-673",0.145745065854706,1.07930496928824
"10X_NCI_M_A_cellranger2.0-5169",-4.0067914455665,-3.95580662193166
"10X_NCI_M_A_cellranger2.0-2134",6.70163455312125,0.143094232655897
"10X_NCI_M_A_cellranger2.0-3868",-0.547154995752655,-3.81706989707814
"10X_NCI_M_A_cellranger2.0-3809",-4.63419470484384,0.700787699200048
"10X_NCI_M_A_cellranger2.0-1034",-5.39380488093027,-1.27963627281056
"10X_NCI_M_A_cellranger2.0-3038",-6.47642025644907,-2.46207917632924
"10X_NCI_M_A_cellranger2.0-5770",7.26393761937491,-0.0563306898103813
"10X_NCI_M_A_cellranger2.0-4215",-1.35257801706918,-4.37528599204885
"10X_NCI_M_A_cellranger2.0-3440",-0.108156534983002,-4.03349770011769
"10X_NCI_M_A_cellranger2.0-1391",-5.33040461237558,-1.81510652007924
"10X_NCI_M_A_cellranger2.0-5258",-3.53539929087289,-4.19358147086965
"10X_NCI_M_A_cellranger2.0-447",5.13995018308035,2.99191485939158
"10X_NCI_M_A_cellranger2.0-324",-2.72021183664926,-3.35176552238332
"10X_NCI_M_A_cellranger2.0-4429",-3.45200714762338,-4.50232828559743
"10X_NCI_M_A_cellranger2.0-1466",-3.86020693476328,0.39062865672244
"10X_NCI_M_A_cellranger2.0-1839",-0.914391371561371,-3.55217016639577
"10X_NCI_M_A_cellranger2.0-2196",2.39831837718359,1.91250931320323
"10X_NCI_M_A_cellranger2.0-1748",5.23271551434866,3.16290055809154
"10X_NCI_M_A_cellranger2.0-2993",-4.682535025431,-3.36307896079885
"10X_NCI_M_A_cellranger2.0-1344",-2.49137339289316,1.88966678676738
"10X_NCI_M_A_cellranger2.0-3416",7.53155246083609,0.568594208337202
"10X_NCI_M_A_cellranger2.0-5166",-4.97686276133188,-2.26909936370717
"10X_NCI_M_A_cellranger2.0-3587",0.383227852033295,1.38308774528636
"10X_NCI_M_A_cellranger2.0-4619",0.849259999440826,1.60085081157817
"10X_NCI_M_A_cellranger2.0-4377",3.41918006245962,1.69741868076457
"10X_NCI_M_A_cellranger2.0-963",5.2220539123284,1.10565476713313
"10X_NCI_M_A_cellranger2.0-3203",-3.91918930704721,-0.149916896246538
"10X_NCI_M_A_cellranger2.0-4501",-1.52782997782358,-0.936441907309161
"10X_NCI_M_A_cellranger2.0-664",-5.67013153727182,-3.30734194221364
"10X_NCI_M_A_cellranger2.0-1614",2.45594259803168,1.53332852420939
"10X_NCI_M_A_cellranger2.0-3685",7.01232638661734,-0.240854272268877
"10X_NCI_M_A_cellranger2.0-2408",-0.445833536936127,2.02205525932445
"10X_NCI_M_A_cellranger2.0-3573",-4.97704348261484,-3.46475780906545
"10X_NCI_M_A_cellranger2.0-683",-6.25092205698618,-1.48697007598744
"10X_NCI_M_A_cellranger2.0-1737",0.146422532247223,-3.7135547489153
"10X_NCI_M_A_cellranger2.0-5762",1.72651856844298,-0.0515832394586662
"10X_NCI_M_A_cellranger2.0-1996",4.19326868359915,3.13520800171031
"10X_NCI_M_A_cellranger2.0-851",-3.67652592356332,-3.06226147117482
"10X_NCI_M_A_cellranger2.0-707",-4.1555722683204,-3.01758373679982
"10X_NCI_M_A_cellranger2.0-267",-4.72876581843027,-2.24392045440541
"10X_NCI_M_A_cellranger2.0-1515",-4.88806519205698,-3.27246416511403
"10X_NCI_M_A_cellranger2.0-2948",-3.5946386783851,-0.427790650747881
"10X_NCI_M_A_cellranger2.0-1860",-6.11948189432748,-0.729611286543475
"10X_NCI_M_A_cellranger2.0-4584",0.173386719869293,2.97782169876231
"10X_NCI_M_A_cellranger2.0-5815",-3.79006704981455,-4.14535654487477
"10X_NCI_M_A_cellranger2.0-1574",-5.21812758143076,-1.07649887504445
"10X_NCI_M_A_cellranger2.0-493",-3.43011221583017,0.31751715240611
"10X_NCI_M_A_cellranger2.0-388",-3.82858118708261,-2.35057867469655
"10X_NCI_M_A_cellranger2.0-4914",7.57827296559683,-0.589625486754046
"10X_NCI_M_A_cellranger2.0-3132",6.5833226711022,-0.550215968512163
"10X_NCI_M_A_cellranger2.0-5688",6.14205470387808,3.60933314857615
"10X_NCI_M_A_cellranger2.0-4889",-1.59449729616769,-3.07580817642079
"10X_NCI_M_A_cellranger2.0-3044",6.46349253957144,1.48658203182353
"10X_NCI_M_A_cellranger2.0-4713",6.76286282842032,2.14452206192149
"10X_NCI_M_A_cellranger2.0-5384",7.12098326985709,0.807679539896383
"10X_NCI_M_A_cellranger2.0-183",7.14629235570303,0.147734394647016
"10X_NCI_M_A_cellranger2.0-922",-5.55491957361826,-0.827944764517413
"10X_NCI_M_A_cellranger2.0-1988",-0.478074404550873,2.86481057701243
"10X_NCI_M_A_cellranger2.0-1024",3.15433492963187,4.39811574516429
"10X_NCI_M_A_cellranger2.0-783",-2.74526247675546,-3.55703295173512
"10X_NCI_M_A_cellranger2.0-1214",-2.55466541941293,-3.21366871299611
"10X_NCI_M_A_cellranger2.0-4640",-1.30996188814767,-3.74658239784108
"10X_NCI_M_A_cellranger2.0-3205",-5.34242949183115,-2.11058653297292
"10X_NCI_M_A_cellranger2.0-2759",5.38500585858694,3.73118101654185
"10X_NCI_M_A_cellranger2.0-1347",-4.12647137339243,-0.678632029913531
"10X_NCI_M_A_cellranger2.0-736",-5.07158741648325,-1.75243009033071
"10X_NCI_M_A_cellranger2.0-4419",-3.9293497532142,0.361229738570585
"10X_NCI_M_A_cellranger2.0-1138",-3.97934326822885,0.976183256484403
"10X_NCI_M_A_cellranger2.0-5732",7.55388560597769,-0.470013269804583
"10X_NCI_M_A_cellranger2.0-328",-5.75820288355478,-2.59418738784658
"10X_NCI_M_A_cellranger2.0-1240",-2.66309103663095,-1.29033459129201
"10X_NCI_M_A_cellranger2.0-5341",1.24251511399619,3.08251129684581
"10X_NCI_M_A_cellranger2.0-2986",-0.434881064249359,-0.557799109839068
"10X_NCI_M_A_cellranger2.0-2143",-4.08495316202768,2.04983960685863
"10X_NCI_M_A_cellranger2.0-2610",-4.89473900492319,-3.77172077598439
"10X_NCI_M_A_cellranger2.0-479",4.70122113530508,3.22028028068675
"10X_NCI_M_A_cellranger2.0-2887",2.74979105298392,0.455573847867384
"10X_NCI_M_A_cellranger2.0-4356",-2.88859066660532,-3.15860737266408
"10X_NCI_M_A_cellranger2.0-1641",5.2674321204888,3.52816020546092
"10X_NCI_M_A_cellranger2.0-4636",2.32832735483519,3.92161761818065
"10X_NCI_M_A_cellranger2.0-348",7.38420310323111,0.0121911674512765
"10X_NCI_M_A_cellranger2.0-988",-1.5369907348884,-3.00307525100575
"10X_NCI_M_A_cellranger2.0-1088",-2.88701328928598,1.63893913326396
"10X_NCI_M_A_cellranger2.0-5381",-1.63077435190805,2.62009703216685
"10X_NCI_M_A_cellranger2.0-4573",5.13211860959402,2.25878404674663
"10X_NCI_M_A_cellranger2.0-45",6.9931994945275,-1.06941104831563
"10X_NCI_M_A_cellranger2.0-1680",4.0971440345513,4.1385234504713
"10X_NCI_M_A_cellranger2.0-886",6.15229287450186,-0.506164082907305
"10X_NCI_M_A_cellranger2.0-4410",5.65939894025198,-0.844531425856219
"10X_NCI_M_A_cellranger2.0-4485",-5.21329626734384,0.368663629866972
"10X_NCI_M_A_cellranger2.0-612",4.55983128850333,-0.263376602552996
"10X_NCI_M_A_cellranger2.0-3870",-0.524259421182953,-4.0993083805071
"10X_NCI_M_A_cellranger2.0-2124",2.69596370761267,0.463206967688932
"10X_NCI_M_A_cellranger2.0-4597",-3.17082056696542,-0.753236302755938
"10X_NCI_M_A_cellranger2.0-3804",-4.12900337870248,-2.64106453361379
"10X_NCI_M_A_cellranger2.0-1552",-3.70736107523569,-1.14660871925221
"10X_NCI_M_A_cellranger2.0-2733",2.01744457785956,-0.703045615576372
"10X_NCI_M_A_cellranger2.0-1185",-5.0094884365333,-3.57610977592336
"10X_NCI_M_A_cellranger2.0-4348",-2.79121384318002,-2.99998224677907
"10X_NCI_M_A_cellranger2.0-296",-0.934959503961884,-3.88803947868215
"10X_NCI_M_A_cellranger2.0-2874",4.78038063351981,3.3957039028181
"10X_NCI_M_A_cellranger2.0-1626",-4.29167017634042,0.569120189525022
"10X_NCI_M_A_cellranger2.0-3871",-0.168297383142792,-3.4644674152361
"10X_NCI_M_A_cellranger2.0-4079",-5.89704785044321,-3.32632435264455
"10X_NCI_M_A_cellranger2.0-2256",-5.99261841471323,-1.86221421661244
"10X_NCI_M_A_cellranger2.0-3369",4.13697185819022,4.40448485908641
"10X_NCI_M_A_cellranger2.0-3705",-3.25298866922983,1.4193855434431
"10X_NCI_M_A_cellranger2.0-5532",-1.11898646052011,2.8888257652296
"10X_NCI_M_A_cellranger2.0-5692",-2.72348389322885,2.12241434154643
"10X_NCI_M_A_cellranger2.0-165",-3.56505284006723,-2.61225856246816
"10X_NCI_M_A_cellranger2.0-503",-5.0695298641456,-3.67199457588063
"10X_NCI_M_A_cellranger2.0-2626",5.47400560681692,2.95335852203502
"10X_NCI_M_A_cellranger2.0-5656",-1.27784809763559,-4.5163325160967
"10X_NCI_M_A_cellranger2.0-3643",-1.36387190516122,-0.883102425955401
"10X_NCI_M_A_cellranger2.0-4498",-2.86817965204843,-4.11406649055348
"10X_NCI_M_A_cellranger2.0-5134",4.15276708905569,0.293514958001508
"10X_NCI_M_A_cellranger2.0-3693",-4.58865675623544,-3.9610117763506
"10X_NCI_M_A_cellranger2.0-2593",-0.346853825403534,2.93836390075816
"10X_NCI_M_A_cellranger2.0-1890",-3.5827511280311,-3.88875902595387
"10X_NCI_M_A_cellranger2.0-5813",-5.68319306070932,-3.28101337852345
"10X_NCI_M_A_cellranger2.0-3476",-4.432366225077,-3.90357244911061
"10X_NCI_M_A_cellranger2.0-4069",0.393898275540985,2.32504676876201
"10X_NCI_M_A_cellranger2.0-1206",-5.02246126825937,-2.38900769653188
"10X_NCI_M_A_cellranger2.0-2714",-2.62682041819223,-2.95649398269521
"10X_NCI_M_A_cellranger2.0-5429",-4.55039486582407,-3.76600683631764
"10X_NCI_M_A_cellranger2.0-5010",-4.84481129343637,-3.39004553260671
"10X_NCI_M_A_cellranger2.0-2878",0.588602331327118,2.96746503410472
"10X_NCI_M_A_cellranger2.0-3483",-4.25923332865366,1.07631901500358
"10X_NCI_M_A_cellranger2.0-2642",5.92428460423819,1.77352159319056
"10X_NCI_M_A_cellranger2.0-5209",4.92978325192801,3.93477737007274
"10X_NCI_M_A_cellranger2.0-5302",-1.06959566767343,2.05640732345714
"10X_NCI_M_A_cellranger2.0-1355",0.820692446874298,-0.788439998053179
"10X_NCI_M_A_cellranger2.0-5834",-4.09634480173715,-0.620142826460467
"10X_NCI_M_A_cellranger2.0-140",1.50461065475813,2.10055243072642
"10X_NCI_M_A_cellranger2.0-5192",-4.39039501841196,-1.77830780448781
"10X_NCI_M_A_cellranger2.0-3973",-5.19846949274667,-0.181816110037432
"10X_NCI_M_A_cellranger2.0-5515",-1.37107333834299,-0.994145044706927
"10X_NCI_M_A_cellranger2.0-3688",3.1786937982308,1.89723514614238
"10X_NCI_M_A_cellranger2.0-4784",-1.78968987162241,2.34241878090037
"10X_NCI_M_A_cellranger2.0-806",-4.9160989254249,-1.83008492889272
"10X_NCI_M_A_cellranger2.0-3054",-2.95305046732553,1.08941755292548
"10X_NCI_M_A_cellranger2.0-5168",-4.51648268396982,0.681723764516248
"10X_NCI_M_A_cellranger2.0-4403",-3.07823357279428,0.894654197968378
"10X_NCI_M_A_cellranger2.0-5304",7.18795552556387,2.11061345634593
"10X_NCI_M_A_cellranger2.0-4847",-1.31156000788339,-2.89106357993947
"10X_NCI_M_A_cellranger2.0-1874",-4.05428442652353,-4.26370323600637
"10X_NCI_M_A_cellranger2.0-4161",0.316013959096588,0.440623155213728
"10X_NCI_M_A_cellranger2.0-1333",-1.81464419062265,2.38383494911326
"10X_NCI_M_A_cellranger2.0-3414",4.35653915707938,4.22152387199534
"10X_NCI_M_A_cellranger2.0-4110",-5.34908852274545,-1.13032294216023
"10X_NCI_M_A_cellranger2.0-2313",6.94088282887808,-0.253371247671709
"10X_NCI_M_A_cellranger2.0-4238",-5.70405230219492,-3.48642767371999
"10X_NCI_M_A_cellranger2.0-1229",1.65088614528052,0.113460591412916
"10X_NCI_M_A_cellranger2.0-1855",5.01416554753653,3.76506172714366
"10X_NCI_M_A_cellranger2.0-603",-0.736140581919037,-3.39914167823659
"10X_NCI_M_A_cellranger2.0-1188",4.76672568623892,0.175635328866377
"10X_NCI_M_A_cellranger2.0-4190",-2.00598296816476,1.53710662422313
"10X_NCI_M_A_cellranger2.0-895",5.90916505162588,4.05890976486339
"10X_NCI_M_A_cellranger2.0-3510",4.57249918286673,3.24426852760447
"10X_NCI_M_A_cellranger2.0-782",-5.06757054026254,-3.83632505836354
"10X_NCI_M_A_cellranger2.0-4989",1.41688349549643,2.43718909320964
"10X_NCI_M_A_cellranger2.0-1470",0.278954175161041,1.21156602201594
"10X_NCI_M_A_cellranger2.0-4671",-3.28598770792612,-3.21901548805104
"10X_NCI_M_A_cellranger2.0-4775",6.98145261113516,-1.55183852615224
"10X_NCI_M_A_cellranger2.0-4931",2.85435607735983,0.28758358059062
"10X_NCI_M_A_cellranger2.0-4916",6.7544447452294,0.602592161275282
"10X_NCI_M_A_cellranger2.0-4744",-1.32327041323312,-3.87035454215871
"10X_NCI_M_A_cellranger2.0-3672",1.91171491597763,-0.920241841696368
"10X_NCI_M_A_cellranger2.0-2166",2.1303369075524,2.1492736249937
"10X_NCI_M_A_cellranger2.0-2263",7.25686755483023,-0.748810419462786
"10X_NCI_M_A_cellranger2.0-4662",5.6998223335015,0.0232542663587472
"10X_NCI_M_A_cellranger2.0-3495",-0.18081531221994,2.06365906295909
"10X_NCI_M_A_cellranger2.0-5266",-1.08206519777902,1.56007074413432
"10X_NCI_M_A_cellranger2.0-5407",5.28700414006583,4.00685464439525
"10X_NCI_M_A_cellranger2.0-1535",-3.75376305277475,-3.31364477577077
"10X_NCI_M_A_cellranger2.0-2703",-5.59053215677866,-2.01709617080556
"10X_NCI_M_A_cellranger2.0-1158",1.01932224337927,0.857261291123762
"10X_NCI_M_A_cellranger2.0-270",-4.12530073816904,1.64169996080531
"10X_NCI_M_A_cellranger2.0-5215",-3.64725622828134,-3.5106624454485
"10X_NCI_M_A_cellranger2.0-906",-2.95808729822763,1.13588484225406
"10X_NCI_M_A_cellranger2.0-44",-3.98781761820444,-1.92500532569753
"10X_NCI_M_A_cellranger2.0-1202",-3.57925924952158,-0.91225362720357
"10X_NCI_M_A_cellranger2.0-2751",-1.97816643412241,1.28311215934886
"10X_NCI_M_A_cellranger2.0-3401",4.30812993352286,1.30296569166316
"10X_NCI_M_A_cellranger2.0-2668",-2.80948624308237,-2.37338150443898
"10X_NCI_M_A_cellranger2.0-1270",-3.93824371988901,-2.43051160278188
"10X_NCI_M_A_cellranger2.0-4709",0.692664411710419,1.71591018734111
"10X_NCI_M_A_cellranger2.0-1410",-1.8799329727424,1.18752022681369
"10X_NCI_M_A_cellranger2.0-2030",5.18140712087027,1.04819870588912
"10X_NCI_M_A_cellranger2.0-4416",5.40656819646231,3.72134052810801
"10X_NCI_M_A_cellranger2.0-4283",-2.61748919184335,1.7491613536848
"10X_NCI_M_A_cellranger2.0-302",-6.41184029276498,-1.86939538421498
"10X_NCI_M_A_cellranger2.0-4903",6.19196143452994,3.36785947380198
"10X_NCI_M_A_cellranger2.0-3271",5.68007936780325,3.44865523872508
"10X_NCI_M_A_cellranger2.0-3545",-3.16704115564951,1.3981960326208
"10X_NCI_M_A_cellranger2.0-690",5.66079750363699,4.24012433586253
"10X_NCI_M_A_cellranger2.0-5115",4.05728926961295,4.29337798652781
"10X_NCI_M_A_cellranger2.0-1610",6.91860547368399,1.98770689067973
"10X_NCI_M_A_cellranger2.0-170",3.73224237267844,3.75791822967662
"10X_NCI_M_A_cellranger2.0-3766",-5.80838617975839,-1.77942264976369
"10X_NCI_M_A_cellranger2.0-4866",-4.43242153818735,-3.98190248908864
"10X_NCI_M_A_cellranger2.0-5047",-2.98696026499399,-2.59531105460988
"10X_NCI_M_A_cellranger2.0-3902",3.78040042226187,3.50776278076304
"10X_NCI_M_A_cellranger2.0-3944",-2.03855070765146,-0.0297096461282829
"10X_NCI_M_A_cellranger2.0-4800",0.954267051862396,1.71646337804927
"10X_NCI_M_A_cellranger2.0-390",0.498199132131256,2.95400678215159
"10X_NCI_M_A_cellranger2.0-2430",2.30344301168791,-0.369357118033038
"10X_NCI_M_A_cellranger2.0-4138",-4.47818216974863,-2.05687702598439
"10X_NCI_M_A_cellranger2.0-2658",2.09373236899248,1.44907890854014
"10X_NCI_M_A_cellranger2.0-1105",-6.31365952189096,-2.33420384826528
"10X_NCI_M_A_cellranger2.0-1817",3.85750129525534,4.69801603851451
"10X_NCI_M_A_cellranger2.0-2201",-4.4128874271644,0.440577915288343
"10X_NCI_M_A_cellranger2.0-2265",-2.55018553431162,1.18650542793406
"10X_NCI_M_A_cellranger2.0-2950",-0.429214808298432,0.68110494909419
"10X_NCI_M_A_cellranger2.0-3948",0.820278433011688,2.59898661670817
"10X_NCI_M_A_cellranger2.0-3",3.28243496720663,1.09080005285872
"10X_NCI_M_A_cellranger2.0-295",4.12329569165579,-0.971493491552935
"10X_NCI_M_A_cellranger2.0-2266",4.76784982983939,2.22615896759166
"10X_NCI_M_A_cellranger2.0-4374",1.96390224699847,1.47854041156901
"10X_NCI_M_A_cellranger2.0-3963",5.38135662381522,2.33221410808696
"10X_NCI_M_A_cellranger2.0-5112",-3.94223723108896,1.74286412296428
"10X_NCI_M_A_cellranger2.0-467",-3.57907662088998,-2.90782011451589
"10X_NCI_M_A_cellranger2.0-1929",-0.803532931162201,-3.76979959907399
"10X_NCI_M_A_cellranger2.0-2917",2.54485884015433,4.45366345939769
"10X_NCI_M_A_cellranger2.0-4552",1.46257760827414,-1.18508923950063
"10X_NCI_M_A_cellranger2.0-3508",5.42543473546378,-0.321400770567522
"10X_NCI_M_A_cellranger2.0-5493",-3.93684086496957,-1.76405347289907
"10X_NCI_M_A_cellranger2.0-4842",4.83558121030203,1.20899309811725
"10X_NCI_M_A_cellranger2.0-3819",0.468682315992035,0.606812065817251
"10X_NCI_M_A_cellranger2.0-2811",-4.97590431864389,-0.241813549421892
"10X_NCI_M_A_cellranger2.0-4262",-5.60840210611948,-3.7709916919695
"10X_NCI_M_A_cellranger2.0-2595",-1.1720517605079,1.25424235162868
"10X_NCI_M_A_cellranger2.0-2226",-3.85503086741098,-3.35875500144826
"10X_NCI_M_A_cellranger2.0-4365",-5.82664713556894,-0.519398579023943
"10X_NCI_M_A_cellranger2.0-3529",-1.16137847597726,0.844487989758675
"10X_NCI_M_A_cellranger2.0-5750",-4.89713654215463,0.618301188923254
"10X_NCI_M_A_cellranger2.0-3031",-1.35037288363107,2.5296982437147
"10X_NCI_M_A_cellranger2.0-2797",-3.9139746158851,-1.21527064742909
"10X_NCI_M_A_cellranger2.0-2652",3.92288985555045,3.28573929367198
"10X_NCI_M_A_cellranger2.0-1153",-6.02770886118539,-0.971256741903887
"10X_NCI_M_A_cellranger2.0-2780",2.99774864022604,4.34715377388133
"10X_NCI_M_A_cellranger2.0-2753",-2.88981232340463,-2.19050253333913
"10X_NCI_M_A_cellranger2.0-571",-2.58867916758188,2.12039660511149
"10X_NCI_M_A_cellranger2.0-4561",0.524680998967804,1.86138199863566
"10X_NCI_M_A_cellranger2.0-2078",-0.980102392984711,0.986385619617834
"10X_NCI_M_A_cellranger2.0-630",6.82106080357901,2.88646399078502
"10X_NCI_M_A_cellranger2.0-360",6.10234895055167,3.84443222580089
"10X_NCI_M_A_cellranger2.0-726",-2.0228305786384,-0.574995526693926
"10X_NCI_M_A_cellranger2.0-1931",-5.32572302515634,-0.922469386480913
"10X_NCI_M_A_cellranger2.0-4448",-4.96519550974496,-4.22021521034108
"10X_NCI_M_A_cellranger2.0-5167",6.1124826938378,2.11886488495006
"10X_NCI_M_A_cellranger2.0-88",-4.73733362848886,-2.10046494903432
"10X_NCI_M_A_cellranger2.0-5478",1.30218264167181,1.27862777409686
"10X_NCI_M_A_cellranger2.0-3316",5.50513520543448,1.71920745668544
"10X_NCI_M_A_cellranger2.0-1905",-5.17142424280771,-0.00644213857518228
"10X_NCI_M_A_cellranger2.0-2388",6.09790149037711,-0.531122574232683
"10X_NCI_M_A_cellranger2.0-3612",-0.24253782923349,-3.4109047740923
"10X_NCI_M_A_cellranger2.0-1147",-4.19204268152841,-3.73997295799123
"10X_NCI_M_A_cellranger2.0-320",-0.610303494287811,0.770246750093832
"10X_NCI_M_A_cellranger2.0-3283",-1.2826429336799,-0.866872915648089
"10X_NCI_M_A_cellranger2.0-2450",-3.34146008188852,1.56573396024837
"10X_NCI_M_A_cellranger2.0-5367",2.84368112389914,-0.133567699812517
"10X_NCI_M_A_cellranger2.0-3073",-4.43849501307138,-0.418311247252093
"10X_NCI_M_A_cellranger2.0-1221",1.3120003015267,1.19082691369189
"10X_NCI_M_A_cellranger2.0-4114",-6.24375424082407,-2.56375111045705
"10X_NCI_M_A_cellranger2.0-1699",-4.28264460260996,-0.792289266012774
"10X_NCI_M_A_cellranger2.0-3652",3.75365855996481,4.69969259796275
"10X_NCI_M_A_cellranger2.0-5838",5.09408822362295,2.33651291427745
"10X_NCI_M_A_cellranger2.0-215",6.26553693120352,-0.517695555113421
"10X_NCI_M_A_cellranger2.0-1776",6.11111178700796,3.72733556327952
"10X_NCI_M_A_cellranger2.0-1573",-0.779803129984223,0.578676542617216
"10X_NCI_M_A_cellranger2.0-3456",-4.37475905115732,-3.47477997245656
"10X_NCI_M_A_cellranger2.0-2287",-4.94735989267954,-3.90616072120534
"10X_NCI_M_A_cellranger2.0-2886",-4.39605984385141,0.645999661065473
"10X_NCI_M_A_cellranger2.0-953",1.36542066638342,-0.428210744284258
"10X_NCI_M_A_cellranger2.0-2999",-1.30045447046884,-3.74659908714162
"10X_NCI_M_A_cellranger2.0-4013",-0.621156546427094,0.80765167099966
"10X_NCI_M_A_cellranger2.0-3708",0.261756804631866,-3.64243830146657
"10X_NCI_M_A_cellranger2.0-216",-5.68617472345956,-1.13902414741384
"10X_NCI_M_A_cellranger2.0-5547",5.85869994466177,4.19884168205394
"10X_NCI_M_A_cellranger2.0-2807",-3.26463541681894,-4.35663069190846
"10X_NCI_M_A_cellranger2.0-3492",4.01191225354544,3.72916947898997
"10X_NCI_M_A_cellranger2.0-3023",-4.30807909662851,-3.17299879493581
"10X_NCI_M_A_cellranger2.0-5322",-1.66416248972543,-2.65920127334462
"10X_NCI_M_A_cellranger2.0-5826",5.16400900189749,2.51984929142131
"10X_NCI_M_A_cellranger2.0-5570",-4.00927815134653,-3.66059912147389
"10X_NCI_M_A_cellranger2.0-2347",5.70387306516043,-0.174555787466631
"10X_NCI_M_A_cellranger2.0-3315",-1.84247049982675,0.144464960671796
"10X_NCI_M_A_cellranger2.0-1600",7.27701964681021,0.0897971898092171
"10X_NCI_M_A_cellranger2.0-4899",3.79054644410483,4.82272826728953
"10X_NCI_M_A_cellranger2.0-879",-1.03106341059335,-3.16341722907887
"10X_NCI_M_A_cellranger2.0-2998",5.45936479871146,3.57545744476451
"10X_NCI_M_A_cellranger2.0-4786",3.31549372975699,1.14191072282924
"10X_NCI_M_A_cellranger2.0-785",-3.59715256388315,-4.31447876396047
"10X_NCI_M_A_cellranger2.0-355",-3.35597500498422,-4.36566818656789
"10X_NCI_M_A_cellranger2.0-2736",-3.7603634327186,-2.5209163516985
"10X_NCI_M_A_cellranger2.0-3234",4.32729735677115,3.64963161049022
"10X_NCI_M_A_cellranger2.0-3404",6.52904811208121,1.51760547456874
"10X_NCI_M_A_cellranger2.0-5636",5.12505069081656,-0.978094825171099
"10X_NCI_M_A_cellranger2.0-2157",-4.20348629648813,-4.31457508506642
"10X_NCI_M_A_cellranger2.0-985",-2.78378567392954,-2.37893927993642
"10X_NCI_M_A_cellranger2.0-1452",2.5082197458016,1.74193584022655
"10X_NCI_M_A_cellranger2.0-682",-4.96906647379526,-1.07167972030507
"10X_NCI_M_A_cellranger2.0-3908",7.14966645543448,-0.376082429312334
"10X_NCI_M_A_cellranger2.0-4769",-2.72758612330087,-0.805892953299151
"10X_NCI_M_A_cellranger2.0-839",0.416312125371612,1.18478273449077
"10X_NCI_M_A_cellranger2.0-3690",-2.69385513956674,1.95474075374736
"10X_NCI_M_A_cellranger2.0-3306",1.15019514863364,0.592999300338163
