"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-98",-0.899263988401108,2.98941630277172
"ICELL8_PE_B_rsem-261",1.60898851308662,-4.07071065750584
"ICELL8_PE_B_rsem-550",2.43892540488083,0.125208021731526
"ICELL8_PE_B_rsem-242",0.546850670908279,-3.97547101822361
"ICELL8_PE_B_rsem-138",-2.91801322546166,1.41230416450039
"ICELL8_PE_B_rsem-34",3.65939270410377,0.208806158633381
"ICELL8_PE_B_rsem-449",0.242068995569534,3.46996748599544
"ICELL8_PE_B_rsem-384",-0.992974887754136,-0.474792955784649
"ICELL8_PE_B_rsem-234",-1.3961724146859,2.94277364167705
"ICELL8_PE_B_rsem-482",-2.46843160238426,-0.165980814366192
"ICELL8_PE_B_rsem-78",-2.27811587896507,-0.651551960377544
"ICELL8_PE_B_rsem-310",-0.363487850095444,-3.33637142029271
"ICELL8_PE_B_rsem-308",1.33363251838524,-2.04954671707615
"ICELL8_PE_B_rsem-25",1.10865603837807,-3.19616365280613
"ICELL8_PE_B_rsem-565",-0.833570133115464,0.0862276569320262
"ICELL8_PE_B_rsem-466",-3.96328986730736,1.32741558703914
"ICELL8_PE_B_rsem-520",1.83040447983581,-1.12101363983616
"ICELL8_PE_B_rsem-542",1.32428180131752,-2.27683830109105
"ICELL8_PE_B_rsem-161",1.05644385967094,1.42248201522365
"ICELL8_PE_B_rsem-356",-1.53595126714867,-2.21446227875218
"ICELL8_PE_B_rsem-200",2.27881883535225,-1.12642860260472
"ICELL8_PE_B_rsem-378",-1.43542350378197,3.78898358497158
"ICELL8_PE_B_rsem-273",0.460481037233657,3.56625497493282
"ICELL8_PE_B_rsem-529",-2.77866328802269,-0.00782370415195821
"ICELL8_PE_B_rsem-539",0.292789210413284,-2.87278890457615
"ICELL8_PE_B_rsem-182",-0.819012771512681,0.327380658717304
"ICELL8_PE_B_rsem-122",-0.55239809599083,3.73809862288967
"ICELL8_PE_B_rsem-40",-2.65813315954369,1.47982567700878
"ICELL8_PE_B_rsem-244",-1.22723711576622,3.92948699149624
"ICELL8_PE_B_rsem-225",0.324966062639541,-3.19011688080296
"ICELL8_PE_B_rsem-437",0.823790301416702,-1.1534223541306
"ICELL8_PE_B_rsem-458",0.212444295023269,1.63880258950725
"ICELL8_PE_B_rsem-314",-0.712444435025864,1.62854391488567
"ICELL8_PE_B_rsem-92",-2.96226657476585,2.4961776748611
"ICELL8_PE_B_rsem-569",1.24935858402092,-2.90815877762303
"ICELL8_PE_B_rsem-460",1.53587796244461,-1.98142146912083
"ICELL8_PE_B_rsem-352",1.35416345748741,1.23353690061107
"ICELL8_PE_B_rsem-322",2.03114520626765,1.04450130614772
"ICELL8_PE_B_rsem-177",-1.61071647253197,3.00984126481548
"ICELL8_PE_B_rsem-324",0.21139859113533,-3.88236760941014
"ICELL8_PE_B_rsem-179",-3.59340871420067,1.70598992857471
"ICELL8_PE_B_rsem-185",0.450916518305129,2.12690874341264
"ICELL8_PE_B_rsem-228",-1.29601396169823,1.2594074622108
"ICELL8_PE_B_rsem-301",-0.682040344144517,1.24462533149257
"ICELL8_PE_B_rsem-451",0.471415747736282,1.58766049298778
"ICELL8_PE_B_rsem-207",-3.26520408239525,2.19542310539022
"ICELL8_PE_B_rsem-218",0.281763304804153,2.84127479943767
"ICELL8_PE_B_rsem-570",2.15701909813721,0.542298318476826
"ICELL8_PE_B_rsem-410",-0.429633747007065,0.982889057727009
"ICELL8_PE_B_rsem-300",0.44022988233406,2.88954776677623
"ICELL8_PE_B_rsem-257",-0.499571691419297,-2.47559118118748
"ICELL8_PE_B_rsem-354",-1.00195778455895,2.02582952532306
"ICELL8_PE_B_rsem-521",0.577013839815444,-1.64741873589024
"ICELL8_PE_B_rsem-187",-0.0988351210610205,-3.69210767593846
"ICELL8_PE_B_rsem-504",-1.63596547689598,-0.573011158375591
"ICELL8_PE_B_rsem-282",-4.18131078329247,0.970358492465168
"ICELL8_PE_B_rsem-223",1.5103291765197,-2.49788808670506
"ICELL8_PE_B_rsem-581",0.85502754602272,-1.062978504567
"ICELL8_PE_B_rsem-189",1.48100446615059,-3.81532525864109
"ICELL8_PE_B_rsem-583",1.72238843593437,1.66980955156818
"ICELL8_PE_B_rsem-333",-0.179090391065293,-1.1583187564896
"ICELL8_PE_B_rsem-58",3.27062260064918,-1.12846088257298
"ICELL8_PE_B_rsem-379",1.55241860899765,-2.65789460983738
"ICELL8_PE_B_rsem-373",-0.318417678739243,-2.84979200211033
"ICELL8_PE_B_rsem-377",2.86277561340172,-0.0308885559128225
"ICELL8_PE_B_rsem-248",-1.96963561620873,-1.26785778847203
"ICELL8_PE_B_rsem-213",0.448440302942581,1.18143087777629
"ICELL8_PE_B_rsem-332",2.50256403240997,0.721246005625874
"ICELL8_PE_B_rsem-428",4.09854256067116,-0.534806250004619
"ICELL8_PE_B_rsem-135",-3.04818118658226,2.52565223130718
"ICELL8_PE_B_rsem-157",1.00613342676002,-4.56749868240818
"ICELL8_PE_B_rsem-526",0.00207387361366207,1.78746491822734
"ICELL8_PE_B_rsem-430",-2.79798043813866,0.93028700503841
"ICELL8_PE_B_rsem-514",-0.350608716870957,3.96001112613216
"ICELL8_PE_B_rsem-74",0.852868784998245,-3.8083124145554
"ICELL8_PE_B_rsem-16",0.0828721419318383,0.160049559207112
"ICELL8_PE_B_rsem-538",1.19118838462669,1.54009914550319
"ICELL8_PE_B_rsem-114",0.378777731989211,3.4731178298904
"ICELL8_PE_B_rsem-57",1.27260445508797,-0.490040300755352
"ICELL8_PE_B_rsem-408",-3.29110683050316,-0.0228323921249807
"ICELL8_PE_B_rsem-423",0.104988087747878,-1.69214200821385
"ICELL8_PE_B_rsem-164",-4.08287967291039,1.14760786447063
"ICELL8_PE_B_rsem-522",-2.60587419119042,-0.482465742497295
"ICELL8_PE_B_rsem-376",-1.62643588628929,0.94560706767574
"ICELL8_PE_B_rsem-559",-1.24394835081261,-2.62630224075779
"ICELL8_PE_B_rsem-560",0.546528090570754,-1.94119262543187
"ICELL8_PE_B_rsem-171",-0.880156169797593,-0.0349984153793752
"ICELL8_PE_B_rsem-502",-1.29205478277367,0.428175093264729
"ICELL8_PE_B_rsem-111",0.824277032945937,-3.44827270355687
"ICELL8_PE_B_rsem-131",-0.41876305189293,4.05522275123134
"ICELL8_PE_B_rsem-562",1.529954005812,2.32701581868663
"ICELL8_PE_B_rsem-463",3.73138843927223,0.502246142954975
"ICELL8_PE_B_rsem-168",0.558635701273269,-4.58638238754734
"ICELL8_PE_B_rsem-571",-2.90406669225853,0.34614885005489
"ICELL8_PE_B_rsem-417",2.63189541253883,-2.11009502258763
"ICELL8_PE_B_rsem-545",2.26398991498787,-0.458562849430889
"ICELL8_PE_B_rsem-364",1.72291197333176,-3.19880771484837
"ICELL8_PE_B_rsem-167",1.92691561285097,1.36767167005077
"ICELL8_PE_B_rsem-90",1.6552848115905,-1.93092536774144
"ICELL8_PE_B_rsem-174",0.717289437387771,3.20749330672756
"ICELL8_PE_B_rsem-325",-0.177364955808335,1.32724976691738
"ICELL8_PE_B_rsem-252",-3.07493032064598,1.69764715585247
"ICELL8_PE_B_rsem-124",-2.53591455068749,2.07246599964187
"ICELL8_PE_B_rsem-518",1.87924804243881,1.62781453284755
"ICELL8_PE_B_rsem-494",2.03952327448565,0.505138637156636
"ICELL8_PE_B_rsem-446",-0.133653055097275,0.31110143813625
"ICELL8_PE_B_rsem-338",-0.703083167936021,4.02237928065792
"ICELL8_PE_B_rsem-38",0.859253157709426,2.01205679181352
"ICELL8_PE_B_rsem-236",1.08630155477364,-0.63402008858189
"ICELL8_PE_B_rsem-553",0.684538115595168,1.85509069416061
"ICELL8_PE_B_rsem-99",-2.43977130499046,2.74363213929668
"ICELL8_PE_B_rsem-222",-1.75689877119225,1.0679732576324
"ICELL8_PE_B_rsem-166",-0.598595748807603,3.07150978002086
"ICELL8_PE_B_rsem-140",0.462733496759719,-4.26681852188572
"ICELL8_PE_B_rsem-392",2.16171427521545,-0.463005302815288
"ICELL8_PE_B_rsem-44",2.14421168420155,0.0429167762710154
"ICELL8_PE_B_rsem-72",2.96872108135063,-2.52892255630955
"ICELL8_PE_B_rsem-147",2.11548480841953,1.69666719588771
"ICELL8_PE_B_rsem-340",2.0228750210597,-4.03323364105687
"ICELL8_PE_B_rsem-543",-0.0268348559395606,-3.3168458923386
"ICELL8_PE_B_rsem-36",-0.655124793912583,0.0521521583510935
"ICELL8_PE_B_rsem-307",-2.40427220907372,2.4013145283176
"ICELL8_PE_B_rsem-533",-1.31237782087486,2.33269074711338
"ICELL8_PE_B_rsem-411",-1.23533595647972,0.772246600718647
"ICELL8_PE_B_rsem-402",1.17865370664436,-2.70014524307713
"ICELL8_PE_B_rsem-97",-0.66722906675499,3.18587148341671
"ICELL8_PE_B_rsem-66",-1.11859668340843,-2.69726896133885
"ICELL8_PE_B_rsem-173",4.19694959077675,-0.586574076084942
"ICELL8_PE_B_rsem-11",-3.83591235723656,0.833388687701374
"ICELL8_PE_B_rsem-429",0.551704157923049,3.11383664760128
"ICELL8_PE_B_rsem-214",2.23663647923309,-3.77585363235936
"ICELL8_PE_B_rsem-254",-3.78641856756371,1.15879124555126
"ICELL8_PE_B_rsem-51",-2.356047759916,-1.01499938812718
"ICELL8_PE_B_rsem-56",0.651275624368972,1.63821953687206
"ICELL8_PE_B_rsem-53",3.93425678167183,1.22167498025432
"ICELL8_PE_B_rsem-485",3.58398198041756,-0.0907399639175832
"ICELL8_PE_B_rsem-142",-1.94554937925499,-1.95773362961277
"ICELL8_PE_B_rsem-398",3.08572148237068,-0.549368856816143
"ICELL8_PE_B_rsem-397",-0.865989814664536,2.33234006318584
"ICELL8_PE_B_rsem-512",-0.0441302165047461,2.75552946481243
"ICELL8_PE_B_rsem-589",2.44462930116493,-0.364250420002788
"ICELL8_PE_B_rsem-422",-0.583007703687363,1.29758912477031
"ICELL8_PE_B_rsem-137",-1.73853505697411,-0.240014789967388
"ICELL8_PE_B_rsem-197",4.28854667100746,0.239750863642842
"ICELL8_PE_B_rsem-590",1.46429716501076,-4.00789451446995
"ICELL8_PE_B_rsem-203",-1.28012240972679,2.50882125052944
"ICELL8_PE_B_rsem-123",-3.21413005438011,0.670337559313923
"ICELL8_PE_B_rsem-418",0.102024425600356,-2.14973211136326
"ICELL8_PE_B_rsem-361",0.857714165781326,-1.76569127884373
"ICELL8_PE_B_rsem-489",2.20642756376106,-3.7524099334763
"ICELL8_PE_B_rsem-178",0.672945846651382,2.21539589914814
"ICELL8_PE_B_rsem-365",0.692107667063064,-1.90955281105503
"ICELL8_PE_B_rsem-528",-0.243962179090195,-3.473543165593
"ICELL8_PE_B_rsem-593",0.044396986101455,-1.45484161224827
"ICELL8_PE_B_rsem-534",-1.49294365492027,-1.67997360077366
"ICELL8_PE_B_rsem-64",3.4406378165229,-1.24572133865818
"ICELL8_PE_B_rsem-334",0.766167987917251,-2.11136913147435
"ICELL8_PE_B_rsem-49",-1.28431023206871,-0.276493070988506
"ICELL8_PE_B_rsem-349",1.37442176494438,-0.337717054753154
"ICELL8_PE_B_rsem-531",2.01182443167705,-3.22072648849949
"ICELL8_PE_B_rsem-235",3.84017084989387,0.365986825556904
"ICELL8_PE_B_rsem-505",0.949089397524185,0.0658597961379588
"ICELL8_PE_B_rsem-93",-3.25414050665062,1.30541634711757
"ICELL8_PE_B_rsem-274",-2.03169311132591,-1.13263892975315
"ICELL8_PE_B_rsem-355",-2.68879331197899,-0.989841221241802
"ICELL8_PE_B_rsem-209",0.430863846872634,-4.09677648392186
"ICELL8_PE_B_rsem-101",-3.74356187429588,1.65772345814243
"ICELL8_PE_B_rsem-459",-0.645300517942124,3.32034039649501
"ICELL8_PE_B_rsem-345",0.390504111383743,1.59015798720852
"ICELL8_PE_B_rsem-159",-0.728414903546982,2.32437028142944
"ICELL8_PE_B_rsem-106",-1.06934131231468,3.82403135451809
"ICELL8_PE_B_rsem-205",-0.0652126177803809,-3.53213453140721
"ICELL8_PE_B_rsem-561",-0.490514884854966,1.38474261912838
"ICELL8_PE_B_rsem-342",-1.22801960554283,0.661945821375996
"ICELL8_PE_B_rsem-567",0.145524729822463,3.35078275355831
"ICELL8_PE_B_rsem-3",1.04628079089958,-3.79339551773533
"ICELL8_PE_B_rsem-599",-0.834520231153184,-2.31903219070897
"ICELL8_PE_B_rsem-441",-0.56079710569542,1.45477217587963
"ICELL8_PE_B_rsem-121",1.33331315669853,-4.02000951614842
"ICELL8_PE_B_rsem-134",1.19273935708839,-4.44364023056492
"ICELL8_PE_B_rsem-149",4.41733800325233,0.393776895136982
"ICELL8_PE_B_rsem-170",4.13611065301735,0.981704951853901
"ICELL8_PE_B_rsem-169",-0.817628036405259,0.709181429476887
"ICELL8_PE_B_rsem-186",-3.63201917257469,0.534732700915486
"ICELL8_PE_B_rsem-94",-0.183095107938462,2.3815428629829
"ICELL8_PE_B_rsem-54",0.857191671465225,-2.69515752640232
"ICELL8_PE_B_rsem-331",-0.350239406491929,-2.03810739365086
"ICELL8_PE_B_rsem-312",-2.30902780141991,-1.1972980484055
"ICELL8_PE_B_rsem-299",0.266100634668655,-3.53793144073948
"ICELL8_PE_B_rsem-496",-0.235445629026108,-3.16379499283299
"ICELL8_PE_B_rsem-344",-1.48591102209251,-1.19283199158177
"ICELL8_PE_B_rsem-483",0.129723180864639,-0.561663864521831
"ICELL8_PE_B_rsem-176",2.138072204624,-1.77830052223668
"ICELL8_PE_B_rsem-387",-3.36503327932518,2.49993187341228
"ICELL8_PE_B_rsem-285",-4.04852880087059,0.963932873339802
"ICELL8_PE_B_rsem-303",-1.90862716283959,-1.57045745697483
"ICELL8_PE_B_rsem-221",-3.00279296484154,-0.717811344532818
"ICELL8_PE_B_rsem-88",3.53499339971382,-1.42118334618077
"ICELL8_PE_B_rsem-82",-1.63946975317162,1.39121109399334
"ICELL8_PE_B_rsem-151",0.22048996839363,3.75671899470821
"ICELL8_PE_B_rsem-403",-1.46878923025292,-1.4343574031876
"ICELL8_PE_B_rsem-158",-0.439218889142686,0.661354900927693
"ICELL8_PE_B_rsem-452",-0.196621070768052,3.84757173213497
"ICELL8_PE_B_rsem-180",-0.273807893659287,2.59287411126629
"ICELL8_PE_B_rsem-316",2.32619636211235,-2.59900045242772
"ICELL8_PE_B_rsem-52",0.532035221193618,1.42298793944851
"ICELL8_PE_B_rsem-407",-1.0593472823159,3.10965681228176
"ICELL8_PE_B_rsem-523",0.327052344415969,2.09036247770622
"ICELL8_PE_B_rsem-389",2.22373939010937,-0.316926716236919
"ICELL8_PE_B_rsem-239",-3.35657847967308,0.551409126849324
"ICELL8_PE_B_rsem-431",1.61590837392647,-0.0558199867294729
"ICELL8_PE_B_rsem-350",1.06169949922401,1.61730849895015
"ICELL8_PE_B_rsem-516",-2.35008538808983,2.33932700905338
"ICELL8_PE_B_rsem-153",4.01859842691261,-0.315695999531597
"ICELL8_PE_B_rsem-32",-1.04768861379784,1.15214681777492
"ICELL8_PE_B_rsem-327",-0.581869493390732,-1.80568551865086
"ICELL8_PE_B_rsem-125",-3.93465198126,0.397867204280049
"ICELL8_PE_B_rsem-346",3.91864406022865,-0.422747848896831
"ICELL8_PE_B_rsem-487",-3.97616733160179,0.796640397639424
"ICELL8_PE_B_rsem-302",-3.49208510961693,1.90851047787204
"ICELL8_PE_B_rsem-193",-0.901136051084214,2.08103680378612
"ICELL8_PE_B_rsem-343",0.603714813326186,2.06176348927751
"ICELL8_PE_B_rsem-370",3.39766620549995,-0.71858811226353
"ICELL8_PE_B_rsem-128",0.298247446153945,1.84109877202049
"ICELL8_PE_B_rsem-488",-2.36710799780052,1.93152901682392
"ICELL8_PE_B_rsem-130",2.50313957485992,0.853777290911824
"ICELL8_PE_B_rsem-245",-2.43183053579491,0.0356943622542918
"ICELL8_PE_B_rsem-335",0.207670320604629,-0.335103271870464
"ICELL8_PE_B_rsem-43",1.17317210588295,0.686744095416218
"ICELL8_PE_B_rsem-351",1.80722493383724,2.12037835794821
"ICELL8_PE_B_rsem-21",-0.78717650022667,-2.84733867493138
"ICELL8_PE_B_rsem-45",-2.88478244390648,2.8865140691711
"ICELL8_PE_B_rsem-67",2.48476241979439,0.349865080447346
"ICELL8_PE_B_rsem-233",0.259528388117141,0.706884862513691
"ICELL8_PE_B_rsem-35",1.88468225750763,-3.55594682541355
"ICELL8_PE_B_rsem-519",1.76677965078194,1.05735826644436
"ICELL8_PE_B_rsem-597",-3.12911428060692,-0.865690229801983
"ICELL8_PE_B_rsem-281",-2.28655828085106,1.10119384679332
"ICELL8_PE_B_rsem-317",1.24176852855522,-0.87051272240147
"ICELL8_PE_B_rsem-288",2.62384115609962,-2.64806079712376
"ICELL8_PE_B_rsem-206",-2.72478879537743,2.64293104562297
"ICELL8_PE_B_rsem-259",-2.84707654562157,-0.577383516697735
"ICELL8_PE_B_rsem-196",-3.33404840078514,2.68884247693554
"ICELL8_PE_B_rsem-100",1.59212513718445,-0.406915663151592
"ICELL8_PE_B_rsem-198",0.196294297312087,0.868511797518879
"ICELL8_PE_B_rsem-412",-0.491507659818345,-3.07897901382908
"ICELL8_PE_B_rsem-413",1.8186438426717,0.309306265444905
"ICELL8_PE_B_rsem-148",-3.07361043539208,0.116503240199238
"ICELL8_PE_B_rsem-473",-1.15508044805687,2.29121507856384
"ICELL8_PE_B_rsem-353",0.110197414491958,-0.559339044957012
"ICELL8_PE_B_rsem-577",2.06849800873238,-0.27877950516209
"ICELL8_PE_B_rsem-262",-3.17507232275169,1.26229965838924
"ICELL8_PE_B_rsem-141",-2.63976586904686,1.75204047712818
"ICELL8_PE_B_rsem-89",-3.43647636022728,-0.325045584111065
"ICELL8_PE_B_rsem-578",-2.95982612219017,-0.747224806217998
"ICELL8_PE_B_rsem-579",4.23715530786354,0.249053718180805
"ICELL8_PE_B_rsem-113",-3.22799504842918,0.775369049639851
"ICELL8_PE_B_rsem-535",-3.0215340956704,1.95276205393806
"ICELL8_PE_B_rsem-188",3.80216537866432,1.30413407239452
"ICELL8_PE_B_rsem-391",1.78736511323292,-0.528475044636577
"ICELL8_PE_B_rsem-470",3.6298707619651,0.797306896777302
"ICELL8_PE_B_rsem-527",0.628396500681228,-0.933584450154155
"ICELL8_PE_B_rsem-119",1.01377259645302,-1.27177452888951
"ICELL8_PE_B_rsem-566",3.87345873269875,-0.00957488861545919
"ICELL8_PE_B_rsem-183",2.57099031362373,-3.45264339294896
"ICELL8_PE_B_rsem-500",-2.55977834310692,0.729868055911213
"ICELL8_PE_B_rsem-367",-0.132463823224717,4.06955325755611
"ICELL8_PE_B_rsem-217",0.45816086683113,2.67665326747432
"ICELL8_PE_B_rsem-65",3.70252787027199,-0.416156528858989
"ICELL8_PE_B_rsem-445",-0.743103633786851,2.60616755637661
"ICELL8_PE_B_rsem-484",-1.43879355039757,2.26147174987331
"ICELL8_PE_B_rsem-14",-3.53679097738426,2.62704777869716
"ICELL8_PE_B_rsem-26",3.86160682592232,-0.713005064396709
"ICELL8_PE_B_rsem-465",-3.60418714132469,0.398130299182087
"ICELL8_PE_B_rsem-289",0.244687189195937,-0.92258906212315
"ICELL8_PE_B_rsem-478",-0.71995557394188,3.5997983232452
"ICELL8_PE_B_rsem-251",-1.44565213766258,-0.688000915913433
"ICELL8_PE_B_rsem-20",0.574139107797927,-1.20644259300694
"ICELL8_PE_B_rsem-435",0.307341922853774,-2.04528522339329
"ICELL8_PE_B_rsem-419",-0.580502639676743,-3.16914892044529
"ICELL8_PE_B_rsem-219",-0.940902362729722,-2.14172220077977
"ICELL8_PE_B_rsem-70",0.64717351350624,0.942663075060993
"ICELL8_PE_B_rsem-83",-1.68739784803551,1.78600052151218
"ICELL8_PE_B_rsem-474",1.32060520801384,-3.14410877075657
"ICELL8_PE_B_rsem-278",-2.26373017873924,3.35956669005886
"ICELL8_PE_B_rsem-69",1.5161486164077,-4.44611215439305
"ICELL8_PE_B_rsem-181",0.955477108095474,-4.72250175323948
"ICELL8_PE_B_rsem-192",3.93420587930519,0.500917078585774
"ICELL8_PE_B_rsem-105",-3.34401000585716,2.58994501981273
"ICELL8_PE_B_rsem-386",0.116699804399795,-2.38948201981053
"ICELL8_PE_B_rsem-498",-0.945518146421128,-1.22939443436131
"ICELL8_PE_B_rsem-155",-2.99519218053978,2.06052794087067
"ICELL8_PE_B_rsem-405",-0.221916328336411,-2.19603156891331
"ICELL8_PE_B_rsem-290",-0.168722759153062,1.0820050850822
"ICELL8_PE_B_rsem-79",-1.95182479467552,-1.2335643753098
"ICELL8_PE_B_rsem-454",3.75187360200722,-0.678098677067608
"ICELL8_PE_B_rsem-492",-4.05969775762718,1.97778084281221
"ICELL8_PE_B_rsem-23",1.90081000778515,-0.0551214202927053
"ICELL8_PE_B_rsem-330",1.89373097274143,-4.06377887573704
"ICELL8_PE_B_rsem-394",2.55159871730644,0.425323249430805
"ICELL8_PE_B_rsem-270",3.52407645139534,-0.313382147221416
"ICELL8_PE_B_rsem-380",3.96564732942421,0.876720549197346
"ICELL8_PE_B_rsem-588",-3.26605428304833,-0.514162062077373
"ICELL8_PE_B_rsem-76",-3.30196250524681,0.507091166110188
"ICELL8_PE_B_rsem-118",2.57424502525169,-0.385221241383404
"ICELL8_PE_B_rsem-102",-1.37699283209007,-2.39435052719578
"ICELL8_PE_B_rsem-230",-2.52415336218041,2.60168481025234
"ICELL8_PE_B_rsem-319",0.00219451341468746,3.9438517108871
"ICELL8_PE_B_rsem-263",-1.7447208270089,2.85759675654903
"ICELL8_PE_B_rsem-357",1.03322016153175,-2.19099569168553
"ICELL8_PE_B_rsem-297",0.0549889698966211,2.52496454271808
"ICELL8_PE_B_rsem-396",0.243888963793105,-3.83132743683323
"ICELL8_PE_B_rsem-558",-0.879762063886338,-1.44532251205906
"ICELL8_PE_B_rsem-133",-0.0297047003762061,2.29291252944008
"ICELL8_PE_B_rsem-60",-1.79756892767113,-0.227656362919658
"ICELL8_PE_B_rsem-284",-0.473294864560776,-2.26707267609105
"ICELL8_PE_B_rsem-515",1.67299519929726,1.96462594869867
