"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-5",-1.84709417196708,3.1909791972008
"ICELL8_PE_B_featureCounts-163",2.90928853181405,0.0703819985952657
"ICELL8_PE_B_featureCounts-89",3.20422256616158,0.891300931152372
"ICELL8_PE_B_featureCounts-427",2.50550115731759,-3.23076300365064
"ICELL8_PE_B_featureCounts-437",-2.08750163885551,0.992803707298307
"ICELL8_PE_B_featureCounts-549",-4.09447347494559,-2.0150526021156
"ICELL8_PE_B_featureCounts-84",0.927089458976219,-1.57310716849896
"ICELL8_PE_B_featureCounts-211",-1.57898389669852,4.44312615650561
"ICELL8_PE_B_featureCounts-45",2.42690766480965,-3.03228764278028
"ICELL8_PE_B_featureCounts-39",-2.93364464613395,-3.240846202198
"ICELL8_PE_B_featureCounts-75",-0.0379877028127211,3.90513558643725
"ICELL8_PE_B_featureCounts-366",-0.81884589168029,0.786181225952176
"ICELL8_PE_B_featureCounts-467",3.63428056863351,0.760722055610685
"ICELL8_PE_B_featureCounts-483",-1.96446763845878,1.40945990341571
"ICELL8_PE_B_featureCounts-324",-0.22945659729438,3.9323715712395
"ICELL8_PE_B_featureCounts-304",-0.351571255650093,0.593008979734449
"ICELL8_PE_B_featureCounts-124",2.51856220391793,-2.21587257129285
"ICELL8_PE_B_featureCounts-432",-1.07229992869096,4.40444655674365
"ICELL8_PE_B_featureCounts-160",-1.32162051769691,-2.77319102031323
"ICELL8_PE_B_featureCounts-216",-0.289943390812446,2.33860035198596
"ICELL8_PE_B_featureCounts-146",-1.47816129895644,1.66490776794818
"ICELL8_PE_B_featureCounts-543",-0.212220185722877,3.60196800487903
"ICELL8_PE_B_featureCounts-550",-2.42009889456229,-0.98930709106061
"ICELL8_PE_B_featureCounts-55",-2.32080506655173,3.77450914638904
"ICELL8_PE_B_featureCounts-441",0.504162317786644,-0.843247577968569
"ICELL8_PE_B_featureCounts-597",2.50380600122018,1.55947609203723
"ICELL8_PE_B_featureCounts-93",3.01362312463326,-0.746401235881777
"ICELL8_PE_B_featureCounts-249",-1.83080660673576,1.79245527046588
"ICELL8_PE_B_featureCounts-490",-0.585757726158668,4.64001269596484
"ICELL8_PE_B_featureCounts-100",-2.32196616503196,-5.24674091059163e-05
"ICELL8_PE_B_featureCounts-572",-1.83385824533897,4.93102593677905
"ICELL8_PE_B_featureCounts-309",-1.43336864682632,0.971129551109342
"ICELL8_PE_B_featureCounts-224",2.05408538011117,-2.32511596423719
"ICELL8_PE_B_featureCounts-272",-4.05167090269523,-1.40233282786939
"ICELL8_PE_B_featureCounts-528",-0.210577898945381,3.44886632221606
"ICELL8_PE_B_featureCounts-176",-2.86170768114524,0.509826525625257
"ICELL8_PE_B_featureCounts-511",0.963573342833946,-3.19814758044812
"ICELL8_PE_B_featureCounts-103",-2.42915772768455,-1.68332664710614
"ICELL8_PE_B_featureCounts-59",-3.08519565435844,-3.26887993556592
"ICELL8_PE_B_featureCounts-67",-2.98730325075584,-0.96248357040021
"ICELL8_PE_B_featureCounts-300",-0.15152668329673,-2.28171758395764
"ICELL8_PE_B_featureCounts-353",-1.56005608412223,1.18542744177249
"ICELL8_PE_B_featureCounts-264",-3.91370808454948,-1.73661379558179
"ICELL8_PE_B_featureCounts-86",2.58244240907235,-1.95411996585462
"ICELL8_PE_B_featureCounts-487",3.42968452600045,0.189381047662763
"ICELL8_PE_B_featureCounts-85",0.117162114654015,-3.91537956935498
"ICELL8_PE_B_featureCounts-473",1.94066274789376,-1.53880946380231
"ICELL8_PE_B_featureCounts-3",-1.05193578573661,4.27212376850512
"ICELL8_PE_B_featureCounts-136",-0.990031099873782,4.95627923267749
"ICELL8_PE_B_featureCounts-555",-1.28008990856605,4.36475653904345
"ICELL8_PE_B_featureCounts-401",0.655000931296776,-0.187097415748568
"ICELL8_PE_B_featureCounts-584",3.8800629439692,-1.58608417255017
"ICELL8_PE_B_featureCounts-76",3.3132904830317,-0.126108542505236
"ICELL8_PE_B_featureCounts-112",0.0996203484873277,-2.60542421084973
"ICELL8_PE_B_featureCounts-554",0.02439523366494,-3.54594068271253
"ICELL8_PE_B_featureCounts-386",-1.06947851302819,2.53551311748889
"ICELL8_PE_B_featureCounts-308",-2.05058085295158,2.28977341907886
"ICELL8_PE_B_featureCounts-370",-3.37542998167472,-1.99104718906018
"ICELL8_PE_B_featureCounts-37",-0.468328052486946,4.38115544575122
"ICELL8_PE_B_featureCounts-143",-1.50637661787467,3.50541491764453
"ICELL8_PE_B_featureCounts-221",2.50300062325997,0.755311891016034
"ICELL8_PE_B_featureCounts-368",1.15364087251229,0.831110849555997
"ICELL8_PE_B_featureCounts-23",-2.54732524725394,-0.322737142864199
"ICELL8_PE_B_featureCounts-71",4.07749546197457,-1.42078368407819
"ICELL8_PE_B_featureCounts-435",-0.968756881829073,1.9135180260506
"ICELL8_PE_B_featureCounts-116",-0.774229266967346,5.07312960880664
"ICELL8_PE_B_featureCounts-356",1.12039435533089,2.55139274853137
"ICELL8_PE_B_featureCounts-142",1.31563056138558,2.5948688532677
"ICELL8_PE_B_featureCounts-295",-2.54382442804771,2.78056020992663
"ICELL8_PE_B_featureCounts-566",-2.99291645857291,-2.63084535342786
"ICELL8_PE_B_featureCounts-398",-3.22217571112113,-1.50878159743878
"ICELL8_PE_B_featureCounts-347",-1.36223166557746,2.57151861446765
"ICELL8_PE_B_featureCounts-531",-1.96254789205985,4.1331498171654
"ICELL8_PE_B_featureCounts-501",2.475782043014,-3.03649978381726
"ICELL8_PE_B_featureCounts-458",0.00285673764748395,-1.01288871509168
"ICELL8_PE_B_featureCounts-345",0.228704816375206,-1.1920614693794
"ICELL8_PE_B_featureCounts-263",4.09592140344186,-1.25498823863599
"ICELL8_PE_B_featureCounts-406",-1.45049681636291,0.875425353225736
"ICELL8_PE_B_featureCounts-479",0.276176697287987,-2.35731510860059
"ICELL8_PE_B_featureCounts-90",-2.26417600485282,2.08827348011401
"ICELL8_PE_B_featureCounts-538",-0.932599277522137,-1.45105902892682
"ICELL8_PE_B_featureCounts-126",-0.815457963671257,4.7266249205437
"ICELL8_PE_B_featureCounts-365",-1.88076072308021,2.31612081783679
"ICELL8_PE_B_featureCounts-351",-0.819457286324074,-2.74655918819043
"ICELL8_PE_B_featureCounts-339",-3.06490241857963,-2.88602571231458
"ICELL8_PE_B_featureCounts-527",-1.51683121296363,1.05258531826404
"ICELL8_PE_B_featureCounts-228",0.44954753545327,-1.50806491119
"ICELL8_PE_B_featureCounts-220",-2.139327996697,4.17698879497912
"ICELL8_PE_B_featureCounts-298",2.95662129548592,0.589057817634611
"ICELL8_PE_B_featureCounts-168",-0.369783991303017,4.46043725269702
"ICELL8_PE_B_featureCounts-27",1.88868511346383,-1.12913601142499
"ICELL8_PE_B_featureCounts-433",-0.351451867546608,-1.84578923923108
"ICELL8_PE_B_featureCounts-354",1.75275862840218,-0.451403901401492
"ICELL8_PE_B_featureCounts-290",-0.421465271439125,-0.785637543025942
"ICELL8_PE_B_featureCounts-477",-0.796074890818169,5.13331456440356
"ICELL8_PE_B_featureCounts-51",1.29626858857674,-0.00720705134007515
"ICELL8_PE_B_featureCounts-358",2.40806639817757,-1.74002651912305
"ICELL8_PE_B_featureCounts-496",-0.75139530869918,2.30968852299121
"ICELL8_PE_B_featureCounts-22",3.07949245599313,-3.06698446017835
"ICELL8_PE_B_featureCounts-446",-0.226892882313301,0.389267414387731
"ICELL8_PE_B_featureCounts-153",-3.27824556204276,-2.68682126742932
"ICELL8_PE_B_featureCounts-94",0.719181782279442,-1.41172461253736
"ICELL8_PE_B_featureCounts-560",-0.720141195978691,3.35426659840014
"ICELL8_PE_B_featureCounts-391",-2.70925902697044,0.114339872774152
"ICELL8_PE_B_featureCounts-443",-1.45669513317542,5.08865876453784
"ICELL8_PE_B_featureCounts-514",1.69035518792672,-2.56088905078504
"ICELL8_PE_B_featureCounts-303",1.53548062470956,1.34938855427173
"ICELL8_PE_B_featureCounts-237",-1.14940341683822,1.45747668999103
"ICELL8_PE_B_featureCounts-80",3.69804657128854,-1.83115868312451
"ICELL8_PE_B_featureCounts-519",-1.62836407991843,-1.24714629394147
"ICELL8_PE_B_featureCounts-127",3.03350723413033,-0.314142749134036
"ICELL8_PE_B_featureCounts-561",-0.150318973984291,-1.69236652595136
"ICELL8_PE_B_featureCounts-297",0.203990465674828,-1.43536607963178
"ICELL8_PE_B_featureCounts-472",-2.87671577307182,-3.25296835643384
"ICELL8_PE_B_featureCounts-169",1.42403209832711,-0.108151808801623
"ICELL8_PE_B_featureCounts-78",0.580891853843163,2.79315395611194
"ICELL8_PE_B_featureCounts-48",3.68927610543771,0.359012700196771
"ICELL8_PE_B_featureCounts-217",0.0967820945124132,-2.1873269532356
"ICELL8_PE_B_featureCounts-570",-2.26120161386924,-0.76847676974866
"ICELL8_PE_B_featureCounts-318",-1.50501828762489,2.80717821377185
"ICELL8_PE_B_featureCounts-393",-2.00942420336204,-1.24612681609723
"ICELL8_PE_B_featureCounts-493",-0.364123695816566,-0.226359114471408
"ICELL8_PE_B_featureCounts-88",-3.79840432974296,-1.91772346240613
"ICELL8_PE_B_featureCounts-331",0.0947965445856553,2.54408664959338
"ICELL8_PE_B_featureCounts-230",1.85209382203622,-2.81649856311414
"ICELL8_PE_B_featureCounts-559",0.963726049933861,3.06349153774646
"ICELL8_PE_B_featureCounts-47",3.46045339730782,-1.21851854068372
"ICELL8_PE_B_featureCounts-429",0.0966558518747789,-3.0345793221626
"ICELL8_PE_B_featureCounts-323",1.1618548693995,2.6028124834862
"ICELL8_PE_B_featureCounts-311",-0.391373091663887,1.35707767265704
"ICELL8_PE_B_featureCounts-72",-2.41603576513725,4.28549285190967
"ICELL8_PE_B_featureCounts-430",2.04725421098275,0.867304816421537
"ICELL8_PE_B_featureCounts-215",3.98557127145333,-0.83848397475812
"ICELL8_PE_B_featureCounts-381",-0.624875896896889,-3.34327416164014
"ICELL8_PE_B_featureCounts-210",2.32566083100838,-0.952907488170596
"ICELL8_PE_B_featureCounts-556",1.36438859132333,1.06281436937716
"ICELL8_PE_B_featureCounts-454",-3.51635634275871,-2.03227953654859
"ICELL8_PE_B_featureCounts-44",-2.54251908632713,0.0113718356457037
"ICELL8_PE_B_featureCounts-322",-1.94951593252616,-1.43949012500379
"ICELL8_PE_B_featureCounts-36",0.583588248763512,0.887527122673063
"ICELL8_PE_B_featureCounts-110",-1.35383304330306,-0.31292609912488
"ICELL8_PE_B_featureCounts-284",-0.89949317398267,2.40597076671985
"ICELL8_PE_B_featureCounts-253",2.5120803180079,-0.765231773677798
"ICELL8_PE_B_featureCounts-206",2.24445951608224,-2.76715330821607
"ICELL8_PE_B_featureCounts-239",3.30048740533395,0.384641557511358
"ICELL8_PE_B_featureCounts-589",-2.87261354299979,-0.302667722526522
"ICELL8_PE_B_featureCounts-533",2.45633733895821,-1.39909021598432
"ICELL8_PE_B_featureCounts-464",2.88958538201852,-2.29007081729505
"ICELL8_PE_B_featureCounts-248",1.67229879525704,0.287277104843823
"ICELL8_PE_B_featureCounts-219",0.715349442038963,2.1727427985039
"ICELL8_PE_B_featureCounts-408",2.79843485978646,1.02339865225223
"ICELL8_PE_B_featureCounts-367",-0.447484427418281,-3.41685442668531
"ICELL8_PE_B_featureCounts-338",1.12592065957589,-3.02851156932447
"ICELL8_PE_B_featureCounts-520",-1.34402143331962,1.51336057442096
"ICELL8_PE_B_featureCounts-423",-0.53913962217765,1.84478957909015
"ICELL8_PE_B_featureCounts-173",-3.29048859449821,-2.94224767428968
"ICELL8_PE_B_featureCounts-285",3.99548042443795,-0.146950588050814
"ICELL8_PE_B_featureCounts-102",0.866728431258629,3.01523823994067
"ICELL8_PE_B_featureCounts-274",1.37208426621957,0.697864844974546
"ICELL8_PE_B_featureCounts-525",1.08853996423287,-0.556308731857272
"ICELL8_PE_B_featureCounts-410",0.364712482963036,-0.205844387832614
"ICELL8_PE_B_featureCounts-577",-2.53406357141929,-0.253062770191165
"ICELL8_PE_B_featureCounts-579",-2.95577895018058,-3.14882306796643
"ICELL8_PE_B_featureCounts-41",0.909223681960533,-0.818601891818972
"ICELL8_PE_B_featureCounts-178",-0.767092400517036,-1.667035863224
"ICELL8_PE_B_featureCounts-236",-1.75122439238029,0.823022737678556
"ICELL8_PE_B_featureCounts-394",-2.82295154901939,-1.29053084594342
"ICELL8_PE_B_featureCounts-262",3.43852270272775,-0.318963155570956
"ICELL8_PE_B_featureCounts-598",-0.501442873205711,1.46565492409137
"ICELL8_PE_B_featureCounts-227",-0.4342641172071,0.873415126976041
"ICELL8_PE_B_featureCounts-234",0.44959521916909,-3.81985573512647
"ICELL8_PE_B_featureCounts-565",0.631229883704613,0.826501085933713
"ICELL8_PE_B_featureCounts-562",-0.872837082769443,-2.56367735606763
"ICELL8_PE_B_featureCounts-470",-2.07700538011985,-2.83332400065991
"ICELL8_PE_B_featureCounts-421",-0.44927214952903,1.94338436382678
"ICELL8_PE_B_featureCounts-54",-1.40171768638091,2.70146651523974
"ICELL8_PE_B_featureCounts-312",1.71556509164376,0.617655023511915
"ICELL8_PE_B_featureCounts-379",-1.857938223805,3.10711856144336
"ICELL8_PE_B_featureCounts-150",0.423631912742088,-3.11297325831983
"ICELL8_PE_B_featureCounts-278",1.7655781569819,-3.44029621821973
"ICELL8_PE_B_featureCounts-11",3.78712452081246,-0.274363443675967
"ICELL8_PE_B_featureCounts-418",-0.940737524356415,2.05748040932086
"ICELL8_PE_B_featureCounts-293",-2.89067231985526,-2.78275446635816
"ICELL8_PE_B_featureCounts-162",3.22322500375314,-0.403680488887759
"ICELL8_PE_B_featureCounts-196",3.067827588592,-2.60898427707288
"ICELL8_PE_B_featureCounts-179",3.09981287148995,-1.89004664165113
"ICELL8_PE_B_featureCounts-334",-1.70006614300208,2.36852188366321
"ICELL8_PE_B_featureCounts-488",2.77705824998421,-0.969215557399722
"ICELL8_PE_B_featureCounts-201",0.0797128739695054,3.74944491642383
"ICELL8_PE_B_featureCounts-125",3.60985363153024,0.965577855285673
"ICELL8_PE_B_featureCounts-302",2.87009347108407,-2.71671299678418
"ICELL8_PE_B_featureCounts-299",-0.955967710640003,3.3441307093468
"ICELL8_PE_B_featureCounts-573",-0.733861916985084,4.67253728168872
"ICELL8_PE_B_featureCounts-212",1.29107106355233,-0.895523116413088
"ICELL8_PE_B_featureCounts-130",-2.12105690809684,-1.21634022933576
"ICELL8_PE_B_featureCounts-314",0.422530657325218,-0.899382755580874
"ICELL8_PE_B_featureCounts-134",-0.917101287569572,4.49698300617602
"ICELL8_PE_B_featureCounts-545",-2.9567917523046,-0.122449920001956
"ICELL8_PE_B_featureCounts-461",-1.20494657131629,5.15876145618823
"ICELL8_PE_B_featureCounts-498",0.256921893630455,2.53966017025378
"ICELL8_PE_B_featureCounts-20",-1.96069299551444,0.970151677307157
"ICELL8_PE_B_featureCounts-459",1.44276083138985,-2.64411644679639
"ICELL8_PE_B_featureCounts-382",-2.63794576498466,2.53941221493152
"ICELL8_PE_B_featureCounts-378",1.7681769194941,-3.31928186160657
"ICELL8_PE_B_featureCounts-564",0.0717516007761461,-1.18427054626081
"ICELL8_PE_B_featureCounts-33",0.340425735984276,3.5941466833916
"ICELL8_PE_B_featureCounts-599",0.530031925712059,2.67993922489551
"ICELL8_PE_B_featureCounts-548",1.63266266015572,0.37514207470086
"ICELL8_PE_B_featureCounts-344",0.998761302504967,0.0865348573293966
"ICELL8_PE_B_featureCounts-466",3.81239021447701,-0.574763223949404
"ICELL8_PE_B_featureCounts-289",-1.71022056909995,0.588823929008512
"ICELL8_PE_B_featureCounts-385",1.98781097558541,-1.08415739280316
"ICELL8_PE_B_featureCounts-416",2.95348561433358,-0.231314823451968
"ICELL8_PE_B_featureCounts-468",1.74729288247628,1.24877472179797
"ICELL8_PE_B_featureCounts-46",-1.63653659197288,-2.77229575854871
"ICELL8_PE_B_featureCounts-503",2.99326670793099,-1.1804841015968
"ICELL8_PE_B_featureCounts-507",-1.13508259626823,-3.17952422839734
"ICELL8_PE_B_featureCounts-74",-0.808483668889572,3.95917387264636
"ICELL8_PE_B_featureCounts-194",-3.47290837141471,-3.02318839770886
"ICELL8_PE_B_featureCounts-509",-2.2096233305593,0.086871578868894
"ICELL8_PE_B_featureCounts-542",-2.07114362093406,2.26831062096026
"ICELL8_PE_B_featureCounts-413",-2.92621349665122,0.0506437416639608
"ICELL8_PE_B_featureCounts-101",3.76383293298287,-0.850388333621951
"ICELL8_PE_B_featureCounts-494",-2.56988787027793,-0.698575959030123
"ICELL8_PE_B_featureCounts-369",-2.28574203821616,-1.63104657870862
"ICELL8_PE_B_featureCounts-32",0.647185927901695,-0.773233816448184
"ICELL8_PE_B_featureCounts-474",-1.53021066757636,3.59547658222583
"ICELL8_PE_B_featureCounts-317",-2.47174012037711,0.486907615837125
"ICELL8_PE_B_featureCounts-104",0.00959629443688215,-0.393359527412387
"ICELL8_PE_B_featureCounts-541",-1.00301896529989,-0.579575941387149
"ICELL8_PE_B_featureCounts-135",2.39572466043038,-3.07971863490674
"ICELL8_PE_B_featureCounts-282",4.1392558875422,-0.805738732639285
"ICELL8_PE_B_featureCounts-521",-0.60262953611808,2.13627822655108
"ICELL8_PE_B_featureCounts-157",-0.666897767509987,4.94677729862597
"ICELL8_PE_B_featureCounts-64",-3.92389809462028,-2.21433357936475
"ICELL8_PE_B_featureCounts-195",3.94181764749093,-0.466441378417941
"ICELL8_PE_B_featureCounts-360",2.2747596564631,1.4879455115166
"ICELL8_PE_B_featureCounts-53",-0.299542420830299,-3.75798229915235
"ICELL8_PE_B_featureCounts-165",-0.474388295139839,4.64511866825488
"ICELL8_PE_B_featureCounts-327",-0.260060721363594,1.58958776253131
"ICELL8_PE_B_featureCounts-258",-2.56234323355155,-2.08126096469495
"ICELL8_PE_B_featureCounts-58",-3.96557866903739,-2.01629595500562
"ICELL8_PE_B_featureCounts-240",-2.73288225504356,2.17793066757586
"ICELL8_PE_B_featureCounts-315",0.648531919990013,-0.469714507881137
"ICELL8_PE_B_featureCounts-471",3.57289159921212,0.156909092840223
"ICELL8_PE_B_featureCounts-355",2.63369215158028,0.473670988854436
"ICELL8_PE_B_featureCounts-438",0.513891583953331,1.71012015598681
"ICELL8_PE_B_featureCounts-279",1.39281261590524,0.34817514526513
