"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-700",0.115637184674817,2.42479138293327
"10X_LLU_B_cellranger2.0-315",3.26998698859938,-3.4189749487394
"10X_LLU_B_cellranger2.0-210",-0.328995345537585,-2.9803009756559
"10X_LLU_B_cellranger2.0-850",3.50813257842787,-0.0580764540189376
"10X_LLU_B_cellranger2.0-331",-2.09272539467089,-2.02402551255165
"10X_LLU_B_cellranger2.0-426",-3.91855084747545,2.24412940659584
"10X_LLU_B_cellranger2.0-851",-1.07646667808763,-0.746314121102678
"10X_LLU_B_cellranger2.0-23",-4.06264293045275,2.2498934141642
"10X_LLU_B_cellranger2.0-106",-1.51911175102465,0.187930750036849
"10X_LLU_B_cellranger2.0-581",3.19343507438429,-3.28624875626503
"10X_LLU_B_cellranger2.0-149",0.551634015138226,-2.56422932228981
"10X_LLU_B_cellranger2.0-93",4.43356692939528,-1.06280667862831
"10X_LLU_B_cellranger2.0-408",0.36024153381117,3.71224753775657
"10X_LLU_B_cellranger2.0-988",-0.157232998316211,1.07956758358539
"10X_LLU_B_cellranger2.0-216",-3.66170251220934,0.36346875348152
"10X_LLU_B_cellranger2.0-948",1.48915468118616,-3.67697579941689
"10X_LLU_B_cellranger2.0-214",1.61230915933378,0.35650538125099
"10X_LLU_B_cellranger2.0-830",1.27064699083098,-2.56009776673256
"10X_LLU_B_cellranger2.0-712",4.52027118354567,-1.86499221405922
"10X_LLU_B_cellranger2.0-341",-2.50182926506273,2.72402410426201
"10X_LLU_B_cellranger2.0-16",-3.8844755873131,1.75930328884186
"10X_LLU_B_cellranger2.0-279",1.67351018040903,0.748060213709486
"10X_LLU_B_cellranger2.0-942",-0.348798035089892,2.23244182982506
"10X_LLU_B_cellranger2.0-157",-3.85921466202013,0.246072696829451
"10X_LLU_B_cellranger2.0-433",1.41668903231152,-3.41633422455727
"10X_LLU_B_cellranger2.0-165",0.923142553861218,0.736416505957259
"10X_LLU_B_cellranger2.0-847",-3.60076320022814,0.39461802163185
"10X_LLU_B_cellranger2.0-243",-0.398341296617908,1.87071763196052
"10X_LLU_B_cellranger2.0-790",2.81298995166548,-2.03178365311562
"10X_LLU_B_cellranger2.0-1087",-1.90756904930345,-1.81779940209328
"10X_LLU_B_cellranger2.0-1146",1.46691657774613,0.713771747732771
"10X_LLU_B_cellranger2.0-906",-1.3977435812401,0.967471139813078
"10X_LLU_B_cellranger2.0-550",3.92510903030165,-1.73332126221596
"10X_LLU_B_cellranger2.0-909",-2.78130233139269,3.05239586749138
"10X_LLU_B_cellranger2.0-1184",-3.97896659225695,1.26312193118991
"10X_LLU_B_cellranger2.0-555",0.171569706494885,3.39988129057945
"10X_LLU_B_cellranger2.0-1061",-0.538275121157092,-1.77530868134438
"10X_LLU_B_cellranger2.0-384",1.15863332300909,-0.743841482018816
"10X_LLU_B_cellranger2.0-959",4.01076042800673,-3.04555852494179
"10X_LLU_B_cellranger2.0-1041",0.888891340787488,0.656185316229476
"10X_LLU_B_cellranger2.0-1179",-0.860580800478381,3.41122691550316
"10X_LLU_B_cellranger2.0-780",-3.95346724838488,0.515869962359084
"10X_LLU_B_cellranger2.0-908",-1.04866421074144,-0.926723790978776
"10X_LLU_B_cellranger2.0-983",-3.38300311416857,2.48199360289635
"10X_LLU_B_cellranger2.0-1222",3.92124974876173,-1.58864314637123
"10X_LLU_B_cellranger2.0-1190",0.912425757939893,1.77010949173035
"10X_LLU_B_cellranger2.0-332",1.24140869229563,2.51107411303581
"10X_LLU_B_cellranger2.0-168",-3.479705213015,0.202826427603377
"10X_LLU_B_cellranger2.0-449",-0.295279859011096,0.910372184897078
"10X_LLU_B_cellranger2.0-32",-2.23054349273912,0.454495298052443
"10X_LLU_B_cellranger2.0-6",1.4224990323139,2.66321127333702
"10X_LLU_B_cellranger2.0-215",0.151698471601087,-3.31178147873818
"10X_LLU_B_cellranger2.0-544",1.21147310882338,1.17853791483702
"10X_LLU_B_cellranger2.0-985",0.203537227208691,-1.05837185463844
"10X_LLU_B_cellranger2.0-525",1.35164850353726,-3.72392947754799
"10X_LLU_B_cellranger2.0-1144",-0.706429122393054,-2.47597987732826
"10X_LLU_B_cellranger2.0-579",-1.71224963516466,-1.94342310509621
"10X_LLU_B_cellranger2.0-251",3.65684306770094,-2.07009656510292
"10X_LLU_B_cellranger2.0-371",1.94108536988028,-0.156339598512041
"10X_LLU_B_cellranger2.0-336",3.7646247163368,-1.20969135842262
"10X_LLU_B_cellranger2.0-524",-1.83250748962633,-0.553714466904985
"10X_LLU_B_cellranger2.0-967",3.22924745231398,-0.53706915459572
"10X_LLU_B_cellranger2.0-696",-1.10125720352404,1.94277565398277
"10X_LLU_B_cellranger2.0-865",2.91245973258741,-0.61707813820778
"10X_LLU_B_cellranger2.0-1231",0.0154989972663697,-3.98206670365273
"10X_LLU_B_cellranger2.0-291",-1.70522439331285,-3.116197181558
"10X_LLU_B_cellranger2.0-603",4.0618523374153,-0.402051044320451
"10X_LLU_B_cellranger2.0-316",-1.35826623291246,-3.26334960541664
"10X_LLU_B_cellranger2.0-319",-0.516991852228564,2.17939357676567
"10X_LLU_B_cellranger2.0-609",-2.89381348938219,-0.49821634373604
"10X_LLU_B_cellranger2.0-1289",-2.6197370275902,1.84798233428062
"10X_LLU_B_cellranger2.0-1228",1.32018236964472,-2.79448707184731
"10X_LLU_B_cellranger2.0-1095",0.953006388242322,-0.273426128243791
"10X_LLU_B_cellranger2.0-73",-2.09376776069872,-1.04087121567665
"10X_LLU_B_cellranger2.0-769",-4.36506783813707,2.36063508906425
"10X_LLU_B_cellranger2.0-704",-1.27630007118456,-1.50213034233986
"10X_LLU_B_cellranger2.0-1224",0.60731446891554,-2.11483056626259
"10X_LLU_B_cellranger2.0-1151",-0.648927329485339,0.071298288488997
"10X_LLU_B_cellranger2.0-1001",-3.36716496795885,2.8183743230349
"10X_LLU_B_cellranger2.0-385",-2.14268910736315,0.9523883632666
"10X_LLU_B_cellranger2.0-794",1.33490149825342,3.46901862540306
"10X_LLU_B_cellranger2.0-114",3.59825837760695,-1.70429689965187
"10X_LLU_B_cellranger2.0-1273",1.49717489592262,0.0498830548769365
"10X_LLU_B_cellranger2.0-620",-0.019425390665454,3.95373241820396
"10X_LLU_B_cellranger2.0-1290",0.239271761472302,3.47100822844566
"10X_LLU_B_cellranger2.0-666",-1.85930979103319,-2.80892045578896
"10X_LLU_B_cellranger2.0-828",-2.70420729965441,-1.86699946007668
"10X_LLU_B_cellranger2.0-604",-0.115022777025622,0.833165722275389
"10X_LLU_B_cellranger2.0-1197",1.5507469713641,3.0718766919619
"10X_LLU_B_cellranger2.0-583",-3.75439774841539,-0.725808931207048
"10X_LLU_B_cellranger2.0-1005",-0.98916900009386,-2.90075213990151
"10X_LLU_B_cellranger2.0-11",-2.5535315260338,-0.664532137727128
"10X_LLU_B_cellranger2.0-936",-0.394641636316699,-1.78396661362587
"10X_LLU_B_cellranger2.0-1129",4.14295971542128,-0.849078489159929
"10X_LLU_B_cellranger2.0-901",-0.966762422029895,-3.76500566086708
"10X_LLU_B_cellranger2.0-83",-3.15439164489977,-1.19789655289589
"10X_LLU_B_cellranger2.0-1000",0.272905708844739,0.765029060030592
"10X_LLU_B_cellranger2.0-239",0.621426583821851,2.15120141425194
"10X_LLU_B_cellranger2.0-1254",-0.72838151306383,1.78326197185577
"10X_LLU_B_cellranger2.0-155",0.373486520345288,-3.96028430542885
"10X_LLU_B_cellranger2.0-690",1.48744761533566,-0.43583567223488
"10X_LLU_B_cellranger2.0-1275",-0.0595010504173461,0.51974658885063
"10X_LLU_B_cellranger2.0-194",1.39395645409353,1.41684159853519
"10X_LLU_B_cellranger2.0-227",-1.33858787864916,-2.85732133469521
"10X_LLU_B_cellranger2.0-275",0.235194207723218,-3.86048419556557
"10X_LLU_B_cellranger2.0-992",-1.52767717689745,-3.08319718918739
"10X_LLU_B_cellranger2.0-564",1.8325779452873,-0.134525490617143
"10X_LLU_B_cellranger2.0-1167",4.02558744102247,-2.96142489991127
"10X_LLU_B_cellranger2.0-1282",-2.09613716453783,3.41408913054527
"10X_LLU_B_cellranger2.0-253",-2.62491738647692,3.38709371008934
"10X_LLU_B_cellranger2.0-156",3.18342209010847,-0.653660012101518
"10X_LLU_B_cellranger2.0-718",2.22989416270979,-3.70278127274452
"10X_LLU_B_cellranger2.0-741",-2.07085788101427,-0.0823524721616378
"10X_LLU_B_cellranger2.0-406",-0.236259578173083,-2.88162524781166
"10X_LLU_B_cellranger2.0-701",-1.44689142555468,3.5913051835543
"10X_LLU_B_cellranger2.0-382",1.81734046488531,1.38723518171371
"10X_LLU_B_cellranger2.0-889",0.37659347205885,-0.951582980965959
"10X_LLU_B_cellranger2.0-398",4.00620210319288,-3.14457471451698
"10X_LLU_B_cellranger2.0-309",-1.79851543754808,1.30628784031631
"10X_LLU_B_cellranger2.0-1251",0.460413934285718,0.661579953814162
"10X_LLU_B_cellranger2.0-40",2.81071937232741,2.58776764788688
"10X_LLU_B_cellranger2.0-285",-1.81106865257494,-1.96273477158486
"10X_LLU_B_cellranger2.0-131",-0.627602218096179,2.03099690594734
"10X_LLU_B_cellranger2.0-362",2.49129641204603,-1.44196493706642
"10X_LLU_B_cellranger2.0-466",-0.943435786669177,3.8161484471804
"10X_LLU_B_cellranger2.0-100",-1.88686287254564,2.95127849497856
"10X_LLU_B_cellranger2.0-254",1.47657033111431,-2.13234407982765
"10X_LLU_B_cellranger2.0-971",-3.21506726593248,2.04035173573555
"10X_LLU_B_cellranger2.0-574",2.31657630353697,1.05176872232021
"10X_LLU_B_cellranger2.0-277",0.0529383435798463,2.41541390338005
"10X_LLU_B_cellranger2.0-843",-3.7058490499901,1.7214889697081
"10X_LLU_B_cellranger2.0-595",3.26844597011335,-1.57145125946938
"10X_LLU_B_cellranger2.0-259",-0.286845801775378,-3.9849773176664
"10X_LLU_B_cellranger2.0-1298",1.44998503811188,-3.68529422364174
"10X_LLU_B_cellranger2.0-663",3.6698890939308,-1.21741802773415
"10X_LLU_B_cellranger2.0-1023",2.08258378654249,-1.79537279686867
"10X_LLU_B_cellranger2.0-1028",-1.40676367134325,-0.0466935165876021
"10X_LLU_B_cellranger2.0-745",-0.0271623119758788,-1.88722951493202
"10X_LLU_B_cellranger2.0-599",-1.17291462272875,3.81576411643089
"10X_LLU_B_cellranger2.0-280",-0.227202056353015,4.18589727797569
"10X_LLU_B_cellranger2.0-460",-1.97345101684801,1.09192399897636
"10X_LLU_B_cellranger2.0-686",-2.40912210792772,1.38862400718988
"10X_LLU_B_cellranger2.0-1212",-0.798626302187366,-0.754071546410905
"10X_LLU_B_cellranger2.0-1204",-3.25111949295275,-0.368043495034563
"10X_LLU_B_cellranger2.0-476",-2.05218756050341,1.06255796768726
"10X_LLU_B_cellranger2.0-855",0.693116189534741,-0.00520439228950642
"10X_LLU_B_cellranger2.0-1292",0.975414247806149,2.17930166640343
"10X_LLU_B_cellranger2.0-1176",-0.833553431932849,-0.421927047585832
"10X_LLU_B_cellranger2.0-26",1.93502295165785,1.48365137198032
"10X_LLU_B_cellranger2.0-1245",-0.0947561249183837,-0.681468082284318
"10X_LLU_B_cellranger2.0-727",-2.50971877426378,0.0657222739702592
"10X_LLU_B_cellranger2.0-1287",-0.842540143434924,0.522235142374648
"10X_LLU_B_cellranger2.0-706",0.534009577329236,0.974680351400984
"10X_LLU_B_cellranger2.0-107",0.306584121282178,0.331601487780226
"10X_LLU_B_cellranger2.0-242",-0.490614889566821,2.17181091227592
"10X_LLU_B_cellranger2.0-486",-1.07044541687242,2.47698681273521
"10X_LLU_B_cellranger2.0-559",-1.23120248169176,0.319742190027846
"10X_LLU_B_cellranger2.0-1053",2.23828798681028,-1.59132487854897
"10X_LLU_B_cellranger2.0-657",3.97746193557509,-1.47657735428749
"10X_LLU_B_cellranger2.0-812",-2.56944548935167,-0.383986187791215
"10X_LLU_B_cellranger2.0-629",-2.32051145881884,1.11288243749203
"10X_LLU_B_cellranger2.0-1112",1.44185390099414,0.857928233528746
"10X_LLU_B_cellranger2.0-661",3.51484477668532,-3.27334125122963
"10X_LLU_B_cellranger2.0-870",2.15435183196791,-3.71171910843788
"10X_LLU_B_cellranger2.0-164",-2.51982676834337,1.27630340338708
"10X_LLU_B_cellranger2.0-42",-1.33334696144335,-0.454100204324113
"10X_LLU_B_cellranger2.0-414",-0.496902345125598,-0.71977646431862
"10X_LLU_B_cellranger2.0-324",0.573255302007275,-1.38270528397499
"10X_LLU_B_cellranger2.0-779",-3.47244679779283,-0.945406986092912
"10X_LLU_B_cellranger2.0-221",3.60563647895582,-1.60995371422707
"10X_LLU_B_cellranger2.0-1221",1.82493487149008,2.44662754454674
"10X_LLU_B_cellranger2.0-976",0.698456408078748,2.54374020018638
"10X_LLU_B_cellranger2.0-1020",1.53028218596705,-0.617147637223588
"10X_LLU_B_cellranger2.0-301",3.18337738662489,-2.1624675520414
"10X_LLU_B_cellranger2.0-1172",-3.34071910232775,-0.533207488870012
"10X_LLU_B_cellranger2.0-947",1.35737926661499,1.9895504585749
"10X_LLU_B_cellranger2.0-995",1.67490781992205,1.02391116538109
"10X_LLU_B_cellranger2.0-1064",1.68876989334353,-0.122292114114152
"10X_LLU_B_cellranger2.0-1261",-1.14975654930345,2.92550020136894
"10X_LLU_B_cellranger2.0-926",-1.37199675888292,-3.1291628607267
"10X_LLU_B_cellranger2.0-689",0.414821387822705,-0.441903305863725
"10X_LLU_B_cellranger2.0-961",-3.62607085556261,2.74127046980919
"10X_LLU_B_cellranger2.0-270",-1.73910224289171,1.67002792873443
"10X_LLU_B_cellranger2.0-79",1.11305442600973,2.56919960894646
"10X_LLU_B_cellranger2.0-707",-1.55449378341906,-1.48417575440346
"10X_LLU_B_cellranger2.0-313",0.340972544248181,-2.15571887574135
"10X_LLU_B_cellranger2.0-1031",-2.54493176788561,-2.34665877900063
"10X_LLU_B_cellranger2.0-1086",0.717006744439679,0.457348632002486
"10X_LLU_B_cellranger2.0-1065",2.75276899486311,-1.27267558655678
"10X_LLU_B_cellranger2.0-388",-0.945979474489612,1.42505583384098
"10X_LLU_B_cellranger2.0-262",-1.84048592895739,-0.546125841950761
"10X_LLU_B_cellranger2.0-1089",-1.2004026159691,3.12279670157493
"10X_LLU_B_cellranger2.0-1153",0.720245958859998,1.85090683617653
"10X_LLU_B_cellranger2.0-679",0.651234151418286,0.892135666990889
"10X_LLU_B_cellranger2.0-318",0.246706487233716,-0.244382215356218
"10X_LLU_B_cellranger2.0-387",-1.63039171547167,1.42665416219295
"10X_LLU_B_cellranger2.0-166",-0.736228106920642,3.86146156706871
"10X_LLU_B_cellranger2.0-782",3.47960436492689,-1.68403704247414
"10X_LLU_B_cellranger2.0-7",0.691500963265973,0.217860864782942
"10X_LLU_B_cellranger2.0-37",1.04013165980108,1.71594305553497
"10X_LLU_B_cellranger2.0-1076",-0.439866422121448,-0.490323735093461
"10X_LLU_B_cellranger2.0-314",-0.4757704719948,-3.00314624390541
"10X_LLU_B_cellranger2.0-1250",1.11204904466398,-0.232766939019548
"10X_LLU_B_cellranger2.0-606",-4.10250937790148,1.91540198245109
"10X_LLU_B_cellranger2.0-1027",4.79723179488905,-1.58290751061379
"10X_LLU_B_cellranger2.0-501",-3.62610184997789,0.0215360394960771
"10X_LLU_B_cellranger2.0-659",-2.74340569824449,2.36922578730644
"10X_LLU_B_cellranger2.0-514",-3.54784047455065,0.873259203816069
"10X_LLU_B_cellranger2.0-767",1.04365855603941,0.491364764357222
"10X_LLU_B_cellranger2.0-205",-2.99558627456896,-1.64948065361916
"10X_LLU_B_cellranger2.0-867",-1.1909416899132,-3.1892100103849
"10X_LLU_B_cellranger2.0-728",0.796225191648084,3.57305734076561
"10X_LLU_B_cellranger2.0-474",-1.43805610985033,1.69197277941765
"10X_LLU_B_cellranger2.0-117",-1.71667444557421,-0.786698175286638
"10X_LLU_B_cellranger2.0-369",2.60220110564955,0.844077008152617
"10X_LLU_B_cellranger2.0-1092",-1.16229307502977,-0.46863002858101
"10X_LLU_B_cellranger2.0-34",-2.29437100738756,0.18107860007347
"10X_LLU_B_cellranger2.0-538",-0.956455348436755,0.132983373785628
"10X_LLU_B_cellranger2.0-24",-2.90641200393907,3.09769587435783
"10X_LLU_B_cellranger2.0-960",-0.666861651842517,3.97784726538719
"10X_LLU_B_cellranger2.0-708",-2.56324231476061,-0.266825509881364
"10X_LLU_B_cellranger2.0-167",-0.535063622896594,-0.352682901238786
"10X_LLU_B_cellranger2.0-669",-2.73331296295397,0.235983060980452
"10X_LLU_B_cellranger2.0-483",3.62961280494459,-1.89438111863075
"10X_LLU_B_cellranger2.0-1232",0.959357739980298,3.31751673140587
"10X_LLU_B_cellranger2.0-1141",0.509275318677503,0.373242842341078
"10X_LLU_B_cellranger2.0-752",0.181392313535291,-1.32679898819863
"10X_LLU_B_cellranger2.0-980",2.37218481450804,2.26634834923805
"10X_LLU_B_cellranger2.0-80",2.88344121127852,1.70056592145027
"10X_LLU_B_cellranger2.0-200",-3.11232173294298,-0.944708896493303
"10X_LLU_B_cellranger2.0-432",0.109451295430737,-1.40288169465004
"10X_LLU_B_cellranger2.0-311",1.1589532211376,-0.155048442696916
"10X_LLU_B_cellranger2.0-880",0.682531656320172,4.07670276084007
"10X_LLU_B_cellranger2.0-95",-2.37286603302233,1.28073955264897
"10X_LLU_B_cellranger2.0-594",-2.08787476867906,-2.24359781823097
"10X_LLU_B_cellranger2.0-192",-1.40874111503832,-2.14482195458351
"10X_LLU_B_cellranger2.0-1218",0.259494663770276,-1.81069214425026
"10X_LLU_B_cellranger2.0-565",-0.479444144670886,-1.17247946343361
"10X_LLU_B_cellranger2.0-884",0.237787009770947,-1.09808380684792
"10X_LLU_B_cellranger2.0-193",-4.54442679733507,0.664288210058821
"10X_LLU_B_cellranger2.0-1130",-0.278227208559436,3.50592415251793
"10X_LLU_B_cellranger2.0-1124",0.596508683259564,-3.85696466050087
"10X_LLU_B_cellranger2.0-391",-1.67967402786486,-1.72731907448708
"10X_LLU_B_cellranger2.0-274",2.53152012973555,1.21168039211096
"10X_LLU_B_cellranger2.0-418",2.04756468683012,-3.21284062943398
"10X_LLU_B_cellranger2.0-1214",-0.83437836021654,-1.85004932961403
"10X_LLU_B_cellranger2.0-31",4.65361964851149,-1.73825938782631
"10X_LLU_B_cellranger2.0-125",-3.06189286560289,1.60432236113609
"10X_LLU_B_cellranger2.0-1098",0.839847327764111,0.890209840918196
"10X_LLU_B_cellranger2.0-513",4.46786773353346,-2.41908128342568
"10X_LLU_B_cellranger2.0-951",4.00807845741041,-1.95811064324318
"10X_LLU_B_cellranger2.0-342",-0.603226779405994,3.84973924079002
