"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-507",-1.8404455822604,0.414023398443463
"10X_LLU_A_cellranger3.1-1524",2.59958913506099,3.0740787973845
"10X_LLU_A_cellranger3.1-871",-0.966655705560955,0.976245402380231
"10X_LLU_A_cellranger3.1-1010",2.50842216194698,2.42207932381273
"10X_LLU_A_cellranger3.1-974",-0.366229627718242,0.963866471334698
"10X_LLU_A_cellranger3.1-903",-1.62240097901693,0.554070233389142
"10X_LLU_A_cellranger3.1-2912",0.985604311834065,-1.73131612034201
"10X_LLU_A_cellranger3.1-2292",-1.37992357133797,2.1744148722136
"10X_LLU_A_cellranger3.1-769",-3.34690210639408,2.01672482399583
"10X_LLU_A_cellranger3.1-214",0.916892554174153,-1.7054306128776
"10X_LLU_A_cellranger3.1-97",3.5461519020898,-1.44829847009539
"10X_LLU_A_cellranger3.1-456",2.78143146217891,-2.50590467543959
"10X_LLU_A_cellranger3.1-2587",-2.68550524531773,-0.0844385633027527
"10X_LLU_A_cellranger3.1-116",3.31095960320064,-2.24821221919417
"10X_LLU_A_cellranger3.1-818",-1.0888036829131,-3.00593054385543
"10X_LLU_A_cellranger3.1-1306",-0.2188250762122,3.55758738426805
"10X_LLU_A_cellranger3.1-580",-4.9827205878394,0.333311556860211
"10X_LLU_A_cellranger3.1-2075",-1.78041401921681,-1.86648967953086
"10X_LLU_A_cellranger3.1-1301",0.661587263951985,2.935773133322
"10X_LLU_A_cellranger3.1-2924",1.3109805840356,3.41632771401048
"10X_LLU_A_cellranger3.1-1704",1.22842219055721,0.675266980215314
"10X_LLU_A_cellranger3.1-2602",-1.65247350974849,3.45272660164476
"10X_LLU_A_cellranger3.1-115",1.44440200508663,1.06745886711717
"10X_LLU_A_cellranger3.1-1114",-2.77389964877537,-2.13994008393645
"10X_LLU_A_cellranger3.1-774",-2.72770449935368,-2.98564374537825
"10X_LLU_A_cellranger3.1-2632",2.70651033104488,2.51550936607957
"10X_LLU_A_cellranger3.1-1237",-3.19893595992497,0.7978451242888
"10X_LLU_A_cellranger3.1-358",-4.89056942283085,0.493225335165265
"10X_LLU_A_cellranger3.1-2904",1.26962855042049,-0.831355453447101
"10X_LLU_A_cellranger3.1-1720",2.95284154594967,2.50455784706712
"10X_LLU_A_cellranger3.1-2609",0.615017678151814,0.771738289877179
"10X_LLU_A_cellranger3.1-2245",-1.67977383403948,1.9092805376494
"10X_LLU_A_cellranger3.1-824",-0.0779565316336477,-5.56237030120253
"10X_LLU_A_cellranger3.1-1011",0.480411555181233,-2.71718955130934
"10X_LLU_A_cellranger3.1-255",-0.612341497530254,1.78048825173021
"10X_LLU_A_cellranger3.1-1819",2.77926566780635,3.1277635088408
"10X_LLU_A_cellranger3.1-51",-3.15257868586949,3.21905445961595
"10X_LLU_A_cellranger3.1-1059",-1.05763468562535,3.64435171990037
"10X_LLU_A_cellranger3.1-548",1.56534173668453,2.54096341042161
"10X_LLU_A_cellranger3.1-2803",-2.74845347224644,-1.70177075357794
"10X_LLU_A_cellranger3.1-819",-3.69799849807194,2.621714829489
"10X_LLU_A_cellranger3.1-1332",1.34966900528499,-1.89678493233084
"10X_LLU_A_cellranger3.1-2819",3.4720871704919,0.152802108808759
"10X_LLU_A_cellranger3.1-1740",-1.59115222698918,-0.0614815959489319
"10X_LLU_A_cellranger3.1-2817",2.21266462982723,-3.21496927829146
"10X_LLU_A_cellranger3.1-2257",2.49504687965938,1.16879844574571
"10X_LLU_A_cellranger3.1-2733",1.78583171547481,-3.55010426135421
"10X_LLU_A_cellranger3.1-1561",-3.41790149032048,0.89375519661546
"10X_LLU_A_cellranger3.1-1761",2.92838361443111,-2.51755535693526
"10X_LLU_A_cellranger3.1-1953",2.3581099766595,2.72141241936326
"10X_LLU_A_cellranger3.1-687",-1.50760508744887,2.64954018501878
"10X_LLU_A_cellranger3.1-347",3.03346660317012,0.307054518743756
"10X_LLU_A_cellranger3.1-2387",0.28370394886562,2.13790082840562
"10X_LLU_A_cellranger3.1-1465",-3.73225781737736,-1.33546382279753
"10X_LLU_A_cellranger3.1-547",1.79801156700679,-0.342826367334125
"10X_LLU_A_cellranger3.1-2060",3.20542218864986,0.522258280798199
"10X_LLU_A_cellranger3.1-1990",0.741206433187214,-1.30616563649535
"10X_LLU_A_cellranger3.1-1637",3.08733155907222,-2.60567188353896
"10X_LLU_A_cellranger3.1-2735",1.12700226486751,4.05711531548143
"10X_LLU_A_cellranger3.1-1415",-0.820257161249431,0.616238593145612
"10X_LLU_A_cellranger3.1-1506",-0.44140693961552,3.97721362022996
"10X_LLU_A_cellranger3.1-2252",2.25577500046322,0.820377348943951
"10X_LLU_A_cellranger3.1-425",-3.87124106704167,1.39418148903489
"10X_LLU_A_cellranger3.1-2231",4.27618053139278,-1.55455311478734
"10X_LLU_A_cellranger3.1-1610",-1.10802087603978,2.37133502869249
"10X_LLU_A_cellranger3.1-2153",-1.00968036471775,-0.764118433908221
"10X_LLU_A_cellranger3.1-275",-1.13950848995617,-2.80283045859694
"10X_LLU_A_cellranger3.1-641",-3.44756898700169,3.42918515114427
"10X_LLU_A_cellranger3.1-1519",-0.37567207633427,-3.28182137103438
"10X_LLU_A_cellranger3.1-2003",-2.03539655028752,-0.572238565400836
"10X_LLU_A_cellranger3.1-1863",0.163784410367695,-6.06088423819899
"10X_LLU_A_cellranger3.1-54",3.24396684349605,-3.5383764514482
"10X_LLU_A_cellranger3.1-2053",-0.302596066583904,0.728199242635968
"10X_LLU_A_cellranger3.1-1418",-0.631414328207287,-4.57795882315993
"10X_LLU_A_cellranger3.1-80",3.0687406319482,-3.31445825190901
"10X_LLU_A_cellranger3.1-249",-0.0151223879950368,3.15586542992235
"10X_LLU_A_cellranger3.1-1092",-0.571704838861736,4.64122271446824
"10X_LLU_A_cellranger3.1-1476",1.14990475357601,2.74821019081712
"10X_LLU_A_cellranger3.1-2592",3.91767766655513,-0.0714032659089539
"10X_LLU_A_cellranger3.1-702",-0.316678617586406,-5.57817530722975
"10X_LLU_A_cellranger3.1-2879",-0.0640738946097219,-5.98020339103102
"10X_LLU_A_cellranger3.1-2221",-2.98832938491276,-1.66596764417052
"10X_LLU_A_cellranger3.1-312",2.08367684067318,-3.84124875159621
"10X_LLU_A_cellranger3.1-2730",-0.134328935732158,-1.79719412417769
"10X_LLU_A_cellranger3.1-1422",-1.02840969382695,4.42847609429002
"10X_LLU_A_cellranger3.1-592",0.32939281643459,-1.87337434382796
"10X_LLU_A_cellranger3.1-2218",-1.84309255002907,2.73319601921678
"10X_LLU_A_cellranger3.1-590",-3.97101542769841,0.22123277096391
"10X_LLU_A_cellranger3.1-771",-2.50856402932576,-2.88484871478438
"10X_LLU_A_cellranger3.1-2281",1.89576890648433,-3.84741759391188
"10X_LLU_A_cellranger3.1-2388",1.51548078239986,1.56516337303758
"10X_LLU_A_cellranger3.1-1840",2.17914512337276,-3.08879566283583
"10X_LLU_A_cellranger3.1-2826",-0.038276169885906,2.69194340614915
"10X_LLU_A_cellranger3.1-986",-2.07698223411015,1.75067305473924
"10X_LLU_A_cellranger3.1-393",-1.05302808104924,3.71524548439622
"10X_LLU_A_cellranger3.1-2037",0.884720112691609,3.69775986580491
"10X_LLU_A_cellranger3.1-3013",3.15924861610958,-0.1960433730638
"10X_LLU_A_cellranger3.1-2112",2.44808032692501,0.993391512914899
"10X_LLU_A_cellranger3.1-1566",-0.697132859815868,-1.543196176157
"10X_LLU_A_cellranger3.1-2846",-1.94661516367367,3.82412075905443
"10X_LLU_A_cellranger3.1-1080",2.88837030113765,1.20892453102708
"10X_LLU_A_cellranger3.1-2940",4.56952979744503,-0.627538383916614
"10X_LLU_A_cellranger3.1-1470",0.921934868703572,0.685815094991925
"10X_LLU_A_cellranger3.1-1438",3.94429662407467,-2.66271734328627
"10X_LLU_A_cellranger3.1-2194",-1.77917279719284,0.342275857015851
"10X_LLU_A_cellranger3.1-1718",3.73069980324337,0.640273093267682
"10X_LLU_A_cellranger3.1-455",-2.84139272986821,1.74885392098069
"10X_LLU_A_cellranger3.1-1070",-0.205313895334514,-1.11776799054503
"10X_LLU_A_cellranger3.1-1282",1.26652863205501,-3.33966350646376
"10X_LLU_A_cellranger3.1-3005",-0.728560064424785,-2.82466805072188
"10X_LLU_A_cellranger3.1-2305",0.399926211248127,2.75643467812181
"10X_LLU_A_cellranger3.1-157",2.78754260719844,-0.555811406091449
"10X_LLU_A_cellranger3.1-102",0.276153470884053,-1.75789205820918
"10X_LLU_A_cellranger3.1-2516",-0.930581722845348,2.48713564781785
"10X_LLU_A_cellranger3.1-2404",2.64385488213131,1.67107462792039
"10X_LLU_A_cellranger3.1-2377",-1.69114657162598,1.62180328278184
"10X_LLU_A_cellranger3.1-2720",-3.15798983394078,-1.65321560294986
"10X_LLU_A_cellranger3.1-1674",1.35863354385921,3.5172202578032
"10X_LLU_A_cellranger3.1-1083",-0.96265265761784,-2.55920940728545
"10X_LLU_A_cellranger3.1-1797",0.359684135328022,4.1507036676848
"10X_LLU_A_cellranger3.1-849",1.13091519058773,-3.10621452422499
"10X_LLU_A_cellranger3.1-2504",-2.85698041736058,2.79525732903123
"10X_LLU_A_cellranger3.1-660",2.76982619942257,0.602781294866803
"10X_LLU_A_cellranger3.1-2622",0.307104970823017,2.13818216232896
"10X_LLU_A_cellranger3.1-1651",3.82323196114132,-0.0372443208253357
"10X_LLU_A_cellranger3.1-2274",-4.12152097045353,0.906400679632428
"10X_LLU_A_cellranger3.1-1379",-0.622669849981579,1.60727906136155
"10X_LLU_A_cellranger3.1-2318",0.235895182500569,0.974230526968243
"10X_LLU_A_cellranger3.1-2782",-2.12676218568257,3.32441925911546
"10X_LLU_A_cellranger3.1-2393",0.673257614980427,-4.94157457442641
"10X_LLU_A_cellranger3.1-2692",0.867620732198445,0.485206364675763
"10X_LLU_A_cellranger3.1-1440",0.340431119809834,0.353654502912762
"10X_LLU_A_cellranger3.1-2115",1.36602118195125,1.37502717880845
"10X_LLU_A_cellranger3.1-1850",0.891986157308308,0.166201113744977
"10X_LLU_A_cellranger3.1-2106",-1.92019924937657,4.21079134850145
"10X_LLU_A_cellranger3.1-2094",0.64995458305904,3.92000269798875
"10X_LLU_A_cellranger3.1-1262",-2.41034833012989,0.760892867132428
"10X_LLU_A_cellranger3.1-1982",-1.05632368146351,1.16507458595872
"10X_LLU_A_cellranger3.1-669",-1.40662731646469,0.410403012319806
"10X_LLU_A_cellranger3.1-1743",-3.95107791243962,0.0493732681715515
"10X_LLU_A_cellranger3.1-2694",1.30473973930904,-3.77275061698317
"10X_LLU_A_cellranger3.1-2054",-1.93172553597859,2.59967207817674
"10X_LLU_A_cellranger3.1-2178",0.473692681203572,-3.16185557933211
"10X_LLU_A_cellranger3.1-2999",1.97441747368404,3.34449791817308
"10X_LLU_A_cellranger3.1-210",0.564979578862873,-5.49911809058547
"10X_LLU_A_cellranger3.1-2659",2.42957809151241,2.21865081696153
"10X_LLU_A_cellranger3.1-2631",-2.81722221194676,0.126617311521771
"10X_LLU_A_cellranger3.1-2312",3.62752988518306,-3.22206366153121
"10X_LLU_A_cellranger3.1-1012",0.231960203061787,1.79381489662767
"10X_LLU_A_cellranger3.1-483",2.00622561157772,0.965142010732892
"10X_LLU_A_cellranger3.1-1100",-1.06063130914143,-0.69280588717818
"10X_LLU_A_cellranger3.1-748",1.81005456627437,-0.957832277730701
"10X_LLU_A_cellranger3.1-1348",1.79212978066036,0.799981116338971
"10X_LLU_A_cellranger3.1-2809",-0.809125934232982,2.6804921617949
"10X_LLU_A_cellranger3.1-1930",2.59581163109371,-3.87391877265334
"10X_LLU_A_cellranger3.1-2795",4.35273101509639,-0.103386522248981
"10X_LLU_A_cellranger3.1-254",-2.98127755938938,-2.12495768161177
"10X_LLU_A_cellranger3.1-1872",-4.22033688842228,1.85600638298631
"10X_LLU_A_cellranger3.1-663",2.56075599373409,-3.8834555158174
"10X_LLU_A_cellranger3.1-1591",-2.29836133538655,-2.22626692147612
"10X_LLU_A_cellranger3.1-816",-0.940863404859813,-1.23214629383445
"10X_LLU_A_cellranger3.1-1735",1.4712908524377,-0.811297656015155
"10X_LLU_A_cellranger3.1-768",-2.40407345115116,3.81015753655076
"10X_LLU_A_cellranger3.1-2998",-2.65304038344792,3.87211728005052
"10X_LLU_A_cellranger3.1-1111",1.83745911301204,-3.38389039130568
"10X_LLU_A_cellranger3.1-685",1.67810013474056,3.74500965981126
"10X_LLU_A_cellranger3.1-2160",2.14827277840206,-3.30201780887007
"10X_LLU_A_cellranger3.1-417",-1.76746014176777,3.56633400826097
"10X_LLU_A_cellranger3.1-1462",0.558354403386799,-3.6838295468843
"10X_LLU_A_cellranger3.1-91",-3.91491505919865,-1.48867084921956
"10X_LLU_A_cellranger3.1-735",1.90556981743404,-4.06097006888747
"10X_LLU_A_cellranger3.1-795",-2.87691733657292,3.65705990700364
"10X_LLU_A_cellranger3.1-1267",2.07650902451107,-3.71548271270156
"10X_LLU_A_cellranger3.1-3038",1.13560869873592,-2.25527709813475
"10X_LLU_A_cellranger3.1-939",-3.31311151801518,1.78529333977342
"10X_LLU_A_cellranger3.1-1800",0.363047267804829,3.95854544548631
"10X_LLU_A_cellranger3.1-1201",-1.73252407877615,-1.47733020873427
"10X_LLU_A_cellranger3.1-2182",3.79086091698238,-0.744515300706622
"10X_LLU_A_cellranger3.1-2512",-2.51791367350987,3.10228133110643
"10X_LLU_A_cellranger3.1-649",-0.839485083212169,-2.97515523524642
"10X_LLU_A_cellranger3.1-626",-1.63650367638937,3.68049645332933
"10X_LLU_A_cellranger3.1-2091",1.89830544174739,-4.02236366362929
"10X_LLU_A_cellranger3.1-2443",-0.337833974947246,-5.77461361976027
"10X_LLU_A_cellranger3.1-1407",-1.09672549783162,1.39510583786607
"10X_LLU_A_cellranger3.1-1569",-1.38661551891735,0.387448071523907
"10X_LLU_A_cellranger3.1-122",-3.50763282596043,0.136850832983258
"10X_LLU_A_cellranger3.1-1730",2.76415136040279,-1.71447346450448
"10X_LLU_A_cellranger3.1-2039",-2.33986393033436,1.09580302147508
"10X_LLU_A_cellranger3.1-2092",4.11983325661251,0.801276682897809
"10X_LLU_A_cellranger3.1-1413",-0.365138266672405,-5.00640988440871
"10X_LLU_A_cellranger3.1-1832",-3.02544579326084,-2.03241816254019
"10X_LLU_A_cellranger3.1-2675",1.327865149389,0.934656142278912
"10X_LLU_A_cellranger3.1-2802",-0.0381375294821584,3.19840645699144
"10X_LLU_A_cellranger3.1-1839",-2.82679245292118,3.09006714729905
"10X_LLU_A_cellranger3.1-2474",-2.44171938716343,3.77208208946824
"10X_LLU_A_cellranger3.1-2029",0.852808501134602,1.43095850853563
"10X_LLU_A_cellranger3.1-946",4.07297637642452,0.93087792305589
"10X_LLU_A_cellranger3.1-822",2.85857227028438,-3.38392508120894
"10X_LLU_A_cellranger3.1-1119",-0.508080337633404,-2.72099006266951
"10X_LLU_A_cellranger3.1-558",3.69353273094722,1.06563973335862
"10X_LLU_A_cellranger3.1-1420",1.31337788284847,-0.0620827683961365
"10X_LLU_A_cellranger3.1-2125",0.0388793009621775,1.89901876358629
"10X_LLU_A_cellranger3.1-1958",-2.58578715144566,-2.7074552783525
"10X_LLU_A_cellranger3.1-782",-1.74798784076146,-2.92688727469802
"10X_LLU_A_cellranger3.1-2888",-0.70735308944157,2.48958277611375
"10X_LLU_A_cellranger3.1-1278",-0.856693361391338,2.59803128151536
"10X_LLU_A_cellranger3.1-1304",-1.15744245468548,3.37514042763353
"10X_LLU_A_cellranger3.1-2693",1.89814713181087,2.25864267258287
"10X_LLU_A_cellranger3.1-1329",-2.59874794303349,-2.81244552226424
"10X_LLU_A_cellranger3.1-1027",2.54932477654049,2.74361824898362
"10X_LLU_A_cellranger3.1-1636",1.17018869103023,-1.85385337562918
"10X_LLU_A_cellranger3.1-287",2.40360286415645,3.31859755425096
"10X_LLU_A_cellranger3.1-1852",-0.0194309693472707,3.84919285683275
"10X_LLU_A_cellranger3.1-1600",-0.221934292902263,-0.465950847581622
"10X_LLU_A_cellranger3.1-243",-2.53087523995808,-0.453634978250262
"10X_LLU_A_cellranger3.1-2895",0.725633885274616,-0.720233798936603
"10X_LLU_A_cellranger3.1-471",-3.08184192000798,-1.36537852974295
"10X_LLU_A_cellranger3.1-282",2.25048711479732,2.78882813362718
"10X_LLU_A_cellranger3.1-2299",-0.268868897547039,-5.44329977126479
"10X_LLU_A_cellranger3.1-1035",0.838103081594197,2.96864628700853
"10X_LLU_A_cellranger3.1-2925",-0.404982541193279,-2.83508861155867
"10X_LLU_A_cellranger3.1-850",-2.73306486426762,-2.75556743235945
"10X_LLU_A_cellranger3.1-2656",1.65432717979976,-0.874269665197131
"10X_LLU_A_cellranger3.1-2121",-0.515373204340252,2.25203204064012
"10X_LLU_A_cellranger3.1-821",-1.00011924325398,0.871636866613629
"10X_LLU_A_cellranger3.1-937",3.35106256187984,-2.89481711478591
"10X_LLU_A_cellranger3.1-998",-0.190627310861858,-5.66775488944411
"10X_LLU_A_cellranger3.1-2535",-1.45366026877335,0.706899165197614
"10X_LLU_A_cellranger3.1-2437",2.55939653099605,1.81406187920213
"10X_LLU_A_cellranger3.1-1090",-1.54210417388848,2.01213550476671
"10X_LLU_A_cellranger3.1-1865",0.803643252263752,1.51668763069749
"10X_LLU_A_cellranger3.1-2102",1.13569476784298,1.0497617712462
"10X_LLU_A_cellranger3.1-804",-2.27082685052327,-0.985867083982227
"10X_LLU_A_cellranger3.1-785",1.36489441574642,-0.594857336000201
"10X_LLU_A_cellranger3.1-2762",-3.27781543551854,-0.393353463128802
"10X_LLU_A_cellranger3.1-1312",-1.22040269195011,0.0983334770643738
"10X_LLU_A_cellranger3.1-2725",-3.80251691161564,2.59912276177049
"10X_LLU_A_cellranger3.1-1424",1.85595967949459,-0.932997525647876
"10X_LLU_A_cellranger3.1-777",3.78237798393795,-2.77904403300643
"10X_LLU_A_cellranger3.1-82",-2.67066607295445,0.177063225790265
"10X_LLU_A_cellranger3.1-2227",4.19527270973751,-1.40118660123706
"10X_LLU_A_cellranger3.1-261",-1.07703850089482,3.90573286919236
"10X_LLU_A_cellranger3.1-936",-1.47434698461464,-1.00107455344557
"10X_LLU_A_cellranger3.1-2007",-0.197953079332622,2.46645474342943
"10X_LLU_A_cellranger3.1-2385",0.819779898534504,1.69701766876817
"10X_LLU_A_cellranger3.1-269",-0.401591513742718,-0.270253063157794
"10X_LLU_A_cellranger3.1-1951",2.84823444069454,2.26588201431871
"10X_LLU_A_cellranger3.1-2653",-0.438986514200481,-2.46649921031356
"10X_LLU_A_cellranger3.1-650",0.162263895879475,0.202974437757733
"10X_LLU_A_cellranger3.1-479",-4.50164649306706,0.141308902784589
"10X_LLU_A_cellranger3.1-982",-0.64418581544331,0.450167178198102
"10X_LLU_A_cellranger3.1-2666",-3.28415355502537,-1.78594614656329
"10X_LLU_A_cellranger3.1-490",-2.57996467172078,3.14931082634569
"10X_LLU_A_cellranger3.1-2532",0.908506180654255,3.97551083473802
"10X_LLU_A_cellranger3.1-6",1.93179633797237,1.66592526344896
"10X_LLU_A_cellranger3.1-2123",-1.16159096776417,0.318654774709943
"10X_LLU_A_cellranger3.1-1250",2.06263449371883,3.09808897881151
"10X_LLU_A_cellranger3.1-1536",3.03889920891353,-2.80008876414656
"10X_LLU_A_cellranger3.1-127",0.344421531568257,-0.445433617547748
"10X_LLU_A_cellranger3.1-557",0.638207222829548,-1.41242732198596
"10X_LLU_A_cellranger3.1-1430",-1.31310788213185,-0.0160784730470154
"10X_LLU_A_cellranger3.1-1136",-0.976705704321178,-2.46714848370909
"10X_LLU_A_cellranger3.1-1161",-3.68252537070683,0.465896605535748
"10X_LLU_A_cellranger3.1-1660",-0.814383421530041,-1.95281958670974
"10X_LLU_A_cellranger3.1-2359",0.0887117642266428,0.0354305496656921
"10X_LLU_A_cellranger3.1-2910",-0.694823120226177,4.114559411093
"10X_LLU_A_cellranger3.1-1950",1.72582748116085,-4.08429575057387
"10X_LLU_A_cellranger3.1-24",3.55638864220211,-2.41766870112776
"10X_LLU_A_cellranger3.1-2301",0.74847080887386,2.18174362091661
"10X_LLU_A_cellranger3.1-1571",1.91240217865535,-3.98098349662184
"10X_LLU_A_cellranger3.1-242",3.65369441689083,1.17665600685716
"10X_LLU_A_cellranger3.1-316",0.346203591237751,-5.62824177832961
"10X_LLU_A_cellranger3.1-1125",-0.56768617450169,-5.40936255545973
"10X_LLU_A_cellranger3.1-2968",-0.0537841063635671,-3.00199019999861
"10X_LLU_A_cellranger3.1-1866",-2.62068984328678,-2.16824406476378
"10X_LLU_A_cellranger3.1-907",-0.921012614359173,-2.26359987349868
"10X_LLU_A_cellranger3.1-1612",0.501807238469807,0.859375952764752
"10X_LLU_A_cellranger3.1-2684",-1.96444017111233,3.86316227821946
"10X_LLU_A_cellranger3.1-400",-0.251222942461284,-4.29084229560256
"10X_LLU_A_cellranger3.1-2271",-2.99682388125828,-2.21597361655593
"10X_LLU_A_cellranger3.1-1338",0.623781468282429,1.40740632919908
"10X_LLU_A_cellranger3.1-2361",3.90391996086666,0.661741732641461
"10X_LLU_A_cellranger3.1-349",-2.06025916754177,-2.98650574775099
"10X_LLU_A_cellranger3.1-2067",-3.47657916366032,-1.27242723198294
"10X_LLU_A_cellranger3.1-148",-0.00372180758884788,-5.06948566527724
"10X_LLU_A_cellranger3.1-1074",0.316688920865742,-1.10706579776168
"10X_LLU_A_cellranger3.1-1363",2.69939210594722,2.53532862572313
"10X_LLU_A_cellranger3.1-2198",-0.718749914755138,1.26412415413499
"10X_LLU_A_cellranger3.1-1061",-0.916710053076061,-0.549946785882709
"10X_LLU_A_cellranger3.1-1122",2.93644740761348,2.83850216774583
"10X_LLU_A_cellranger3.1-2424",-0.262215469469341,-2.53790152163863
"10X_LLU_A_cellranger3.1-581",1.31655838669368,3.57673191933275
"10X_LLU_A_cellranger3.1-1222",4.35089805306026,-1.35683208794951
"10X_LLU_A_cellranger3.1-1562",0.131251003156391,2.1908099642241
