"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_rsem-187",-0.278244349108016,2.95923640506654
"C1_FDA_HT_A_rsem-85",-1.18031010304478,-2.96242532951445
"C1_FDA_HT_A_rsem-6",-0.18980345402745,-1.69172547084899
"C1_FDA_HT_A_rsem-20",-0.738801571474349,-5.50871250850768
"C1_FDA_HT_A_rsem-36",-2.30007896100072,-2.35414419395537
"C1_FDA_HT_A_rsem-17",1.64978405560466,1.05189111011415
"C1_FDA_HT_A_rsem-149",-0.815338465318954,-1.06149541565836
"C1_FDA_HT_A_rsem-188",1.28835251654598,4.47001244800477
"C1_FDA_HT_A_rsem-3",-1.10527572308568,1.22633483188539
"C1_FDA_HT_A_rsem-54",-0.388297411546981,-5.66514084560485
"C1_FDA_HT_A_rsem-108",0.828873184575761,1.56495930927186
"C1_FDA_HT_A_rsem-10",0.261861470594132,3.36887051837831
"C1_FDA_HT_A_rsem-15",-1.32602986966161,-3.97552464229674
"C1_FDA_HT_A_rsem-130",-0.102543923006332,-5.61334679348082
"C1_FDA_HT_A_rsem-145",-1.10948691044835,-5.2369506142816
"C1_FDA_HT_A_rsem-164",0.342292455091203,1.05171491878419
"C1_FDA_HT_A_rsem-50",-1.0457428423026,-2.55227360946746
"C1_FDA_HT_A_rsem-186",-0.688659998522079,-6.03951475841613
"C1_FDA_HT_A_rsem-202",2.48780498380872,3.56913687961488
"C1_FDA_HT_A_rsem-191",-2.095933052645,-2.38141653759093
"C1_FDA_HT_A_rsem-146",0.525001791372025,-5.59906647426696
"C1_FDA_HT_A_rsem-80",1.26188602770778,4.76088597553163
"C1_FDA_HT_A_rsem-1",-0.306604000673568,2.74271776454835
"C1_FDA_HT_A_rsem-8",0.506212738408768,1.82979943530946
"C1_FDA_HT_A_rsem-49",0.0139795812508705,3.90917899387269
"C1_FDA_HT_A_rsem-159",0.914792803182328,-0.0980326317033262
"C1_FDA_HT_A_rsem-99",-1.24084148083714,2.09979631679445
"C1_FDA_HT_A_rsem-43",2.22441424156638,4.28977420108705
"C1_FDA_HT_A_rsem-88",-0.757346960649764,2.50067212360292
"C1_FDA_HT_A_rsem-195",-1.00375804577855,-2.41722688896269
"C1_FDA_HT_A_rsem-97",1.47168186034175,2.34221889751344
"C1_FDA_HT_A_rsem-101",-1.25581917439488,1.41768195407777
"C1_FDA_HT_A_rsem-73",-0.466307016954696,1.6082527853766
"C1_FDA_HT_A_rsem-138",1.90097194637271,3.68934609668641
"C1_FDA_HT_A_rsem-158",1.94229277695628,2.4798040606299
"C1_FDA_HT_A_rsem-42",-0.466477724657333,-5.99480269176573
"C1_FDA_HT_A_rsem-152",1.59689423169109,3.19500949161439
"C1_FDA_HT_A_rsem-104",-0.0117360082724449,-5.31331036312194
"C1_FDA_HT_A_rsem-91",0.410157588376725,3.22387196796327
"C1_FDA_HT_A_rsem-98",0.853085187329972,-5.69799683315367
"C1_FDA_HT_A_rsem-40",-1.25374827061681,0.10124959724336
"C1_FDA_HT_A_rsem-135",0.00920405711146621,3.46708514469056
"C1_FDA_HT_A_rsem-86",0.381332305326188,2.86226250903993
"C1_FDA_HT_A_rsem-94",0.000604537381851955,-5.22167799694152
"C1_FDA_HT_A_rsem-12",-1.05132374440221,1.87445523517518
"C1_FDA_HT_A_rsem-53",2.1055648299596,3.24929215686708
"C1_FDA_HT_A_rsem-2",-1.05116710339574,-4.02003476841063
"C1_FDA_HT_A_rsem-65",-1.22781929646519,-0.851648219653079
"C1_FDA_HT_A_rsem-77",0.458478001012528,4.32099320667177
"C1_FDA_HT_A_rsem-192",1.37898698176357,4.87783219592958
"C1_FDA_HT_A_rsem-147",-1.54113897954015,-2.161235072442
"C1_FDA_HT_A_rsem-171",0.382268098249162,-0.726717182227084
"C1_FDA_HT_A_rsem-66",0.623841193570817,1.45109488742738
"C1_FDA_HT_A_rsem-170",-2.05323800717381,-3.05253861171813
"C1_FDA_HT_A_rsem-31",1.37422671641322,1.37058212535768
"C1_FDA_HT_A_rsem-113",0.357096103086198,0.614743015936902
"C1_FDA_HT_A_rsem-64",-1.39431438122777,1.62636425273805
"C1_FDA_HT_A_rsem-103",-0.372000547991073,1.09897329585939
"C1_FDA_HT_A_rsem-122",-0.00922450696018906,0.024004719428113
"C1_FDA_HT_A_rsem-165",2.50775103743287,2.50871493595033
"C1_FDA_HT_A_rsem-51",-1.72097787533787,1.43689968364625
"C1_FDA_HT_A_rsem-153",1.23075833643886,1.04360654132753
"C1_FDA_HT_A_rsem-111",-0.94487461720494,-2.66398964149565
"C1_FDA_HT_A_rsem-61",-0.0618873563864586,-5.17260811550231
"C1_FDA_HT_A_rsem-179",0.444567349805558,1.31064131038575
"C1_FDA_HT_A_rsem-169",1.40113970364543,0.624328515700391
"C1_FDA_HT_A_rsem-161",0.81902554358455,1.17953803317933
"C1_FDA_HT_A_rsem-35",-0.683465572939193,2.26749088542848
"C1_FDA_HT_A_rsem-110",-0.45076856289891,-1.55203185302825
"C1_FDA_HT_A_rsem-162",-2.0124655691245,-2.55510089618773
"C1_FDA_HT_A_rsem-37",0.462718752279008,-5.1666962884149
"C1_FDA_HT_A_rsem-55",-1.65946540509251,-2.01026121599288
"C1_FDA_HT_A_rsem-196",0.832234409703934,2.1261856772223
"C1_FDA_HT_A_rsem-126",-1.80718145047215,-2.69058892948241
"C1_FDA_HT_A_rsem-84",2.25565837050887,2.66502835529237
"C1_FDA_HT_A_rsem-41",-1.08190116559056,-4.51895687801451
"C1_FDA_HT_A_rsem-4",-1.90866193448094,-2.71245680076689
"C1_FDA_HT_A_rsem-83",1.67135849322292,4.62396456973939
"C1_FDA_HT_A_rsem-185",-0.624713036165511,-4.53543112499327
"C1_FDA_HT_A_rsem-173",-0.73194155369786,-4.934592702218
"C1_FDA_HT_A_rsem-194",0.0742782625100258,1.66398098247438
"C1_FDA_HT_A_rsem-39",-0.431520077333724,-5.84587071163268
"C1_FDA_HT_A_rsem-34",-0.323872181520736,3.51192548053651
"C1_FDA_HT_A_rsem-32",-1.11130294476536,2.24222972171693
"C1_FDA_HT_A_rsem-115",1.25177874888393,1.16767766254335
"C1_FDA_HT_A_rsem-70",-0.377826782808578,-2.66766045314879
"C1_FDA_HT_A_rsem-157",2.37473740807834,3.11648251789003
"C1_FDA_HT_A_rsem-151",0.0790905031106117,-5.81235764247985
"C1_FDA_HT_A_rsem-176",-1.90836820279149,-1.71221039516539
"C1_FDA_HT_A_rsem-197",-0.0912939039328453,-3.35367701274962
"C1_FDA_HT_A_rsem-124",-0.860891434297836,3.62363459842592
"C1_FDA_HT_A_rsem-132",0.7699743780038,3.31219270007997
"C1_FDA_HT_A_rsem-78",2.29673379386874,4.22168090122133
"C1_FDA_HT_A_rsem-166",0.810207990064347,-5.73747275096984
"C1_FDA_HT_A_rsem-201",-0.912310453996932,-4.48703334552855
"C1_FDA_HT_A_rsem-46",-0.972212168321883,2.35181309955507
"C1_FDA_HT_A_rsem-112",-0.354238602266586,-2.3174086592874
"C1_FDA_HT_A_rsem-154",2.68531703676196,3.18676736133485
"C1_FDA_HT_A_rsem-203",1.91990589822742,3.19943454044252
"C1_FDA_HT_A_rsem-7",-0.282110544786727,-2.82612047416777
"C1_FDA_HT_A_rsem-75",-1.2606333223441,-1.32942954523177
"C1_FDA_HT_A_rsem-168",1.56368282164546,4.48460414188295
"C1_FDA_HT_A_rsem-190",0.953433302297318,3.13446976917177
"C1_FDA_HT_A_rsem-56",-1.61987409268407,-2.44149933082671
"C1_FDA_HT_A_rsem-69",1.02717748011562,2.59647156970887
"C1_FDA_HT_A_rsem-199",-0.968567225084579,-1.83812520725341
"C1_FDA_HT_A_rsem-19",0.251569894208634,3.54729201572328
"C1_FDA_HT_A_rsem-150",0.152670529737199,2.55051710384279
"C1_FDA_HT_A_rsem-48",-1.52921352063206,2.28929211872011
"C1_FDA_HT_A_rsem-23",-1.86692866955785,-1.42994106633277
"C1_FDA_HT_A_rsem-96",1.74624362315151,0.754827759436658
"C1_FDA_HT_A_rsem-5",-0.267221542940414,-5.54698536617369
"C1_FDA_HT_A_rsem-95",1.96774455632182,3.96123721378236
"C1_FDA_HT_A_rsem-82",0.431641724958146,4.40459325092225
"C1_FDA_HT_A_rsem-45",-0.709409805879867,-2.95814070922942
"C1_FDA_HT_A_rsem-182",0.143720534696305,-2.77416012508483
"C1_FDA_HT_A_rsem-14",-1.36312541638402,-2.30351183635802
"C1_FDA_HT_A_rsem-16",0.113613513364518,3.11459805744081
"C1_FDA_HT_A_rsem-74",2.81670492614719,3.4304807402411
"C1_FDA_HT_A_rsem-27",-1.75138768826512,-3.09022996646971
"C1_FDA_HT_A_rsem-87",-0.883089396105087,1.64330198543458
"C1_FDA_HT_A_rsem-22",-1.26258906994847,1.60051109569459
"C1_FDA_HT_A_rsem-72",-0.0637529817679283,-4.82606718761534
"C1_FDA_HT_A_rsem-100",-1.54485711728123,-0.367523886986682
"C1_FDA_HT_A_rsem-107",-0.806901547060287,-5.03194139225096
"C1_FDA_HT_A_rsem-125",-0.758492800340926,-5.10835526210875
"C1_FDA_HT_A_rsem-140",-0.662611576662337,1.69662096279054
"C1_FDA_HT_A_rsem-67",-0.834314438448226,3.24605347888856
"C1_FDA_HT_A_rsem-59",-1.66665134106663,-2.79577920658202
"C1_FDA_HT_A_rsem-175",-2.27706012402562,-2.63260421974272
"C1_FDA_HT_A_rsem-121",-0.435134502992904,4.03020503299623
"C1_FDA_HT_A_rsem-180",-0.145623537645614,-6.05249235851378
"C1_FDA_HT_A_rsem-137",1.62654790009471,1.56823780315309
"C1_FDA_HT_A_rsem-81",-0.166310879335677,2.37692143695741
"C1_FDA_HT_A_rsem-25",1.1758992942712,1.37722112911134
"C1_FDA_HT_A_rsem-18",-0.598797890291488,3.09731795566469
"C1_FDA_HT_A_rsem-47",0.248796847715104,-3.81729672176451
"C1_FDA_HT_A_rsem-117",1.15064301814052,2.38133408801942
"C1_FDA_HT_A_rsem-120",1.33531322802516,2.80057813899904
"C1_FDA_HT_A_rsem-68",1.35123207892391,3.56670071857362
"C1_FDA_HT_A_rsem-52",0.64406409586879,3.82489325778871
"C1_FDA_HT_A_rsem-62",1.57036211813899,2.88781692760377
"C1_FDA_HT_A_rsem-174",-1.17165336285619,-5.22300694210143
"C1_FDA_HT_A_rsem-178",-0.648401352510726,-4.76177809459777
"C1_FDA_HT_A_rsem-24",0.973491099729264,4.12886502521425
"C1_FDA_HT_A_rsem-123",-0.908383938417709,-1.42969576341719
"C1_FDA_HT_A_rsem-181",0.83274772490474,4.6168444372931
"C1_FDA_HT_A_rsem-92",-1.16309413586644,-2.25595293266387
"C1_FDA_HT_A_rsem-127",1.76344504679652,4.04339148776918
"C1_FDA_HT_A_rsem-57",-0.560081812486922,2.75197531955629
"C1_FDA_HT_A_rsem-118",0.0602416070840004,3.97310282962709
"C1_FDA_HT_A_rsem-193",2.85087802733394,3.23627211826234
"C1_FDA_HT_A_rsem-106",-0.1237183538535,-5.70120165569396
"C1_FDA_HT_A_rsem-90",1.65436938132259,4.14959456699281
"C1_FDA_HT_A_rsem-21",-1.88700494442967,-1.62670449239821
"C1_FDA_HT_A_rsem-198",0.288768437757218,-5.91941998226256
"C1_FDA_HT_A_rsem-200",-0.728033634767806,3.83982493656068
"C1_FDA_HT_A_rsem-114",0.873712447538102,2.80626656787782
"C1_FDA_HT_A_rsem-177",-1.19472846661595,3.02234484928041
"C1_FDA_HT_A_rsem-143",1.79600771988841,2.1297588564673
"C1_FDA_HT_A_rsem-30",-1.22569093380955,3.08320739047914
"C1_FDA_HT_A_rsem-183",1.1154550584695,4.08961131351381
"C1_FDA_HT_A_rsem-28",1.24561825121852,3.54000928180604
"C1_FDA_HT_A_rsem-134",0.166741994275773,-0.613394179173419
"C1_FDA_HT_A_rsem-38",-0.864981028185165,1.07749655025392
"C1_FDA_HT_A_rsem-109",-0.120164486513412,4.10704924838929
"C1_FDA_HT_A_rsem-71",-0.818135830507552,-0.897519998975703
