"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-2044",-1.35338288544205,-0.724682453287468
"10X_NCI_B_zumi-778",0.288818657412263,-3.57290363611065
"10X_NCI_B_zumi-1691",-0.0719805657723229,-2.07786584199749
"10X_NCI_B_zumi-3010",0.827299416079255,3.37020778356708
"10X_NCI_B_zumi-727",0.401440680041047,-1.0541886121162
"10X_NCI_B_zumi-1380",-2.62732690571335,0.0855573385826487
"10X_NCI_B_zumi-2342",2.34490519763443,3.06106638609089
"10X_NCI_B_zumi-2938",-4.22809880970505,-1.20095038713299
"10X_NCI_B_zumi-2679",-6.13974636791733,-0.790285709513054
"10X_NCI_B_zumi-1525",-2.94318932293442,-1.82548737825237
"10X_NCI_B_zumi-1430",-2.97546762226608,0.136560347663536
"10X_NCI_B_zumi-2384",-4.5290369391301,0.416228440391197
"10X_NCI_B_zumi-761",3.48529750110123,-2.43828940690838
"10X_NCI_B_zumi-2741",-4.03195923565414,0.196493950473442
"10X_NCI_B_zumi-644",-3.00663036106613,3.74583339391865
"10X_NCI_B_zumi-349",-0.750071331844596,-2.12997508348309
"10X_NCI_B_zumi-2937",-3.67076772449997,0.411592998342885
"10X_NCI_B_zumi-1270",-4.60853499172714,-0.651245835436211
"10X_NCI_B_zumi-1822",3.33348828555557,-0.914293888223992
"10X_NCI_B_zumi-3009",-2.33137983082321,-1.15798127950512
"10X_NCI_B_zumi-857",-4.03618615864304,-0.446469011915551
"10X_NCI_B_zumi-2406",1.18790501357529,-3.79660368264996
"10X_NCI_B_zumi-1949",2.21680551768753,1.08879851995624
"10X_NCI_B_zumi-2468",-6.08991068600204,-0.981390360010491
"10X_NCI_B_zumi-15",-3.29325312374618,-0.934912326944695
"10X_NCI_B_zumi-794",2.61013036967728,-2.98859668077313
"10X_NCI_B_zumi-2724",-4.32591813801315,2.36303341089405
"10X_NCI_B_zumi-2266",-1.72448843716171,-1.54851675332867
"10X_NCI_B_zumi-1501",5.08771735431168,-0.0718646675475698
"10X_NCI_B_zumi-849",-0.766210451708106,-1.99678612054668
"10X_NCI_B_zumi-300",4.49929457904312,1.06393712459721
"10X_NCI_B_zumi-2538",-3.49478691814926,0.556867782758846
"10X_NCI_B_zumi-1120",-1.26256203650024,-0.845874193323479
"10X_NCI_B_zumi-2815",3.00793749095413,-3.0352494746574
"10X_NCI_B_zumi-1879",-4.36068671940353,0.00874125658191627
"10X_NCI_B_zumi-674",-4.98716658352402,-1.63571048082195
"10X_NCI_B_zumi-1217",2.71037870646927,-2.31359458268963
"10X_NCI_B_zumi-535",0.749740064158173,-3.43686580957256
"10X_NCI_B_zumi-2872",0.400153040899964,2.02351069151081
"10X_NCI_B_zumi-1264",3.05179291964981,-1.22798002065502
"10X_NCI_B_zumi-2171",4.92846232654068,-0.0654794603713613
"10X_NCI_B_zumi-132",-5.55196017025497,0.0338644355408091
"10X_NCI_B_zumi-1280",2.19532853366348,4.32523464857258
"10X_NCI_B_zumi-2322",0.598229825510712,-1.79454231561504
"10X_NCI_B_zumi-861",-4.42505282162216,-0.442660871160851
"10X_NCI_B_zumi-1664",0.00599938632461616,-2.4538834124931
"10X_NCI_B_zumi-1985",2.49579745532486,4.46440076528706
"10X_NCI_B_zumi-1987",3.92588025332901,1.38880431352772
"10X_NCI_B_zumi-2032",1.2401008010051,3.96303152738728
"10X_NCI_B_zumi-2072",0.619233787073823,1.96647357641376
"10X_NCI_B_zumi-2752",2.71598273517105,-0.465215626371728
"10X_NCI_B_zumi-887",-2.89626163242844,1.89770912824787
"10X_NCI_B_zumi-3004",-0.0771107077458184,-3.17931223214947
"10X_NCI_B_zumi-1500",4.11799365283463,1.69592594801105
"10X_NCI_B_zumi-2265",0.496199429049226,-3.98089504541241
"10X_NCI_B_zumi-1243",-0.0424075722554009,-1.04118812383495
"10X_NCI_B_zumi-2011",-1.36558800934341,-0.0374592572578054
"10X_NCI_B_zumi-211",-0.534948695436982,-1.25162840188824
"10X_NCI_B_zumi-421",-3.80909651516464,1.77215587793507
"10X_NCI_B_zumi-1326",3.627287209048,2.0219398707024
"10X_NCI_B_zumi-2150",4.37807685138199,-0.543363037718163
"10X_NCI_B_zumi-715",-0.356133401379852,1.23838871418156
"10X_NCI_B_zumi-102",4.76091414691422,-1.53547597230755
"10X_NCI_B_zumi-479",-3.76714748142746,2.25612222849049
"10X_NCI_B_zumi-2774",0.580096304430695,0.609243166433944
"10X_NCI_B_zumi-2498",-5.10253828762558,0.678183567511215
"10X_NCI_B_zumi-1955",3.46806126834366,-2.18491268457256
"10X_NCI_B_zumi-277",1.23832780124161,2.98967122732319
"10X_NCI_B_zumi-1939",-2.88078945873764,-2.25609445871197
"10X_NCI_B_zumi-1424",0.311639428152772,-1.14468849004589
"10X_NCI_B_zumi-1423",-4.16699880360153,3.2174417942635
"10X_NCI_B_zumi-2845",-3.14701765774277,0.437408631468489
"10X_NCI_B_zumi-401",-4.38057821987656,3.50266956983723
"10X_NCI_B_zumi-2008",-2.43587857483414,-1.23574793638073
"10X_NCI_B_zumi-816",-3.59651774166611,-0.252293053282128
"10X_NCI_B_zumi-1168",-4.46278446911362,-1.9775638610252
"10X_NCI_B_zumi-1288",-1.79542404411819,-2.02132988275372
"10X_NCI_B_zumi-2931",-0.313009425983695,-1.8432488471397
"10X_NCI_B_zumi-3027",-0.22566729782608,2.19360994993366
"10X_NCI_B_zumi-340",-4.41815060375717,-0.738450172556267
"10X_NCI_B_zumi-1211",-3.55213469265488,-1.25363958181225
"10X_NCI_B_zumi-1451",-0.137987017617492,3.4895296066872
"10X_NCI_B_zumi-146",-1.72671419380691,2.35174977480091
"10X_NCI_B_zumi-1815",4.4656947255275,-1.66894698442303
"10X_NCI_B_zumi-2945",4.73237735034439,-2.11784792245709
"10X_NCI_B_zumi-511",-4.4665848612645,3.04621267019428
"10X_NCI_B_zumi-445",4.6520584225795,-0.00232214034877831
"10X_NCI_B_zumi-1334",-3.7160052656987,-1.25944984258495
"10X_NCI_B_zumi-2900",-4.4209453463414,-1.84263444246136
"10X_NCI_B_zumi-1929",-0.111218750462798,2.62912797628559
"10X_NCI_B_zumi-2807",4.09632283450577,2.50435471235432
"10X_NCI_B_zumi-2568",3.76662093402359,-0.416432681692467
"10X_NCI_B_zumi-1259",3.4378684163234,-3.54559660257183
"10X_NCI_B_zumi-2654",3.71110087634537,3.4514334171883
"10X_NCI_B_zumi-1308",-1.25075680016067,3.2930614918343
"10X_NCI_B_zumi-2467",1.85688143969986,-2.81900763810955
"10X_NCI_B_zumi-137",4.30840283633682,-1.65763068498455
"10X_NCI_B_zumi-1731",-4.73968857525375,0.905684646951332
"10X_NCI_B_zumi-1392",2.4500628113887,0.394788645940198
"10X_NCI_B_zumi-1061",-3.93160384892014,1.00522976814426
"10X_NCI_B_zumi-780",-2.38775295017746,3.19977831541218
"10X_NCI_B_zumi-2888",-0.0862446725228112,-2.32682776750408
"10X_NCI_B_zumi-1297",0.0367060899874885,-0.98916340173565
"10X_NCI_B_zumi-2735",5.39359170199844,-0.90048981012188
"10X_NCI_B_zumi-9",-0.495949834571151,3.47147178350605
"10X_NCI_B_zumi-2386",-0.290687203393249,-0.993939402712212
"10X_NCI_B_zumi-323",4.65258628131363,-1.04050684274517
"10X_NCI_B_zumi-676",2.99394804240677,-2.8032805949577
"10X_NCI_B_zumi-1938",1.60264784099075,-1.14589011968456
"10X_NCI_B_zumi-1091",-4.61343783138779,3.62509584127582
"10X_NCI_B_zumi-1452",2.42867618800613,4.08399367033161
"10X_NCI_B_zumi-1619",2.9462695717952,-4.39397907556377
"10X_NCI_B_zumi-2830",1.98471313716385,-2.87302637399517
"10X_NCI_B_zumi-781",-1.199725985513,-2.79158926309429
"10X_NCI_B_zumi-945",-3.46976083515671,2.85123204885639
"10X_NCI_B_zumi-669",-4.24059289692429,-0.774716022623406
"10X_NCI_B_zumi-1494",-5.92655247448471,-0.0374000996478658
"10X_NCI_B_zumi-1526",-3.20392817257431,-0.0614569217094045
"10X_NCI_B_zumi-2868",-5.92266052959946,-0.946425917757378
"10X_NCI_B_zumi-1975",4.29458504916641,-3.42559123338543
"10X_NCI_B_zumi-2071",0.336573839201661,-0.162644091261254
"10X_NCI_B_zumi-2515",4.47933894397232,-0.304876449716912
"10X_NCI_B_zumi-1898",-1.37737387417343,-1.74991774858318
"10X_NCI_B_zumi-188",3.23679262401077,-0.695106032503472
"10X_NCI_B_zumi-2904",1.71076732875321,-2.7821600467094
"10X_NCI_B_zumi-1036",2.34212666751358,1.09794640241779
"10X_NCI_B_zumi-594",-1.94326156376388,2.83428835569538
"10X_NCI_B_zumi-1734",1.21749752761337,-3.52377820314251
"10X_NCI_B_zumi-1309",-0.15263992546585,-1.86141324342571
"10X_NCI_B_zumi-926",-5.38678234814194,-1.57838392556988
"10X_NCI_B_zumi-472",3.25251609088394,-1.57458281816326
"10X_NCI_B_zumi-260",2.50633937121841,-4.7882270842918
"10X_NCI_B_zumi-1047",2.06597119571182,4.54209661184467
"10X_NCI_B_zumi-961",-2.23677116631058,-2.16635775865398
"10X_NCI_B_zumi-1579",3.8700121045253,-3.18118882478558
"10X_NCI_B_zumi-2176",5.56534224750015,-0.138848367346154
"10X_NCI_B_zumi-119",4.72041589023087,0.194722858058586
"10X_NCI_B_zumi-987",2.9324002862117,2.96623801885761
"10X_NCI_B_zumi-695",3.37232404948685,-2.9026274711021
"10X_NCI_B_zumi-1840",1.94031411410782,0.513150860356464
"10X_NCI_B_zumi-2671",3.41477710010025,-2.72460532487713
"10X_NCI_B_zumi-296",-2.50726443527725,-1.0772154361137
"10X_NCI_B_zumi-2742",0.419306874289246,-1.42807483972393
"10X_NCI_B_zumi-603",-2.56885498760727,-1.52359962762676
"10X_NCI_B_zumi-1802",-5.10517233608749,-0.58657276929699
"10X_NCI_B_zumi-1895",-2.38324517010239,2.03608119188465
"10X_NCI_B_zumi-1785",2.81603628398392,0.723298248635902
"10X_NCI_B_zumi-1551",3.01935273410294,-0.433507803095208
"10X_NCI_B_zumi-1910",3.59057122470352,3.49115657507099
"10X_NCI_B_zumi-1550",1.47023397685501,-2.7997062236198
"10X_NCI_B_zumi-2077",2.21171003581497,4.49849414526142
"10X_NCI_B_zumi-386",4.76471883059952,-0.203306081903802
"10X_NCI_B_zumi-1200",-2.98045486210373,3.41983914076008
"10X_NCI_B_zumi-648",5.01440602542374,-1.19401455224834
"10X_NCI_B_zumi-2604",4.87637168170425,1.39834618269123
"10X_NCI_B_zumi-2018",-3.15152662991074,3.14674877821125
"10X_NCI_B_zumi-2269",-4.998285472379,0.155034479486122
"10X_NCI_B_zumi-1863",3.46067696811173,-3.2144122153648
"10X_NCI_B_zumi-151",-2.78712815044907,0.747046259032859
"10X_NCI_B_zumi-1184",2.56679755450699,-1.38764047921978
"10X_NCI_B_zumi-1746",-0.621283814296989,-0.0785585671790701
"10X_NCI_B_zumi-2725",-5.21038216351059,-0.0368448227771383
"10X_NCI_B_zumi-2153",-0.468229196951656,2.86462831197895
"10X_NCI_B_zumi-133",1.32448691131088,-4.09898710550152
"10X_NCI_B_zumi-2282",1.82665878535721,-1.15067458452068
"10X_NCI_B_zumi-2665",-2.25637894867447,-2.86725306810223
"10X_NCI_B_zumi-1464",0.134878695025178,-1.8507852584251
"10X_NCI_B_zumi-2618",2.29858976603958,-3.24827051462017
"10X_NCI_B_zumi-111",2.08281809092972,-3.89061641992413
"10X_NCI_B_zumi-1356",-0.139463901505737,2.59275149999775
"10X_NCI_B_zumi-2248",4.57419759036514,2.06330501733936
"10X_NCI_B_zumi-154",4.78870469333145,1.24386882482685
"10X_NCI_B_zumi-2493",4.53999501468155,-3.02613497079693
"10X_NCI_B_zumi-374",-4.1210812926152,0.0698680549732584
"10X_NCI_B_zumi-2359",3.61405068637344,3.57590222059406
"10X_NCI_B_zumi-2856",3.69860249759171,1.29313623605884
"10X_NCI_B_zumi-1092",-4.12423747776535,2.60017180143513
"10X_NCI_B_zumi-1215",3.5332635045192,3.31411552129902
"10X_NCI_B_zumi-1820",2.76642352344009,3.6382923096291
"10X_NCI_B_zumi-2814",-0.306331217274932,1.78998326955952
"10X_NCI_B_zumi-1912",1.91358119250748,-3.20615220369183
"10X_NCI_B_zumi-1088",4.98394042254898,-1.9397962123283
"10X_NCI_B_zumi-651",3.87359744311783,-1.09545803369366
"10X_NCI_B_zumi-2069",-4.00607937572983,3.4055840939156
"10X_NCI_B_zumi-2896",3.52423745395157,3.54059672056354
"10X_NCI_B_zumi-1952",-1.29878109692123,2.06791329084553
"10X_NCI_B_zumi-709",1.74413377047989,-2.87275958360516
"10X_NCI_B_zumi-2444",2.41801005603287,-3.15711188615643
"10X_NCI_B_zumi-2484",2.56229168178055,-3.78181410135113
"10X_NCI_B_zumi-1529",-4.33428424595383,-0.447452846182213
"10X_NCI_B_zumi-2272",4.10421544314835,2.35506581960834
"10X_NCI_B_zumi-712",2.46804624797318,-2.45289326013409
"10X_NCI_B_zumi-952",3.74165993930313,0.877370324718131
"10X_NCI_B_zumi-565",-3.29350680111435,0.292300847159995
"10X_NCI_B_zumi-2620",0.865439355387421,-3.47904897035442
"10X_NCI_B_zumi-2783",-2.59401673077133,2.84251641927875
"10X_NCI_B_zumi-663",-1.86802035568741,-2.8696103125938
"10X_NCI_B_zumi-883",-0.0574299692967217,2.21136390863575
"10X_NCI_B_zumi-2797",-3.01083749531296,3.81430434881367
"10X_NCI_B_zumi-2755",0.107377469553681,-1.82876968683086
"10X_NCI_B_zumi-2672",4.15455847979996,-3.59632969201885
"10X_NCI_B_zumi-2344",0.515188753618928,1.51739716230549
"10X_NCI_B_zumi-2395",-1.1297934055188,2.33054899870075
"10X_NCI_B_zumi-991",-0.97429519890335,-1.41124809087597
"10X_NCI_B_zumi-19",1.56755191089127,1.99702870546497
"10X_NCI_B_zumi-1344",4.12564736606094,2.36706018148579
"10X_NCI_B_zumi-1928",5.4294078946254,-0.335118892801629
"10X_NCI_B_zumi-443",-5.42373198269394,-0.264998021734582
"10X_NCI_B_zumi-2027",-1.23839223383453,-0.264969411505089
"10X_NCI_B_zumi-2698",3.3275304436824,0.261863183962478
"10X_NCI_B_zumi-1108",3.51757508517716,-2.72612953485333
"10X_NCI_B_zumi-605",-4.48167842625168,2.08187627493061
"10X_NCI_B_zumi-2978",0.610930025591584,-0.578178408754693
"10X_NCI_B_zumi-1497",-4.88898152111557,-0.497049990309105
"10X_NCI_B_zumi-1611",-4.68258017300156,2.71061706243671
"10X_NCI_B_zumi-721",1.36329632998917,3.62001180349506
"10X_NCI_B_zumi-1283",-5.57923191784409,0.237546142923011
"10X_NCI_B_zumi-757",-3.93316978214767,0.0609399646393198
"10X_NCI_B_zumi-2438",2.1188860535762,0.0910988718143839
"10X_NCI_B_zumi-2751",-2.975509583936,0.515988682197704
"10X_NCI_B_zumi-1390",-3.83189481495407,-1.94727421106182
"10X_NCI_B_zumi-2710",4.95264846087906,-0.0580784708388906
"10X_NCI_B_zumi-1974",-4.73230999706772,-1.87150287927471
"10X_NCI_B_zumi-1859",-0.139743894324569,-3.27689552606426
"10X_NCI_B_zumi-706",-6.08285778759506,-0.0957722097762685
"10X_NCI_B_zumi-1738",-4.84118574856308,-1.71611213983379
"10X_NCI_B_zumi-2486",-1.68434351681259,3.07987928091206
"10X_NCI_B_zumi-2065",0.668125927462311,-1.31716835798107
"10X_NCI_B_zumi-2371",3.33191758395645,0.530522842692508
"10X_NCI_B_zumi-1401",-2.9008767008641,-0.904909613741265
"10X_NCI_B_zumi-2228",-0.843690127120284,2.29185735880054
"10X_NCI_B_zumi-2569",-2.07151347397354,1.81945454775013
"10X_NCI_B_zumi-791",-3.82371157406357,-1.39622605146252
"10X_NCI_B_zumi-598",0.244808733477326,-2.38909125627361
"10X_NCI_B_zumi-951",-0.564362562247483,0.899574694024696
"10X_NCI_B_zumi-2743",-0.0724718272545617,-1.72867942155682
"10X_NCI_B_zumi-1242",-2.00944036243942,1.26483273206867
"10X_NCI_B_zumi-1634",-1.85704857109573,1.78345083891071
"10X_NCI_B_zumi-805",-0.300538271651534,-2.39636135400616
"10X_NCI_B_zumi-1633",4.53407841922257,-0.754490020883904
"10X_NCI_B_zumi-369",3.06218057872269,-1.19401204885326
"10X_NCI_B_zumi-153",-1.2807150482991,-1.56838131250225
"10X_NCI_B_zumi-2639",0.0369705557963569,0.0474735468498606
"10X_NCI_B_zumi-371",-4.3382546305516,2.81775641142048
"10X_NCI_B_zumi-99",2.29883533717606,4.57441329656757
"10X_NCI_B_zumi-2532",-2.93011993168381,2.41038965879597
"10X_NCI_B_zumi-2967",-5.36692970989731,0.44796421591781
"10X_NCI_B_zumi-2622",2.21478039027664,-2.13054848016583
"10X_NCI_B_zumi-375",1.36485344172928,-2.53072405160748
"10X_NCI_B_zumi-1298",-2.71040529011276,3.50891279874958
"10X_NCI_B_zumi-2288",-1.57955759762314,2.4502332180611
"10X_NCI_B_zumi-242",-4.99886101482895,-1.15311706365429
"10X_NCI_B_zumi-1821",-2.21164065598038,-2.63471675218426
"10X_NCI_B_zumi-1869",-4.11117023228195,-0.664753916872368
"10X_NCI_B_zumi-356",-1.43490606544998,-0.625255587709771
"10X_NCI_B_zumi-2564",1.70092612506363,-2.61703753770672
"10X_NCI_B_zumi-923",2.83964234591934,-1.08709216417156
"10X_NCI_B_zumi-1943",-1.03216806052711,0.835349884616508
"10X_NCI_B_zumi-1986",2.69219428302261,-1.52770304979168
"10X_NCI_B_zumi-2059",0.588660419001313,0.765606757985725
"10X_NCI_B_zumi-1049",-0.541951462612418,-0.723669055116997
"10X_NCI_B_zumi-98",1.51357489825699,3.69660949407734
"10X_NCI_B_zumi-1977",4.55141049624893,1.50431859193958
"10X_NCI_B_zumi-1213",4.43262749911758,-2.47492266000591
"10X_NCI_B_zumi-1933",2.63549739123795,-4.41173935235821
"10X_NCI_B_zumi-1639",-5.79109257458237,-1.29674470723949
"10X_NCI_B_zumi-2310",4.57890111209366,-0.805847051752434
"10X_NCI_B_zumi-682",-4.40090459583786,-1.13149369062267
"10X_NCI_B_zumi-2885",2.06657940150711,1.80490994154133
"10X_NCI_B_zumi-1277",2.43654185534927,-2.4499394923576
"10X_NCI_B_zumi-1193",-2.4931949972966,-1.6734285384544
"10X_NCI_B_zumi-1880",-4.75449293850449,3.50876235662617
"10X_NCI_B_zumi-1790",0.44418841601822,-2.52622819246136
"10X_NCI_B_zumi-1046",4.00559693576309,-2.2253358394035
"10X_NCI_B_zumi-2156",3.1372502446315,3.60590171514667
"10X_NCI_B_zumi-395",5.292570412173,-0.399273875368462
"10X_NCI_B_zumi-2151",-2.21498376129654,-1.29194116891705
"10X_NCI_B_zumi-2555",-0.331521555767326,-2.82808065713726
"10X_NCI_B_zumi-667",1.66863900424454,-1.79083800615154
"10X_NCI_B_zumi-1819",0.968154847635956,1.99292337595142
"10X_NCI_B_zumi-32",5.46997767688248,-0.0872876078017812
"10X_NCI_B_zumi-135",0.651599347605439,-0.688462737215386
"10X_NCI_B_zumi-1874",-2.77909082172897,3.15166711507954
"10X_NCI_B_zumi-854",1.54510933162186,3.5274250477425
"10X_NCI_B_zumi-2923",-5.67549866436508,-1.42272925676189
"10X_NCI_B_zumi-2506",-0.0892481207707208,-0.533567729605065
"10X_NCI_B_zumi-944",-3.90572279690292,2.7928800552956
"10X_NCI_B_zumi-2033",0.0773305893084724,-2.27273130716168
"10X_NCI_B_zumi-2130",3.16425615550491,1.4925985306374
"10X_NCI_B_zumi-1348",-5.76392430065659,-0.214873555315362
"10X_NCI_B_zumi-428",-1.74713474510696,-0.199571016443596
"10X_NCI_B_zumi-193",4.15522128344986,-2.42838192285381
"10X_NCI_B_zumi-1300",0.768513739123078,0.321829703437461
"10X_NCI_B_zumi-279",1.39908176661942,0.646527555572166
"10X_NCI_B_zumi-2834",3.17470318080399,-1.37059879602276
"10X_NCI_B_zumi-1327",0.484389841570588,4.11863755880512
"10X_NCI_B_zumi-2320",-2.72739356754806,-1.72587967218243
"10X_NCI_B_zumi-338",-4.23054093121078,2.50756263433613
"10X_NCI_B_zumi-1999",-3.48415488003281,3.66224860845722
"10X_NCI_B_zumi-2338",-0.611882489160566,-3.02083826364361
"10X_NCI_B_zumi-2772",-2.97853916882065,2.54498052297749
"10X_NCI_B_zumi-1180",3.62228661776993,1.47140884100117
"10X_NCI_B_zumi-1469",-2.11339980362442,-1.90830993951641
"10X_NCI_B_zumi-1527",5.30438119174454,-1.45432591737591
"10X_NCI_B_zumi-2912",-0.055787265286712,-1.0022345811256
"10X_NCI_B_zumi-1128",1.59783512355301,3.90741300283588
"10X_NCI_B_zumi-232",-5.51628845928696,-1.47141254247509
"10X_NCI_B_zumi-77",0.843523800387116,3.08817910848774
"10X_NCI_B_zumi-1566",-4.33071511982468,-0.641279938829766
"10X_NCI_B_zumi-2531",4.47677880526993,-0.90635729135357
"10X_NCI_B_zumi-2994",2.62858253718826,-5.58990001977764
"10X_NCI_B_zumi-13",-4.11946266888168,-0.724672797335015
"10X_NCI_B_zumi-2326",-2.57395595310715,-2.21627879442059
"10X_NCI_B_zumi-1522",-1.80465036629227,0.344460804747714
"10X_NCI_B_zumi-513",-4.16678851841476,3.50618314443745
"10X_NCI_B_zumi-2055",1.70036894084427,2.70660042463459
"10X_NCI_B_zumi-1123",-1.89010792969253,-2.2154777079948
"10X_NCI_B_zumi-2983",2.20794397593948,-1.50652051271282
"10X_NCI_B_zumi-317",2.65966039897415,-2.94784760774456
"10X_NCI_B_zumi-105",1.48801904918167,3.98266648946918
"10X_NCI_B_zumi-1336",1.55612498523209,-0.551833513391839
"10X_NCI_B_zumi-1457",3.62955266238663,0.159199383842124
"10X_NCI_B_zumi-164",4.79022914172623,-0.889150384081231
"10X_NCI_B_zumi-1417",-3.56988972424057,-0.465816977632866
"10X_NCI_B_zumi-2172",-2.7768396735051,3.11815499960102
"10X_NCI_B_zumi-630",-2.16449326275375,2.58538007436909
"10X_NCI_B_zumi-2286",-1.82016485928085,1.96691667734302
"10X_NCI_B_zumi-2143",5.52579003573868,-0.371802869451867
"10X_NCI_B_zumi-2793",-0.39471833406475,2.86866354643024
"10X_NCI_B_zumi-2405",4.3637340665004,-2.41744041742168
"10X_NCI_B_zumi-1030",5.1710808873317,-0.390357199323998
"10X_NCI_B_zumi-2775",2.47895008326981,1.2074251144997
"10X_NCI_B_zumi-2477",3.80039721728775,-2.24849295915447
"10X_NCI_B_zumi-1932",-0.568958062664537,-2.0145888358482
"10X_NCI_B_zumi-2471",2.63678985835526,-0.0347513288386923
"10X_NCI_B_zumi-89",-0.601632732883958,0.883606341468467
"10X_NCI_B_zumi-1798",-4.12601512669113,2.52050876318134
"10X_NCI_B_zumi-1641",3.31123667956802,0.618461903916969
"10X_NCI_B_zumi-2267",1.46274834872696,-3.58995914758526
"10X_NCI_B_zumi-1555",-2.92009347675827,3.35123109518207
"10X_NCI_B_zumi-1688",2.44741398097488,-5.01159000696026
"10X_NCI_B_zumi-30",-1.61383515594986,1.49175381361164
"10X_NCI_B_zumi-793",3.67601281405899,-2.23565316499554
"10X_NCI_B_zumi-2853",0.354219198240967,3.50901651083149
"10X_NCI_B_zumi-2543",-0.292229354367523,-1.20317054094158
"10X_NCI_B_zumi-1844",1.5723522305629,0.372807782875671
"10X_NCI_B_zumi-2279",-6.12202948330429,-0.742271068704949
"10X_NCI_B_zumi-697",2.11084729434464,4.18567394910969
"10X_NCI_B_zumi-2139",-2.79272907970932,2.05662655531086
"10X_NCI_B_zumi-1861",1.34044879676315,-3.33458280862652
"10X_NCI_B_zumi-713",4.47694617511246,-1.57341456712566
"10X_NCI_B_zumi-2451",-1.65272480248001,3.13333487211384
"10X_NCI_B_zumi-1944",-1.25347065924194,-0.233925762785302
"10X_NCI_B_zumi-1125",2.48652034999344,-4.88517332376324
"10X_NCI_B_zumi-2874",-4.80841320751694,3.17312931715168
"10X_NCI_B_zumi-2296",3.943036377444,0.559143517898693
"10X_NCI_B_zumi-1756",1.59323054553482,-1.3211131125816
"10X_NCI_B_zumi-559",3.05984860660049,2.02413987814106
"10X_NCI_B_zumi-1201",-0.621130131171016,-2.87027788461529
"10X_NCI_B_zumi-40",0.610354959978791,-2.10394835771404
"10X_NCI_B_zumi-2330",0.543915927424165,0.18246695099987
