"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-265",-2.54934480176768,-1.70761850489953
"10X_NCI_M_B_zumi-2883",-5.1735345362266,2.82721373425148
"10X_NCI_M_B_zumi-1145",2.77114830030599,-2.92636707438805
"10X_NCI_M_B_zumi-72",4.94117126478353,-0.196653515237355
"10X_NCI_M_B_zumi-1950",0.091085052625326,-0.102243930238271
"10X_NCI_M_B_zumi-1717",0.212668395177511,-1.69551160945275
"10X_NCI_M_B_zumi-770",-4.71724023805461,-2.4180953802047
"10X_NCI_M_B_zumi-2430",-1.97610392556986,3.07627746449134
"10X_NCI_M_B_zumi-2993",-1.32506910101971,-2.17485216273644
"10X_NCI_M_B_zumi-1524",-3.984617614611,0.522622138124919
"10X_NCI_M_B_zumi-808",-5.78363885866007,-0.578398257630849
"10X_NCI_M_B_zumi-1339",-1.2893675504764,2.66962382183692
"10X_NCI_M_B_zumi-2475",-2.91308977590403,-1.04288020743706
"10X_NCI_M_B_zumi-1847",4.41700038923421,-2.69755008830407
"10X_NCI_M_B_zumi-2151",-3.45215144143901,2.46190890656135
"10X_NCI_M_B_zumi-1887",0.182581520215658,1.20607987032554
"10X_NCI_M_B_zumi-1806",3.81876573576131,-0.448856383698964
"10X_NCI_M_B_zumi-537",1.57799730314412,0.166410475832438
"10X_NCI_M_B_zumi-2559",-2.16988929496607,-0.100520223516011
"10X_NCI_M_B_zumi-1469",2.01508126272359,-3.18443349017479
"10X_NCI_M_B_zumi-986",3.26588401807943,0.499866530162311
"10X_NCI_M_B_zumi-302",-2.72740128026805,3.42571112499855
"10X_NCI_M_B_zumi-1002",1.59325895322957,3.05536672459266
"10X_NCI_M_B_zumi-1234",-0.581971013410898,-1.64430573596337
"10X_NCI_M_B_zumi-784",3.79174623502889,0.268475204569316
"10X_NCI_M_B_zumi-1699",-1.50413119928441,-0.339707166093373
"10X_NCI_M_B_zumi-443",5.05904159559408,0.134388625484919
"10X_NCI_M_B_zumi-2817",-3.56245365129313,0.146480738979793
"10X_NCI_M_B_zumi-639",2.33859334005514,1.94200333939216
"10X_NCI_M_B_zumi-1186",2.46252975477376,0.514212101561046
"10X_NCI_M_B_zumi-503",2.95008478178182,-0.140663772958303
"10X_NCI_M_B_zumi-2099",-4.71587219224772,3.52045270786903
"10X_NCI_M_B_zumi-586",5.57739267362752,-0.615525394814992
"10X_NCI_M_B_zumi-66",4.59945735944906,1.12932947264335
"10X_NCI_M_B_zumi-2533",0.11362454904714,-2.81247046603539
"10X_NCI_M_B_zumi-2743",-4.19450249658427,3.03117105351112
"10X_NCI_M_B_zumi-2702",-5.19632735238871,-0.684098512071157
"10X_NCI_M_B_zumi-2171",-4.9818967817863,3.17325302944801
"10X_NCI_M_B_zumi-1213",-1.27801763401827,0.0983517466606855
"10X_NCI_M_B_zumi-726",-5.13148727403483,-1.73680666102746
"10X_NCI_M_B_zumi-1815",-1.06108855591616,-1.19909146441796
"10X_NCI_M_B_zumi-482",0.460693931714681,4.06573721752784
"10X_NCI_M_B_zumi-915",-3.71236815439067,2.27143594608924
"10X_NCI_M_B_zumi-766",-0.88841345296702,-1.95251682414391
"10X_NCI_M_B_zumi-691",3.91549882902303,-2.48979786052086
"10X_NCI_M_B_zumi-2920",-5.57214393602213,-1.11484900130608
"10X_NCI_M_B_zumi-2961",2.98272285474935,-0.37984541072228
"10X_NCI_M_B_zumi-2307",1.95235691084066,-0.0891443790374041
"10X_NCI_M_B_zumi-1510",-2.46884074197611,-2.18127515925744
"10X_NCI_M_B_zumi-863",1.22789607061544,-0.12119153155663
"10X_NCI_M_B_zumi-2262",1.88714656843343,-1.61834862841942
"10X_NCI_M_B_zumi-1748",1.71898708357015,3.02308771000526
"10X_NCI_M_B_zumi-168",1.5830629826943,-1.57565644397118
"10X_NCI_M_B_zumi-1104",1.81547818197408,-1.04460540427544
"10X_NCI_M_B_zumi-191",2.2857247353951,-3.28116419925072
"10X_NCI_M_B_zumi-572",-1.25924057648978,-1.36091378344872
"10X_NCI_M_B_zumi-1918",1.67808399213949,2.78818795071266
"10X_NCI_M_B_zumi-1879",-2.69710757718882,1.81667396412513
"10X_NCI_M_B_zumi-439",-5.24130811677775,0.441944226485705
"10X_NCI_M_B_zumi-501",3.55153856290975,2.82572361813209
"10X_NCI_M_B_zumi-1501",2.84868011488119,0.886229663950419
"10X_NCI_M_B_zumi-1629",-4.65929784761271,0.630542266511387
"10X_NCI_M_B_zumi-2843",2.10929641737142,-0.616261392968679
"10X_NCI_M_B_zumi-1358",-2.50425543771586,0.12797570214889
"10X_NCI_M_B_zumi-1051",-4.27327408777079,3.02797409878395
"10X_NCI_M_B_zumi-43",-2.19378879056773,-0.264258355039144
"10X_NCI_M_B_zumi-2016",0.928893900052694,-1.86716249598839
"10X_NCI_M_B_zumi-1586",0.214247441426901,2.15882620201728
"10X_NCI_M_B_zumi-1251",1.83863339437642,2.55006620274208
"10X_NCI_M_B_zumi-1685",-4.03886523233256,-1.1685586275039
"10X_NCI_M_B_zumi-221",-1.00382002578578,2.17656645165107
"10X_NCI_M_B_zumi-1267",-1.11370172487101,0.834438830477214
"10X_NCI_M_B_zumi-397",-3.45602550493083,-1.28720489158013
"10X_NCI_M_B_zumi-749",3.61440715803304,1.19281360493324
"10X_NCI_M_B_zumi-2996",-5.19195404039225,-1.58066299571373
"10X_NCI_M_B_zumi-868",-6.10865535722575,-1.02977016581872
"10X_NCI_M_B_zumi-1476",-1.4353257203055,-0.567045122521901
"10X_NCI_M_B_zumi-574",-4.20448245988688,2.54307207451484
"10X_NCI_M_B_zumi-2228",4.14008626951375,2.21816238747261
"10X_NCI_M_B_zumi-2928",4.79733667387166,-0.288018316167378
"10X_NCI_M_B_zumi-792",-2.51374974237284,-0.38016107692101
"10X_NCI_M_B_zumi-2802",2.44596395506063,-3.23548749102929
"10X_NCI_M_B_zumi-1728",-1.27005774663291,2.29081472740791
"10X_NCI_M_B_zumi-195",-4.56736602769694,-1.99392345561364
"10X_NCI_M_B_zumi-1127",-3.61059107766947,-1.43622162951806
"10X_NCI_M_B_zumi-1670",0.0336503745476282,1.61545458422325
"10X_NCI_M_B_zumi-817",-1.4970256252726,1.76628801212928
"10X_NCI_M_B_zumi-2828",-0.581485354765269,-2.08178499354699
"10X_NCI_M_B_zumi-2230",-4.62198176370463,0.25752824531219
"10X_NCI_M_B_zumi-1089",4.01104459776082,2.85885855541847
"10X_NCI_M_B_zumi-1412",3.08313999189535,1.78810295448921
"10X_NCI_M_B_zumi-577",-4.77486982332072,3.06936475620887
"10X_NCI_M_B_zumi-790",-2.09110798822245,-1.90987399234154
"10X_NCI_M_B_zumi-2838",-5.7707127569755,-1.56583836688378
"10X_NCI_M_B_zumi-1640",-1.04897528277239,2.93359848843238
"10X_NCI_M_B_zumi-1143",3.46099624647298,-1.24579980983117
"10X_NCI_M_B_zumi-2282",0.209991431371359,-2.01337102069237
"10X_NCI_M_B_zumi-1244",-2.09420748935542,-0.92447260035851
"10X_NCI_M_B_zumi-751",3.26190099729696,-5.04122307910302
"10X_NCI_M_B_zumi-818",3.71339426054159,1.9825291334214
"10X_NCI_M_B_zumi-2600",-5.30806102739176,-1.73960736407616
"10X_NCI_M_B_zumi-518",-5.30489912019572,-0.451206475633168
"10X_NCI_M_B_zumi-547",-2.25921096788249,-2.20269873751977
"10X_NCI_M_B_zumi-1381",-3.97773709283671,2.74186059818885
"10X_NCI_M_B_zumi-2118",-2.5960507629951,-1.78225567950585
"10X_NCI_M_B_zumi-306",-2.20937272296748,0.0285266338410138
"10X_NCI_M_B_zumi-1985",-0.0223578451713049,0.891447633367991
"10X_NCI_M_B_zumi-2238",-2.96299316869578,2.5981102882447
"10X_NCI_M_B_zumi-230",1.85697779668966,-1.0946215690551
"10X_NCI_M_B_zumi-1303",-4.20974817262492,-0.692569285768056
"10X_NCI_M_B_zumi-1010",3.25214347852865,-5.03716519488671
"10X_NCI_M_B_zumi-333",-5.66722526536784,-0.25951728238442
"10X_NCI_M_B_zumi-2674",-3.09061017022929,3.93316122875831
"10X_NCI_M_B_zumi-696",3.78476295484701,-0.317124217885518
"10X_NCI_M_B_zumi-2842",0.0649547339836634,1.8887494503083
"10X_NCI_M_B_zumi-637",-0.215066337450358,-3.31760171069481
"10X_NCI_M_B_zumi-1073",4.58174762739339,2.02305588112495
"10X_NCI_M_B_zumi-2725",-1.90620341287455,-1.42051151408532
"10X_NCI_M_B_zumi-2872",0.455831623212484,-1.57639530314782
"10X_NCI_M_B_zumi-41",-0.328704857691141,-2.84884813441613
"10X_NCI_M_B_zumi-371",-0.969502800567957,-0.458740145104909
"10X_NCI_M_B_zumi-1560",0.92434916509786,-3.52336838855126
"10X_NCI_M_B_zumi-2812",-1.20167028294406,-1.19764342917779
"10X_NCI_M_B_zumi-2492",4.6538043977181,-2.66364911212304
"10X_NCI_M_B_zumi-2957",-0.993591570719095,-0.497477203744435
"10X_NCI_M_B_zumi-1301",-4.54025878892741,-1.87350872172692
"10X_NCI_M_B_zumi-2658",-1.43245385070792,2.29928156719825
"10X_NCI_M_B_zumi-851",3.16612062467733,1.659114688498
"10X_NCI_M_B_zumi-2888",3.02975330366292,-1.16007843627312
"10X_NCI_M_B_zumi-2543",5.30715999616781,-1.21228995932915
"10X_NCI_M_B_zumi-1099",3.77542552961507,-2.22492793216088
"10X_NCI_M_B_zumi-794",3.07388792051473,-0.347727984326863
"10X_NCI_M_B_zumi-1113",0.496674275533346,-0.0999759735045672
"10X_NCI_M_B_zumi-393",5.51804027570882,0.063237815958476
"10X_NCI_M_B_zumi-2186",0.0277198316017664,-3.12699154033043
"10X_NCI_M_B_zumi-876",0.720990038053182,-1.32191017283776
"10X_NCI_M_B_zumi-1744",-5.87293090806803,-0.647541910546804
"10X_NCI_M_B_zumi-1782",-4.08356323228678,2.65088221417091
"10X_NCI_M_B_zumi-2304",1.80324277891317,4.1010799108567
"10X_NCI_M_B_zumi-2712",5.78899250044027,-0.473591596025014
"10X_NCI_M_B_zumi-2783",-2.65105285631022,-0.0860986412940264
"10X_NCI_M_B_zumi-806",3.52856407179037,2.12401387081764
"10X_NCI_M_B_zumi-1668",2.92964754118123,-4.76606848849633
"10X_NCI_M_B_zumi-2215",-3.10819199071726,1.37236550436637
"10X_NCI_M_B_zumi-2416",3.02964601530233,3.88323327885292
"10X_NCI_M_B_zumi-124",4.59357080473104,-0.450101286309743
"10X_NCI_M_B_zumi-1314",0.877254343167928,1.38939878330848
"10X_NCI_M_B_zumi-2408",-1.76153647290072,-1.41852930201867
"10X_NCI_M_B_zumi-2402",-1.81635924564204,0.912014305454707
"10X_NCI_M_B_zumi-2422",3.19682512296834,-5.02454808368065
"10X_NCI_M_B_zumi-2923",0.151863551274923,-2.37318256511071
"10X_NCI_M_B_zumi-1843",0.10572454942861,-3.21591785563805
"10X_NCI_M_B_zumi-728",-3.48628153787455,2.32592913494728
"10X_NCI_M_B_zumi-2889",-1.38594992221794,-0.527838498490834
"10X_NCI_M_B_zumi-2311",1.09540066732564,-3.7308669389663
"10X_NCI_M_B_zumi-2875",-3.99351539598307,3.77706524716041
"10X_NCI_M_B_zumi-123",1.07869968427816,-0.763129860299611
"10X_NCI_M_B_zumi-1201",2.22325334562459,-2.20019701136925
"10X_NCI_M_B_zumi-2200",-1.83099021898112,2.02694985256813
"10X_NCI_M_B_zumi-690",4.52968797697225,-1.91407826556542
"10X_NCI_M_B_zumi-2337",0.0944370986382044,-1.87346366061547
"10X_NCI_M_B_zumi-2441",1.48681244863668,-2.52702334536889
"10X_NCI_M_B_zumi-102",-2.34770985828242,2.02788016186378
"10X_NCI_M_B_zumi-735",-0.399208450182291,-1.67766430987694
"10X_NCI_M_B_zumi-1117",5.42917356504598,0.0365275441231488
"10X_NCI_M_B_zumi-487",2.38241896642843,-1.93748453273156
"10X_NCI_M_B_zumi-871",-1.11181890354952,2.59625729904792
"10X_NCI_M_B_zumi-2670",-0.908722066744181,-2.18700173510888
"10X_NCI_M_B_zumi-810",-1.38980187611184,-1.86183217181542
"10X_NCI_M_B_zumi-2520",1.86822447790304,-2.87342813624718
"10X_NCI_M_B_zumi-1154",-4.93846311555705,3.39820525036476
"10X_NCI_M_B_zumi-2762",-0.0305286882956946,-2.95220997943261
"10X_NCI_M_B_zumi-1053",-4.1284598349174,0.879753351074672
"10X_NCI_M_B_zumi-2673",-2.32680126415095,-2.7271819414077
"10X_NCI_M_B_zumi-155",4.29225931181112,0.365355431896663
"10X_NCI_M_B_zumi-911",5.26752576841512,-0.48770502223351
"10X_NCI_M_B_zumi-733",3.25981769575277,-1.34331741942742
"10X_NCI_M_B_zumi-437",-3.5565718649467,2.28440961228034
"10X_NCI_M_B_zumi-1299",-4.08971133218608,-1.67567089213707
"10X_NCI_M_B_zumi-1542",-1.14968218789897,2.28004726753852
"10X_NCI_M_B_zumi-1266",3.04161987318197,-2.4565851987777
"10X_NCI_M_B_zumi-1798",0.306266403333334,-2.22032216204979
"10X_NCI_M_B_zumi-409",5.41804990781942,-0.697050601380849
"10X_NCI_M_B_zumi-2235",-1.97737135873637,-2.51880720271447
"10X_NCI_M_B_zumi-2572",-2.37631603465876,-0.443936020272756
"10X_NCI_M_B_zumi-2399",0.260036444799093,-2.40899065150597
"10X_NCI_M_B_zumi-799",3.50476942075887,-2.17039921893456
"10X_NCI_M_B_zumi-1022",5.20936355604329,0.0335415302338361
"10X_NCI_M_B_zumi-2807",-1.95493247495494,-2.23531416072228
"10X_NCI_M_B_zumi-1859",-4.52637305246195,3.41979619846961
"10X_NCI_M_B_zumi-464",-5.5871509550651,-1.4135742486892
"10X_NCI_M_B_zumi-2236",2.31280074133077,1.6799487768235
"10X_NCI_M_B_zumi-2205",2.36730680479207,-0.365769833463216
"10X_NCI_M_B_zumi-937",4.21230754865804,2.28375264988563
"10X_NCI_M_B_zumi-1261",-2.47879173742137,1.11526516066215
"10X_NCI_M_B_zumi-418",2.28408966077962,-3.48002675189354
"10X_NCI_M_B_zumi-2349",0.115335440770773,0.0810308753075361
"10X_NCI_M_B_zumi-2241",3.93825874342122,0.0536424814285993
"10X_NCI_M_B_zumi-1530",-4.2270332811912,-0.651688367265248
"10X_NCI_M_B_zumi-2679",2.71834096922078,-1.54670599116662
"10X_NCI_M_B_zumi-67",0.88465247167745,-2.89113453044274
"10X_NCI_M_B_zumi-1026",3.3366976739327,2.41986569748542
"10X_NCI_M_B_zumi-2776",-2.54841115461192,-2.77339127673485
"10X_NCI_M_B_zumi-1146",3.07907495512166,-1.84957388057091
"10X_NCI_M_B_zumi-1769",2.82543716444173,0.824690654736972
"10X_NCI_M_B_zumi-95",-1.61012401567301,2.97125050411842
"10X_NCI_M_B_zumi-709",4.22390613569417,0.0543119607987165
"10X_NCI_M_B_zumi-357",-5.24217643724284,0.157109707457042
"10X_NCI_M_B_zumi-2120",-3.32925202833018,1.79435798512123
"10X_NCI_M_B_zumi-400",1.95025787367025,-1.79667976512291
"10X_NCI_M_B_zumi-780",4.19466171278158,-1.95012334002831
"10X_NCI_M_B_zumi-1390",0.325117921964315,4.01426026211402
"10X_NCI_M_B_zumi-2364",0.416248893872885,0.253070831161952
"10X_NCI_M_B_zumi-1656",-0.981480771168085,-2.0954065622268
"10X_NCI_M_B_zumi-1080",5.05924425138631,-1.40850117816308
"10X_NCI_M_B_zumi-1878",0.471462702886251,-3.89990952624657
"10X_NCI_M_B_zumi-1430",-0.122186922891947,3.88400074825904
"10X_NCI_M_B_zumi-2292",-4.93100872026286,2.79230114803932
"10X_NCI_M_B_zumi-1385",-0.270710611208292,-2.55898883952477
"10X_NCI_M_B_zumi-608",1.88025150312581,-2.35846284045556
"10X_NCI_M_B_zumi-1755",-3.02733340249858,-1.45120766772606
"10X_NCI_M_B_zumi-634",-4.2050868509849,3.30074617252967
"10X_NCI_M_B_zumi-2647",3.80446634306112,-2.53983071460106
"10X_NCI_M_B_zumi-2134",-1.04076274619898,3.17004558430336
"10X_NCI_M_B_zumi-556",3.1117483140389,2.50892719612739
"10X_NCI_M_B_zumi-329",1.94905505193868,2.76717039929054
"10X_NCI_M_B_zumi-2162",0.765099382535604,-0.0683591665206195
"10X_NCI_M_B_zumi-1846",1.74772486700216,-3.99945262088158
"10X_NCI_M_B_zumi-1265",3.4931164742867,0.967256307465053
"10X_NCI_M_B_zumi-1860",-0.484574699266764,-1.95735576762536
"10X_NCI_M_B_zumi-748",2.44777569784322,4.06609198437355
"10X_NCI_M_B_zumi-994",-0.740071618421885,-1.61156228198388
"10X_NCI_M_B_zumi-1535",1.70950660719076,-2.50146701945641
"10X_NCI_M_B_zumi-390",-3.08461453901133,-0.773770243066335
"10X_NCI_M_B_zumi-1078",1.68916640295186,2.84407588825843
"10X_NCI_M_B_zumi-2034",-0.371101522310587,-2.15951994075158
"10X_NCI_M_B_zumi-2124",5.7380648614327,-0.215282470124745
"10X_NCI_M_B_zumi-1043",4.91624937071004,0.426603183013415
"10X_NCI_M_B_zumi-2891",-1.48334666477046,0.66017805026195
"10X_NCI_M_B_zumi-1632",5.23981342329183,-1.29114821566918
"10X_NCI_M_B_zumi-1187",0.600044345990804,-1.22845771922448
"10X_NCI_M_B_zumi-2678",0.769894218579916,0.222911566359019
"10X_NCI_M_B_zumi-128",-0.371796512468668,-0.984558612245107
"10X_NCI_M_B_zumi-1956",5.19547042860189,-2.7329056562362
"10X_NCI_M_B_zumi-2213",-3.32190289483866,-1.96752312793114
"10X_NCI_M_B_zumi-642",-4.78811874376139,-2.17070034159997
"10X_NCI_M_B_zumi-1165",2.51948556913534,2.39816400395057
"10X_NCI_M_B_zumi-878",-0.235511565073343,2.17950770245216
"10X_NCI_M_B_zumi-2318",-5.06141772256693,3.17859026775978
"10X_NCI_M_B_zumi-668",2.1380094052712,0.316429763895488
"10X_NCI_M_B_zumi-2746",-2.32736732946238,1.93355616913459
"10X_NCI_M_B_zumi-151",4.45043048872152,-1.24296715869286
"10X_NCI_M_B_zumi-411",2.11737260831991,-3.01066496981957
"10X_NCI_M_B_zumi-2005",3.35370407118001,-1.51579239978173
"10X_NCI_M_B_zumi-184",1.69599828733602,-1.09743359698632
"10X_NCI_M_B_zumi-1384",-3.7497018812736,3.0545973478379
"10X_NCI_M_B_zumi-2616",-0.202785873277994,-0.477925330537343
"10X_NCI_M_B_zumi-2851",5.14253816618123,-0.35521903647759
"10X_NCI_M_B_zumi-846",3.61754331602254,3.05135747776649
"10X_NCI_M_B_zumi-2751",2.46427307142415,1.50401362763069
"10X_NCI_M_B_zumi-1238",-3.9183813570579,0.226316958528972
"10X_NCI_M_B_zumi-216",4.03262338651815,-1.82707551135399
"10X_NCI_M_B_zumi-2220",4.50175867094198,2.09073171005867
"10X_NCI_M_B_zumi-2569",4.21676406873861,1.83216783390663
"10X_NCI_M_B_zumi-2592",3.14171085371175,-4.69240143908837
"10X_NCI_M_B_zumi-1242",3.81829319013753,-2.95444586886742
"10X_NCI_M_B_zumi-1563",-2.50203158841929,2.33427056656501
"10X_NCI_M_B_zumi-2709",4.64681110395589,-3.03278759135582
"10X_NCI_M_B_zumi-2965",2.60381708158651,1.06950825439117
"10X_NCI_M_B_zumi-1838",5.15363702787557,-0.949524194139028
"10X_NCI_M_B_zumi-2045",-2.95767524228892,3.27194115505836
"10X_NCI_M_B_zumi-1018",-4.1964529989799,3.54428240643165
"10X_NCI_M_B_zumi-1538",-1.72430884228549,2.75396010265968
"10X_NCI_M_B_zumi-771",4.12096509946981,-1.79429844035485
"10X_NCI_M_B_zumi-2077",2.94663915647664,-3.42399027957299
"10X_NCI_M_B_zumi-2088",-2.58300139890513,0.0238060651840925
"10X_NCI_M_B_zumi-2274",-1.87235596166453,0.210989445311046
"10X_NCI_M_B_zumi-1621",-0.38965287195048,1.99514958248756
"10X_NCI_M_B_zumi-596",-5.02675046907267,-1.39385727061608
"10X_NCI_M_B_zumi-252",-5.64388504014811,-1.68042758120873
"10X_NCI_M_B_zumi-2407",-4.13334979997477,3.03362700329444
