"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-1633",-5.29088579453041,-3.43269889392039
"10X_NCI_A_cellranger2.0-3832",5.20869983397911,3.3249209638677
"10X_NCI_A_cellranger2.0-2220",-3.11104809082558,1.42393558882097
"10X_NCI_A_cellranger2.0-3787",-0.658917296300432,-0.436588931457007
"10X_NCI_A_cellranger2.0-26",4.97016919814537,2.60751433335165
"10X_NCI_A_cellranger2.0-5174",1.32392818890999,-0.96220176257273
"10X_NCI_A_cellranger2.0-5697",3.82402135096977,2.98489792309622
"10X_NCI_A_cellranger2.0-4468",1.66787834130714,0.375942659004724
"10X_NCI_A_cellranger2.0-564",-3.44095360077431,-3.43260495700022
"10X_NCI_A_cellranger2.0-208",-3.99125658310463,-2.30923836268564
"10X_NCI_A_cellranger2.0-4467",-0.914154160390398,-0.401954818145239
"10X_NCI_A_cellranger2.0-5508",6.50132335387657,2.12336231432775
"10X_NCI_A_cellranger2.0-5719",-1.40501343048622,1.6407020803533
"10X_NCI_A_cellranger2.0-4579",-0.0308395508628099,-2.45025317706248
"10X_NCI_A_cellranger2.0-4220",-0.171310055623552,2.83215720616201
"10X_NCI_A_cellranger2.0-2844",4.1910145398278,5.07708413563589
"10X_NCI_A_cellranger2.0-5106",5.05270470344017,2.84339292012075
"10X_NCI_A_cellranger2.0-4755",-0.188151467214128,-2.66521470584055
"10X_NCI_A_cellranger2.0-2819",-2.98532949722817,-3.52505366839548
"10X_NCI_A_cellranger2.0-2402",-0.106889832387468,2.31865192614416
"10X_NCI_A_cellranger2.0-1790",-5.75608478821327,-1.54615275897166
"10X_NCI_A_cellranger2.0-5264",5.74076188765953,1.56988215111116
"10X_NCI_A_cellranger2.0-2323",-4.48486028946449,-2.61197011508127
"10X_NCI_A_cellranger2.0-5418",4.08929790221641,2.64217658005575
"10X_NCI_A_cellranger2.0-4649",-0.46782194412758,-4.04138343371531
"10X_NCI_A_cellranger2.0-5529",-1.09103046692421,-4.4969841722407
"10X_NCI_A_cellranger2.0-930",-3.96866976059487,-2.06327693499705
"10X_NCI_A_cellranger2.0-3620",-2.56884371079018,-3.35742967166086
"10X_NCI_A_cellranger2.0-514",-4.89013420380165,-2.07035439051768
"10X_NCI_A_cellranger2.0-3405",-0.534925806890032,-2.20161359347483
"10X_NCI_A_cellranger2.0-5135",-3.70147978104164,-1.70620338954111
"10X_NCI_A_cellranger2.0-2803",-1.41627513207009,2.83323509655813
"10X_NCI_A_cellranger2.0-4309",7.36980260573814,2.82919175587515
"10X_NCI_A_cellranger2.0-96",4.27021444999168,3.69026763401846
"10X_NCI_A_cellranger2.0-1049",4.20154656135032,0.322058510407007
"10X_NCI_A_cellranger2.0-4929",4.81183136664818,3.53462846241812
"10X_NCI_A_cellranger2.0-992",-1.69572531021645,-1.73359720744272
"10X_NCI_A_cellranger2.0-3349",-4.66915642059853,0.932844233139551
"10X_NCI_A_cellranger2.0-3439",0.134534489740828,-1.17347829379221
"10X_NCI_A_cellranger2.0-3452",6.19611848555992,3.93565041981558
"10X_NCI_A_cellranger2.0-5198",-5.13507782257607,-3.24307363070627
"10X_NCI_A_cellranger2.0-2232",-0.949167120824358,-4.20113198794504
"10X_NCI_A_cellranger2.0-3551",-3.57493864334633,-0.391914058104956
"10X_NCI_A_cellranger2.0-2132",6.24403203689049,0.694170069321191
"10X_NCI_A_cellranger2.0-1151",-2.86282335556557,-0.48450605906626
"10X_NCI_A_cellranger2.0-3672",-1.97438942230751,1.10734869204382
"10X_NCI_A_cellranger2.0-3809",-2.15862356461098,2.83625693283895
"10X_NCI_A_cellranger2.0-5794",-3.56842647827675,-1.20467202700754
"10X_NCI_A_cellranger2.0-3500",5.3365405913491,3.41348655186514
"10X_NCI_A_cellranger2.0-3670",3.61979390346001,4.10287649594167
"10X_NCI_A_cellranger2.0-4329",0.666431557764509,2.23995937071661
"10X_NCI_A_cellranger2.0-358",-3.33640466965248,-1.7747248891749
"10X_NCI_A_cellranger2.0-244",5.84305967055748,4.63599140606741
"10X_NCI_A_cellranger2.0-1363",1.62470419370125,0.344856810196435
"10X_NCI_A_cellranger2.0-4335",-1.05202566422035,0.569163214787042
"10X_NCI_A_cellranger2.0-3245",0.174265753855208,-3.90970294512888
"10X_NCI_A_cellranger2.0-1161",7.3908425685067,3.9358509298406
"10X_NCI_A_cellranger2.0-1197",-1.38026367462685,1.13583425842146
"10X_NCI_A_cellranger2.0-120",6.03723968230675,1.84306762777189
"10X_NCI_A_cellranger2.0-3128",-2.57972894943764,2.49690438471655
"10X_NCI_A_cellranger2.0-4412",5.55770887099693,2.7510592456899
"10X_NCI_A_cellranger2.0-1744",3.93749726973961,4.21432478390554
"10X_NCI_A_cellranger2.0-2798",-2.60157619751503,2.51539237461904
"10X_NCI_A_cellranger2.0-4356",7.39552987777183,3.845886301621
"10X_NCI_A_cellranger2.0-3958",-3.3704460743766,0.277999114616907
"10X_NCI_A_cellranger2.0-2193",2.48323188387344,3.20619149170736
"10X_NCI_A_cellranger2.0-4229",-2.70969234741738,-2.78460423983713
"10X_NCI_A_cellranger2.0-3159",0.705648076166609,-0.947481799498999
"10X_NCI_A_cellranger2.0-294",-2.34922825134804,-1.45142262019297
"10X_NCI_A_cellranger2.0-1869",6.80486406051109,-0.0203840021052004
"10X_NCI_A_cellranger2.0-1003",4.11879194938133,4.13996918164114
"10X_NCI_A_cellranger2.0-87",6.11139286719749,0.596845876797235
"10X_NCI_A_cellranger2.0-5440",3.3983972188134,4.44724447689871
"10X_NCI_A_cellranger2.0-5110",5.4684084769387,2.49695016108373
"10X_NCI_A_cellranger2.0-2218",-2.81429325378945,-0.295361686126197
"10X_NCI_A_cellranger2.0-85",-1.59081970490029,0.319950890167749
"10X_NCI_A_cellranger2.0-1315",7.73669160567711,1.00738156996588
"10X_NCI_A_cellranger2.0-2954",-5.1830681446891,-3.152888465301
"10X_NCI_A_cellranger2.0-5497",5.47494567595909,4.15427954159597
"10X_NCI_A_cellranger2.0-900",-4.82652078903725,-2.97011582888743
"10X_NCI_A_cellranger2.0-3505",-1.50406872070839,0.100613426788843
"10X_NCI_A_cellranger2.0-1473",-1.68345533646156,-0.332477379218543
"10X_NCI_A_cellranger2.0-1848",-3.73992143906166,-1.42752258814951
"10X_NCI_A_cellranger2.0-5772",-2.12172972000649,-1.5461293939509
"10X_NCI_A_cellranger2.0-4436",-3.61660276688149,0.380897354706323
"10X_NCI_A_cellranger2.0-2971",-3.23869739807655,-0.482682276145423
"10X_NCI_A_cellranger2.0-1958",-4.84415518082192,-3.69218175448557
"10X_NCI_A_cellranger2.0-474",3.12113512717674,1.64422981105665
"10X_NCI_A_cellranger2.0-5263",-0.416282284627458,-1.73890345133921
"10X_NCI_A_cellranger2.0-2443",-3.49221025742104,-0.734445977584326
"10X_NCI_A_cellranger2.0-1609",6.77271283828209,2.34739811383108
"10X_NCI_A_cellranger2.0-2384",-4.79270731247475,-3.51175372637888
"10X_NCI_A_cellranger2.0-4568",1.80974684320877,0.0965665098271726
"10X_NCI_A_cellranger2.0-1619",4.0917645808358,4.75804026089529
"10X_NCI_A_cellranger2.0-1232",4.33277071677635,0.828989398106134
"10X_NCI_A_cellranger2.0-4489",-1.05145965851357,-0.0475621704020144
"10X_NCI_A_cellranger2.0-2367",-1.74799286163857,0.250946950539148
"10X_NCI_A_cellranger2.0-328",-5.25189338959267,-3.65130298174998
"10X_NCI_A_cellranger2.0-1487",4.17402387820671,3.58643586598257
"10X_NCI_A_cellranger2.0-4488",-5.13583360947182,0.331063460930383
"10X_NCI_A_cellranger2.0-1162",4.35855711661766,3.79359705410818
"10X_NCI_A_cellranger2.0-1666",-2.24646507538368,-2.80887286700388
"10X_NCI_A_cellranger2.0-3115",-1.49846063889076,1.43436034433464
"10X_NCI_A_cellranger2.0-2304",-1.12211357391884,2.47695482931951
"10X_NCI_A_cellranger2.0-406",-3.43793903626015,0.884123277290857
"10X_NCI_A_cellranger2.0-2685",-4.73518453873207,-4.1974031213679
"10X_NCI_A_cellranger2.0-4221",-2.8588780049186,-2.75786082781931
"10X_NCI_A_cellranger2.0-4590",-5.43238912857582,-0.215944934264624
"10X_NCI_A_cellranger2.0-1894",-3.03829847611,-0.466300773993933
"10X_NCI_A_cellranger2.0-1741",3.82583094798515,1.0286865349851
"10X_NCI_A_cellranger2.0-2375",-1.82559810913613,0.0929864164433836
"10X_NCI_A_cellranger2.0-3039",2.85881651603172,3.81855614148
"10X_NCI_A_cellranger2.0-4880",-3.41618000305702,0.582927715405023
"10X_NCI_A_cellranger2.0-445",-5.64144169128945,-1.81227366961619
"10X_NCI_A_cellranger2.0-711",-2.40549694336464,-2.60416286029001
"10X_NCI_A_cellranger2.0-984",-2.36045109070351,-2.09703033007761
"10X_NCI_A_cellranger2.0-4424",-5.7274607304435,-3.23566644229075
"10X_NCI_A_cellranger2.0-1632",5.29469455443809,3.73673207722524
"10X_NCI_A_cellranger2.0-2726",-4.0439513806205,0.899314415081537
"10X_NCI_A_cellranger2.0-3380",6.56116069518516,2.67352445088247
"10X_NCI_A_cellranger2.0-3695",-3.36152921951821,-3.12548463381907
"10X_NCI_A_cellranger2.0-4726",6.30211414061973,-0.0623867992319704
"10X_NCI_A_cellranger2.0-3355",-6.00602279938271,-2.81786839999338
"10X_NCI_A_cellranger2.0-4097",-4.78778539932778,-4.12224118746897
"10X_NCI_A_cellranger2.0-2418",6.86183274947594,0.854066204651391
"10X_NCI_A_cellranger2.0-3058",-3.18693672455361,0.502538036926782
"10X_NCI_A_cellranger2.0-1456",6.28350843154381,3.89671595059255
"10X_NCI_A_cellranger2.0-2953",-2.40882908142616,-0.379059958831275
"10X_NCI_A_cellranger2.0-4027",-2.7108648899894,0.967457186802423
"10X_NCI_A_cellranger2.0-3901",4.99910391532371,3.61336023770193
"10X_NCI_A_cellranger2.0-168",5.86877311431358,2.20620770417074
"10X_NCI_A_cellranger2.0-3654",0.273409616579512,-1.16768686808726
"10X_NCI_A_cellranger2.0-4361",-2.54337726868202,1.76940111480573
"10X_NCI_A_cellranger2.0-269",-3.46429907120278,0.487774204834497
"10X_NCI_A_cellranger2.0-354",5.74859679900596,4.39494307003835
"10X_NCI_A_cellranger2.0-873",-5.88744102753212,-2.18923060931345
"10X_NCI_A_cellranger2.0-823",-1.06524335182717,-2.95134751834055
"10X_NCI_A_cellranger2.0-1907",0.70553375445793,-3.70019166506907
"10X_NCI_A_cellranger2.0-2625",-5.33087288178017,-2.77750270404001
"10X_NCI_A_cellranger2.0-5565",4.58213938437889,-0.527797866240943
"10X_NCI_A_cellranger2.0-3880",4.12251950465629,4.30023844204763
"10X_NCI_A_cellranger2.0-3232",-1.20797644890358,-2.25576536692759
"10X_NCI_A_cellranger2.0-50",3.21759082042167,4.80550105534414
"10X_NCI_A_cellranger2.0-3968",5.83790577613304,1.40134358070711
"10X_NCI_A_cellranger2.0-1721",7.59110797606895,3.72832138501028
"10X_NCI_A_cellranger2.0-2861",6.02068914138267,3.85189444981436
"10X_NCI_A_cellranger2.0-4751",5.60327709876488,3.88727886639456
"10X_NCI_A_cellranger2.0-1274",-2.38429199493935,1.32345600090841
"10X_NCI_A_cellranger2.0-1841",-4.83107076920082,-3.50128619708201
"10X_NCI_A_cellranger2.0-4324",-3.20988355911781,-1.95481078662058
"10X_NCI_A_cellranger2.0-2518",-0.0683461312155931,0.844929587467706
"10X_NCI_A_cellranger2.0-2357",5.02798832618187,0.374297093971765
"10X_NCI_A_cellranger2.0-1780",3.55401493274162,2.59943790398458
"10X_NCI_A_cellranger2.0-347",4.4354928847451,4.29381282292227
"10X_NCI_A_cellranger2.0-4633",-3.03428350723793,-1.99436490573069
"10X_NCI_A_cellranger2.0-3246",-3.09502683914711,-2.89053838290354
"10X_NCI_A_cellranger2.0-5379",0.226820838083723,1.56221758238891
"10X_NCI_A_cellranger2.0-4563",5.93532479964683,3.43888397179464
"10X_NCI_A_cellranger2.0-1636",2.77817435227821,1.5281679559491
"10X_NCI_A_cellranger2.0-5348",6.84987796508262,1.5091872156124
"10X_NCI_A_cellranger2.0-397",-0.137645352254411,2.03680814467291
"10X_NCI_A_cellranger2.0-1422",-2.24008690155556,0.480333160980737
"10X_NCI_A_cellranger2.0-4957",-0.832606661687395,1.79369814358572
"10X_NCI_A_cellranger2.0-4618",-5.60041891373207,-1.6691979650416
"10X_NCI_A_cellranger2.0-1677",-1.05108176506569,-3.98605077304026
"10X_NCI_A_cellranger2.0-3643",5.25327099524925,4.59213645420889
"10X_NCI_A_cellranger2.0-1783",7.51053107940147,0.518843245132959
"10X_NCI_A_cellranger2.0-5509",-4.4963267926078,-3.79556100405833
"10X_NCI_A_cellranger2.0-5068",5.80858982764671,0.678738307579553
"10X_NCI_A_cellranger2.0-3114",-4.38096081055214,-3.72854678668162
"10X_NCI_A_cellranger2.0-3527",2.8652294989724,0.328319978340661
"10X_NCI_A_cellranger2.0-659",-3.30858932770302,-4.65634076632639
"10X_NCI_A_cellranger2.0-1191",-4.27799640930702,-1.92146890200754
"10X_NCI_A_cellranger2.0-5610",-3.23164926804115,-2.64606444872996
"10X_NCI_A_cellranger2.0-4390",3.01060570441673,3.33868093453268
"10X_NCI_A_cellranger2.0-1637",4.49306524955223,4.78459866009573
"10X_NCI_A_cellranger2.0-429",0.457390677561262,2.64145321808676
"10X_NCI_A_cellranger2.0-3481",-1.60547124184181,1.79565982185224
"10X_NCI_A_cellranger2.0-1123",-5.45336662567665,-3.7659107927241
"10X_NCI_A_cellranger2.0-5245",-3.78215156830361,1.10888172350744
"10X_NCI_A_cellranger2.0-706",-4.67133318222572,-3.28130261935374
"10X_NCI_A_cellranger2.0-5007",-4.78540407455971,-0.93932406939646
"10X_NCI_A_cellranger2.0-2779",-1.52618395126869,1.69611158631662
"10X_NCI_A_cellranger2.0-3852",-5.69189201630165,-3.77681081332346
"10X_NCI_A_cellranger2.0-3511",4.80149925910423,2.77214641533712
"10X_NCI_A_cellranger2.0-1229",-1.09390460289528,-0.709488082305396
"10X_NCI_A_cellranger2.0-4885",4.89363778792808,3.56104929409841
"10X_NCI_A_cellranger2.0-3651",-4.52344261444618,-2.82609336413523
"10X_NCI_A_cellranger2.0-3165",-2.78402363098671,-0.468006420508826
"10X_NCI_A_cellranger2.0-3152",-2.91975389755776,-0.164415526763404
"10X_NCI_A_cellranger2.0-1490",-4.20959221161415,0.915959071739709
"10X_NCI_A_cellranger2.0-5338",-2.51472173965981,-4.22841374911448
"10X_NCI_A_cellranger2.0-1991",0.281734001268843,-2.66289441622874
"10X_NCI_A_cellranger2.0-1389",-1.68036733902504,-0.304269719497168
"10X_NCI_A_cellranger2.0-3249",-3.66976391113808,-2.96427362002512
"10X_NCI_A_cellranger2.0-2653",-3.73649250305702,-2.16220753230234
"10X_NCI_A_cellranger2.0-3009",1.46816457473228,0.989486288651025
"10X_NCI_A_cellranger2.0-4415",-4.96416937149574,-1.39487092532297
"10X_NCI_A_cellranger2.0-2279",-4.50451504028847,-1.62681357897898
"10X_NCI_A_cellranger2.0-3339",-0.753452885518572,-4.62618892230173
"10X_NCI_A_cellranger2.0-966",-1.71581732071449,2.06652839146475
"10X_NCI_A_cellranger2.0-310",-5.20177875793984,-2.35874288119456
"10X_NCI_A_cellranger2.0-4848",5.80355585776756,-0.265223312751258
"10X_NCI_A_cellranger2.0-954",-0.604528773198625,-2.83487813510081
"10X_NCI_A_cellranger2.0-1017",-4.68490349091103,-1.12476460971018
"10X_NCI_A_cellranger2.0-74",0.855342042078474,-0.177288580314124
"10X_NCI_A_cellranger2.0-3544",-3.90266834534218,0.415890168770349
"10X_NCI_A_cellranger2.0-3333",1.76171065532158,-0.619312453643286
"10X_NCI_A_cellranger2.0-4893",-1.22033249176552,-4.05657212771555
"10X_NCI_A_cellranger2.0-3563",-0.255601990590593,1.62021340839485
"10X_NCI_A_cellranger2.0-2429",-4.34834085739662,0.654211651905572
"10X_NCI_A_cellranger2.0-5411",5.96203793250511,-0.534289050475562
"10X_NCI_A_cellranger2.0-3121",-5.57384096420815,-3.847872424499
"10X_NCI_A_cellranger2.0-1554",1.52306253873298,0.0319102521977781
"10X_NCI_A_cellranger2.0-719",5.65968645774315,0.13332362137655
"10X_NCI_A_cellranger2.0-395",-3.24594389236977,2.52907307110647
"10X_NCI_A_cellranger2.0-1187",4.49239529334495,0.789834034069574
"10X_NCI_A_cellranger2.0-1985",-4.87942920959999,-3.28291480578562
"10X_NCI_A_cellranger2.0-3267",-1.57934581078102,-4.77224748171946
"10X_NCI_A_cellranger2.0-3916",0.567185055841902,2.06418056450704
"10X_NCI_A_cellranger2.0-2984",-1.50991450584938,-3.19330613650461
"10X_NCI_A_cellranger2.0-1592",-2.55291734970619,0.421573829277551
"10X_NCI_A_cellranger2.0-5257",-2.92669473923256,2.32598103247503
"10X_NCI_A_cellranger2.0-2689",0.0758344050545485,-0.905816722289527
"10X_NCI_A_cellranger2.0-5300",-1.74170862473061,1.60301812402824
"10X_NCI_A_cellranger2.0-1382",0.814424407114485,-0.172897863761389
"10X_NCI_A_cellranger2.0-2495",-3.19778763092568,-4.48065679110667
"10X_NCI_A_cellranger2.0-183",6.43400968276451,0.818159472569024
"10X_NCI_A_cellranger2.0-741",-3.45847116745522,0.527291607483423
"10X_NCI_A_cellranger2.0-4368",-6.05888878143837,-1.83008449114939
"10X_NCI_A_cellranger2.0-5638",-2.66074596680214,-2.78050677813669
"10X_NCI_A_cellranger2.0-1499",-2.92736135757973,-3.90337817706248
"10X_NCI_A_cellranger2.0-553",4.1646165963311,2.95722706280569
"10X_NCI_A_cellranger2.0-3221",6.38087094985435,0.695363890751397
"10X_NCI_A_cellranger2.0-4698",-0.998614418874284,2.00751779638151
"10X_NCI_A_cellranger2.0-5391",-0.628276217351457,-1.65405004061838
"10X_NCI_A_cellranger2.0-4286",-2.17352329529335,1.31703525446275
"10X_NCI_A_cellranger2.0-1793",-3.44811188019325,-2.30199973620554
"10X_NCI_A_cellranger2.0-3727",-3.66262708939125,0.73638029061178
"10X_NCI_A_cellranger2.0-2563",-0.478496182332536,1.77870060168127
"10X_NCI_A_cellranger2.0-5812",-1.44971524513771,0.942611884697473
"10X_NCI_A_cellranger2.0-5461",0.292697560419539,2.14811421595434
"10X_NCI_A_cellranger2.0-5387",5.95674098693321,1.31387336216787
"10X_NCI_A_cellranger2.0-3223",3.97362662517021,-0.449451494590247
"10X_NCI_A_cellranger2.0-3253",-4.07233845032265,1.72989231012682
"10X_NCI_A_cellranger2.0-2362",2.61210144721458,-0.0436732057489992
"10X_NCI_A_cellranger2.0-39",-4.84523903168251,-4.14702289141794
"10X_NCI_A_cellranger2.0-4972",-4.02959095276405,-1.65209929980418
"10X_NCI_A_cellranger2.0-4004",5.21222318374107,5.3076041456304
"10X_NCI_A_cellranger2.0-1874",-0.792012322316667,-1.48001425303599
"10X_NCI_A_cellranger2.0-2335",-3.3552945736747,1.36235801540235
"10X_NCI_A_cellranger2.0-713",-0.201410162816545,0.0788219686589597
"10X_NCI_A_cellranger2.0-3776",-4.14998136795571,-3.32206695117136
"10X_NCI_A_cellranger2.0-2755",6.74333585463951,0.0954879041753172
"10X_NCI_A_cellranger2.0-4035",-1.12798749245217,2.32286823950628
"10X_NCI_A_cellranger2.0-3003",-0.736836302648088,-4.51198117770334
"10X_NCI_A_cellranger2.0-1930",-3.99692093170693,-4.15062873400828
"10X_NCI_A_cellranger2.0-2302",4.58563865386436,1.90120540223936
"10X_NCI_A_cellranger2.0-5075",-3.38607727325966,-4.58960835971018
"10X_NCI_A_cellranger2.0-5749",-1.72413145340492,-5.24134080447336
"10X_NCI_A_cellranger2.0-1453",5.78761709891746,1.32864847443918
"10X_NCI_A_cellranger2.0-4076",-0.401000368962785,-0.474715280906165
"10X_NCI_A_cellranger2.0-346",-2.33042084015419,0.218148541077173
"10X_NCI_A_cellranger2.0-2611",2.44333055280636,3.04562396965841
"10X_NCI_A_cellranger2.0-2115",-1.93225656784584,2.46948040686468
"10X_NCI_A_cellranger2.0-5141",-2.4385408047538,-1.81377046145579
"10X_NCI_A_cellranger2.0-95",5.62059868537376,4.72737677059988
"10X_NCI_A_cellranger2.0-3426",0.25110830031822,2.97023732624868
"10X_NCI_A_cellranger2.0-1977",-0.72531067169716,-2.94613091982981
