"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_kallisto-178",-2.88699368880345,2.29307049170901
"C1_FDA_HT_A_kallisto-53",2.8619310434048,-0.349302354894387
"C1_FDA_HT_A_kallisto-40",-0.373034280997056,-1.17235333069395
"C1_FDA_HT_A_kallisto-142",-4.09269098685338,1.3240964378493
"C1_FDA_HT_A_kallisto-43",3.03722782685206,-1.34970230206083
"C1_FDA_HT_A_kallisto-75",-0.765612405997056,0.0791279043333653
"C1_FDA_HT_A_kallisto-66",2.9714748437588,0.225261118568671
"C1_FDA_HT_A_kallisto-76",-1.07594756529881,1.10374909297396
"C1_FDA_HT_A_kallisto-45",-1.33442716048314,1.13711404458452
"C1_FDA_HT_A_kallisto-143",0.901415067452651,0.993763860620749
"C1_FDA_HT_A_kallisto-198",-4.14899210379674,3.38922172442843
"C1_FDA_HT_A_kallisto-110",-2.26084260390355,0.508207723804009
"C1_FDA_HT_A_kallisto-7",-1.13513211653783,1.66651814834048
"C1_FDA_HT_A_kallisto-21",-1.07263688490941,-0.20343023880552
"C1_FDA_HT_A_kallisto-78",2.09510536744044,0.691447716511977
"C1_FDA_HT_A_kallisto-150",0.272771554726821,-2.54974550350736
"C1_FDA_HT_A_kallisto-130",-3.08801512168004,3.37444048777987
"C1_FDA_HT_A_kallisto-24",2.89692326142238,-3.0316798125131
"C1_FDA_HT_A_kallisto-8",3.24185772492335,-0.0856003795487759
"C1_FDA_HT_A_kallisto-180",-3.4781842653568,3.16233521357943
"C1_FDA_HT_A_kallisto-58",-0.923933309775133,0.257812734998954
"C1_FDA_HT_A_kallisto-50",-0.610566896658677,2.21665638343264
"C1_FDA_HT_A_kallisto-51",-0.0668113653476423,-2.56497186764311
"C1_FDA_HT_A_kallisto-12",3.39409084870265,-3.31211489780973
"C1_FDA_HT_A_kallisto-105",-3.82869867728307,1.97408312217165
"C1_FDA_HT_A_kallisto-203",3.12342281891749,-2.37192100628446
"C1_FDA_HT_A_kallisto-16",3.47161598755763,-1.27237302406858
"C1_FDA_HT_A_kallisto-172",-3.96589855597569,2.54499345675875
"C1_FDA_HT_A_kallisto-92",-2.23095206664159,0.629831474580062
"C1_FDA_HT_A_kallisto-120",2.03228445603297,-3.12570876225065
"C1_FDA_HT_A_kallisto-177",0.546643453377944,-2.7608684931619
"C1_FDA_HT_A_kallisto-202",2.30986710144923,-3.08326453312467
"C1_FDA_HT_A_kallisto-61",-3.43265060828282,3.4360092248099
"C1_FDA_HT_A_kallisto-25",1.46532269074367,-0.0437895093781826
"C1_FDA_HT_A_kallisto-103",2.22132702423976,0.0161670412199619
"C1_FDA_HT_A_kallisto-15",-2.1206403200443,2.62279587642123
"C1_FDA_HT_A_kallisto-98",-0.367989820700426,-2.12051266773771
"C1_FDA_HT_A_kallisto-28",3.32840939118312,-2.60907000645231
"C1_FDA_HT_A_kallisto-111",-2.69824127600743,1.72964793101717
"C1_FDA_HT_A_kallisto-23",-1.37305335448338,-0.199655238233316
"C1_FDA_HT_A_kallisto-181",2.68836517884181,-1.49451417072843
"C1_FDA_HT_A_kallisto-38",-0.483241838675279,-1.06188088997434
"C1_FDA_HT_A_kallisto-117",2.60786934449122,-1.80671614750456
"C1_FDA_HT_A_kallisto-37",-4.48230652258946,2.41059177771975
"C1_FDA_HT_A_kallisto-175",-2.71717147276952,0.929357406057608
"C1_FDA_HT_A_kallisto-139",-3.52767686293675,1.41036963120867
"C1_FDA_HT_A_kallisto-10",2.21702976777003,-2.27889174564909
"C1_FDA_HT_A_kallisto-194",1.28253384186671,0.997576710142386
"C1_FDA_HT_A_kallisto-121",3.1010200555508,-2.17548364742826
"C1_FDA_HT_A_kallisto-67",0.51837463929103,-2.27971142872404
"C1_FDA_HT_A_kallisto-151",-4.54421643660619,2.41883223906924
"C1_FDA_HT_A_kallisto-35",1.86609097077296,-0.972216907582986
"C1_FDA_HT_A_kallisto-60",3.06386013581203,-3.05305713757108
"C1_FDA_HT_A_kallisto-132",3.56541939331935,-2.18308705433439
"C1_FDA_HT_A_kallisto-197",-2.83220700667455,1.30837100402285
"C1_FDA_HT_A_kallisto-173",-3.10913757727696,2.5503342713492
"C1_FDA_HT_A_kallisto-167",1.69226856781886,-2.75085944279264
"C1_FDA_HT_A_kallisto-20",-3.60024027274205,3.47749572650362
"C1_FDA_HT_A_kallisto-104",-3.43873767302586,2.18044024363924
"C1_FDA_HT_A_kallisto-32",0.382538991708022,-1.85297793491911
"C1_FDA_HT_A_kallisto-80",2.61563511444972,-0.179592434011209
"C1_FDA_HT_A_kallisto-113",0.827969270486098,0.947767015852225
"C1_FDA_HT_A_kallisto-190",3.56360359742091,-0.540667000852334
"C1_FDA_HT_A_kallisto-57",2.62704582764552,-3.30515927418302
"C1_FDA_HT_A_kallisto-126",-1.77437333510472,1.15030699626375
"C1_FDA_HT_A_kallisto-77",1.60601492478297,-2.00942272289823
"C1_FDA_HT_A_kallisto-155",-4.39252464221074,2.4076569642203
"C1_FDA_HT_A_kallisto-62",2.45306320740626,-2.99183768375944
"C1_FDA_HT_A_kallisto-138",2.02252741410182,-2.82034772976469
"C1_FDA_HT_A_kallisto-4",-1.51760892317845,1.85001319304873
"C1_FDA_HT_A_kallisto-118",2.12110348297999,-0.8422905836923
"C1_FDA_HT_A_kallisto-68",1.40437527253078,-2.74441355808805
"C1_FDA_HT_A_kallisto-56",-1.59067801879003,0.692423980988753
"C1_FDA_HT_A_kallisto-39",-3.67215494559361,2.96134429828097
"C1_FDA_HT_A_kallisto-29",0.812027173775893,-1.73286146267484
"C1_FDA_HT_A_kallisto-114",2.61316986634181,-2.85053009136747
"C1_FDA_HT_A_kallisto-91",3.59279366089747,-1.00179487808775
"C1_FDA_HT_A_kallisto-195",-1.84293083594396,2.11881380931307
"C1_FDA_HT_A_kallisto-123",-0.806554121237535,1.26748197928835
"C1_FDA_HT_A_kallisto-186",-3.75816897795751,3.39898472682406
"C1_FDA_HT_A_kallisto-160",-3.40424661086156,0.947436299480689
"C1_FDA_HT_A_kallisto-134",-2.25296525405003,0.288494747437728
"C1_FDA_HT_A_kallisto-9",1.44114466263698,-1.33697814091276
"C1_FDA_HT_A_kallisto-17",1.79075356079982,-0.735276046834695
"C1_FDA_HT_A_kallisto-200",0.778911309975844,-2.55219477757047
"C1_FDA_HT_A_kallisto-87",-0.351537985068101,-0.933961812101114
"C1_FDA_HT_A_kallisto-106",-3.78507856772496,3.22803693667818
"C1_FDA_HT_A_kallisto-108",1.10498304917262,1.15286355868746
"C1_FDA_HT_A_kallisto-46",2.27093906952785,-0.601659837804544
"C1_FDA_HT_A_kallisto-171",-0.385963243704576,1.46903746978213
"C1_FDA_HT_A_kallisto-109",3.60790558411525,-1.06526047333311
"C1_FDA_HT_A_kallisto-34",1.00441237046168,-2.93031663044523
"C1_FDA_HT_A_kallisto-30",0.0662099893276507,-1.9968201552255
"C1_FDA_HT_A_kallisto-3",0.0115439469997698,-0.30927044495176
"C1_FDA_HT_A_kallisto-158",0.43279524399684,-1.38309961899351
"C1_FDA_HT_A_kallisto-44",-3.91665260241582,3.5979281033652
"C1_FDA_HT_A_kallisto-85",-1.86963395522191,1.47444969073702
"C1_FDA_HT_A_kallisto-79",1.0387298639004,-1.09290629967283
"C1_FDA_HT_A_kallisto-192",3.24994679047511,-1.63257712467741
"C1_FDA_HT_A_kallisto-102",2.27032204224513,-0.439890268884408
"C1_FDA_HT_A_kallisto-55",-0.923152727347154,0.919443246282828
"C1_FDA_HT_A_kallisto-93",-1.72243766234471,0.359730970420134
"C1_FDA_HT_A_kallisto-1",3.08008595063136,-0.795859161458718
"C1_FDA_HT_A_kallisto-125",-2.62433103964879,3.02689987079073
"C1_FDA_HT_A_kallisto-183",3.5057355935757,-0.435099485955941
"C1_FDA_HT_A_kallisto-124",3.06368752076076,-2.54520577534269
"C1_FDA_HT_A_kallisto-152",1.85072632386134,-2.97474998577665
"C1_FDA_HT_A_kallisto-131",2.83695622040675,-2.11720747097563
"C1_FDA_HT_A_kallisto-48",0.91402550293849,-2.74243897541593
"C1_FDA_HT_A_kallisto-196",1.68844481064723,0.851622131027472
"C1_FDA_HT_A_kallisto-191",-1.77320556090428,2.15199559585024
"C1_FDA_HT_A_kallisto-144",3.05784054352687,0.0899060632364872
"C1_FDA_HT_A_kallisto-129",-1.66132478163793,1.41475611583163
"C1_FDA_HT_A_kallisto-107",-3.3909883920963,2.87099986926485
"C1_FDA_HT_A_kallisto-156",-0.145684046011705,0.83038448945452
"C1_FDA_HT_A_kallisto-146",-4.71048442767217,2.50891905681063
"C1_FDA_HT_A_kallisto-161",0.77538033081935,0.178707894243491
"C1_FDA_HT_A_kallisto-14",-0.90148906157567,1.82969241992403
"C1_FDA_HT_A_kallisto-54",-3.13250855849339,3.04278951541353
"C1_FDA_HT_A_kallisto-63",-1.25301532195165,0.944182750143302
"C1_FDA_HT_A_kallisto-112",-2.27802352355077,1.35744380608965
"C1_FDA_HT_A_kallisto-162",-2.12344364569737,1.13287263766695
"C1_FDA_HT_A_kallisto-141",-4.48071364806249,2.99442630664278
"C1_FDA_HT_A_kallisto-81",2.01606579377101,-1.1289470826013
"C1_FDA_HT_A_kallisto-179",1.03088684632228,1.19700735465456
"C1_FDA_HT_A_kallisto-176",-0.91012935088231,-0.0724777613503811
"C1_FDA_HT_A_kallisto-73",0.768079477090102,-0.603271785817849
"C1_FDA_HT_A_kallisto-65",-1.32296399519994,0.431741971828234
"C1_FDA_HT_A_kallisto-174",-3.53107909606053,2.36312323466707
"C1_FDA_HT_A_kallisto-96",2.4396259362881,-0.455549839578378
"C1_FDA_HT_A_kallisto-74",1.1823279435818,-0.852579895101297
"C1_FDA_HT_A_kallisto-187",2.77760906769679,-1.1224020157678
"C1_FDA_HT_A_kallisto-201",-3.48255686209752,2.83725911036898
"C1_FDA_HT_A_kallisto-100",-0.19241170332982,-1.59468311413358
"C1_FDA_HT_A_kallisto-189",-4.44196109221532,3.05918436900545
"C1_FDA_HT_A_kallisto-149",-1.45981482909276,-0.0321238075120327
"C1_FDA_HT_A_kallisto-169",0.823273378152114,-1.18928093060087
"C1_FDA_HT_A_kallisto-36",0.219247537392836,-0.0995563302857754
"C1_FDA_HT_A_kallisto-42",-3.96297745154454,3.14829665080477
"C1_FDA_HT_A_kallisto-184",1.49468870713161,-1.30078631981443
"C1_FDA_HT_A_kallisto-84",1.98431463791774,-1.57152122601103
"C1_FDA_HT_A_kallisto-170",-2.25101212905003,1.87010687247683
"C1_FDA_HT_A_kallisto-69",3.27922077729152,-1.14640492542814
"C1_FDA_HT_A_kallisto-26",2.92967911316798,-1.48935097797941
"C1_FDA_HT_A_kallisto-88",1.36626930787013,-0.952138725362527
"C1_FDA_HT_A_kallisto-97",2.15129204346583,-1.88617152317594
