"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-1591",0.360253101534897,-3.71414132179289
"10X_NCI_M_B_cellranger2.0-1321",4.28274429435259,1.61339478431673
"10X_NCI_M_B_cellranger2.0-948",1.95624769324785,-3.59137673439054
"10X_NCI_M_B_cellranger2.0-1215",-3.71430312996382,-1.35700554908781
"10X_NCI_M_B_cellranger2.0-2060",3.97380149955278,0.0144540542218221
"10X_NCI_M_B_cellranger2.0-2303",-5.19359838371748,0.214313494548513
"10X_NCI_M_B_cellranger2.0-439",-1.76157283192152,0.277998613700582
"10X_NCI_M_B_cellranger2.0-1117",-1.6194969356584,1.27451907335253
"10X_NCI_M_B_cellranger2.0-2575",-5.47933780556197,0.074076401576711
"10X_NCI_M_B_cellranger2.0-1306",-0.493412488751357,-3.8667587763217
"10X_NCI_M_B_cellranger2.0-2225",2.18373525733476,0.593157964334203
"10X_NCI_M_B_cellranger2.0-471",-3.45404683952803,-0.249354553833293
"10X_NCI_M_B_cellranger2.0-775",-3.57486020927901,0.485722648486806
"10X_NCI_M_B_cellranger2.0-2128",3.84398496741777,-0.98826284469633
"10X_NCI_M_B_cellranger2.0-2165",-1.89920979147429,-1.36754531921415
"10X_NCI_M_B_cellranger2.0-834",-3.99661242371077,-2.3339263922122
"10X_NCI_M_B_cellranger2.0-95",2.11352575416094,1.63190256296129
"10X_NCI_M_B_cellranger2.0-2612",3.37522638434892,0.905723335728361
"10X_NCI_M_B_cellranger2.0-187",-0.25997101669783,1.98694585500689
"10X_NCI_M_B_cellranger2.0-2533",3.02816737288957,3.24506478248568
"10X_NCI_M_B_cellranger2.0-2247",-3.59583460693831,1.05936327254803
"10X_NCI_M_B_cellranger2.0-2081",1.83661449546343,-4.07707591117887
"10X_NCI_M_B_cellranger2.0-2455",0.501482969470078,2.31296877799959
"10X_NCI_M_B_cellranger2.0-1239",-0.997287463076657,-2.55472583831816
"10X_NCI_M_B_cellranger2.0-1078",0.72470129127031,-1.50885124267607
"10X_NCI_M_B_cellranger2.0-963",-4.72186576729292,0.371115493163778
"10X_NCI_M_B_cellranger2.0-2663",0.673619633860642,2.0263504856679
"10X_NCI_M_B_cellranger2.0-1698",-2.00025510197157,-1.77120513977079
"10X_NCI_M_B_cellranger2.0-109",3.2847155391646,2.63985793529482
"10X_NCI_M_B_cellranger2.0-280",3.20294941062456,3.31142001090975
"10X_NCI_M_B_cellranger2.0-1444",-3.27282988434309,0.896410616621686
"10X_NCI_M_B_cellranger2.0-814",-0.85724908267731,-3.59778208793669
"10X_NCI_M_B_cellranger2.0-766",0.338797694392258,1.77515916763277
"10X_NCI_M_B_cellranger2.0-69",5.6963685810042,2.08583669601412
"10X_NCI_M_B_cellranger2.0-2684",3.12776172751909,-1.1448964601901
"10X_NCI_M_B_cellranger2.0-607",3.79949129218584,2.01297728954287
"10X_NCI_M_B_cellranger2.0-1778",1.46010554427629,-1.65670867027311
"10X_NCI_M_B_cellranger2.0-748",3.32879055137163,3.32656292854281
"10X_NCI_M_B_cellranger2.0-1475",3.90235746497636,3.53829674659701
"10X_NCI_M_B_cellranger2.0-1549",4.14919698829179,-1.71161432327299
"10X_NCI_M_B_cellranger2.0-2256",-3.87348615532393,0.528393732890798
"10X_NCI_M_B_cellranger2.0-751",-2.78949057465071,2.53088836608858
"10X_NCI_M_B_cellranger2.0-2134",0.247873669810349,1.43338512121172
"10X_NCI_M_B_cellranger2.0-1200",1.63781679267412,0.504993426189138
"10X_NCI_M_B_cellranger2.0-1025",-4.91126858597273,-2.52472753585844
"10X_NCI_M_B_cellranger2.0-634",-5.84187662010664,-0.06642491878538
"10X_NCI_M_B_cellranger2.0-1912",1.73982751960283,0.0712647312733663
"10X_NCI_M_B_cellranger2.0-172",3.43254030341631,-3.19956536354093
"10X_NCI_M_B_cellranger2.0-1650",2.23968875998979,2.24512748657198
"10X_NCI_M_B_cellranger2.0-503",-2.86753677731032,-0.221163583412455
"10X_NCI_M_B_cellranger2.0-1818",-0.907396116905158,-3.64315123619108
"10X_NCI_M_B_cellranger2.0-944",1.54455578917986,1.58134888349505
"10X_NCI_M_B_cellranger2.0-1118",0.732822900958115,0.10064278779955
"10X_NCI_M_B_cellranger2.0-1242",-2.36465846901411,0.414110648021413
"10X_NCI_M_B_cellranger2.0-2673",-5.75100337868208,1.14740244536133
"10X_NCI_M_B_cellranger2.0-1228",-3.83048259621138,-0.471203637733744
"10X_NCI_M_B_cellranger2.0-1609",3.909195309825,2.33369843898745
"10X_NCI_M_B_cellranger2.0-1767",-2.33122705822462,-3.43845410408048
"10X_NCI_M_B_cellranger2.0-2423",-4.46976100807661,0.945728408679677
"10X_NCI_M_B_cellranger2.0-2243",1.37724054450517,-3.0886802202609
"10X_NCI_M_B_cellranger2.0-1190",-2.99610959892744,-2.97136683525114
"10X_NCI_M_B_cellranger2.0-1958",2.98847282523637,1.99828975139589
"10X_NCI_M_B_cellranger2.0-2681",3.33038986320024,0.214283573016836
"10X_NCI_M_B_cellranger2.0-1434",2.96474445456987,-1.5267016416934
"10X_NCI_M_B_cellranger2.0-1702",1.29908359641557,1.3971287482831
"10X_NCI_M_B_cellranger2.0-1610",3.58273685569292,0.90781275419922
"10X_NCI_M_B_cellranger2.0-653",0.852520710177476,1.11781442402334
"10X_NCI_M_B_cellranger2.0-368",-4.6669925392198,-2.85638566078214
"10X_NCI_M_B_cellranger2.0-595",3.10582054252153,2.86529402671786
"10X_NCI_M_B_cellranger2.0-701",-1.0734791175055,1.13201881437035
"10X_NCI_M_B_cellranger2.0-1030",-4.14450632935042,0.888543876394941
"10X_NCI_M_B_cellranger2.0-159",0.821567064471299,1.95153932510347
"10X_NCI_M_B_cellranger2.0-515",-3.17948853378767,1.73112134872408
"10X_NCI_M_B_cellranger2.0-131",-2.49284123783583,0.791284548625661
"10X_NCI_M_B_cellranger2.0-989",3.77643573874956,-2.81501526893644
"10X_NCI_M_B_cellranger2.0-1195",3.76921737784868,-0.243968439712809
"10X_NCI_M_B_cellranger2.0-939",-1.34319453840727,2.00843452154131
"10X_NCI_M_B_cellranger2.0-2716",1.98149788970476,3.13606171546908
"10X_NCI_M_B_cellranger2.0-703",-0.943754465930408,2.77816455303164
"10X_NCI_M_B_cellranger2.0-201",-1.13926508431906,-2.40689654411344
"10X_NCI_M_B_cellranger2.0-2536",3.43087375754839,0.300261604175283
"10X_NCI_M_B_cellranger2.0-1457",4.77208364600664,0.163240122184469
"10X_NCI_M_B_cellranger2.0-2573",4.47346866721635,3.05481295524569
"10X_NCI_M_B_cellranger2.0-567",1.78970492476946,3.54868369041414
"10X_NCI_M_B_cellranger2.0-1812",-3.60308420067305,-2.27563161911039
"10X_NCI_M_B_cellranger2.0-1122",2.6360281764937,2.75877647338839
"10X_NCI_M_B_cellranger2.0-535",-4.41289936905379,0.519814001903249
"10X_NCI_M_B_cellranger2.0-1711",4.3844822704268,-1.71630568565397
"10X_NCI_M_B_cellranger2.0-890",4.46264541739946,1.81257026134462
"10X_NCI_M_B_cellranger2.0-982",-0.632242018036788,-3.73993725837736
"10X_NCI_M_B_cellranger2.0-2112",-4.76447927361006,0.0197654241177572
"10X_NCI_M_B_cellranger2.0-2221",5.36224640006548,0.12048582969637
"10X_NCI_M_B_cellranger2.0-1356",4.47915018195634,-1.0389873510745
"10X_NCI_M_B_cellranger2.0-1793",-4.09562312965865,1.13932422040434
"10X_NCI_M_B_cellranger2.0-1700",-2.75601982479567,-2.22401137413053
"10X_NCI_M_B_cellranger2.0-1578",-0.932362181745714,-1.76050229133634
"10X_NCI_M_B_cellranger2.0-622",0.261600500292832,-3.65085120262174
"10X_NCI_M_B_cellranger2.0-1060",0.418494230456406,0.547127442941381
"10X_NCI_M_B_cellranger2.0-1256",-5.0446268261003,-2.53271455825834
"10X_NCI_M_B_cellranger2.0-2567",-5.83462154274458,0.894459369167997
"10X_NCI_M_B_cellranger2.0-243",2.63728774184709,-0.0223465687182414
"10X_NCI_M_B_cellranger2.0-2587",0.849839693255478,2.28194742141695
"10X_NCI_M_B_cellranger2.0-459",2.01283777350908,2.55696945129366
"10X_NCI_M_B_cellranger2.0-640",2.95192182654863,2.13650243221254
"10X_NCI_M_B_cellranger2.0-2108",2.90771210784441,-3.65102715553312
"10X_NCI_M_B_cellranger2.0-1204",4.42625654334551,3.00879554687472
"10X_NCI_M_B_cellranger2.0-494",-0.658959472231811,-2.43096752227812
"10X_NCI_M_B_cellranger2.0-2600",2.98049867743974,1.64757727323504
"10X_NCI_M_B_cellranger2.0-422",-1.87199234371657,-0.130162072792338
"10X_NCI_M_B_cellranger2.0-2545",4.89081371421342,2.75536100803347
"10X_NCI_M_B_cellranger2.0-1829",0.0728061258268896,-2.89428920806913
"10X_NCI_M_B_cellranger2.0-163",3.07964695090776,-0.208271694793986
"10X_NCI_M_B_cellranger2.0-738",1.35038912887102,2.27343099056215
"10X_NCI_M_B_cellranger2.0-1593",-1.11005503838534,-0.292602491989421
"10X_NCI_M_B_cellranger2.0-1581",1.79983723754411,-3.05561585487394
"10X_NCI_M_B_cellranger2.0-306",-5.68225347404951,0.533994036302282
"10X_NCI_M_B_cellranger2.0-1325",-1.97620570068831,-0.83400566638975
"10X_NCI_M_B_cellranger2.0-1846",4.41273010367876,0.262692856177999
"10X_NCI_M_B_cellranger2.0-1026",-3.84944807892317,1.42147676883669
"10X_NCI_M_B_cellranger2.0-1764",0.351188307948166,-2.56967110694914
"10X_NCI_M_B_cellranger2.0-330",-4.55806457405562,-1.80766387046842
"10X_NCI_M_B_cellranger2.0-1718",2.01472700232988,-3.2249917513278
"10X_NCI_M_B_cellranger2.0-2580",-2.4800881088304,2.07304530082674
"10X_NCI_M_B_cellranger2.0-871",-3.18185030823225,1.39708699522944
"10X_NCI_M_B_cellranger2.0-1474",-5.9717599094438,1.22696054218741
"10X_NCI_M_B_cellranger2.0-684",4.6918405353499,2.20874826847048
"10X_NCI_M_B_cellranger2.0-287",1.99263370627886,-0.24785859645872
"10X_NCI_M_B_cellranger2.0-530",-0.875565411202854,-1.91731138290434
"10X_NCI_M_B_cellranger2.0-1053",-5.61763774757857,-2.31694622100859
"10X_NCI_M_B_cellranger2.0-838",5.42023170585161,-0.00718159736661783
"10X_NCI_M_B_cellranger2.0-1437",-4.67387806778426,-2.06788058342008
"10X_NCI_M_B_cellranger2.0-1557",0.305094963259751,2.10164885459871
"10X_NCI_M_B_cellranger2.0-702",-2.43224131470198,-3.26166243614225
"10X_NCI_M_B_cellranger2.0-8",-3.93791996841902,-3.33035512031584
"10X_NCI_M_B_cellranger2.0-900",1.92995417708879,-3.16074223579435
"10X_NCI_M_B_cellranger2.0-984",-4.08808457260603,-2.14403719963102
"10X_NCI_M_B_cellranger2.0-2620",-4.61357056503767,1.12791503457756
"10X_NCI_M_B_cellranger2.0-597",5.34580600852495,2.60052733360262
"10X_NCI_M_B_cellranger2.0-281",2.03008545035844,-3.70591635765104
"10X_NCI_M_B_cellranger2.0-2345",-5.35665046577925,1.35697581110926
"10X_NCI_M_B_cellranger2.0-337",0.166320329852158,1.51358773051233
"10X_NCI_M_B_cellranger2.0-1084",-3.92538701897139,1.92107163606615
"10X_NCI_M_B_cellranger2.0-1694",-1.69521027212614,2.47514431415529
"10X_NCI_M_B_cellranger2.0-420",-5.03917371635908,1.49474536119433
"10X_NCI_M_B_cellranger2.0-2223",3.85949600333696,2.53281300006838
"10X_NCI_M_B_cellranger2.0-87",2.67880237693315,-2.51501174034147
"10X_NCI_M_B_cellranger2.0-205",0.0144029914808813,2.50027840076418
"10X_NCI_M_B_cellranger2.0-2641",-5.47389184837813,0.719335722312642
"10X_NCI_M_B_cellranger2.0-2670",-3.94745838051314,2.00163649259539
"10X_NCI_M_B_cellranger2.0-694",4.06281984443193,1.25333315371008
"10X_NCI_M_B_cellranger2.0-1944",-3.45499765282149,1.7963055842969
"10X_NCI_M_B_cellranger2.0-511",-0.757899725489562,-3.76738925041227
"10X_NCI_M_B_cellranger2.0-2480",-3.25379955177779,-2.75867338241606
"10X_NCI_M_B_cellranger2.0-1003",1.77505434150224,1.63390182195635
"10X_NCI_M_B_cellranger2.0-2668",2.13348258132463,0.122264372691823
"10X_NCI_M_B_cellranger2.0-1649",-4.59167253380293,-2.35977168144255
"10X_NCI_M_B_cellranger2.0-1855",-4.55194770699019,-2.99894995750456
"10X_NCI_M_B_cellranger2.0-428",-1.68362360601897,-2.27864546836881
"10X_NCI_M_B_cellranger2.0-329",-1.13344132309431,-3.57854361595182
"10X_NCI_M_B_cellranger2.0-144",4.23209941977983,-0.209555459633158
"10X_NCI_M_B_cellranger2.0-1466",-0.591456526570266,-3.68026204170256
"10X_NCI_M_B_cellranger2.0-74",-2.48272871380324,1.606531786308
"10X_NCI_M_B_cellranger2.0-612",1.74339306945329,-3.21035666526823
"10X_NCI_M_B_cellranger2.0-2704",4.16837204093462,2.11411087451906
"10X_NCI_M_B_cellranger2.0-395",-5.35776483421797,-0.214856577530192
"10X_NCI_M_B_cellranger2.0-1448",-4.79500853424544,-2.50468344749479
"10X_NCI_M_B_cellranger2.0-568",1.46303141707903,1.85056345401735
"10X_NCI_M_B_cellranger2.0-443",3.20010269279009,0.0928712957951559
"10X_NCI_M_B_cellranger2.0-2007",0.415537482447678,2.20391075550051
"10X_NCI_M_B_cellranger2.0-933",3.70671451682573,-0.7344733005908
"10X_NCI_M_B_cellranger2.0-2312",-2.66187762623305,2.02268021045656
"10X_NCI_M_B_cellranger2.0-137",-1.89941578512663,-2.10086269439726
"10X_NCI_M_B_cellranger2.0-2129",-2.19984220867628,-2.08375258506803
"10X_NCI_M_B_cellranger2.0-2150",-3.75298129921431,0.601816462859823
"10X_NCI_M_B_cellranger2.0-1052",2.460389500804,1.89436696706743
"10X_NCI_M_B_cellranger2.0-1661",5.17641389960771,0.53865115581484
"10X_NCI_M_B_cellranger2.0-1554",-1.56503539686674,1.66162447868319
"10X_NCI_M_B_cellranger2.0-56",1.54793489570146,3.71172408996554
"10X_NCI_M_B_cellranger2.0-2231",3.43842495078569,-0.10569973053007
"10X_NCI_M_B_cellranger2.0-887",4.05797851676469,-1.16455287994413
"10X_NCI_M_B_cellranger2.0-885",5.61318910712724,0.51728223501177
"10X_NCI_M_B_cellranger2.0-2709",3.2420228778792,-1.33046145500212
"10X_NCI_M_B_cellranger2.0-1278",-1.601333612256,2.69345133243532
"10X_NCI_M_B_cellranger2.0-1033",0.536227589793259,2.57237069545717
"10X_NCI_M_B_cellranger2.0-1205",-0.288121277146285,2.89071636138888
"10X_NCI_M_B_cellranger2.0-755",-5.64273034935469,0.407841073856069
"10X_NCI_M_B_cellranger2.0-1736",-3.61873566513533,-0.572258425369548
"10X_NCI_M_B_cellranger2.0-810",-4.51628624802107,1.13253135471077
"10X_NCI_M_B_cellranger2.0-2529",4.38737714881426,2.80354981361361
"10X_NCI_M_B_cellranger2.0-904",4.28279388541704,3.08723311363192
"10X_NCI_M_B_cellranger2.0-1102",3.71072233314043,1.6686815494153
"10X_NCI_M_B_cellranger2.0-608",3.41247451896196,2.11339609561892
"10X_NCI_M_B_cellranger2.0-637",2.46898401374345,2.57753949104281
"10X_NCI_M_B_cellranger2.0-2017",2.72174800033098,-3.73242945732145
"10X_NCI_M_B_cellranger2.0-2437",-2.8339607656526,0.444989251479818
"10X_NCI_M_B_cellranger2.0-1859",-2.46699034576887,-0.0373422628787028
"10X_NCI_M_B_cellranger2.0-2553",1.97459090346819,3.14175872741671
"10X_NCI_M_B_cellranger2.0-2658",0.19411481017595,-0.225339723243998
"10X_NCI_M_B_cellranger2.0-2104",-1.3385192990827,-0.18108601631193
"10X_NCI_M_B_cellranger2.0-1936",0.4145948945952,1.59167431531878
"10X_NCI_M_B_cellranger2.0-1719",1.81160081023698,-3.07066960395841
"10X_NCI_M_B_cellranger2.0-1548",-1.9975167453813,-1.56614847244291
"10X_NCI_M_B_cellranger2.0-1193",-1.30599542861456,1.24894233284922
"10X_NCI_M_B_cellranger2.0-2538",-1.49115752583021,2.58555130897494
"10X_NCI_M_B_cellranger2.0-1367",-1.5364577115106,0.598462807521535
"10X_NCI_M_B_cellranger2.0-2435",-1.60114555960173,-0.245907855644511
"10X_NCI_M_B_cellranger2.0-1315",1.13863099212175,0.808165045962049
"10X_NCI_M_B_cellranger2.0-1570",-2.15998017197127,0.346482323989583
"10X_NCI_M_B_cellranger2.0-1081",3.53126514548784,1.25269371508093
"10X_NCI_M_B_cellranger2.0-1324",3.51819933051592,2.29352860389681
"10X_NCI_M_B_cellranger2.0-2449",-2.27726959591383,-2.3807055479434
"10X_NCI_M_B_cellranger2.0-1542",-1.37913149004454,0.382348286494924
"10X_NCI_M_B_cellranger2.0-2627",-1.84617959862227,-0.859373403206156
"10X_NCI_M_B_cellranger2.0-994",3.39328039283281,-2.71796388687162
"10X_NCI_M_B_cellranger2.0-152",-1.14285489325995,0.888128074392988
"10X_NCI_M_B_cellranger2.0-1311",2.11621535415178,-3.82271809639006
"10X_NCI_M_B_cellranger2.0-1082",2.8698452770186,-0.537312818184184
"10X_NCI_M_B_cellranger2.0-1869",-2.86409401302809,-3.5731191164401
"10X_NCI_M_B_cellranger2.0-2047",-2.17723261719221,-3.37893958152799
"10X_NCI_M_B_cellranger2.0-2006",4.32473028296953,-2.27779216827421
"10X_NCI_M_B_cellranger2.0-20",2.96532071227556,3.23943834243746
"10X_NCI_M_B_cellranger2.0-1968",-2.10767590408797,-1.66066927970915
"10X_NCI_M_B_cellranger2.0-1251",-3.13348400001997,2.35299460826845
"10X_NCI_M_B_cellranger2.0-1296",4.04252422446733,1.19682529805632
"10X_NCI_M_B_cellranger2.0-2617",-5.50022088890547,1.47598411379786
"10X_NCI_M_B_cellranger2.0-1076",1.39099419707781,3.69290571151705
"10X_NCI_M_B_cellranger2.0-2496",-1.56143050795073,-3.2574886804965
"10X_NCI_M_B_cellranger2.0-1831",-4.43451868896956,-0.32392151416807
"10X_NCI_M_B_cellranger2.0-2561",5.02276266211992,-0.981311035766886
"10X_NCI_M_B_cellranger2.0-1771",-2.72759198551649,0.868284391746236
"10X_NCI_M_B_cellranger2.0-2046",-1.8282114804315,-1.66218442977934
"10X_NCI_M_B_cellranger2.0-1672",2.34067905539995,3.16045789657564
"10X_NCI_M_B_cellranger2.0-365",5.25109756583696,2.6040893071744
"10X_NCI_M_B_cellranger2.0-1506",1.36407864684587,-3.98491330207853
"10X_NCI_M_B_cellranger2.0-2270",-0.738943675212806,0.427761840209676
"10X_NCI_M_B_cellranger2.0-788",5.55602062339311,1.32335840402575
"10X_NCI_M_B_cellranger2.0-213",-2.57502674465651,2.02757041393252
"10X_NCI_M_B_cellranger2.0-2556",-5.22162448769087,-0.111347866668986
"10X_NCI_M_B_cellranger2.0-705",4.32443321341997,1.02725523295285
"10X_NCI_M_B_cellranger2.0-1124",-5.74486839180464,0.78891688822241
"10X_NCI_M_B_cellranger2.0-1277",2.68082321280962,2.73572807250948
"10X_NCI_M_B_cellranger2.0-2240",2.01911962623125,1.83664708076449
"10X_NCI_M_B_cellranger2.0-2260",2.75672925109392,-3.65792698921232
"10X_NCI_M_B_cellranger2.0-2601",2.36584604377275,2.30619959770174
"10X_NCI_M_B_cellranger2.0-950",0.734908109850937,1.96382414041491
"10X_NCI_M_B_cellranger2.0-1749",-3.28784286385054,1.22975377975435
"10X_NCI_M_B_cellranger2.0-2490",-2.72646283512587,-2.8044960028079
"10X_NCI_M_B_cellranger2.0-2020",-2.74739753609175,-2.18911309303312
"10X_NCI_M_B_cellranger2.0-2629",-3.54671704178328,-0.36104960502653
"10X_NCI_M_B_cellranger2.0-1996",-1.08647457664484,-2.23619909347563
"10X_NCI_M_B_cellranger2.0-126",-1.10937751238818,-2.39406342567472
"10X_NCI_M_B_cellranger2.0-179",-3.01023065453047,1.57082639871569
"10X_NCI_M_B_cellranger2.0-2341",2.1780682861281,0.746801453218175
"10X_NCI_M_B_cellranger2.0-1683",-2.34430932407851,-2.28237457336454
"10X_NCI_M_B_cellranger2.0-307",5.49043501014238,0.482621240005208
"10X_NCI_M_B_cellranger2.0-2003",1.91339290732866,1.21916799484224
"10X_NCI_M_B_cellranger2.0-1905",4.19559133643633,-1.19464631141691
"10X_NCI_M_B_cellranger2.0-2691",0.922765022463853,3.41334204612703
"10X_NCI_M_B_cellranger2.0-1143",2.08412755126482,0.403205680236532
"10X_NCI_M_B_cellranger2.0-499",2.95561445350176,-2.44907684387235
"10X_NCI_M_B_cellranger2.0-1770",5.78667152518755,2.3690754645917
"10X_NCI_M_B_cellranger2.0-777",-2.80866336231703,-0.134950471535014
"10X_NCI_M_B_cellranger2.0-2114",-3.38636600380415,-2.40572781623869
"10X_NCI_M_B_cellranger2.0-153",-5.39786922340865,-2.56305904449491
"10X_NCI_M_B_cellranger2.0-2637",5.01301658744341,0.882567959413244
"10X_NCI_M_B_cellranger2.0-761",-2.6953824699449,-2.95546789230375
"10X_NCI_M_B_cellranger2.0-1450",-2.38152217274184,2.58663384853335
"10X_NCI_M_B_cellranger2.0-554",-2.83712386494154,1.2074846649024
"10X_NCI_M_B_cellranger2.0-2135",-3.81432473068709,-0.627378893509196
"10X_NCI_M_B_cellranger2.0-978",2.95078337783342,-0.237447929992961
"10X_NCI_M_B_cellranger2.0-1068",4.42072475547319,-1.61931104721098
"10X_NCI_M_B_cellranger2.0-1710",0.159867292590195,0.989625031635476
"10X_NCI_M_B_cellranger2.0-2405",3.24197710151201,-3.34540934623747
"10X_NCI_M_B_cellranger2.0-533",0.770743614382798,2.25743656097384
"10X_NCI_M_B_cellranger2.0-1505",1.22618687743669,2.34317760406466
"10X_NCI_M_B_cellranger2.0-235",4.02448499793535,3.44342260299654
"10X_NCI_M_B_cellranger2.0-2581",-4.94563876991743,-3.34218783439665
"10X_NCI_M_B_cellranger2.0-2321",-0.253753119759506,2.9425880187604
"10X_NCI_M_B_cellranger2.0-620",1.1694103538466,0.94555344669552
"10X_NCI_M_B_cellranger2.0-1142",3.41184366340166,0.717952924356176
"10X_NCI_M_B_cellranger2.0-2363",1.19924271697527,2.13835744796724
"10X_NCI_M_B_cellranger2.0-2664",3.61228168601518,2.46478252349825
"10X_NCI_M_B_cellranger2.0-991",-0.494189614109939,1.91082261739702
"10X_NCI_M_B_cellranger2.0-2284",-2.3585665166902,1.92683862386675
"10X_NCI_M_B_cellranger2.0-893",-2.21984719639296,-3.57043213905363
"10X_NCI_M_B_cellranger2.0-1085",-3.13276898270125,-3.53646655143766
"10X_NCI_M_B_cellranger2.0-847",5.36798513526445,0.89441010592909
"10X_NCI_M_B_cellranger2.0-909",-1.34361019139761,2.45408849655123
"10X_NCI_M_B_cellranger2.0-1292",4.59867513770586,1.39911966262789
"10X_NCI_M_B_cellranger2.0-338",-0.861128383927291,-0.0291487699892985
"10X_NCI_M_B_cellranger2.0-850",-1.24690997009749,0.363818692550374
"10X_NCI_M_B_cellranger2.0-317",-1.11430975203986,0.334962534293844
"10X_NCI_M_B_cellranger2.0-2394",3.06705558890825,2.82490913806887
"10X_NCI_M_B_cellranger2.0-1784",5.33982790107256,2.62044506011934
"10X_NCI_M_B_cellranger2.0-1342",-5.76758968239302,-0.0112347132113444
"10X_NCI_M_B_cellranger2.0-1664",4.32162941092973,-2.01797361434965
"10X_NCI_M_B_cellranger2.0-2122",-1.12677375381464,-1.56411047042875
