"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-638",-2.23772310334517,-0.782448252898484
"10X_NCI_M_B_cellranger3.1-2770",3.92738426607774,-4.19016893790367
"10X_NCI_M_B_cellranger3.1-2350",0.947269329249127,-0.032625129681855
"10X_NCI_M_B_cellranger3.1-2224",4.14510382097886,-1.62959595606926
"10X_NCI_M_B_cellranger3.1-2092",2.96171081942247,1.16818998171684
"10X_NCI_M_B_cellranger3.1-277",1.90434969347642,-0.00219612405899128
"10X_NCI_M_B_cellranger3.1-1747",-2.56280874329879,-0.623457035285264
"10X_NCI_M_B_cellranger3.1-2702",-2.9883844764836,2.5858277471244
"10X_NCI_M_B_cellranger3.1-1872",-1.80295329409911,-2.7844045965493
"10X_NCI_M_B_cellranger3.1-2531",-4.17384325581862,-0.654557785254746
"10X_NCI_M_B_cellranger3.1-1134",-0.0323864133961365,-1.77459200308922
"10X_NCI_M_B_cellranger3.1-381",2.99944485109971,-3.24849852011803
"10X_NCI_M_B_cellranger3.1-2703",2.86004770678209,3.84955088211891
"10X_NCI_M_B_cellranger3.1-2114",-3.06098472195937,-0.126350930196076
"10X_NCI_M_B_cellranger3.1-1660",-1.43363796788527,-2.12527831481102
"10X_NCI_M_B_cellranger3.1-1466",-0.420711508572833,-2.42804010794762
"10X_NCI_M_B_cellranger3.1-897",-3.03636657315566,-1.80673631117943
"10X_NCI_M_B_cellranger3.1-3099",-5.33104859906508,-0.519585689765244
"10X_NCI_M_B_cellranger3.1-2482",-1.06227829001638,-1.366302332145
"10X_NCI_M_B_cellranger3.1-723",0.711814531504376,0.790638604897231
"10X_NCI_M_B_cellranger3.1-1731",0.0437609044902161,-3.43197115347984
"10X_NCI_M_B_cellranger3.1-1020",3.17415512484239,1.55594305111763
"10X_NCI_M_B_cellranger3.1-1562",-0.64269121605231,2.75965611054298
"10X_NCI_M_B_cellranger3.1-1128",1.0078028528087,-1.82415040419701
"10X_NCI_M_B_cellranger3.1-535",3.47326696795152,1.24769596173164
"10X_NCI_M_B_cellranger3.1-2978",-6.19099246579482,0.349884429711074
"10X_NCI_M_B_cellranger3.1-1599",-1.49421658235862,0.0892719568192665
"10X_NCI_M_B_cellranger3.1-893",2.87300218027757,-2.89129360602501
"10X_NCI_M_B_cellranger3.1-833",3.03484238070176,3.36031118943092
"10X_NCI_M_B_cellranger3.1-729",2.86673677843736,3.67230788781044
"10X_NCI_M_B_cellranger3.1-1429",-1.62164281922652,-0.453770002585679
"10X_NCI_M_B_cellranger3.1-1302",4.82434309405015,-0.20977180288437
"10X_NCI_M_B_cellranger3.1-966",1.81351722162889,-2.85847314284447
"10X_NCI_M_B_cellranger3.1-1143",-2.36236249524428,2.58336869789955
"10X_NCI_M_B_cellranger3.1-2521",-2.74975716191603,3.74417630745766
"10X_NCI_M_B_cellranger3.1-190",-0.163187554658191,3.3918260724723
"10X_NCI_M_B_cellranger3.1-351",-5.24417459088637,1.21558640314934
"10X_NCI_M_B_cellranger3.1-2190",3.38942421358751,-2.0526364652932
"10X_NCI_M_B_cellranger3.1-113",-2.1322699697621,-0.162918707591325
"10X_NCI_M_B_cellranger3.1-1576",-5.74236737805678,0.544743338364333
"10X_NCI_M_B_cellranger3.1-1432",-0.00927876550032347,-3.98899134085777
"10X_NCI_M_B_cellranger3.1-997",-5.43492232877089,-0.992623171073228
"10X_NCI_M_B_cellranger3.1-1688",-0.0393124731190369,-3.46970876143578
"10X_NCI_M_B_cellranger3.1-2355",2.01483167093919,-2.89908512519005
"10X_NCI_M_B_cellranger3.1-2131",-4.59214674550368,2.89203230454323
"10X_NCI_M_B_cellranger3.1-2274",1.72422135752366,-1.81705983565453
"10X_NCI_M_B_cellranger3.1-2753",-0.509299746335284,-3.11595114157799
"10X_NCI_M_B_cellranger3.1-711",-3.26790343839003,-0.106253793698579
"10X_NCI_M_B_cellranger3.1-672",-2.85841106492354,0.0156518907725517
"10X_NCI_M_B_cellranger3.1-2570",-3.85490619260146,1.49329475476143
"10X_NCI_M_B_cellranger3.1-999",-1.76294153052642,1.62616983963844
"10X_NCI_M_B_cellranger3.1-1132",3.12853706759141,3.6252531202018
"10X_NCI_M_B_cellranger3.1-1332",-2.16803084927871,-1.11178847239616
"10X_NCI_M_B_cellranger3.1-1062",-4.98601066190078,-0.265700659018784
"10X_NCI_M_B_cellranger3.1-460",3.06152571123765,4.53761951043007
"10X_NCI_M_B_cellranger3.1-1769",4.4899863092296,-2.0597701875985
"10X_NCI_M_B_cellranger3.1-2248",1.06732715052293,-0.11444874690178
"10X_NCI_M_B_cellranger3.1-1214",5.15547407549546,-0.536562344294816
"10X_NCI_M_B_cellranger3.1-523",-4.55031763631179,3.39990941597816
"10X_NCI_M_B_cellranger3.1-2205",3.04632271212266,-1.87636168883446
"10X_NCI_M_B_cellranger3.1-403",-1.29945943373515,2.07575420452949
"10X_NCI_M_B_cellranger3.1-892",-0.979316531301276,-1.01014169142845
"10X_NCI_M_B_cellranger3.1-3211",2.4217101423137,2.7781798036277
"10X_NCI_M_B_cellranger3.1-71",2.45392597597764,1.21636054827568
"10X_NCI_M_B_cellranger3.1-1767",3.52680672091172,-0.679613670569688
"10X_NCI_M_B_cellranger3.1-2803",5.01780069750474,0.951147714394302
"10X_NCI_M_B_cellranger3.1-2236",4.36706818026231,-0.641995748740464
"10X_NCI_M_B_cellranger3.1-282",2.50537694376634,-0.37421711371544
"10X_NCI_M_B_cellranger3.1-2063",2.94851005953477,4.01731602265236
"10X_NCI_M_B_cellranger3.1-2238",-4.54196726399733,1.3818654210746
"10X_NCI_M_B_cellranger3.1-2741",4.10977734011338,1.03696725680229
"10X_NCI_M_B_cellranger3.1-2153",-1.32232000547721,3.57017675949928
"10X_NCI_M_B_cellranger3.1-441",2.73684705179857,-2.43675478385094
"10X_NCI_M_B_cellranger3.1-1224",-3.85766374188735,-0.74272467778328
"10X_NCI_M_B_cellranger3.1-2260",-1.82310800868346,-1.07587595866325
"10X_NCI_M_B_cellranger3.1-2751",-2.92230116444899,-0.493125220996171
"10X_NCI_M_B_cellranger3.1-2354",1.92262733858751,-3.07450922415855
"10X_NCI_M_B_cellranger3.1-1191",1.06230986994432,-2.32751782820824
"10X_NCI_M_B_cellranger3.1-1473",3.12780798357652,-0.644118150931626
"10X_NCI_M_B_cellranger3.1-354",1.04250372332261,3.52881924225685
"10X_NCI_M_B_cellranger3.1-1467",-1.04699090364649,2.51564446999428
"10X_NCI_M_B_cellranger3.1-567",0.348161229311688,-3.76420362876061
"10X_NCI_M_B_cellranger3.1-2719",0.679654964625104,-4.43745668814781
"10X_NCI_M_B_cellranger3.1-476",-4.18497668820693,2.98404304100868
"10X_NCI_M_B_cellranger3.1-1569",2.38497508448289,2.24733845307228
"10X_NCI_M_B_cellranger3.1-1810",2.82596243303941,-3.85106953070763
"10X_NCI_M_B_cellranger3.1-3248",-2.84593545514418,-0.690498313170701
"10X_NCI_M_B_cellranger3.1-3019",4.30134142321275,2.22193256928322
"10X_NCI_M_B_cellranger3.1-386",-1.07547413333579,2.19241611077187
"10X_NCI_M_B_cellranger3.1-1693",-2.53338467198683,2.5221196801841
"10X_NCI_M_B_cellranger3.1-1626",3.44675005358384,0.567767629164428
"10X_NCI_M_B_cellranger3.1-2815",3.8173617212169,-4.15997370169762
"10X_NCI_M_B_cellranger3.1-1184",-6.05406867581679,0.580802002686233
"10X_NCI_M_B_cellranger3.1-824",-4.01207171994521,-4.51260908530357
"10X_NCI_M_B_cellranger3.1-1485",3.67367733400987,-2.27615960524681
"10X_NCI_M_B_cellranger3.1-304",-0.0140538128025696,3.33754269196388
"10X_NCI_M_B_cellranger3.1-1427",1.25247085970567,3.93418137146828
"10X_NCI_M_B_cellranger3.1-3173",-4.36174236852004,-4.26924427435997
"10X_NCI_M_B_cellranger3.1-2641",-1.33058991152121,3.45639125420448
"10X_NCI_M_B_cellranger3.1-1212",4.48264158648179,-1.0168310015023
"10X_NCI_M_B_cellranger3.1-121",3.05556524676011,1.4117920787513
"10X_NCI_M_B_cellranger3.1-2037",-1.07163980937822,2.33932153298256
"10X_NCI_M_B_cellranger3.1-2285",0.272690662562115,2.26430551125404
"10X_NCI_M_B_cellranger3.1-3234",-4.9758077772267,0.471686372297973
"10X_NCI_M_B_cellranger3.1-1791",4.59365642946885,1.789423981446
"10X_NCI_M_B_cellranger3.1-2039",4.37904346865342,-1.42264886782768
"10X_NCI_M_B_cellranger3.1-1438",5.32921589296983,-0.149233183127671
"10X_NCI_M_B_cellranger3.1-500",0.933583745180829,-2.441169103843
"10X_NCI_M_B_cellranger3.1-352",4.27413404864,1.26852552010414
"10X_NCI_M_B_cellranger3.1-1909",1.05105269831346,3.54341785027382
"10X_NCI_M_B_cellranger3.1-1449",-5.8090859563954,0.277365339684457
"10X_NCI_M_B_cellranger3.1-2203",4.52108610552476,0.0839911343037788
"10X_NCI_M_B_cellranger3.1-2094",-1.17457593846394,0.02480264915821
"10X_NCI_M_B_cellranger3.1-3069",-0.196716121018665,-3.45232852385643
"10X_NCI_M_B_cellranger3.1-1092",-2.41107284146621,-1.52485676692131
"10X_NCI_M_B_cellranger3.1-1595",-2.61580013352706,3.77216831757423
"10X_NCI_M_B_cellranger3.1-410",-0.0769995363361999,3.37197581841347
"10X_NCI_M_B_cellranger3.1-657",-3.66918717938735,-1.66125436709526
"10X_NCI_M_B_cellranger3.1-719",1.54646862429307,-0.125025859338075
"10X_NCI_M_B_cellranger3.1-239",3.68558681887315,-1.75591762946251
"10X_NCI_M_B_cellranger3.1-3141",-1.61682402211501,-0.198293498021394
"10X_NCI_M_B_cellranger3.1-538",-0.436827770055072,2.31639210297462
"10X_NCI_M_B_cellranger3.1-1116",3.66999996584581,1.8470479638755
"10X_NCI_M_B_cellranger3.1-1248",-2.51916574555709,0.468212717908591
"10X_NCI_M_B_cellranger3.1-2296",1.54190529268907,-0.5822037069619
"10X_NCI_M_B_cellranger3.1-3225",2.7063371030681,-2.92465337203148
"10X_NCI_M_B_cellranger3.1-340",4.33711613100694,-1.53675301955345
"10X_NCI_M_B_cellranger3.1-1072",3.61352528017686,0.0534850598752205
"10X_NCI_M_B_cellranger3.1-1945",4.0150460092418,-3.99586113379601
"10X_NCI_M_B_cellranger3.1-435",1.37690819185899,-3.76009353087547
"10X_NCI_M_B_cellranger3.1-2316",-2.80540191251113,-1.12373014376762
"10X_NCI_M_B_cellranger3.1-3255",2.18846143168138,-1.67153914855125
"10X_NCI_M_B_cellranger3.1-1910",-2.90530573445632,1.37061885907051
"10X_NCI_M_B_cellranger3.1-1129",3.16509617251085,4.12089315964577
"10X_NCI_M_B_cellranger3.1-1301",3.84201658648179,3.02573339058754
"10X_NCI_M_B_cellranger3.1-1417",-4.76474391537978,-0.74855884001854
"10X_NCI_M_B_cellranger3.1-2800",3.53846920412706,-1.60437675402763
"10X_NCI_M_B_cellranger3.1-521",3.09433592241929,-0.301853200656205
"10X_NCI_M_B_cellranger3.1-579",-0.824488124430911,-0.577740451556474
"10X_NCI_M_B_cellranger3.1-2864",3.82362116259263,-0.259845575553208
"10X_NCI_M_B_cellranger3.1-2571",1.87284196299241,-1.28470548079613
"10X_NCI_M_B_cellranger3.1-2802",0.11626423281358,-1.25963278697136
"10X_NCI_M_B_cellranger3.1-677",0.731962570368512,-2.03795560286644
"10X_NCI_M_B_cellranger3.1-1565",3.72998035830186,-0.256958386164933
"10X_NCI_M_B_cellranger3.1-2162",-3.12958799916579,-0.0794896392643746
"10X_NCI_M_B_cellranger3.1-549",2.88608325403856,-2.55224140570763
"10X_NCI_M_B_cellranger3.1-3148",-5.57136928159072,-0.695542773467332
"10X_NCI_M_B_cellranger3.1-2157",1.01063359659837,0.60897786332962
"10X_NCI_M_B_cellranger3.1-2624",3.7173222391002,3.18498102738258
"10X_NCI_M_B_cellranger3.1-617",-5.17837440091445,3.38702956749794
"10X_NCI_M_B_cellranger3.1-2212",-2.39926420766188,-1.86532958434227
"10X_NCI_M_B_cellranger3.1-589",-3.42417394238784,0.945400634545058
"10X_NCI_M_B_cellranger3.1-1956",-0.635565838397281,3.54987017228004
"10X_NCI_M_B_cellranger3.1-2057",3.65388477724717,2.99204770638344
"10X_NCI_M_B_cellranger3.1-2466",-2.14979766923262,0.590741494435043
"10X_NCI_M_B_cellranger3.1-614",-3.39491545277907,0.127977581459254
"10X_NCI_M_B_cellranger3.1-2161",-2.31777488309218,-0.476762911540299
"10X_NCI_M_B_cellranger3.1-1557",-0.78529529887511,2.4919077546775
"10X_NCI_M_B_cellranger3.1-563",-2.45429872590377,2.71708861901161
"10X_NCI_M_B_cellranger3.1-993",2.9628695337169,-1.04001339362267
"10X_NCI_M_B_cellranger3.1-2509",0.124924430071576,-4.17607839987877
"10X_NCI_M_B_cellranger3.1-2512",-3.88564406949355,3.71603933884499
"10X_NCI_M_B_cellranger3.1-661",-4.67264520245864,1.78179804398415
"10X_NCI_M_B_cellranger3.1-3168",-4.65055572110488,4.03070203377602
"10X_NCI_M_B_cellranger3.1-364",2.87328518313096,3.26731530739662
"10X_NCI_M_B_cellranger3.1-3075",-0.855677148879306,-1.68415113375786
"10X_NCI_M_B_cellranger3.1-1210",0.402668365656598,-0.0282172320902642
"10X_NCI_M_B_cellranger3.1-3213",0.982470163523419,-2.10836156294945
"10X_NCI_M_B_cellranger3.1-3113",3.02542675417588,-1.61479123519066
"10X_NCI_M_B_cellranger3.1-2030",-1.54589488226248,3.30744639946815
"10X_NCI_M_B_cellranger3.1-2858",2.35072291773484,3.67059961869118
"10X_NCI_M_B_cellranger3.1-133",2.22478021067308,3.01283470703957
"10X_NCI_M_B_cellranger3.1-2905",1.17857683581041,-2.91002710745934
"10X_NCI_M_B_cellranger3.1-1141",-4.41206561642958,3.27043716027138
"10X_NCI_M_B_cellranger3.1-1021",-0.117667845071094,-4.17334135459068
"10X_NCI_M_B_cellranger3.1-251",4.22873056811021,0.365270385283202
"10X_NCI_M_B_cellranger3.1-1922",4.35895813387559,0.0997337268173401
"10X_NCI_M_B_cellranger3.1-3245",1.49721492212938,-0.771212896567612
"10X_NCI_M_B_cellranger3.1-766",-0.443024209321277,2.85508934571144
"10X_NCI_M_B_cellranger3.1-1205",3.84628570955919,2.08490006043312
"10X_NCI_M_B_cellranger3.1-2486",4.46928060930894,-1.04168744967583
"10X_NCI_M_B_cellranger3.1-2261",1.65720237177537,-4.30680473731163
"10X_NCI_M_B_cellranger3.1-2630",-1.57153444606139,0.843472400444717
"10X_NCI_M_B_cellranger3.1-458",-3.61750613766982,2.73980585648415
"10X_NCI_M_B_cellranger3.1-1993",4.63799751681016,1.46227149083015
"10X_NCI_M_B_cellranger3.1-1396",-0.189640990079181,-0.721569499236375
"10X_NCI_M_B_cellranger3.1-970",1.22466028612779,0.349293255943031
"10X_NCI_M_B_cellranger3.1-1711",-4.48301469403579,2.71238009049293
"10X_NCI_M_B_cellranger3.1-846",2.42350638788865,-1.75080021308067
"10X_NCI_M_B_cellranger3.1-2707",-4.11511837560012,0.613140592116088
"10X_NCI_M_B_cellranger3.1-2868",3.04801691454576,4.30035821511146
"10X_NCI_M_B_cellranger3.1-156",1.98797238749193,-2.93439539359215
"10X_NCI_M_B_cellranger3.1-3154",-4.63926183301284,-0.110430738192826
"10X_NCI_M_B_cellranger3.1-1156",-4.73583447057082,0.38364181830284
"10X_NCI_M_B_cellranger3.1-2546",-2.76105426865889,2.9528144986808
"10X_NCI_M_B_cellranger3.1-919",4.10867918413804,-3.96193416998985
"10X_NCI_M_B_cellranger3.1-2622",-4.70069705563857,3.25063602043983
"10X_NCI_M_B_cellranger3.1-198",-0.780970505059497,0.112680108982295
"10X_NCI_M_B_cellranger3.1-961",-5.27287065106704,0.675295838850707
"10X_NCI_M_B_cellranger3.1-1030",-4.45608984547927,-0.185407718879014
"10X_NCI_M_B_cellranger3.1-2077",5.50258530062364,-0.650175294142991
"10X_NCI_M_B_cellranger3.1-2087",3.25020445269273,0.926414767044753
"10X_NCI_M_B_cellranger3.1-3100",1.37243879717515,-0.568572184306413
"10X_NCI_M_B_cellranger3.1-3011",2.68728459757493,1.22290054871437
"10X_NCI_M_B_cellranger3.1-559",3.14139116686509,0.0293517948567573
"10X_NCI_M_B_cellranger3.1-3194",-5.63239966946913,0.452344963091582
"10X_NCI_M_B_cellranger3.1-310",-2.28732811528517,-0.652296921473771
"10X_NCI_M_B_cellranger3.1-1413",-0.723840555728213,0.629405626791686
"10X_NCI_M_B_cellranger3.1-1786",2.89545072001146,2.09203747822639
"10X_NCI_M_B_cellranger3.1-691",1.32936895769761,-2.93093594000938
"10X_NCI_M_B_cellranger3.1-2376",-4.24465285855605,-1.54758532927635
"10X_NCI_M_B_cellranger3.1-2842",-0.133052936375873,-1.45280643389824
"10X_NCI_M_B_cellranger3.1-30",-1.5737150819905,1.71944884373543
"10X_NCI_M_B_cellranger3.1-811",-0.944274819076793,-0.134664764863282
"10X_NCI_M_B_cellranger3.1-2174",1.78136337679551,1.2863437326133
"10X_NCI_M_B_cellranger3.1-2588",-3.78463207799269,0.0191242189585868
"10X_NCI_M_B_cellranger3.1-2021",-0.340451768220203,-1.63097783015373
"10X_NCI_M_B_cellranger3.1-2997",1.03049910944627,1.70819417549965
"10X_NCI_M_B_cellranger3.1-487",5.37917793673204,-1.34951289580467
"10X_NCI_M_B_cellranger3.1-2313",3.3775104371898,1.1807334811866
"10X_NCI_M_B_cellranger3.1-135",-0.324979773343341,-0.50837500975731
"10X_NCI_M_B_cellranger3.1-65",-3.21243559438063,1.24736396386024
"10X_NCI_M_B_cellranger3.1-1363",5.53608644884752,-0.369163891536027
"10X_NCI_M_B_cellranger3.1-2271",-2.7852742584355,-1.2995652763665
"10X_NCI_M_B_cellranger3.1-1821",2.90686429423021,1.26880351616737
"10X_NCI_M_B_cellranger3.1-886",1.0972837297313,0.39671731902954
"10X_NCI_M_B_cellranger3.1-84",-3.03183256703688,-0.402142366629868
"10X_NCI_M_B_cellranger3.1-1108",-4.10850750523879,3.86538497521278
"10X_NCI_M_B_cellranger3.1-2240",-2.63280808049514,3.77334133698341
"10X_NCI_M_B_cellranger3.1-1542",1.16435349863694,1.04057476832268
"10X_NCI_M_B_cellranger3.1-362",-5.61923801022841,0.0054091156899635
"10X_NCI_M_B_cellranger3.1-768",-4.13936125356032,-0.831411203604966
"10X_NCI_M_B_cellranger3.1-876",-5.7783528478749,0.870049515503616
"10X_NCI_M_B_cellranger3.1-2621",2.37115968149827,-2.70863040373924
"10X_NCI_M_B_cellranger3.1-1399",0.836848625361188,0.196815533328027
"10X_NCI_M_B_cellranger3.1-2920",-0.392613402188556,-2.26638515875938
"10X_NCI_M_B_cellranger3.1-1178",-4.01226293164565,2.88346807076332
"10X_NCI_M_B_cellranger3.1-2407",4.80332220476793,-0.661386808615952
"10X_NCI_M_B_cellranger3.1-321",-2.20247971135451,0.248198235172004
"10X_NCI_M_B_cellranger3.1-2694",-4.67878758031203,3.768152871865
"10X_NCI_M_B_cellranger3.1-1076",-1.43402292448355,-0.252215286952287
"10X_NCI_M_B_cellranger3.1-2216",4.36231459063218,-0.986555418235093
"10X_NCI_M_B_cellranger3.1-2182",3.97669733446763,-3.95977123664024
"10X_NCI_M_B_cellranger3.1-2000",4.2575153200023,-0.320575794440537
"10X_NCI_M_B_cellranger3.1-2200",3.8036464540355,-0.315655848246842
"10X_NCI_M_B_cellranger3.1-124",3.63863838595079,-0.905624946814805
"10X_NCI_M_B_cellranger3.1-3023",3.65785063189195,-0.905715426665574
"10X_NCI_M_B_cellranger3.1-470",-3.06162714082076,1.31974832131264
"10X_NCI_M_B_cellranger3.1-1795",-1.27329117673709,-1.74960013316277
"10X_NCI_M_B_cellranger3.1-1120",5.46864117067979,-0.941306194525987
"10X_NCI_M_B_cellranger3.1-1061",3.36758602541612,-2.12978418753746
"10X_NCI_M_B_cellranger3.1-2525",-5.17572747784926,3.39269916130897
"10X_NCI_M_B_cellranger3.1-1924",-3.83018218594863,3.8301121385276
"10X_NCI_M_B_cellranger3.1-1873",-1.8442109139569,-0.942975124579697
"10X_NCI_M_B_cellranger3.1-776",1.97750104349778,-2.90483339713219
"10X_NCI_M_B_cellranger3.1-238",-0.715241751254337,-2.06986077712181
"10X_NCI_M_B_cellranger3.1-2789",-0.134963265240924,-1.96242865012291
"10X_NCI_M_B_cellranger3.1-2829",1.29631961268113,-1.90643580840233
"10X_NCI_M_B_cellranger3.1-3158",2.04601157587693,-4.14816244528893
"10X_NCI_M_B_cellranger3.1-150",-2.64164792615248,0.113885821539134
"10X_NCI_M_B_cellranger3.1-177",0.345750817476971,-2.52918775961998
"10X_NCI_M_B_cellranger3.1-2405",-2.84517108517958,2.54143778397438
"10X_NCI_M_B_cellranger3.1-2446",-0.464655092538135,-0.414967974883347
"10X_NCI_M_B_cellranger3.1-1093",-0.846116176427142,-0.919115504485398
"10X_NCI_M_B_cellranger3.1-1340",-5.84986697751357,-0.0344104676068123
"10X_NCI_M_B_cellranger3.1-2498",-2.89219676572158,1.50534657551643
"10X_NCI_M_B_cellranger3.1-1899",2.00261486452745,-2.53431089804771
"10X_NCI_M_B_cellranger3.1-3071",-2.5576165826924,2.75447217537758
"10X_NCI_M_B_cellranger3.1-3061",-3.56961785870864,2.86933867051002
"10X_NCI_M_B_cellranger3.1-1150",-3.4067581804402,3.90663353516457
"10X_NCI_M_B_cellranger3.1-1619",-2.70424567776992,-1.09426983283165
"10X_NCI_M_B_cellranger3.1-1824",0.793562540232404,-1.71722038672569
"10X_NCI_M_B_cellranger3.1-1265",-1.15289587396456,1.65500990464088
"10X_NCI_M_B_cellranger3.1-1596",4.07658756655381,2.30760923935768
"10X_NCI_M_B_cellranger3.1-3080",-5.050981393636,0.478513160485
"10X_NCI_M_B_cellranger3.1-299",-3.23225318509413,1.87348465039131
"10X_NCI_M_B_cellranger3.1-100",-0.985917715907829,3.03674856736061
"10X_NCI_M_B_cellranger3.1-1079",-2.47618781644179,-1.80336817191246
"10X_NCI_M_B_cellranger3.1-1377",3.80863417071031,0.446860307592124
"10X_NCI_M_B_cellranger3.1-1779",-4.10872613507582,-1.28573103831413
"10X_NCI_M_B_cellranger3.1-1720",-5.63886128979995,0.990885594624252
"10X_NCI_M_B_cellranger3.1-1096",2.12238229197191,3.89737907959816
"10X_NCI_M_B_cellranger3.1-3121",-1.68615399915053,1.21873245550987
"10X_NCI_M_B_cellranger3.1-1087",0.204943784891827,0.993994572895736
"10X_NCI_M_B_cellranger3.1-405",-0.948679311753051,-1.4437280504525
"10X_NCI_M_B_cellranger3.1-1434",-3.91215049344374,-0.515033802253037
"10X_NCI_M_B_cellranger3.1-2562",4.133349308192,-0.369183799487382
"10X_NCI_M_B_cellranger3.1-1539",-0.422566941560046,-3.0636010973275
"10X_NCI_M_B_cellranger3.1-153",-1.6102318080075,2.53947226120827
"10X_NCI_M_B_cellranger3.1-909",-2.85181259232833,-1.20464273379448
"10X_NCI_M_B_cellranger3.1-2563",4.09364641588853,0.494930395621032
