"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-6228",-2.57124174285299,5.42661214483968
"10X_NCI_M_A_cellranger3.1-3268",-5.07721031356222,2.1129162372469
"10X_NCI_M_A_cellranger3.1-1896",5.55099331688517,-3.3791422783018
"10X_NCI_M_A_cellranger3.1-4844",2.63595699619883,-1.20842348920116
"10X_NCI_M_A_cellranger3.1-5567",-3.77595365691549,1.97339821470967
"10X_NCI_M_A_cellranger3.1-3765",-1.84284365821249,-0.551407211887924
"10X_NCI_M_A_cellranger3.1-1324",-4.67484462905294,1.72404981268636
"10X_NCI_M_A_cellranger3.1-5588",-2.38403309035665,1.14112485064259
"10X_NCI_M_A_cellranger3.1-2030",-4.4419554536379,0.697140818965348
"10X_NCI_M_A_cellranger3.1-1406",-1.91341818023092,-3.13737654076823
"10X_NCI_M_A_cellranger3.1-3506",-2.31922710585958,-3.25841283189067
"10X_NCI_M_A_cellranger3.1-5953",-3.09733904052145,-2.82345580445537
"10X_NCI_M_A_cellranger3.1-4070",2.19244559955233,0.937961763274583
"10X_NCI_M_A_cellranger3.1-627",5.31703674149149,-3.63734697686442
"10X_NCI_M_A_cellranger3.1-3477",5.13364683937662,-2.8452763496519
"10X_NCI_M_A_cellranger3.1-310",-4.45424879241354,2.60771251333943
"10X_NCI_M_A_cellranger3.1-426",-6.15057600188619,2.22844672812215
"10X_NCI_M_A_cellranger3.1-2581",-5.83042038131124,0.523524886500748
"10X_NCI_M_A_cellranger3.1-4380",6.56162511658304,-0.939901584255782
"10X_NCI_M_A_cellranger3.1-5085",-1.58811629462606,2.34470081938496
"10X_NCI_M_A_cellranger3.1-1557",7.04935561966532,-0.991589003670303
"10X_NCI_M_A_cellranger3.1-2991",-4.53242052245504,0.503071373832139
"10X_NCI_M_A_cellranger3.1-998",3.76580964874857,-0.802961581814376
"10X_NCI_M_A_cellranger3.1-1871",6.01076328110331,0.764762169253739
"10X_NCI_M_A_cellranger3.1-450",-2.87649334121114,-1.39868211137065
"10X_NCI_M_A_cellranger3.1-6342",-4.19125116515524,1.33936119688741
"10X_NCI_M_A_cellranger3.1-2233",0.831959360357459,1.17080081118337
"10X_NCI_M_A_cellranger3.1-5305",0.313222759481604,3.19750214232198
"10X_NCI_M_A_cellranger3.1-831",-2.81071222472555,3.29540873183003
"10X_NCI_M_A_cellranger3.1-3643",0.141995781179602,0.556906527411851
"10X_NCI_M_A_cellranger3.1-3658",-3.04876506972677,-0.753438705074874
"10X_NCI_M_A_cellranger3.1-5378",-3.70180118728048,-0.679888719189254
"10X_NCI_M_A_cellranger3.1-5666",-3.64734543013937,0.284639305007371
"10X_NCI_M_A_cellranger3.1-3369",5.09810506653422,-1.4033977924467
"10X_NCI_M_A_cellranger3.1-949",-4.19059885192281,-1.42088519917735
"10X_NCI_M_A_cellranger3.1-1601",5.2626651461088,-1.84203314172038
"10X_NCI_M_A_cellranger3.1-4415",0.122584813352759,-1.94417583333263
"10X_NCI_M_A_cellranger3.1-390",4.70683037590616,-3.92340397225627
"10X_NCI_M_A_cellranger3.1-1212",-5.65728700805074,2.29986596716634
"10X_NCI_M_A_cellranger3.1-319",-2.85028780150778,4.05240512503377
"10X_NCI_M_A_cellranger3.1-4733",-3.26023901152975,-0.275123411285964
"10X_NCI_M_A_cellranger3.1-3335",5.06218945335978,-1.40582978116283
"10X_NCI_M_A_cellranger3.1-6344",-3.85885275054342,2.01920939100972
"10X_NCI_M_A_cellranger3.1-2865",-2.34351099181539,2.4463598789095
"10X_NCI_M_A_cellranger3.1-6313",6.2674590284788,-3.30219721184978
"10X_NCI_M_A_cellranger3.1-4786",4.96416580032938,-2.36893605576762
"10X_NCI_M_A_cellranger3.1-4981",-6.14714849639303,1.88393533838979
"10X_NCI_M_A_cellranger3.1-3467",-5.62466991591818,3.21448946608296
"10X_NCI_M_A_cellranger3.1-4072",2.8456547195875,-2.49544667588481
"10X_NCI_M_A_cellranger3.1-5860",4.59608494591349,0.92390704764119
"10X_NCI_M_A_cellranger3.1-5518",-4.61165226149923,0.286554342639359
"10X_NCI_M_A_cellranger3.1-5069",3.04889451813334,-3.00972532616862
"10X_NCI_M_A_cellranger3.1-1090",-0.806768304590051,3.84615231169454
"10X_NCI_M_A_cellranger3.1-1081",7.15215312790507,-0.66491096602687
"10X_NCI_M_A_cellranger3.1-5246",-2.323372728113,5.50258517874471
"10X_NCI_M_A_cellranger3.1-6168",-1.42127788710958,-2.5197684703947
"10X_NCI_M_A_cellranger3.1-6208",-0.752963191751306,4.81936240805379
"10X_NCI_M_A_cellranger3.1-4211",-4.98370779204733,-0.772709840405074
"10X_NCI_M_A_cellranger3.1-3453",-2.43785322356588,-0.908784264195052
"10X_NCI_M_A_cellranger3.1-5206",5.50441848587626,-2.11489939080485
"10X_NCI_M_A_cellranger3.1-4146",-4.11508167434103,-1.68217229233989
"10X_NCI_M_A_cellranger3.1-2295",-3.02512539077169,-0.873957985508529
"10X_NCI_M_A_cellranger3.1-684",-1.12100041556722,-1.06764590131053
"10X_NCI_M_A_cellranger3.1-4710",-1.74999797988302,4.37484622610799
"10X_NCI_M_A_cellranger3.1-6263",5.11286913704508,1.17899382723561
"10X_NCI_M_A_cellranger3.1-600",-6.00008142638571,1.34694386137715
"10X_NCI_M_A_cellranger3.1-5935",-5.01908815551168,2.58181954039327
"10X_NCI_M_A_cellranger3.1-4819",0.793969028707678,-0.295579725372878
"10X_NCI_M_A_cellranger3.1-219",3.49487363648051,-4.73496460305461
"10X_NCI_M_A_cellranger3.1-1787",7.13268815827006,0.89077157391301
"10X_NCI_M_A_cellranger3.1-5190",-2.21220863509542,-3.47674273835429
"10X_NCI_M_A_cellranger3.1-6482",-1.85185564208395,0.408697462212952
"10X_NCI_M_A_cellranger3.1-2060",-2.35278070617086,-2.34829472886333
"10X_NCI_M_A_cellranger3.1-766",0.516101115461524,-3.32134270058879
"10X_NCI_M_A_cellranger3.1-4186",-2.47900522399313,3.74647761000386
"10X_NCI_M_A_cellranger3.1-738",-2.53622520614034,5.03587365759602
"10X_NCI_M_A_cellranger3.1-6156",-5.2550395791567,2.70897508276692
"10X_NCI_M_A_cellranger3.1-2243",-3.39392507720358,2.47222018851033
"10X_NCI_M_A_cellranger3.1-2513",-1.70496810126669,4.28936458243123
"10X_NCI_M_A_cellranger3.1-4872",-5.47088993239767,1.52974045885793
"10X_NCI_M_A_cellranger3.1-2270",-2.26602876830465,1.1790692867159
"10X_NCI_M_A_cellranger3.1-534",3.28772341560953,-1.62801014767894
"10X_NCI_M_A_cellranger3.1-2712",-1.71726859259969,1.87203705919972
"10X_NCI_M_A_cellranger3.1-6321",0.0504031116926027,1.2824776233553
"10X_NCI_M_A_cellranger3.1-5456",2.75603538107508,-4.25759720193156
"10X_NCI_M_A_cellranger3.1-317",0.501646631475623,-1.82661544667491
"10X_NCI_M_A_cellranger3.1-1150",-4.08240259337789,-0.248991304504958
"10X_NCI_M_A_cellranger3.1-6255",3.58033406090372,-4.53865026818523
"10X_NCI_M_A_cellranger3.1-4762",4.02495586228007,-3.30490826951274
"10X_NCI_M_A_cellranger3.1-2859",-3.71600998092062,4.2362940372347
"10X_NCI_M_A_cellranger3.1-5641",0.397382968183692,0.126213273537072
"10X_NCI_M_A_cellranger3.1-3026",4.44687592339152,-4.36759828912028
"10X_NCI_M_A_cellranger3.1-2072",4.3860565359556,1.27295423163167
"10X_NCI_M_A_cellranger3.1-4955",-2.00043643164999,-1.15764319287547
"10X_NCI_M_A_cellranger3.1-2731",5.52851998161906,-3.85929560052165
"10X_NCI_M_A_cellranger3.1-5197",-0.929650193933313,-2.57660555230388
"10X_NCI_M_A_cellranger3.1-285",2.85415785860651,-4.83970665322551
"10X_NCI_M_A_cellranger3.1-794",-1.36528194594747,4.35844970358601
"10X_NCI_M_A_cellranger3.1-3247",7.30497800659769,0.521918422114762
"10X_NCI_M_A_cellranger3.1-4969",1.11239617418879,3.30290008200398
"10X_NCI_M_A_cellranger3.1-4539",0.923664921041663,-2.69171165810832
"10X_NCI_M_A_cellranger3.1-4559",7.00944530319804,-2.43595885621318
"10X_NCI_M_A_cellranger3.1-3144",-0.400559551004236,4.08050513876668
"10X_NCI_M_A_cellranger3.1-883",5.11591970276469,-4.23295378075847
"10X_NCI_M_A_cellranger3.1-3430",4.11482393097513,-0.551407748329726
"10X_NCI_M_A_cellranger3.1-5238",-1.69736827063925,2.53336573256246
"10X_NCI_M_A_cellranger3.1-5338",-2.84880054641134,-0.201238447296707
"10X_NCI_M_A_cellranger3.1-6203",-5.81495464492208,0.493087238204392
"10X_NCI_M_A_cellranger3.1-3350",1.53248795222872,1.30082429064504
"10X_NCI_M_A_cellranger3.1-202",7.48479282211893,1.39164996756307
"10X_NCI_M_A_cellranger3.1-849",6.90250694107645,-2.21729206429729
"10X_NCI_M_A_cellranger3.1-5352",-0.831112272027795,-2.04713129388103
"10X_NCI_M_A_cellranger3.1-5101",6.72248470139139,0.56797123564473
"10X_NCI_M_A_cellranger3.1-538",2.66144084286326,-2.85410808907756
"10X_NCI_M_A_cellranger3.1-975",-0.626165992502038,-2.57386969910869
"10X_NCI_M_A_cellranger3.1-2866",4.67489420723551,-3.28226541863689
"10X_NCI_M_A_cellranger3.1-1035",7.43363010239237,1.31956685198537
"10X_NCI_M_A_cellranger3.1-5925",4.97424089264506,-3.36266826974162
"10X_NCI_M_A_cellranger3.1-3670",-1.14396083999044,3.63376713408223
"10X_NCI_M_A_cellranger3.1-1535",-3.79228962111837,-0.799131029713241
"10X_NCI_M_A_cellranger3.1-1366",-1.96506131339437,4.54099298132649
"10X_NCI_M_A_cellranger3.1-625",-5.11804140258199,2.19185710562459
"10X_NCI_M_A_cellranger3.1-3043",4.73351346802347,-1.32488762723216
"10X_NCI_M_A_cellranger3.1-5817",-3.18959463286764,-2.38848637925395
"10X_NCI_M_A_cellranger3.1-3936",7.02244865250223,-1.25468515740642
"10X_NCI_M_A_cellranger3.1-2491",-1.29619086432821,-0.865503007042495
"10X_NCI_M_A_cellranger3.1-66",6.71750699829691,-1.28508149968394
"10X_NCI_M_A_cellranger3.1-2341",6.90772210907572,1.74596095694295
"10X_NCI_M_A_cellranger3.1-5314",0.981562667604621,-1.77882968770274
"10X_NCI_M_A_cellranger3.1-3047",-3.56190813231832,2.16141725195638
"10X_NCI_M_A_cellranger3.1-1191",-2.32343042540914,1.93917000902882
"10X_NCI_M_A_cellranger3.1-6355",5.60872947525614,-3.62705206261882
"10X_NCI_M_A_cellranger3.1-5223",-1.22845328498251,4.26926065100423
"10X_NCI_M_A_cellranger3.1-3341",-3.25241745162374,0.0165933878540122
"10X_NCI_M_A_cellranger3.1-3401",-5.69193065810568,3.19354701651326
"10X_NCI_M_A_cellranger3.1-488",-1.08300388503439,0.169489032161149
"10X_NCI_M_A_cellranger3.1-3052",-5.31461418319113,2.20380759848348
"10X_NCI_M_A_cellranger3.1-6221",-5.44058693099386,1.34195614470235
"10X_NCI_M_A_cellranger3.1-2987",-3.38182867217428,4.92573285711995
"10X_NCI_M_A_cellranger3.1-5831",-1.2999466722048,2.02614665640584
"10X_NCI_M_A_cellranger3.1-1817",-1.27464688468343,2.14788842810384
"10X_NCI_M_A_cellranger3.1-23",-1.48840630698568,-1.23724698411235
"10X_NCI_M_A_cellranger3.1-2706",-3.73774851012594,2.64074135435811
"10X_NCI_M_A_cellranger3.1-470",-3.68022001433737,2.69406891478291
"10X_NCI_M_A_cellranger3.1-652",-5.84075058150655,2.31655336035481
"10X_NCI_M_A_cellranger3.1-3701",-0.0457160537279295,4.23743081701985
"10X_NCI_M_A_cellranger3.1-5205",-2.89075124907858,3.85815787924519
"10X_NCI_M_A_cellranger3.1-1581",3.96601116013163,1.08710539950124
"10X_NCI_M_A_cellranger3.1-1060",7.22948800873392,1.32709360731831
"10X_NCI_M_A_cellranger3.1-4951",4.28554689240092,-3.60144447671184
"10X_NCI_M_A_cellranger3.1-3321",7.00468694519633,1.95209754122487
"10X_NCI_M_A_cellranger3.1-4563",-2.29014862227804,1.19255829466573
"10X_NCI_M_A_cellranger3.1-5469",-5.50035799193746,3.30172849310628
"10X_NCI_M_A_cellranger3.1-5607",-1.36069596457845,-3.53133582459697
"10X_NCI_M_A_cellranger3.1-1858",-3.52759159255392,3.96883917464009
"10X_NCI_M_A_cellranger3.1-1706",3.21866845440501,-2.20321773873576
"10X_NCI_M_A_cellranger3.1-1667",-3.21443021941549,-1.5911590992094
"10X_NCI_M_A_cellranger3.1-5695",6.69239103150004,-2.90093755112895
"10X_NCI_M_A_cellranger3.1-1932",-5.99756086516744,2.11715484274617
"10X_NCI_M_A_cellranger3.1-4856",3.64300679516428,-4.70242952691325
"10X_NCI_M_A_cellranger3.1-747",-5.76678598571188,3.25203467024556
"10X_NCI_M_A_cellranger3.1-5542",-1.62303960967428,-0.283061200249282
"10X_NCI_M_A_cellranger3.1-4511",-5.23699176955587,2.09333348883382
"10X_NCI_M_A_cellranger3.1-2253",-1.42284644294149,3.17836332930318
"10X_NCI_M_A_cellranger3.1-3806",3.82635592770212,-1.9418886839033
"10X_NCI_M_A_cellranger3.1-2035",5.10407268356913,-3.58602785454997
"10X_NCI_M_A_cellranger3.1-3773",-2.88746917891866,-2.55603074418315
"10X_NCI_M_A_cellranger3.1-5531",5.62090360474222,-1.69560515271434
"10X_NCI_M_A_cellranger3.1-1011",-3.22310484099752,5.22839713705769
"10X_NCI_M_A_cellranger3.1-1653",2.49228697371119,-0.114135527479736
"10X_NCI_M_A_cellranger3.1-2537",5.5527464086973,0.481482452285203
"10X_NCI_M_A_cellranger3.1-5326",6.69901668381327,2.00438929213277
"10X_NCI_M_A_cellranger3.1-2915",-5.56951082396871,2.50533104552022
"10X_NCI_M_A_cellranger3.1-3999",-0.581179744485681,2.51333952559224
"10X_NCI_M_A_cellranger3.1-5390",-4.48076189208395,1.84374821795216
"10X_NCI_M_A_cellranger3.1-1612",7.63879501175516,0.422305798661622
"10X_NCI_M_A_cellranger3.1-5503",0.665264600034888,-2.11486815797099
"10X_NCI_M_A_cellranger3.1-1537",-1.96191371131307,-1.23959922181377
"10X_NCI_M_A_cellranger3.1-3695",6.93389760803812,0.774669176471146
"10X_NCI_M_A_cellranger3.1-2016",-5.20699823546774,3.44210029257527
"10X_NCI_M_A_cellranger3.1-1142",-4.23294056105978,-0.568844610321609
"10X_NCI_M_A_cellranger3.1-5590",-1.44715440917379,3.63632059706441
"10X_NCI_M_A_cellranger3.1-5152",0.296988838430579,-1.95002138005504
"10X_NCI_M_A_cellranger3.1-827",-2.66346872496969,-0.356274300682632
"10X_NCI_M_A_cellranger3.1-5315",-3.58459318328268,-0.902241819965926
"10X_NCI_M_A_cellranger3.1-3636",1.23869501900309,-1.06001388417491
"10X_NCI_M_A_cellranger3.1-418",7.01855480026835,1.49528897417775
"10X_NCI_M_A_cellranger3.1-1887",5.04068719696635,0.24126738919011
"10X_NCI_M_A_cellranger3.1-4124",4.94642721962565,-1.91496836529979
"10X_NCI_M_A_cellranger3.1-6021",6.81707965683573,-1.47502087937602
"10X_NCI_M_A_cellranger3.1-3998",-0.277103072885339,-2.79286288605937
"10X_NCI_M_A_cellranger3.1-4325",0.778734796758826,-2.36256646500835
"10X_NCI_M_A_cellranger3.1-5758",-5.96909797835714,2.33016729964009
"10X_NCI_M_A_cellranger3.1-4138",7.03727256607645,0.397798395287904
"10X_NCI_M_A_cellranger3.1-4274",-0.0688401525057005,1.16908038271657
"10X_NCI_M_A_cellranger3.1-6246",5.26677095245951,-3.576223128903
"10X_NCI_M_A_cellranger3.1-1374",-3.81412780928976,3.93162370337239
"10X_NCI_M_A_cellranger3.1-5138",0.52759777855509,-2.90658115731486
"10X_NCI_M_A_cellranger3.1-64",3.57243918728464,-4.62828373299846
"10X_NCI_M_A_cellranger3.1-972",1.93710426831068,-1.37049829350719
"10X_NCI_M_A_cellranger3.1-4767",1.97758237373465,-4.82388424264201
"10X_NCI_M_A_cellranger3.1-3978",-2.29551923919088,0.553918963801774
"10X_NCI_M_A_cellranger3.1-3475",-3.71752536940939,0.485469287764939
"10X_NCI_M_A_cellranger3.1-3779",-2.39280021834738,5.27396083487264
"10X_NCI_M_A_cellranger3.1-6170",6.01502906632059,-3.82784222947368
"10X_NCI_M_A_cellranger3.1-2983",4.22785364937418,-4.54506658898601
"10X_NCI_M_A_cellranger3.1-5452",0.578231805082495,-2.7387876449705
"10X_NCI_M_A_cellranger3.1-5141",-4.30098903823263,-2.02481364594707
"10X_NCI_M_A_cellranger3.1-5539",4.61667286705607,1.07318616522542
"10X_NCI_M_A_cellranger3.1-899",4.95186006378763,-3.54592656480083
"10X_NCI_M_A_cellranger3.1-4843",5.26179181885355,-1.39565514909038
"10X_NCI_M_A_cellranger3.1-4203",4.562538259741,1.13955796374074
"10X_NCI_M_A_cellranger3.1-599",-1.87817252326376,0.231051033866318
"10X_NCI_M_A_cellranger3.1-434",-2.86561954665548,5.61334348334065
"10X_NCI_M_A_cellranger3.1-1053",5.00864087891215,0.118113002312096
"10X_NCI_M_A_cellranger3.1-4231",4.60093962502116,1.28485191477528
"10X_NCI_M_A_cellranger3.1-1674",4.94720517944926,-3.80502724038371
"10X_NCI_M_A_cellranger3.1-4649",-4.86984813857443,1.62025273455373
"10X_NCI_M_A_cellranger3.1-513",1.00865059446924,-1.0924287973524
"10X_NCI_M_A_cellranger3.1-962",4.52500712227457,-4.40819954262981
"10X_NCI_M_A_cellranger3.1-4884",-4.51588237929708,3.03888631476155
"10X_NCI_M_A_cellranger3.1-5341",3.29167234253519,-2.54036664353618
"10X_NCI_M_A_cellranger3.1-2647",-2.94232404876119,1.02907384051076
"10X_NCI_M_A_cellranger3.1-5267",-3.74830616164571,3.18544436110249
"10X_NCI_M_A_cellranger3.1-3188",-2.5377863709963,2.49716807020894
"10X_NCI_M_A_cellranger3.1-4598",-2.60840929198629,1.953686362636
"10X_NCI_M_A_cellranger3.1-1012",-5.33996380019552,2.16074610365621
"10X_NCI_M_A_cellranger3.1-3717",-2.56764162230856,0.611667639148148
"10X_NCI_M_A_cellranger3.1-932",4.96605121445292,-3.20139788972148
"10X_NCI_M_A_cellranger3.1-3980",-1.65958369422323,0.181946134698304
"10X_NCI_M_A_cellranger3.1-3498",-4.99567592788107,0.623899644744309
"10X_NCI_M_A_cellranger3.1-6057",-3.54578436065084,0.258731609713944
"10X_NCI_M_A_cellranger3.1-4771",-2.02144849944479,5.02870965613118
"10X_NCI_M_A_cellranger3.1-5544",-4.36681116271383,2.91972756994954
"10X_NCI_M_A_cellranger3.1-4183",4.96634566139811,-2.67993473397502
"10X_NCI_M_A_cellranger3.1-4494",-5.52021587539083,1.33832049978963
"10X_NCI_M_A_cellranger3.1-1696",-1.18998993087179,-2.37641977654704
"10X_NCI_M_A_cellranger3.1-2860",-1.15216553855306,-2.03508591042766
"10X_NCI_M_A_cellranger3.1-2157",-1.33439505744344,5.04263997687093
"10X_NCI_M_A_cellranger3.1-4618",-1.81486166167623,3.82716656340352
"10X_NCI_M_A_cellranger3.1-5083",2.68945055555933,-1.18218039857158
"10X_NCI_M_A_cellranger3.1-2097",-4.24743688750631,0.0219299109100425
"10X_NCI_M_A_cellranger3.1-3337",-1.63304222274191,2.16480374945393
"10X_NCI_M_A_cellranger3.1-4950",-2.6822446649111,2.52083230627766
"10X_NCI_M_A_cellranger3.1-2767",-4.65384376693136,3.62121558798543
"10X_NCI_M_A_cellranger3.1-4030",-0.425269490960901,0.850130742919358
"10X_NCI_M_A_cellranger3.1-1214",-2.12545526671774,5.02175546301595
"10X_NCI_M_A_cellranger3.1-510",0.418875210996802,2.9933900894045
"10X_NCI_M_A_cellranger3.1-1189",-3.21054685759908,-0.250152522194473
"10X_NCI_M_A_cellranger3.1-783",-4.40169227767355,1.22160375727406
"10X_NCI_M_A_cellranger3.1-6184",-3.9318670098818,2.44119144095174
"10X_NCI_M_A_cellranger3.1-6014",-4.37342537093527,2.10254002226582
"10X_NCI_M_A_cellranger3.1-6117",5.55325614761942,-3.56044220315227
"10X_NCI_M_A_cellranger3.1-4042",-1.88389504599935,3.25383377684346
"10X_NCI_M_A_cellranger3.1-2298",0.635742419477637,-0.699630790817825
"10X_NCI_M_A_cellranger3.1-4016",3.40995871376627,-2.58940481530437
"10X_NCI_M_A_cellranger3.1-873",-3.25292576003439,1.55206335200063
"10X_NCI_M_A_cellranger3.1-214",1.24653499674433,-0.83451705561885
"10X_NCI_M_A_cellranger3.1-504",2.04218340021008,-2.20937513695964
"10X_NCI_M_A_cellranger3.1-5351",-4.74564445662863,-1.34493314610728
"10X_NCI_M_A_cellranger3.1-1300",-4.40240610289938,3.38242316855183
"10X_NCI_M_A_cellranger3.1-5868",-0.906491166833703,-0.462217712271301
"10X_NCI_M_A_cellranger3.1-6382",-3.88778150725729,1.34731484068623
"10X_NCI_M_A_cellranger3.1-5330",-3.67406452346212,2.73528648031941
"10X_NCI_M_A_cellranger3.1-2626",-1.39790237594015,-0.753926271069137
"10X_NCI_M_A_cellranger3.1-4716",-2.8450373475588,-1.74693881856212
"10X_NCI_M_A_cellranger3.1-5742",5.21757470917338,-3.22079514848003
"10X_NCI_M_A_cellranger3.1-4369",-3.64425981688863,-0.731154137718765
"10X_NCI_M_A_cellranger3.1-1395",2.1397747482025,0.193604877722176
"10X_NCI_M_A_cellranger3.1-2929",6.86108505081766,1.9050544561266
"10X_NCI_M_A_cellranger3.1-2818",-4.07629144835836,2.22600222243062
"10X_NCI_M_A_cellranger3.1-154",6.68241464447611,0.0671693520068252
"10X_NCI_M_A_cellranger3.1-13",2.73761390995615,-0.115445302295772
"10X_NCI_M_A_cellranger3.1-2897",3.94250833344095,-4.52628588067302
"10X_NCI_M_A_cellranger3.1-1198",-2.52458275008566,-1.62867485867747
"10X_NCI_M_A_cellranger3.1-4475",-4.13928592849142,2.55826044691792
"10X_NCI_M_A_cellranger3.1-1015",-5.64822090316183,0.793971723449143
"10X_NCI_M_A_cellranger3.1-4038",3.32396625828379,-4.2407042919279
"10X_NCI_M_A_cellranger3.1-4809",3.29212354969614,-2.49892186509379
"10X_NCI_M_A_cellranger3.1-3794",-3.61132324386007,0.849561697375687
"10X_NCI_M_A_cellranger3.1-4658",-4.65894020247823,0.544535702598008
"10X_NCI_M_A_cellranger3.1-4982",-2.44694460082418,5.39124370230428
"10X_NCI_M_A_cellranger3.1-1213",5.32381259750956,0.315881139171036
"10X_NCI_M_A_cellranger3.1-5422",3.43489860844248,-4.87428640710124
"10X_NCI_M_A_cellranger3.1-779",-4.81329858947164,0.965284830462846
"10X_NCI_M_A_cellranger3.1-2226",-3.34457433867819,-2.43867301331767
"10X_NCI_M_A_cellranger3.1-1171",0.331726425405676,-3.24234318124065
"10X_NCI_M_A_cellranger3.1-3225",-4.7850164239443,0.729160374534043
"10X_NCI_M_A_cellranger3.1-6075",-5.39897573638326,2.10304237021199
"10X_NCI_M_A_cellranger3.1-1986",2.99745702099436,-2.21980165826091
"10X_NCI_M_A_cellranger3.1-2410",6.66515695404642,-1.64891123162517
"10X_NCI_M_A_cellranger3.1-639",7.42851554703348,-1.12816953049907
"10X_NCI_M_A_cellranger3.1-1863",3.41138290714854,-3.49115585671672
"10X_NCI_M_A_cellranger3.1-868",-1.45196593451864,-2.70882653580913
"10X_NCI_M_A_cellranger3.1-1644",-1.35116303611166,0.357882118356141
"10X_NCI_M_A_cellranger3.1-518",0.535286420103247,-2.07448338853129
