"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_featureCounts-43",2.7007753745818,0.937094440941751
"C1_FDA_HT_B_featureCounts-62",-2.4773445232606,2.37363794658059
"C1_FDA_HT_B_featureCounts-215",2.12824438970326,1.65956514168257
"C1_FDA_HT_B_featureCounts-186",-2.49138785440684,-1.04065288018709
"C1_FDA_HT_B_featureCounts-85",0.440475930383195,1.11869322348112
"C1_FDA_HT_B_featureCounts-55",3.01578496854543,-1.03439081620699
"C1_FDA_HT_B_featureCounts-28",1.19076203267812,-0.488596090788901
"C1_FDA_HT_B_featureCounts-200",1.73409675519704,-2.30244100999361
"C1_FDA_HT_B_featureCounts-31",0.0813097850584876,3.22065358448499
"C1_FDA_HT_B_featureCounts-226",0.639592637231339,-1.45516241502291
"C1_FDA_HT_B_featureCounts-165",-2.41071225244762,-1.4806627125693
"C1_FDA_HT_B_featureCounts-75",-2.41373301584483,0.00458275366300365
"C1_FDA_HT_B_featureCounts-190",-2.50336361963512,-0.395339617247641
"C1_FDA_HT_B_featureCounts-59",1.48023461263417,-1.6429408879233
"C1_FDA_HT_B_featureCounts-203",-1.39532519418956,3.10765456247801
"C1_FDA_HT_B_featureCounts-107",-1.2593007190919,-2.47109831285006
"C1_FDA_HT_B_featureCounts-53",0.20942734639882,1.19496702242368
"C1_FDA_HT_B_featureCounts-214",-0.594974051306258,-3.13681782197481
"C1_FDA_HT_B_featureCounts-128",-0.340637694189559,0.581372728829324
"C1_FDA_HT_B_featureCounts-147",-0.907739172766219,-2.62068308305269
"C1_FDA_HT_B_featureCounts-46",-0.412245283911239,-0.942914852614462
"C1_FDA_HT_B_featureCounts-44",-2.15877438623668,2.34508100177819
"C1_FDA_HT_B_featureCounts-68",0.912147988488663,-1.17062104653841
"C1_FDA_HT_B_featureCounts-102",1.35339306752919,2.22635991710895
"C1_FDA_HT_B_featureCounts-172",-2.5898032291627,-1.32429827165133
"C1_FDA_HT_B_featureCounts-240",-0.852798949072372,-1.31228984307772
"C1_FDA_HT_B_featureCounts-199",0.0814499751829993,-0.183421024794638
"C1_FDA_HT_B_featureCounts-17",-0.0174107654786217,-3.30611504029757
"C1_FDA_HT_B_featureCounts-16",-1.06797076303722,2.70309253621572
"C1_FDA_HT_B_featureCounts-65",0.824947823693742,-0.0335248799276946
"C1_FDA_HT_B_featureCounts-130",0.63017176549672,0.400602093224466
"C1_FDA_HT_B_featureCounts-27",2.97440503995656,-1.56558288049227
"C1_FDA_HT_B_featureCounts-112",-0.297407160589706,-0.0789765210104583
"C1_FDA_HT_B_featureCounts-10",-0.0582685573792565,0.762760510926187
"C1_FDA_HT_B_featureCounts-113",0.0868387119078529,-0.720759281630575
"C1_FDA_HT_B_featureCounts-132",0.0898237125182044,-2.90883959245211
"C1_FDA_HT_B_featureCounts-92",-1.17648697931529,-1.29272306870943
"C1_FDA_HT_B_featureCounts-139",-2.13056279260875,2.02411841440672
"C1_FDA_HT_B_featureCounts-88",-2.00205374796153,3.19766395378584
"C1_FDA_HT_B_featureCounts-218",-0.698112021276962,2.30629831205779
"C1_FDA_HT_B_featureCounts-168",-2.1158304317689,-1.13482845735079
"C1_FDA_HT_B_featureCounts-12",1.32834695737599,-0.94432176064974
"C1_FDA_HT_B_featureCounts-154",-1.17671300012828,-1.41426218461519
"C1_FDA_HT_B_featureCounts-201",1.54665182988881,-1.34536374520785
"C1_FDA_HT_B_featureCounts-117",1.81222151677846,-0.87754953813082
"C1_FDA_HT_B_featureCounts-162",-0.674665461370956,-0.707966455931723
"C1_FDA_HT_B_featureCounts-69",-0.359193812201034,1.81961571264738
"C1_FDA_HT_B_featureCounts-159",0.597175110986222,0.125965705399454
"C1_FDA_HT_B_featureCounts-38",2.73777364652394,0.136355510239542
"C1_FDA_HT_B_featureCounts-108",2.88554476659535,1.2848266272592
"C1_FDA_HT_B_featureCounts-143",-1.42863799173595,2.71853696394438
"C1_FDA_HT_B_featureCounts-194",1.5659356014037,-2.38321102571017
"C1_FDA_HT_B_featureCounts-151",1.91163729589223,-2.46977413606173
"C1_FDA_HT_B_featureCounts-41",-1.46118832666637,-0.6010707707358
"C1_FDA_HT_B_featureCounts-100",0.524042119195451,-3.39625013780123
"C1_FDA_HT_B_featureCounts-99",0.727148522546281,0.627493491654337
"C1_FDA_HT_B_featureCounts-180",-1.61103535730601,-2.61515892457491
"C1_FDA_HT_B_featureCounts-72",-0.941091547796737,1.48197799015516
"C1_FDA_HT_B_featureCounts-79",0.644685734918107,2.33374912317568
"C1_FDA_HT_B_featureCounts-223",0.299215783288468,-2.09763420533663
"C1_FDA_HT_B_featureCounts-5",-0.662315378973495,-2.21994532060152
"C1_FDA_HT_B_featureCounts-78",2.92814754407643,-0.928581127638876
"C1_FDA_HT_B_featureCounts-126",0.0138368503355872,-1.65101016473299
"C1_FDA_HT_B_featureCounts-90",-0.767883787939559,-2.43711126756197
"C1_FDA_HT_B_featureCounts-61",2.15780161779164,0.860953083519876
"C1_FDA_HT_B_featureCounts-209",0.763441075494279,1.88893111634725
"C1_FDA_HT_B_featureCounts-4",0.290303696801652,0.816798797135294
"C1_FDA_HT_B_featureCounts-187",-2.32985783655406,-0.1812390179587
"C1_FDA_HT_B_featureCounts-191",-1.91553116876842,-1.62731851052767
"C1_FDA_HT_B_featureCounts-81",-2.02477789957286,2.0328183977651
"C1_FDA_HT_B_featureCounts-241",-0.893888006994735,3.4321654944467
"C1_FDA_HT_B_featureCounts-164",-2.15562916834117,1.36631642866606
"C1_FDA_HT_B_featureCounts-234",1.97961353223561,0.0907257704781892
"C1_FDA_HT_B_featureCounts-37",0.322811593224992,-3.565405735488
"C1_FDA_HT_B_featureCounts-152",0.0840659038329017,-1.1947683186484
"C1_FDA_HT_B_featureCounts-123",0.443684090783585,-1.60065043878084
"C1_FDA_HT_B_featureCounts-89",-0.299851427862655,-1.52852500390536
"C1_FDA_HT_B_featureCounts-174",-2.21037484247447,0.730357518677652
"C1_FDA_HT_B_featureCounts-98",-1.48396254617931,3.65271615076536
"C1_FDA_HT_B_featureCounts-26",0.832571019341935,-0.881425985808432
"C1_FDA_HT_B_featureCounts-129",0.510714043786515,3.1872365384149
"C1_FDA_HT_B_featureCounts-133",0.078979481866349,1.83074845958227
"C1_FDA_HT_B_featureCounts-182",-1.3523993595338,-2.18787325334078
"C1_FDA_HT_B_featureCounts-66",1.70223902623891,-0.770967134947836
"C1_FDA_HT_B_featureCounts-221",-2.06856967050792,3.46187018442625
"C1_FDA_HT_B_featureCounts-231",0.236894597222794,2.29277087960118
"C1_FDA_HT_B_featureCounts-1",0.839434136559952,1.37790142584318
"C1_FDA_HT_B_featureCounts-34",-1.23273135263682,2.22325273442739
"C1_FDA_HT_B_featureCounts-40",-1.39932013590099,0.819383016114176
"C1_FDA_HT_B_featureCounts-39",-1.72347403604747,-0.00492752503877858
"C1_FDA_HT_B_featureCounts-14",1.37389348905324,-2.89842403840548
"C1_FDA_HT_B_featureCounts-122",0.942335595300187,-2.10231531571871
"C1_FDA_HT_B_featureCounts-219",0.327578534295548,2.06246148634428
"C1_FDA_HT_B_featureCounts-64",0.755473603417863,0.770263543610513
"C1_FDA_HT_B_featureCounts-142",-0.305501948187362,-0.622842916960776
"C1_FDA_HT_B_featureCounts-116",0.35220431249379,-3.32873905610567
"C1_FDA_HT_B_featureCounts-225",2.02227639119862,-1.88668526124483
"C1_FDA_HT_B_featureCounts-204",-0.428951273748885,-0.107339272017538
"C1_FDA_HT_B_featureCounts-188",-1.12136508066417,3.08342658567899
"C1_FDA_HT_B_featureCounts-175",-2.43139506418468,0.184092870240152
"C1_FDA_HT_B_featureCounts-18",1.39056323926686,0.452223172669351
"C1_FDA_HT_B_featureCounts-169",-2.71947909433604,-1.68246067475802
"C1_FDA_HT_B_featureCounts-29",2.66154812734364,-1.49199999284273
"C1_FDA_HT_B_featureCounts-157",0.531742562463273,0.599918475632608
"C1_FDA_HT_B_featureCounts-2",2.20460652272939,0.246889224533975
"C1_FDA_HT_B_featureCounts-236",3.13687609594106,-1.1755348534537
"C1_FDA_HT_B_featureCounts-101",1.01074885289906,-1.28167737435824
"C1_FDA_HT_B_featureCounts-33",1.9881026641631,-1.66078794908053
"C1_FDA_HT_B_featureCounts-158",-0.267527590582382,-3.468397507186
"C1_FDA_HT_B_featureCounts-24",2.41975616376637,-1.19414962243563
"C1_FDA_HT_B_featureCounts-228",0.584213246514786,2.22337829906219
"C1_FDA_HT_B_featureCounts-237",-1.78784514505626,1.86519982505316
"C1_FDA_HT_B_featureCounts-170",-0.185097704718124,1.08574341822141
"C1_FDA_HT_B_featureCounts-48",2.69637535970448,1.31240510035032
"C1_FDA_HT_B_featureCounts-127",-1.11448002893687,2.76989506769651
"C1_FDA_HT_B_featureCounts-196",-2.27140475351573,2.88230281162733
"C1_FDA_HT_B_featureCounts-36",1.4042518035674,-0.256064304823935
"C1_FDA_HT_B_featureCounts-155",-0.331972132513534,-3.01079739045626
"C1_FDA_HT_B_featureCounts-166",-2.1458392246461,-2.04351604890352
"C1_FDA_HT_B_featureCounts-42",-0.686854372808944,-0.625856050963461
"C1_FDA_HT_B_featureCounts-104",-0.236038695166122,-2.61103428315645
"C1_FDA_HT_B_featureCounts-178",2.73827074926137,-1.55170715760714
"C1_FDA_HT_B_featureCounts-8",-1.16412831384898,3.82269441175932
"C1_FDA_HT_B_featureCounts-13",-0.316654692480575,2.67160545874113
"C1_FDA_HT_B_featureCounts-140",-1.13563347894908,-1.64356959771639
"C1_FDA_HT_B_featureCounts-141",-0.200881968328964,3.05658929634565
"C1_FDA_HT_B_featureCounts-9",0.207517136743058,-2.34983480882174
"C1_FDA_HT_B_featureCounts-118",2.86517189901112,-1.12531388711458
"C1_FDA_HT_B_featureCounts-22",-0.523354540655624,2.93804382372373
"C1_FDA_HT_B_featureCounts-11",-1.46576977808238,-0.38829172563082
"C1_FDA_HT_B_featureCounts-183",-2.14190293390514,-0.343931564803183
"C1_FDA_HT_B_featureCounts-91",-0.983867655584823,-1.1710010857535
"C1_FDA_HT_B_featureCounts-193",-0.289406786749374,-0.332519421095907
"C1_FDA_HT_B_featureCounts-137",-0.214831362555038,2.4736587612676
"C1_FDA_HT_B_featureCounts-144",-0.568329344580184,2.14190011311048
"C1_FDA_HT_B_featureCounts-217",0.826995362451066,-2.78581465196139
"C1_FDA_HT_B_featureCounts-35",-0.043121348211776,-3.41620815705782
"C1_FDA_HT_B_featureCounts-207",-0.868174563238632,-1.96765125703341
"C1_FDA_HT_B_featureCounts-71",2.30331419866322,-0.262146601195395
"C1_FDA_HT_B_featureCounts-95",2.26391219060658,0.295386901383341
"C1_FDA_HT_B_featureCounts-160",-1.87506533701182,1.58613877583021
"C1_FDA_HT_B_featureCounts-220",-0.989925394842635,0.283624759201944
"C1_FDA_HT_B_featureCounts-23",-1.41894913751842,0.0315936713265779
"C1_FDA_HT_B_featureCounts-227",-2.31256390650035,2.77355225968832
"C1_FDA_HT_B_featureCounts-47",2.70567559163808,1.10683082628721
"C1_FDA_HT_B_featureCounts-150",-0.59767771799327,-1.5402375550223
"C1_FDA_HT_B_featureCounts-198",-1.28791857797862,3.45011292982572
"C1_FDA_HT_B_featureCounts-97",-0.870911608526717,1.76267050791258
"C1_FDA_HT_B_featureCounts-131",1.0564985172057,-2.42020071458346
"C1_FDA_HT_B_featureCounts-20",0.851418484857072,-0.217451939101279
"C1_FDA_HT_B_featureCounts-216",0.365383614709367,3.17947690773481
"C1_FDA_HT_B_featureCounts-6",-1.22079850275279,2.43840780693764
"C1_FDA_HT_B_featureCounts-63",2.47701691549062,-0.881327042098105
"C1_FDA_HT_B_featureCounts-235",-2.49809123117686,2.50251867461675
"C1_FDA_HT_B_featureCounts-121",2.63557027738332,-0.501478800292074
"C1_FDA_HT_B_featureCounts-94",-1.48523427088023,3.87440311003202
"C1_FDA_HT_B_featureCounts-124",-1.81046486932994,3.05144332933897
"C1_FDA_HT_B_featureCounts-106",2.54716895978688,1.37749307442182
"C1_FDA_HT_B_featureCounts-7",0.537956227471818,0.341904035096109
"C1_FDA_HT_B_featureCounts-238",-1.2772188289857,1.48162018347257
"C1_FDA_HT_B_featureCounts-45",-1.68572760660411,0.42401467848295
"C1_FDA_HT_B_featureCounts-87",3.27262305181264,-0.673662313933432
"C1_FDA_HT_B_featureCounts-229",0.223092545678605,1.61579459000105
"C1_FDA_HT_B_featureCounts-230",0.543936719110001,2.75944369125837
"C1_FDA_HT_B_featureCounts-49",-0.857895384619247,-0.547357687468588
"C1_FDA_HT_B_featureCounts-82",1.02331160466908,-1.21137679528719
"C1_FDA_HT_B_featureCounts-111",1.37529539029836,0.631638994698465
"C1_FDA_HT_B_featureCounts-185",-2.74713803369762,-1.55990732621676
"C1_FDA_HT_B_featureCounts-58",0.304602612664689,2.51282345343107
"C1_FDA_HT_B_featureCounts-146",-0.368535052130233,1.99366783190244
"C1_FDA_HT_B_featureCounts-115",-0.0300641163086999,2.50721033502096
"C1_FDA_HT_B_featureCounts-145",-1.50804520685435,1.83809476185316
"C1_FDA_HT_B_featureCounts-210",0.459509839227189,-0.892256865019858
"C1_FDA_HT_B_featureCounts-206",-1.09895945627452,-0.269652971739828
"C1_FDA_HT_B_featureCounts-189",-2.24385834772349,-1.23679889153963
"C1_FDA_HT_B_featureCounts-103",-0.0810833080506432,-2.21595228623873
"C1_FDA_HT_B_featureCounts-211",-0.693573962042342,2.72645004678243
"C1_FDA_HT_B_featureCounts-52",-0.567070971319686,-2.35814941834933
"C1_FDA_HT_B_featureCounts-176",-2.18187523920299,-1.79112375688082
"C1_FDA_HT_B_featureCounts-177",-2.23530913431407,-0.531969437117636
"C1_FDA_HT_B_featureCounts-110",2.1932721034789,-0.836317429060995
"C1_FDA_HT_B_featureCounts-134",2.1605183975005,-2.03541363191134
"C1_FDA_HT_B_featureCounts-50",0.291803826501359,-0.0036648602438567
"C1_FDA_HT_B_featureCounts-184",-1.75405074198009,-2.20673407029635
"C1_FDA_HT_B_featureCounts-70",-0.537304411718856,-2.62946499299532
"C1_FDA_HT_B_featureCounts-149",-1.77410746652843,2.73646940875524
"C1_FDA_HT_B_featureCounts-163",-2.26336384851695,0.134029975418985
"C1_FDA_HT_B_featureCounts-60",0.719396104028214,-0.509939083571493
"C1_FDA_HT_B_featureCounts-74",2.23126171987294,-0.618055233473837
"C1_FDA_HT_B_featureCounts-54",-0.76212502557994,0.0627878813790681
"C1_FDA_HT_B_featureCounts-179",-1.78784895975352,-0.780481705184042
"C1_FDA_HT_B_featureCounts-119",-0.324111948797714,-1.95838249635226
"C1_FDA_HT_B_featureCounts-51",1.12690590780019,0.137052884583414
"C1_FDA_HT_B_featureCounts-161",-2.56024552423717,-1.96745670747286
