"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-555",0.394266981097649,2.86530131245559
"ICELL8_SE_B_kallisto-429",-0.534311157253792,-2.16387772416169
"ICELL8_SE_B_kallisto-234",1.29755141160149,-3.87620788668687
"ICELL8_SE_B_kallisto-396",2.37304021737237,-2.57637184714371
"ICELL8_SE_B_kallisto-446",2.32362033745904,0.188080133447107
"ICELL8_SE_B_kallisto-533",2.44676472565789,0.0366507186979614
"ICELL8_SE_B_kallisto-216",-1.84965036490302,-1.81089752768571
"ICELL8_SE_B_kallisto-54",2.78966500184197,1.07582968617385
"ICELL8_SE_B_kallisto-366",-0.0669200239453809,-2.61175173377091
"ICELL8_SE_B_kallisto-40",-3.29691861250739,1.6668285741896
"ICELL8_SE_B_kallisto-107",1.87652947327752,1.75253957653945
"ICELL8_SE_B_kallisto-298",3.32895614525933,1.30054325009292
"ICELL8_SE_B_kallisto-375",-4.00525067427497,-1.14565941174919
"ICELL8_SE_B_kallisto-110",2.15621234795708,-0.646554230204169
"ICELL8_SE_B_kallisto-488",-4.13851426222663,1.93025726223892
"ICELL8_SE_B_kallisto-156",4.98437549492974,1.34339517498916
"ICELL8_SE_B_kallisto-52",-0.569431286839058,-1.27938711499268
"ICELL8_SE_B_kallisto-486",4.53775455376763,1.31081599141067
"ICELL8_SE_B_kallisto-367",1.94619109055657,-2.57465332602555
"ICELL8_SE_B_kallisto-529",-3.34155986883979,0.0167710199446045
"ICELL8_SE_B_kallisto-428",4.0427460851397,0.963984192857202
"ICELL8_SE_B_kallisto-517",1.33175303361077,0.665351213464197
"ICELL8_SE_B_kallisto-585",1.72291638276238,-2.24034839724595
"ICELL8_SE_B_kallisto-383",2.31391574761529,1.26812762165969
"ICELL8_SE_B_kallisto-279",-1.49854598620277,0.624017061242517
"ICELL8_SE_B_kallisto-166",-0.379570048836281,-2.10679393862778
"ICELL8_SE_B_kallisto-146",-1.31901038863998,-2.47470706557328
"ICELL8_SE_B_kallisto-466",0.871587771388481,-3.92369896029526
"ICELL8_SE_B_kallisto-70",0.0533179225649341,-0.463015376082007
"ICELL8_SE_B_kallisto-372",-1.0087049199019,1.05924719716018
"ICELL8_SE_B_kallisto-377",0.103385824176262,-3.6539037809282
"ICELL8_SE_B_kallisto-217",-2.1418926534925,-1.5385969862848
"ICELL8_SE_B_kallisto-203",-4.39743207075935,1.30058235073989
"ICELL8_SE_B_kallisto-89",-1.72206584790092,3.07092493916458
"ICELL8_SE_B_kallisto-149",-2.56976948359351,-2.12562584733063
"ICELL8_SE_B_kallisto-131",-3.35902069189887,-1.73083478068406
"ICELL8_SE_B_kallisto-282",2.38086702248711,0.7515453710646
"ICELL8_SE_B_kallisto-557",-0.52727935889106,-0.484739719381873
"ICELL8_SE_B_kallisto-433",1.33685733697076,0.0298566236585938
"ICELL8_SE_B_kallisto-304",0.457084912272881,0.849330367097314
"ICELL8_SE_B_kallisto-537",-0.0612625894818799,-0.882550297728125
"ICELL8_SE_B_kallisto-165",-3.26288102248054,-0.993579475632254
"ICELL8_SE_B_kallisto-268",3.24877883813042,-1.85191744422013
"ICELL8_SE_B_kallisto-255",-3.05735395529609,-1.43718367671067
"ICELL8_SE_B_kallisto-477",-3.7363693533216,0.467783512124475
"ICELL8_SE_B_kallisto-531",-3.79447768309455,0.934125126847681
"ICELL8_SE_B_kallisto-121",4.85855819604058,1.423787774095
"ICELL8_SE_B_kallisto-169",-0.202885728863289,-3.71026927088792
"ICELL8_SE_B_kallisto-258",-2.5728305397306,2.30497139836257
"ICELL8_SE_B_kallisto-400",0.365860480281304,1.61236518765396
"ICELL8_SE_B_kallisto-468",1.22390677353997,-4.1510630235582
"ICELL8_SE_B_kallisto-317",2.86055113694329,0.664189876565393
"ICELL8_SE_B_kallisto-309",2.04072691819329,2.19173759365981
"ICELL8_SE_B_kallisto-518",-1.30229873636108,2.16944927121108
"ICELL8_SE_B_kallisto-199",2.69114424607415,0.135937990197595
"ICELL8_SE_B_kallisto-592",2.46746422669549,-0.348718343725745
"ICELL8_SE_B_kallisto-243",-3.69545648672919,-1.36633646344239
"ICELL8_SE_B_kallisto-296",-0.936191713039984,-0.889401374807898
"ICELL8_SE_B_kallisto-348",-1.38267071225982,-2.39933043574387
"ICELL8_SE_B_kallisto-98",-3.26253817656379,-0.275475858202521
"ICELL8_SE_B_kallisto-256",0.920825380298088,2.34862798596328
"ICELL8_SE_B_kallisto-179",-2.50996349432807,-1.03077638005311
"ICELL8_SE_B_kallisto-68",-3.39807746985297,-1.27136154328877
"ICELL8_SE_B_kallisto-540",-3.67136381247382,-1.26971514379079
"ICELL8_SE_B_kallisto-95",-0.591653626946022,0.0427576913923584
"ICELL8_SE_B_kallisto-437",-0.280881327179481,-0.240712879648749
"ICELL8_SE_B_kallisto-388",1.65486575982232,-1.51889172052437
"ICELL8_SE_B_kallisto-71",-4.27617548086982,1.25620073224014
"ICELL8_SE_B_kallisto-378",0.935570138904045,-2.68641465758378
"ICELL8_SE_B_kallisto-230",-2.29693387129646,1.64512080098098
"ICELL8_SE_B_kallisto-130",-0.109016996410896,-2.37134307478959
"ICELL8_SE_B_kallisto-16",-2.12600193598609,0.219099105843958
"ICELL8_SE_B_kallisto-233",-0.0488169012341992,-3.97079974268967
"ICELL8_SE_B_kallisto-455",-2.80472109892707,-0.768426208248679
"ICELL8_SE_B_kallisto-371",3.47102643868584,-0.792105822315756
"ICELL8_SE_B_kallisto-211",-2.05070601084571,1.20573419476455
"ICELL8_SE_B_kallisto-46",-0.156959157970955,-3.14054268454606
"ICELL8_SE_B_kallisto-72",3.66245986840386,-0.962825207462851
"ICELL8_SE_B_kallisto-493",1.52071692368646,-1.6718221590429
"ICELL8_SE_B_kallisto-220",-1.35206056812148,2.77292460347122
"ICELL8_SE_B_kallisto-183",-3.18656418898444,0.0469669714063965
"ICELL8_SE_B_kallisto-431",1.66112043282647,0.807566584596094
"ICELL8_SE_B_kallisto-364",-2.21396098711829,-2.58971613501603
"ICELL8_SE_B_kallisto-34",1.42677523514886,-3.60483366107041
"ICELL8_SE_B_kallisto-76",-3.03510544875007,2.42171090985244
"ICELL8_SE_B_kallisto-79",-0.456003826645424,1.5790166273207
"ICELL8_SE_B_kallisto-36",-1.63035647251945,0.0554649248213135
"ICELL8_SE_B_kallisto-147",-2.42900763132911,2.91809052372878
"ICELL8_SE_B_kallisto-260",4.89291622063775,1.04495948697036
"ICELL8_SE_B_kallisto-248",1.54569150826592,1.36046832943862
"ICELL8_SE_B_kallisto-401",2.57349159142632,-2.9230882511049
"ICELL8_SE_B_kallisto-286",1.09667469880242,0.0863613500685059
"ICELL8_SE_B_kallisto-106",-3.84495447256904,-1.23389173527652
"ICELL8_SE_B_kallisto-356",0.967072862597893,0.920628727921899
"ICELL8_SE_B_kallisto-115",-3.19987891295295,-1.63482364868218
"ICELL8_SE_B_kallisto-69",4.77523137948174,1.38176006222671
"ICELL8_SE_B_kallisto-382",-2.26512990572791,0.666250170716699
"ICELL8_SE_B_kallisto-158",-2.60294590571265,-0.450744865885321
"ICELL8_SE_B_kallisto-73",2.89426829239983,-2.75822323416764
"ICELL8_SE_B_kallisto-577",1.04599942586083,-0.0125127420335449
"ICELL8_SE_B_kallisto-404",-3.23736737349372,-0.609213052740637
"ICELL8_SE_B_kallisto-300",-0.266201776054908,0.260244549760278
"ICELL8_SE_B_kallisto-61",-1.31053723075729,0.485037626275476
"ICELL8_SE_B_kallisto-164",4.33652068993707,1.58628624821609
"ICELL8_SE_B_kallisto-186",2.39898206612725,1.85203331852859
"ICELL8_SE_B_kallisto-50",2.34982540032525,-0.154142437925879
"ICELL8_SE_B_kallisto-11",-3.24955509283881,2.6574565782637
"ICELL8_SE_B_kallisto-505",0.889419692965935,-1.59573364113862
"ICELL8_SE_B_kallisto-441",-3.08449528792243,-0.117758332243506
"ICELL8_SE_B_kallisto-552",0.00505204817910032,1.75681823636001
"ICELL8_SE_B_kallisto-334",0.483451146098564,0.111403764733728
"ICELL8_SE_B_kallisto-490",0.489040392848442,-1.96021604394013
"ICELL8_SE_B_kallisto-457",4.97492648980279,1.30776804829543
"ICELL8_SE_B_kallisto-167",4.4528293790545,1.86354226017898
"ICELL8_SE_B_kallisto-568",4.67560722252984,0.325454296121057
"ICELL8_SE_B_kallisto-153",2.33654071709771,-2.95499831294114
"ICELL8_SE_B_kallisto-307",2.94891502282281,0.443642915734705
"ICELL8_SE_B_kallisto-566",0.762824553462456,-2.18329053973252
"ICELL8_SE_B_kallisto-218",0.974376815768669,2.10638755703872
"ICELL8_SE_B_kallisto-516",1.29421617409844,0.708046258935388
"ICELL8_SE_B_kallisto-511",-0.890907623407652,-2.56341415499741
"ICELL8_SE_B_kallisto-376",3.09553195855279,0.0544682159513794
"ICELL8_SE_B_kallisto-92",-4.12006400206428,0.481043638238367
"ICELL8_SE_B_kallisto-487",-3.37587640860419,2.59690255070632
"ICELL8_SE_B_kallisto-525",-1.89175770857673,2.58909553433364
"ICELL8_SE_B_kallisto-246",2.43041397950311,2.04890817547744
"ICELL8_SE_B_kallisto-193",1.54918481728692,-4.01212316607529
"ICELL8_SE_B_kallisto-323",4.19910528084893,1.20971268559402
"ICELL8_SE_B_kallisto-492",2.52200247666497,1.04212349797195
"ICELL8_SE_B_kallisto-3",4.04386331460137,1.19925636197036
"ICELL8_SE_B_kallisto-247",-1.45008907893043,1.28156918431228
"ICELL8_SE_B_kallisto-77",-2.90824399569373,2.68826431179946
"ICELL8_SE_B_kallisto-125",-1.79436658003669,3.25836771870559
"ICELL8_SE_B_kallisto-221",-0.740869965938141,0.79127127076095
"ICELL8_SE_B_kallisto-575",1.01378609559197,-4.1058080778032
"ICELL8_SE_B_kallisto-332",0.098015564891289,1.23648947621292
"ICELL8_SE_B_kallisto-385",-0.481313568142463,0.0256523504347168
"ICELL8_SE_B_kallisto-519",-1.50951949932914,-1.26827853029067
"ICELL8_SE_B_kallisto-277",-3.9867732343946,-0.523568449965063
"ICELL8_SE_B_kallisto-65",1.56383206269402,-3.16005390738541
"ICELL8_SE_B_kallisto-427",2.11340071580071,-0.574529825201575
"ICELL8_SE_B_kallisto-584",-1.37132890203338,2.30223935986465
"ICELL8_SE_B_kallisto-188",4.64281703850884,0.76130813504165
"ICELL8_SE_B_kallisto-288",1.21624209305901,-0.19422095870072
"ICELL8_SE_B_kallisto-535",3.1202459516253,1.60987109089797
"ICELL8_SE_B_kallisto-10",1.88006688973565,-3.82900076960618
"ICELL8_SE_B_kallisto-425",1.7220514001574,-3.66308313464219
"ICELL8_SE_B_kallisto-82",-0.443138730314781,-0.0369431362062134
"ICELL8_SE_B_kallisto-508",-1.90132878401618,-0.814766286364142
"ICELL8_SE_B_kallisto-351",-1.78706262686591,0.637677968987878
"ICELL8_SE_B_kallisto-241",3.79109765908379,1.35512560749954
"ICELL8_SE_B_kallisto-37",4.71181060692925,1.42558711911147
"ICELL8_SE_B_kallisto-67",1.42825724503655,-2.37861448382432
"ICELL8_SE_B_kallisto-249",0.752643126460503,2.07792991543716
"ICELL8_SE_B_kallisto-424",-4.38712475874763,0.109537066468652
"ICELL8_SE_B_kallisto-374",1.93166090867181,-1.05816219603116
"ICELL8_SE_B_kallisto-520",2.26266862771172,-0.373127161017004
"ICELL8_SE_B_kallisto-134",4.68508722207208,1.27701443577712
"ICELL8_SE_B_kallisto-503",-0.983376123544981,-3.20112806414658
"ICELL8_SE_B_kallisto-14",-4.45486186125617,0.733647049912866
"ICELL8_SE_B_kallisto-26",2.0115816774096,-3.32298523043687
"ICELL8_SE_B_kallisto-473",4.5648055257525,1.0954493894667
"ICELL8_SE_B_kallisto-27",-2.74067173579078,-0.0272093400865234
"ICELL8_SE_B_kallisto-264",0.203293222400139,0.757050813683923
"ICELL8_SE_B_kallisto-460",-3.90743301489692,0.709248842248376
"ICELL8_SE_B_kallisto-133",-1.56047318556647,-1.14611984272892
"ICELL8_SE_B_kallisto-195",-3.96953700163703,1.17616051579421
"ICELL8_SE_B_kallisto-252",-2.92695222475867,1.70157045269912
"ICELL8_SE_B_kallisto-113",-2.6586150942121,2.32600563908523
"ICELL8_SE_B_kallisto-30",0.340973991366814,-1.45296335076386
"ICELL8_SE_B_kallisto-21",2.28678204438348,2.08992904568618
"ICELL8_SE_B_kallisto-45",-4.0436694441114,-0.357148407450262
"ICELL8_SE_B_kallisto-501",0.85307862183709,-2.94941478823716
"ICELL8_SE_B_kallisto-541",1.73348190209527,-1.66577178095872
"ICELL8_SE_B_kallisto-173",-2.66868279555183,-2.13871335839326
"ICELL8_SE_B_kallisto-171",3.1984872998919,0.792516769418176
"ICELL8_SE_B_kallisto-417",0.42752029320855,-1.6070909485727
"ICELL8_SE_B_kallisto-280",-2.59046278574805,1.63121050740188
"ICELL8_SE_B_kallisto-287",3.33952619454522,-1.2028157203033
"ICELL8_SE_B_kallisto-412",-2.71625612357001,1.53579825306838
"ICELL8_SE_B_kallisto-397",1.05536295792718,0.769360007295068
"ICELL8_SE_B_kallisto-191",1.57383062264581,-3.93666106318528
"ICELL8_SE_B_kallisto-83",-3.33713934996467,0.818233431825098
"ICELL8_SE_B_kallisto-283",1.28566362282891,1.60194677258438
"ICELL8_SE_B_kallisto-581",1.83976008317132,0.562887491235193
"ICELL8_SE_B_kallisto-278",-1.92666707613807,0.317418636331018
"ICELL8_SE_B_kallisto-108",-2.91084633448463,-1.30712514971787
"ICELL8_SE_B_kallisto-573",1.10049702546258,-1.98567604874665
"ICELL8_SE_B_kallisto-189",-3.41551874258857,-0.336558221331183
"ICELL8_SE_B_kallisto-434",1.03325476071496,1.87299102688735
"ICELL8_SE_B_kallisto-522",-0.166052561787178,-0.130024252882544
"ICELL8_SE_B_kallisto-320",-1.49580703356605,2.83671921635574
"ICELL8_SE_B_kallisto-170",-1.46182493546348,0.328489722260889
"ICELL8_SE_B_kallisto-395",1.87640859505792,-2.86930066203171
"ICELL8_SE_B_kallisto-324",-0.220702808884193,-0.291713176718298
"ICELL8_SE_B_kallisto-328",-0.0672021923337476,2.77808445836013
"ICELL8_SE_B_kallisto-245",-3.43826864340644,2.25165552044814
"ICELL8_SE_B_kallisto-534",-0.417937797096779,-1.19525170438396
"ICELL8_SE_B_kallisto-443",1.29968549630303,0.160120786675867
"ICELL8_SE_B_kallisto-182",4.59777738473077,-0.120393572798315
"ICELL8_SE_B_kallisto-78",-1.09180041828494,3.17124003315872
"ICELL8_SE_B_kallisto-116",4.83159543892999,1.18524044896072
"ICELL8_SE_B_kallisto-114",-2.82256255724769,-2.26707428549821
"ICELL8_SE_B_kallisto-347",-0.14259449818473,-1.19792181109482
"ICELL8_SE_B_kallisto-504",-1.71827558853965,-1.86774659012849
"ICELL8_SE_B_kallisto-209",-2.51739547827583,1.1118170633406
"ICELL8_SE_B_kallisto-263",2.08929445168633,-2.91858750437791
"ICELL8_SE_B_kallisto-66",1.41897465607781,2.38674301052993
"ICELL8_SE_B_kallisto-235",1.18706609627862,0.20762902642196
"ICELL8_SE_B_kallisto-462",-3.75978038885932,2.27607840443557
"ICELL8_SE_B_kallisto-28",2.86806275269646,-2.87959998702103
"ICELL8_SE_B_kallisto-157",-2.16228530981879,-0.747757314196173
"ICELL8_SE_B_kallisto-231",-1.24903393962722,1.70383566761917
"ICELL8_SE_B_kallisto-212",-1.51326898911338,-0.783588258972708
"ICELL8_SE_B_kallisto-87",-1.48995832779746,-0.10599595164353
"ICELL8_SE_B_kallisto-527",4.00593139550347,-0.29401743268067
"ICELL8_SE_B_kallisto-579",-0.669146698502113,-2.15670835827881
"ICELL8_SE_B_kallisto-464",-1.65108595469337,2.92930573368972
"ICELL8_SE_B_kallisto-549",-0.653479230192711,-1.15930714686805
"ICELL8_SE_B_kallisto-181",-1.71919320204597,0.222692669877466
"ICELL8_SE_B_kallisto-207",-1.35545648315292,-1.27060377453858
"ICELL8_SE_B_kallisto-426",-2.97537038901191,-2.25460988139207
"ICELL8_SE_B_kallisto-175",1.62348915955682,-2.05594831561143
"ICELL8_SE_B_kallisto-109",-3.5255904016767,-0.492590068331305
"ICELL8_SE_B_kallisto-132",0.731280821773003,-2.09153300379807
"ICELL8_SE_B_kallisto-496",-1.58742545225959,1.66657894993728
"ICELL8_SE_B_kallisto-178",-3.320073109654,2.34976953412002
"ICELL8_SE_B_kallisto-491",4.95395757577081,1.11129039669937
"ICELL8_SE_B_kallisto-546",0.36681141278405,-2.38975316142136
"ICELL8_SE_B_kallisto-330",2.20011546036858,2.04999774838394
"ICELL8_SE_B_kallisto-586",4.05614282509942,0.509770335206445
"ICELL8_SE_B_kallisto-515",0.174849289866875,-2.0617218003183
"ICELL8_SE_B_kallisto-369",2.04274107834954,0.442725600251611
"ICELL8_SE_B_kallisto-595",1.59720804116387,2.16564935589736
"ICELL8_SE_B_kallisto-135",4.94528200051446,0.759556235322412
"ICELL8_SE_B_kallisto-335",1.08783366105218,-3.43985539530808
"ICELL8_SE_B_kallisto-204",3.06382634064812,2.24919814015334
"ICELL8_SE_B_kallisto-202",-2.38133798220496,-0.242515920153204
"ICELL8_SE_B_kallisto-539",3.23746969124932,1.46189755345291
"ICELL8_SE_B_kallisto-311",-1.18817470648627,2.28861206913894
"ICELL8_SE_B_kallisto-25",3.65525628945489,0.724290670403894
"ICELL8_SE_B_kallisto-337",4.94921066186089,0.950507582673486
"ICELL8_SE_B_kallisto-176",-3.42977641203742,-0.754651723852698
"ICELL8_SE_B_kallisto-594",1.23620011231561,1.47790926838821
"ICELL8_SE_B_kallisto-141",0.0879025640215381,2.86076134587234
"ICELL8_SE_B_kallisto-361",3.63810493371148,0.366151632317957
"ICELL8_SE_B_kallisto-406",-0.0469614086423413,0.699986161240991
"ICELL8_SE_B_kallisto-402",1.40438987633843,1.9198438539595
"ICELL8_SE_B_kallisto-5",3.38235093972344,0.408355773934778
"ICELL8_SE_B_kallisto-58",2.6197736444201,-2.9430164680391
"ICELL8_SE_B_kallisto-484",-3.2022068319593,1.27793401623672
"ICELL8_SE_B_kallisto-213",4.39160205742974,-0.1285313949495
"ICELL8_SE_B_kallisto-297",-2.01711080649238,2.83210534001296
"ICELL8_SE_B_kallisto-567",-2.27314828017097,1.91934579754775
"ICELL8_SE_B_kallisto-137",-2.91499791720252,2.0765387430281
"ICELL8_SE_B_kallisto-272",-2.20233009436469,-2.21492260550553
"ICELL8_SE_B_kallisto-35",4.43724061867852,0.207263769158777
"ICELL8_SE_B_kallisto-267",-2.97433469870429,-1.86554241036469
"ICELL8_SE_B_kallisto-97",-3.07860444166999,-0.726982681503836
"ICELL8_SE_B_kallisto-562",1.71383072754998,-3.80224066828782
"ICELL8_SE_B_kallisto-262",-2.84238336661201,0.755609573373254
"ICELL8_SE_B_kallisto-31",3.29480125329156,1.74862831974929
"ICELL8_SE_B_kallisto-410",1.26181175133843,-1.51864260291154
"ICELL8_SE_B_kallisto-341",-0.100331526783516,1.99923151875442
"ICELL8_SE_B_kallisto-329",4.63648559472222,0.43653232003158
"ICELL8_SE_B_kallisto-465",-1.93353877642493,0.955151261338647
"ICELL8_SE_B_kallisto-15",1.00003983399529,-3.82557993983323
"ICELL8_SE_B_kallisto-336",-3.31806085684638,-1.51346284007126
"ICELL8_SE_B_kallisto-86",-3.31201456168037,0.896188916215356
"ICELL8_SE_B_kallisto-284",-3.82844565489631,2.67287892247146
"ICELL8_SE_B_kallisto-363",0.784279722186516,0.38095313454574
"ICELL8_SE_B_kallisto-553",2.03115775010247,0.761499942788538
"ICELL8_SE_B_kallisto-174",3.59145929238458,-0.620952545157019
"ICELL8_SE_B_kallisto-389",1.37343551537652,-1.9789964542299
"ICELL8_SE_B_kallisto-463",-2.21153519728522,3.23608225727981
"ICELL8_SE_B_kallisto-155",1.53672100922723,-3.60216098879868
"ICELL8_SE_B_kallisto-459",1.18306781670708,-3.79015618418748
"ICELL8_SE_B_kallisto-269",1.81706811806817,-3.56308609103257
"ICELL8_SE_B_kallisto-544",-0.759350088027527,2.17832750225967
"ICELL8_SE_B_kallisto-346",0.967146653148125,-0.232807515612189
"ICELL8_SE_B_kallisto-513",-1.97201095202308,-2.08055597399766
"ICELL8_SE_B_kallisto-102",0.673803824397515,2.79940360928481
"ICELL8_SE_B_kallisto-74",3.80522729775567,1.15988940144485
"ICELL8_SE_B_kallisto-111",3.69979860207696,1.18188041592544
"ICELL8_SE_B_kallisto-229",-3.54769633391242,1.04299491787856
"ICELL8_SE_B_kallisto-162",-2.81332061865668,2.47305125142043
"ICELL8_SE_B_kallisto-591",2.4451594533648,-2.89099722956711
"ICELL8_SE_B_kallisto-148",0.362434882136772,-4.07854777430588
"ICELL8_SE_B_kallisto-448",-2.93479965308051,-2.01720660780961
"ICELL8_SE_B_kallisto-88",4.25385763070245,-0.545701025476996
"ICELL8_SE_B_kallisto-352",-1.75644676068168,2.947234334001
"ICELL8_SE_B_kallisto-561",-1.37174941280227,-0.0282438383012451
"ICELL8_SE_B_kallisto-452",-2.88713560679298,0.0479542627424561
"ICELL8_SE_B_kallisto-185",-2.87755761721473,2.70517438794082
"ICELL8_SE_B_kallisto-81",0.710793513270806,2.24173015500015
"ICELL8_SE_B_kallisto-301",-3.69250057318549,0.842966259965356
"ICELL8_SE_B_kallisto-439",4.85452033898492,0.995528162965234
"ICELL8_SE_B_kallisto-315",3.8545398893084,0.0476749553770386
"ICELL8_SE_B_kallisto-593",-0.559241783407737,2.69545644665664
"ICELL8_SE_B_kallisto-127",-2.83893559553962,1.88347929860061
"ICELL8_SE_B_kallisto-201",-1.09656478145461,1.1962954416365
"ICELL8_SE_B_kallisto-461",-2.71969066241126,3.14769905949539
"ICELL8_SE_B_kallisto-215",1.30942274949212,1.28301733876174
"ICELL8_SE_B_kallisto-394",-3.69526455977302,0.316154541024622
"ICELL8_SE_B_kallisto-293",-0.925500989726965,-2.06478136633927
"ICELL8_SE_B_kallisto-244",-2.06651113608222,2.18007701779312
"ICELL8_SE_B_kallisto-84",-1.41295994499068,1.13663643742507
"ICELL8_SE_B_kallisto-22",-4.19781778433662,0.679606975564417
"ICELL8_SE_B_kallisto-295",-1.02883064427715,1.97643298054641
"ICELL8_SE_B_kallisto-136",-1.75561360695701,2.17687887097305
"ICELL8_SE_B_kallisto-250",0.186265367480706,2.12454503918594
"ICELL8_SE_B_kallisto-145",2.74827339074273,-0.685041604986731
"ICELL8_SE_B_kallisto-482",1.75782801530022,1.88078421498245
"ICELL8_SE_B_kallisto-99",-3.97106812575202,2.42516392613357
"ICELL8_SE_B_kallisto-239",2.7388172330584,-0.883774994364325
"ICELL8_SE_B_kallisto-545",2.67058779618401,-3.23023944949204
"ICELL8_SE_B_kallisto-274",1.11300970933099,1.13442772770828
"ICELL8_SE_B_kallisto-310",1.57687165162225,1.10395544911331
"ICELL8_SE_B_kallisto-322",0.198422688456963,2.68008035565322
"ICELL8_SE_B_kallisto-226",2.00922252556939,-0.850130854597632
"ICELL8_SE_B_kallisto-333",2.69131352326531,0.775966347703394
"ICELL8_SE_B_kallisto-370",2.21309759041924,1.59522837544387
"ICELL8_SE_B_kallisto-104",0.144664186450432,-0.466416953554694
"ICELL8_SE_B_kallisto-299",-1.18829004147391,-1.44529400621945
"ICELL8_SE_B_kallisto-359",2.1315436544146,-2.13677948569352
"ICELL8_SE_B_kallisto-578",4.05593635460992,1.75206226254409
"ICELL8_SE_B_kallisto-190",-3.35949776747565,-0.760644881477896
"ICELL8_SE_B_kallisto-565",3.89817668816705,0.565651954659875
"ICELL8_SE_B_kallisto-128",-1.27333344199996,-1.85229092692429
"ICELL8_SE_B_kallisto-475",-1.53901330807548,-1.73919248436982
"ICELL8_SE_B_kallisto-85",-4.5453657923017,1.07975906277603
"ICELL8_SE_B_kallisto-313",-1.54689924099784,-0.337831734171454
"ICELL8_SE_B_kallisto-408",1.83357860467095,1.01103991414016
"ICELL8_SE_B_kallisto-140",-3.15659401991706,1.68133539105361
"ICELL8_SE_B_kallisto-150",-2.75112555601936,-2.37322634314591
"ICELL8_SE_B_kallisto-495",-1.1389986393724,-2.68475049590165
"ICELL8_SE_B_kallisto-225",-3.20614693739753,1.11225956822341
"ICELL8_SE_B_kallisto-420",1.34453727624078,1.135222615251
"ICELL8_SE_B_kallisto-214",-2.4503311929975,2.04311484242385
"ICELL8_SE_B_kallisto-423",-4.03580234625678,0.886907757768091
"ICELL8_SE_B_kallisto-123",-2.71007929423194,2.52864998722976
"ICELL8_SE_B_kallisto-418",2.50653960129876,-0.386980532160345
"ICELL8_SE_B_kallisto-381",-0.864712831166794,1.79254692936843
"ICELL8_SE_B_kallisto-554",1.13832547089715,1.38042777920669
"ICELL8_SE_B_kallisto-93",-3.25619433501105,1.87186974430984
"ICELL8_SE_B_kallisto-208",4.47044708153863,1.4718069448561
"ICELL8_SE_B_kallisto-321",-0.174207550076057,-2.39804237937028
"ICELL8_SE_B_kallisto-435",0.680457014056633,2.118301571855
"ICELL8_SE_B_kallisto-238",-2.82695518114906,3.13217467213577
"ICELL8_SE_B_kallisto-497",-4.38364122488837,0.672785581597742
