"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-571",2.96695363123513,-6.03075380569327
"ICELL8_SE_A_rsem-468",0.10600053866006,6.12699125761163
"ICELL8_SE_A_rsem-570",-2.71819770734214,7.30259649509561
"ICELL8_SE_A_rsem-325",-1.32125366132163,-5.14317674880851
"ICELL8_SE_A_rsem-175",2.02890097696878,-6.63053198104728
"ICELL8_SE_A_rsem-343",1.14862167437173,-2.2196361566149
"ICELL8_SE_A_rsem-551",-1.97488439481162,-4.53026075607169
"ICELL8_SE_A_rsem-517",0.835909004999171,-6.6113974595629
"ICELL8_SE_A_rsem-504",3.677842493845,-4.24016638046134
"ICELL8_SE_A_rsem-132",2.13033043940164,-5.42890329604972
"ICELL8_SE_A_rsem-114",0.0226551254520517,-2.2663423562609
"ICELL8_SE_A_rsem-86",2.65884100992776,-5.60509557968009
"ICELL8_SE_A_rsem-355",2.57353818018533,-6.35959120040763
"ICELL8_SE_A_rsem-148",-0.921472434209814,5.94378767961633
"ICELL8_SE_A_rsem-176",-0.910549525426855,-4.95842809921134
"ICELL8_SE_A_rsem-10",0.694330807519923,-3.44580526595939
"ICELL8_SE_A_rsem-406",0.332247849298487,7.15920512432229
"ICELL8_SE_A_rsem-108",1.37759363253213,-2.19794292693961
"ICELL8_SE_A_rsem-436",0.85688411791421,-4.64224310165274
"ICELL8_SE_A_rsem-205",-3.32264602582358,6.05968354696405
"ICELL8_SE_A_rsem-124",0.034999008966456,6.38104002231729
"ICELL8_SE_A_rsem-514",1.84876501162149,-4.60542364364493
"ICELL8_SE_A_rsem-473",1.55923378069497,-4.08243627792228
"ICELL8_SE_A_rsem-153",3.14749872286416,-5.88240690475333
"ICELL8_SE_A_rsem-112",0.351143475366603,-5.19901533370841
"ICELL8_SE_A_rsem-416",3.16196000177957,-3.81525964980948
"ICELL8_SE_A_rsem-596",-1.28391683499717,-3.73803301101554
"ICELL8_SE_A_rsem-492",0.905615921808253,-3.34779329543937
"ICELL8_SE_A_rsem-331",-1.89271676938437,-3.77256460433829
"ICELL8_SE_A_rsem-337",-0.32260692517661,2.77977995628488
"ICELL8_SE_A_rsem-404",1.09309446413613,-3.73285265212882
"ICELL8_SE_A_rsem-508",0.574545021844874,-5.4000470185839
"ICELL8_SE_A_rsem-519",0.97351705629922,-6.04537267928946
"ICELL8_SE_A_rsem-207",-1.03443038861655,7.65922121757638
"ICELL8_SE_A_rsem-130",0.82861148913003,-5.03070421462882
"ICELL8_SE_A_rsem-35",-0.685068015264501,-2.95504064803946
"ICELL8_SE_A_rsem-426",1.72198593218423,-3.53384847885001
"ICELL8_SE_A_rsem-316",0.558961506677638,-5.68772192245353
"ICELL8_SE_A_rsem-493",1.80713784296609,6.88364605659616
"ICELL8_SE_A_rsem-481",3.4915140827427,-4.47144956832755
"ICELL8_SE_A_rsem-498",-3.18545425336265,6.82911913150918
"ICELL8_SE_A_rsem-195",0.109656925989161,-6.34296579604972
"ICELL8_SE_A_rsem-407",-3.73184192578696,5.71059040779245
"ICELL8_SE_A_rsem-536",-1.64008701245688,-5.17939729934562
"ICELL8_SE_A_rsem-14",1.76273238260842,-3.4768816972338
"ICELL8_SE_A_rsem-89",-0.0886882583370108,-2.4708830857836
"ICELL8_SE_A_rsem-543",0.22858821947671,-2.30216903930533
"ICELL8_SE_A_rsem-126",1.79114687044717,-4.40375967269767
"ICELL8_SE_A_rsem-260",2.4046753605137,-4.09324045425284
"ICELL8_SE_A_rsem-491",-1.76839197080039,4.80193309539926
"ICELL8_SE_A_rsem-20",1.80263864595986,-6.63601083999503
"ICELL8_SE_A_rsem-295",-2.83856666486167,5.40783480608833
"ICELL8_SE_A_rsem-448",1.595083351923,7.20172612423074
"ICELL8_SE_A_rsem-216",-3.04436576764487,5.63690306300294
"ICELL8_SE_A_rsem-458",0.609219666315089,-3.63047952895987
"ICELL8_SE_A_rsem-65",-1.02770269315146,-5.16241903549064
"ICELL8_SE_A_rsem-516",0.40815889437295,6.88346116298806
"ICELL8_SE_A_rsem-500",0.0141421516666513,-5.21165533309806
"ICELL8_SE_A_rsem-496",1.48229133684732,-4.57255621200431
"ICELL8_SE_A_rsem-542",-0.276741866277685,-4.58297319656241
"ICELL8_SE_A_rsem-217",2.04953419764138,-3.14618559127677
"ICELL8_SE_A_rsem-59",-3.35407913129233,5.81676019782197
"ICELL8_SE_A_rsem-479",-0.29980123441123,7.3608184313215
"ICELL8_SE_A_rsem-179",-0.247800234960546,4.72910170311105
"ICELL8_SE_A_rsem-280",-1.03224599759482,3.66867296451699
"ICELL8_SE_A_rsem-200",-2.38962352673911,6.7228755211271
"ICELL8_SE_A_rsem-2",-1.45872533719443,-4.95065565353263
"ICELL8_SE_A_rsem-408",-0.0326741973628897,4.61571358198297
"ICELL8_SE_A_rsem-90",-1.15775764386558,-4.05868215804923
"ICELL8_SE_A_rsem-528",-1.54414594571494,-4.13826532607901
"ICELL8_SE_A_rsem-333",0.79891407091714,-5.83898802047599
"ICELL8_SE_A_rsem-227",-1.06753433148765,4.97751636857164
"ICELL8_SE_A_rsem-5",0.869015808893214,-5.79485292678702
"ICELL8_SE_A_rsem-384",-1.46874607007407,3.958321735803
"ICELL8_SE_A_rsem-465",2.0363024433384,-6.44140882736075
"ICELL8_SE_A_rsem-79",-0.667401198553075,-4.4810730958544
"ICELL8_SE_A_rsem-56",-0.59185970227622,-2.6541425729357
"ICELL8_SE_A_rsem-455",1.33336269457437,-2.81664915328849
"ICELL8_SE_A_rsem-187",0.637681599451075,-4.70320101028312
"ICELL8_SE_A_rsem-317",3.24410426218606,-4.21545763259757
"ICELL8_SE_A_rsem-379",-0.948199156927099,3.79419164413583
"ICELL8_SE_A_rsem-483",-2.21201789777183,4.777633175794
"ICELL8_SE_A_rsem-349",-2.7112435142269,6.87513868564737
"ICELL8_SE_A_rsem-60",1.07006656725503,-5.32497091537345
"ICELL8_SE_A_rsem-520",-0.740096453832616,7.09725098365915
"ICELL8_SE_A_rsem-219",3.55531775553323,-4.30244608169425
"ICELL8_SE_A_rsem-43",1.47336160738565,-3.54683180099356
"ICELL8_SE_A_rsem-513",1.34660160143472,7.01192049736154
"ICELL8_SE_A_rsem-74",-0.914207820104589,7.16472892517221
"ICELL8_SE_A_rsem-387",-1.4473274986019,-4.20132513290274
"ICELL8_SE_A_rsem-559",1.13153373797036,6.75713221782815
"ICELL8_SE_A_rsem-315",0.808792229486476,6.59765057319772
"ICELL8_SE_A_rsem-228",0.866691227746974,-3.36660738235343
"ICELL8_SE_A_rsem-192",0.135255928827296,-5.64717264419425
"ICELL8_SE_A_rsem-1",-1.62636030118369,-4.56342096572745
"ICELL8_SE_A_rsem-467",1.56622993548013,-3.00357218032706
"ICELL8_SE_A_rsem-80",4.06110298235513,-4.90182371383536
"ICELL8_SE_A_rsem-518",-1.70624959866904,5.84550742859018
"ICELL8_SE_A_rsem-423",2.33428108294107,-6.52004690414298
"ICELL8_SE_A_rsem-456",-1.52656639020347,4.13150899166238
"ICELL8_SE_A_rsem-189",-0.263780478643407,-4.00501795059073
"ICELL8_SE_A_rsem-584",3.35292946894265,-4.04813070541251
"ICELL8_SE_A_rsem-118",0.160461064172755,6.41993646377694
"ICELL8_SE_A_rsem-107",-2.3967264930477,7.02972893470895
"ICELL8_SE_A_rsem-113",2.32466232378579,-5.97524137740958
"ICELL8_SE_A_rsem-368",-1.03977477948569,4.42933414930474
"ICELL8_SE_A_rsem-339",-1.75724828641318,-3.70707102065909
"ICELL8_SE_A_rsem-370",-0.260951880620946,4.19855074638498
"ICELL8_SE_A_rsem-84",1.14344894487954,-4.45083208328116
"ICELL8_SE_A_rsem-249",-3.57345760266684,5.80524943822992
"ICELL8_SE_A_rsem-102",-1.41337955396079,3.92480818981301
"ICELL8_SE_A_rsem-33",-0.0716246406307119,5.61829023117196
"ICELL8_SE_A_rsem-460",0.681052800012599,7.24810902828347
"ICELL8_SE_A_rsem-440",-2.80891406934165,6.75238256210458
"ICELL8_SE_A_rsem-23",1.78505336840249,7.10342983955514
"ICELL8_SE_A_rsem-49",-0.782110099004735,-4.97183389907706
"ICELL8_SE_A_rsem-274",-1.19112384717368,-5.20235414749015
"ICELL8_SE_A_rsem-572",-0.305749301122655,4.57132719511163
"ICELL8_SE_A_rsem-116",2.13857280809976,-3.69484014755118
"ICELL8_SE_A_rsem-539",-0.711172942327489,5.50444904023778
"ICELL8_SE_A_rsem-3",-2.06297290723227,-4.39894457107413
"ICELL8_SE_A_rsem-360",1.66208803255654,6.77151148075235
"ICELL8_SE_A_rsem-71",-3.21265209119224,5.7367601251043
"ICELL8_SE_A_rsem-382",0.680978413415919,-5.95196027999747
"ICELL8_SE_A_rsem-435",0.862619038415919,-3.02284307723868
"ICELL8_SE_A_rsem-78",0.313679810358058,4.8279943024553
"ICELL8_SE_A_rsem-221",-2.63335979382895,7.44937734359872
"ICELL8_SE_A_rsem-242",1.23304855425454,6.98494355434549
"ICELL8_SE_A_rsem-157",0.575152512384425,-5.61855192428458
"ICELL8_SE_A_rsem-592",-0.840608481573095,-3.6466815019213
"ICELL8_SE_A_rsem-194",-1.24235427777671,-3.83826990371573
"ICELL8_SE_A_rsem-95",0.57054435808755,-3.4744927430712
"ICELL8_SE_A_rsem-140",0.255352612329493,-4.34338255172599
"ICELL8_SE_A_rsem-143",0.638685818506251,-4.55020399337638
"ICELL8_SE_A_rsem-300",1.55453645784951,6.34927146190774
"ICELL8_SE_A_rsem-574",-2.23856342236899,5.90122340673577
"ICELL8_SE_A_rsem-470",-1.92125738065146,5.02516676539552
"ICELL8_SE_A_rsem-415",-0.777067546056737,-4.06813688522208
"ICELL8_SE_A_rsem-151",-3.07817638318442,6.75993208641183
"ICELL8_SE_A_rsem-403",-2.95170104901694,7.27866046184671
"ICELL8_SE_A_rsem-115",-0.202040557073583,6.65473239177835
"ICELL8_SE_A_rsem-358",0.37385189135171,5.5203306531347
"ICELL8_SE_A_rsem-101",3.24548565943337,-5.12228269821036
"ICELL8_SE_A_rsem-232",-2.52929771344565,5.10628673488271
"ICELL8_SE_A_rsem-495",-2.50937354962729,6.76309160942208
"ICELL8_SE_A_rsem-62",2.82634794314004,-4.89406175857413
"ICELL8_SE_A_rsem-480",0.636196251703272,-2.58854551559317
"ICELL8_SE_A_rsem-429",2.29255830843545,-6.14339800124991
"ICELL8_SE_A_rsem-160",-1.65665662686728,7.65531878227365
"ICELL8_SE_A_rsem-220",0.9127365310917,6.47839240783822
"ICELL8_SE_A_rsem-282",2.57146608431436,-4.00573225265372
"ICELL8_SE_A_rsem-327",1.26463234026528,-6.42126341110099
"ICELL8_SE_A_rsem-265",2.08744728167153,-3.35010690933097
"ICELL8_SE_A_rsem-32",1.54412090380288,-4.99597902541983
"ICELL8_SE_A_rsem-489",-0.531926039861669,-5.98913736587394
"ICELL8_SE_A_rsem-119",-1.36980188290976,6.73055176490915
"ICELL8_SE_A_rsem-373",0.0678573807010752,-4.39666242843497
"ICELL8_SE_A_rsem-263",3.22759377558328,-4.75867147689689
"ICELL8_SE_A_rsem-378",-0.368560198949804,-5.18366117721427
"ICELL8_SE_A_rsem-431",2.99929868776895,-3.82239790206778
"ICELL8_SE_A_rsem-348",-1.11138523023032,-3.03763838058341
"ICELL8_SE_A_rsem-296",-1.26375043790244,7.27322320694101
"ICELL8_SE_A_rsem-372",3.61024701197244,-4.49018450027335
"ICELL8_SE_A_rsem-363",1.55709611971475,-5.87746782546866
"ICELL8_SE_A_rsem-367",-0.379839781927099,3.00018863433969
"ICELL8_SE_A_rsem-350",-3.01194656293296,6.15378587001931
"ICELL8_SE_A_rsem-277",0.776149388147364,7.14336971992623
"ICELL8_SE_A_rsem-561",-0.298258666204442,-4.75945444351065
"ICELL8_SE_A_rsem-540",-1.49568880002402,7.61485509628427
"ICELL8_SE_A_rsem-412",3.60416519243814,-4.29799337631095
"ICELL8_SE_A_rsem-462",-0.270739440130224,4.83966024274003
"ICELL8_SE_A_rsem-41",-1.66624820630454,-5.16678781753409
"ICELL8_SE_A_rsem-125",-1.35444534222983,7.77316980117929
"ICELL8_SE_A_rsem-19",3.61729585726358,-5.26722498184073
"ICELL8_SE_A_rsem-318",-1.74164903561973,5.32058704745021
"ICELL8_SE_A_rsem-418",-1.19276607434653,7.66882591003549
"ICELL8_SE_A_rsem-582",-1.45580804746055,6.3149502133764
"ICELL8_SE_A_rsem-165",-1.19984567563437,3.77064411396157
"ICELL8_SE_A_rsem-250",1.30495321352578,-3.94386167770255
"ICELL8_SE_A_rsem-398",0.629077549768458,-3.08610506301749
"ICELL8_SE_A_rsem-400",-1.2568248550167,3.19796805137765
"ICELL8_SE_A_rsem-92",1.57524072725869,6.59426681751382
"ICELL8_SE_A_rsem-390",2.34148084719277,-3.93225260024894
"ICELL8_SE_A_rsem-275",-0.431765441106786,5.10707897001874
"ICELL8_SE_A_rsem-75",2.51794278223611,-4.88206072097648
"ICELL8_SE_A_rsem-63",-0.792739276098241,-4.81197805648673
"ICELL8_SE_A_rsem-478",3.34743845064736,-3.97505445724356
"ICELL8_SE_A_rsem-487",1.38108694155313,6.16626100296151
"ICELL8_SE_A_rsem-411",1.57894908983804,-6.73164339309562
"ICELL8_SE_A_rsem-54",-2.83777702252768,6.75903038734567
"ICELL8_SE_A_rsem-506",-2.03282249371909,7.1047137236036
"ICELL8_SE_A_rsem-253",-0.070723418401708,-2.21878023391593
"ICELL8_SE_A_rsem-538",-0.999573115514745,7.33944253677499
"ICELL8_SE_A_rsem-267",-2.64579379956626,5.96396021598947
"ICELL8_SE_A_rsem-21",0.19714986879922,-4.63978262191642
"ICELL8_SE_A_rsem-299",0.904540177179347,6.11680071109903
"ICELL8_SE_A_rsem-48",-1.02658737103843,4.60161720270288
"ICELL8_SE_A_rsem-494",-3.55207050244712,6.05810986513269
"ICELL8_SE_A_rsem-353",0.0350638588199716,-2.41510076766837
"ICELL8_SE_A_rsem-346",-1.88437307279014,-4.23795290237296
"ICELL8_SE_A_rsem-38",-1.74408281247519,7.58995108360421
"ICELL8_SE_A_rsem-202",-2.4316672126522,5.33894193971526
"ICELL8_SE_A_rsem-422",3.88402783472634,-4.49220056777823
"ICELL8_SE_A_rsem-259",-1.77161157529258,-3.25447912460196
"ICELL8_SE_A_rsem-341",0.772401924921046,5.91527222150933
"ICELL8_SE_A_rsem-497",2.35325920183755,-6.17470045333731
"ICELL8_SE_A_rsem-67",0.569435711694728,-3.69181127792228
"ICELL8_SE_A_rsem-482",-0.310122374700536,-5.47464533096183
"ICELL8_SE_A_rsem-414",2.64371788103677,-5.86790247207511
"ICELL8_SE_A_rsem-15",-1.65219295422934,-4.55678816085685
"ICELL8_SE_A_rsem-335",-0.257740382360448,-5.25985498672355
"ICELL8_SE_A_rsem-554",2.20406567652322,-3.31858225112784
"ICELL8_SE_A_rsem-199",0.198875542474757,-3.57429476028312
"ICELL8_SE_A_rsem-201",3.58071934778787,-4.849428846892
"ICELL8_SE_A_rsem-526",-0.454011325048437,3.69460324997079
"ICELL8_SE_A_rsem-128",-3.06615913312339,6.5949321245588
"ICELL8_SE_A_rsem-432",-2.80271709363364,5.58133529180658
"ICELL8_SE_A_rsem-184",3.20183503229714,-4.59736128097403
"ICELL8_SE_A_rsem-439",0.696493740869532,6.22020624632013
"ICELL8_SE_A_rsem-472",-0.105758551763524,-4.35780782943595
"ICELL8_SE_A_rsem-541",-2.37724483411216,5.4492333536781
"ICELL8_SE_A_rsem-380",-1.73567045133017,-3.9694182420336
"ICELL8_SE_A_rsem-477",2.47696482737161,-3.89729471450675
"ICELL8_SE_A_rsem-450",-2.80791366498374,6.13409827703607
"ICELL8_SE_A_rsem-76",0.112646694971095,5.20511601919305
"ICELL8_SE_A_rsem-578",-0.190936927007665,-2.55722685104239
"ICELL8_SE_A_rsem-585",1.58997642595864,-4.43304605728019
"ICELL8_SE_A_rsem-13",-0.017338637517919,-6.20370168929923
"ICELL8_SE_A_rsem-12",-2.92060649793052,5.4878614103235
"ICELL8_SE_A_rsem-72",3.87473678190805,-5.12441034561026
"ICELL8_SE_A_rsem-320",-0.233461741613378,3.93863241428506
"ICELL8_SE_A_rsem-457",1.91647564966775,-6.69970770126212
"ICELL8_SE_A_rsem-383",-1.79267442624473,-4.23192281967032
"ICELL8_SE_A_rsem-285",1.42847406466104,-5.45980711227286
"ICELL8_SE_A_rsem-27",1.40530645449258,6.37159685844552
"ICELL8_SE_A_rsem-532",0.534453030420313,-5.25359602218497
"ICELL8_SE_A_rsem-312",-0.641942385839452,3.97360996956002
"ICELL8_SE_A_rsem-69",0.809211846185694,-3.19122190719474
"ICELL8_SE_A_rsem-503",2.69534241755105,-4.89928694015372
"ICELL8_SE_A_rsem-427",-2.99160850446128,6.13274972194802
"ICELL8_SE_A_rsem-488",1.28218090136148,-5.89280672317374
"ICELL8_SE_A_rsem-191",-0.483887557195653,-3.7839934373461
"ICELL8_SE_A_rsem-424",1.69731008608438,7.12098209613931
"ICELL8_SE_A_rsem-77",2.49844300348855,-6.26308508163321
"ICELL8_SE_A_rsem-476",-0.835669879125585,6.53353969806802
"ICELL8_SE_A_rsem-272",1.66822254259683,-4.38538046127189
"ICELL8_SE_A_rsem-555",-1.46488702695273,5.97753022665155
"ICELL8_SE_A_rsem-393",-0.295917395757665,3.06720595115792
"ICELL8_SE_A_rsem-230",-1.55282962720298,5.3209354934096
"ICELL8_SE_A_rsem-206",1.6964279373417,-2.8587872529589
"ICELL8_SE_A_rsem-292",0.164200421167384,4.82212065214288
"ICELL8_SE_A_rsem-26",-2.19941890637778,5.77574099654329
"ICELL8_SE_A_rsem-178",-0.231867674993505,3.49266974681985
"ICELL8_SE_A_rsem-369",1.66153394777871,-5.06892462020743
"ICELL8_SE_A_rsem-459",-2.27599037091636,7.45853786224496
"ICELL8_SE_A_rsem-577",0.233527775598536,6.65231828445565
"ICELL8_SE_A_rsem-244",-2.44130027692222,5.6848257934488
"ICELL8_SE_A_rsem-597",0.763061638666163,-6.19462461715567
"ICELL8_SE_A_rsem-309",-2.46703422467612,5.50438185090196
"ICELL8_SE_A_rsem-134",-1.47224557797812,-3.84899969344962
"ICELL8_SE_A_rsem-563",-0.0928877631893057,5.0800370132364
"ICELL8_SE_A_rsem-186",1.42143642504312,-4.34811468368399
"ICELL8_SE_A_rsem-258",1.04461872179605,6.84055034870279
"ICELL8_SE_A_rsem-580",-0.599184397863378,6.05105625146997
"ICELL8_SE_A_rsem-417",-1.60707700650596,4.46618543619287
"ICELL8_SE_A_rsem-158",0.57977115709878,-5.1579529786669
"ICELL8_SE_A_rsem-159",0.162110443902979,7.15512327903878
"ICELL8_SE_A_rsem-240",3.98663174707986,-4.84800405746329
"ICELL8_SE_A_rsem-524",-2.20166194836997,7.15140442604196
"ICELL8_SE_A_rsem-270",2.27152192194558,-4.40035314803946
"ICELL8_SE_A_rsem-394",-1.1842569152584,4.76631568426263
"ICELL8_SE_A_rsem-208",-1.61244428555869,-5.18424864059317
"ICELL8_SE_A_rsem-589",0.255509491754542,-2.5320083642565
"ICELL8_SE_A_rsem-357",-0.487424258398046,3.44918899292123
"ICELL8_SE_A_rsem-164",2.04455577929116,-6.63546056991446
"ICELL8_SE_A_rsem-110",-0.244167689489355,-5.74026079421866
"ICELL8_SE_A_rsem-105",0.387948151422511,-4.50904531722892
"ICELL8_SE_A_rsem-501",-0.517270926641454,5.75567965263498
"ICELL8_SE_A_rsem-55",-0.844121817754735,-5.83532209640372
"ICELL8_SE_A_rsem-444",-1.82859981458091,4.28533642048013
"ICELL8_SE_A_rsem-445",0.00558101732827243,6.61391954177987
"ICELL8_SE_A_rsem-172",0.760976429773341,7.18998794311654
"ICELL8_SE_A_rsem-310",-0.465428713964452,-5.24445505386222
"ICELL8_SE_A_rsem-47",1.23736250002481,-5.75678510909903
"ICELL8_SE_A_rsem-121",-1.55621946256064,5.11389896327626
"ICELL8_SE_A_rsem-103",-0.146828059362401,5.12244944328439
"ICELL8_SE_A_rsem-437",-0.243906859563817,4.37931834215295
"ICELL8_SE_A_rsem-366",0.935018177820216,-5.69264002090323
"ICELL8_SE_A_rsem-306",-2.76998031537436,7.07097975963723
"ICELL8_SE_A_rsem-531",-1.24743307034873,-3.70230264907706
"ICELL8_SE_A_rsem-239",0.659593220544825,-5.42422456985343
"ICELL8_SE_A_rsem-556",-1.06754529874228,-3.39975137954581
"ICELL8_SE_A_rsem-226",-1.20901954572104,-3.27451486831534
"ICELL8_SE_A_rsem-146",-0.162876967596044,-5.97332926040519
"ICELL8_SE_A_rsem-276",1.56475603182412,-6.37254972701896
"ICELL8_SE_A_rsem-307",-0.121328715490331,-5.04941911941398
"ICELL8_SE_A_rsem-332",3.71787654955483,-5.15029306655753
"ICELL8_SE_A_rsem-4",1.32490455706216,-6.54742307906974
"ICELL8_SE_A_rsem-145",2.48760020334817,-4.84928388839591
"ICELL8_SE_A_rsem-447",-1.64971292416953,7.05058388466012
"ICELL8_SE_A_rsem-511",0.0209103782901865,-2.55188818221915
"ICELL8_SE_A_rsem-395",-2.31876552503013,4.84770615452897
"ICELL8_SE_A_rsem-68",0.353449936700831,-3.9260422731005
"ICELL8_SE_A_rsem-94",-0.995955828832616,4.53869353288781
"ICELL8_SE_A_rsem-45",-0.439647082494726,-3.17935819869864
"ICELL8_SE_A_rsem-168",-0.998102072881689,6.16232971901071
"ICELL8_SE_A_rsem-225",-0.134703520940771,-4.15486784225333
"ICELL8_SE_A_rsem-475",-1.9634841720333,5.86956577057016
"ICELL8_SE_A_rsem-22",0.580900307489405,6.69101433509957
"ICELL8_SE_A_rsem-289",-0.909850482152929,-5.61405058151114
"ICELL8_SE_A_rsem-39",0.868131275964747,-6.27035970931876
"ICELL8_SE_A_rsem-391",-1.86120736997031,7.06701235527169
"ICELL8_SE_A_rsem-471",2.82328450281716,-5.56139822250235
"ICELL8_SE_A_rsem-428",-0.55780733029746,-3.41167230850089
"ICELL8_SE_A_rsem-454",1.70292722780801,-5.30318041091788
"ICELL8_SE_A_rsem-50",-2.52505290906333,4.86591278070581
"ICELL8_SE_A_rsem-211",1.34477865297891,-4.70667715316642
"ICELL8_SE_A_rsem-311",2.19023668367959,-5.09145612960685
"ICELL8_SE_A_rsem-321",-1.89415729443931,5.79411406869065
"ICELL8_SE_A_rsem-564",-1.63166559140586,3.57492010349404
"ICELL8_SE_A_rsem-371",0.0386797149906259,-4.27958173995841
"ICELL8_SE_A_rsem-163",3.15715515215493,-5.30170316940177
"ICELL8_SE_A_rsem-284",-2.52660453717612,7.23919276947152
"ICELL8_SE_A_rsem-351",-1.99277627866172,4.47220133299005
"ICELL8_SE_A_rsem-558",-0.97065961758994,6.96297447437417
"ICELL8_SE_A_rsem-533",-2.30221164624595,6.59770588630807
"ICELL8_SE_A_rsem-53",0.125156517816554,-3.5036847138964
