"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_kallisto-10",-1.77362424595464,0.0389079536045236
"C1_FDA_HT_B_kallisto-219",-0.585435931516778,-2.09414427627676
"C1_FDA_HT_B_kallisto-57",-0.339145724607598,-2.42703574051016
"C1_FDA_HT_B_kallisto-165",1.62873640196215,-0.428148440018828
"C1_FDA_HT_B_kallisto-8",-1.53099376423467,-2.40316384185904
"C1_FDA_HT_B_kallisto-190",1.55952861444842,-1.13954179634207
"C1_FDA_HT_B_kallisto-89",-1.89685017330755,1.51573134313471
"C1_FDA_HT_B_kallisto-209",-0.568957154585015,-2.03221028198355
"C1_FDA_HT_B_kallisto-70",-0.849496667219293,2.88659460197336
"C1_FDA_HT_B_kallisto-54",-1.65720397694219,0.611547538145844
"C1_FDA_HT_B_kallisto-91",-0.91385776264776,-0.233225992814239
"C1_FDA_HT_B_kallisto-128",-2.53791672451605,-0.402291468278106
"C1_FDA_HT_B_kallisto-220",-2.09193522198309,-1.8493735109722
"C1_FDA_HT_B_kallisto-110",1.63160311715494,3.13627679000742
"C1_FDA_HT_B_kallisto-160",-0.170586173368585,-3.54676049102896
"C1_FDA_HT_B_kallisto-135",0.339311773942817,2.41195983539468
"C1_FDA_HT_B_kallisto-18",-2.65368754131902,0.490161606177155
"C1_FDA_HT_B_kallisto-76",-1.45702821476568,-0.342412046090301
"C1_FDA_HT_B_kallisto-98",-0.421314065290582,-3.07249682296866
"C1_FDA_HT_B_kallisto-215",0.534570629762519,-2.56045167793387
"C1_FDA_HT_B_kallisto-239",-0.102550093961846,-3.71889155258292
"C1_FDA_HT_B_kallisto-206",-0.302966897321832,-0.862999490395721
"C1_FDA_HT_B_kallisto-39",0.170755441354621,0.738269426926438
"C1_FDA_HT_B_kallisto-60",-2.22962671978582,0.338457235201661
"C1_FDA_HT_B_kallisto-125",-0.641897742582452,3.21754057060129
"C1_FDA_HT_B_kallisto-22",0.532840426133979,-3.78508751739615
"C1_FDA_HT_B_kallisto-187",1.38224946992289,-0.815387538567718
"C1_FDA_HT_B_kallisto-232",2.27453320758234,1.49599797378427
"C1_FDA_HT_B_kallisto-228",-0.0915806935559627,-2.1609699045574
"C1_FDA_HT_B_kallisto-162",-0.966874663663995,0.667238124712769
"C1_FDA_HT_B_kallisto-52",-0.818062369657647,1.46619484673387
"C1_FDA_HT_B_kallisto-196",-1.134115521742,-3.69472115387076
"C1_FDA_HT_B_kallisto-134",1.05205475823771,2.96434802661783
"C1_FDA_HT_B_kallisto-146",0.573929484056342,-2.5731591497814
"C1_FDA_HT_B_kallisto-101",-0.636175458265435,-1.22375862945669
"C1_FDA_HT_B_kallisto-72",-1.70869547588934,-2.1666490351116
"C1_FDA_HT_B_kallisto-117",0.723520214723456,1.46077112208254
"C1_FDA_HT_B_kallisto-88",0.321920449899543,-4.03902809967154
"C1_FDA_HT_B_kallisto-58",1.14905333058726,-3.44222777237051
"C1_FDA_HT_B_kallisto-240",-1.33847481472601,2.89278955112344
"C1_FDA_HT_B_kallisto-77",-0.114882294965875,-0.193514755860503
"C1_FDA_HT_B_kallisto-205",0.339980895685065,0.892522187038724
"C1_FDA_HT_B_kallisto-66",1.4028108073939,1.6974130953396
"C1_FDA_HT_B_kallisto-241",-1.27455527050604,-2.4109334265148
"C1_FDA_HT_B_kallisto-38",1.83372382359396,1.60358638416177
"C1_FDA_HT_B_kallisto-235",-0.588411872221124,-3.83371775497549
"C1_FDA_HT_B_kallisto-149",-0.754647795988214,-3.69096892227286
"C1_FDA_HT_B_kallisto-191",1.73855138854872,-0.389873198167022
"C1_FDA_HT_B_kallisto-53",0.557528312372077,1.79888243327982
"C1_FDA_HT_B_kallisto-35",-1.49051315052618,2.70053763042337
"C1_FDA_HT_B_kallisto-154",-1.54820520146002,0.209161468848054
"C1_FDA_HT_B_kallisto-86",-0.917208258939874,-2.3155907904064
"C1_FDA_HT_B_kallisto-85",-1.40097171528448,-0.425429872170623
"C1_FDA_HT_B_kallisto-78",1.57455589907061,2.37627620349771
"C1_FDA_HT_B_kallisto-211",-0.28216487629522,-2.5385333811199
"C1_FDA_HT_B_kallisto-233",2.15467187302004,2.62566382537729
"C1_FDA_HT_B_kallisto-127",1.20659541623484,-1.69452755798453
"C1_FDA_HT_B_kallisto-69",-1.43210989697088,-1.73029272903555
"C1_FDA_HT_B_kallisto-126",-2.31889969570745,1.13908519695646
"C1_FDA_HT_B_kallisto-224",2.81328349845301,2.61150438438303
"C1_FDA_HT_B_kallisto-178",2.69015120999705,1.56867248664743
"C1_FDA_HT_B_kallisto-116",0.267435128854621,2.79002124915964
"C1_FDA_HT_B_kallisto-167",-1.09184343083013,-3.05027335037344
"C1_FDA_HT_B_kallisto-173",0.736769373582709,-1.3305095945751
"C1_FDA_HT_B_kallisto-222",-0.976318185163629,0.912978203102414
"C1_FDA_HT_B_kallisto-229",-0.963625018430841,-1.63312690605276
"C1_FDA_HT_B_kallisto-67",1.57762094871889,2.7815954173649
"C1_FDA_HT_B_kallisto-9",-0.132982079816949,2.28635460983164
"C1_FDA_HT_B_kallisto-12",-2.01419169170965,-0.44554310192221
"C1_FDA_HT_B_kallisto-155",-0.610309188200128,2.66779298435098
"C1_FDA_HT_B_kallisto-50",-2.07084805233587,0.749358722075288
"C1_FDA_HT_B_kallisto-221",-0.18660241825689,-3.49065773834341
"C1_FDA_HT_B_kallisto-157",-1.27370888455023,-1.18492906440848
"C1_FDA_HT_B_kallisto-59",1.74123851494681,3.12147361884958
"C1_FDA_HT_B_kallisto-74",1.92906046943556,2.27017027984506
"C1_FDA_HT_B_kallisto-62",-0.949073378873956,-4.02615683426016
"C1_FDA_HT_B_kallisto-29",2.0521453051437,1.17462650786287
"C1_FDA_HT_B_kallisto-63",1.8200793518294,2.47747130046732
"C1_FDA_HT_B_kallisto-87",1.41924702660929,1.41603262077219
"C1_FDA_HT_B_kallisto-7",-2.34932381374944,0.742248126372163
"C1_FDA_HT_B_kallisto-204",-1.67869121296514,-1.24367778648489
"C1_FDA_HT_B_kallisto-48",3.00812965171229,2.47100121627695
"C1_FDA_HT_B_kallisto-181",1.46605032222163,0.645335682734315
"C1_FDA_HT_B_kallisto-169",2.05426981584917,0.422774561747376
"C1_FDA_HT_B_kallisto-138",-0.559541289640557,2.20821911941415
"C1_FDA_HT_B_kallisto-42",-0.68141729099859,0.461199470862214
"C1_FDA_HT_B_kallisto-97",-0.466076199842584,-0.0879393135463553
"C1_FDA_HT_B_kallisto-93",2.61755716340433,3.04640204559213
"C1_FDA_HT_B_kallisto-99",-1.27263743145574,-0.194341233864959
"C1_FDA_HT_B_kallisto-20",-0.975828473402154,-1.36395447601431
"C1_FDA_HT_B_kallisto-124",0.473797733949531,-3.6728233610546
"C1_FDA_HT_B_kallisto-132",0.542099530862677,0.786374562486474
"C1_FDA_HT_B_kallisto-64",-2.05750614864935,0.909149394437138
"C1_FDA_HT_B_kallisto-55",2.69387739436518,2.05126602302438
"C1_FDA_HT_B_kallisto-185",1.25693940656077,-0.0838995491420584
"C1_FDA_HT_B_kallisto-176",1.80000035004507,0.0120922411525888
"C1_FDA_HT_B_kallisto-199",-2.28783184750189,0.077691980704133
"C1_FDA_HT_B_kallisto-129",-1.07904965145696,1.91133494029886
"C1_FDA_HT_B_kallisto-231",0.189942891763556,-3.08060829986685
"C1_FDA_HT_B_kallisto-44",-1.26919180615057,-3.47651284088248
"C1_FDA_HT_B_kallisto-180",-0.189084355665338,2.38656074653513
"C1_FDA_HT_B_kallisto-14",0.32403081195246,-0.104507139817412
"C1_FDA_HT_B_kallisto-147",-0.65686518414129,0.680797138317887
"C1_FDA_HT_B_kallisto-202",-0.302702967954766,2.99901015411264
"C1_FDA_HT_B_kallisto-5",-0.168649499250543,0.901868158086602
"C1_FDA_HT_B_kallisto-174",1.73653822677027,-1.01886837829703
"C1_FDA_HT_B_kallisto-158",-0.403875891996514,2.11005718360788
"C1_FDA_HT_B_kallisto-92",-0.5282109425794,0.0339981402004403
"C1_FDA_HT_B_kallisto-170",0.45852046744715,-1.39620535720938
"C1_FDA_HT_B_kallisto-114",0.440120036767829,2.49711973319894
"C1_FDA_HT_B_kallisto-32",-1.05925304157842,-2.6414443766033
"C1_FDA_HT_B_kallisto-218",0.444118077920783,-3.5019249235546
"C1_FDA_HT_B_kallisto-145",-0.513752524686944,-3.25868504394644
"C1_FDA_HT_B_kallisto-120",-1.05930978520025,-1.85430567611807
"C1_FDA_HT_B_kallisto-41",0.0212951256502751,0.295927056177918
"C1_FDA_HT_B_kallisto-34",-1.38219625218023,-2.98335330833548
"C1_FDA_HT_B_kallisto-27",2.76700549857508,2.61338765273935
"C1_FDA_HT_B_kallisto-13",0.479567701982367,-3.08961909164542
"C1_FDA_HT_B_kallisto-175",1.58469980494868,-1.30026858200186
"C1_FDA_HT_B_kallisto-179",0.881071503328193,-0.486994794503387
"C1_FDA_HT_B_kallisto-109",1.44241827266108,2.41156072269327
"C1_FDA_HT_B_kallisto-163",1.18275886313807,-1.21436279167288
"C1_FDA_HT_B_kallisto-1",-0.791425769163262,-0.803806594506438
"C1_FDA_HT_B_kallisto-82",0.973579819368232,2.10682935367471
"C1_FDA_HT_B_kallisto-23",0.427834327386725,0.739541390045945
"C1_FDA_HT_B_kallisto-83",0.462947185205329,2.74208933959848
"C1_FDA_HT_B_kallisto-95",1.59995734231364,1.41580838809854
"C1_FDA_HT_B_kallisto-151",1.37231605784785,2.10357398639566
"C1_FDA_HT_B_kallisto-80",-1.84341294033636,-1.85641639579886
"C1_FDA_HT_B_kallisto-105",2.0841864003409,2.01385254512674
"C1_FDA_HT_B_kallisto-197",1.32637238042246,1.80428404460794
"C1_FDA_HT_B_kallisto-2",1.9491761765052,0.961269185944859
"C1_FDA_HT_B_kallisto-25",-1.39432269795049,-2.04790060867422
"C1_FDA_HT_B_kallisto-164",-0.941391055418145,-3.4735497747814
"C1_FDA_HT_B_kallisto-144",1.00396465794932,-2.93749468673819
"C1_FDA_HT_B_kallisto-3",-2.58228880627264,0.0301588262165231
"C1_FDA_HT_B_kallisto-150",-1.34990913136114,0.138737686976258
"C1_FDA_HT_B_kallisto-61",2.13890416459929,3.44152195106393
"C1_FDA_HT_B_kallisto-123",-1.2768796132337,2.86953241477853
"C1_FDA_HT_B_kallisto-75",-1.13021880848516,0.100442715987031
"C1_FDA_HT_B_kallisto-139",-0.585187260938775,-3.52122967590445
"C1_FDA_HT_B_kallisto-136",-1.70627409679998,0.462563344343965
"C1_FDA_HT_B_kallisto-112",-2.093188826872,1.3758351589287
"C1_FDA_HT_B_kallisto-65",-2.76275831921209,0.905810521050755
"C1_FDA_HT_B_kallisto-184",1.37605946795832,-0.59544020046347
"C1_FDA_HT_B_kallisto-104",0.0704472614992742,2.0298202718342
"C1_FDA_HT_B_kallisto-201",0.633044655488837,2.11563784728891
"C1_FDA_HT_B_kallisto-177",1.85750811831843,-0.0967580591594535
"C1_FDA_HT_B_kallisto-237",-0.395145003629815,-4.08101599563711
"C1_FDA_HT_B_kallisto-195",-0.0793734238873836,-3.37205784668082
"C1_FDA_HT_B_kallisto-236",2.07146570371281,1.82634306798822
"C1_FDA_HT_B_kallisto-111",-2.4554582284223,1.32086340437776
"C1_FDA_HT_B_kallisto-19",-1.40399462444891,2.19500369678384
"C1_FDA_HT_B_kallisto-131",-0.159546439481866,1.60763246665842
"C1_FDA_HT_B_kallisto-159",-1.53368670208563,-1.4064966951763
"C1_FDA_HT_B_kallisto-210",-1.21732432110418,2.67770321021921
"C1_FDA_HT_B_kallisto-28",1.86316822754036,2.99334783206827
"C1_FDA_HT_B_kallisto-200",0.937111432718146,2.30760259281046
"C1_FDA_HT_B_kallisto-140",-0.827264134718072,2.30262167106516
"C1_FDA_HT_B_kallisto-4",-2.2724691079389,-0.513474515572723
"C1_FDA_HT_B_kallisto-152",2.1379684908856,2.91322834144479
"C1_FDA_HT_B_kallisto-15",0.960591371225226,-3.092553547517
"C1_FDA_HT_B_kallisto-33",0.62464755313288,1.78887952218897
"C1_FDA_HT_B_kallisto-188",1.25515490310084,-1.00056760658377
"C1_FDA_HT_B_kallisto-43",2.80741643445383,2.92827469955331
"C1_FDA_HT_B_kallisto-133",-0.0112801240216609,-2.69695322860831
"C1_FDA_HT_B_kallisto-217",0.791165049241889,2.74362749706155
"C1_FDA_HT_B_kallisto-148",-1.21726495487798,-0.168616107598479
"C1_FDA_HT_B_kallisto-115",1.12504618899714,-2.40158861030691
"C1_FDA_HT_B_kallisto-16",0.054248030351508,-3.2659343992626
"C1_FDA_HT_B_kallisto-68",-2.46197039349188,1.08471725235826
"C1_FDA_HT_B_kallisto-118",2.30107298033129,2.38545877586252
"C1_FDA_HT_B_kallisto-230",0.545438940690864,-2.41104214538687
"C1_FDA_HT_B_kallisto-172",0.916240508722175,-0.479935458794768
"C1_FDA_HT_B_kallisto-103",-0.769174640012872,2.54585833202249
"C1_FDA_HT_B_kallisto-49",-1.78076512081732,-0.977721980706389
"C1_FDA_HT_B_kallisto-94",0.202307279275763,-1.07425396789664
"C1_FDA_HT_B_kallisto-227",0.344970638917792,-0.0324091230785208
"C1_FDA_HT_B_kallisto-51",-1.28239304287542,-1.06520002235525
"C1_FDA_HT_B_kallisto-122",0.122833306955207,2.86610729347116
"C1_FDA_HT_B_kallisto-46",-1.45910388691534,1.87184948573953
"C1_FDA_HT_B_kallisto-90",-0.329838101698052,0.307799764975373
"C1_FDA_HT_B_kallisto-156",0.240750248597968,1.11649467895872
"C1_FDA_HT_B_kallisto-226",-1.36678797466863,1.30324680457956
