"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-436",-1.94763878127477,-1.5169768123813
"ICELL8_PE_A_rsem-334",3.7359609291897,1.50041296194121
"ICELL8_PE_A_rsem-157",-2.48909619590185,-3.02282665063814
"ICELL8_PE_A_rsem-454",2.51191076496699,2.96440412710234
"ICELL8_PE_A_rsem-29",1.56944367149927,2.89959146688505
"ICELL8_PE_A_rsem-180",-2.00819376250646,-0.710564115542925
"ICELL8_PE_A_rsem-331",0.0407597110615001,-2.51712272455171
"ICELL8_PE_A_rsem-24",-0.236327679361321,-1.55602405359224
"ICELL8_PE_A_rsem-585",-3.50923064490698,-2.05719993402437
"ICELL8_PE_A_rsem-264",3.64884683350184,1.5214753360562
"ICELL8_PE_A_rsem-85",2.83456429699519,1.31325914571806
"ICELL8_PE_A_rsem-107",1.83119949558833,3.92657353590056
"ICELL8_PE_A_rsem-394",2.67661961773493,0.132899782162153
"ICELL8_PE_A_rsem-44",-2.60457399627111,-2.77724502374605
"ICELL8_PE_A_rsem-231",3.93385717133143,3.31832625577971
"ICELL8_PE_A_rsem-335",-1.94016292830846,-3.74533412744478
"ICELL8_PE_A_rsem-396",2.09769210079768,1.86490823934599
"ICELL8_PE_A_rsem-586",-4.58201173087499,-2.49909255792574
"ICELL8_PE_A_rsem-308",-1.52350404998205,-4.45041606714205
"ICELL8_PE_A_rsem-63",-0.963776500429131,-3.59785411645845
"ICELL8_PE_A_rsem-348",0.198082356248878,-2.68135783960298
"ICELL8_PE_A_rsem-155",-2.06350234290502,-4.54096553613619
"ICELL8_PE_A_rsem-158",-3.09121921798132,-3.94139430810884
"ICELL8_PE_A_rsem-579",4.43236920097926,4.35638978193327
"ICELL8_PE_A_rsem-246",-0.73545232554815,-4.04316566278414
"ICELL8_PE_A_rsem-575",-2.05525258323095,-2.87926433374361
"ICELL8_PE_A_rsem-467",-3.52685549994848,-4.05884597589449
"ICELL8_PE_A_rsem-152",-1.89285233756445,-0.673425653476275
"ICELL8_PE_A_rsem-395",1.4422461674557,2.18531658361479
"ICELL8_PE_A_rsem-203",0.316989092622779,-2.51503036310152
"ICELL8_PE_A_rsem-373",-1.4988065077915,-2.89674613763765
"ICELL8_PE_A_rsem-480",3.99378749588587,4.81785537908598
"ICELL8_PE_A_rsem-452",5.30006739357569,5.20135452459379
"ICELL8_PE_A_rsem-449",5.80845543602564,4.56798758218809
"ICELL8_PE_A_rsem-10",-2.05351141234777,-1.62902591516451
"ICELL8_PE_A_rsem-529",-0.0442282273425831,-3.28620479394869
"ICELL8_PE_A_rsem-233",-4.88540604850195,-1.37924001504854
"ICELL8_PE_A_rsem-273",2.48276123264887,2.67542769620939
"ICELL8_PE_A_rsem-515",-4.30628016730688,-3.62231681634859
"ICELL8_PE_A_rsem-306",1.83442762354472,3.59027244756743
"ICELL8_PE_A_rsem-122",-4.03062632819555,-1.37762592126802
"ICELL8_PE_A_rsem-446",4.37651011208155,3.95952799032255
"ICELL8_PE_A_rsem-567",-2.7572863413944,-3.35854003717378
"ICELL8_PE_A_rsem-40",5.85827061394312,4.04198124120756
"ICELL8_PE_A_rsem-255",4.36079713562586,3.97763755033537
"ICELL8_PE_A_rsem-345",3.44463869789698,0.841338655453169
"ICELL8_PE_A_rsem-193",-3.85393241187475,-3.9253020076938
"ICELL8_PE_A_rsem-207",2.67622813442805,5.30298580835386
"ICELL8_PE_A_rsem-441",1.98180994251826,3.77287580678984
"ICELL8_PE_A_rsem-589",-4.51311352988622,-0.837727048892535
"ICELL8_PE_A_rsem-20",-3.23851350089452,-2.39134166528658
"ICELL8_PE_A_rsem-402",1.27490806439974,4.24686124036833
"ICELL8_PE_A_rsem-261",2.05927678803065,3.92575933645292
"ICELL8_PE_A_rsem-360",5.71173950890162,4.74572064588591
"ICELL8_PE_A_rsem-377",3.43485399941065,3.99104358861967
"ICELL8_PE_A_rsem-468",-1.45058110495947,-0.804136255282915
"ICELL8_PE_A_rsem-473",-2.65103581687353,-4.4012188701816
"ICELL8_PE_A_rsem-47",-3.07090428611181,-2.88641689111666
"ICELL8_PE_A_rsem-224",5.41025397041895,4.46336056898161
"ICELL8_PE_A_rsem-570",4.76273962715723,4.31294395635649
"ICELL8_PE_A_rsem-38",2.28284308174708,5.05177178094908
"ICELL8_PE_A_rsem-70",1.67968389252283,1.97248079488798
"ICELL8_PE_A_rsem-187",-3.22021487494848,-4.13502357294039
"ICELL8_PE_A_rsem-465",-3.90742972632787,-2.10318515588716
"ICELL8_PE_A_rsem-408",0.308112590108894,2.59498526762053
"ICELL8_PE_A_rsem-6",-1.30829289695165,-1.88269851495699
"ICELL8_PE_A_rsem-217",-3.03320697089574,-0.692354181308306
"ICELL8_PE_A_rsem-536",2.7371486113415,3.10753586004301
"ICELL8_PE_A_rsem-555",3.76716801384547,2.51931621740385
"ICELL8_PE_A_rsem-87",-1.73177245398901,0.266549608211958
"ICELL8_PE_A_rsem-540",2.80747350910761,4.48074581335112
"ICELL8_PE_A_rsem-202",2.15005370834925,2.97246648977324
"ICELL8_PE_A_rsem-170",-2.79709342261694,-1.71241996576265
"ICELL8_PE_A_rsem-329",3.26585957268336,0.609019300442182
"ICELL8_PE_A_rsem-143",-3.80968907615087,-4.32807395746187
"ICELL8_PE_A_rsem-370",3.33131858566859,4.97608031938597
"ICELL8_PE_A_rsem-153",-4.11099723121069,-3.39970634271578
"ICELL8_PE_A_rsem-566",2.80020817974665,1.86378385732695
"ICELL8_PE_A_rsem-538",-2.22310736915014,-1.86498496820406
"ICELL8_PE_A_rsem-89",-0.975373180116631,-1.02708909799532
"ICELL8_PE_A_rsem-304",2.29348644474604,-0.0619048862643607
"ICELL8_PE_A_rsem-506",2.64510091999628,0.985179922085249
"ICELL8_PE_A_rsem-481",-1.6121812178745,-1.18006084253267
"ICELL8_PE_A_rsem-437",-3.09409502288244,-4.0632061748691
"ICELL8_PE_A_rsem-240",-5.03425029059789,-1.42162893106417
"ICELL8_PE_A_rsem-362",3.04784104088404,0.826757451992475
"ICELL8_PE_A_rsem-258",5.48182865837672,3.84867860982939
"ICELL8_PE_A_rsem-13",-1.70300939818761,-3.51692340661959
"ICELL8_PE_A_rsem-140",-5.0004515959873,-2.95466182519869
"ICELL8_PE_A_rsem-432",-4.45424083014867,-2.59009025384859
"ICELL8_PE_A_rsem-392",2.23523208359339,4.2712938995175
"ICELL8_PE_A_rsem-426",-1.85402515670202,-1.16363189508394
"ICELL8_PE_A_rsem-309",2.39110478619196,3.01260115812346
"ICELL8_PE_A_rsem-483",-1.13292578002355,-4.03843448450044
"ICELL8_PE_A_rsem-254",2.90568825462916,0.968383810024702
"ICELL8_PE_A_rsem-433",0.965444228147052,2.70114328573271
"ICELL8_PE_A_rsem-116",-4.2272582366123,-4.01080558587984
"ICELL8_PE_A_rsem-571",1.63136795023539,3.96993186185881
"ICELL8_PE_A_rsem-513",-2.22445777198217,-3.80124805261568
"ICELL8_PE_A_rsem-532",0.352156250272773,-2.49982211877779
"ICELL8_PE_A_rsem-2",-0.426618011201836,-3.68015334894136
"ICELL8_PE_A_rsem-182",-4.92429497977636,-1.76070354272798
"ICELL8_PE_A_rsem-27",5.88327118614771,4.51009037206694
"ICELL8_PE_A_rsem-259",0.729194550310157,-1.76765487482027
"ICELL8_PE_A_rsem-14",-4.02610877295873,-3.74640224267916
"ICELL8_PE_A_rsem-580",-0.459022553171135,-1.32249210168794
"ICELL8_PE_A_rsem-103",3.64627858856776,3.06377079198881
"ICELL8_PE_A_rsem-584",2.98234006622889,3.89255025098845
"ICELL8_PE_A_rsem-67",-2.24286893149755,-2.33034751703218
"ICELL8_PE_A_rsem-445",3.48047777870753,1.96626093099638
"ICELL8_PE_A_rsem-281",-3.19028666755102,-1.45018146326021
"ICELL8_PE_A_rsem-516",-5.02648642798803,-1.56080768396334
"ICELL8_PE_A_rsem-303",1.08903598645785,2.39617588232084
"ICELL8_PE_A_rsem-22",4.7284850762234,4.3367383689694
"ICELL8_PE_A_rsem-285",-2.83287337561987,-1.91519592096285
"ICELL8_PE_A_rsem-592",2.56220909813502,5.0955879897885
"ICELL8_PE_A_rsem-590",-0.744701655115105,-3.54835365106539
"ICELL8_PE_A_rsem-214",-5.19316724082372,-2.4345793514438
"ICELL8_PE_A_rsem-188",2.41490170219996,3.59610225866362
"ICELL8_PE_A_rsem-146",-1.5635562255039,-3.76198528100923
"ICELL8_PE_A_rsem-239",-2.70669940253637,-4.00952575494722
"ICELL8_PE_A_rsem-369",-2.84298136969946,-1.18589446832613
"ICELL8_PE_A_rsem-216",0.840906935279153,2.59795643995329
"ICELL8_PE_A_rsem-421",-0.456622989381768,-2.67977569391207
"ICELL8_PE_A_rsem-99",-3.23907664557836,-4.19531009485201
"ICELL8_PE_A_rsem-340",2.03225681046107,4.24689628789946
"ICELL8_PE_A_rsem-229",5.09588047722437,3.43174912641569
"ICELL8_PE_A_rsem-598",-0.566772015298821,-2.46085975458101
"ICELL8_PE_A_rsem-564",2.59823199967005,2.85543443868681
"ICELL8_PE_A_rsem-50",2.02588173607447,1.90407039831206
"ICELL8_PE_A_rsem-150",-3.81595757743261,-3.11638973047212
"ICELL8_PE_A_rsem-582",3.77479621628382,3.24386694143339
"ICELL8_PE_A_rsem-211",-3.13353875419042,-4.241359212894
"ICELL8_PE_A_rsem-385",3.247569052969,1.41112329671904
"ICELL8_PE_A_rsem-495",0.577990381513618,2.92723371694609
"ICELL8_PE_A_rsem-256",-0.0613429262294545,-1.39072797586397
"ICELL8_PE_A_rsem-192",-2.49552801391027,-3.99220989038423
"ICELL8_PE_A_rsem-83",-1.02107218047521,-2.81047008325533
"ICELL8_PE_A_rsem-144",-4.5309167220249,-1.38827750970796
"ICELL8_PE_A_rsem-363",-2.82008007308386,-2.34574458887056
"ICELL8_PE_A_rsem-498",-3.48710301658056,-1.69020316888765
"ICELL8_PE_A_rsem-149",2.18672260502436,3.66313531110808
"ICELL8_PE_A_rsem-508",3.01102205971339,1.85245659063383
"ICELL8_PE_A_rsem-91",3.27638193825342,3.75533511350676
"ICELL8_PE_A_rsem-93",2.61443635681727,1.67232277105375
"ICELL8_PE_A_rsem-493",-2.395337612833,-2.03132484247164
"ICELL8_PE_A_rsem-242",5.52517649391749,3.95565583417936
"ICELL8_PE_A_rsem-71",0.806656470988773,2.48507978628203
"ICELL8_PE_A_rsem-384",-0.136107356752373,-3.1191725521274
"ICELL8_PE_A_rsem-196",0.089232532773994,-2.84231994440035
"ICELL8_PE_A_rsem-279",0.402933298145317,-1.99957988550142
"ICELL8_PE_A_rsem-17",1.2006523893223,-0.729354837436236
"ICELL8_PE_A_rsem-115",5.1530399010525,3.78387262533232
"ICELL8_PE_A_rsem-289",-0.976658852304436,-4.09599159051851
"ICELL8_PE_A_rsem-367",2.03417286137202,-0.202873685855425
"ICELL8_PE_A_rsem-576",2.30044457176783,3.43083193014189
"ICELL8_PE_A_rsem-137",-3.36806586524389,-1.41958282281832
"ICELL8_PE_A_rsem-218",-0.124178917612053,-2.08284614374117
"ICELL8_PE_A_rsem-352",-0.557802946771599,-2.56195781518892
"ICELL8_PE_A_rsem-600",2.42535373428919,2.98179866979643
"ICELL8_PE_A_rsem-588",0.310796825681709,-2.8675331859775
"ICELL8_PE_A_rsem-572",1.77467182139017,3.57362844656035
"ICELL8_PE_A_rsem-165",3.50378796318629,1.18257476995512
"ICELL8_PE_A_rsem-425",5.68336722115137,4.90059199045225
"ICELL8_PE_A_rsem-410",-1.43812087317846,-2.63045356561617
"ICELL8_PE_A_rsem-517",4.62553855637171,4.47343995283171
"ICELL8_PE_A_rsem-199",-1.29467275878332,-2.26453159143404
"ICELL8_PE_A_rsem-245",5.73896261910059,4.52168299863859
"ICELL8_PE_A_rsem-338",4.05284687737086,1.90213491628691
"ICELL8_PE_A_rsem-69",-1.9754853560581,-1.43718240549043
"ICELL8_PE_A_rsem-453",2.51498612621882,0.128090879421674
"ICELL8_PE_A_rsem-528",-1.61443117400549,-3.51926563074068
"ICELL8_PE_A_rsem-355",-3.95152714988134,-1.27270744134859
"ICELL8_PE_A_rsem-499",1.99720379570582,3.23360302160307
"ICELL8_PE_A_rsem-420",-4.64909604331396,-3.15116451074556
"ICELL8_PE_A_rsem-518",-2.40469768782995,-4.20848415185884
"ICELL8_PE_A_rsem-62",-4.02297499915502,-0.797823884982622
"ICELL8_PE_A_rsem-324",0.529825387989067,-2.40078208734468
"ICELL8_PE_A_rsem-65",-0.408483298028923,-3.35370776941255
"ICELL8_PE_A_rsem-503",-1.47263673087499,-1.51772449304537
"ICELL8_PE_A_rsem-505",-4.95453313132665,-2.12503669549898
"ICELL8_PE_A_rsem-305",-3.23398259421728,-1.15894887735323
"ICELL8_PE_A_rsem-9",3.22049853066065,1.2412543506436
"ICELL8_PE_A_rsem-147",-4.11240008613012,-3.03081367303804
"ICELL8_PE_A_rsem-68",-1.7366097285404,-2.47814891626314
"ICELL8_PE_A_rsem-292",3.3163163349972,4.99498691270872
"ICELL8_PE_A_rsem-435",-4.03322795173071,-4.14468238641695
"ICELL8_PE_A_rsem-105",-1.82553818961523,-2.73354194452242
"ICELL8_PE_A_rsem-428",0.846679600422166,3.48963620374724
"ICELL8_PE_A_rsem-458",-3.27439025184057,-2.64131210138277
"ICELL8_PE_A_rsem-470",2.05796393612482,4.11096121976896
"ICELL8_PE_A_rsem-166",-4.30951741477392,-2.78933666040377
"ICELL8_PE_A_rsem-26",1.99451789120295,2.95848800848051
"ICELL8_PE_A_rsem-551",-2.53589704772375,-3.3022551326938
"ICELL8_PE_A_rsem-183",-1.35247734328649,-2.52633140375093
"ICELL8_PE_A_rsem-123",-3.12623933097265,-0.539722421664751
"ICELL8_PE_A_rsem-504",-3.63707116385839,-0.853174665469683
"ICELL8_PE_A_rsem-451",1.12503936747172,3.39103390882536
"ICELL8_PE_A_rsem-141",-4.59190657874487,-1.87716052820162
"ICELL8_PE_A_rsem-456",-2.07530358573339,-0.959895113009966
"ICELL8_PE_A_rsem-542",2.03136059502222,2.51169302175566
"ICELL8_PE_A_rsem-333",-2.25403574248693,-3.27836273004488
"ICELL8_PE_A_rsem-497",-4.25758698722265,-3.64439628412203
"ICELL8_PE_A_rsem-58",-1.32597664138219,-0.712793329257525
"ICELL8_PE_A_rsem-131",2.92868706444361,0.978964349728071
"ICELL8_PE_A_rsem-545",4.62524744728663,2.92424847791716
"ICELL8_PE_A_rsem-124",4.23172709206202,3.79674126813933
"ICELL8_PE_A_rsem-201",-4.39108136435888,-1.14054773141817
"ICELL8_PE_A_rsem-135",-1.95971349021337,-0.865281084079302
"ICELL8_PE_A_rsem-311",-3.31601336738012,-1.10695026208834
"ICELL8_PE_A_rsem-243",6.0643210099087,4.38679959486052
"ICELL8_PE_A_rsem-386",3.63137623528101,1.47893478582426
"ICELL8_PE_A_rsem-328",-0.459143908227898,-3.74432800104097
"ICELL8_PE_A_rsem-35",-0.286880643571831,-2.39023731042818
"ICELL8_PE_A_rsem-197",-1.20139458915136,-2.7243389873691
"ICELL8_PE_A_rsem-414",-5.12351516028783,-2.15457485010103
"ICELL8_PE_A_rsem-213",-3.00779035827062,-3.70807693292574
"ICELL8_PE_A_rsem-492",2.5353241846905,2.04997446249052
"ICELL8_PE_A_rsem-522",-1.75630238791845,-0.774781206149615
"ICELL8_PE_A_rsem-270",-4.6377315833225,-2.98921821405367
"ICELL8_PE_A_rsem-358",4.74910423019984,3.50286915014311
"ICELL8_PE_A_rsem-539",2.78756925324061,5.07901825616881
"ICELL8_PE_A_rsem-168",3.28310081223109,3.53628542135283
"ICELL8_PE_A_rsem-186",-3.94397452613256,-4.2036804943271
"ICELL8_PE_A_rsem-21",-2.92323783179662,-3.85838077356294
"ICELL8_PE_A_rsem-523",4.63937970856287,4.01268984983488
"ICELL8_PE_A_rsem-527",3.16634675720789,0.925657770138227
"ICELL8_PE_A_rsem-290",0.818310766016029,3.04923107336088
"ICELL8_PE_A_rsem-296",2.66269525745966,4.70877506444975
"ICELL8_PE_A_rsem-287",2.21166178444483,2.45655157278105
"ICELL8_PE_A_rsem-382",-0.994222076143242,-2.48160121728853
"ICELL8_PE_A_rsem-129",2.61330112675288,2.01852180669829
"ICELL8_PE_A_rsem-399",-1.84552529593847,-1.86007449914888
"ICELL8_PE_A_rsem-280",3.35059782723048,1.169209978085
"ICELL8_PE_A_rsem-219",-5.07485488196752,-2.54497669031099
"ICELL8_PE_A_rsem-118",4.40745016792872,4.07376005361601
"ICELL8_PE_A_rsem-316",-2.20681503554723,-4.1867880611606
"ICELL8_PE_A_rsem-380",3.39569112518885,1.11505605886503
"ICELL8_PE_A_rsem-411",1.37250572303393,3.673844120007
"ICELL8_PE_A_rsem-108",-2.02637937804601,-0.145963171023882
"ICELL8_PE_A_rsem-269",-1.34594348212621,-4.16168163110689
"ICELL8_PE_A_rsem-53",-1.09272280475042,-2.11721847345308
"ICELL8_PE_A_rsem-16",1.6116888211117,1.86308290670439
"ICELL8_PE_A_rsem-319",-1.67201236030004,-4.200343587894
"ICELL8_PE_A_rsem-487",-4.56175902625463,-2.20191238214449
"ICELL8_PE_A_rsem-514",5.77365919808009,4.03511550138518
"ICELL8_PE_A_rsem-509",-3.14151767035864,-4.04243896295503
"ICELL8_PE_A_rsem-271",2.28672537067988,3.00223734090849
"ICELL8_PE_A_rsem-117",2.2728570387707,2.7861979217343
"ICELL8_PE_A_rsem-381",-0.334898026193596,-2.56870792200044
"ICELL8_PE_A_rsem-172",5.13077208260157,4.96526720235869
"ICELL8_PE_A_rsem-486",5.06051298836329,4.1007251949124
"ICELL8_PE_A_rsem-252",3.22267553070643,0.980468294125044
"ICELL8_PE_A_rsem-42",-0.431562097276665,-1.93596694757418
"ICELL8_PE_A_rsem-94",1.9641560004101,1.6259675235562
"ICELL8_PE_A_rsem-228",-2.21222832938574,-1.91088245202974
"ICELL8_PE_A_rsem-353",-0.950790555681206,-1.08132837106661
"ICELL8_PE_A_rsem-200",2.23159453133204,3.53266932676359
"ICELL8_PE_A_rsem-417",-4.39496091147802,-2.06983993341402
"ICELL8_PE_A_rsem-125",2.45429894188502,5.18439342687651
"ICELL8_PE_A_rsem-247",2.84937319019892,2.81511976430937
"ICELL8_PE_A_rsem-512",-1.09920564433477,-1.11982724954561
"ICELL8_PE_A_rsem-230",3.09576961258509,2.91249658773466
"ICELL8_PE_A_rsem-235",-2.47018960257909,-2.25336120416597
"ICELL8_PE_A_rsem-346",0.243162064348243,-2.93802974512056
"ICELL8_PE_A_rsem-471",2.75093754986384,2.42267610738798
"ICELL8_PE_A_rsem-520",-2.30964091559789,-4.08081863214449
"ICELL8_PE_A_rsem-397",3.10787936905482,2.47184946249052
"ICELL8_PE_A_rsem-293",-1.4383428408756,-3.18284652521089
"ICELL8_PE_A_rsem-463",3.1003739521847,4.3471589298062
"ICELL8_PE_A_rsem-444",3.31815454224207,3.93785979459807
"ICELL8_PE_A_rsem-464",-4.38157418509863,-1.24882552911714
"ICELL8_PE_A_rsem-597",0.135623125825904,-3.08866546441988
"ICELL8_PE_A_rsem-244",1.81618550280192,2.52817346761748
"ICELL8_PE_A_rsem-416",-1.10248759528539,-2.85789630701021
"ICELL8_PE_A_rsem-387",-2.96118405600927,-3.9871916561313
"ICELL8_PE_A_rsem-25",5.69106718758204,4.58613862703367
"ICELL8_PE_A_rsem-225",-2.7228682353153,-4.48120258142427
"ICELL8_PE_A_rsem-52",-2.71443560859106,-1.45230052759127
"ICELL8_PE_A_rsem-1",-0.131718309129693,-3.26806686212496
"ICELL8_PE_A_rsem-181",-0.815884621347405,-1.83722255517916
"ICELL8_PE_A_rsem-332",-4.49429658194921,-0.792678812045611
"ICELL8_PE_A_rsem-110",-2.51011756202123,-3.01149223138765
"ICELL8_PE_A_rsem-23",5.95729586342432,4.49314787099882
"ICELL8_PE_A_rsem-3",0.31589433411219,-3.096339681644
"ICELL8_PE_A_rsem-66",5.62832972267725,4.10665418813749
"ICELL8_PE_A_rsem-442",-2.05137947341345,-0.608469465274371
"ICELL8_PE_A_rsem-31",-2.7275274111881,-3.86607215692476
"ICELL8_PE_A_rsem-318",3.00550576904871,2.49418880651518
"ICELL8_PE_A_rsem-526",-4.6043334319248,-1.08393905450777
"ICELL8_PE_A_rsem-11",-2.97687962790868,-3.44365356256441
"ICELL8_PE_A_rsem-577",-0.358328254426934,-1.70434329797701
"ICELL8_PE_A_rsem-164",-3.80054476996801,-2.49458835412935
"ICELL8_PE_A_rsem-337",2.18008181313135,-0.319642045993365
"ICELL8_PE_A_rsem-457",3.69571229675867,2.0210976810269
"ICELL8_PE_A_rsem-8",2.98968049744227,5.30526008317991
"ICELL8_PE_A_rsem-76",4.49998065689661,3.37778904150053
"ICELL8_PE_A_rsem-409",4.72466108063319,3.19940974424406
"ICELL8_PE_A_rsem-121",2.79421385983088,2.29915287206694
"ICELL8_PE_A_rsem-179",3.24225374916651,5.06311192224547
"ICELL8_PE_A_rsem-530",2.61044558743098,4.41944267461821
"ICELL8_PE_A_rsem-474",-4.32785943290136,-3.85916946222261
"ICELL8_PE_A_rsem-288",-2.81855252524755,-1.36287973215059
"ICELL8_PE_A_rsem-34",-0.883415849412896,-2.18604705621675
"ICELL8_PE_A_rsem-169",-1.65844681998632,-0.961090066928423
"ICELL8_PE_A_rsem-221",1.71384754637339,3.75963022420927
"ICELL8_PE_A_rsem-257",2.68477675179102,2.75059535215422
"ICELL8_PE_A_rsem-519",2.50891622761347,2.26208307455107
"ICELL8_PE_A_rsem-344",1.79136618832209,1.76578571508452
"ICELL8_PE_A_rsem-132",-4.06391289969824,-2.03438804437593
"ICELL8_PE_A_rsem-75",-3.54440358420751,-0.924907186526812
"ICELL8_PE_A_rsem-462",-2.61107424041174,-3.52170703699068
"ICELL8_PE_A_rsem-419",2.49413570622065,5.07136704633757
"ICELL8_PE_A_rsem-237",-3.09134128829382,-2.78685996820406
"ICELL8_PE_A_rsem-160",2.13519272068598,5.00063421438261
"ICELL8_PE_A_rsem-159",4.44913670281031,4.62804450700804
"ICELL8_PE_A_rsem-171",1.8910131142483,3.99940945814177
"ICELL8_PE_A_rsem-568",1.89047309616663,4.81070365617796
"ICELL8_PE_A_rsem-54",1.78986975411036,3.30757977674528
"ICELL8_PE_A_rsem-379",-1.23020056029699,-3.87680194665865
"ICELL8_PE_A_rsem-56",-2.55656197806738,-0.683717229861773
"ICELL8_PE_A_rsem-253",-1.05466368934057,-0.889436700839556
"ICELL8_PE_A_rsem-238",1.71283557871439,3.47851731489226
"ICELL8_PE_A_rsem-448",2.17106816032984,4.30624081800505
"ICELL8_PE_A_rsem-460",1.91100057819941,4.18133475492521
"ICELL8_PE_A_rsem-265",-2.92966202041052,-0.449824789065874
"ICELL8_PE_A_rsem-490",-1.06819239398382,-3.50746295740084
"ICELL8_PE_A_rsem-133",-3.44206574698827,-4.16373298456148
"ICELL8_PE_A_rsem-177",2.88725754479029,1.54787590215727
"ICELL8_PE_A_rsem-489",-2.91311100264929,-1.71582458307222
"ICELL8_PE_A_rsem-102",3.40540882805445,1.76130344579741
"ICELL8_PE_A_rsem-558",-0.467465670312859,-3.08603523065523
"ICELL8_PE_A_rsem-59",0.959366327618145,2.63453771780058
"ICELL8_PE_A_rsem-7",3.86109754303553,2.5903229923062
"ICELL8_PE_A_rsem-398",4.93430706719019,4.77109863470122
"ICELL8_PE_A_rsem-114",-0.87959078093908,-1.11905572702364
"ICELL8_PE_A_rsem-175",-3.62969401618383,-2.35585258295015
"ICELL8_PE_A_rsem-548",-3.61336282035253,-1.63276050378755
"ICELL8_PE_A_rsem-28",-1.52492454787634,-4.22318122674898
"ICELL8_PE_A_rsem-544",-1.01186815043829,-1.1248082905002
"ICELL8_PE_A_rsem-525",2.01538440445521,3.91816665838286
"ICELL8_PE_A_rsem-88",-5.11165574332616,-2.37678668786959
"ICELL8_PE_A_rsem-415",-3.70950749656103,-1.7790207653232
"ICELL8_PE_A_rsem-349",1.65285822609522,3.39765932272001
"ICELL8_PE_A_rsem-37",5.7069630310879,4.28551532934233
"ICELL8_PE_A_rsem-366",-2.32403805991552,-2.71272228052095
"ICELL8_PE_A_rsem-482",-4.42467311164282,-1.9298414974399
"ICELL8_PE_A_rsem-95",-1.86575797339819,-1.57470557977632
"ICELL8_PE_A_rsem-405",-3.34067109366796,-2.02238700677828
"ICELL8_PE_A_rsem-537",-0.703992397989251,-3.99443004419283
"ICELL8_PE_A_rsem-330",-3.13119366904638,-1.94804809381441
"ICELL8_PE_A_rsem-49",-1.0832779719486,-3.93807742883638
"ICELL8_PE_A_rsem-80",-4.88229563971899,-1.17356918146089
"ICELL8_PE_A_rsem-534",2.42996558407404,3.89728929708525
"ICELL8_PE_A_rsem-162",6.15648457268336,4.41401960561796
"ICELL8_PE_A_rsem-429",-0.784888775552727,-1.92767379571871
"ICELL8_PE_A_rsem-109",-2.06942919036291,-3.90760467340425
"ICELL8_PE_A_rsem-43",-2.0315053774967,-2.9233774929233
"ICELL8_PE_A_rsem-190",-1.96905973693273,-0.0434589176364311
"ICELL8_PE_A_rsem-378",-1.40456155082128,-1.14512584497408
"ICELL8_PE_A_rsem-569",3.30190703133204,2.99705698202177
