"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-561",-3.85583601377891,2.30025468691009
"ICELL8_SE_A_kallisto-34",-1.52332148931907,2.8419855676474
"ICELL8_SE_A_kallisto-22",6.70089330293251,-1.90838684217316
"ICELL8_SE_A_kallisto-248",-4.24563084028648,2.37049089296478
"ICELL8_SE_A_kallisto-85",3.46031298257424,0.239141806203304
"ICELL8_SE_A_kallisto-159",6.40555705644203,-2.53464092389923
"ICELL8_SE_A_kallisto-494",2.617740770355,-2.48849286214692
"ICELL8_SE_A_kallisto-61",-4.14414844892906,3.44849096162933
"ICELL8_SE_A_kallisto-206",-2.07656226538109,-0.0276199735818521
"ICELL8_SE_A_kallisto-522",6.71263017274452,-1.76992525235993
"ICELL8_SE_A_kallisto-110",-4.20799599073814,3.13674627168792
"ICELL8_SE_A_kallisto-190",-1.6350611247866,-0.360674992960514
"ICELL8_SE_A_kallisto-238",4.72866286851479,-3.12448681966645
"ICELL8_SE_A_kallisto-160",4.66235723115517,-3.74928249494416
"ICELL8_SE_A_kallisto-495",4.2741128406675,-2.40112651960236
"ICELL8_SE_A_kallisto-587",-5.56634579084801,-1.06948007718903
"ICELL8_SE_A_kallisto-301",-5.53644142530846,0.220445498067318
"ICELL8_SE_A_kallisto-327",-5.8431283035128,1.41203723772186
"ICELL8_SE_A_kallisto-547",-6.55247126005577,0.419303282338558
"ICELL8_SE_A_kallisto-539",5.13659562684609,-3.47787965909821
"ICELL8_SE_A_kallisto-195",-4.66646681211876,2.73361383302826
"ICELL8_SE_A_kallisto-363",-5.09326944731163,2.57362542970794
"ICELL8_SE_A_kallisto-506",4.93681134797646,-2.74375547544342
"ICELL8_SE_A_kallisto-31",-4.85014067076134,2.5721872888388
"ICELL8_SE_A_kallisto-473",-3.36039600752281,0.234248980122982
"ICELL8_SE_A_kallisto-493",7.71657123185707,-1.67893232480866
"ICELL8_SE_A_kallisto-87",-2.37759027861046,-0.338110104960026
"ICELL8_SE_A_kallisto-137",-6.58661470793175,0.385110243398128
"ICELL8_SE_A_kallisto-65",-2.85973344229149,2.85855947359222
"ICELL8_SE_A_kallisto-62",-5.05441437147545,-1.12059845105988
"ICELL8_SE_A_kallisto-420",-2.37929473303245,3.31122670992035
"ICELL8_SE_A_kallisto-133",-3.48605571173118,1.43013654573577
"ICELL8_SE_A_kallisto-30",-5.78807649992393,1.23494563921112
"ICELL8_SE_A_kallisto-296",5.40021504975868,-3.61281932966095
"ICELL8_SE_A_kallisto-4",-6.60908327482628,1.10224948747772
"ICELL8_SE_A_kallisto-127",2.7348221740873,-1.47537531034333
"ICELL8_SE_A_kallisto-405",6.97909249879433,-1.384535924357
"ICELL8_SE_A_kallisto-492",-3.0976072349398,-0.228441850107731
"ICELL8_SE_A_kallisto-27",7.05027141191078,-1.14255394117218
"ICELL8_SE_A_kallisto-382",-5.02917061232017,2.9797104440512
"ICELL8_SE_A_kallisto-263",-4.81004677198814,0.0317987047018393
"ICELL8_SE_A_kallisto-255",5.96648015595986,-1.85109581128937
"ICELL8_SE_A_kallisto-13",-4.72634039305137,2.94253335817474
"ICELL8_SE_A_kallisto-116",-3.5197206535189,0.0308664880575522
"ICELL8_SE_A_kallisto-595",-2.3373647727816,3.53009878023285
"ICELL8_SE_A_kallisto-76",5.82131137467934,-0.759113446634831
"ICELL8_SE_A_kallisto-234",-5.13357839964317,2.42104993684906
"ICELL8_SE_A_kallisto-597",-4.43492613218712,1.97924600465911
"ICELL8_SE_A_kallisto-176",-2.90522728346275,2.19345746858734
"ICELL8_SE_A_kallisto-523",-4.54645882032799,2.40248952730316
"ICELL8_SE_A_kallisto-1",-2.53368435285972,3.20013223512786
"ICELL8_SE_A_kallisto-154",-5.10183153532432,0.482785566884457
"ICELL8_SE_A_kallisto-387",-2.63070044897484,3.57566533907074
"ICELL8_SE_A_kallisto-244",3.80539764978005,-1.84667410032135
"ICELL8_SE_A_kallisto-527",-3.88782892607139,3.50873075349945
"ICELL8_SE_A_kallisto-508",-3.20740280531334,1.89352403505462
"ICELL8_SE_A_kallisto-536",-3.3111241855471,3.37897668703216
"ICELL8_SE_A_kallisto-498",3.97708859063698,-2.33246721402985
"ICELL8_SE_A_kallisto-395",3.1501566372068,-0.782768384378971
"ICELL8_SE_A_kallisto-74",5.55845155335976,-3.83419479505402
"ICELL8_SE_A_kallisto-257",3.58749379731728,-1.31484045163971
"ICELL8_SE_A_kallisto-186",-3.92257700346397,0.876809938985287
"ICELL8_SE_A_kallisto-35",-1.86140046499656,2.08725248201507
"ICELL8_SE_A_kallisto-179",5.61739196397377,-3.29074277059418
"ICELL8_SE_A_kallisto-43",-2.81061110876488,0.684433802205501
"ICELL8_SE_A_kallisto-577",6.27661981202675,-1.83613599912506
"ICELL8_SE_A_kallisto-507",4.05706395722939,-0.765839711588444
"ICELL8_SE_A_kallisto-538",5.42937078095986,-3.93351592199189
"ICELL8_SE_A_kallisto-51",5.84942140199257,-1.49914898053986
"ICELL8_SE_A_kallisto-439",6.82694997407509,-1.42387928144318
"ICELL8_SE_A_kallisto-576",4.83211173631264,-3.74169983045441
"ICELL8_SE_A_kallisto-168",5.37543048478676,-2.39861454145295
"ICELL8_SE_A_kallisto-552",4.44831790544106,-0.473957673471989
"ICELL8_SE_A_kallisto-279",-1.64873514555382,3.19641767366546
"ICELL8_SE_A_kallisto-117",4.59025945283486,-1.36541046277863
"ICELL8_SE_A_kallisto-25",7.08777656175209,-1.56209243909699
"ICELL8_SE_A_kallisto-520",5.77678527452065,-3.75950111524445
"ICELL8_SE_A_kallisto-366",-2.86150417707847,1.06049428804535
"ICELL8_SE_A_kallisto-237",-4.86092052839683,1.64216504915374
"ICELL8_SE_A_kallisto-163",-5.50443182371544,-0.790096417826237
"ICELL8_SE_A_kallisto-183",-2.33253512762474,1.77673803194183
"ICELL8_SE_A_kallisto-326",-5.51684246443199,1.90946660860199
"ICELL8_SE_A_kallisto-423",-4.95803795240806,1.77906022890228
"ICELL8_SE_A_kallisto-310",-3.38640461347984,2.84500966890472
"ICELL8_SE_A_kallisto-542",-3.49080787084984,2.32882963045257
"ICELL8_SE_A_kallisto-582",5.09641875840737,-4.16763676778656
"ICELL8_SE_A_kallisto-477",-3.57587180517601,-0.60248674527985
"ICELL8_SE_A_kallisto-409",-2.88456926725792,2.84175573213714
"ICELL8_SE_A_kallisto-485",6.73940362550331,-1.240013734263
"ICELL8_SE_A_kallisto-241",4.52159204103066,-0.121332780283512
"ICELL8_SE_A_kallisto-399",5.68784036256386,-2.12302030698639
"ICELL8_SE_A_kallisto-57",-5.12512073896812,0.844018324452816
"ICELL8_SE_A_kallisto-230",4.71743716813637,-0.94365467206818
"ICELL8_SE_A_kallisto-222",5.57952108003212,-3.94163502828461
"ICELL8_SE_A_kallisto-445",6.18698110200478,-1.89350237027985
"ICELL8_SE_A_kallisto-413",-5.31888399504112,-0.34038843290192
"ICELL8_SE_A_kallisto-5",-4.04146252058433,2.56701837404388
"ICELL8_SE_A_kallisto-417",4.42261781312538,-0.479808465403141
"ICELL8_SE_A_kallisto-463",-4.82398329161095,-0.998359815043034
"ICELL8_SE_A_kallisto-331",-1.99444661520408,3.40330491884369
"ICELL8_SE_A_kallisto-315",6.93213739015175,-1.68552507535798
"ICELL8_SE_A_kallisto-103",5.55297174073769,-0.755569592875065
"ICELL8_SE_A_kallisto-106",-4.288260559067,2.63359342439788
"ICELL8_SE_A_kallisto-591",5.17163934327675,-0.454651013773502
"ICELL8_SE_A_kallisto-138",-3.74287472151207,3.24734102113861
"ICELL8_SE_A_kallisto-504",-4.83755741499351,-0.395321980875553
"ICELL8_SE_A_kallisto-63",-3.50113926313804,3.00804983003753
"ICELL8_SE_A_kallisto-437",4.93633594132973,-0.00859798566681302
"ICELL8_SE_A_kallisto-9",4.1146935424955,0.543773516255794
"ICELL8_SE_A_kallisto-174",7.22194757081581,-2.37630046979767
"ICELL8_SE_A_kallisto-28",-4.12655458830284,3.14668069704193
"ICELL8_SE_A_kallisto-434",-4.55868444822716,0.666900023061214
"ICELL8_SE_A_kallisto-350",2.99215592958046,-2.88565339223725
"ICELL8_SE_A_kallisto-50",2.75910606004311,-0.780987874430241
"ICELL8_SE_A_kallisto-69",-2.30977712057518,0.393416746694027
"ICELL8_SE_A_kallisto-211",-4.40153131864952,1.44637761934417
"ICELL8_SE_A_kallisto-396",4.51551045991493,-0.816046372812809
"ICELL8_SE_A_kallisto-157",-4.63061247251915,1.76397024019378
"ICELL8_SE_A_kallisto-203",-3.30090318106102,3.71873079164642
"ICELL8_SE_A_kallisto-391",4.793610950485,-3.19223035947663
"ICELL8_SE_A_kallisto-265",-3.68609152220177,-1.22040714399201
"ICELL8_SE_A_kallisto-371",-2.31886134527611,1.03892694337982
"ICELL8_SE_A_kallisto-299",6.56936301805092,-1.61416591779572
"ICELL8_SE_A_kallisto-555",4.6743711433561,-1.37867035047394
"ICELL8_SE_A_kallisto-153",-4.82141313932823,0.0178016267599448
"ICELL8_SE_A_kallisto-465",-3.65958652876304,-1.06044973508698
"ICELL8_SE_A_kallisto-217",-3.65206346891807,-1.01337064878327
"ICELL8_SE_A_kallisto-64",-2.67349491499351,1.2958634935202
"ICELL8_SE_A_kallisto-418",5.2230919799955,-4.24454225675446
"ICELL8_SE_A_kallisto-228",-2.8644689121096,-0.00962652341705716
"ICELL8_SE_A_kallisto-290",2.92333592988564,-2.58692921773774
"ICELL8_SE_A_kallisto-107",4.5046009025724,-2.20262302533966
"ICELL8_SE_A_kallisto-94",3.65779890634133,-0.522724286478581
"ICELL8_SE_A_kallisto-535",4.27767314530922,-1.87322153226715
"ICELL8_SE_A_kallisto-90",-2.00825820349144,1.88248239381927
"ICELL8_SE_A_kallisto-321",2.58832778550698,-1.97102893964631
"ICELL8_SE_A_kallisto-104",7.27557220079018,-1.33761467115265
"ICELL8_SE_A_kallisto-444",3.9504941902311,-0.612421647471012
"ICELL8_SE_A_kallisto-573",-3.33242712400841,1.23531757219452
"ICELL8_SE_A_kallisto-171",4.24506392098976,-2.6435953535257
"ICELL8_SE_A_kallisto-468",6.0105208358915,-2.00247825757843
"ICELL8_SE_A_kallisto-548",5.66445865251137,-1.91053260938507
"ICELL8_SE_A_kallisto-3",-2.6046930351107,3.8087128244223
"ICELL8_SE_A_kallisto-220",7.00939979173256,-1.54460014478547
"ICELL8_SE_A_kallisto-292",5.75278606034828,-3.60870279447419
"ICELL8_SE_A_kallisto-425",-2.56689367674278,0.309114321309505
"ICELL8_SE_A_kallisto-318",4.56143846131874,-1.44513620511872
"ICELL8_SE_A_kallisto-303",2.89936771012856,-2.75260938779694
"ICELL8_SE_A_kallisto-397",6.93174495317055,-2.33128799573761
"ICELL8_SE_A_kallisto-100",2.73216762162758,-2.59103478566986
"ICELL8_SE_A_kallisto-340",4.60085906602455,-2.90490664617402
"ICELL8_SE_A_kallisto-562",4.30303444482399,-1.26148285047394
"ICELL8_SE_A_kallisto-580",5.39935054399086,-1.70402826444489
"ICELL8_SE_A_kallisto-184",-4.93068848036217,-0.300486222666325
"ICELL8_SE_A_kallisto-46",-5.21775970838951,1.26927982195037
"ICELL8_SE_A_kallisto-575",-3.84404621504234,0.405640944081722
"ICELL8_SE_A_kallisto-563",5.65798320390297,-3.40444840566498
"ICELL8_SE_A_kallisto-242",7.35448445893837,-1.63024868146759
"ICELL8_SE_A_kallisto-384",3.63214363671852,-0.663522378367008
"ICELL8_SE_A_kallisto-586",-2.68557176969932,3.74591146333831
"ICELL8_SE_A_kallisto-285",-4.81886587522911,2.83466897829193
"ICELL8_SE_A_kallisto-225",-3.06745324514793,1.96215234621185
"ICELL8_SE_A_kallisto-541",2.80470480538918,-2.02299656049591
"ICELL8_SE_A_kallisto-200",4.54909553147865,-2.02226795331818
"ICELL8_SE_A_kallisto-180",-1.70961580656456,0.0480292878927573
"ICELL8_SE_A_kallisto-235",-3.96813021086143,3.49880109651702
"ICELL8_SE_A_kallisto-21",-3.48258195303367,1.71612630708831
"ICELL8_SE_A_kallisto-178",4.04135908700539,0.908122404653011
"ICELL8_SE_A_kallisto-80",-5.58198080442833,-0.998545304697575
"ICELL8_SE_A_kallisto-466",-4.3805285491793,1.17840515001434
"ICELL8_SE_A_kallisto-287",3.99199833489968,-0.904664651316227
"ICELL8_SE_A_kallisto-564",3.91453828431679,-0.118432179850163
"ICELL8_SE_A_kallisto-158",-3.70404062651085,1.48667512758392
"ICELL8_SE_A_kallisto-98",-5.29188404463219,1.15695796831268
"ICELL8_SE_A_kallisto-460",7.13860597230507,-2.34077037946564
"ICELL8_SE_A_kallisto-482",-3.77227650068687,2.7173288904013
"ICELL8_SE_A_kallisto-219",-5.23977051161217,0.0851934991659506
"ICELL8_SE_A_kallisto-91",5.69560231782509,-2.55061186925751
"ICELL8_SE_A_kallisto-42",-2.17458973310875,2.33641229494232
"ICELL8_SE_A_kallisto-11",-3.37127671621727,0.836326941090999
"ICELL8_SE_A_kallisto-6",-3.50455961607384,3.41487489565033
"ICELL8_SE_A_kallisto-79",-3.11734376333641,2.61579213960785
"ICELL8_SE_A_kallisto-381",-2.06713471792625,1.58947931154388
"ICELL8_SE_A_kallisto-509",-3.79582033537315,0.766349180776058
"ICELL8_SE_A_kallisto-351",3.79246511079384,-0.0989953436074869
"ICELL8_SE_A_kallisto-271",3.90751828767372,-2.14325203077179
"ICELL8_SE_A_kallisto-304",3.12322511293007,1.30045352800506
"ICELL8_SE_A_kallisto-205",2.74656738854958,-2.76588954107148
"ICELL8_SE_A_kallisto-236",-3.13511333845543,0.542084082204281
"ICELL8_SE_A_kallisto-390",-3.74499903105186,-0.46332134382111
"ICELL8_SE_A_kallisto-529",5.06323661424233,-3.40156926290375
"ICELL8_SE_A_kallisto-517",-5.07681713484215,2.20582376344818
"ICELL8_SE_A_kallisto-499",-1.46769462011741,0.404395922261654
"ICELL8_SE_A_kallisto-144",-5.69358883284019,0.621471746999203
"ICELL8_SE_A_kallisto-187",-3.88975153349327,1.61774144991058
"ICELL8_SE_A_kallisto-264",3.94786777116371,0.00909314973968112
"ICELL8_SE_A_kallisto-18",3.16187896348549,-2.34319843427521
"ICELL8_SE_A_kallisto-386",-3.55091009519981,1.28577028139251
"ICELL8_SE_A_kallisto-68",-2.81297145269798,0.885840757924496
"ICELL8_SE_A_kallisto-259",-1.47815094374107,3.06023107393402
"ICELL8_SE_A_kallisto-448",7.57276954270912,-1.87290348188263
"ICELL8_SE_A_kallisto-148",5.56427039720131,-1.56526865140778
"ICELL8_SE_A_kallisto-307",-3.74276647947716,2.40542493684906
"ICELL8_SE_A_kallisto-501",5.34360351182533,-1.18677152768952
"ICELL8_SE_A_kallisto-335",-3.25087986372398,2.8735321603598
"ICELL8_SE_A_kallisto-526",3.95906438447548,0.693904741841732
"ICELL8_SE_A_kallisto-131",4.23331632234169,0.00756679399627291
"ICELL8_SE_A_kallisto-470",4.22825302697731,-1.01113380567414
"ICELL8_SE_A_kallisto-140",-3.6999455489962,1.17623267992157
"ICELL8_SE_A_kallisto-455",-1.86460791014122,0.0459107003988608
"ICELL8_SE_A_kallisto-256",-1.59634874247001,2.20800004823822
"ICELL8_SE_A_kallisto-175",-6.1716948547213,0.67023168428558
"ICELL8_SE_A_kallisto-36",-4.16750393293785,0.349971636372982
"ICELL8_SE_A_kallisto-558",5.33468665696694,-3.67093767301423
"ICELL8_SE_A_kallisto-231",5.66329373933388,-1.0430151380716
"ICELL8_SE_A_kallisto-125",5.41104926683022,-4.10303987638337
"ICELL8_SE_A_kallisto-246",-4.38439808271812,3.25784479005951
"ICELL8_SE_A_kallisto-202",3.8398984871061,-1.46951688901764
"ICELL8_SE_A_kallisto-432",2.67023958779885,-2.09907354490143
"ICELL8_SE_A_kallisto-474",3.54892577745033,-1.16556324140412
"ICELL8_SE_A_kallisto-419",-3.47343883894371,-0.427663937967838
"ICELL8_SE_A_kallisto-515",-5.89129553221153,-0.42155470029694
"ICELL8_SE_A_kallisto-530",-2.44466791532921,1.2445357881369
"ICELL8_SE_A_kallisto-512",-3.85983429335045,1.4258192621054
"ICELL8_SE_A_kallisto-210",-2.95744285963463,3.39156709535736
"ICELL8_SE_A_kallisto-319",-4.84822426222252,2.8153685174765
"ICELL8_SE_A_kallisto-410",3.65855493165566,-2.46368445531708
"ICELL8_SE_A_kallisto-208",-3.37865219496177,3.40072046144622
"ICELL8_SE_A_kallisto-402",-5.4983230628817,-0.12963689939362
"ICELL8_SE_A_kallisto-2",-2.96730337522911,3.23025785310882
"ICELL8_SE_A_kallisto-559",7.14810456849648,-1.44220270292145
"ICELL8_SE_A_kallisto-192",-4.29313431166099,2.34483323915619
"ICELL8_SE_A_kallisto-291",-5.03578911207603,1.07807765825409
"ICELL8_SE_A_kallisto-207",5.43244542695595,-4.17622055188996
"ICELL8_SE_A_kallisto-121",2.86312808610512,-1.48905576841217
"ICELL8_SE_A_kallisto-70",2.92354716874672,-1.2874785818277
"ICELL8_SE_A_kallisto-491",4.11114039041115,-0.885194913309635
"ICELL8_SE_A_kallisto-119",5.08765878297402,-2.47435011045319
"ICELL8_SE_A_kallisto-102",4.23508300401283,-0.316517011087956
"ICELL8_SE_A_kallisto-189",-2.73870764158653,1.8389862619223
"ICELL8_SE_A_kallisto-332",-5.80864677809166,-0.649564877909245
"ICELL8_SE_A_kallisto-441",-1.49337480448173,0.531608446675716
"ICELL8_SE_A_kallisto-253",-1.52012310408043,0.943877562123714
"ICELL8_SE_A_kallisto-471",-4.5039645233004,-0.676963464182438
"ICELL8_SE_A_kallisto-41",-2.87383280180382,3.58193002565521
"ICELL8_SE_A_kallisto-52",-5.68481836698936,1.57307229860443
"ICELL8_SE_A_kallisto-341",6.33562841035439,-1.05713333265168
"ICELL8_SE_A_kallisto-221",4.18182792283608,-2.65093292371613
"ICELL8_SE_A_kallisto-147",-4.92048178099083,0.315679415303646
"ICELL8_SE_A_kallisto-311",-5.99184713743614,1.37798629625457
"ICELL8_SE_A_kallisto-165",3.69440068818642,0.279543264943539
"ICELL8_SE_A_kallisto-93",3.78347720719887,-0.129393712442936
"ICELL8_SE_A_kallisto-590",5.21600474931313,-3.81410683767182
"ICELL8_SE_A_kallisto-454",-4.49884376905846,-0.948685780924381
"ICELL8_SE_A_kallisto-367",3.45383443452431,1.01434217317718
"ICELL8_SE_A_kallisto-408",6.40934314347817,-0.863766805094303
"ICELL8_SE_A_kallisto-38",4.91551007844521,-3.92267145292145
"ICELL8_SE_A_kallisto-389",-4.39187155149864,0.110436304646908
"ICELL8_SE_A_kallisto-550",-3.892348865494,2.01444993837494
"ICELL8_SE_A_kallisto-551",-2.88585982702659,3.87970147951263
"ICELL8_SE_A_kallisto-534",3.44347514726235,-3.24276007787568
"ICELL8_SE_A_kallisto-355",-6.35652218244957,0.467105730611263
"ICELL8_SE_A_kallisto-170",-4.00243530653404,-0.365859166544499
"ICELL8_SE_A_kallisto-533",4.39238442994667,-2.67916621343476
"ICELL8_SE_A_kallisto-393",3.62032284356667,1.10983024461883
"ICELL8_SE_A_kallisto-343",-1.40296624086784,-0.086784020823063
"ICELL8_SE_A_kallisto-479",6.46418943025185,-2.85572828428131
"ICELL8_SE_A_kallisto-240",-5.80311689756798,-0.781987325113835
"ICELL8_SE_A_kallisto-194",-2.10671077154564,3.37898050172943
"ICELL8_SE_A_kallisto-269",-4.28254614256309,3.00235830171722
"ICELL8_SE_A_kallisto-540",4.73037614442421,-3.9490677274881
"ICELL8_SE_A_kallisto-142",4.30927171327187,-3.55314530507904
"ICELL8_SE_A_kallisto-239",-4.35669193647789,1.65441690309661
"ICELL8_SE_A_kallisto-458",-3.2849794425814,0.808711870747982
"ICELL8_SE_A_kallisto-146",-4.04987631224083,2.89122949464935
"ICELL8_SE_A_kallisto-583",-6.31466780088829,0.506019457417904
"ICELL8_SE_A_kallisto-424",7.81794442750527,-1.66179098264557
"ICELL8_SE_A_kallisto-543",-1.71691379927086,1.02068839891571
"ICELL8_SE_A_kallisto-567",4.99641217805458,-1.18449367658478
"ICELL8_SE_A_kallisto-83",-3.60343966864036,2.47651754243988
"ICELL8_SE_A_kallisto-372",-5.72166881941246,-0.334180966776432
"ICELL8_SE_A_kallisto-496",-4.45736322782921,0.719567640859066
"ICELL8_SE_A_kallisto-359",3.632802148834,-1.37170280591828
"ICELL8_SE_A_kallisto-524",4.54361619569374,-3.07136835233551
"ICELL8_SE_A_kallisto-525",-5.82834492109703,-0.775641576212467
"ICELL8_SE_A_kallisto-249",2.49333538629128,-2.51313604490143
"ICELL8_SE_A_kallisto-53",-2.33749208830284,1.40799747331756
"ICELL8_SE_A_kallisto-262",-3.10084472082542,1.16291366441864
"ICELL8_SE_A_kallisto-379",3.83803357698036,0.39539037569183
"ICELL8_SE_A_kallisto-309",3.48241963006569,-1.49195875303131
"ICELL8_SE_A_kallisto-19",-5.15316830061363,-0.769189969461979
"ICELL8_SE_A_kallisto-198",-1.9866989650576,2.65151487215179
"ICELL8_SE_A_kallisto-443",5.49190320588661,-2.30869545118195
"ICELL8_SE_A_kallisto-17",-1.03463814638542,2.33633600099701
"ICELL8_SE_A_kallisto-191",-2.95254907987999,1.93620000703949
"ICELL8_SE_A_kallisto-71",2.47563042260719,-2.39124740735871
"ICELL8_SE_A_kallisto-385",3.753811498657,-0.59295190946442
"ICELL8_SE_A_kallisto-362",3.7306763134153,0.577256067830501
"ICELL8_SE_A_kallisto-39",-4.36457357786583,1.88139806612152
"ICELL8_SE_A_kallisto-95",-2.55249820135521,0.625642164784847
"ICELL8_SE_A_kallisto-398",-2.67216191671776,-0.0522972501931802
"ICELL8_SE_A_kallisto-388",3.6586970291288,-0.885101453226627
"ICELL8_SE_A_kallisto-566",4.57416381455971,-3.80486692563874
"ICELL8_SE_A_kallisto-462",5.5121430359037,-3.04646004812104
"ICELL8_SE_A_kallisto-376",5.55980434037758,-3.12591661588532
"ICELL8_SE_A_kallisto-532",-4.0035458602755,1.51750884874481
"ICELL8_SE_A_kallisto-218",-1.64852056883262,2.78375993593353
"ICELL8_SE_A_kallisto-510",-2.81929312132286,-0.266186849039616
"ICELL8_SE_A_kallisto-394",3.17195739366127,-1.83130993024689
"ICELL8_SE_A_kallisto-261",4.24503030397011,-2.38540472165924
"ICELL8_SE_A_kallisto-380",-1.951102355942,3.40641771181244
"ICELL8_SE_A_kallisto-503",-4.22836408995079,-0.880732194346012
"ICELL8_SE_A_kallisto-383",-2.59870682142662,3.44820581300872
"ICELL8_SE_A_kallisto-450",3.39213480569435,-2.66324938909394
"ICELL8_SE_A_kallisto-10",-2.40015468977379,0.536435469228207
"ICELL8_SE_A_kallisto-45",-1.74694905661033,2.29358373506683
"ICELL8_SE_A_kallisto-169",-2.17359123609947,0.186667784291683
"ICELL8_SE_A_kallisto-215",4.25645126916481,-1.10166181699616
"ICELL8_SE_A_kallisto-280",4.07819285012795,0.225787027913509
"ICELL8_SE_A_kallisto-78",6.82310475923134,-0.752353326242985
"ICELL8_SE_A_kallisto-588",-3.06401238821434,3.25842748506683
"ICELL8_SE_A_kallisto-320",4.34805049516274,0.593681677419124
"ICELL8_SE_A_kallisto-416",-4.3139272727816,-0.412674561899723
"ICELL8_SE_A_kallisto-483",3.64094938851906,-1.16740621702057
"ICELL8_SE_A_kallisto-488",-6.45795975111412,0.625473364430843
"ICELL8_SE_A_kallisto-316",-4.43559465788292,2.13063226564544
"ICELL8_SE_A_kallisto-457",-5.31594953916954,0.59685407503265
"ICELL8_SE_A_kallisto-92",7.36158074952675,-1.24609388486725
"ICELL8_SE_A_kallisto-289",-3.47198591612266,3.49647889955658
"ICELL8_SE_A_kallisto-451",-4.75926552198814,-0.993621961039127
"ICELL8_SE_A_kallisto-7",4.99208631135536,-0.61006845609528
"ICELL8_SE_A_kallisto-518",4.23901428796364,-1.69586671964508
"ICELL8_SE_A_kallisto-490",-3.07909689329552,0.00116954668181979
"ICELL8_SE_A_kallisto-182",-5.63966999433922,-0.42498315946442
"ICELL8_SE_A_kallisto-282",-4.15747509382652,-0.743615762156071
"ICELL8_SE_A_kallisto-123",-3.78646288298057,-1.17724527494294
"ICELL8_SE_A_kallisto-513",7.53742827989174,-1.74587787763459
"ICELL8_SE_A_kallisto-497",-6.04518614195274,0.240877493459164
"ICELL8_SE_A_kallisto-66",6.00795116044594,-1.37427581922394
"ICELL8_SE_A_kallisto-348",-1.39878747843193,2.23647676332611
"ICELL8_SE_A_kallisto-99",-2.82224116705345,1.82836137636322
"ICELL8_SE_A_kallisto-596",-2.39575515173363,2.5598696313681
"ICELL8_SE_A_kallisto-317",-4.77643022917198,-0.687870637339176
"ICELL8_SE_A_kallisto-349",4.33736528970314,-3.18677271978241
"ICELL8_SE_A_kallisto-342",5.47568788148476,-0.817958489817204
"ICELL8_SE_A_kallisto-101",-6.63703356169151,0.622227057057796
"ICELL8_SE_A_kallisto-369",-5.75239477537559,1.50040040834564
"ICELL8_SE_A_kallisto-514",-4.9610949554293,0.17388568742889
"ICELL8_SE_A_kallisto-339",-1.88320193670677,2.9532850824179
