"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-6357",1.53388037632046,0.58367691066779
"10X_NCI_A_cellranger3.1-2416",-3.38166723300876,2.19692800071753
"10X_NCI_A_cellranger3.1-1737",1.65436288068829,-0.744520032138454
"10X_NCI_A_cellranger3.1-5052",4.79937543819485,0.358681535988224
"10X_NCI_A_cellranger3.1-2409",3.84057059238492,-5.39235832664453
"10X_NCI_A_cellranger3.1-2549",5.30197658489285,0.265520310669316
"10X_NCI_A_cellranger3.1-2142",0.655904226999861,-2.50053551170312
"10X_NCI_A_cellranger3.1-467",1.46091755579053,-4.90488483879052
"10X_NCI_A_cellranger3.1-4823",2.04203190753995,-5.13477423164331
"10X_NCI_A_cellranger3.1-6084",-4.38574276019992,-1.20327272388421
"10X_NCI_A_cellranger3.1-3870",3.15609850833951,-0.678101384372341
"10X_NCI_A_cellranger3.1-3575",-0.887605286139864,0.410104728012455
"10X_NCI_A_cellranger3.1-869",-0.555779195327181,-0.97565987083398
"10X_NCI_A_cellranger3.1-4594",4.39635219524441,-5.22521212074243
"10X_NCI_A_cellranger3.1-1834",3.30948271701871,-5.1404295203396
"10X_NCI_A_cellranger3.1-5839",-4.71658573200168,0.83370885875739
"10X_NCI_A_cellranger3.1-1115",-3.63013181735935,-1.71211256954156
"10X_NCI_A_cellranger3.1-6093",4.19907703350125,-5.51485064002954
"10X_NCI_A_cellranger3.1-2721",-3.67136869480075,4.27896401908912
"10X_NCI_A_cellranger3.1-4757",0.206872426968199,-2.71367790672265
"10X_NCI_A_cellranger3.1-2674",-4.64688167621555,-0.0758605462618938
"10X_NCI_A_cellranger3.1-3075",-0.281936502951998,4.9010596039585
"10X_NCI_A_cellranger3.1-4320",-0.777803874511141,5.05147264030494
"10X_NCI_A_cellranger3.1-5738",-3.60605869342746,1.26952478912391
"10X_NCI_A_cellranger3.1-3478",-1.65737972309055,5.83523080375708
"10X_NCI_A_cellranger3.1-5087",-0.378312922019381,-2.00903167697869
"10X_NCI_A_cellranger3.1-6309",2.48316063831387,-5.75702192756616
"10X_NCI_A_cellranger3.1-4122",-2.95542392780246,-1.39200797054254
"10X_NCI_A_cellranger3.1-2922",-0.04680726577701,-4.16769840690576
"10X_NCI_A_cellranger3.1-296",-4.4921985631174,-0.951442324847805
"10X_NCI_A_cellranger3.1-997",-4.56278572132053,4.25775668647803
"10X_NCI_A_cellranger3.1-710",5.01843967388211,-1.47097029659234
"10X_NCI_A_cellranger3.1-5915",-2.09043870021762,-2.50422241661035
"10X_NCI_A_cellranger3.1-6360",-2.46678099681796,2.39951846626319
"10X_NCI_A_cellranger3.1-4153",5.86642208049832,0.27507118013419
"10X_NCI_A_cellranger3.1-1078",1.50669773767529,-0.935873293609249
"10X_NCI_A_cellranger3.1-99",-5.54303512622776,1.38057754066504
"10X_NCI_A_cellranger3.1-5001",1.12908462534485,1.28564689186133
"10X_NCI_A_cellranger3.1-4828",-4.58546552707614,1.53248760726966
"10X_NCI_A_cellranger3.1-3377",-3.18598852207126,4.49475858238257
"10X_NCI_A_cellranger3.1-675",-5.25727424671115,1.99149558570899
"10X_NCI_A_cellranger3.1-4330",-2.32814345409336,-0.429734134406673
"10X_NCI_A_cellranger3.1-6012",-1.51473698665561,5.65157077339209
"10X_NCI_A_cellranger3.1-5422",2.16428770969449,-0.753826522559749
"10X_NCI_A_cellranger3.1-256",-2.66533527423801,4.32398173835791
"10X_NCI_A_cellranger3.1-422",-4.85522375156345,2.07109639671363
"10X_NCI_A_cellranger3.1-6189",-1.89746365596713,3.51114938285865
"10X_NCI_A_cellranger3.1-1241",-3.80908880283298,0.928551292686833
"10X_NCI_A_cellranger3.1-420",-3.29699478198947,1.3543613913349
"10X_NCI_A_cellranger3.1-5631",4.18057694385586,-3.2102627989956
"10X_NCI_A_cellranger3.1-990",2.29985871265469,-3.18827607604943
"10X_NCI_A_cellranger3.1-4530",-1.89743051578464,1.30082426097907
"10X_NCI_A_cellranger3.1-546",-4.38350305606784,0.159791565208805
"10X_NCI_A_cellranger3.1-5554",4.95969476650296,0.278187907009495
"10X_NCI_A_cellranger3.1-1781",6.80511894176541,-1.15650119754754
"10X_NCI_A_cellranger3.1-6317",-1.76374301959934,0.382157361774815
"10X_NCI_A_cellranger3.1-4766",0.901637778680902,-5.21980812522851
"10X_NCI_A_cellranger3.1-5018",-2.97344503452243,-0.375003644556629
"10X_NCI_A_cellranger3.1-399",5.71114101360379,-4.44452669593774
"10X_NCI_A_cellranger3.1-1125",-0.333848095435518,4.71923015144385
"10X_NCI_A_cellranger3.1-4192",2.56405487011014,-4.47928097221337
"10X_NCI_A_cellranger3.1-5938",-0.799246883887667,-2.01510586711847
"10X_NCI_A_cellranger3.1-5495",4.38892378757535,-0.104544923932182
"10X_NCI_A_cellranger3.1-5227",6.60666551540433,0.546213424473179
"10X_NCI_A_cellranger3.1-4407",4.16493430088101,-2.25617887947045
"10X_NCI_A_cellranger3.1-183",-1.3826592927164,4.07000205543555
"10X_NCI_A_cellranger3.1-1243",-4.25304327060642,-0.399051704735385
"10X_NCI_A_cellranger3.1-6406",-1.37108216335239,-1.83214499923669
"10X_NCI_A_cellranger3.1-5661",1.31735988805829,-1.3792298075863
"10X_NCI_A_cellranger3.1-3825",-2.34051284839572,3.48009297874488
"10X_NCI_A_cellranger3.1-4846",4.66326584766446,-5.28459551307641
"10X_NCI_A_cellranger3.1-5574",4.42774167011319,-3.63968040916406
"10X_NCI_A_cellranger3.1-2743",-4.03918275882663,3.40089008834876
"10X_NCI_A_cellranger3.1-2546",2.39135637233792,-5.20831682655297
"10X_NCI_A_cellranger3.1-1665",3.90342273662625,-3.3660838839718
"10X_NCI_A_cellranger3.1-5686",2.65818884323178,-5.21649887535058
"10X_NCI_A_cellranger3.1-5710",-2.91044578601779,4.04645488288916
"10X_NCI_A_cellranger3.1-3306",1.10634104261933,3.39552757766761
"10X_NCI_A_cellranger3.1-575",-3.3672476773447,-0.594251775474178
"10X_NCI_A_cellranger3.1-4936",4.90333905170498,-0.665802442760097
"10X_NCI_A_cellranger3.1-4710",-2.2033482556528,-1.51245775196038
"10X_NCI_A_cellranger3.1-6281",4.5120829577261,-5.13790657493554
"10X_NCI_A_cellranger3.1-5935",3.08899130771695,0.87686858203925
"10X_NCI_A_cellranger3.1-2010",-0.502215600509066,4.46862123039283
"10X_NCI_A_cellranger3.1-1112",-1.30438957263889,2.80971930053748
"10X_NCI_A_cellranger3.1-3758",5.38242282817898,-0.43470964703046
"10X_NCI_A_cellranger3.1-1382",-2.76195607234897,2.6202385189823
"10X_NCI_A_cellranger3.1-1853",-2.55271372844638,-2.68197205039941
"10X_NCI_A_cellranger3.1-5905",-0.308809257048983,-0.156389822543489
"10X_NCI_A_cellranger3.1-2671",3.79407849262295,-4.77236654731713
"10X_NCI_A_cellranger3.1-1892",-4.6810151105112,3.63090298202552
"10X_NCI_A_cellranger3.1-827",-1.28180179645481,-2.83028509590112
"10X_NCI_A_cellranger3.1-991",0.94430061762048,2.63169405487098
"10X_NCI_A_cellranger3.1-643",5.81396570156155,-2.65550758811914
"10X_NCI_A_cellranger3.1-3832",-1.86234865238132,5.40132377174414
"10X_NCI_A_cellranger3.1-732",-4.01563367893161,4.62749097373999
"10X_NCI_A_cellranger3.1-5291",-4.74112091113986,2.62215325859107
"10X_NCI_A_cellranger3.1-4287",2.53718318889676,-4.09598567459069
"10X_NCI_A_cellranger3.1-319",-2.01389465381565,1.82809088256873
"10X_NCI_A_cellranger3.1-5553",-3.38391695072116,-0.838991367549526
"10X_NCI_A_cellranger3.1-1722",5.15579690883694,-2.65841510269128
"10X_NCI_A_cellranger3.1-1069",2.75585117290555,-2.14168753597222
"10X_NCI_A_cellranger3.1-3941",-4.59401950885715,-0.987522148818599
"10X_NCI_A_cellranger3.1-5807",-4.31697950412692,2.45785210159339
"10X_NCI_A_cellranger3.1-116",6.59927024791775,-2.8515153166958
"10X_NCI_A_cellranger3.1-4196",0.727785402041059,-1.19968750450097
"10X_NCI_A_cellranger3.1-1280",-5.17948827793064,2.82521269348182
"10X_NCI_A_cellranger3.1-5916",-5.43192014743747,2.14795062568702
"10X_NCI_A_cellranger3.1-3175",-1.68945226718845,3.1388890507511
"10X_NCI_A_cellranger3.1-1653",-4.70871505786838,4.46976087120093
"10X_NCI_A_cellranger3.1-847",-1.07131490756931,3.91877791908301
"10X_NCI_A_cellranger3.1-5752",5.67002572963772,-0.0233328131147495
"10X_NCI_A_cellranger3.1-3479",1.56573429058133,-0.319335961074459
"10X_NCI_A_cellranger3.1-3572",-4.2951828007883,2.56335399177588
"10X_NCI_A_cellranger3.1-2149",5.11540403316556,0.0116690161517987
"10X_NCI_A_cellranger3.1-3073",4.08744921634732,-4.25357582542382
"10X_NCI_A_cellranger3.1-5455",-0.280912256736177,-3.20313980552636
"10X_NCI_A_cellranger3.1-3915",-3.64242229511203,2.31013247993506
"10X_NCI_A_cellranger3.1-3350",-3.18925437976779,4.8872189286045
"10X_NCI_A_cellranger3.1-2483",-3.11645565082492,-1.31116368743859
"10X_NCI_A_cellranger3.1-2520",-4.07217464496555,1.99042627838172
"10X_NCI_A_cellranger3.1-2177",-0.439290500182528,4.17262742546119
"10X_NCI_A_cellranger3.1-1198",0.513381355505568,1.78199825313605
"10X_NCI_A_cellranger3.1-6200",2.3284242386633,-3.41245152923547
"10X_NCI_A_cellranger3.1-329",-5.15239772846164,4.03459069755591
"10X_NCI_A_cellranger3.1-5588",-0.312419748801607,-0.600801193446743
"10X_NCI_A_cellranger3.1-2991",-1.6451002125925,-1.79375722381555
"10X_NCI_A_cellranger3.1-6257",-0.498398638266939,4.13033912208594
"10X_NCI_A_cellranger3.1-2658",-3.8994251256174,4.9232878449253
"10X_NCI_A_cellranger3.1-2239",-0.026030636329073,4.3117623093418
"10X_NCI_A_cellranger3.1-530",2.93586947868405,-4.69462254020654
"10X_NCI_A_cellranger3.1-4993",6.26666154811917,-1.74918320152246
"10X_NCI_A_cellranger3.1-1511",1.41340684245167,0.11826000240363
"10X_NCI_A_cellranger3.1-6273",0.810442172985655,0.624251520901097
"10X_NCI_A_cellranger3.1-5961",-3.66886100818576,0.806154465942753
"10X_NCI_A_cellranger3.1-3512",-1.0556660657114,4.83723208931006
"10X_NCI_A_cellranger3.1-2701",-2.74018249561252,-0.759658777446376
"10X_NCI_A_cellranger3.1-2891",3.36354937503872,-5.35153677436792
"10X_NCI_A_cellranger3.1-635",4.91952528904019,-2.90261199447595
"10X_NCI_A_cellranger3.1-5703",-4.00506362964572,3.28586766746558
"10X_NCI_A_cellranger3.1-1823",2.16864612052975,-5.55956604454004
"10X_NCI_A_cellranger3.1-3836",-1.5770648484415,3.6345219376377
"10X_NCI_A_cellranger3.1-3957",-2.81149706890048,-0.0592616138168445
"10X_NCI_A_cellranger3.1-3055",-3.7642465596384,0.23398191359557
"10X_NCI_A_cellranger3.1-1281",-2.06030020763339,0.430186009674443
"10X_NCI_A_cellranger3.1-6223",-0.442246652144808,5.7958235504917
"10X_NCI_A_cellranger3.1-3294",-3.27126703311862,3.18141124275245
"10X_NCI_A_cellranger3.1-2605",-2.70781264354648,-0.0939417493649593
"10X_NCI_A_cellranger3.1-1708",2.36815955589352,-3.4318249461361
"10X_NCI_A_cellranger3.1-3444",-4.03034601261081,-0.198993143625913
"10X_NCI_A_cellranger3.1-4734",5.98137798259793,-2.75447227928125
"10X_NCI_A_cellranger3.1-3058",-3.06773147632541,-1.04755892726861
"10X_NCI_A_cellranger3.1-3829",5.65696468303738,-4.32155182334863
"10X_NCI_A_cellranger3.1-74",-5.36541376163425,2.92843816307105
"10X_NCI_A_cellranger3.1-1473",5.33922424266873,-4.28046753379785
"10X_NCI_A_cellranger3.1-5048",-4.69304904987277,0.700057244568242
"10X_NCI_A_cellranger3.1-4329",-1.63354787876071,0.644535339146031
"10X_NCI_A_cellranger3.1-2636",-3.76653919269504,3.75544307258643
"10X_NCI_A_cellranger3.1-3095",-4.81100044300022,1.29794321086921
"10X_NCI_A_cellranger3.1-3850",6.54383411357937,-0.733210944861995
"10X_NCI_A_cellranger3.1-5032",2.40475621173916,-3.75372865173303
"10X_NCI_A_cellranger3.1-3728",2.78906240413724,-2.35754158470117
"10X_NCI_A_cellranger3.1-5776",4.95022287319241,-3.4555704829403
"10X_NCI_A_cellranger3.1-1790",1.73629351804791,-2.17169263336145
"10X_NCI_A_cellranger3.1-2596",-1.57108078052463,3.44611046340979
"10X_NCI_A_cellranger3.1-1082",-2.26777586986484,-1.24090852710687
"10X_NCI_A_cellranger3.1-25",-1.88980255176486,-0.236745097965824
"10X_NCI_A_cellranger3.1-4077",-1.18773040821018,-0.93611832830392
"10X_NCI_A_cellranger3.1-609",0.0966110462957439,1.50415251281775
"10X_NCI_A_cellranger3.1-2756",0.770958715181929,2.64470384147681
"10X_NCI_A_cellranger3.1-4945",-0.545196986693758,5.49677512672461
"10X_NCI_A_cellranger3.1-3855",4.88934650371609,-0.745672428340541
"10X_NCI_A_cellranger3.1-4022",-3.6302510266489,1.56718692806281
"10X_NCI_A_cellranger3.1-2780",-1.43663582851352,2.26551196601905
"10X_NCI_A_cellranger3.1-5398",2.48349883506833,-3.48197128745996
"10X_NCI_A_cellranger3.1-101",-2.7321728234476,4.75350520637549
"10X_NCI_A_cellranger3.1-3799",2.71598138759671,-0.496212208003627
"10X_NCI_A_cellranger3.1-3120",4.31365361164151,-4.09536912414514
"10X_NCI_A_cellranger3.1-2322",1.52132739971219,-5.16927864524804
"10X_NCI_A_cellranger3.1-2069",4.40825953434048,-5.20360043022119
"10X_NCI_A_cellranger3.1-5365",-2.83832440425815,3.22076985862769
"10X_NCI_A_cellranger3.1-1057",-1.87613496829929,-2.24280812713586
"10X_NCI_A_cellranger3.1-6296",0.229144358139616,4.71191499259986
"10X_NCI_A_cellranger3.1-3174",4.45643844554959,-4.45624878379785
"10X_NCI_A_cellranger3.1-5083",2.7318414683157,-5.51697542640649
"10X_NCI_A_cellranger3.1-722",-2.35373721172275,1.11907455947913
"10X_NCI_A_cellranger3.1-104",1.4786511297041,-1.48870208236657
"10X_NCI_A_cellranger3.1-1383",-0.621960258979219,-3.60500290367089
"10X_NCI_A_cellranger3.1-6069",-4.1390138631052,-0.197277470783221
"10X_NCI_A_cellranger3.1-3390",6.7536658282095,0.474729872017277
"10X_NCI_A_cellranger3.1-2223",-4.43672189762058,-1.2247777220913
"10X_NCI_A_cellranger3.1-2249",-2.94630799343051,4.18711421516455
"10X_NCI_A_cellranger3.1-2123",-3.39206466724338,-1.55104389163934
"10X_NCI_A_cellranger3.1-3515",-0.22172329475345,4.05623767402686
"10X_NCI_A_cellranger3.1-32",2.90239717910824,-4.6270165679165
"10X_NCI_A_cellranger3.1-5964",2.58276095340787,-0.00329884263955266
"10X_NCI_A_cellranger3.1-5873",-5.68322143604221,2.15263555076636
"10X_NCI_A_cellranger3.1-4776",-1.44806895305576,3.27995250251807
"10X_NCI_A_cellranger3.1-3778",-2.39249429752292,-1.31314852210961
"10X_NCI_A_cellranger3.1-590",1.54353400419293,-5.20948221656762
"10X_NCI_A_cellranger3.1-623",-3.50205526401462,3.5628084900669
"10X_NCI_A_cellranger3.1-5612",3.52581753681241,-2.72191002342187
"10X_NCI_A_cellranger3.1-2561",0.835395359497648,-5.01153280708276
"10X_NCI_A_cellranger3.1-2603",-4.13526973773899,3.51049754646338
"10X_NCI_A_cellranger3.1-954",4.8349110121542,-3.57023694488488
"10X_NCI_A_cellranger3.1-2006",4.37312545726834,-3.1976793048092
"10X_NCI_A_cellranger3.1-2707",-0.560325003165621,-0.844406807155239
"10X_NCI_A_cellranger3.1-3043",-4.91176948596897,0.59433946636237
"10X_NCI_A_cellranger3.1-2777",-1.58565983821811,4.93198630836524
"10X_NCI_A_cellranger3.1-5363",0.77033165941773,-5.17219593498193
"10X_NCI_A_cellranger3.1-2720",-2.83663139392795,2.94653484848059
"10X_NCI_A_cellranger3.1-1531",-0.797827101249117,-2.64704110595666
"10X_NCI_A_cellranger3.1-23",-1.51708302547397,-0.866118335456478
"10X_NCI_A_cellranger3.1-291",0.0767192477994976,4.01103446510352
"10X_NCI_A_cellranger3.1-6197",-4.27034769107761,-0.814254367084133
"10X_NCI_A_cellranger3.1-1704",2.81786253402768,-3.76916744682275
"10X_NCI_A_cellranger3.1-547",-3.15061531116428,-2.29972221824609
"10X_NCI_A_cellranger3.1-4806",-4.42878160526218,0.00525749352492183
"10X_NCI_A_cellranger3.1-5532",4.32939662883816,-4.17087008926355
"10X_NCI_A_cellranger3.1-2612",-1.56999764491977,-0.330696025223362
"10X_NCI_A_cellranger3.1-106",6.10210409114895,0.529983675747288
"10X_NCI_A_cellranger3.1-4408",-1.08276639034213,5.55522630241431
"10X_NCI_A_cellranger3.1-2990",-0.3231426243967,5.13625857856788
"10X_NCI_A_cellranger3.1-5520",-1.81732020427646,-1.35859777900659
"10X_NCI_A_cellranger3.1-5722",-0.199321008223909,4.18850133445777
"10X_NCI_A_cellranger3.1-1173",-2.32756433536472,-0.223614505783545
"10X_NCI_A_cellranger3.1-4633",-0.150729394454378,4.1783861878208
"10X_NCI_A_cellranger3.1-1821",-3.55627498676242,2.47587893035926
"10X_NCI_A_cellranger3.1-1492",-3.56065568973483,1.82709214714087
"10X_NCI_A_cellranger3.1-2774",0.160369359951597,-2.66723563644372
"10X_NCI_A_cellranger3.1-3177",2.20707359264432,-0.955476724834072
"10X_NCI_A_cellranger3.1-4126",6.69799652050076,-2.05634751293145
"10X_NCI_A_cellranger3.1-638",-0.700769281882662,1.67374620464362
"10X_NCI_A_cellranger3.1-1880",4.50623907993374,-1.01740964624368
"10X_NCI_A_cellranger3.1-4895",-0.794232464332003,5.0721006157688
"10X_NCI_A_cellranger3.1-1864",5.65774908016263,-0.487226748199092
"10X_NCI_A_cellranger3.1-6026",-0.815942860144991,6.05805537727393
"10X_NCI_A_cellranger3.1-213",1.17978302488862,-1.37444844219171
"10X_NCI_A_cellranger3.1-301",2.79205694149075,-5.30709698173486
"10X_NCI_A_cellranger3.1-3713",-2.01020822574558,-1.9227735039898
"10X_NCI_A_cellranger3.1-3000",-4.46174011280002,-0.773087584704982
"10X_NCI_A_cellranger3.1-385",-2.13018569995822,-0.380315297574627
"10X_NCI_A_cellranger3.1-2659",4.13262095401822,-3.23094084236108
"10X_NCI_A_cellranger3.1-2498",2.0361182923132,-3.46293380233728
"10X_NCI_A_cellranger3.1-3485",-0.886797762412447,5.19203994300879
"10X_NCI_A_cellranger3.1-5527",-1.7289944653696,-0.646197640628444
"10X_NCI_A_cellranger3.1-100",0.829687872033697,2.7462961437992
"10X_NCI_A_cellranger3.1-6271",-3.01464829494419,2.072159981995
"10X_NCI_A_cellranger3.1-3285",-4.72921905567111,1.81665394332923
"10X_NCI_A_cellranger3.1-1965",2.1173703903967,-2.58511354896508
"10X_NCI_A_cellranger3.1-907",-0.554499960441011,5.30238816764869
"10X_NCI_A_cellranger3.1-2174",3.54114546726285,-1.49716510745965
"10X_NCI_A_cellranger3.1-6027",-1.103643036384,-1.63195469352685
"10X_NCI_A_cellranger3.1-14",-3.21031150867404,3.81077430275
"10X_NCI_A_cellranger3.1-6117",5.12286224315701,-5.15465881797754
"10X_NCI_A_cellranger3.1-5074",0.60808261583386,-1.8040150639721
"10X_NCI_A_cellranger3.1-2485",1.3960851366335,-1.38101043674432
"10X_NCI_A_cellranger3.1-1305",2.88733937690793,-4.89325811836206
"10X_NCI_A_cellranger3.1-2589",3.83694114635525,-1.4698835847088
"10X_NCI_A_cellranger3.1-65",6.24963273952542,-2.46677234146081
"10X_NCI_A_cellranger3.1-3521",-3.98231134464206,-0.966808819503414
"10X_NCI_A_cellranger3.1-1978",0.86536202679215,0.127172416715992
"10X_NCI_A_cellranger3.1-4426",-3.22724924137058,-0.189191120036768
"10X_NCI_A_cellranger3.1-94",6.0432371134573,-1.40781321498834
"10X_NCI_A_cellranger3.1-5012",0.108813964825254,4.17340133216895
"10X_NCI_A_cellranger3.1-1514",-2.25408110668125,-2.46306087943994
"10X_NCI_A_cellranger3.1-3417",6.89014425228177,-0.456937098235714
"10X_NCI_A_cellranger3.1-4514",-3.17738876392307,3.60627148178138
"10X_NCI_A_cellranger3.1-1113",-0.884237027663607,-1.86318423721276
"10X_NCI_A_cellranger3.1-4497",0.788918324809652,-1.22200598689996
"10X_NCI_A_cellranger3.1-4896",4.90334477375088,-4.7824292418667
"10X_NCI_A_cellranger3.1-4114",6.28362789104519,-0.624324762553798
"10X_NCI_A_cellranger3.1-6111",5.90514078090725,-1.90090897056543
"10X_NCI_A_cellranger3.1-5253",-4.01271019031467,-0.560974055261241
"10X_NCI_A_cellranger3.1-4613",-3.60143957187595,4.67544839408912
"10X_NCI_A_cellranger3.1-6161",-1.17805824329318,-2.67270805808984
"10X_NCI_A_cellranger3.1-6085",-4.55277118732395,-0.509088301391231
"10X_NCI_A_cellranger3.1-4674",-0.740019655722994,0.661067641048802
"10X_NCI_A_cellranger3.1-1307",0.66368239472447,1.04923687007941
"10X_NCI_A_cellranger3.1-278",-3.81682310153903,4.53649089363135
"10X_NCI_A_cellranger3.1-3549",-1.27915654231967,2.40932676818885
"10X_NCI_A_cellranger3.1-5740",0.874074027937036,-0.874317908019649
"10X_NCI_A_cellranger3.1-4860",2.03409984062253,-2.6546216246792
"10X_NCI_A_cellranger3.1-2095",-0.559967732924837,-2.0715567109295
"10X_NCI_A_cellranger3.1-1018",-2.88225588848056,4.82469747093238
"10X_NCI_A_cellranger3.1-4340",0.246278070908171,1.22172281768836
"10X_NCI_A_cellranger3.1-6403",-3.91258487750949,1.0889862540058
"10X_NCI_A_cellranger3.1-935",5.98063030193387,-3.0430469748684
"10X_NCI_A_cellranger3.1-6034",0.0450082654768047,-1.56937518093072
"10X_NCI_A_cellranger3.1-588",1.28621485183774,-0.331491404504406
"10X_NCI_A_cellranger3.1-2289",0.223754190903288,-1.80254783603631
