"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-3137",-0.846139524916957,-4.16441161154711
"10X_NCI_M_A_zumi-3312",-5.18970379684384,-3.32594067572557
"10X_NCI_M_A_zumi-3889",6.42588439132755,-0.690173454274769
"10X_NCI_M_A_zumi-3628",-2.00830230567868,-0.989783353795643
"10X_NCI_M_A_zumi-3972",-1.5834482655328,1.44325416565931
"10X_NCI_M_A_zumi-4458",-2.6670824036401,-2.00121838568651
"10X_NCI_M_A_zumi-624",5.53000893737858,1.08305346251524
"10X_NCI_M_A_zumi-363",-1.87835726592953,-2.01194722174608
"10X_NCI_M_A_zumi-5442",1.09601296033447,2.64445190907515
"10X_NCI_M_A_zumi-5742",5.07286467697208,1.39006810666121
"10X_NCI_M_A_zumi-1817",7.60784115936344,2.1937402266363
"10X_NCI_M_A_zumi-4910",3.07652166034763,2.63580047369993
"10X_NCI_M_A_zumi-5539",-1.2566729531091,-0.319394655217762
"10X_NCI_M_A_zumi-1887",7.91060652877872,1.8365335393051
"10X_NCI_M_A_zumi-1352",-1.00752458427365,3.01959031106031
"10X_NCI_M_A_zumi-1389",0.282316948433568,0.452743225107556
"10X_NCI_M_A_zumi-590",-2.10953841064389,-0.392712421407337
"10X_NCI_M_A_zumi-2318",8.86862721588199,0.557005696306591
"10X_NCI_M_A_zumi-1176",-2.41843900535519,-1.78132493018114
"10X_NCI_M_A_zumi-2313",8.04306950714176,-0.44675428389513
"10X_NCI_M_A_zumi-1915",-2.85079846237118,1.70208051086462
"10X_NCI_M_A_zumi-2358",1.50085019614284,4.29408066750563
"10X_NCI_M_A_zumi-4554",-3.94182715270932,1.45136141062773
"10X_NCI_M_A_zumi-2438",-1.67260608528073,-1.56289274214708
"10X_NCI_M_A_zumi-444",2.63841273929661,3.78571849347151
"10X_NCI_M_A_zumi-4010",1.1950503728885,0.802212290773754
"10X_NCI_M_A_zumi-2868",-3.96028599594052,-3.98564059256517
"10X_NCI_M_A_zumi-3626",-2.91002068374569,0.758918933878308
"10X_NCI_M_A_zumi-3711",1.09250425841396,0.0515773820976069
"10X_NCI_M_A_zumi-839",3.74436130668705,1.0372182059387
"10X_NCI_M_A_zumi-2741",-4.80893645141537,0.281980447779064
"10X_NCI_M_A_zumi-856",-4.32153401229794,-3.83650452612841
"10X_NCI_M_A_zumi-916",-4.29705748413021,-3.28506285666429
"10X_NCI_M_A_zumi-1969",-3.22736582611019,0.12555127621687
"10X_NCI_M_A_zumi-4473",-5.60500273559506,-3.08948857306444
"10X_NCI_M_A_zumi-967",-1.82924613807614,2.40935637832678
"10X_NCI_M_A_zumi-4116",-1.35853347633297,2.57697402716673
"10X_NCI_M_A_zumi-4732",6.80869355346744,2.09133413464821
"10X_NCI_M_A_zumi-2766",6.67394652511661,2.03334536806739
"10X_NCI_M_A_zumi-5377",3.6644536509711,1.49146281958616
"10X_NCI_M_A_zumi-2159",-3.75361714218075,1.14186870337523
"10X_NCI_M_A_zumi-5512",-3.27690729949887,0.128885083208447
"10X_NCI_M_A_zumi-5274",-1.43521056030209,-1.7174289894005
"10X_NCI_M_A_zumi-4587",0.43956961776798,-3.59453827856981
"10X_NCI_M_A_zumi-3850",8.93360104705875,-0.240998334874744
"10X_NCI_M_A_zumi-2327",-3.12458071563656,1.9523277323047
"10X_NCI_M_A_zumi-5543",-2.42665490959103,1.35935609818495
"10X_NCI_M_A_zumi-1810",1.33106790031974,4.58873837471998
"10X_NCI_M_A_zumi-4881",3.0062060609061,2.92757742882765
"10X_NCI_M_A_zumi-1211",-6.21202931259091,-0.823568887700672
"10X_NCI_M_A_zumi-1122",3.67054548408573,2.52401220084227
"10X_NCI_M_A_zumi-1473",2.60478892471378,2.83507221222914
"10X_NCI_M_A_zumi-1487",6.95122018005436,2.34832962633169
"10X_NCI_M_A_zumi-220",-2.7294398293298,-3.43189389227831
"10X_NCI_M_A_zumi-253",-4.74320921752865,-3.77742249487841
"10X_NCI_M_A_zumi-5233",-3.84728607986386,0.0947893190482905
"10X_NCI_M_A_zumi-1921",-4.35810980651791,-0.173052139272327
"10X_NCI_M_A_zumi-1492",-0.393375252227138,4.35901229859388
"10X_NCI_M_A_zumi-228",-3.84424815032894,1.11328267336882
"10X_NCI_M_A_zumi-362",-1.38461694572384,-2.44623286246263
"10X_NCI_M_A_zumi-4908",5.02461280967777,2.88570826531446
"10X_NCI_M_A_zumi-5861",3.73987116958683,2.83715652705229
"10X_NCI_M_A_zumi-918",-4.91835579727108,-2.8759127330681
"10X_NCI_M_A_zumi-714",-3.75156912658627,-2.72154337882006
"10X_NCI_M_A_zumi-5513",-0.184632395247768,3.49184315682447
"10X_NCI_M_A_zumi-5673",-5.28925595138485,-0.109184570302601
"10X_NCI_M_A_zumi-3177",-0.376150105933498,3.1687090921501
"10X_NCI_M_A_zumi-4939",-2.27414426658566,0.882104687700634
"10X_NCI_M_A_zumi-5711",-2.90754399154599,0.125088148126965
"10X_NCI_M_A_zumi-947",1.28194990303104,2.78164695979155
"10X_NCI_M_A_zumi-2827",-2.50809964988644,-2.82498986243212
"10X_NCI_M_A_zumi-5091",-4.63980994079525,-3.72649008749926
"10X_NCI_M_A_zumi-5304",-4.212746952514,-2.74357468604052
"10X_NCI_M_A_zumi-2476",-4.35776600692684,-3.05032641409838
"10X_NCI_M_A_zumi-2989",4.51780786659305,2.5718696642021
"10X_NCI_M_A_zumi-1274",-4.32858738754208,-3.97799260138475
"10X_NCI_M_A_zumi-2386",-5.78738722656185,-3.33072096823656
"10X_NCI_M_A_zumi-3170",3.97644510414188,3.0969727563957
"10X_NCI_M_A_zumi-1759",-1.9494949326318,2.05566780299938
"10X_NCI_M_A_zumi-3582",-0.412898634414027,3.36758141995466
"10X_NCI_M_A_zumi-425",-2.95606646392758,-0.36414987563097
"10X_NCI_M_A_zumi-556",-0.374636505584071,0.938595585832958
"10X_NCI_M_A_zumi-665",-0.848596428374599,-2.70194680212938
"10X_NCI_M_A_zumi-2317",3.00332250740116,-1.77510363577806
"10X_NCI_M_A_zumi-3691",2.93322935249393,2.22933102429903
"10X_NCI_M_A_zumi-2931",8.43582406189029,-0.456887311925525
"10X_NCI_M_A_zumi-605",4.22093644287174,-0.996324605931873
"10X_NCI_M_A_zumi-5549",-4.04156193588192,0.613542728433972
"10X_NCI_M_A_zumi-2444",3.65019526626651,0.522055559168225
"10X_NCI_M_A_zumi-939",-4.22864088867123,-4.19037014960253
"10X_NCI_M_A_zumi-1515",0.698273266812016,1.75120960951841
"10X_NCI_M_A_zumi-3618",-2.96453890655453,1.23951571465529
"10X_NCI_M_A_zumi-2803",4.26898160125797,-0.57488042830431
"10X_NCI_M_A_zumi-2645",3.78042521621769,3.21462064267195
"10X_NCI_M_A_zumi-3803",-4.56860575530941,-0.981252021779651
"10X_NCI_M_A_zumi-318",-4.36960539672787,0.516012601862316
"10X_NCI_M_A_zumi-1559",-2.37722406242306,2.36703806401289
"10X_NCI_M_A_zumi-3934",-4.46550497863705,-1.81610590933763
"10X_NCI_M_A_zumi-2573",-3.8053720936578,-2.81592995642626
"10X_NCI_M_A_zumi-3506",-1.29414329383786,-1.83160645483934
"10X_NCI_M_A_zumi-3948",-2.37868437622006,2.78320675374067
"10X_NCI_M_A_zumi-325",0.267470802326848,1.85356133461988
"10X_NCI_M_A_zumi-2822",-4.1822556004327,-3.34483630179369
"10X_NCI_M_A_zumi-4798",2.63546362068241,3.67150478840864
"10X_NCI_M_A_zumi-161",-3.57475218627865,0.567834310541516
"10X_NCI_M_A_zumi-2010",-3.19158587310726,-1.77125365256273
"10X_NCI_M_A_zumi-4534",6.53266015197818,-0.273976631154651
"10X_NCI_M_A_zumi-432",-0.570535992125819,-0.529885597219105
"10X_NCI_M_A_zumi-4804",6.63411488678043,-0.584189243306751
"10X_NCI_M_A_zumi-5528",-4.80374369476254,-1.31918246268236
"10X_NCI_M_A_zumi-1654",8.5246101870734,-0.464201755513782
"10X_NCI_M_A_zumi-3807",-1.10247931335385,0.0367897081474116
"10X_NCI_M_A_zumi-1819",-5.7513006672662,-0.370308704366321
"10X_NCI_M_A_zumi-4069",-1.81328353736813,-0.372361488332386
"10X_NCI_M_A_zumi-4975",3.07789244796817,2.38118901134527
"10X_NCI_M_A_zumi-2445",7.86073651458805,1.08271311999357
"10X_NCI_M_A_zumi-4489",1.63106393363064,4.17149918557203
"10X_NCI_M_A_zumi-2556",-0.332541321257899,-2.93818432806932
"10X_NCI_M_A_zumi-5458",-2.01651630256588,0.711692147264843
"10X_NCI_M_A_zumi-1751",-3.58448586318905,-3.30940777777636
"10X_NCI_M_A_zumi-1746",0.896443362494161,0.601164155016308
"10X_NCI_M_A_zumi-5644",-1.07304200981076,-3.11056000708544
"10X_NCI_M_A_zumi-1564",1.57669841792171,0.728385739336376
"10X_NCI_M_A_zumi-377",-3.54892382476742,-1.46354753493273
"10X_NCI_M_A_zumi-4081",1.5457987740237,2.86794763089216
"10X_NCI_M_A_zumi-1563",-3.45035586212094,-0.650607175817127
"10X_NCI_M_A_zumi-5761",-4.34964833114559,-4.12311942099535
"10X_NCI_M_A_zumi-2949",7.3238159671027,1.86319876493013
"10X_NCI_M_A_zumi-5356",2.91530730869358,1.89938470752037
"10X_NCI_M_A_zumi-2385",9.16540208007877,0.464662723551159
"10X_NCI_M_A_zumi-4925",0.986029307504346,3.52152257443464
"10X_NCI_M_A_zumi-137",0.143141175766637,0.0302769470313837
"10X_NCI_M_A_zumi-2632",-3.44293484542782,0.729150824556713
"10X_NCI_M_A_zumi-1267",3.78352322723453,-1.42966324805223
"10X_NCI_M_A_zumi-3887",-4.7995880589288,-1.22075874327623
"10X_NCI_M_A_zumi-1805",-5.25852188919003,-1.19127685545885
"10X_NCI_M_A_zumi-482",2.27312114383762,1.03568600894011
"10X_NCI_M_A_zumi-2630",2.27344241287296,-2.34496075629198
"10X_NCI_M_A_zumi-487",1.93227126743381,3.78141086579359
"10X_NCI_M_A_zumi-3795",-0.395759199599574,-2.11365372656786
"10X_NCI_M_A_zumi-1712",-0.414175246695827,-3.8428168964287
"10X_NCI_M_A_zumi-2214",2.76706781532352,3.47240238667524
"10X_NCI_M_A_zumi-1441",3.46345653678959,0.557473592768078
"10X_NCI_M_A_zumi-1936",-4.30623183105404,1.12224095345533
"10X_NCI_M_A_zumi-2225",3.48745098259037,2.45048462630308
"10X_NCI_M_A_zumi-324",-1.54324779365475,1.55542447448767
"10X_NCI_M_A_zumi-4740",8.58881631042545,0.755009822855358
"10X_NCI_M_A_zumi-5365",-3.81168637130673,-3.42452485083544
"10X_NCI_M_A_zumi-5504",3.92766633178775,1.68106492639578
"10X_NCI_M_A_zumi-175",-3.98906788680966,-1.48192173956835
"10X_NCI_M_A_zumi-4120",-3.64952835891659,1.03437506438292
"10X_NCI_M_A_zumi-4696",-1.20551667068417,0.992448740015393
"10X_NCI_M_A_zumi-1622",5.73808350708072,0.933235340128308
"10X_NCI_M_A_zumi-4778",6.32508959915226,-0.0412095260521124
"10X_NCI_M_A_zumi-5351",-3.53630146835263,-3.60832697867357
"10X_NCI_M_A_zumi-2314",-4.74663958404476,-3.85117251395189
"10X_NCI_M_A_zumi-4163",-3.78033957336361,-1.69433075903856
"10X_NCI_M_A_zumi-511",-1.79222903106625,0.976171188364392
"10X_NCI_M_A_zumi-5833",-0.843134258727382,1.69965203882254
"10X_NCI_M_A_zumi-1574",-5.59579644058163,-3.13483292578661
"10X_NCI_M_A_zumi-1634",-4.3560689434808,2.59482985020674
"10X_NCI_M_A_zumi-188",-4.87811550949032,-2.92721516608202
"10X_NCI_M_A_zumi-5100",-4.478212212066,-3.63396746634447
"10X_NCI_M_A_zumi-5496",-0.90535077903683,-4.1948939037224
"10X_NCI_M_A_zumi-5374",6.88376774932926,2.37214943052328
"10X_NCI_M_A_zumi-3896",6.02773633148258,1.33985387564695
"10X_NCI_M_A_zumi-314",0.628904606362035,3.10958664895094
"10X_NCI_M_A_zumi-1939",-4.56908831451351,-2.21183354376757
"10X_NCI_M_A_zumi-3662",4.56943884040897,2.26419018984831
"10X_NCI_M_A_zumi-2362",-0.182797883490871,-4.41926342963182
"10X_NCI_M_A_zumi-4024",-5.75071844909603,-2.97563416480028
"10X_NCI_M_A_zumi-2913",1.62670644666736,0.568255238542919
"10X_NCI_M_A_zumi-5017",3.18174626972263,3.64725523472822
"10X_NCI_M_A_zumi-5363",-2.74510297630246,-3.56750113486254
"10X_NCI_M_A_zumi-1100",-4.24033579681332,-1.54409272192919
"10X_NCI_M_A_zumi-5586",4.63266506340091,1.37918787480391
"10X_NCI_M_A_zumi-4715",-2.81353792999203,2.53909777880705
"10X_NCI_M_A_zumi-5249",4.0940567507941,1.2395041513542
"10X_NCI_M_A_zumi-4144",5.87910046722477,2.14510158480204
"10X_NCI_M_A_zumi-3010",-4.79424271438534,-0.828754968633289
"10X_NCI_M_A_zumi-471",-3.58620867584164,-2.40453917502367
"10X_NCI_M_A_zumi-3834",-4.17995581481869,-4.03263384818041
"10X_NCI_M_A_zumi-3694",2.33256807472294,2.37928583503759
"10X_NCI_M_A_zumi-1149",-2.62631807182247,1.00245194912947
"10X_NCI_M_A_zumi-4903",-5.53753218505795,-3.13249403952562
"10X_NCI_M_A_zumi-3273",-1.73641881797726,-0.203382797231312
"10X_NCI_M_A_zumi-3672",-4.25016531799252,-2.11505515097582
"10X_NCI_M_A_zumi-16",-4.26047739837582,-3.62327582358324
"10X_NCI_M_A_zumi-428",2.71493330146854,3.60383098603285
"10X_NCI_M_A_zumi-691",-2.69145331237728,-0.667535133351917
"10X_NCI_M_A_zumi-2761",7.17679896499698,1.99874079910166
"10X_NCI_M_A_zumi-5360",-5.27166304443295,0.692887954721813
"10X_NCI_M_A_zumi-5484",-2.19687518928463,-1.10578948973619
"10X_NCI_M_A_zumi-884",-4.64842352722103,-1.31259114264452
"10X_NCI_M_A_zumi-43",-3.70861420486386,2.45999511362112
"10X_NCI_M_A_zumi-56",6.55146279480045,1.95133537457383
"10X_NCI_M_A_zumi-2100",-0.294334386329005,-1.71630889891588
"10X_NCI_M_A_zumi-5426",-3.67381272170956,-3.10994536398851
"10X_NCI_M_A_zumi-5439",-0.515279506186793,-3.12353140830004
"10X_NCI_M_A_zumi-3406",-3.16760907028134,-2.43149954794847
"10X_NCI_M_A_zumi-1627",-0.750891421775172,1.64411049366987
"10X_NCI_M_A_zumi-871",1.48999955799167,1.19361161471403
"10X_NCI_M_A_zumi-246",-3.17127833221371,2.78434585810698
"10X_NCI_M_A_zumi-1467",4.86388363983219,0.990423731813793
"10X_NCI_M_A_zumi-1588",0.377302433510472,0.711547784815197
"10X_NCI_M_A_zumi-4059",-3.26276430938656,2.60349880934752
"10X_NCI_M_A_zumi-1859",-4.61735520217831,-2.95989281653368
"10X_NCI_M_A_zumi-3420",8.036201144715,1.34268199683226
"10X_NCI_M_A_zumi-5765",-5.3199566349786,-2.90120179175341
"10X_NCI_M_A_zumi-3316",-0.370161150435756,0.154618196497326
"10X_NCI_M_A_zumi-2710",-1.14556012008602,1.39801954508818
"10X_NCI_M_A_zumi-2754",7.22650780822818,-0.391173906316395
"10X_NCI_M_A_zumi-2620",2.43038633014744,3.10324030400312
"10X_NCI_M_A_zumi-5774",9.03969493057316,0.315396122942333
"10X_NCI_M_A_zumi-614",-0.676687692145656,-2.14273268698656
"10X_NCI_M_A_zumi-2577",-0.415653441886256,-1.32949478148424
"10X_NCI_M_A_zumi-1661",-2.23440990302975,-3.00108439444506
"10X_NCI_M_A_zumi-2484",-3.1726439938348,1.75970932127035
"10X_NCI_M_A_zumi-1869",-4.01716742370541,-0.850332803716297
"10X_NCI_M_A_zumi-1118",-3.79684290740902,-3.3692045879265
"10X_NCI_M_A_zumi-1514",-3.74208531234677,1.85909632624186
"10X_NCI_M_A_zumi-5241",0.864973331947972,0.0999279546836664
"10X_NCI_M_A_zumi-4182",3.37345304634159,1.88921203495062
"10X_NCI_M_A_zumi-1843",-3.38434109542782,-3.47090346335375
"10X_NCI_M_A_zumi-3409",3.14836981441562,0.740306429872875
"10X_NCI_M_A_zumi-656",4.72961011077945,1.99513374951727
"10X_NCI_M_A_zumi-1396",-2.26879296157772,2.07324578643835
"10X_NCI_M_A_zumi-4156",5.03898396637027,2.15136029602087
"10X_NCI_M_A_zumi-4890",-2.92533430908139,0.292842082987194
"10X_NCI_M_A_zumi-4143",-5.38650355194027,-3.14755017279589
"10X_NCI_M_A_zumi-5677",-2.41419443939144,-3.1752520275017
"10X_NCI_M_A_zumi-65",-1.09144410942013,-0.425961561193104
"10X_NCI_M_A_zumi-2451",-2.60650334213192,-0.250489301671619
"10X_NCI_M_A_zumi-1319",-1.70193037841732,-1.84250289916002
"10X_NCI_M_A_zumi-1991",7.46434369232242,0.58881323815382
"10X_NCI_M_A_zumi-4704",-1.05869684074337,1.17617165328062
"10X_NCI_M_A_zumi-5047",-0.783208464125941,-1.04365307806932
"10X_NCI_M_A_zumi-3168",3.98513522293155,1.05729054690397
"10X_NCI_M_A_zumi-5555",-0.927590940932582,3.83466642380751
"10X_NCI_M_A_zumi-3227",3.6694540038306,0.330735139856701
"10X_NCI_M_A_zumi-4268",-0.443287347297023,-3.14475066184008
"10X_NCI_M_A_zumi-706",-1.49418625686581,-3.13927275656664
"10X_NCI_M_A_zumi-1330",3.48425593521183,-0.271700925817127
"10X_NCI_M_A_zumi-4779",2.91899230625217,2.49790155173338
"10X_NCI_M_A_zumi-1046",3.56613721992557,2.88211225749052
"10X_NCI_M_A_zumi-4363",-4.88093314025814,-1.35492784499132
"10X_NCI_M_A_zumi-3985",-4.27871355865414,0.218376092920666
"10X_NCI_M_A_zumi-1663",-4.29802689407284,0.456034593592053
"10X_NCI_M_A_zumi-1390",6.73431935455387,1.75369476557768
"10X_NCI_M_A_zumi-3612",-3.6162737355035,1.2610467004875
"10X_NCI_M_A_zumi-5299",-4.2638796314996,-2.68440348624193
"10X_NCI_M_A_zumi-5837",-0.262180422286342,-3.56381041525804
"10X_NCI_M_A_zumi-2837",-4.35172543380673,-2.81456429480516
"10X_NCI_M_A_zumi-2746",5.26375212814396,1.53935997963942
"10X_NCI_M_A_zumi-2050",3.6388474955756,-1.38810760497057
"10X_NCI_M_A_zumi-749",-4.4111169323724,2.37347667695082
"10X_NCI_M_A_zumi-1807",2.3928826108176,1.28461616517103
"10X_NCI_M_A_zumi-2264",-3.8633988842767,-0.642326183309192
"10X_NCI_M_A_zumi-3345",-0.0854382262032729,0.35414379120863
"10X_NCI_M_A_zumi-3184",-3.00418505523617,0.677903943071728
"10X_NCI_M_A_zumi-160",-0.00865003917629537,-3.92956025122606
"10X_NCI_M_A_zumi-1394",4.45516410018985,1.19142656804121
"10X_NCI_M_A_zumi-4774",-0.481905196646998,-3.93336731909716
"10X_NCI_M_A_zumi-3760",-5.10202250335629,1.41113393784559
"10X_NCI_M_A_zumi-881",-4.67222485397274,-0.208385772695179
"10X_NCI_M_A_zumi-2035",8.6957265391547,-0.0263305377861212
"10X_NCI_M_A_zumi-5104",7.88738932754581,1.32133584500349
"10X_NCI_M_A_zumi-932",-4.88951144073422,-2.6556044292351
"10X_NCI_M_A_zumi-5085",8.14630427505558,0.689135365496044
"10X_NCI_M_A_zumi-1475",-0.273511742095302,2.15720764578379
"10X_NCI_M_A_zumi-3914",-3.81822190139706,-3.31256825446093
"10X_NCI_M_A_zumi-4076",-4.17078957412655,2.85696177960432
"10X_NCI_M_A_zumi-4393",-0.625962589721034,4.3256515789131
"10X_NCI_M_A_zumi-1831",3.80923977043216,3.48160522461927
"10X_NCI_M_A_zumi-4439",2.10041197683399,0.876579813967114
"10X_NCI_M_A_zumi-3385",-4.9493773922723,-0.617136306752796
"10X_NCI_M_A_zumi-5050",-0.237946604232143,0.090986423502331
"10X_NCI_M_A_zumi-3072",1.60132219936435,4.3890163230995
"10X_NCI_M_A_zumi-2775",2.63252427722995,0.590303831110363
"10X_NCI_M_A_zumi-539",2.64717593338077,3.77880089760817
"10X_NCI_M_A_zumi-4098",-1.34179744575436,0.19672077179945
"10X_NCI_M_A_zumi-3391",3.44624009277408,2.93741827488935
"10X_NCI_M_A_zumi-3202",1.32093855287616,0.162313632974987
"10X_NCI_M_A_zumi-2112",0.318567778130223,1.10317777873076
"10X_NCI_M_A_zumi-3295",6.71254983093326,2.00415602590016
"10X_NCI_M_A_zumi-1836",3.75354256774967,1.33883046389616
"10X_NCI_M_A_zumi-4682",2.78336801673954,3.89191430092848
"10X_NCI_M_A_zumi-427",5.34676470901554,1.76739991487062
"10X_NCI_M_A_zumi-2137",-0.25956175182278,3.59573524476088
"10X_NCI_M_A_zumi-5025",-6.27627596710141,-1.60566670416796
"10X_NCI_M_A_zumi-1125",-4.35442623947079,-1.85725624083483
"10X_NCI_M_A_zumi-4570",7.46929564621036,1.66347124458349
"10X_NCI_M_A_zumi-3696",-2.17175254676754,2.78852885247267
"10X_NCI_M_A_zumi-2535",-0.685244296531032,4.25628798485792
"10X_NCI_M_A_zumi-2436",-0.75212070796902,-3.93883187293016
"10X_NCI_M_A_zumi-4521",1.71355676199978,4.48895662308729
"10X_NCI_M_A_zumi-3197",-5.92457280013974,-1.64921481131517
"10X_NCI_M_A_zumi-3933",6.71025815155094,0.327162795076733
"10X_NCI_M_A_zumi-3528",-2.68323144767697,0.991799764643078
"10X_NCI_M_A_zumi-5576",0.677257086296727,-3.71006066321337
"10X_NCI_M_A_zumi-4640",-5.28947434280331,-1.38829714774096
"10X_NCI_M_A_zumi-2589",-2.87556633804257,-1.76447612761461
"10X_NCI_M_A_zumi-2799",2.82478656913822,3.52626078606642
"10X_NCI_M_A_zumi-4988",-4.27664980743344,-3.08432681082689
"10X_NCI_M_A_zumi-4167",4.16696038391178,2.49938263774908
"10X_NCI_M_A_zumi-261",-1.33996114585812,-0.0663171481987188
"10X_NCI_M_A_zumi-2162",-4.42322287414486,1.3392258811096
"10X_NCI_M_A_zumi-4945",7.04702916290348,1.6501241850952
"10X_NCI_M_A_zumi-5514",-3.31400952194149,-2.28442151068651
"10X_NCI_M_A_zumi-4730",-0.560963486174892,-3.43525321005785
"10X_NCI_M_A_zumi-4240",-3.54623684738095,-3.74146468161547
"10X_NCI_M_A_zumi-690",-5.20117983673031,-1.69475538252794
"10X_NCI_M_A_zumi-2019",4.88656273033207,2.15891460360086
"10X_NCI_M_A_zumi-2863",-4.31095442626889,-1.51775080679857
"10X_NCI_M_A_zumi-1502",-4.99445948455746,-0.36881763457262
"10X_NCI_M_A_zumi-2076",3.57031502868717,0.614881687174206
"10X_NCI_M_A_zumi-2428",-2.07616481635983,3.2465750503639
"10X_NCI_M_A_zumi-5164",4.40126028205936,-1.2389715385338
"10X_NCI_M_A_zumi-5436",-0.741869781951259,-1.86461646079027
"10X_NCI_M_A_zumi-5468",2.23821427967136,2.00641752426105
"10X_NCI_M_A_zumi-851",3.81768407966678,2.41441213370359
"10X_NCI_M_A_zumi-5156",9.22220101501529,0.496906213770275
"10X_NCI_M_A_zumi-4824",7.33774056579654,0.545187406549816
"10X_NCI_M_A_zumi-1505",-4.41974863861019,0.287001900682812
"10X_NCI_M_A_zumi-5647",-5.49744448516781,-1.15036065100634
"10X_NCI_M_A_zumi-451",3.94453563835209,0.973295383463268
"10X_NCI_M_A_zumi-2391",-0.370103691558192,-3.8696256351372
"10X_NCI_M_A_zumi-5376",4.72342004921024,1.35384493351973
"10X_NCI_M_A_zumi-1224",-0.993586634139369,-3.22939688681566
"10X_NCI_M_A_zumi-5361",-4.4066380009454,-4.09364087103807
"10X_NCI_M_A_zumi-4023",2.68918326046055,3.48856275559462
"10X_NCI_M_A_zumi-2768",-4.3084467396539,2.24692989171541
"10X_NCI_M_A_zumi-3974",3.02491798545902,2.10037153990067
"10X_NCI_M_A_zumi-1734",-2.14427647445614,2.80504857779539
"10X_NCI_M_A_zumi-2745",-2.092141483764,-1.64021379469835
"10X_NCI_M_A_zumi-2758",-5.11946663711483,1.42625736475981
"10X_NCI_M_A_zumi-4929",4.41458954956119,2.0886504727701
"10X_NCI_M_A_zumi-5176",3.77262177612369,2.97796731473005
"10X_NCI_M_A_zumi-3071",4.03816666748111,-1.04660875319445
"10X_NCI_M_A_zumi-148",-0.931819532851527,-0.342704362859363
"10X_NCI_M_A_zumi-5816",-3.22165140960629,-0.180915660848255
"10X_NCI_M_A_zumi-1929",-4.91531691406185,1.62166061283148
"10X_NCI_M_A_zumi-78",-4.39415058944638,2.18463500619925
"10X_NCI_M_A_zumi-504",-3.01229653213436,-2.10508353232347
"10X_NCI_M_A_zumi-5259",-3.23977980468685,-4.10633284567797
"10X_NCI_M_A_zumi-345",1.62113374020641,4.60554521561659
