"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-490",2.05283538673848,1.01745486395981
"10X_LLU_A_zumi-1065",2.74102727745503,3.7778971208873
"10X_LLU_A_zumi-232",3.82926360939473,-2.46433818203781
"10X_LLU_A_zumi-2680",1.70648280952901,-2.10768782955979
"10X_LLU_A_zumi-1598",-2.95777280952007,-1.99096429211472
"10X_LLU_A_zumi-1777",3.9110943493697,-1.81468379361008
"10X_LLU_A_zumi-1150",1.62833074902028,-1.19325220448349
"10X_LLU_A_zumi-1843",3.65489713524312,-3.21891724926804
"10X_LLU_A_zumi-41",-2.19156869079143,-3.04152762753342
"10X_LLU_A_zumi-636",-4.50842841292888,-0.419214366501315
"10X_LLU_A_zumi-2267",-2.62192829276592,-3.66983926159714
"10X_LLU_A_zumi-1199",-0.409287649646105,-2.00357282025193
"10X_LLU_A_zumi-2316",-3.95194991256267,-0.712448714798434
"10X_LLU_A_zumi-352",1.70119194363087,3.79880786078598
"10X_LLU_A_zumi-2429",0.775590759262739,-2.36259257656906
"10X_LLU_A_zumi-890",0.91437248562306,1.85052532094146
"10X_LLU_A_zumi-1973",0.684980851158796,-0.824438212936862
"10X_LLU_A_zumi-855",-3.10684092666179,1.05826819079544
"10X_LLU_A_zumi-1510",1.56041447494954,-2.30272090298508
"10X_LLU_A_zumi-748",-3.38961632873088,-0.553475736206515
"10X_LLU_A_zumi-775",-0.00963581304222477,-0.0857697711644008
"10X_LLU_A_zumi-1826",0.0424505048695193,2.77151757615234
"10X_LLU_A_zumi-2734",1.08732716415852,-2.99432265621994
"10X_LLU_A_zumi-2722",2.70923845146626,-1.14156591755722
"10X_LLU_A_zumi-1479",-3.72740324164897,-0.36300504071091
"10X_LLU_A_zumi-162",-1.61504038001567,-3.57889449459885
"10X_LLU_A_zumi-377",3.62753407333821,0.51934063571121
"10X_LLU_A_zumi-1238",-4.30838616515666,0.0435670627894567
"10X_LLU_A_zumi-2934",1.24915258263081,-2.10103642804001
"10X_LLU_A_zumi-2116",-1.64114566470653,-3.20476186138962
"10X_LLU_A_zumi-81",1.49360613201588,1.91243595021393
"10X_LLU_A_zumi-3004",-0.990602690234484,1.96316523986484
"10X_LLU_A_zumi-2379",-3.38576706077129,0.432292462760465
"10X_LLU_A_zumi-2171",2.9452227768752,-2.86311662060593
"10X_LLU_A_zumi-2247",-2.37683351661235,-3.68708884579514
"10X_LLU_A_zumi-2870",-3.19265659476787,-3.02396905285691
"10X_LLU_A_zumi-969",3.55197660301655,0.0497518791499303
"10X_LLU_A_zumi-27",-0.334414887681307,-3.23825681073044
"10X_LLU_A_zumi-251",2.4557573017928,-2.81232726437424
"10X_LLU_A_zumi-1251",-1.82385714675456,-3.76199281079148
"10X_LLU_A_zumi-3006",-0.876124996199907,-2.93469226223801
"10X_LLU_A_zumi-2975",-1.18129666472942,-3.25276172024582
"10X_LLU_A_zumi-1169",3.73567239616841,-0.827414630478366
"10X_LLU_A_zumi-2240",4.02039400909871,0.336335541183011
"10X_LLU_A_zumi-135",-2.90171344901592,-1.27372562748764
"10X_LLU_A_zumi-340",0.122920241698919,-0.585705159729464
"10X_LLU_A_zumi-2438",2.42640153740376,-3.82712590557907
"10X_LLU_A_zumi-705",3.63437334869832,1.29443234341766
"10X_LLU_A_zumi-1052",-0.0482208463099612,-3.08658921582077
"10X_LLU_A_zumi-2340",-3.3957618060258,0.315391422683255
"10X_LLU_A_zumi-411",0.994233411297499,-2.63662850720261
"10X_LLU_A_zumi-2885",-0.773332256331743,3.89487958090927
"10X_LLU_A_zumi-1136",-0.0737804430273188,0.717872501784818
"10X_LLU_A_zumi-2363",3.67598430489033,-3.13325536114548
"10X_LLU_A_zumi-629",-0.0229167151001109,-2.60959040982102
"10X_LLU_A_zumi-1294",-0.58438535357982,-2.00917136532639
"10X_LLU_A_zumi-1632",1.23292557571858,2.41050206261303
"10X_LLU_A_zumi-3003",0.261476051554381,1.25045603650238
"10X_LLU_A_zumi-2102",-0.505291420474352,0.383771540099637
"10X_LLU_A_zumi-2681",0.570140343651472,-2.54345071179245
"10X_LLU_A_zumi-1381",4.14144389008015,0.668907643729703
"10X_LLU_A_zumi-1629",4.4190231976363,0.309886218482511
"10X_LLU_A_zumi-176",1.65060166691273,-1.69935119015549
"10X_LLU_A_zumi-1878",3.72806231354207,-2.4269140945134
"10X_LLU_A_zumi-2338",-3.74271114493877,0.607965351516263
"10X_LLU_A_zumi-77",0.84920839642018,-0.925061105316622
"10X_LLU_A_zumi-1302",1.30650452946156,-2.94517981869553
"10X_LLU_A_zumi-2177",-4.67587931777507,0.493486763412015
"10X_LLU_A_zumi-2444",1.55188803051442,0.61028289931442
"10X_LLU_A_zumi-2084",0.596387904629408,1.54436469214584
"10X_LLU_A_zumi-1849",2.72937290047139,3.96705854075577
"10X_LLU_A_zumi-2653",1.96380082939595,1.7459861947837
"10X_LLU_A_zumi-1188",-0.269738871112169,-3.2263091788945
"10X_LLU_A_zumi-2315",0.750836533055006,-2.94893634182785
"10X_LLU_A_zumi-1625",-0.133997220053972,4.01796710627701
"10X_LLU_A_zumi-2462",-1.1308818640855,0.847953082496183
"10X_LLU_A_zumi-3050",-3.0259972396043,-1.80544698101853
"10X_LLU_A_zumi-1085",-4.28554566527873,-1.04275095326279
"10X_LLU_A_zumi-1346",0.536003273472487,-0.705399154251559
"10X_LLU_A_zumi-1421",2.7547771153304,-2.73839318615769
"10X_LLU_A_zumi-1440",-2.12482913161785,1.95730365949299
"10X_LLU_A_zumi-2763",1.94652180050343,3.54962635176803
"10X_LLU_A_zumi-306",2.8128403839919,-2.62909495694016
"10X_LLU_A_zumi-317",3.0023779091689,1.56314480441238
"10X_LLU_A_zumi-234",0.523168992743193,2.28135107594158
"10X_LLU_A_zumi-1670",-0.878083843245806,-3.329533933228
"10X_LLU_A_zumi-1685",0.413764071211516,-2.74625527722214
"10X_LLU_A_zumi-161",2.51483647201985,-0.738764642303927
"10X_LLU_A_zumi-1730",-2.04990442420513,-3.16792905194138
"10X_LLU_A_zumi-787",-0.106062728419603,4.33220613139297
"10X_LLU_A_zumi-2583",1.66020492886037,-3.10969436032151
"10X_LLU_A_zumi-993",-0.397807765260042,1.73092845218803
"10X_LLU_A_zumi-1200",3.02346507881611,0.306031228477018
"10X_LLU_A_zumi-2788",-1.88907178069621,-0.218810914581759
"10X_LLU_A_zumi-2891",3.60303322647542,-3.72379529339646
"10X_LLU_A_zumi-321",1.35674182747334,1.56863427298691
"10X_LLU_A_zumi-1176",-0.252144772067369,1.81571436064865
"10X_LLU_A_zumi-1309",0.718288522705733,-0.298172591751559
"10X_LLU_A_zumi-1891",-2.22947295333415,-2.35574376446579
"10X_LLU_A_zumi-37",3.55374852989644,1.12242412703659
"10X_LLU_A_zumi-1901",0.254973706350027,1.4242719425502
"10X_LLU_A_zumi-2517",-3.67195900107891,2.73954630034591
"10X_LLU_A_zumi-106",-2.21101148749858,-3.67497765881394
"10X_LLU_A_zumi-298",1.1820357260558,1.34595847266342
"10X_LLU_A_zumi-1547",-4.22979005004436,-2.05148875576828
"10X_LLU_A_zumi-2346",-1.27478297378093,0.800445319587247
"10X_LLU_A_zumi-2803",0.90334371899098,-2.96738803250168
"10X_LLU_A_zumi-1155",1.48639897678822,1.9308761818948
"10X_LLU_A_zumi-1002",-0.457157182946504,0.635438205176847
"10X_LLU_A_zumi-2182",-1.48662026549846,3.37147176402237
"10X_LLU_A_zumi-2535",-0.783798295512499,4.10791540282394
"10X_LLU_A_zumi-2291",0.797854822621046,-0.498559592789157
"10X_LLU_A_zumi-144",2.77826277588338,4.08177507060196
"10X_LLU_A_zumi-2376",3.81541268204182,-3.7685717330632
"10X_LLU_A_zumi-572",0.149195503935515,4.71172797816421
"10X_LLU_A_zumi-1933",0.951607686028181,0.540991188460843
"10X_LLU_A_zumi-1398",4.24687687729329,-0.985427497452243
"10X_LLU_A_zumi-2830",-2.828358489528,-3.45535170895432
"10X_LLU_A_zumi-934",-3.93070991660625,-0.109963296478732
"10X_LLU_A_zumi-1028",0.191648837670981,-3.16772353512619
"10X_LLU_A_zumi-1459",-4.74621327544719,3.49738395350601
"10X_LLU_A_zumi-291",2.19115797852009,3.16558331387665
"10X_LLU_A_zumi-832",0.69681273077458,1.03324175017502
"10X_LLU_A_zumi-122",1.16835622166127,1.18583488600876
"10X_LLU_A_zumi-1859",3.90210716103047,-2.84467017514084
"10X_LLU_A_zumi-1584",1.77449814651936,2.27436327325727
"10X_LLU_A_zumi-311",-2.96440823699504,-1.92192351681565
"10X_LLU_A_zumi-183",-1.77296896602184,1.1894975914302
"10X_LLU_A_zumi-1868",0.477933984741865,-1.54968559605454
"10X_LLU_A_zumi-1172",0.678042989716231,1.4622757448497
"10X_LLU_A_zumi-2160",-3.76125796462566,-1.67631780964707
"10X_LLU_A_zumi-1279",3.42549578522175,-0.561989902084811
"10X_LLU_A_zumi-1683",3.49518744324177,0.674310327941434
"10X_LLU_A_zumi-101",-0.850095886245073,-1.5646675811467
"10X_LLU_A_zumi-2313",0.0244166096936153,-1.04059469563339
"10X_LLU_A_zumi-809",0.463702928766905,2.44120440023567
"10X_LLU_A_zumi-2929",-0.641333240523638,-0.524307845657809
"10X_LLU_A_zumi-1796",-3.59957965041667,-2.93281638485764
"10X_LLU_A_zumi-2261",-2.11279495383769,-0.220725415771945
"10X_LLU_A_zumi-2867",-2.82745988990337,-2.64815413815354
"10X_LLU_A_zumi-637",0.822416525826155,1.36488634484436
"10X_LLU_A_zumi-1062",-4.47726424361736,-1.37011992794846
"10X_LLU_A_zumi-1862",-3.10612376357585,-3.11175000531052
"10X_LLU_A_zumi-1261",-4.23175748015911,0.188822747642057
"10X_LLU_A_zumi-2498",-0.761462289347948,-0.798039315765841
"10X_LLU_A_zumi-2839",-0.087037767722906,-1.31998860699509
"10X_LLU_A_zumi-596",-0.349660712733568,-0.898838161056979
"10X_LLU_A_zumi-15",3.84266702507466,-1.62586843830918
"10X_LLU_A_zumi-167",-3.55753334189922,-2.02352368695114
"10X_LLU_A_zumi-2804",-1.74659021522075,0.660954953605192
"10X_LLU_A_zumi-1180",-1.54852326537639,-3.23329436642502
"10X_LLU_A_zumi-2330",-1.54373081351787,-3.08454930645798
"10X_LLU_A_zumi-1713",-1.2439382853654,2.96659147875931
"10X_LLU_A_zumi-1151",-0.643919486060442,0.274010778838651
"10X_LLU_A_zumi-338",-0.56669451619655,3.62379109995987
"10X_LLU_A_zumi-2797",-2.99004777099162,1.20014572280075
"10X_LLU_A_zumi-1515",3.63236610268086,1.06127870219375
"10X_LLU_A_zumi-1624",-0.511872011676134,-2.4581903205571
"10X_LLU_A_zumi-39",3.24560610626668,-1.65661203724716
"10X_LLU_A_zumi-3046",-2.03818042899639,2.12983518975403
"10X_LLU_A_zumi-1627",-1.26518865253002,3.45744693415786
"10X_LLU_A_zumi-690",0.478069495901762,1.80723416941787
"10X_LLU_A_zumi-744",-4.27957232619792,3.48122143881942
"10X_LLU_A_zumi-2930",-0.505467194571794,0.285253883773343
"10X_LLU_A_zumi-2940",-1.99824746276409,2.49865263837005
"10X_LLU_A_zumi-2699",3.36033193443745,0.0991822494807408
"10X_LLU_A_zumi-1491",1.24712948177785,3.78571629660751
"10X_LLU_A_zumi-617",4.01157609795064,0.528181077415006
"10X_LLU_A_zumi-875",1.211405557141,0.407438041144864
"10X_LLU_A_zumi-1492",-0.574116724982561,3.88942742484237
"10X_LLU_A_zumi-2375",-4.69114764358074,3.4155238880458
"10X_LLU_A_zumi-278",3.75734607552022,-1.29490792614792
"10X_LLU_A_zumi-841",3.28343097542256,-1.99092089993332
"10X_LLU_A_zumi-154",-3.10998662139446,-0.246477721756442
"10X_LLU_A_zumi-1853",-4.88011201049358,0.445930243903653
"10X_LLU_A_zumi-199",4.00375000809163,0.297140957290189
"10X_LLU_A_zumi-2227",2.78555528496235,4.09667015212204
"10X_LLU_A_zumi-2386",0.238954436525999,0.573403002196805
"10X_LLU_A_zumi-2947",3.73610894058674,-0.910628675049288
"10X_LLU_A_zumi-1812",2.26514903877705,-2.2239431129155
"10X_LLU_A_zumi-1600",-0.151644918575586,0.84337604182388
"10X_LLU_A_zumi-509",-0.146876353278459,1.45225918429519
"10X_LLU_A_zumi-1434",-3.98984559203655,3.49642980235244
"10X_LLU_A_zumi-489",3.346126717076,-3.61899077755783
"10X_LLU_A_zumi-2572",-4.4270175280717,1.18739354746963
"10X_LLU_A_zumi-1046",-1.06138797427684,2.12941988321568
"10X_LLU_A_zumi-2557",3.7014905629012,0.691246987754361
"10X_LLU_A_zumi-716",3.44060150955647,-2.30202376705979
"10X_LLU_A_zumi-2714",1.747289699063,-0.614610313004
"10X_LLU_A_zumi-1711",-1.86606271888286,-3.71707188946579
"10X_LLU_A_zumi-1079",0.414579939589201,-2.73534333569382
"10X_LLU_A_zumi-2649",-2.38268073226482,1.78069844978477
"10X_LLU_A_zumi-2660",1.80981354092091,-0.994119762009127
"10X_LLU_A_zumi-620",2.18869845245808,3.03562772410537
"10X_LLU_A_zumi-1735",-0.8532346072343,-0.0942744002995326
"10X_LLU_A_zumi-119",3.17364661072224,2.68424838917877
"10X_LLU_A_zumi-702",-1.77450462008983,1.26000106471206
"10X_LLU_A_zumi-1083",-1.49872215415508,-3.67783152920578
"10X_LLU_A_zumi-457",4.47253052566975,-0.143452046936495
"10X_LLU_A_zumi-2542",3.26804844711751,-3.83358037335251
"10X_LLU_A_zumi-1134",3.70323364113301,0.0766016258540319
"10X_LLU_A_zumi-2540",3.73473350380391,1.14431357520248
"10X_LLU_A_zumi-1525",0.17715716038674,-3.19528043133591
"10X_LLU_A_zumi-2933",-1.00287552501232,-0.297263740128024
"10X_LLU_A_zumi-2874",4.56445328567952,0.033762337142484
"10X_LLU_A_zumi-2334",-2.42036851073772,1.38935506480362
"10X_LLU_A_zumi-588",0.172708701834379,4.71804463999893
"10X_LLU_A_zumi-2170",2.98083631370991,2.96367633479263
"10X_LLU_A_zumi-2317",0.307055902228056,-3.46724355084275
"10X_LLU_A_zumi-952",-3.33500345374614,-2.34364068371628
"10X_LLU_A_zumi-2144",-2.51532872344524,1.46045011418487
"10X_LLU_A_zumi-1675",0.722184699520765,-2.14292418820236
"10X_LLU_A_zumi-3032",1.52388791416615,2.03771889346267
"10X_LLU_A_zumi-260",2.58591644142598,-1.17524635655258
"10X_LLU_A_zumi-2181",2.6239234623763,-0.396626113480075
"10X_LLU_A_zumi-342",-0.294475454345049,-2.33353555065964
"10X_LLU_A_zumi-3069",-1.84857447768718,-1.63473808628891
"10X_LLU_A_zumi-2500",-2.80797417785198,1.8029710664096
"10X_LLU_A_zumi-651",3.69689719055623,0.156413914138334
"10X_LLU_A_zumi-1494",4.22536818359822,-3.39167678219651
"10X_LLU_A_zumi-286",-2.12988670493633,-3.66265189511154
"10X_LLU_A_zumi-1288",-3.8074000659135,0.906732918197172
"10X_LLU_A_zumi-2236",1.8324468550536,-3.88981568676804
"10X_LLU_A_zumi-2401",4.54275957916707,-0.278893350189669
"10X_LLU_A_zumi-107",0.743097942814528,-3.22642314297531
"10X_LLU_A_zumi-2931",1.2033501086089,-0.999695657318576
"10X_LLU_A_zumi-515",0.0757400994452821,1.81758698957588
"10X_LLU_A_zumi-2810",0.717754882321058,0.559435130530851
"10X_LLU_A_zumi-3049",-2.31595714713603,-2.32691466671799
"10X_LLU_A_zumi-1445",0.951980453476607,4.22556698458816
"10X_LLU_A_zumi-1300",-0.518272656455339,0.790809990340726
"10X_LLU_A_zumi-2273",-2.91761501456767,-3.05506694180344
"10X_LLU_A_zumi-1886",3.84362308357686,-0.819822906082614
"10X_LLU_A_zumi-1725",-3.07115824843913,-2.86220061642502
"10X_LLU_A_zumi-2725",2.86005966042012,0.522048236304776
"10X_LLU_A_zumi-1833",2.09562484596699,-3.31997668606613
"10X_LLU_A_zumi-2505",-1.29627557422191,-3.77293193203781
"10X_LLU_A_zumi-2056",-2.71559126998454,0.127828480178373
"10X_LLU_A_zumi-2872",2.24877135132283,-3.82724177700852
"10X_LLU_A_zumi-1234",-2.74202807570964,-3.23362529141281
"10X_LLU_A_zumi-892",-0.847082335009874,1.54480493205215
"10X_LLU_A_zumi-888",-0.00167612868517769,-0.561676381653292
"10X_LLU_A_zumi-1674",2.64110128258198,1.12669384616043
"10X_LLU_A_zumi-1958",-3.76619489814311,-2.58935534817551
"10X_LLU_A_zumi-2679",2.27736512993306,4.02156639235641
"10X_LLU_A_zumi-1167",2.90764109467,0.996389628821866
"10X_LLU_A_zumi-1981",-0.139984178796114,3.1679961695018
"10X_LLU_A_zumi-1435",0.138518590972124,2.63585686820175
"10X_LLU_A_zumi-643",3.54371373032063,-1.32836401326035
"10X_LLU_A_zumi-802",0.0617337827834474,3.44113755362655
"10X_LLU_A_zumi-1677",1.28360764358967,1.08721268313553
"10X_LLU_A_zumi-1448",1.03336421822041,3.72692883151199
"10X_LLU_A_zumi-2452",-1.54186936046153,2.18159510704304
"10X_LLU_A_zumi-2596",-2.00307377006084,2.60871523755218
"10X_LLU_A_zumi-1173",0.0387235773059713,0.638023020202176
"10X_LLU_A_zumi-2688",0.793431979164778,-3.32638490063523
"10X_LLU_A_zumi-2479",-4.46418984557659,3.71710419791366
"10X_LLU_A_zumi-2999",0.390543114885985,-0.680146573608859
"10X_LLU_A_zumi-2829",-4.54545386458904,3.62634897368576
"10X_LLU_A_zumi-2598",0.196026292190252,2.02344590562011
"10X_LLU_A_zumi-2569",-3.78650625373393,0.219036461287992
"10X_LLU_A_zumi-691",0.775962990269362,-3.24273145062302
"10X_LLU_A_zumi-2916",1.32625917767018,0.526878000670926
"10X_LLU_A_zumi-2581",-0.351996618762316,0.385791541511075
"10X_LLU_A_zumi-1168",3.97115437363118,-3.36334025723313
"10X_LLU_A_zumi-1840",-4.49829705382854,3.82250332968857
"10X_LLU_A_zumi-2046",-3.42724855567485,-2.60980117184494
"10X_LLU_A_zumi-1474",1.27089504574269,1.95646134155418
"10X_LLU_A_zumi-3061",0.234223258242308,-2.37940490109299
"10X_LLU_A_zumi-1233",-1.1874117436555,-3.72110211712693
"10X_LLU_A_zumi-307",2.85546819542378,-3.43401610714768
"10X_LLU_A_zumi-2646",0.0555114546123134,-0.611242173737033
"10X_LLU_A_zumi-2703",3.08355037544697,-0.528220532959445
"10X_LLU_A_zumi-976",2.5901452717635,-1.63195311886643
"10X_LLU_A_zumi-2204",-1.90519364501506,1.43854934113647
"10X_LLU_A_zumi-2430",0.872867744908034,3.10931807892944
"10X_LLU_A_zumi-1148",3.24512998436421,-0.254371045654757
"10X_LLU_A_zumi-2381",2.04954354141682,0.48129451411392
"10X_LLU_A_zumi-2868",-1.8225926938203,-2.92812049252365
"10X_LLU_A_zumi-511",-3.12894375945598,-1.54032456738327
"10X_LLU_A_zumi-2016",1.57199386929005,2.49117857354309
"10X_LLU_A_zumi-159",-3.2455309214738,-0.526287911957247
"10X_LLU_A_zumi-1088",4.53472773407429,-0.092573283737643
"10X_LLU_A_zumi-2343",-2.90162284995586,0.556852818900602
"10X_LLU_A_zumi-1426",-0.0304349395182742,3.05221325295593
"10X_LLU_A_zumi-2510",0.0796338473710405,4.71960985797073
"10X_LLU_A_zumi-2785",-2.98883541251689,-2.85633647305344
"10X_LLU_A_zumi-1332",-0.492437500014604,3.99117005007889
"10X_LLU_A_zumi-2710",0.147203635916411,-1.63898837429856
"10X_LLU_A_zumi-2389",0.871714693054854,2.08543241160537
"10X_LLU_A_zumi-3020",2.94107429359883,0.950580836707609
"10X_LLU_A_zumi-356",1.21023110722035,-2.78688847882126
"10X_LLU_A_zumi-2951",4.5026437458846,0.212617279464261
"10X_LLU_A_zumi-2337",3.95868532036275,-0.0290142284092738
"10X_LLU_A_zumi-938",0.0677821343097078,1.21684950726654
"10X_LLU_A_zumi-655",-2.57488496924907,-1.96276271206711
"10X_LLU_A_zumi-2125",-2.79286749984294,-1.95404517514084
"10X_LLU_A_zumi-1397",2.92307011459797,0.464205862456815
"10X_LLU_A_zumi-2149",3.45508901451558,-0.965499757355197
"10X_LLU_A_zumi-574",1.99312631462544,-3.89023625714157
"10X_LLU_A_zumi-592",-1.87989290381938,2.41316326099064
"10X_LLU_A_zumi-1664",2.74224702690571,-0.0123792873081996
"10X_LLU_A_zumi-535",-0.893691855922045,-1.18049704892014
"10X_LLU_A_zumi-836",-2.07707198287517,0.411538483077543
"10X_LLU_A_zumi-2573",1.44036821697682,3.18912196295883
"10X_LLU_A_zumi-516",-0.213618728771509,4.42116296427871
"10X_LLU_A_zumi-567",3.31972710464924,-0.0591741786656215
"10X_LLU_A_zumi-1709",-3.36642511512309,1.20252078908111
"10X_LLU_A_zumi-750",-0.778401035323442,-1.47915255886887
"10X_LLU_A_zumi-996",-2.48599084044963,-1.30799352986191
"10X_LLU_A_zumi-1558",-1.63326175834209,3.24549842017318
"10X_LLU_A_zumi-1396",1.27447800014943,-1.90004193646286
"10X_LLU_A_zumi-1790",0.654442590222059,1.65951651471283
"10X_LLU_A_zumi-109",-0.353939879193605,-1.34907376629685
"10X_LLU_A_zumi-1979",1.07612244461506,-2.15069949490402
"10X_LLU_A_zumi-24",1.28350750778645,-0.147704242294772
"10X_LLU_A_zumi-3012",0.810379129395186,2.61672467129852
"10X_LLU_A_zumi-2600",3.5565087017867,0.287555099898832
"10X_LLU_A_zumi-2887",-3.7900980296281,0.18593990939285
"10X_LLU_A_zumi-2252",-3.967265445247,-2.52179324490402
"10X_LLU_A_zumi-2174",-0.339495915427507,-3.45486438137863
"10X_LLU_A_zumi-97",1.24840072964162,0.636755467826383
"10X_LLU_A_zumi-2719",1.28667346809834,0.254048110419767
"10X_LLU_A_zumi-2780",0.49938796137303,-1.83176338536118
"10X_LLU_A_zumi-975",0.921833139404951,-0.187661050384982
"10X_LLU_A_zumi-2973",-1.93441601420909,2.65088373559143
"10X_LLU_A_zumi-1317",-1.91845591689617,1.01018571990158
"10X_LLU_A_zumi-1380",2.68014733170003,-3.66137492520188
"10X_LLU_A_zumi-2322",0.231575262293516,-1.22739446026657
"10X_LLU_A_zumi-753",-0.242519784226717,2.25998146968509
"10X_LLU_A_zumi-876",3.54286543701619,-3.87567841870163
"10X_LLU_A_zumi-555",-3.78445847655803,1.64095538991119
"10X_LLU_A_zumi-1658",4.44757382248372,0.10376799243118
"10X_LLU_A_zumi-2048",-1.25759513999492,-0.937292932098849
"10X_LLU_A_zumi-3001",-2.32473333503276,-2.28436314923142
"10X_LLU_A_zumi-1986",-1.79071458007366,2.03574295478489
"10X_LLU_A_zumi-403",0.580699723705946,-0.883107780045016
"10X_LLU_A_zumi-1301",0.646325510487257,4.20996296542312
"10X_LLU_A_zumi-2833",2.84592334602803,-1.0305837379155
"10X_LLU_A_zumi-1125",-1.22875769759685,1.15038705008651
"10X_LLU_A_zumi-2664",-3.69295676375896,-2.48355948788498
"10X_LLU_A_zumi-2787",0.407089334473311,-0.827423213547213
"10X_LLU_A_zumi-1451",2.79025475357503,-1.18055212361191
"10X_LLU_A_zumi-582",3.57872359131306,-2.80307805401657
"10X_LLU_A_zumi-2400",4.03910700653523,-1.29168975216721
"10X_LLU_A_zumi-148",1.35436801289052,0.133063198501127
"10X_LLU_A_zumi-1562",-3.80802662993938,1.25854051249649
"10X_LLU_A_zumi-2257",-4.2317689242509,1.38000583785202
"10X_LLU_A_zumi-2668",1.65611044739216,1.88479137557174
"10X_LLU_A_zumi-2323",-4.89139445449382,0.787673355514066
"10X_LLU_A_zumi-382",-0.557167488589586,3.25654339926864
"10X_LLU_A_zumi-323",0.477251094326674,-1.18511116368149
"10X_LLU_A_zumi-17",-0.0907190846946849,3.80850243704941
"10X_LLU_A_zumi-566",-1.21863861705333,-1.00013649327133
"10X_LLU_A_zumi-2807",1.47855560158223,-2.7443665252385
"10X_LLU_A_zumi-560",0.929742318138777,-3.10758912426804
"10X_LLU_A_zumi-2796",1.08438233707875,2.74256777899887
"10X_LLU_A_zumi-1541",-4.28520615722209,3.79410684245254
"10X_LLU_A_zumi-426",0.943738621220289,-3.54919469220017
"10X_LLU_A_zumi-2955",2.22746531342,1.69104612010147
"10X_LLU_A_zumi-2963",2.64741699074238,-2.50446593624924
"10X_LLU_A_zumi-242",-1.29849084044963,1.57360702889587
"10X_LLU_A_zumi-3059",2.82576696251362,-1.51488959652756
"10X_LLU_A_zumi-2147",-4.10090573455364,1.35471469300415
"10X_LLU_A_zumi-2612",2.22426168297261,-0.218907474106295
"10X_LLU_A_zumi-3027",0.330916028961836,1.86740464108612
"10X_LLU_A_zumi-2863",-1.69857473994762,-0.0780764804539515
"10X_LLU_A_zumi-675",3.02486745689839,3.14956826108124
"10X_LLU_A_zumi-491",0.835405808434187,0.258048297339933
"10X_LLU_A_zumi-38",0.875610333428084,-1.06194650990341
"10X_LLU_A_zumi-1937",0.479985785231291,-0.659164784973605
