"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-709",-2.22086201921798,1.93864349545709
"10X_LLU_B_zumi-338",-3.69957910791732,-1.46002246914633
"10X_LLU_B_zumi-1174",-2.95501350180008,-2.65593506870993
"10X_LLU_B_zumi-746",1.1089595673909,-1.58787014065512
"10X_LLU_B_zumi-935",-2.02848218695022,-1.42165972767599
"10X_LLU_B_zumi-253",-2.80416690126754,0.0505471033024001
"10X_LLU_B_zumi-304",3.83245218976639,-1.35082604466208
"10X_LLU_B_zumi-44",2.00030006154679,-3.08261491833456
"10X_LLU_B_zumi-1194",2.07572830899857,1.89113859357111
"10X_LLU_B_zumi-450",1.22190059407853,0.886581222431581
"10X_LLU_B_zumi-560",1.36151660665177,0.0108587545322585
"10X_LLU_B_zumi-322",-0.746840137399212,-0.746985455138762
"10X_LLU_B_zumi-845",2.41292060598038,1.99360988559
"10X_LLU_B_zumi-1147",-4.93767486826278,2.10773382605783
"10X_LLU_B_zumi-439",-4.29797040239669,0.403849939720552
"10X_LLU_B_zumi-595",-3.140895474113,2.52187703074686
"10X_LLU_B_zumi-484",2.82491077169083,-1.26267292080649
"10X_LLU_B_zumi-1266",-0.984389173674807,-1.2254378992153
"10X_LLU_B_zumi-570",2.47255028470658,-0.646006484611113
"10X_LLU_B_zumi-695",-2.22778712526657,-0.225584288222868
"10X_LLU_B_zumi-665",0.258990895592198,-1.32004048405417
"10X_LLU_B_zumi-601",4.20171726926468,-0.765528936965544
"10X_LLU_B_zumi-702",0.829364788376316,-1.79569580136069
"10X_LLU_B_zumi-248",-1.1373736740718,-0.799425383193572
"10X_LLU_B_zumi-1057",-2.40241359487869,2.52729425849191
"10X_LLU_B_zumi-80",0.420889389358982,2.82193968714945
"10X_LLU_B_zumi-46",-1.43144332186081,-2.75524141369589
"10X_LLU_B_zumi-244",2.85258711560868,-2.6595781045986
"10X_LLU_B_zumi-825",-0.408835995353237,-2.55430080471762
"10X_LLU_B_zumi-456",1.89501751645707,1.18851860509984
"10X_LLU_B_zumi-291",2.47739995702408,2.29114697398416
"10X_LLU_B_zumi-433",1.69426573499344,-0.632753511054595
"10X_LLU_B_zumi-856",3.70629109128617,-1.63426043568381
"10X_LLU_B_zumi-58",-3.78101860300399,-1.48105623303183
"10X_LLU_B_zumi-908",-0.0483888866076618,-0.289470096213896
"10X_LLU_B_zumi-870",4.27587975248001,-0.213746686561186
"10X_LLU_B_zumi-1023",-0.968782211064771,-2.98015167294272
"10X_LLU_B_zumi-949",-3.05786691919662,-2.55077840862997
"10X_LLU_B_zumi-492",3.67875469907425,1.44581833006613
"10X_LLU_B_zumi-1215",0.129712951027378,1.20586641216449
"10X_LLU_B_zumi-305",-4.91200767771103,2.20416782321207
"10X_LLU_B_zumi-376",-0.00531791464187203,0.470378200428407
"10X_LLU_B_zumi-818",-1.94850401893951,-2.48481514034994
"10X_LLU_B_zumi-512",-4.77666841760971,1.78823236645929
"10X_LLU_B_zumi-953",-4.26126514688827,0.84881655396692
"10X_LLU_B_zumi-1193",1.99906481488846,-2.56196071682699
"10X_LLU_B_zumi-152",-2.34430538431503,-2.56072952328451
"10X_LLU_B_zumi-178",2.71114624723099,-2.10453464566
"10X_LLU_B_zumi-960",0.915427458130345,-3.01056005535849
"10X_LLU_B_zumi-734",-0.949778593487516,-0.132518787963469
"10X_LLU_B_zumi-497",-0.190954792655483,-0.918845673186858
"10X_LLU_B_zumi-639",-1.91796194330551,-0.532092710120757
"10X_LLU_B_zumi-301",1.97379435285233,3.43406770648233
"10X_LLU_B_zumi-538",-3.18272577539779,0.702132443802278
"10X_LLU_B_zumi-735",1.2690051911702,3.37606809558145
"10X_LLU_B_zumi-897",0.650328409515843,0.533538739101808
"10X_LLU_B_zumi-17",3.81139363034867,-1.58237006245383
"10X_LLU_B_zumi-436",-4.46520982996322,2.6397166055607
"10X_LLU_B_zumi-330",-0.414036560214534,-3.35384656964071
"10X_LLU_B_zumi-696",0.935245048843846,-2.50352980671652
"10X_LLU_B_zumi-380",-0.726259011186138,-2.15319897709616
"10X_LLU_B_zumi-331",1.22358573659562,1.56633392991297
"10X_LLU_B_zumi-156",1.41764940007828,3.19638727130167
"10X_LLU_B_zumi-1097",-2.66917966619827,-2.31800581990011
"10X_LLU_B_zumi-314",-4.13348160997726,0.276752094643037
"10X_LLU_B_zumi-151",0.962849032722935,-2.29375602780112
"10X_LLU_B_zumi-1228",-2.07905124441482,2.63586709918253
"10X_LLU_B_zumi-431",-1.16520351485111,-0.38958265362509
"10X_LLU_B_zumi-1255",-1.07052804843284,-0.321379085166533
"10X_LLU_B_zumi-481",0.217034590088353,-2.79465677319296
"10X_LLU_B_zumi-1205",0.873846423470005,2.9338341754841
"10X_LLU_B_zumi-435",3.88415564283036,-1.40319039402731
"10X_LLU_B_zumi-166",2.31974161847733,-2.15249754963644
"10X_LLU_B_zumi-571",4.35480536206864,0.0703253549503493
"10X_LLU_B_zumi-836",4.09692133649491,-1.20990397511252
"10X_LLU_B_zumi-344",1.73258866056107,-1.64902450619467
"10X_LLU_B_zumi-638",-0.922402258373275,-2.53692032871969
"10X_LLU_B_zumi-983",1.5764728902211,1.95428059519998
"10X_LLU_B_zumi-422",4.37175263150834,-0.120008607490141
"10X_LLU_B_zumi-326",-2.81735192552902,-0.905993481261809
"10X_LLU_B_zumi-670",-0.958984707824364,0.279628734009187
"10X_LLU_B_zumi-530",-0.642966467298046,1.58074928344957
"10X_LLU_B_zumi-758",1.89978183492325,2.29281506957285
"10X_LLU_B_zumi-99",3.80837668164872,0.372070888893526
"10X_LLU_B_zumi-605",3.13391245587967,2.18650035084955
"10X_LLU_B_zumi-366",1.7476326344838,-1.33969404278525
"10X_LLU_B_zumi-1160",1.42679394467972,2.72781215132944
"10X_LLU_B_zumi-45",1.86642588361405,-2.40801240978964
"10X_LLU_B_zumi-1016",-1.03153471217252,-1.65119149266012
"10X_LLU_B_zumi-787",1.14377320989273,1.6323669654297
"10X_LLU_B_zumi-1180",-0.998299674473181,2.13239816846124
"10X_LLU_B_zumi-449",0.00883342012070121,2.06821898640863
"10X_LLU_B_zumi-915",0.296058785759434,-2.85300781307944
"10X_LLU_B_zumi-699",3.33641279920243,-1.38679005680807
"10X_LLU_B_zumi-246",-1.50448064819671,1.84047565879099
"10X_LLU_B_zumi-239",-3.99028288141586,-0.289632340056975
"10X_LLU_B_zumi-1002",1.20623553975724,0.0773435634540725
"10X_LLU_B_zumi-325",-0.68850361124374,-2.06310298023947
"10X_LLU_B_zumi-293",0.636007797562107,-0.272796531303008
"10X_LLU_B_zumi-1162",-2.53838180319168,2.9392806095051
"10X_LLU_B_zumi-969",1.40918196424149,1.10150275649301
"10X_LLU_B_zumi-1085",-3.31646405474044,2.09862772645227
"10X_LLU_B_zumi-217",2.39617694600724,-0.934091587646086
"10X_LLU_B_zumi-288",-4.52173124567367,0.161859611885469
"10X_LLU_B_zumi-120",-3.08632789865829,-2.39459874211081
"10X_LLU_B_zumi-469",1.86993015988968,-2.6984431940151
"10X_LLU_B_zumi-1169",-3.36378871218063,-1.24069025097616
"10X_LLU_B_zumi-1284",-2.77965389505722,-2.34654094753988
"10X_LLU_B_zumi-11",-2.35814880148269,-1.93589355526694
"10X_LLU_B_zumi-641",0.279251944862828,-2.38232399998434
"10X_LLU_B_zumi-233",2.7309295056691,0.607457975761812
"10X_LLU_B_zumi-154",-2.80828105226852,1.44343398036234
"10X_LLU_B_zumi-1243",-3.2449952246318,2.25814006747476
"10X_LLU_B_zumi-214",-2.39711807981826,-1.96777560292013
"10X_LLU_B_zumi-649",3.38896597608231,-2.66223074970968
"10X_LLU_B_zumi-463",3.51602638944291,0.675484220402162
"10X_LLU_B_zumi-92",2.10029901250504,3.32109592379801
"10X_LLU_B_zumi-267",-2.46667276636459,1.47976134242288
"10X_LLU_B_zumi-10",-4.25405298487045,-0.0266387659145189
"10X_LLU_B_zumi-1086",-0.713246184743419,0.539021412746828
"10X_LLU_B_zumi-107",3.26343287213944,-2.18365742741354
"10X_LLU_B_zumi-1082",2.84356583341263,2.54798005046121
"10X_LLU_B_zumi-1036",0.349628937088475,-2.93695690212973
"10X_LLU_B_zumi-411",2.93182886823319,-0.552840967757781
"10X_LLU_B_zumi-219",-2.3729500652919,-2.6147144037319
"10X_LLU_B_zumi-750",-1.28413226024009,-0.3677878576351
"10X_LLU_B_zumi-126",3.29546726926468,0.404951075928133
"10X_LLU_B_zumi-361",-2.36404703871109,1.57916570724718
"10X_LLU_B_zumi-74",1.03688300832413,-1.90505053578146
"10X_LLU_B_zumi-259",-1.91382800356247,-2.75925185261496
"10X_LLU_B_zumi-1271",-1.51060168758728,-3.04415704785116
"10X_LLU_B_zumi-127",0.0950884936680645,-0.144055863006194
"10X_LLU_B_zumi-236",0.637658727013096,0.658947328941743
"10X_LLU_B_zumi-842",-1.09709388331272,0.691280524151247
"10X_LLU_B_zumi-643",-0.470666337169185,1.57851047338716
"10X_LLU_B_zumi-1274",1.48338092549942,-0.0492166477275682
"10X_LLU_B_zumi-959",3.11715162976883,-0.117867251021941
"10X_LLU_B_zumi-230",-3.10220824495651,1.65257183732263
"10X_LLU_B_zumi-271",2.30211676343583,-1.89487530766257
"10X_LLU_B_zumi-140",-0.0254981400141865,-0.912562389953215
"10X_LLU_B_zumi-631",-3.44412480608322,0.30951390685312
"10X_LLU_B_zumi-406",3.00922096952103,2.598310808556
"10X_LLU_B_zumi-672",-3.43744717851974,1.74247048320047
"10X_LLU_B_zumi-582",3.3800777314534,1.33933526547424
"10X_LLU_B_zumi-144",0.323484074913487,2.37357912482492
"10X_LLU_B_zumi-1050",-1.29005615726806,1.22681149458311
"10X_LLU_B_zumi-1182",-1.0027293929527,-3.17507841168173
"10X_LLU_B_zumi-297",-2.27940355554916,0.317539493458192
"10X_LLU_B_zumi-274",-2.86841081396438,-2.09898640690573
"10X_LLU_B_zumi-389",-2.2498153330455,2.24834928931467
"10X_LLU_B_zumi-298",-1.3643423201213,-1.43204881726034
"10X_LLU_B_zumi-1007",4.29478014691971,-0.942867537124236
"10X_LLU_B_zumi-744",3.92088068708085,-1.06535675106772
"10X_LLU_B_zumi-24",3.35750998242997,-1.07320549069174
"10X_LLU_B_zumi-198",-2.76355324999191,-2.83890583096274
"10X_LLU_B_zumi-559",0.997658264481053,0.112754921333711
"10X_LLU_B_zumi-78",1.03429354413651,0.173324088470857
"10X_LLU_B_zumi-452",1.6691562054982,-2.46737052975424
"10X_LLU_B_zumi-803",3.03817213758133,1.83616999806635
"10X_LLU_B_zumi-79",1.66443575605057,1.88518534125559
"10X_LLU_B_zumi-568",0.856402885757908,-2.65753652630575
"10X_LLU_B_zumi-279",3.56280649884842,1.71484751524202
"10X_LLU_B_zumi-1116",3.92217291577958,-1.03307630596884
"10X_LLU_B_zumi-939",3.24369229062699,2.02159480275385
"10X_LLU_B_zumi-429",1.50339711888932,1.38968172194235
"10X_LLU_B_zumi-218",-1.90870885864593,-1.86558224735983
"10X_LLU_B_zumi-211",2.33727682813309,-1.71978594837912
"10X_LLU_B_zumi-773",1.78459871991776,-2.75380231915243
"10X_LLU_B_zumi-310",-0.462454366839901,0.457479934112947
"10X_LLU_B_zumi-118",3.49734152539872,0.441389481441896
"10X_LLU_B_zumi-706",0.290167939506993,1.40097650410406
"10X_LLU_B_zumi-76",-1.92898278251983,3.1510087055134
"10X_LLU_B_zumi-1170",-4.32704173342086,0.659799734966676
"10X_LLU_B_zumi-889",-0.409610319293514,1.08020250024072
"10X_LLU_B_zumi-458",2.37344397290848,-1.61468007145651
"10X_LLU_B_zumi-423",-3.5409256102214,1.5825779837536
"10X_LLU_B_zumi-1026",3.09970320447586,-2.06217386303671
"10X_LLU_B_zumi-405",-2.82970987573959,-2.8590946394039
"10X_LLU_B_zumi-1139",-2.28786002413131,2.51908920230142
"10X_LLU_B_zumi-628",4.02325571759842,-1.84343459187277
"10X_LLU_B_zumi-898",-2.46924875990249,-2.33561303196676
"10X_LLU_B_zumi-1138",-0.730813536203876,2.39306686343424
"10X_LLU_B_zumi-986",-1.41080488578178,-1.02624871311911
"10X_LLU_B_zumi-899",-2.78190349356033,0.112939934151094
"10X_LLU_B_zumi-475",2.40349425061844,-0.746136327369292
"10X_LLU_B_zumi-598",-1.37552140966751,2.55131063880197
"10X_LLU_B_zumi-743",-1.68603973404266,-0.795496721847136
"10X_LLU_B_zumi-303",-4.42304431215622,-0.242550392730315
"10X_LLU_B_zumi-32",-4.73847733751632,2.39406273783914
"10X_LLU_B_zumi-832",3.01429523214005,0.840257088558595
"10X_LLU_B_zumi-204",0.688667905174717,-3.43328382550009
"10X_LLU_B_zumi-771",1.25336445554398,-2.57800628720053
"10X_LLU_B_zumi-1009",-1.4181500257621,0.287024895565431
"10X_LLU_B_zumi-505",3.81161059125565,-2.50527145443686
"10X_LLU_B_zumi-520",0.336363446556553,-0.216570635421355
"10X_LLU_B_zumi-277",-3.17463194147445,-0.984107752425749
"10X_LLU_B_zumi-70",0.329249155365452,0.526479701416414
"10X_LLU_B_zumi-632",1.37013806089066,-0.903385420425017
"10X_LLU_B_zumi-554",-3.46419321314193,-2.14845921574362
"10X_LLU_B_zumi-1035",-0.324547279037014,1.11870716782085
"10X_LLU_B_zumi-1231",-0.304608810103908,0.225103358642976
"10X_LLU_B_zumi-824",-1.26850299850799,-2.9135151105953
"10X_LLU_B_zumi-572",-2.02358208910324,0.718868772404115
"10X_LLU_B_zumi-1262",0.211354744278416,0.843927065746706
"10X_LLU_B_zumi-1033",-0.665012496865764,1.4059739214348
"10X_LLU_B_zumi-1063",2.44238771184586,-1.25430776654013
"10X_LLU_B_zumi-284",-0.268311548388973,-3.25352479992636
"10X_LLU_B_zumi-552",-1.78990976826049,-0.0932769971919847
"10X_LLU_B_zumi-869",1.2283934472432,-1.88098885594137
"10X_LLU_B_zumi-67",-2.62118529096939,1.9208108586239
"10X_LLU_B_zumi-1167",0.506968629204258,3.0973673862385
"10X_LLU_B_zumi-170",-3.84089266077377,1.39753362061254
"10X_LLU_B_zumi-543",-0.156310784972683,1.74508694829218
"10X_LLU_B_zumi-1196",-0.392335105098262,0.939489911215227
"10X_LLU_B_zumi-725",1.25427974446915,-2.29191019116171
"10X_LLU_B_zumi-747",1.19992412313126,1.19138980181686
"10X_LLU_B_zumi-33",2.01041043981217,-1.25608017025717
"10X_LLU_B_zumi-315",-1.52472006098129,-2.9008689123226
"10X_LLU_B_zumi-440",-0.223706054843441,0.910446475164812
"10X_LLU_B_zumi-1117",-3.3747309328685,2.29393039168588
"10X_LLU_B_zumi-61",1.93953384145401,2.02747646989099
"10X_LLU_B_zumi-90",-1.59061108843185,-0.204018254859526
"10X_LLU_B_zumi-569",1.17289389356278,3.50163886965982
"10X_LLU_B_zumi-142",2.77342523320816,-0.254273315055449
"10X_LLU_B_zumi-1253",-3.51267062441207,0.215120415108125
"10X_LLU_B_zumi-1189",3.08255804761551,1.00116051258318
"10X_LLU_B_zumi-567",-3.10514270082809,1.96716771544687
"10X_LLU_B_zumi-1040",0.434567582451329,-1.51992013035544
"10X_LLU_B_zumi-1213",2.46710098966263,-2.19977738438376
"10X_LLU_B_zumi-1125",1.14203537686966,-0.0567898946834398
"10X_LLU_B_zumi-289",-1.83694140926696,-0.430694122893889
"10X_LLU_B_zumi-1270",2.39923228009842,-0.930020351989348
"10X_LLU_B_zumi-984",-1.6538805843959,-2.35844447193869
"10X_LLU_B_zumi-1281",3.22316826566361,-2.86105444012411
"10X_LLU_B_zumi-397",-4.4632946135173,0.58908949317209
"10X_LLU_B_zumi-1165",-0.191816675818935,-0.420855541808684
"10X_LLU_B_zumi-1105",-4.25118838564254,2.71337936343424
"10X_LLU_B_zumi-69",0.0857920764317364,-2.39976789532431
"10X_LLU_B_zumi-176",-0.00527565494872628,2.0831730169224
"10X_LLU_B_zumi-678",0.222990643822178,2.11902062119715
"10X_LLU_B_zumi-1005",-0.82013659492828,-2.54723479328879
"10X_LLU_B_zumi-924",-3.81791387811996,1.26230141790382
"10X_LLU_B_zumi-159",2.48467077001236,-0.773404617889006
"10X_LLU_B_zumi-1158",4.24477280362748,0.816575179712694
"10X_LLU_B_zumi-59",-2.57646690622665,0.268162588493745
"10X_LLU_B_zumi-347",2.65744007810257,0.0642179054187941
"10X_LLU_B_zumi-583",2.32158483251236,-3.25070812283285
"10X_LLU_B_zumi-3",4.09493483289383,0.385345618145387
"10X_LLU_B_zumi-495",0.799051296555027,0.276212195770662
"10X_LLU_B_zumi-813",2.50685847982071,2.65992675246469
"10X_LLU_B_zumi-865",-0.902560214854255,2.36464510382883
"10X_LLU_B_zumi-352",0.46419323667191,-0.956389446837981
"10X_LLU_B_zumi-174",4.24511517270707,0.489412884132783
"10X_LLU_B_zumi-590",1.91418756230973,-0.0260770517421556
"10X_LLU_B_zumi-887",3.10017765744828,-2.29532053051718
"10X_LLU_B_zumi-57",-0.335670459426418,1.11970916660301
"10X_LLU_B_zumi-1020",0.621058475815281,-0.860106011016448
"10X_LLU_B_zumi-21",-4.76668773905136,2.29411886157266
"10X_LLU_B_zumi-160",-1.23287989512779,-0.523023624999602
"10X_LLU_B_zumi-349",-3.65383516565658,1.15176727147571
"10X_LLU_B_zumi-801",-1.4489202679763,-2.75941731510885
"10X_LLU_B_zumi-413",-0.0572011353144795,-0.658980150802214
"10X_LLU_B_zumi-635",1.22108377202652,-0.0323512750697923
"10X_LLU_B_zumi-333",3.85708607419632,-0.0342867570949388
"10X_LLU_B_zumi-873",4.46918095334671,-1.00477768955954
"10X_LLU_B_zumi-1083",0.488460075699314,-0.714794893844206
"10X_LLU_B_zumi-190",2.94726790174149,-2.97231723843344
"10X_LLU_B_zumi-720",4.19396580442093,-0.8980612951351
"10X_LLU_B_zumi-1156",-4.50853763834335,0.774160991327684
"10X_LLU_B_zumi-479",-0.90297216490604,1.71563277663461
"10X_LLU_B_zumi-73",-0.26072679773666,-1.90450264988669
"10X_LLU_B_zumi-1140",0.737171900116429,-0.0181457000804734
"10X_LLU_B_zumi-351",-3.47145186678268,-2.3453211980892
"10X_LLU_B_zumi-745",3.68721712812088,-0.854843636138518
"10X_LLU_B_zumi-1149",1.35066617711686,-3.31022407589682
"10X_LLU_B_zumi-1053",-1.14355670229293,-1.10598995266684
"10X_LLU_B_zumi-821",-0.197039652026668,2.90080295027963
"10X_LLU_B_zumi-398",-3.99490867868759,2.86674533309213
"10X_LLU_B_zumi-189",1.30764163716935,1.85277316989176
"10X_LLU_B_zumi-485",1.48015154584549,-1.96698405323752
"10X_LLU_B_zumi-478",2.64315117581986,2.55566797675363
"10X_LLU_B_zumi-784",-3.13095508829452,-0.105714579207976
"10X_LLU_B_zumi-910",2.75300968869828,-1.56571104107626
"10X_LLU_B_zumi-573",-0.0849873305926472,-0.31689788876303
"10X_LLU_B_zumi-1200",-0.380522000945583,-0.809211750609953
"10X_LLU_B_zumi-920",-3.69776831880905,1.96077994527094
"10X_LLU_B_zumi-698",1.35173286183976,1.59973020376436
"10X_LLU_B_zumi-381",0.1273214934697,2.04846034468881
"10X_LLU_B_zumi-1224",1.56586183293961,-3.18738891659506
"10X_LLU_B_zumi-966",2.41606892331742,-0.904795189483244
"10X_LLU_B_zumi-425",3.78019131406449,-1.18878795681723
"10X_LLU_B_zumi-1103",0.0676295874943584,-0.27582921562918
"10X_LLU_B_zumi-196",1.73118413671158,2.41988990725748
"10X_LLU_B_zumi-264",0.97047699674271,2.22037897528879
"10X_LLU_B_zumi-1096",-1.50248883978225,-2.23809077320822
"10X_LLU_B_zumi-820",2.74305189832352,1.57688252152673
"10X_LLU_B_zumi-591",-0.274103033698574,-2.29427387295492
"10X_LLU_B_zumi-621",-0.998163513250127,-2.09424569187887
"10X_LLU_B_zumi-708",1.663547885262,-1.5519931512905
"10X_LLU_B_zumi-749",1.20636905416153,-1.14075662670859
"10X_LLU_B_zumi-1113",-2.90374099031784,-1.97947480259665
"10X_LLU_B_zumi-372",3.42446936353348,-1.66990663586386
"10X_LLU_B_zumi-91",1.30987204297684,-0.955705900771697
"10X_LLU_B_zumi-1118",-3.69961391702987,2.83191500128977
"10X_LLU_B_zumi-940",-0.738114315427318,-0.210830469710906
"10X_LLU_B_zumi-1098",-1.53765897766449,-1.26276757298239
"10X_LLU_B_zumi-313",-1.95176206842758,-1.97457458554037
"10X_LLU_B_zumi-1277",2.96555198415421,1.70613206447832
"10X_LLU_B_zumi-677",0.571354281746373,-1.36244012890585
"10X_LLU_B_zumi-1059",3.90707195981644,-0.262798090560515
"10X_LLU_B_zumi-742",2.32811297162674,-1.47666933117636
"10X_LLU_B_zumi-60",0.182800185524449,-0.205280919654448
"10X_LLU_B_zumi-417",-3.90135799661972,-0.62104668198355
"10X_LLU_B_zumi-138",-2.19966553465225,2.76060412348978
"10X_LLU_B_zumi-1234",-0.752895194448009,-0.332513828857024
"10X_LLU_B_zumi-1065",1.50144709333085,-0.136879821403105
"10X_LLU_B_zumi-83",1.12328685506485,-3.36183406887778
"10X_LLU_B_zumi-182",0.500362527214512,-1.124878187759
"10X_LLU_B_zumi-875",0.55486215337418,0.195106725113313
"10X_LLU_B_zumi-690",-1.02094842807151,1.74867824734918
"10X_LLU_B_zumi-831",-2.89478646532394,0.502863923923891
"10X_LLU_B_zumi-516",-2.65400098577835,0.0606711906360793
"10X_LLU_B_zumi-558",-4.38060079828598,0.889011184589784
"10X_LLU_B_zumi-775",-0.450571763671413,2.44919965686075
"10X_LLU_B_zumi-201",-3.06095324770309,0.357114235775392
"10X_LLU_B_zumi-1018",-2.24683152452804,-1.05392052708395
"10X_LLU_B_zumi-250",-3.77607547060348,1.83503899993173
"10X_LLU_B_zumi-606",3.84511030896805,-1.52795984326132
"10X_LLU_B_zumi-1142",1.09629071935318,1.57740382374994
"10X_LLU_B_zumi-257",3.49044312223099,0.61519132079355
"10X_LLU_B_zumi-1041",3.11860789044999,1.13395021380655
"10X_LLU_B_zumi-383",-1.40019579545356,0.518355767147462
"10X_LLU_B_zumi-731",1.19279493077897,-1.91167475758322
"10X_LLU_B_zumi-396",1.73358453496598,1.16798497261278
"10X_LLU_B_zumi-114",2.41400445684098,-2.05600192127951
"10X_LLU_B_zumi-403",-4.57805429712631,0.783466051237504
"10X_LLU_B_zumi-1068",0.0654162286152691,-0.330826421363432
"10X_LLU_B_zumi-728",3.63977135404251,-1.95391561566122
"10X_LLU_B_zumi-261",0.565820944153294,-1.73811413822897
"10X_LLU_B_zumi-263",0.346924674355015,0.510224501507204
"10X_LLU_B_zumi-437",-3.65051542536117,1.73551491917841
"10X_LLU_B_zumi-877",3.1356085656514,2.34006760539285
"10X_LLU_B_zumi-714",3.1423224328389,2.05251465262644
"10X_LLU_B_zumi-1129",0.668037068687901,-0.440037270171721
"10X_LLU_B_zumi-655",2.8178504823079,0.908614138977449
"10X_LLU_B_zumi-816",0.482998978935704,3.3288821977543
"10X_LLU_B_zumi-1227",-0.402567434466854,1.95103518189661
"10X_LLU_B_zumi-786",4.43677271588944,-0.358422775847991
"10X_LLU_B_zumi-1191",1.0791424630513,-1.74816634236105
"10X_LLU_B_zumi-551",-0.784298005856052,1.53555534304849
"10X_LLU_B_zumi-1265",3.37616671308182,-0.22010924397238
"10X_LLU_B_zumi-861",0.114853155457005,-1.51292993603476
"10X_LLU_B_zumi-1073",0.124263179146275,-2.62207247792013
"10X_LLU_B_zumi-309",-3.94417916551925,2.79009006442301
"10X_LLU_B_zumi-652",3.59500683530472,-0.589052339179595
"10X_LLU_B_zumi-769",0.164055478416905,-1.38284089146384
