"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-880",-5.40275861212192,-0.59308927794518
"10X_NCI_M_B_umitools-2566",-3.04109813162265,-1.82316046496453
"10X_NCI_M_B_umitools-822",2.38916896394314,0.179548536338191
"10X_NCI_M_B_umitools-960",1.9989163737637,-2.64567690630974
"10X_NCI_M_B_umitools-467",-3.74320413061557,1.09591955403266
"10X_NCI_M_B_umitools-2246",-1.56441701837955,-1.42159705897393
"10X_NCI_M_B_umitools-1750",-3.66405631491123,-0.578593011103291
"10X_NCI_M_B_umitools-2733",3.62171505502285,1.29144758442817
"10X_NCI_M_B_umitools-1288",-0.0473314661639752,1.07233494976936
"10X_NCI_M_B_umitools-4",-3.16516055056034,-2.21955018778862
"10X_NCI_M_B_umitools-1421",1.63854645303311,4.24452800015388
"10X_NCI_M_B_umitools-210",-2.44012130686222,-2.07850557108941
"10X_NCI_M_B_umitools-1142",0.32091604283871,-0.124423201285023
"10X_NCI_M_B_umitools-1483",-4.63815213629184,-1.85247557898583
"10X_NCI_M_B_umitools-2013",-2.89241124578891,1.6258377478498
"10X_NCI_M_B_umitools-908",3.66720245889248,1.38069814900337
"10X_NCI_M_B_umitools-221",-2.55349387117801,0.834889774121623
"10X_NCI_M_B_umitools-1792",-0.463362051929814,-0.222436810932774
"10X_NCI_M_B_umitools-1909",-0.389221443619114,-0.804904754362721
"10X_NCI_M_B_umitools-986",-4.5894568104404,-1.4033039166552
"10X_NCI_M_B_umitools-351",-0.154570831741673,-1.43108468791069
"10X_NCI_M_B_umitools-791",3.11105917504849,-2.91036730547966
"10X_NCI_M_B_umitools-1896",4.7487873893124,-0.888326759539265
"10X_NCI_M_B_umitools-111",2.46160768083157,2.05949825505195
"10X_NCI_M_B_umitools-2487",-2.00270868727146,-2.27795654078545
"10X_NCI_M_B_umitools-1969",4.10843800118985,-3.03110676547112
"10X_NCI_M_B_umitools-2461",0.598133788619655,0.268839676775318
"10X_NCI_M_B_umitools-819",-0.516108467068058,3.03748864392219
"10X_NCI_M_B_umitools-944",3.40418242028775,-1.65739196082177
"10X_NCI_M_B_umitools-2008",4.20396040490689,0.384787802495342
"10X_NCI_M_B_umitools-1869",-0.072128786529881,-0.615507896147389
"10X_NCI_M_B_umitools-2263",3.83768843225064,-3.03873139163079
"10X_NCI_M_B_umitools-2374",0.563347921882289,-0.348422194920201
"10X_NCI_M_B_umitools-894",1.2135946612698,3.44070309857307
"10X_NCI_M_B_umitools-2063",5.51135967782559,0.573032383717876
"10X_NCI_M_B_umitools-1480",-2.09569336363254,-2.69068818827691
"10X_NCI_M_B_umitools-455",-2.44927431532322,3.05735868672309
"10X_NCI_M_B_umitools-1921",-3.04776419588504,-0.797647769652028
"10X_NCI_M_B_umitools-1637",-4.24385787435947,-2.55132251521172
"10X_NCI_M_B_umitools-991",-5.94651175924717,-1.22050398131432
"10X_NCI_M_B_umitools-2393",2.60053967050137,-1.46255510588707
"10X_NCI_M_B_umitools-18",1.59549544862332,-0.562316532335896
"10X_NCI_M_B_umitools-2163",-1.34562983253179,1.48161179284034
"10X_NCI_M_B_umitools-573",-4.49493314215122,1.03891921500145
"10X_NCI_M_B_umitools-1466",-0.123390807594639,-1.03472131033959
"10X_NCI_M_B_umitools-2573",2.80933950952114,-1.63932531615319
"10X_NCI_M_B_umitools-172",4.60004137567105,-4.30048208972039
"10X_NCI_M_B_umitools-1653",4.27735661080899,0.6706649706739
"10X_NCI_M_B_umitools-262",3.05291603616299,-1.37784510394158
"10X_NCI_M_B_umitools-47",-0.158084048714024,-1.05913286944451
"10X_NCI_M_B_umitools-1027",2.40324686578335,-1.55642789145531
"10X_NCI_M_B_umitools-1506",4.06069468072476,-4.16551333209099
"10X_NCI_M_B_umitools-1607",-3.27879787870823,3.02447814206062
"10X_NCI_M_B_umitools-2758",3.27850054315152,1.43294281224189
"10X_NCI_M_B_umitools-1280",-4.14301730581699,-1.62507730265679
"10X_NCI_M_B_umitools-2587",1.93968914559903,-0.293461407623906
"10X_NCI_M_B_umitools-2701",-1.78572489210544,2.93215150097785
"10X_NCI_M_B_umitools-846",3.89682053140225,-0.799895937643666
"10X_NCI_M_B_umitools-658",-1.29282714688359,1.10702378014503
"10X_NCI_M_B_umitools-2208",0.707747684035915,-2.59709554453911
"10X_NCI_M_B_umitools-2146",-1.64877779671131,-1.43438475867333
"10X_NCI_M_B_umitools-839",-2.62034203001438,-1.13236563941063
"10X_NCI_M_B_umitools-1478",-4.93157388159214,1.74777871827064
"10X_NCI_M_B_umitools-70",5.43020437768521,-0.0789557351690718
"10X_NCI_M_B_umitools-2277",-0.491080655540806,-0.0266838698607871
"10X_NCI_M_B_umitools-2218",-2.0499277252811,2.45108813504158
"10X_NCI_M_B_umitools-320",-5.63261987158237,-1.7905600621325
"10X_NCI_M_B_umitools-2472",1.21234534791531,3.56724828938423
"10X_NCI_M_B_umitools-280",4.36243771127285,1.78202313641487
"10X_NCI_M_B_umitools-2627",-2.3284305472034,-2.17265349169793
"10X_NCI_M_B_umitools-2351",-3.26525045820652,-1.42523163100304
"10X_NCI_M_B_umitools-1009",-0.796776308502537,-2.75718289156975
"10X_NCI_M_B_umitools-1500",-2.07154931017337,1.73627120713172
"10X_NCI_M_B_umitools-201",0.0831841092449603,-1.60318427821221
"10X_NCI_M_B_umitools-868",1.73207353166165,-3.35620146533074
"10X_NCI_M_B_umitools-995",3.88541220239224,-1.91889684935631
"10X_NCI_M_B_umitools-2097",3.96869944146695,0.356637393035274
"10X_NCI_M_B_umitools-1684",-2.57162596174656,1.10595936039863
"10X_NCI_M_B_umitools-1451",-3.56372357794223,0.790736024178844
"10X_NCI_M_B_umitools-1159",-1.64039198943554,-1.29133766432824
"10X_NCI_M_B_umitools-1643",1.46675871423306,-1.97570949336113
"10X_NCI_M_B_umitools-444",-4.16782642790256,1.96585756997047
"10X_NCI_M_B_umitools-1454",4.44399927667202,0.250768025316577
"10X_NCI_M_B_umitools-91",2.63932059815945,2.72249049405036
"10X_NCI_M_B_umitools-1270",-2.80265928694187,1.37332386235176
"10X_NCI_M_B_umitools-371",4.63152168801846,-0.124422456226964
"10X_NCI_M_B_umitools-2359",4.02902267983975,2.08041996220527
"10X_NCI_M_B_umitools-278",2.95661448052945,-0.645731802187581
"10X_NCI_M_B_umitools-2432",-4.97926999517856,-0.33030622740807
"10X_NCI_M_B_umitools-2361",1.08857725671353,3.40045994976936
"10X_NCI_M_B_umitools-502",1.32284472993435,-2.25032120486321
"10X_NCI_M_B_umitools-2095",-1.58577228971897,0.0431817829648963
"10X_NCI_M_B_umitools-1513",5.67701862863125,-0.30778887411179
"10X_NCI_M_B_umitools-2217",-1.20472349115787,-1.19875043173851
"10X_NCI_M_B_umitools-1661",-5.40374518820224,-1.16975706358971
"10X_NCI_M_B_umitools-627",1.53969858697476,4.20133275250373
"10X_NCI_M_B_umitools-2604",3.50411842874112,1.09125036457954
"10X_NCI_M_B_umitools-1113",2.51946662477078,-2.3268616749865
"10X_NCI_M_B_umitools-2410",-4.35726763197361,0.135536086656432
"10X_NCI_M_B_umitools-798",-5.50042725988803,1.49954969147621
"10X_NCI_M_B_umitools-1531",-2.7743134636539,2.98530048588691
"10X_NCI_M_B_umitools-2237",2.19961951783718,-2.37361484309258
"10X_NCI_M_B_umitools-2483",-1.26338314526854,-0.844971413813252
"10X_NCI_M_B_umitools-40",1.4958863120419,-1.61034565707268
"10X_NCI_M_B_umitools-442",-1.85284550377308,2.12614387730537
"10X_NCI_M_B_umitools-2395",4.43699310830655,2.0022341654676
"10X_NCI_M_B_umitools-1778",-3.752565636124,-0.0748769446236083
"10X_NCI_M_B_umitools-1826",2.59123538545193,-0.632393534384389
"10X_NCI_M_B_umitools-357",-1.5996143359798,1.96733934143959
"10X_NCI_M_B_umitools-1066",4.07338856271328,-1.28648429652276
"10X_NCI_M_B_umitools-2264",-2.27997578569828,3.01447695950447
"10X_NCI_M_B_umitools-1381",4.75644157937588,-1.26637631197991
"10X_NCI_M_B_umitools-1727",-4.30225516745029,-1.01324778338494
"10X_NCI_M_B_umitools-2742",1.26159761956753,3.09473294476448
"10X_NCI_M_B_umitools-1031",-4.39116836973606,1.81408495167671
"10X_NCI_M_B_umitools-2466",-5.22050954290805,-1.72609787722649
"10X_NCI_M_B_umitools-1583",-2.12697256990848,1.73591524819313
"10X_NCI_M_B_umitools-796",-3.8388943810123,-1.41334050437035
"10X_NCI_M_B_umitools-823",5.54458426049771,0.750437264241557
"10X_NCI_M_B_umitools-2620",4.44694994500698,-4.15904837390007
"10X_NCI_M_B_umitools-2204",-3.52908493467746,1.17516965130744
"10X_NCI_M_B_umitools-2766",2.31692837289395,-3.05531721850457
"10X_NCI_M_B_umitools-412",-4.81094242521701,-1.44668465395989
"10X_NCI_M_B_umitools-2567",-0.546173169102055,-0.558959539137501
"10X_NCI_M_B_umitools-702",4.53417013696255,-1.6256144597155
"10X_NCI_M_B_umitools-2002",-5.63729669043003,1.77396327713905
"10X_NCI_M_B_umitools-2193",2.7366659503323,-1.45141046782555
"10X_NCI_M_B_umitools-1755",2.66005157044949,3.53238291005073
"10X_NCI_M_B_umitools-2113",-1.13133563735662,-0.0639088257175872
"10X_NCI_M_B_umitools-1517",3.81955145410122,-1.18020361205163
"10X_NCI_M_B_umitools-684",-3.12352575251041,-2.36340075274529
"10X_NCI_M_B_umitools-389",3.84662531426968,-1.43451123972954
"10X_NCI_M_B_umitools-1194",1.46867655328335,1.81616169670997
"10X_NCI_M_B_umitools-58",1.62149141839566,-3.44640856524529
"10X_NCI_M_B_umitools-400",0.824128375564235,2.10912293652473
"10X_NCI_M_B_umitools-697",5.00222538522305,-0.877081032000203
"10X_NCI_M_B_umitools-1595",2.98364399484219,-1.54068976183953
"10X_NCI_M_B_umitools-1282",0.242511973891872,-2.53848415156426
"10X_NCI_M_B_umitools-2619",-5.4136710304874,2.70587558010994
"10X_NCI_M_B_umitools-1899",5.1486954551083,0.0345111982005647
"10X_NCI_M_B_umitools-1723",-5.37318421789585,2.41496962765632
"10X_NCI_M_B_umitools-21",0.204923854385036,-1.53685289164605
"10X_NCI_M_B_umitools-1104",-1.48281232901989,-2.10094362040581
"10X_NCI_M_B_umitools-657",-1.28656753786979,2.91226405362068
"10X_NCI_M_B_umitools-2137",-1.07791627832828,-0.276569749317784
"10X_NCI_M_B_umitools-105",2.34932802728237,0.905367677010875
"10X_NCI_M_B_umitools-1655",-4.88095833250461,-0.264283324680943
"10X_NCI_M_B_umitools-321",5.71646021417202,-0.300950373612065
"10X_NCI_M_B_umitools-424",4.7280058722836,0.231067870654445
"10X_NCI_M_B_umitools-560",1.1174363952023,3.34550899723945
"10X_NCI_M_B_umitools-88",-2.32901801058231,3.37730044583259
"10X_NCI_M_B_umitools-1574",-0.434311522926671,0.212962125338893
"10X_NCI_M_B_umitools-1305",-1.07692783960281,2.28187627057014
"10X_NCI_M_B_umitools-472",4.12509153894009,-0.223123158417363
"10X_NCI_M_B_umitools-536",3.4888791900021,-1.46071666022362
"10X_NCI_M_B_umitools-847",0.710559711967128,0.67144656638084
"10X_NCI_M_B_umitools-2502",-4.68035365530429,0.0815218956249765
"10X_NCI_M_B_umitools-1782",-1.99950213619648,-2.89164357920708
"10X_NCI_M_B_umitools-1425",3.19237278512539,2.27775162915168
"10X_NCI_M_B_umitools-100",2.39150379708828,-1.1849030806643
"10X_NCI_M_B_umitools-2650",3.45672081521572,-0.884144003592152
"10X_NCI_M_B_umitools-1046",4.7627901893002,1.39892834881721
"10X_NCI_M_B_umitools-1172",-3.11737467237888,-1.27259200354638
"10X_NCI_M_B_umitools-1712",2.51274632028164,-0.676436240873952
"10X_NCI_M_B_umitools-2537",1.23718236497464,1.35293406704841
"10X_NCI_M_B_umitools-818",4.3036460738522,1.05844742516456
"10X_NCI_M_B_umitools-1640",-5.12397862860141,2.60780090550361
"10X_NCI_M_B_umitools-2448",-1.31517819204507,-2.02577644129815
"10X_NCI_M_B_umitools-1609",0.524862633262294,2.07472318867622
"10X_NCI_M_B_umitools-1793",2.67143581918301,-3.44922667285027
"10X_NCI_M_B_umitools-1166",-1.85254360624729,-2.84020548602166
"10X_NCI_M_B_umitools-2282",-3.08749021479068,1.87504929760871
"10X_NCI_M_B_umitools-395",1.91139386704983,-2.54179387827935
"10X_NCI_M_B_umitools-1993",-2.07949639746128,-2.17861967822136
"10X_NCI_M_B_umitools-2602",-2.83693660685001,2.27726358632026
"10X_NCI_M_B_umitools-1080",-1.50046181568084,-2.54320746203484
"10X_NCI_M_B_umitools-204",0.932876096282619,2.16641349057136
"10X_NCI_M_B_umitools-1461",3.90648888162197,-2.23865204592766
"10X_NCI_M_B_umitools-52",1.02900146058621,4.50014657238899
"10X_NCI_M_B_umitools-609",4.43269346765103,-1.63002186556878
"10X_NCI_M_B_umitools-302",4.28243540338101,0.509301458396297
"10X_NCI_M_B_umitools-1045",0.336585269485134,-2.52218657275261
"10X_NCI_M_B_umitools-787",-1.85954667517124,-0.21303334375443
"10X_NCI_M_B_umitools-288",-3.23707653471409,-1.97191482325615
"10X_NCI_M_B_umitools-1279",-4.95521427580295,1.6465018437284
"10X_NCI_M_B_umitools-704",-1.77904052921711,-0.638126189909596
"10X_NCI_M_B_umitools-1271",2.69389031938137,-0.217232818804402
"10X_NCI_M_B_umitools-1802",-2.48726297804294,-1.98315292140069
"10X_NCI_M_B_umitools-2077",1.57316039613308,-2.1824467732531
"10X_NCI_M_B_umitools-2506",-1.87672354170261,-2.03422504206719
"10X_NCI_M_B_umitools-2284",-0.994962199415547,-2.32955365916314
"10X_NCI_M_B_umitools-2396",1.93404196313443,0.673908655442577
"10X_NCI_M_B_umitools-1473",-5.29289723822055,-1.02545958300652
"10X_NCI_M_B_umitools-2731",4.57931040338101,-1.62473433753075
"10X_NCI_M_B_umitools-147",-0.76641727873264,-1.35105937262597
"10X_NCI_M_B_umitools-1618",1.58653758576931,4.74955481747566
"10X_NCI_M_B_umitools-157",-4.77439571806369,-0.365888412199635
"10X_NCI_M_B_umitools-1532",3.70925329736294,2.85954946736274
"10X_NCI_M_B_umitools-1585",5.06917046121182,-0.249193455181737
"10X_NCI_M_B_umitools-801",-0.536541416134221,-0.646142716608662
"10X_NCI_M_B_umitools-2253",-1.50178737827716,-0.645864482126851
"10X_NCI_M_B_umitools-2280",2.23385094216885,-0.871166761122365
"10X_NCI_M_B_umitools-387",-5.1301496166843,2.45031756619392
"10X_NCI_M_B_umitools-1836",2.29571627191128,3.97239584187446
"10X_NCI_M_B_umitools-2166",-0.18308557459293,-2.15165715952935
"10X_NCI_M_B_umitools-233",5.859405980621,-0.00865792026342838
"10X_NCI_M_B_umitools-413",2.22896479180874,-2.66905527850213
"10X_NCI_M_B_umitools-2380",-2.35533417650638,-0.431865151129384
"10X_NCI_M_B_umitools-1110",-3.56118370481907,2.83455247143684
"10X_NCI_M_B_umitools-1507",3.48850010446133,1.04670870760856
"10X_NCI_M_B_umitools-1597",-1.61342109629093,-3.29087119837822
"10X_NCI_M_B_umitools-875",-3.87066055723606,2.5870947287458
"10X_NCI_M_B_umitools-672",-4.84046365209995,-2.07085090418877
"10X_NCI_M_B_umitools-2353",1.41210006288113,4.07557124356208
"10X_NCI_M_B_umitools-212",0.528496370826381,-2.82304721613945
"10X_NCI_M_B_umitools-151",-5.95562602468906,-1.24413591166558
"10X_NCI_M_B_umitools-2231",-4.95356370397983,-0.398701812229771
"10X_NCI_M_B_umitools-1791",1.7857119899136,1.61893958310066
"10X_NCI_M_B_umitools-2491",-3.94648100325046,-0.323066706858296
"10X_NCI_M_B_umitools-2055",3.93618200830044,2.42043346623359
"10X_NCI_M_B_umitools-1967",4.62705086282315,0.354844664134364
"10X_NCI_M_B_umitools-2038",1.79184578469815,-2.04074769755425
"10X_NCI_M_B_umitools-650",3.88816402963223,-2.4511771752459
"10X_NCI_M_B_umitools-1358",-4.2340839047092,-2.5749233319384
"10X_NCI_M_B_umitools-2747",-2.06407387443958,-1.45977478762688
"10X_NCI_M_B_umitools-2640",2.67282627633633,3.62576717595039
"10X_NCI_M_B_umitools-441",-1.98580922075687,1.97427970627723
"10X_NCI_M_B_umitools-1614",-5.68555404135166,-1.22167497416558
"10X_NCI_M_B_umitools-450",0.932695136581081,3.21985096196113
"10X_NCI_M_B_umitools-2362",-1.99455423542438,-0.777594919405598
"10X_NCI_M_B_umitools-554",-4.93368746229587,1.59404308060585
"10X_NCI_M_B_umitools-390",-4.69182516523777,2.8327915118116
"10X_NCI_M_B_umitools-297",4.36656902841153,-4.32916575213494
"10X_NCI_M_B_umitools-1276",-2.4552445549625,-2.58167105456414
"10X_NCI_M_B_umitools-741",2.63767455628933,-0.1762768282515
"10X_NCI_M_B_umitools-1932",0.489510999236721,0.64255947331367
"10X_NCI_M_B_umitools-2378",-1.95043934771,0.129034240640979
"10X_NCI_M_B_umitools-82",1.45561932138028,-2.37068777819695
"10X_NCI_M_B_umitools-2414",-4.02674509474216,2.15270084599433
"10X_NCI_M_B_umitools-1823",3.71762322000088,1.9100243494886
"10X_NCI_M_B_umitools-2571",2.09321807435574,3.99712962368904
"10X_NCI_M_B_umitools-777",4.56385706475796,0.510909323491435
"10X_NCI_M_B_umitools-2700",4.86185453942837,0.554300074376445
"10X_NCI_M_B_umitools-260",3.97428368142666,0.308387641705852
"10X_NCI_M_B_umitools-1294",4.52052687219204,-4.44496565600457
"10X_NCI_M_B_umitools-930",1.28375052026333,1.79469126919685
"10X_NCI_M_B_umitools-613",1.81570862344326,-1.20239132185997
"10X_NCI_M_B_umitools-2160",3.76086805871548,0.880636875428539
"10X_NCI_M_B_umitools-1868",-4.67513157316623,-0.140283892951626
"10X_NCI_M_B_umitools-566",-0.729184224094731,-2.28431325694146
"10X_NCI_M_B_umitools-999",-4.82724119612156,2.08955234745918
"10X_NCI_M_B_umitools-1413",-3.8770077366489,0.106016640462261
"10X_NCI_M_B_umitools-1891",-1.36583352723299,-0.44607930918755
"10X_NCI_M_B_umitools-1186",3.54110859445156,2.50900763729988
"10X_NCI_M_B_umitools-1131",-1.20737371110497,-0.177470038734097
"10X_NCI_M_B_umitools-1007",-5.4900493759769,2.63652438382087
"10X_NCI_M_B_umitools-1281",-4.00205518194614,2.52292412976203
"10X_NCI_M_B_umitools-1074",-1.87001211830555,-1.53394549628319
"10X_NCI_M_B_umitools-1593",2.55028413346829,-3.01352911730828
"10X_NCI_M_B_umitools-1668",-5.47994138189731,-2.09423261424126
"10X_NCI_M_B_umitools-2662",-1.04602382966457,-0.778821106157918
"10X_NCI_M_B_umitools-1161",-1.68081407138286,1.15230900505958
"10X_NCI_M_B_umitools-2054",-0.291402711357457,0.203379307784419
"10X_NCI_M_B_umitools-1223",0.214733706031459,-3.07770949145379
"10X_NCI_M_B_umitools-957",2.88459824136319,1.20180815915046
"10X_NCI_M_B_umitools-781",-5.14695526548801,2.66679114560066
"10X_NCI_M_B_umitools-1173",-2.62705863901554,0.919676368035655
"10X_NCI_M_B_umitools-2149",2.56516812852444,3.59427804211555
"10X_NCI_M_B_umitools-1898",-4.77156926580844,2.68029398182807
"10X_NCI_M_B_umitools-617",3.35704420617642,3.04123586872993
"10X_NCI_M_B_umitools-737",3.17288588098111,-0.640170450411458
"10X_NCI_M_B_umitools-10",2.77573917916836,-0.759324367247243
"10X_NCI_M_B_umitools-893",3.22970007470669,-0.0294614761096427
"10X_NCI_M_B_umitools-621",0.323888049636501,0.608348135747295
"10X_NCI_M_B_umitools-2446",1.16261337808194,4.78773802975593
"10X_NCI_M_B_umitools-1857",4.50506256631436,0.825529997147899
"10X_NCI_M_B_umitools-2536",-3.03252424189029,2.61063999394355
"10X_NCI_M_B_umitools-2618",2.25955079606594,-0.398561264477391
"10X_NCI_M_B_umitools-1927",-5.32311345526157,-0.101168613038678
"10X_NCI_M_B_umitools-2331",4.32365749887051,-0.681641097269673
"10X_NCI_M_B_umitools-504",-1.99915774055896,-2.43679838915886
"10X_NCI_M_B_umitools-2407",0.422660694633144,-0.299875046215672
"10X_NCI_M_B_umitools-1903",0.367757902656215,-1.33389561911644
"10X_NCI_M_B_umitools-268",2.83748148492398,-1.67908960124077
"10X_NCI_M_B_umitools-144",-1.14052281418024,-1.15909164687218
"10X_NCI_M_B_umitools-1372",-4.71401668974338,-0.966078694067616
"10X_NCI_M_B_umitools-1053",2.78216789773526,-2.99578433772149
"10X_NCI_M_B_umitools-1199",4.18852327874722,1.69124061325965
"10X_NCI_M_B_umitools-608",4.44660566857876,-2.25370651026787
"10X_NCI_M_B_umitools-2456",-1.77227105089603,-3.12876706858696
"10X_NCI_M_B_umitools-2696",4.98278759530606,-0.347710992298741
"10X_NCI_M_B_umitools-2115",1.3176214557034,4.69710463742195
"10X_NCI_M_B_umitools-385",2.7906107764584,-3.0941010071856
"10X_NCI_M_B_umitools-2531",3.15408085397305,-1.01453762789788
"10X_NCI_M_B_umitools-1895",-4.86140610166965,2.06258410672126
"10X_NCI_M_B_umitools-890",-1.38255347200809,-2.54426604052605
"10X_NCI_M_B_umitools-972",5.06586216500821,0.527614359654765
"10X_NCI_M_B_umitools-678",1.74430655053677,4.3271796152967
"10X_NCI_M_B_umitools-2180",-5.52748872229038,-1.81423443099083
"10X_NCI_M_B_umitools-2691",-0.653713120903355,-1.97338109751763
"10X_NCI_M_B_umitools-1489",-3.00433136412082,-1.62349801798882
"10X_NCI_M_B_umitools-2528",0.488826976333278,0.617734854020458
"10X_NCI_M_B_umitools-458",-0.952398820604664,-2.70389490862908
"10X_NCI_M_B_umitools-1783",5.45669172814907,-0.195401112638135
"10X_NCI_M_B_umitools-1385",-4.69799233862339,2.58444923619209
"10X_NCI_M_B_umitools-1091",3.98337505868496,2.20811194638191
"10X_NCI_M_B_umitools-1436",-5.70251275488315,2.25728935460029
"10X_NCI_M_B_umitools-718",-0.908696397032124,-0.870795483790059
"10X_NCI_M_B_umitools-12",-4.97412826010166,2.61273950795112
"10X_NCI_M_B_umitools-1565",0.677482114349025,0.416924004353862
"10X_NCI_M_B_umitools-1662",-4.89618135878025,3.02585691670356
"10X_NCI_M_B_umitools-2295",-3.29937626310764,0.188347120680194
"10X_NCI_M_B_umitools-2120",1.50540135911526,-1.13496928950371
"10X_NCI_M_B_umitools-1831",1.59323929360928,-1.28199749728264
"10X_NCI_M_B_umitools-1675",2.90351198724331,-1.08343129893364
"10X_NCI_M_B_umitools-1331",1.81415628007473,4.7873174593824
"10X_NCI_M_B_umitools-2177",2.88894175103726,-0.636173184118886
"10X_NCI_M_B_umitools-2503",-2.75171603151737,2.65540522793708
"10X_NCI_M_B_umitools-633",0.031481848273891,-2.18683701296868
"10X_NCI_M_B_umitools-499",3.16277931741299,0.487389509477001
"10X_NCI_M_B_umitools-1651",-1.87478239723621,-0.578066702089925
"10X_NCI_M_B_umitools-1900",0.674111710105556,-0.0887425198179671
"10X_NCI_M_B_umitools-1402",-1.73052643128811,-2.81720810671868
"10X_NCI_M_B_umitools-2080",-5.58782674261509,-2.00148444911065
"10X_NCI_M_B_umitools-2561",-2.42073608824192,0.0323761896270326
"10X_NCI_M_B_umitools-2511",4.47720240167202,-4.37239008685173
"10X_NCI_M_B_umitools-1924",-1.36324091890035,-1.78312569399895
"10X_NCI_M_B_umitools-2205",-3.3941888947147,1.55842370251594
"10X_NCI_M_B_umitools-1843",-2.0378000278133,-1.28181570311608
"10X_NCI_M_B_umitools-2046",4.72562454751553,0.191090007223468
"10X_NCI_M_B_umitools-2516",-5.60570670553623,2.32062739590583
"10X_NCI_M_B_umitools-965",4.2084140639645,1.61729413727699
"10X_NCI_M_B_umitools-1343",2.84930418542446,0.960975234307628
"10X_NCI_M_B_umitools-2485",-4.75792933889804,-1.20748120089592
"10X_NCI_M_B_umitools-2664",-1.63014663645206,0.74179488877235
"10X_NCI_M_B_umitools-2672",0.665253506217617,0.859897498883586
"10X_NCI_M_B_umitools-537",4.79961584619107,-0.893076653681416
"10X_NCI_M_B_umitools-1164",2.66731308511319,-0.862712676726002
"10X_NCI_M_B_umitools-690",5.14777086785855,0.639922385014873
"10X_NCI_M_B_umitools-2387",-5.62517310568271,1.94331819275795
"10X_NCI_M_B_umitools-1664",-0.700375332321507,-2.70610123416008
"10X_NCI_M_B_umitools-659",-3.50856448599277,-1.61675995131554
"10X_NCI_M_B_umitools-2112",3.88764380029263,2.68243331173835
"10X_NCI_M_B_umitools-1426",-1.85769398399768,2.6899144099134
"10X_NCI_M_B_umitools-77",-2.39854563661991,-2.07985573550286
"10X_NCI_M_B_umitools-135",3.71260927728237,-1.68883317252221
"10X_NCI_M_B_umitools-310",-1.78466112801014,1.45666498402534
