"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-114",-0.178473827755289,3.47356730747281
"10X_LLU_B_cellranger3.1-53",1.58565324791686,3.70074588108121
"10X_LLU_B_cellranger3.1-299",3.04555791863219,-2.15813904952945
"10X_LLU_B_cellranger3.1-611",-1.07797950259431,-2.64242726516666
"10X_LLU_B_cellranger3.1-75",2.66869849213378,0.279037058830841
"10X_LLU_B_cellranger3.1-607",-1.05873572579606,-0.571523963927643
"10X_LLU_B_cellranger3.1-1399",-0.677288604295092,-3.04941743564548
"10X_LLU_B_cellranger3.1-223",-2.27980202189668,-1.88461852025928
"10X_LLU_B_cellranger3.1-1058",-0.962070857500868,-1.14618319225253
"10X_LLU_B_cellranger3.1-657",-0.0727223729251195,2.41259485530911
"10X_LLU_B_cellranger3.1-202",-0.542778310692148,4.19471198368131
"10X_LLU_B_cellranger3.1-1258",-1.34264212599977,0.0681472425466612
"10X_LLU_B_cellranger3.1-135",-0.141373333847361,4.07963305759488
"10X_LLU_B_cellranger3.1-110",2.6696793461682,2.12365371036588
"10X_LLU_B_cellranger3.1-1038",0.324381771171255,-2.6230004425043
"10X_LLU_B_cellranger3.1-1279",-0.622471300279932,0.384973824501617
"10X_LLU_B_cellranger3.1-777",5.85757655152099,-3.42121428203525
"10X_LLU_B_cellranger3.1-1417",2.20016879090087,-1.61890332353057
"10X_LLU_B_cellranger3.1-837",1.35192245491759,1.87574321079312
"10X_LLU_B_cellranger3.1-465",0.116577806556387,3.72768765735684
"10X_LLU_B_cellranger3.1-1234",-1.26694857827409,3.94677525806485
"10X_LLU_B_cellranger3.1-1185",-1.59894442311509,-4.48962229442538
"10X_LLU_B_cellranger3.1-506",0.00178963192717541,3.16694432544766
"10X_LLU_B_cellranger3.1-491",-3.31154972068055,-3.05825847339572
"10X_LLU_B_cellranger3.1-705",1.50965255745666,-1.82216468405666
"10X_LLU_B_cellranger3.1-1202",-0.0923961972354223,-0.0905745620721743
"10X_LLU_B_cellranger3.1-1337",0.0925205970646571,-1.898164093017
"10X_LLU_B_cellranger3.1-33",-1.91980999461396,2.93033152866421
"10X_LLU_B_cellranger3.1-178",1.29024786003844,-3.30469161224307
"10X_LLU_B_cellranger3.1-1091",0.676541986549063,2.13048726368008
"10X_LLU_B_cellranger3.1-893",2.74535531052367,-2.73248165798129
"10X_LLU_B_cellranger3.1-286",-0.48163658133729,-2.46518337678851
"10X_LLU_B_cellranger3.1-879",-2.41581970206483,-3.98911708545627
"10X_LLU_B_cellranger3.1-280",1.30992931374328,2.31631857204495
"10X_LLU_B_cellranger3.1-234",1.27158802994506,-0.360791027068512
"10X_LLU_B_cellranger3.1-964",-0.230080423271494,-3.0052779312128
"10X_LLU_B_cellranger3.1-451",-1.21027931324227,-3.67724960994662
"10X_LLU_B_cellranger3.1-1141",-3.17930036536439,-2.8722178335184
"10X_LLU_B_cellranger3.1-1215",-2.19448083392365,-4.29391401958408
"10X_LLU_B_cellranger3.1-614",-1.06842760494931,-3.25723940086307
"10X_LLU_B_cellranger3.1-215",1.1066078568341,-0.529785394191162
"10X_LLU_B_cellranger3.1-1107",-1.23004758111222,2.78554850864468
"10X_LLU_B_cellranger3.1-370",0.350977959716482,2.16883736896573
"10X_LLU_B_cellranger3.1-724",1.3492767239453,0.525324166298492
"10X_LLU_B_cellranger3.1-162",2.69586986550109,-0.0790386791223452
"10X_LLU_B_cellranger3.1-858",0.413568320357962,-1.91439601731242
"10X_LLU_B_cellranger3.1-1083",1.11790031441466,3.47881346988736
"10X_LLU_B_cellranger3.1-769",1.27697295197265,-1.53176908519806
"10X_LLU_B_cellranger3.1-76",1.21366328247802,0.00265711593685891
"10X_LLU_B_cellranger3.1-482",2.42099398621337,0.48826843547879
"10X_LLU_B_cellranger3.1-1439",-0.0990949844477941,-1.33105905306281
"10X_LLU_B_cellranger3.1-763",0.100723447883291,4.28463727283536
"10X_LLU_B_cellranger3.1-35",-2.91669231406434,-2.60552173805179
"10X_LLU_B_cellranger3.1-715",2.36157650002257,-0.497833966731446
"10X_LLU_B_cellranger3.1-201",2.40873998650329,2.44342356967984
"10X_LLU_B_cellranger3.1-411",1.78674835213439,1.86004453945218
"10X_LLU_B_cellranger3.1-528",0.0923779035450648,0.775050700188263
"10X_LLU_B_cellranger3.1-885",0.19848603256957,4.09588176059781
"10X_LLU_B_cellranger3.1-648",1.51123851784484,3.1260183458334
"10X_LLU_B_cellranger3.1-606",-2.76164430133088,-3.31739717674197
"10X_LLU_B_cellranger3.1-60",1.09129864224212,3.76147252368985
"10X_LLU_B_cellranger3.1-353",2.60964578636901,-1.45343323749246
"10X_LLU_B_cellranger3.1-768",-0.852507566428023,3.37565738010464
"10X_LLU_B_cellranger3.1-524",-0.939430591976481,3.01967030811368
"10X_LLU_B_cellranger3.1-1108",1.71607202538268,2.46344572353421
"10X_LLU_B_cellranger3.1-431",-0.656860393798189,-1.72041343104781
"10X_LLU_B_cellranger3.1-828",-0.397244421160059,1.61554461765347
"10X_LLU_B_cellranger3.1-11",-0.547205207264261,-4.43134635639133
"10X_LLU_B_cellranger3.1-1303",-0.871888629486995,1.82936841297208
"10X_LLU_B_cellranger3.1-664",0.300992431724234,2.19164806652127
"10X_LLU_B_cellranger3.1-36",1.24662918099181,2.3381879930502
"10X_LLU_B_cellranger3.1-689",-0.385577676212626,0.905272782326324
"10X_LLU_B_cellranger3.1-594",0.831688108527822,-3.67262953472079
"10X_LLU_B_cellranger3.1-293",1.74062532433288,1.70117098140775
"10X_LLU_B_cellranger3.1-50",1.73598784455077,2.48516374874173
"10X_LLU_B_cellranger3.1-219",2.89284533509032,3.15149527835904
"10X_LLU_B_cellranger3.1-246",-2.82304256907685,-2.99170082759799
"10X_LLU_B_cellranger3.1-786",-0.0360571717379857,1.21842032718716
"10X_LLU_B_cellranger3.1-1148",2.01562971123473,3.65892010974942
"10X_LLU_B_cellranger3.1-982",0.766564669692678,1.32541185665189
"10X_LLU_B_cellranger3.1-1158",-2.05533653250916,-0.306328474997895
"10X_LLU_B_cellranger3.1-1390",-0.769626436149912,-0.480774580954926
"10X_LLU_B_cellranger3.1-336",-0.665815544640856,-3.65321701717319
"10X_LLU_B_cellranger3.1-1405",0.473910274589224,1.99142295169888
"10X_LLU_B_cellranger3.1-34",-3.25767785063966,-1.71576102030219
"10X_LLU_B_cellranger3.1-1103",2.90769213684813,-1.24857509088458
"10X_LLU_B_cellranger3.1-862",0.943726601684255,0.810753405571564
"10X_LLU_B_cellranger3.1-1251",-2.47543567172273,-4.23989409160556
"10X_LLU_B_cellranger3.1-1010",1.45444244393126,1.22406202602444
"10X_LLU_B_cellranger3.1-1205",1.66308850296752,2.20867782878934
"10X_LLU_B_cellranger3.1-74",-1.74784117690309,-2.09281152439059
"10X_LLU_B_cellranger3.1-132",2.78058356293456,1.78582197475491
"10X_LLU_B_cellranger3.1-89",-2.24797862521394,1.44543510723172
"10X_LLU_B_cellranger3.1-64",-1.17862957469209,-1.12379708838405
"10X_LLU_B_cellranger3.1-1165",1.42674869545714,0.641865313530548
"10X_LLU_B_cellranger3.1-91",-1.84854876748307,-0.0281497831338808
"10X_LLU_B_cellranger3.1-1356",1.81121963509337,-2.494968115806
"10X_LLU_B_cellranger3.1-1031",0.576498928153677,4.64748841571866
"10X_LLU_B_cellranger3.1-1377",-1.96813934794648,-0.00454789352359031
"10X_LLU_B_cellranger3.1-1401",0.711661400878591,-0.623664497851746
"10X_LLU_B_cellranger3.1-468",-0.564289150154429,-4.22477263164462
"10X_LLU_B_cellranger3.1-650",0.147564473235769,-1.62425284039916
"10X_LLU_B_cellranger3.1-678",1.94928497322814,0.458443701744659
"10X_LLU_B_cellranger3.1-1437",-1.54087376347764,-3.58738940906467
"10X_LLU_B_cellranger3.1-663",-0.083748099720316,-1.58347835344018
"10X_LLU_B_cellranger3.1-155",-1.46724408618196,-4.57849734973849
"10X_LLU_B_cellranger3.1-229",0.216404619300527,-3.12282603931369
"10X_LLU_B_cellranger3.1-726",-1.88312780610307,-0.532389103888886
"10X_LLU_B_cellranger3.1-484",-3.72465139380677,0.715355217934234
"10X_LLU_B_cellranger3.1-852",-2.01253920546754,1.45234805393277
"10X_LLU_B_cellranger3.1-94",3.27207678803222,-1.42426624101342
"10X_LLU_B_cellranger3.1-187",1.1007085467221,3.86306506443082
"10X_LLU_B_cellranger3.1-1320",-0.881208220124455,2.14435893344937
"10X_LLU_B_cellranger3.1-1170",-3.18859916678651,0.304265797615631
"10X_LLU_B_cellranger3.1-867",2.99033946045653,1.38038593578397
"10X_LLU_B_cellranger3.1-975",2.06931919106261,-1.28407825481834
"10X_LLU_B_cellranger3.1-1081",-2.97043186179383,0.579968989372833
"10X_LLU_B_cellranger3.1-1143",-0.198336181557016,2.77374392795621
"10X_LLU_B_cellranger3.1-1006",-0.670855236565905,-2.36260980319919
"10X_LLU_B_cellranger3.1-77",0.143966498458547,0.448106825829132
"10X_LLU_B_cellranger3.1-661",-0.521714297449427,-4.62135618877353
"10X_LLU_B_cellranger3.1-452",-2.09215730181916,2.15584403324185
"10X_LLU_B_cellranger3.1-1219",1.66904610642211,-1.27320578646602
"10X_LLU_B_cellranger3.1-728",0.720958056533499,0.383264840126617
"10X_LLU_B_cellranger3.1-624",-1.73016863814576,-0.207598864554779
"10X_LLU_B_cellranger3.1-743",-3.08723121634706,-3.50392931652011
"10X_LLU_B_cellranger3.1-1169",0.798337640845938,1.55268555927335
"10X_LLU_B_cellranger3.1-533",0.180450263106985,2.10595613765775
"10X_LLU_B_cellranger3.1-736",-1.94786697379334,-2.78370135974826
"10X_LLU_B_cellranger3.1-585",-2.3013877247928,0.725598395348175
"10X_LLU_B_cellranger3.1-1422",0.175803842628164,3.9697740678793
"10X_LLU_B_cellranger3.1-1054",2.49612468727843,-3.02109867286624
"10X_LLU_B_cellranger3.1-1391",5.79644698151366,-3.52027529430331
"10X_LLU_B_cellranger3.1-1404",-1.52023172131761,1.0178287630087
"10X_LLU_B_cellranger3.1-249",2.65929121025817,-2.12912088584842
"10X_LLU_B_cellranger3.1-137",-1.05107711008771,3.41188174533902
"10X_LLU_B_cellranger3.1-1396",1.96165865906493,3.31554442691861
"10X_LLU_B_cellranger3.1-1297",-2.89560109130128,1.09234124469815
"10X_LLU_B_cellranger3.1-1000",0.654334487998648,0.109706938744171
"10X_LLU_B_cellranger3.1-602",0.710677685821218,-3.69315165233554
"10X_LLU_B_cellranger3.1-746",0.383804383361502,-0.305510341643707
"10X_LLU_B_cellranger3.1-1276",-3.25098877898438,-1.33969673466624
"10X_LLU_B_cellranger3.1-69",-2.14300387850984,1.32148391056119
"10X_LLU_B_cellranger3.1-1035",0.137428822601004,2.91166621494351
"10X_LLU_B_cellranger3.1-537",1.29212993630187,0.249841869354828
"10X_LLU_B_cellranger3.1-442",1.91836208351867,-1.92009991359653
"10X_LLU_B_cellranger3.1-1338",2.02132362374084,0.873584568977936
"10X_LLU_B_cellranger3.1-357",-0.343357024109202,1.33717805194913
"10X_LLU_B_cellranger3.1-80",2.09835189827697,0.780837595940216
"10X_LLU_B_cellranger3.1-1014",-1.1018070255874,3.98997670459805
"10X_LLU_B_cellranger3.1-532",0.522137942397756,3.89376431751309
"10X_LLU_B_cellranger3.1-928",2.80732482918517,-1.18291559767665
"10X_LLU_B_cellranger3.1-773",-2.31349056712373,-4.10016101550998
"10X_LLU_B_cellranger3.1-289",-2.18477219096406,1.06091457653104
"10X_LLU_B_cellranger3.1-983",-2.62800854197724,2.4741526250845
"10X_LLU_B_cellranger3.1-37",-2.43146878234132,2.7522390489584
"10X_LLU_B_cellranger3.1-1204",-3.59026723853333,0.666652501106842
"10X_LLU_B_cellranger3.1-1051",2.38013929375426,3.00903636264859
"10X_LLU_B_cellranger3.1-388",2.6138772393109,4.36648255634366
"10X_LLU_B_cellranger3.1-146",-1.10836763433202,3.37638360309659
"10X_LLU_B_cellranger3.1-176",-0.154412982380228,1.44768434810696
"10X_LLU_B_cellranger3.1-1199",2.04429286965148,-2.30500262927951
"10X_LLU_B_cellranger3.1-305",-2.32449739924653,2.92869120884
"10X_LLU_B_cellranger3.1-1057",1.05960983284728,-1.41798565488996
"10X_LLU_B_cellranger3.1-424",-0.400832173740702,0.267461002350433
"10X_LLU_B_cellranger3.1-66",-0.759870660817461,-2.20037764263095
"10X_LLU_B_cellranger3.1-615",0.303399624908132,4.34478360462247
"10X_LLU_B_cellranger3.1-799",1.89206785210387,1.96152740764676
"10X_LLU_B_cellranger3.1-1105",0.208261075103445,-1.31024102818908
"10X_LLU_B_cellranger3.1-888",-2.02067810050233,1.20406657505093
"10X_LLU_B_cellranger3.1-629",-2.61082702628358,-2.46199691247882
"10X_LLU_B_cellranger3.1-917",2.07884115227477,2.85966426181851
"10X_LLU_B_cellranger3.1-1015",1.32727879532592,3.98525935459195
"10X_LLU_B_cellranger3.1-767",-1.94314473620637,-0.0202413196557925
"10X_LLU_B_cellranger3.1-554",-0.984651592886286,3.79995709705411
"10X_LLU_B_cellranger3.1-1187",1.78877586373107,-1.28954762172641
"10X_LLU_B_cellranger3.1-306",-2.80827349177583,-0.460257827758209
"10X_LLU_B_cellranger3.1-808",0.982758107268972,0.104343593597992
"10X_LLU_B_cellranger3.1-977",0.252444806182546,4.09013110446988
"10X_LLU_B_cellranger3.1-680",-3.81995898238404,0.417692006111725
"10X_LLU_B_cellranger3.1-610",0.623297753417654,1.02353268909512
"10X_LLU_B_cellranger3.1-1061",2.35308164604918,-2.40246862125339
"10X_LLU_B_cellranger3.1-1002",-1.91751283160432,1.40331178951321
"10X_LLU_B_cellranger3.1-1100",-2.22625809661134,1.55844718265591
"10X_LLU_B_cellranger3.1-1109",2.23736709603087,-1.54375077363791
"10X_LLU_B_cellranger3.1-15",-3.49798875800355,1.14180284786282
"10X_LLU_B_cellranger3.1-1212",1.15298098572509,1.27233821201382
"10X_LLU_B_cellranger3.1-1012",0.0686554933430384,1.32241755771695
"10X_LLU_B_cellranger3.1-1256",-2.38290005675538,-4.15263146114291
"10X_LLU_B_cellranger3.1-722",0.264763655746145,-1.5102842911029
"10X_LLU_B_cellranger3.1-653",-3.62923747054322,-2.3358962531084
"10X_LLU_B_cellranger3.1-168",-1.65572112551911,-0.653313636302368
"10X_LLU_B_cellranger3.1-669",-1.95806532851441,-0.85822153043689
"10X_LLU_B_cellranger3.1-210",1.67603034027831,0.639966071129425
"10X_LLU_B_cellranger3.1-1305",6.20830220230834,-3.62893599224033
"10X_LLU_B_cellranger3.1-605",-3.4296630000232,2.13469392108975
"10X_LLU_B_cellranger3.1-667",2.71740216263549,0.967384398460968
"10X_LLU_B_cellranger3.1-477",-1.61850321046098,-4.69109505367221
"10X_LLU_B_cellranger3.1-175",1.22843665131347,-2.99366909217777
"10X_LLU_B_cellranger3.1-586",0.841159405791921,2.45099884319363
"10X_LLU_B_cellranger3.1-257",-1.53661536923631,3.66454440403043
"10X_LLU_B_cellranger3.1-147",0.321662130439443,0.420625269890411
"10X_LLU_B_cellranger3.1-416",-3.73723131171449,0.675560534477814
"10X_LLU_B_cellranger3.1-674",-2.80060523501618,-1.52247405004443
"10X_LLU_B_cellranger3.1-1191",1.26507658013122,1.57319098758755
"10X_LLU_B_cellranger3.1-1043",1.31794733055846,-1.15692394924106
"10X_LLU_B_cellranger3.1-556",-1.65996604911073,-4.6298558111185
"10X_LLU_B_cellranger3.1-489",1.29606646546142,0.394941866875274
"10X_LLU_B_cellranger3.1-455",-2.93239575377687,2.68385630893765
"10X_LLU_B_cellranger3.1-838",1.88493794449584,-0.627236127375977
"10X_LLU_B_cellranger3.1-1179",-1.58730572215302,3.27976447391568
"10X_LLU_B_cellranger3.1-525",-1.60636108866914,-1.74165075969638
"10X_LLU_B_cellranger3.1-996",-0.584334221994715,-0.0378299350732729
"10X_LLU_B_cellranger3.1-220",2.86723011978881,3.67355996418057
"10X_LLU_B_cellranger3.1-910",2.04752153404967,1.85078603076993
"10X_LLU_B_cellranger3.1-2",-2.53951197615846,-2.93897741985263
"10X_LLU_B_cellranger3.1-549",0.744106116378469,2.82797128009854
"10X_LLU_B_cellranger3.1-32",0.44748026379363,-3.18506032180728
"10X_LLU_B_cellranger3.1-744",0.296045842254324,3.55760461139737
"10X_LLU_B_cellranger3.1-1196",0.0867952729107569,1.88484937000333
"10X_LLU_B_cellranger3.1-841",0.9250379229428,-1.2753983731264
"10X_LLU_B_cellranger3.1-1321",-0.297680017864542,-0.0573366279596255
"10X_LLU_B_cellranger3.1-735",2.63086360939757,3.50029403019009
"10X_LLU_B_cellranger3.1-1419",1.08041125782744,4.43236666965543
"10X_LLU_B_cellranger3.1-850",1.3550414467694,1.06914478588162
"10X_LLU_B_cellranger3.1-621",1.954199018562,0.0181506280904844
"10X_LLU_B_cellranger3.1-765",-2.53219169131501,-0.0240802164071963
"10X_LLU_B_cellranger3.1-285",-0.851144367223816,4.36854392337857
"10X_LLU_B_cellranger3.1-102",-0.95390702537282,1.59186941433011
"10X_LLU_B_cellranger3.1-1136",-1.00928707919105,-2.59532564830722
"10X_LLU_B_cellranger3.1-111",1.80101651200072,4.03832560825406
"10X_LLU_B_cellranger3.1-1072",0.260453643882437,-2.86470383357944
"10X_LLU_B_cellranger3.1-1036",2.44204205521361,0.240505755425079
"10X_LLU_B_cellranger3.1-1371",-1.5302426790355,-0.319695770263092
"10X_LLU_B_cellranger3.1-843",0.892127218330068,4.26459962177335
"10X_LLU_B_cellranger3.1-161",-3.32595544806703,-1.87149870347919
"10X_LLU_B_cellranger3.1-1358",-0.086874184524851,-2.52179640483798
"10X_LLU_B_cellranger3.1-350",0.455782356345816,-1.44720140051784
"10X_LLU_B_cellranger3.1-1306",0.413947525108023,-3.28032034587802
"10X_LLU_B_cellranger3.1-414",2.16343659409301,2.22041994381009
"10X_LLU_B_cellranger3.1-590",1.38121074684875,-3.25194531631412
"10X_LLU_B_cellranger3.1-364",-0.705765498196917,-2.15184223604144
"10X_LLU_B_cellranger3.1-647",-2.17771726599916,-0.731658100604431
"10X_LLU_B_cellranger3.1-908",-3.25656252852662,-0.254200040816681
"10X_LLU_B_cellranger3.1-1425",-1.96637350074037,0.942875922203644
"10X_LLU_B_cellranger3.1-1239",-3.28958016387208,-3.24253338527621
"10X_LLU_B_cellranger3.1-618",1.08880406864898,4.80855447101651
"10X_LLU_B_cellranger3.1-214",0.737864079559011,-3.00344735336246
"10X_LLU_B_cellranger3.1-1438",3.15571993836181,2.01908618259488
"10X_LLU_B_cellranger3.1-691",-0.96018627784236,-0.0952311153406069
"10X_LLU_B_cellranger3.1-692",0.626427354896231,2.50252753543912
"10X_LLU_B_cellranger3.1-875",-0.900578190898733,0.385911167145355
"10X_LLU_B_cellranger3.1-573",0.493088545882864,-3.01180785846652
"10X_LLU_B_cellranger3.1-547",-0.409893003618555,2.38211375522671
"10X_LLU_B_cellranger3.1-1314",0.176897468650503,-3.97351020526828
"10X_LLU_B_cellranger3.1-633",0.532682123267813,2.15247160244046
"10X_LLU_B_cellranger3.1-588",0.458475651824636,0.992767394066437
"10X_LLU_B_cellranger3.1-563",2.5156917000653,2.58298522281705
"10X_LLU_B_cellranger3.1-934",6.20122546204345,-3.32122605991306
"10X_LLU_B_cellranger3.1-770",2.25782984741942,3.02007132816373
"10X_LLU_B_cellranger3.1-1142",1.31717652329223,0.866073191643341
"10X_LLU_B_cellranger3.1-869",1.07614320763366,2.15509253788052
"10X_LLU_B_cellranger3.1-809",-0.112559852516489,1.8647468690878
"10X_LLU_B_cellranger3.1-708",0.699257078254385,2.95630723285733
"10X_LLU_B_cellranger3.1-1278",-1.69751023999436,1.2447767858511
"10X_LLU_B_cellranger3.1-432",0.305474820220632,2.02323347377835
"10X_LLU_B_cellranger3.1-997",0.275053801620169,-3.20232671451511
"10X_LLU_B_cellranger3.1-57",2.07657522209899,1.86994606304227
"10X_LLU_B_cellranger3.1-372",-2.22404771796449,1.28988438892422
"10X_LLU_B_cellranger3.1-756",1.97319287308471,1.65191513347684
"10X_LLU_B_cellranger3.1-1341",-0.531859365618067,1.61920315074979
"10X_LLU_B_cellranger3.1-340",-0.00786536685212147,-3.99618500423373
"10X_LLU_B_cellranger3.1-1102",1.52727955826537,-3.38650494766177
"10X_LLU_B_cellranger3.1-1355",2.36472076424376,2.77246695804654
"10X_LLU_B_cellranger3.1-555",-0.917922330415087,0.950305283547027
"10X_LLU_B_cellranger3.1-649",-0.544768062746363,-1.90242105674686
"10X_LLU_B_cellranger3.1-409",-0.0633739208339025,4.35974055576382
"10X_LLU_B_cellranger3.1-508",-0.0602729891894628,3.72283965396939
"10X_LLU_B_cellranger3.1-382",-0.167098102485972,4.56579524326382
"10X_LLU_B_cellranger3.1-634",0.0425533676983546,1.45618540096341
"10X_LLU_B_cellranger3.1-538",-3.0308433150409,0.337688267708404
"10X_LLU_B_cellranger3.1-785",-0.449338523065882,-1.28082512271346
"10X_LLU_B_cellranger3.1-543",-2.00138491145356,-4.5081881875986
"10X_LLU_B_cellranger3.1-900",-0.0709078883288671,-4.04075902652682
"10X_LLU_B_cellranger3.1-341",1.5769755268933,4.02062588977872
"10X_LLU_B_cellranger3.1-264",1.54520672806518,2.07823354053555
"10X_LLU_B_cellranger3.1-942",1.03999489792602,4.35029059696256
"10X_LLU_B_cellranger3.1-366",0.74834651001708,-2.01661038351001
"10X_LLU_B_cellranger3.1-119",5.53874796875731,-3.36720651340427
"10X_LLU_B_cellranger3.1-410",2.83586973198668,-0.557468115806
"10X_LLU_B_cellranger3.1-979",-2.13468581191285,-3.71340793323459
"10X_LLU_B_cellranger3.1-1413",1.47631305702941,0.120720327377899
"10X_LLU_B_cellranger3.1-721",3.249440374458,-0.281285821914093
"10X_LLU_B_cellranger3.1-740",-1.94596403590425,-3.16438239765109
"10X_LLU_B_cellranger3.1-167",-0.0539836858866979,-1.77499553513469
"10X_LLU_B_cellranger3.1-1397",0.628049435699148,-3.38040977668704
"10X_LLU_B_cellranger3.1-589",-2.97034483901246,1.77617865848599
"10X_LLU_B_cellranger3.1-1117",2.66599935539977,-1.24775640618743
"10X_LLU_B_cellranger3.1-706",5.9770843411328,-3.60285872173251
"10X_LLU_B_cellranger3.1-974",0.912054720008535,-3.74378818225803
"10X_LLU_B_cellranger3.1-801",1.55584472664611,0.854277432442291
"10X_LLU_B_cellranger3.1-1021",-2.9112406348346,1.33319169330655
"10X_LLU_B_cellranger3.1-347",-3.19046622267945,-2.81049758148135
"10X_LLU_B_cellranger3.1-911",1.51087397583739,-3.14077228259982
"10X_LLU_B_cellranger3.1-71",1.38786286362426,0.01013761806546
"10X_LLU_B_cellranger3.1-562",-1.36320361248239,0.211138904572113
"10X_LLU_B_cellranger3.1-1324",0.131024899566336,-1.66057236444892
"10X_LLU_B_cellranger3.1-898",-1.1295118009208,-4.03244632434787
"10X_LLU_B_cellranger3.1-1220",-1.37058567754014,0.347631633759125
"10X_LLU_B_cellranger3.1-363",-0.0914188002703954,-1.05746915888728
"10X_LLU_B_cellranger3.1-200",0.762348356330557,2.21293956089078
"10X_LLU_B_cellranger3.1-326",-2.65796249858125,2.1208458547598
