"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-1287",-3.76816325998616,-1.16925754631703
"10X_NCI_B_cellranger3.1-1005",-1.81722318744969,1.68584856902416
"10X_NCI_B_cellranger3.1-1491",-0.697545256379361,2.68566284095104
"10X_NCI_B_cellranger3.1-147",4.33687776708293,-2.14530541981404
"10X_NCI_B_cellranger3.1-2939",2.11843294286418,3.30174264823253
"10X_NCI_B_cellranger3.1-467",2.31000656270671,-2.09056785191243
"10X_NCI_B_cellranger3.1-1385",3.75443405294109,0.624643897164414
"10X_NCI_B_cellranger3.1-2173",1.64248317861248,-2.33663895214741
"10X_NCI_B_cellranger3.1-39",-1.72149639940571,3.37341413413341
"10X_NCI_B_cellranger3.1-645",1.77753776693035,-0.720103407751968
"10X_NCI_B_cellranger3.1-853",3.07025427007366,-1.63806203986352
"10X_NCI_B_cellranger3.1-1191",-0.824302818539853,-1.22292378033345
"10X_NCI_B_cellranger3.1-1694",-1.54438083982777,0.0250354758387306
"10X_NCI_B_cellranger3.1-2953",-5.29899125910115,0.0108177415018775
"10X_NCI_B_cellranger3.1-1564",-2.31399005270314,-0.81553795422261
"10X_NCI_B_cellranger3.1-3092",-5.32947212076497,0.22924599562938
"10X_NCI_B_cellranger3.1-438",5.37486166143108,-0.508567834746291
"10X_NCI_B_cellranger3.1-1150",-3.81326347208333,1.62471089278514
"10X_NCI_B_cellranger3.1-435",5.40645403051067,-1.0818138965482
"10X_NCI_B_cellranger3.1-2129",-2.42275064802479,-0.236634279143264
"10X_NCI_B_cellranger3.1-2872",-3.52617627001118,3.53009185706432
"10X_NCI_B_cellranger3.1-540",-0.653502460482831,2.04744348441417
"10X_NCI_B_cellranger3.1-3019",2.04232734822917,2.5170145980006
"10X_NCI_B_cellranger3.1-1333",-5.70776849603962,-1.14170363033955
"10X_NCI_B_cellranger3.1-433",-4.4962847790749,-1.40558918799107
"10X_NCI_B_cellranger3.1-1867",-6.22317367410969,-0.615760768305709
"10X_NCI_B_cellranger3.1-179",-1.50633516526532,-0.230330611121108
"10X_NCI_B_cellranger3.1-2177",-3.36518770075154,-0.48395391787236
"10X_NCI_B_cellranger3.1-944",-3.94905119753193,-1.41411625082438
"10X_NCI_B_cellranger3.1-2194",-0.390959735873456,-0.366509223830154
"10X_NCI_B_cellranger3.1-1894",-5.57900720453572,2.50280961905772
"10X_NCI_B_cellranger3.1-914",-2.75475293016743,3.31933221732433
"10X_NCI_B_cellranger3.1-1165",-1.36076378441166,-4.6544200428838
"10X_NCI_B_cellranger3.1-1774",3.42257160329509,0.536290263283799
"10X_NCI_B_cellranger3.1-486",-3.58252554750752,-1.16420793021863
"10X_NCI_B_cellranger3.1-412",-0.485845442775006,3.40800628577525
"10X_NCI_B_cellranger3.1-3235",-3.56938105440449,-1.64815820242112
"10X_NCI_B_cellranger3.1-1411",0.780606214043384,1.73318753157909
"10X_NCI_B_cellranger3.1-1967",1.95482677602458,-1.83317359770482
"10X_NCI_B_cellranger3.1-866",-2.73377936697316,-0.660168136012008
"10X_NCI_B_cellranger3.1-1087",2.77169102811504,3.76118049536998
"10X_NCI_B_cellranger3.1-1594",3.95506996297527,-0.334727192770889
"10X_NCI_B_cellranger3.1-1010",-4.26147228098225,2.4398592463618
"10X_NCI_B_cellranger3.1-3136",-2.5028685889275,0.227069472420762
"10X_NCI_B_cellranger3.1-1655",4.49548191213298,-1.33581867302602
"10X_NCI_B_cellranger3.1-1103",1.93815845632244,3.65967903052623
"10X_NCI_B_cellranger3.1-2411",-5.29271608209919,0.63145170127208
"10X_NCI_B_cellranger3.1-202",-0.940726797941441,0.326608633149216
"10X_NCI_B_cellranger3.1-1978",4.20900768422771,-2.4982818611974
"10X_NCI_B_cellranger3.1-2140",-4.52025180673909,-1.64697205508893
"10X_NCI_B_cellranger3.1-877",3.7767009177177,-0.625489855658462
"10X_NCI_B_cellranger3.1-1662",-0.59176683044743,-1.16036912287419
"10X_NCI_B_cellranger3.1-1633",3.38038820409465,2.0481675616389
"10X_NCI_B_cellranger3.1-2709",4.80944866323162,-3.06834652508443
"10X_NCI_B_cellranger3.1-2810",0.710576478478198,0.769523476708482
"10X_NCI_B_cellranger3.1-556",-3.6644611916573,2.4615500918513
"10X_NCI_B_cellranger3.1-3084",-2.80229633665394,-4.46048297966664
"10X_NCI_B_cellranger3.1-2614",-2.52607768392872,-2.0999259599561
"10X_NCI_B_cellranger3.1-901",3.52619594716716,0.348363732445786
"10X_NCI_B_cellranger3.1-531",3.53246969365764,0.924238537896226
"10X_NCI_B_cellranger3.1-2324",-2.19314056253743,-0.472484017264297
"10X_NCI_B_cellranger3.1-1535",-0.916182439687962,1.41019139205272
"10X_NCI_B_cellranger3.1-1268",2.4919166007011,-1.5703966938967
"10X_NCI_B_cellranger3.1-2594",1.84107321881938,0.679360722649644
"10X_NCI_B_cellranger3.1-2921",0.563188497063403,-3.84126987541859
"10X_NCI_B_cellranger3.1-2800",-3.27352958536458,1.00322256003673
"10X_NCI_B_cellranger3.1-1843",-5.17093997812581,-1.17918720329945
"10X_NCI_B_cellranger3.1-322",1.94769782209087,-0.839612508665969
"10X_NCI_B_cellranger3.1-135",4.61127752446819,1.70704827224071
"10X_NCI_B_cellranger3.1-582",-2.21818106985402,3.14746961509044
"10X_NCI_B_cellranger3.1-1386",2.68703765058208,-2.91239371384328
"10X_NCI_B_cellranger3.1-584",1.7469682135551,-1.21710925782864
"10X_NCI_B_cellranger3.1-3262",0.189032498833423,-1.32692867006009
"10X_NCI_B_cellranger3.1-616",4.81994194173503,1.79480180655772
"10X_NCI_B_cellranger3.1-2575",2.94851154470134,-4.87523593987172
"10X_NCI_B_cellranger3.1-1240",1.3437609114616,-3.25609674538319
"10X_NCI_B_cellranger3.1-2060",4.61440176152874,-1.5684532844538
"10X_NCI_B_cellranger3.1-2582",3.85954517507244,0.107358550179551
"10X_NCI_B_cellranger3.1-1998",4.35261243962932,-1.8400040515775
"10X_NCI_B_cellranger3.1-2112",-4.60247140741658,-1.71921576048081
"10X_NCI_B_cellranger3.1-296",3.99328512334514,-2.39417525614445
"10X_NCI_B_cellranger3.1-1117",0.61455184602428,0.035049890626023
"10X_NCI_B_cellranger3.1-317",-3.58651810503315,2.17211756621654
"10X_NCI_B_cellranger3.1-2597",2.70386451863933,4.2388688079005
"10X_NCI_B_cellranger3.1-1641",-0.745241638186688,-1.91598465527241
"10X_NCI_B_cellranger3.1-1729",-4.39581232881855,2.45532522116954
"10X_NCI_B_cellranger3.1-1588",3.51766246938396,-1.75667148317044
"10X_NCI_B_cellranger3.1-2831",0.769171778198962,-2.29517843807881
"10X_NCI_B_cellranger3.1-1506",-3.24958496904683,-1.70116662467664
"10X_NCI_B_cellranger3.1-2790",2.64159840726543,-4.7947963723058
"10X_NCI_B_cellranger3.1-831",-4.69542556619954,-0.359945083510329
"10X_NCI_B_cellranger3.1-937",3.52699417256999,-2.02853956307118
"10X_NCI_B_cellranger3.1-859",-3.11364107942891,-1.23655411089604
"10X_NCI_B_cellranger3.1-3089",-0.171499606135602,-3.06728866184895
"10X_NCI_B_cellranger3.1-2176",-2.48977559423756,-0.560399139773299
"10X_NCI_B_cellranger3.1-827",-4.65920835352253,2.43924031173045
"10X_NCI_B_cellranger3.1-3215",-5.8501563630135,0.0607450953608253
"10X_NCI_B_cellranger3.1-2311",3.14057439946819,1.67726335440929
"10X_NCI_B_cellranger3.1-399",-1.1690230256946,-1.02988171065991
"10X_NCI_B_cellranger3.1-404",5.36396354818035,0.122024273026536
"10X_NCI_B_cellranger3.1-3101",0.417431298729663,2.24261579428966
"10X_NCI_B_cellranger3.1-2063",-2.36695295191121,-2.21764960373585
"10X_NCI_B_cellranger3.1-721",-4.08963709688496,-0.295502925764968
"10X_NCI_B_cellranger3.1-652",1.31538290166545,3.37304220115001
"10X_NCI_B_cellranger3.1-1177",0.916823450562244,3.59084567939098
"10X_NCI_B_cellranger3.1-1053",4.9909867682426,-0.344001079451492
"10X_NCI_B_cellranger3.1-2483",0.912807408806567,-2.3318550237531
"10X_NCI_B_cellranger3.1-1169",2.3216559329002,-3.43683328713124
"10X_NCI_B_cellranger3.1-2238",-4.8240218720467,2.69531116401012
"10X_NCI_B_cellranger3.1-290",-1.29857137418103,-1.48057229561565
"10X_NCI_B_cellranger3.1-1816",1.97557729863811,-2.91886236752217
"10X_NCI_B_cellranger3.1-3088",0.512765470978503,-2.77966072643941
"10X_NCI_B_cellranger3.1-926",3.76594251775432,0.626564835656235
"10X_NCI_B_cellranger3.1-664",-5.2474518380196,1.30229387198741
"10X_NCI_B_cellranger3.1-254",2.0342966952293,3.70449075614269
"10X_NCI_B_cellranger3.1-114",-3.34646397447896,-1.75757753337567
"10X_NCI_B_cellranger3.1-2383",-0.756997164252515,-2.31225075806325
"10X_NCI_B_cellranger3.1-1741",-2.49029475069355,-1.99006375158971
"10X_NCI_B_cellranger3.1-2789",-0.534227725032086,3.20845422660167
"10X_NCI_B_cellranger3.1-2119",-3.18177204943013,0.0150573006754615
"10X_NCI_B_cellranger3.1-3185",1.63465971135784,-0.461129690062454
"10X_NCI_B_cellranger3.1-3223",-3.10498076296162,2.83287963782604
"10X_NCI_B_cellranger3.1-743",-2.56442647791218,-1.08315565670674
"10X_NCI_B_cellranger3.1-1824",2.74442595624614,-4.86948838318532
"10X_NCI_B_cellranger3.1-2566",-3.10262351847004,2.71754846488292
"10X_NCI_B_cellranger3.1-3055",3.07700723790813,3.94711599265392
"10X_NCI_B_cellranger3.1-132",1.32715887212444,-0.47674753750508
"10X_NCI_B_cellranger3.1-1028",-0.152378495696301,-3.83176531876271
"10X_NCI_B_cellranger3.1-1463",-0.67947259164166,3.07307634269054
"10X_NCI_B_cellranger3.1-2049",-1.33073117947888,2.16309604560191
"10X_NCI_B_cellranger3.1-1487",0.387002293106799,-3.51538744057362
"10X_NCI_B_cellranger3.1-1517",-0.87613461530518,-1.88203423703854
"10X_NCI_B_cellranger3.1-1901",2.21785754346538,-1.47264771117662
"10X_NCI_B_cellranger3.1-1122",0.884756866928821,-2.86941542710011
"10X_NCI_B_cellranger3.1-403",-1.01945085814905,-1.18056761707013
"10X_NCI_B_cellranger3.1-2148",-0.489904697898145,-0.637648785960128
"10X_NCI_B_cellranger3.1-876",2.02509826802898,-0.618439103018691
"10X_NCI_B_cellranger3.1-1686",3.96167368077922,-2.08273806656544
"10X_NCI_B_cellranger3.1-3177",3.31904548787761,1.96662101661021
"10X_NCI_B_cellranger3.1-1654",-4.50966983652424,0.840236281502793
"10X_NCI_B_cellranger3.1-1974",3.94145912313152,0.348098730195115
"10X_NCI_B_cellranger3.1-1587",-2.07278596973729,-1.56112623448317
"10X_NCI_B_cellranger3.1-1279",1.71648520612407,-0.00405480946247794
"10X_NCI_B_cellranger3.1-1987",1.25481170797039,-1.97351657832806
"10X_NCI_B_cellranger3.1-2385",-2.22918456411671,1.95759377394969
"10X_NCI_B_cellranger3.1-2706",1.56316298627544,2.85062990104015
"10X_NCI_B_cellranger3.1-2334",3.02465051793743,-3.33713724697774
"10X_NCI_B_cellranger3.1-651",-5.84056430673909,-0.685696447741439
"10X_NCI_B_cellranger3.1-1016",-4.47976117945027,2.94308147345836
"10X_NCI_B_cellranger3.1-2120",3.17314476155925,-3.58100643242543
"10X_NCI_B_cellranger3.1-2187",-3.49282103395772,2.90407047187145
"10X_NCI_B_cellranger3.1-2958",0.332662049767261,-3.87115779007619
"10X_NCI_B_cellranger3.1-266",0.302251640793567,-3.4222868927831
"10X_NCI_B_cellranger3.1-2676",2.08415979528118,-1.73851778591817
"10X_NCI_B_cellranger3.1-2169",-4.08611493921589,-1.80945768440907
"10X_NCI_B_cellranger3.1-564",-3.53901701784443,0.800976132500718
"10X_NCI_B_cellranger3.1-3066",1.14963406705547,-0.0837337025517724
"10X_NCI_B_cellranger3.1-1864",4.38276905202556,0.991583441842149
"10X_NCI_B_cellranger3.1-3191",3.11867708348918,-0.437083507430007
"10X_NCI_B_cellranger3.1-1691",-4.99340682840657,-0.845508242499282
"10X_NCI_B_cellranger3.1-1719",2.71656555318523,1.33209381018932
"10X_NCI_B_cellranger3.1-2977",-2.48410015917134,3.35578403388316
"10X_NCI_B_cellranger3.1-343",1.63930148267437,0.623834704506943
"10X_NCI_B_cellranger3.1-2332",4.20719856404949,-0.500773812186172
"10X_NCI_B_cellranger3.1-1235",-1.94343101597142,-1.88283466781323
"10X_NCI_B_cellranger3.1-1860",-2.61086898660969,-0.454140330206802
"10X_NCI_B_cellranger3.1-3250",-5.30447345590901,3.57022342597301
"10X_NCI_B_cellranger3.1-426",1.624326411721,-2.04981955374425
"10X_NCI_B_cellranger3.1-2945",-1.81485026693654,-0.587820971857955
"10X_NCI_B_cellranger3.1-3284",0.00204164170909427,2.43028292571361
"10X_NCI_B_cellranger3.1-716",-3.50738459444355,-0.278209949385574
"10X_NCI_B_cellranger3.1-1878",4.62913221501995,0.55909333144481
"10X_NCI_B_cellranger3.1-3256",-4.96292692041707,2.65026960288341
"10X_NCI_B_cellranger3.1-94",-4.57987075662922,-0.867968881976058
"10X_NCI_B_cellranger3.1-240",-0.472523625853772,-2.46866085613911
"10X_NCI_B_cellranger3.1-2516",-2.99259179449391,-0.858886206995895
"10X_NCI_B_cellranger3.1-969",-3.82937842226338,0.217277263749192
"10X_NCI_B_cellranger3.1-2232",4.10475820684124,-0.600641096484115
"10X_NCI_B_cellranger3.1-2681",-5.98455625391316,-0.635600472342422
"10X_NCI_B_cellranger3.1-2507",-5.4343529305489,2.81712112342174
"10X_NCI_B_cellranger3.1-92",-0.183051105502362,-2.62977471436208
"10X_NCI_B_cellranger3.1-2690",1.32109660291362,-1.24706820632165
"10X_NCI_B_cellranger3.1-471",5.2776455321281,-0.175794149290969
"10X_NCI_B_cellranger3.1-2123",-2.05217563724827,0.00584945594126962
"10X_NCI_B_cellranger3.1-1078",-1.04501360273671,1.11322936927135
"10X_NCI_B_cellranger3.1-2549",-2.25428300714802,-4.66311612213795
"10X_NCI_B_cellranger3.1-2282",3.85061449193645,0.935798739541123
"10X_NCI_B_cellranger3.1-885",-1.75281899786305,-1.48040120676925
"10X_NCI_B_cellranger3.1-1607",4.10049194478679,2.65256557380016
"10X_NCI_B_cellranger3.1-3098",3.19617027425457,1.00458607589061
"10X_NCI_B_cellranger3.1-221",-0.483404811385388,-1.41631858284419
"10X_NCI_B_cellranger3.1-401",-2.31909304476094,2.65501317893321
"10X_NCI_B_cellranger3.1-1322",2.6930930056541,-2.335158909213
"10X_NCI_B_cellranger3.1-1683",-5.53015333032917,-0.829937125098159
"10X_NCI_B_cellranger3.1-592",3.7641915717094,-3.04570093239491
"10X_NCI_B_cellranger3.1-342",4.59892839574504,-1.30420679832642
"10X_NCI_B_cellranger3.1-1937",1.82139557981182,-1.02339463914578
"10X_NCI_B_cellranger3.1-489",5.10632175588298,-0.977065826308181
"10X_NCI_B_cellranger3.1-1081",5.00895685338665,-0.825076306712081
"10X_NCI_B_cellranger3.1-1205",3.01575941228557,-2.33914407576268
"10X_NCI_B_cellranger3.1-1840",2.56873792791057,-1.26690995181744
"10X_NCI_B_cellranger3.1-3100",-5.04175954675984,0.22923800860698
"10X_NCI_B_cellranger3.1-1468",-4.72560673570942,-1.31487158919518
"10X_NCI_B_cellranger3.1-2689",-5.12025743341755,0.502489184487412
"10X_NCI_B_cellranger3.1-1563",0.344652000900989,3.54885539923961
"10X_NCI_B_cellranger3.1-1384",-2.08538215971303,-0.0948730954045556
"10X_NCI_B_cellranger3.1-2718",3.19181102895427,-1.27750360454266
"10X_NCI_B_cellranger3.1-1964",4.24370664739299,-1.88611363853162
"10X_NCI_B_cellranger3.1-2407",4.4992727675407,1.87599167739208
"10X_NCI_B_cellranger3.1-417",-1.11822870365095,-1.98093455518429
"10X_NCI_B_cellranger3.1-2946",-1.01469355440449,-3.22151269997304
"10X_NCI_B_cellranger3.1-1566",-1.80652236557316,2.8916803351527
"10X_NCI_B_cellranger3.1-47",2.604888621804,0.75546727095897
"10X_NCI_B_cellranger3.1-2367",1.07141489171672,0.20250735198314
"10X_NCI_B_cellranger3.1-605",0.27269393586803,-1.94830142940228
"10X_NCI_B_cellranger3.1-1376",2.71269816541362,0.671925877678941
"10X_NCI_B_cellranger3.1-1390",-2.36871414995503,3.20538244162853
"10X_NCI_B_cellranger3.1-3196",4.98982185506511,-2.13849821175282
"10X_NCI_B_cellranger3.1-2500",-0.130462821486707,-3.23775341595357
"10X_NCI_B_cellranger3.1-3115",2.90133327626873,-4.76305165375416
"10X_NCI_B_cellranger3.1-2803",3.49995655202556,3.00195274268443
"10X_NCI_B_cellranger3.1-3197",-5.75447612619709,-0.218452716719558
"10X_NCI_B_cellranger3.1-1435",4.92259925985027,-2.1286963471288
"10X_NCI_B_cellranger3.1-1002",5.53874344014812,-0.65430965508168
"10X_NCI_B_cellranger3.1-2035",-3.31123000002217,-1.18103771890347
"10X_NCI_B_cellranger3.1-3023",-5.63410764551472,-1.29910137737935
"10X_NCI_B_cellranger3.1-2174",1.78696245336223,-1.77074840153401
"10X_NCI_B_cellranger3.1-352",-1.52526613688778,1.60254321013744
"10X_NCI_B_cellranger3.1-1431",-0.479311343196149,2.95889148627574
"10X_NCI_B_cellranger3.1-1823",3.00401729726482,4.44028339301402
"10X_NCI_B_cellranger3.1-2006",4.49964899205852,-1.04476317251866
"10X_NCI_B_cellranger3.1-464",-3.89598351335835,2.29226241027171
"10X_NCI_B_cellranger3.1-2427",-3.55712133264851,3.60979661856944
"10X_NCI_B_cellranger3.1-2230",2.30204505109478,-1.51431435580199
"10X_NCI_B_cellranger3.1-1634",-4.51124530649495,-1.39988602186387
"10X_NCI_B_cellranger3.1-1454",-0.793599244120831,-2.39606877649968
"10X_NCI_B_cellranger3.1-1121",0.445568624970203,-3.05357053364461
"10X_NCI_B_cellranger3.1-315",4.10763496541667,-3.28411760414784
"10X_NCI_B_cellranger3.1-3102",3.38281911992717,-0.41369047249501
"10X_NCI_B_cellranger3.1-1789",5.61382574224163,-0.216323161971023
"10X_NCI_B_cellranger3.1-1753",4.49207920217205,-0.465368414771011
"10X_NCI_B_cellranger3.1-1788",-0.856266211632008,3.36106977378185
"10X_NCI_B_cellranger3.1-1525",-0.20953946924519,0.780401801217149
"10X_NCI_B_cellranger3.1-238",-0.689794834616895,2.41566071425731
"10X_NCI_B_cellranger3.1-226",-0.924747195008511,-0.999357397210052
"10X_NCI_B_cellranger3.1-262",-4.17363482332539,-0.689728582751205
"10X_NCI_B_cellranger3.1-1819",2.82809847974468,4.48309192572887
"10X_NCI_B_cellranger3.1-3172",2.59092992925334,3.67256984626109
"10X_NCI_B_cellranger3.1-1621",3.08333963536907,1.17447600280101
"10X_NCI_B_cellranger3.1-940",-0.683292802336926,-0.225401187788894
"10X_NCI_B_cellranger3.1-302",2.71855825566936,3.88340387259776
"10X_NCI_B_cellranger3.1-2225",-1.09240406929266,0.629325722802232
"10X_NCI_B_cellranger3.1-2085",-1.20166246211838,0.258401011574815
"10X_NCI_B_cellranger3.1-810",1.49097127103496,-1.70085235918706
"10X_NCI_B_cellranger3.1-1252",-4.99249893045735,2.98751554404552
"10X_NCI_B_cellranger3.1-1857",4.75327581548381,1.31078348075206
"10X_NCI_B_cellranger3.1-1923",1.17344898366619,-2.21768238629048
"10X_NCI_B_cellranger3.1-119",3.13090175771404,2.57263812934215
"10X_NCI_B_cellranger3.1-1038",4.34259790563274,-3.54488720978444
"10X_NCI_B_cellranger3.1-2534",-0.206482406619305,-1.432182575118
"10X_NCI_B_cellranger3.1-83",-2.00410377598118,0.204466318238328
"10X_NCI_B_cellranger3.1-1724",-2.04890304422688,2.61816987906749
"10X_NCI_B_cellranger3.1-2835",2.73093718671489,-4.69801344956105
"10X_NCI_B_cellranger3.1-1513",-4.3776438794167,2.57999811087901
"10X_NCI_B_cellranger3.1-1317",3.21058363103557,-1.10092192376797
"10X_NCI_B_cellranger3.1-1551",-5.00431090212178,-0.0444859513158105
"10X_NCI_B_cellranger3.1-3053",-0.923572357657666,0.205726956475327
"10X_NCI_B_cellranger3.1-574",-0.194642778399701,-0.716811741244247
"10X_NCI_B_cellranger3.1-1501",4.65151113652874,-0.349923516165664
"10X_NCI_B_cellranger3.1-668",3.24766630315471,3.48320398246105
"10X_NCI_B_cellranger3.1-1123",3.655834142205,2.29692253981883
"10X_NCI_B_cellranger3.1-778",-2.51965492582631,0.0511455289011695
"10X_NCI_B_cellranger3.1-2821",-2.03238027906727,-4.59590759361928
"10X_NCI_B_cellranger3.1-1443",-0.135010059836621,-3.6555825718755
"10X_NCI_B_cellranger3.1-754",-1.93631445980381,2.31431088362987
"10X_NCI_B_cellranger3.1-419",5.11963934087444,-0.157050515067031
"10X_NCI_B_cellranger3.1-2590",-3.9880364499123,1.04368386184032
"10X_NCI_B_cellranger3.1-1881",-2.18644040441823,-2.46161558712666
"10X_NCI_B_cellranger3.1-1441",0.661436859604602,1.85416326438243
"10X_NCI_B_cellranger3.1-110",-2.32835810995411,2.35616574202831
"10X_NCI_B_cellranger3.1-2421",4.75507492208171,-1.12373116100972
"10X_NCI_B_cellranger3.1-2920",-5.42282729959797,3.00337753211314
"10X_NCI_B_cellranger3.1-2889",2.89761227750469,4.43124112998302
"10X_NCI_B_cellranger3.1-181",1.23180741452861,-1.36220942671244
"10X_NCI_B_cellranger3.1-1806",-1.14403885221791,-1.63883985067551
"10X_NCI_B_cellranger3.1-2216",1.3738107123344,3.18606958304698
"10X_NCI_B_cellranger3.1-2418",0.960258904930835,-2.29073675955479
"10X_NCI_B_cellranger3.1-1233",1.397275630471,-3.11546602333729
"10X_NCI_B_cellranger3.1-380",2.42426461362529,0.933714245904038
"10X_NCI_B_cellranger3.1-180",-5.33811908579182,3.23676881705577
"10X_NCI_B_cellranger3.1-3212",4.62857336187053,-0.487918401610305
"10X_NCI_B_cellranger3.1-2576",-1.22551710522484,1.77607426558788
"10X_NCI_B_cellranger3.1-2281",5.46165985250164,-0.641966308009078
"10X_NCI_B_cellranger3.1-707",1.43049544477153,-3.55268445099538
"10X_NCI_B_cellranger3.1-2680",1.83430642270732,-2.37389865006154
"10X_NCI_B_cellranger3.1-1483",-3.06289833402943,0.67850456153209
"10X_NCI_B_cellranger3.1-391",-0.92984367525887,3.57723150168712
"10X_NCI_B_cellranger3.1-2862",-0.0681542716057251,0.266402458298753
"10X_NCI_B_cellranger3.1-60",0.960573140618091,0.999207829583237
"10X_NCI_B_cellranger3.1-543",-2.07829337930989,3.52077255164439
"10X_NCI_B_cellranger3.1-3192",3.85741991185833,3.28065977011974
"10X_NCI_B_cellranger3.1-2198",3.13296932363201,-5.09250822151845
"10X_NCI_B_cellranger3.1-2723",-3.44363122797322,2.16786394034679
"10X_NCI_B_cellranger3.1-1866",3.27919906758953,-1.00719302381222
"10X_NCI_B_cellranger3.1-420",-3.04593914366078,3.46358737860973
"10X_NCI_B_cellranger3.1-61",4.2661127486198,1.28969964896495
"10X_NCI_B_cellranger3.1-660",-3.56351595735859,-1.77154877270406
"10X_NCI_B_cellranger3.1-1416",2.56565302991558,3.31967554007823
"10X_NCI_B_cellranger3.1-375",-4.47284894800496,3.80185995017345
"10X_NCI_B_cellranger3.1-1474",0.240516010758167,1.88903961097057
"10X_NCI_B_cellranger3.1-1495",1.44695157193828,3.21114501868541
"10X_NCI_B_cellranger3.1-1426",-5.1813536248238,-1.2534712501878
"10X_NCI_B_cellranger3.1-2646",2.57418102407146,4.36116132651622
"10X_NCI_B_cellranger3.1-2759",1.12025946759868,-2.67977240170186
