"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-2633",-3.38382421344903,-0.0570523736691455
"10X_NCI_A_zumi-1914",0.769512311514349,-0.0211563108181934
"10X_NCI_A_zumi-3818",-2.27761398166802,-0.0309677121853809
"10X_NCI_A_zumi-3637",-2.12636481136468,-4.00610303857088
"10X_NCI_A_zumi-3970",0.262184874113531,-0.72899508454561
"10X_NCI_A_zumi-2750",-5.54331861347344,-0.573840141079424
"10X_NCI_A_zumi-2042",-2.1356361946502,1.75862044117689
"10X_NCI_A_zumi-5654",-4.51421438068536,-1.12230658509493
"10X_NCI_A_zumi-133",-4.85055719226983,-2.47727727868318
"10X_NCI_A_zumi-74",0.607568637426824,3.62980306170225
"10X_NCI_A_zumi-4081",1.66290664761874,0.381693840243818
"10X_NCI_A_zumi-5319",-3.56962333530572,-0.305820703289507
"10X_NCI_A_zumi-1460",6.7557736793122,3.15242153427839
"10X_NCI_A_zumi-4828",-3.26576171726373,-1.16844749428987
"10X_NCI_A_zumi-5580",6.5373202720246,-0.933938264629839
"10X_NCI_A_zumi-1866",-6.09066377491143,0.164110422351362
"10X_NCI_A_zumi-1383",1.35630036979529,-0.147362231991289
"10X_NCI_A_zumi-598",5.18702401309821,2.53395812235117
"10X_NCI_A_zumi-2329",-2.84549175113824,-1.54201579072237
"10X_NCI_A_zumi-715",-0.227370603982478,0.373330831744673
"10X_NCI_A_zumi-3695",-3.96917854160455,-1.16849160172701
"10X_NCI_A_zumi-298",-4.63368116230157,-0.0923914907193164
"10X_NCI_A_zumi-1196",4.50251378208014,2.49271609655857
"10X_NCI_A_zumi-5045",5.72652877956244,3.27423340103865
"10X_NCI_A_zumi-5184",2.03283855408046,-2.64523363091707
"10X_NCI_A_zumi-5773",0.38727523475501,1.31011807940245
"10X_NCI_A_zumi-4743",-2.33394418567803,-1.52288770653963
"10X_NCI_A_zumi-2213",-4.97748933643487,0.493812084414961
"10X_NCI_A_zumi-2773",-4.71360622257379,-1.02732872941255
"10X_NCI_A_zumi-5168",6.12132467418525,2.95118290207625
"10X_NCI_A_zumi-3197",5.15242971568915,2.60371868334055
"10X_NCI_A_zumi-2487",-6.08013616413262,-0.533259868404863
"10X_NCI_A_zumi-5756",-3.51280055851129,0.00963544867277344
"10X_NCI_A_zumi-1678",-2.17784343570855,-3.52506113030672
"10X_NCI_A_zumi-940",-4.21542058796075,-0.383533239147661
"10X_NCI_A_zumi-2927",-3.73913560718682,2.51386610440254
"10X_NCI_A_zumi-4019",-6.15804801792291,-0.415562629482744
"10X_NCI_A_zumi-1353",5.62531150966498,-2.19578886010408
"10X_NCI_A_zumi-3693",5.97010339885566,2.49341084084749
"10X_NCI_A_zumi-1895",-3.55986581653741,0.607714057185652
"10X_NCI_A_zumi-2226",-3.26630483478692,2.55448663256407
"10X_NCI_A_zumi-1465",-5.31251941532281,-0.422059535763262
"10X_NCI_A_zumi-1458",6.36217750697944,0.416242599704268
"10X_NCI_A_zumi-2590",6.13303054958198,3.56871724150419
"10X_NCI_A_zumi-3554",5.64247979312751,-2.02221107461214
"10X_NCI_A_zumi-4962",-5.49405036777642,-1.71346521355867
"10X_NCI_A_zumi-3303",6.88700975566718,0.132740497806074
"10X_NCI_A_zumi-1457",6.57584156185004,0.424554825046064
"10X_NCI_A_zumi-5177",-5.75256238788751,-2.78035449959993
"10X_NCI_A_zumi-2780",-1.89259205669549,-3.13862800576448
"10X_NCI_A_zumi-5435",5.00892724185798,2.34415258861423
"10X_NCI_A_zumi-802",1.12356402068946,0.471310734965803
"10X_NCI_A_zumi-3821",-1.04036269992974,1.88416475079298
"10X_NCI_A_zumi-1017",-6.06850086063531,-0.909020423672197
"10X_NCI_A_zumi-2996",-1.67813692897943,-1.40463709809542
"10X_NCI_A_zumi-4600",-5.48959480137017,0.300774812915327
"10X_NCI_A_zumi-4518",2.45838673501822,1.72664320490599
"10X_NCI_A_zumi-343",-1.96680556148675,-4.07140302636385
"10X_NCI_A_zumi-2650",-5.75825439304498,-0.598850250027178
"10X_NCI_A_zumi-5051",-3.88638816684869,1.94107499740362
"10X_NCI_A_zumi-2360",4.05287160068366,2.97007226965666
"10X_NCI_A_zumi-3941",-4.17358241886285,-0.182547569057939
"10X_NCI_A_zumi-1747",-1.48743663639215,-1.7676663396573
"10X_NCI_A_zumi-64",-1.3415528377929,2.78881487272024
"10X_NCI_A_zumi-5465",0.362820641096563,-0.295334815762041
"10X_NCI_A_zumi-1130",-0.742747648660212,1.85596072695494
"10X_NCI_A_zumi-2410",1.70264370828483,-2.94724798180818
"10X_NCI_A_zumi-741",-2.33263097614434,1.69698309920073
"10X_NCI_A_zumi-3326",-2.86485372394708,2.12781447193861
"10X_NCI_A_zumi-5628",3.90856398731086,-0.572757243893145
"10X_NCI_A_zumi-4587",-0.359371527139216,-1.98663330056429
"10X_NCI_A_zumi-3093",5.26479639201972,3.42649447939635
"10X_NCI_A_zumi-1282",-4.59760318607476,-0.152390241405962
"10X_NCI_A_zumi-947",3.05252601295325,-2.37698364236116
"10X_NCI_A_zumi-1765",1.86612301781389,1.19382298014403
"10X_NCI_A_zumi-1162",2.81197215705726,-2.34128856637239
"10X_NCI_A_zumi-5525",-5.26854978412774,-1.44706606843233
"10X_NCI_A_zumi-4934",-5.57831035465386,0.79210972807646
"10X_NCI_A_zumi-1087",-1.26793299526361,-0.483123302242754
"10X_NCI_A_zumi-1647",4.41954578548285,-0.298825740597246
"10X_NCI_A_zumi-568",5.51299513965461,2.72999632380247
"10X_NCI_A_zumi-5643",-4.329495294992,-3.10438632943392
"10X_NCI_A_zumi-5703",-0.206658943597346,2.52362602970839
"10X_NCI_A_zumi-1158",-3.32317577213433,0.736903906085493
"10X_NCI_A_zumi-3521",-3.18454967350152,-1.3753871915555
"10X_NCI_A_zumi-183",-6.39645038456109,-0.818515538952349
"10X_NCI_A_zumi-4324",-5.42613445133355,-1.20695972420931
"10X_NCI_A_zumi-367",2.48990871101233,0.154434442737104
"10X_NCI_A_zumi-2261",-1.60890112728265,0.613116264560225
"10X_NCI_A_zumi-3536",5.77231325298163,-2.25475692727327
"10X_NCI_A_zumi-1833",-5.60493169635919,-2.31986427285433
"10X_NCI_A_zumi-1986",1.79278690084431,0.442651868083479
"10X_NCI_A_zumi-1080",6.25216449886176,2.04009902498961
"10X_NCI_A_zumi-2961",4.39224757343146,-0.536772250912187
"10X_NCI_A_zumi-962",5.43928732066962,-0.20930480935335
"10X_NCI_A_zumi-192",5.95694364696357,2.34890102616787
"10X_NCI_A_zumi-901",7.22416509776923,-0.721384048244951
"10X_NCI_A_zumi-2202",-4.62894616932061,0.554784894206526
"10X_NCI_A_zumi-3268",-5.34875331730035,-0.0941288469052295
"10X_NCI_A_zumi-537",2.78744031577918,2.03519719860792
"10X_NCI_A_zumi-3628",-4.56237254947808,1.22838592550993
"10X_NCI_A_zumi-1683",-1.35949407428887,-3.06643533684969
"10X_NCI_A_zumi-5312",0.605304614599676,3.78666019461394
"10X_NCI_A_zumi-147",0.188578740652532,0.190094232776167
"10X_NCI_A_zumi-5261",-1.51783572048333,0.945599675395491
"10X_NCI_A_zumi-5665",4.76063074260566,2.20360223970652
"10X_NCI_A_zumi-3057",7.26513590007636,-0.5551271436429
"10X_NCI_A_zumi-2272",-5.00785957187799,-1.83373594262361
"10X_NCI_A_zumi-5048",6.11454309612128,-0.983763456127642
"10X_NCI_A_zumi-2959",6.75629629283759,3.23205578348875
"10X_NCI_A_zumi-3028",6.37220586925361,-1.0886063573575
"10X_NCI_A_zumi-4741",-3.54690204471734,-2.00139760949373
"10X_NCI_A_zumi-2768",-5.18302045673516,-0.84481072404146
"10X_NCI_A_zumi-5456",0.517215744551153,3.85020589850188
"10X_NCI_A_zumi-3849",-5.93320117801812,-1.74665737130403
"10X_NCI_A_zumi-581",-0.614681824151545,-2.55283355691194
"10X_NCI_A_zumi-1446",2.28319881945464,3.26543998739958
"10X_NCI_A_zumi-5071",-5.91065059513238,-2.12300062157869
"10X_NCI_A_zumi-1416",4.93612779765937,3.14435511849165
"10X_NCI_A_zumi-3171",0.765534893568487,2.82807558796644
"10X_NCI_A_zumi-2050",6.09566797405097,-1.04599070527315
"10X_NCI_A_zumi-636",4.06203450351569,-2.33330345132112
"10X_NCI_A_zumi-1091",-2.61908803791192,1.60116666577101
"10X_NCI_A_zumi-2781",6.92111410289618,-0.301423549435137
"10X_NCI_A_zumi-5593",6.71802868038032,0.447748661258223
"10X_NCI_A_zumi-1994",-4.91981445163873,-2.47694349267244
"10X_NCI_A_zumi-2913",4.00546206622931,-0.316517114422319
"10X_NCI_A_zumi-5489",0.821533457334966,3.01273447296858
"10X_NCI_A_zumi-5298",2.20997522860381,0.0904352667117139
"10X_NCI_A_zumi-4375",-1.75035200924066,-2.3984413144803
"10X_NCI_A_zumi-3324",-4.92304120868829,-0.616143464825151
"10X_NCI_A_zumi-5382",4.016292230185,2.33407795823455
"10X_NCI_A_zumi-3814",0.515830532606573,-0.235840797207354
"10X_NCI_A_zumi-4194",-0.523629530374079,1.9564800562644
"10X_NCI_A_zumi-1996",-3.32628522724298,-1.80484867074251
"10X_NCI_A_zumi-5296",4.65581311374518,-0.290989637157915
"10X_NCI_A_zumi-1656",-4.08289419025567,1.0240907671237
"10X_NCI_A_zumi-2619",-1.87636743396905,-1.49642419793367
"10X_NCI_A_zumi-4136",-2.78946147770074,-0.976633071682451
"10X_NCI_A_zumi-3205",5.229182855185,-0.770022630474565
"10X_NCI_A_zumi-5425",1.02319260030601,2.25662636778593
"10X_NCI_A_zumi-3158",5.44964851528022,-2.1894512174344
"10X_NCI_A_zumi-5111",5.6376952090821,2.10962688944578
"10X_NCI_A_zumi-4066",-1.26819144100335,1.06605315230131
"10X_NCI_A_zumi-705",3.93519343524787,1.31374180338621
"10X_NCI_A_zumi-5004",-1.82378636211541,-3.72112941720247
"10X_NCI_A_zumi-4585",5.90627016216132,4.12381184122801
"10X_NCI_A_zumi-4966",5.81353248744819,3.0751555564189
"10X_NCI_A_zumi-1690",0.202357665594549,1.64899194262266
"10X_NCI_A_zumi-4947",-4.57116208881524,-2.24727630593538
"10X_NCI_A_zumi-4461",6.54837001949164,-0.20727992036104
"10X_NCI_A_zumi-1121",-1.06074367374566,2.78536531350851
"10X_NCI_A_zumi-1356",4.74860014110419,2.03642547152281
"10X_NCI_A_zumi-1551",2.58385957866523,1.78240823767424
"10X_NCI_A_zumi-4402",-4.27896629184869,-1.47237062432527
"10X_NCI_A_zumi-2937",-3.76631007999566,0.956842184283735
"10X_NCI_A_zumi-2811",-3.90797553867486,-1.57273697831392
"10X_NCI_A_zumi-324",-6.43845592350152,-1.16886544205904
"10X_NCI_A_zumi-383",-4.24292360157159,-0.65470218636751
"10X_NCI_A_zumi-4221",-6.22001014560845,-1.23097491242647
"10X_NCI_A_zumi-11",-4.07633958667901,-1.01947450616121
"10X_NCI_A_zumi-2740",5.74710907131049,-2.4038352964139
"10X_NCI_A_zumi-2298",-5.78014264911798,-2.56836271264314
"10X_NCI_A_zumi-1427",5.0800095954499,2.52037991605044
"10X_NCI_A_zumi-2206",5.06276358753058,-0.24169039704561
"10X_NCI_A_zumi-5758",-2.01965103954461,-0.93209099747896
"10X_NCI_A_zumi-1344",1.70446672379586,-2.95348119714021
"10X_NCI_A_zumi-2441",0.483958379324407,1.81019824764967
"10X_NCI_A_zumi-2364",-2.34712920993951,0.441384792544844
"10X_NCI_A_zumi-525",-5.64278493732598,-0.848720788738726
"10X_NCI_A_zumi-1059",-4.86899267048028,-0.160571336529253
"10X_NCI_A_zumi-919",1.22473742156836,1.4286032917285
"10X_NCI_A_zumi-3305",3.04257561355445,-0.588649987957476
"10X_NCI_A_zumi-5751",-4.10371623844293,-0.707190990231035
"10X_NCI_A_zumi-2911",4.42558969646308,2.00125306866408
"10X_NCI_A_zumi-2388",3.83668531566474,1.41635704062224
"10X_NCI_A_zumi-1643",4.72464789539191,3.50382542631865
"10X_NCI_A_zumi-30",2.33178247600409,-2.90438652016878
"10X_NCI_A_zumi-634",-4.02146898121026,-0.465166091701982
"10X_NCI_A_zumi-4644",-1.77810679287103,-1.87376070000887
"10X_NCI_A_zumi-5776",7.27791847377631,-0.31125211694002
"10X_NCI_A_zumi-909",4.67484940677497,0.547238469340803
"10X_NCI_A_zumi-2176",5.57984079509589,-1.89624023415804
"10X_NCI_A_zumi-733",1.55017750054213,0.0752015116000195
"10X_NCI_A_zumi-1493",-4.18134723514703,1.61694788954497
"10X_NCI_A_zumi-415",2.33160950332496,-0.245932340404985
"10X_NCI_A_zumi-1076",-3.17009387821343,1.42373675129652
"10X_NCI_A_zumi-830",-5.38773904651788,-3.39293813683748
"10X_NCI_A_zumi-1939",-3.26867376178887,-2.39719295480013
"10X_NCI_A_zumi-4599",-5.31944690555718,-2.32400274255037
"10X_NCI_A_zumi-985",-2.88068519443658,-0.202571391842363
"10X_NCI_A_zumi-698",0.201828733976812,1.79895806334257
"10X_NCI_A_zumi-2751",4.9349876800141,-1.33802080132723
"10X_NCI_A_zumi-659",-1.02936826557305,-0.608767032406328
"10X_NCI_A_zumi-3919",-1.73679934353021,0.652577400424482
"10X_NCI_A_zumi-3626",3.05156816631171,1.94036081454992
"10X_NCI_A_zumi-3804",5.63803304820868,4.14218962214232
"10X_NCI_A_zumi-4135",-3.65478454441217,0.788114667155745
"10X_NCI_A_zumi-3126",0.40284456401679,-0.0147023198819141
"10X_NCI_A_zumi-4948",-3.93968807071832,-0.841986894390581
"10X_NCI_A_zumi-3435",-4.03068958133843,-2.21436786629915
"10X_NCI_A_zumi-1614",3.44097389369819,-2.24913787820101
"10X_NCI_A_zumi-4788",-5.90545354694512,-2.07323741891146
"10X_NCI_A_zumi-5518",6.65501464992377,2.61402122698069
"10X_NCI_A_zumi-4857",-1.18855415195611,-3.04511404015779
"10X_NCI_A_zumi-3049",-0.499442919198542,2.70463454745054
"10X_NCI_A_zumi-3705",2.34274299531791,-0.345648050091265
"10X_NCI_A_zumi-141",-0.0449994644561105,1.48977202198744
"10X_NCI_A_zumi-36",-0.293174370233088,-0.0472159383511523
"10X_NCI_A_zumi-744",-3.9411839088836,2.35868597052336
"10X_NCI_A_zumi-729",-3.81118617862847,-0.496117830059526
"10X_NCI_A_zumi-1123",5.31960667758796,-0.303234338543413
"10X_NCI_A_zumi-2899",5.50630225330207,2.08352747581244
"10X_NCI_A_zumi-5602",4.26622618823859,1.71549910328627
"10X_NCI_A_zumi-327",-0.621575697366267,-3.57533979394197
"10X_NCI_A_zumi-1608",-4.41184745639947,-1.51092696168184
"10X_NCI_A_zumi-3749",-1.89319907039788,1.05671906492949
"10X_NCI_A_zumi-613",-1.94479499668267,1.93407931945563
"10X_NCI_A_zumi-2027",-4.49675737232354,-3.9711050985074
"10X_NCI_A_zumi-3336",6.23003639369819,2.62991645953894
"10X_NCI_A_zumi-2323",6.48282016902778,2.37751243750841
"10X_NCI_A_zumi-5671",-5.13477025837091,-0.84945988633394
"10X_NCI_A_zumi-1535",4.83563293605658,2.97905147097349
"10X_NCI_A_zumi-4562",3.46662797122809,-1.70830202080965
"10X_NCI_A_zumi-4277",-0.748573406640559,-2.45780944802522
"10X_NCI_A_zumi-2233",-2.76683841556695,2.79083704970122
"10X_NCI_A_zumi-353",-3.40958343357232,-2.33788299538851
"10X_NCI_A_zumi-2700",-0.635374887887507,0.705044865825178
"10X_NCI_A_zumi-5378",-1.60085521549371,-0.178851365826128
"10X_NCI_A_zumi-3777",-6.18581519931939,-2.3098993299222
"10X_NCI_A_zumi-3301",3.0681630530915,-0.285369872829912
"10X_NCI_A_zumi-824",4.62553180843207,2.35346663392425
"10X_NCI_A_zumi-338",-5.06064163059381,-2.96378421761751
"10X_NCI_A_zumi-5836",7.55393613963935,-0.512794017574785
"10X_NCI_A_zumi-2289",6.2177721419892,0.784318804957869
"10X_NCI_A_zumi-5068",2.79516710429999,-0.0671679971432666
"10X_NCI_A_zumi-2003",-6.07584367603448,-0.699476718685625
"10X_NCI_A_zumi-3971",-1.14978442997125,-2.08876275994539
"10X_NCI_A_zumi-4164",-4.13990388721612,1.55835390112639
"10X_NCI_A_zumi-4095",-3.23899589389947,-2.84945631005525
"10X_NCI_A_zumi-527",6.41200699001166,3.70055460951567
"10X_NCI_A_zumi-5638",-3.25750861972955,1.08331525347471
"10X_NCI_A_zumi-4378",0.209766880567998,3.85307765028715
"10X_NCI_A_zumi-3113",-1.32301150173333,-2.89883851983309
"10X_NCI_A_zumi-5007",7.11954416423652,1.1825050117755
"10X_NCI_A_zumi-3047",0.132995025213689,1.04212951681853
"10X_NCI_A_zumi-4631",-1.64793668598321,-2.57319402673006
"10X_NCI_A_zumi-1098",-4.78659139484551,-1.66429138161897
"10X_NCI_A_zumi-1438",-3.13147912830499,-1.48031711556673
"10X_NCI_A_zumi-2254",2.85654057651374,0.099764585711958
"10X_NCI_A_zumi-2029",-1.05825148433831,1.12327706835509
"10X_NCI_A_zumi-52",1.47575275688979,-0.55379772164583
"10X_NCI_A_zumi-2973",5.77329029231879,2.25899228475332
"10X_NCI_A_zumi-5041",-3.75380216449884,-1.55185198762178
"10X_NCI_A_zumi-2717",-3.15273986667779,-2.18512105920076
"10X_NCI_A_zumi-3423",5.49913133769843,3.2730030419612
"10X_NCI_A_zumi-2856",-2.18224869579461,1.06478369257689
"10X_NCI_A_zumi-380",-1.94644723743585,-1.11193919160127
"10X_NCI_A_zumi-2118",5.29886497646186,2.40816730096281
"10X_NCI_A_zumi-4952",1.07362724929664,1.55034023545027
"10X_NCI_A_zumi-5527",-2.69643627018121,-1.8565359113431
"10X_NCI_A_zumi-2572",-5.40449462741998,-0.864515065929888
"10X_NCI_A_zumi-1140",-2.15890656322625,-1.10424566247225
"10X_NCI_A_zumi-3655",3.52528359084937,1.10809671900511
"10X_NCI_A_zumi-4685",3.74716962962958,2.61776821336985
"10X_NCI_A_zumi-5375",-1.77748118251946,-3.31690597512483
"10X_NCI_A_zumi-4190",4.68139948039863,-0.383978605053423
"10X_NCI_A_zumi-2614",-6.13095699161676,-1.22866821267366
"10X_NCI_A_zumi-2696",-4.14627776950982,0.774240255572798
"10X_NCI_A_zumi-1444",-4.31379972309259,0.440089106776716
"10X_NCI_A_zumi-389",-5.41607127994683,-0.974419355175493
"10X_NCI_A_zumi-1958",-2.95141588062432,-3.36483287789583
"10X_NCI_A_zumi-4843",0.959743753965826,-0.167647838375566
"10X_NCI_A_zumi-4961",3.96556605487678,-0.426041602871416
"10X_NCI_A_zumi-4014",-5.25080619663385,-2.38427162148714
