"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-1190",1.47910249687865,-2.13644797177612
"10X_LLU_A_cellranger2.0-1133",0.0205979392690929,2.80273806481064
"10X_LLU_A_cellranger2.0-2647",-0.179623718483898,1.32080828575791
"10X_LLU_A_cellranger2.0-993",4.06563175179198,3.10781412748993
"10X_LLU_A_cellranger2.0-2477",-2.57880681298539,1.03447430758179
"10X_LLU_A_cellranger2.0-246",-2.22865545295045,2.74327611355485
"10X_LLU_A_cellranger2.0-2616",3.61529434181884,-1.95446354718505
"10X_LLU_A_cellranger2.0-2043",0.192116861121205,3.25445764689148
"10X_LLU_A_cellranger2.0-57",3.68893087364867,-0.256374185994257
"10X_LLU_A_cellranger2.0-2159",1.55972683884337,3.10688799051941
"10X_LLU_A_cellranger2.0-2410",3.40740287758544,0.111372763201604
"10X_LLU_A_cellranger2.0-1161",2.08063900925353,2.1697196084112
"10X_LLU_A_cellranger2.0-2179",3.48590696312621,2.47110258965195
"10X_LLU_A_cellranger2.0-1022",-2.84526508591935,-3.2069044765979
"10X_LLU_A_cellranger2.0-2512",-2.53716164372728,0.82346850065888
"10X_LLU_A_cellranger2.0-2609",1.65534556366637,4.31157177118958
"10X_LLU_A_cellranger2.0-2114",0.979885701911,0.802320295855413
"10X_LLU_A_cellranger2.0-2605",-0.00237679026887094,-2.08285910458862
"10X_LLU_A_cellranger2.0-2360",-2.06347488902375,-2.78816706509887
"10X_LLU_A_cellranger2.0-1209",-2.50114011309907,2.58515297798813
"10X_LLU_A_cellranger2.0-1557",-1.75843958102033,-2.5492568668872
"10X_LLU_A_cellranger2.0-1746",1.09273899056151,-0.222039049580683
"10X_LLU_A_cellranger2.0-2630",-0.378957386239025,2.18003412513436
"10X_LLU_A_cellranger2.0-515",-4.32339107535646,0.914919549509893
"10X_LLU_A_cellranger2.0-686",3.19370973564818,3.16285365252198
"10X_LLU_A_cellranger2.0-1298",-0.33156346820161,-0.132504766896357
"10X_LLU_A_cellranger2.0-869",1.05172765709594,2.41243692664803
"10X_LLU_A_cellranger2.0-393",1.18826687790587,1.09143494991959
"10X_LLU_A_cellranger2.0-295",-0.947774644120189,-2.07346731992065
"10X_LLU_A_cellranger2.0-1792",-0.52465474150941,-0.417973106816401
"10X_LLU_A_cellranger2.0-725",1.4257868573828,0.277179652735601
"10X_LLU_A_cellranger2.0-786",-0.892541761620494,-0.217762297108759
"10X_LLU_A_cellranger2.0-2166",1.30258810974791,2.74150633244217
"10X_LLU_A_cellranger2.0-107",-1.0067961170511,-1.82628590436279
"10X_LLU_A_cellranger2.0-483",0.183527831809071,0.584016496226202
"10X_LLU_A_cellranger2.0-185",-1.69706211529538,-1.85461360783874
"10X_LLU_A_cellranger2.0-936",2.4765623853369,-2.19677931638061
"10X_LLU_A_cellranger2.0-1413",-1.34427380107209,-1.00658208699523
"10X_LLU_A_cellranger2.0-1225",-0.975367601139995,-1.55215675206481
"10X_LLU_A_cellranger2.0-2304",-3.93412982962892,-1.00989395947753
"10X_LLU_A_cellranger2.0-136",2.87222230889037,0.170887881800542
"10X_LLU_A_cellranger2.0-10",-1.48876085422799,1.98704832969607
"10X_LLU_A_cellranger2.0-1920",-4.395114298089,-0.2637401279956
"10X_LLU_A_cellranger2.0-1881",-0.55165099643037,-0.311419552281489
"10X_LLU_A_cellranger2.0-1334",-1.93937093309924,1.6250566187352
"10X_LLU_A_cellranger2.0-561",0.901878242270497,-1.53726751179992
"10X_LLU_A_cellranger2.0-1181",1.3906739995642,-2.70986134381591
"10X_LLU_A_cellranger2.0-586",4.00879991509154,3.07895713476838
"10X_LLU_A_cellranger2.0-1289",3.92442501045897,-0.456081932499995
"10X_LLU_A_cellranger2.0-309",-0.718818540795299,1.94195144800843
"10X_LLU_A_cellranger2.0-417",-0.613464589341137,0.473491961047063
"10X_LLU_A_cellranger2.0-1695",4.21089208580687,-0.108093088582148
"10X_LLU_A_cellranger2.0-2200",2.85539997078612,0.111306125208745
"10X_LLU_A_cellranger2.0-808",-0.259340043290111,3.45639532236756
"10X_LLU_A_cellranger2.0-269",3.57521188713744,3.13314133314789
"10X_LLU_A_cellranger2.0-683",-0.946384902222606,-2.88140303464233
"10X_LLU_A_cellranger2.0-270",2.75006664253905,-0.543495720341792
"10X_LLU_A_cellranger2.0-608",0.565803651587513,-2.44570500226318
"10X_LLU_A_cellranger2.0-214",3.12373435951903,-0.576375072911372
"10X_LLU_A_cellranger2.0-626",-1.17300682805345,0.0454804244488578
"10X_LLU_A_cellranger2.0-323",-2.34411361358926,-3.50159985394775
"10X_LLU_A_cellranger2.0-636",-1.71846808038518,-1.01984054417907
"10X_LLU_A_cellranger2.0-472",-3.45621585391328,2.92006366877259
"10X_LLU_A_cellranger2.0-843",-3.49901532672212,0.799689704462896
"10X_LLU_A_cellranger2.0-1447",-4.0011945917444,0.910397821947942
"10X_LLU_A_cellranger2.0-2510",2.45042551018432,0.1052384915799
"10X_LLU_A_cellranger2.0-2653",-2.18911793373391,2.58029531864823
"10X_LLU_A_cellranger2.0-8",-1.45548200152681,-0.565840786412348
"10X_LLU_A_cellranger2.0-2057",1.3885144040747,-3.07296997876464
"10X_LLU_A_cellranger2.0-30",-1.58122142694757,-2.50927931638061
"10X_LLU_A_cellranger2.0-933",-0.213000293000194,0.768140250727544
"10X_LLU_A_cellranger2.0-2554",1.33618295647338,0.80746131567658
"10X_LLU_A_cellranger2.0-1487",1.11535966850951,-0.676694220021357
"10X_LLU_A_cellranger2.0-1841",4.0138896749182,2.05277155097948
"10X_LLU_A_cellranger2.0-990",-2.66279536031053,-1.65296394200622
"10X_LLU_A_cellranger2.0-2667",-1.97720327518747,3.43028038172425
"10X_LLU_A_cellranger2.0-1946",4.13935649849608,0.500098282381902
"10X_LLU_A_cellranger2.0-1246",0.496791963355091,3.63723331122101
"10X_LLU_A_cellranger2.0-1527",-3.19971239112184,1.64773791460694
"10X_LLU_A_cellranger2.0-680",2.31399286247924,-1.22543317647277
"10X_LLU_A_cellranger2.0-103",4.13484275795653,1.22063892512024
"10X_LLU_A_cellranger2.0-2395",0.075157766119984,0.90754836229981
"10X_LLU_A_cellranger2.0-1330",0.960000400321034,0.740137034937749
"10X_LLU_A_cellranger2.0-1602",4.01642024971679,2.9927575531453
"10X_LLU_A_cellranger2.0-1914",-1.71305231295392,-3.51806647153198
"10X_LLU_A_cellranger2.0-1892",-1.60687341831491,3.39377015261353
"10X_LLU_A_cellranger2.0-2283",4.27104652382567,-0.939937895253291
"10X_LLU_A_cellranger2.0-157",1.00641954399779,2.51414718656243
"10X_LLU_A_cellranger2.0-434",1.16886699654296,1.59559618858994
"10X_LLU_A_cellranger2.0-1223",-2.28450417063996,3.50117998747529
"10X_LLU_A_cellranger2.0-2063",1.55902827240661,-1.64206654401123
"10X_LLU_A_cellranger2.0-490",1.26366317726806,0.760455781504522
"10X_LLU_A_cellranger2.0-21",4.37147748924926,1.40751492409409
"10X_LLU_A_cellranger2.0-1704",1.47529209114745,-2.16405922742187
"10X_LLU_A_cellranger2.0-676",1.3938306615515,1.87631113259495
"10X_LLU_A_cellranger2.0-518",1.01073539711669,2.4622776451558
"10X_LLU_A_cellranger2.0-1551",-2.28985011122987,-1.84419304700195
"10X_LLU_A_cellranger2.0-1440",1.36195886589721,-0.832892483189692
"10X_LLU_A_cellranger2.0-2072",-1.51867872021959,-2.41136462064086
"10X_LLU_A_cellranger2.0-1536",3.55592334725097,0.0857598128765922
"10X_LLU_A_cellranger2.0-2523",3.51739824272826,-0.332209890797724
"10X_LLU_A_cellranger2.0-859",0.463713054434803,-0.660473173573603
"10X_LLU_A_cellranger2.0-1534",3.41253841377929,0.934562379404912
"10X_LLU_A_cellranger2.0-102",0.273310546652821,-2.08001238675415
"10X_LLU_A_cellranger2.0-1111",-2.22470712207124,-1.30523688168823
"10X_LLU_A_cellranger2.0-929",-2.19782757304475,-3.23362118573486
"10X_LLU_A_cellranger2.0-165",0.76492774941161,2.43771999506653
"10X_LLU_A_cellranger2.0-1335",-1.06097214959428,-0.00144631238280724
"10X_LLU_A_cellranger2.0-1819",-1.27331053756044,2.75699626831711
"10X_LLU_A_cellranger2.0-1708",0.190364961401966,-0.62088877530395
"10X_LLU_A_cellranger2.0-879",4.02196252800658,-1.03823692174255
"10X_LLU_A_cellranger2.0-317",0.204639081732777,-1.85977107854186
"10X_LLU_A_cellranger2.0-567",0.54595220543578,2.42954787044228
"10X_LLU_A_cellranger2.0-1494",4.57540166832641,-0.610357588246455
"10X_LLU_A_cellranger2.0-1909",-1.70661001942918,3.60674839644135
"10X_LLU_A_cellranger2.0-1539",-1.61662154935167,-0.857836550191035
"10X_LLU_A_cellranger2.0-737",1.57758248306945,-1.98179442258178
"10X_LLU_A_cellranger2.0-517",3.00892532326415,-0.313920801594843
"10X_LLU_A_cellranger2.0-652",4.79260194756225,0.67429583697022
"10X_LLU_A_cellranger2.0-401",-3.67625128768251,0.654285365626226
"10X_LLU_A_cellranger2.0-1482",3.29437482811644,-1.848988598302
"10X_LLU_A_cellranger2.0-11",2.56952321984008,-2.09437186093627
"10X_LLU_A_cellranger2.0-1873",-4.43437397025392,0.692456776186834
"10X_LLU_A_cellranger2.0-995",4.52701080300048,0.799850994631658
"10X_LLU_A_cellranger2.0-999",-1.79175683401391,-3.16012198300659
"10X_LLU_A_cellranger2.0-2116",2.205382709281,-2.32008034558593
"10X_LLU_A_cellranger2.0-1632",-3.90641533873841,-0.781749075368037
"10X_LLU_A_cellranger2.0-1159",0.18665945984557,-1.20973045201599
"10X_LLU_A_cellranger2.0-1692",-4.61274277709291,-0.276390140965571
"10X_LLU_A_cellranger2.0-2383",-2.30158042453096,-2.2523122486621
"10X_LLU_A_cellranger2.0-2213",1.83752835251525,0.688103610560308
"10X_LLU_A_cellranger2.0-2623",0.19611728645995,1.77641844181717
"10X_LLU_A_cellranger2.0-97",0.946164254920033,0.00548570780457069
"10X_LLU_A_cellranger2.0-674",0.923401002661732,0.777344042345891
"10X_LLU_A_cellranger2.0-601",0.506490354315785,2.35186850456894
"10X_LLU_A_cellranger2.0-1286",1.43012154556945,0.0752538981884818
"10X_LLU_A_cellranger2.0-194",1.63838756539061,2.12101726411284
"10X_LLU_A_cellranger2.0-2529",4.02606285072997,1.66314914254845
"10X_LLU_A_cellranger2.0-2090",-1.12439715407655,-0.776874130681147
"10X_LLU_A_cellranger2.0-133",2.68175638176635,1.95792309372128
"10X_LLU_A_cellranger2.0-1624",0.0282399699850353,3.62107628016175
"10X_LLU_A_cellranger2.0-1935",-2.87765407107637,-3.27814537854492
"10X_LLU_A_cellranger2.0-911",1.74739563919738,-2.5830965694934
"10X_LLU_A_cellranger2.0-2011",3.23508537270263,-0.0671909508258004
"10X_LLU_A_cellranger2.0-1129",-0.262527699692699,-0.222128218129267
"10X_LLU_A_cellranger2.0-1365",-1.4207011415796,-3.77930790753662
"10X_LLU_A_cellranger2.0-192",4.59735239006713,0.321222120806585
"10X_LLU_A_cellranger2.0-173",4.22140300728515,-0.0262811836749215
"10X_LLU_A_cellranger2.0-259",-2.36570855520532,-1.79030949445068
"10X_LLU_A_cellranger2.0-1903",1.6636539743109,2.9685562196225
"10X_LLU_A_cellranger2.0-782",-0.422228212578746,-2.63833767743408
"10X_LLU_A_cellranger2.0-2507",-0.998042876942608,-0.39148671002685
"10X_LLU_A_cellranger2.0-2521",-1.23601907037065,-2.67400509686767
"10X_LLU_A_cellranger2.0-542",0.945916299597767,-1.96683842511474
"10X_LLU_A_cellranger2.0-535",-0.237622971756908,2.6678258123845
"10X_LLU_A_cellranger2.0-274",3.87441480614379,3.17218142180146
"10X_LLU_A_cellranger2.0-480",-0.724140520318004,-1.56782323689758
"10X_LLU_A_cellranger2.0-365",1.62396491028502,4.3566383662671
"10X_LLU_A_cellranger2.0-1661",2.02171075798705,2.35797634153069
"10X_LLU_A_cellranger2.0-2301",2.26117408730224,-0.915728157475581
"10X_LLU_A_cellranger2.0-2311",-0.740922565682384,-1.15957314343749
"10X_LLU_A_cellranger2.0-810",4.10698736168578,1.72956331996621
"10X_LLU_A_cellranger2.0-351",-0.720305080635997,0.591121012255559
"10X_LLU_A_cellranger2.0-117",-0.362564797623607,2.90683900742234
"10X_LLU_A_cellranger2.0-1950",-0.836782331688854,-1.9613342937976
"10X_LLU_A_cellranger2.0-2064",3.79064167000487,-0.287729090169062
"10X_LLU_A_cellranger2.0-2255",0.652253036276844,-2.31401783795654
"10X_LLU_A_cellranger2.0-2356",-1.93011685751245,-1.48905093045532
"10X_LLU_A_cellranger2.0-1344",4.50702131249144,0.616374546572576
"10X_LLU_A_cellranger2.0-1297",0.359903220908192,2.65904592899979
"10X_LLU_A_cellranger2.0-2546",-0.0102140858010975,3.76719706682862
"10X_LLU_A_cellranger2.0-883",-4.85319840453431,0.103674584910284
"10X_LLU_A_cellranger2.0-1540",2.68750894524291,-2.54474121899902
"10X_LLU_A_cellranger2.0-12",-3.46038746379182,-1.33493930669128
"10X_LLU_A_cellranger2.0-1041",-0.000654812081309908,-2.07094723553955
"10X_LLU_A_cellranger2.0-1660",-0.441634292824718,0.00391643671692421
"10X_LLU_A_cellranger2.0-536",0.308711890952137,-2.35915524335205
"10X_LLU_A_cellranger2.0-1942",-0.803310508950206,-0.241546457722773
"10X_LLU_A_cellranger2.0-1600",-1.50117545865342,-0.835349386647334
"10X_LLU_A_cellranger2.0-2654",1.53672945954039,1.49519913820923
"10X_LLU_A_cellranger2.0-1300",4.54725397087767,2.10645707501472
"10X_LLU_A_cellranger2.0-47",-2.98897373221681,-3.14719635815917
"10X_LLU_A_cellranger2.0-78",-1.97087939374015,-3.45503622861206
"10X_LLU_A_cellranger2.0-2274",-0.154182429535839,1.81729696123303
"10X_LLU_A_cellranger2.0-2018",-1.19836651824281,-2.26023680539428
"10X_LLU_A_cellranger2.0-1933",4.82283914543822,0.614225203081975
"10X_LLU_A_cellranger2.0-1785",-1.6511599078016,-2.98576695294677
"10X_LLU_A_cellranger2.0-2417",0.926001672522572,-0.192403858616938
"10X_LLU_A_cellranger2.0-287",-3.7343579485254,-2.41012341351806
"10X_LLU_A_cellranger2.0-1663",-2.07830868206784,-3.77958971829711
"10X_LLU_A_cellranger2.0-383",3.78999698616698,2.29873522548379
"10X_LLU_A_cellranger2.0-474",3.32619321800902,-1.56283814282714
"10X_LLU_A_cellranger2.0-1832",-2.53604912303254,-1.55047065587341
"10X_LLU_A_cellranger2.0-1937",-3.49638342402742,-1.61053664059936
"10X_LLU_A_cellranger2.0-524",0.0484049365682873,-1.05186015935241
"10X_LLU_A_cellranger2.0-2177",3.75784528710082,3.12944846777619
"10X_LLU_A_cellranger2.0-845",-2.22020238183305,3.82323699621857
"10X_LLU_A_cellranger2.0-846",-0.871046300156566,-0.665503090336909
"10X_LLU_A_cellranger2.0-871",1.10107505776122,-2.59487730832397
"10X_LLU_A_cellranger2.0-1812",-2.49996757052705,2.30177798299492
"10X_LLU_A_cellranger2.0-1913",-1.93812226794526,-0.681723183110346
"10X_LLU_A_cellranger2.0-1677",-3.34839367411897,0.659559423014532
"10X_LLU_A_cellranger2.0-537",-1.81675679527089,-2.79778344006835
"10X_LLU_A_cellranger2.0-2227",-3.20361244223878,1.01728659300507
"10X_LLU_A_cellranger2.0-1132",-1.62665637872979,-2.69611794324218
"10X_LLU_A_cellranger2.0-330",-2.2783337488012,1.39466672568024
"10X_LLU_A_cellranger2.0-1257",-0.958403821213695,-3.0378666576892
"10X_LLU_A_cellranger2.0-1882",3.64217317558959,2.74596940903367
"10X_LLU_A_cellranger2.0-592",1.29616392113402,-3.37052590222656
"10X_LLU_A_cellranger2.0-1091",-2.81405740521714,2.29281456200779
"10X_LLU_A_cellranger2.0-1267",-3.02290486834809,2.04279299211131
"10X_LLU_A_cellranger2.0-1341",-1.42394393227861,2.50173827438057
"10X_LLU_A_cellranger2.0-953",2.09409654595092,3.82998006968201
"10X_LLU_A_cellranger2.0-316",0.261850003973988,2.78261929182709
"10X_LLU_A_cellranger2.0-1615",1.28510106064513,-2.0895286259204
"10X_LLU_A_cellranger2.0-2391",-1.72882107935712,1.31763654379548
"10X_LLU_A_cellranger2.0-1714",-0.63326835177705,-1.60266930432617
"10X_LLU_A_cellranger2.0-85",3.99635827995971,0.58680325178803
"10X_LLU_A_cellranger2.0-2431",0.501591090933827,-3.22608048291503
"10X_LLU_A_cellranger2.0-581",-1.82225248508022,3.84553878931702
"10X_LLU_A_cellranger2.0-1458",-3.44559919379518,2.84727054266633
"10X_LLU_A_cellranger2.0-563",0.117075328604725,3.28804224161805
"10X_LLU_A_cellranger2.0-638",3.54979503609374,1.58360167770089
"10X_LLU_A_cellranger2.0-2366",0.450504188315419,-3.66738612027465
"10X_LLU_A_cellranger2.0-1671",4.17156827904418,-1.856805628255
"10X_LLU_A_cellranger2.0-987",-2.19651212833688,0.020721847102056
"10X_LLU_A_cellranger2.0-2456",4.18263709999755,-0.856646603062739
"10X_LLU_A_cellranger2.0-2160",1.49243367172911,-3.88265759320556
"10X_LLU_A_cellranger2.0-1633",-1.88969801936165,-2.59502560468017
"10X_LLU_A_cellranger2.0-2398",2.12981594063475,-0.971656387761225
"10X_LLU_A_cellranger2.0-1702",2.24241054512694,-3.26842409940063
"10X_LLU_A_cellranger2.0-1115",1.10733688332274,-1.51115781636535
"10X_LLU_A_cellranger2.0-1608",-0.273127312882396,-1.23872787328063
"10X_LLU_A_cellranger2.0-2480",1.55529988266661,0.810438329264532
"10X_LLU_A_cellranger2.0-1325",-3.10670351527497,1.82734687058629
"10X_LLU_A_cellranger2.0-2316",2.28973377205565,3.20845931200684
"10X_LLU_A_cellranger2.0-1361",0.317642097250965,0.69735401301087
"10X_LLU_A_cellranger2.0-1160",-2.59418171189592,-0.309922998860468
"10X_LLU_A_cellranger2.0-1430",-4.90513956092164,-0.0888801273852486
"10X_LLU_A_cellranger2.0-1955",-4.61698543570802,-0.131384914830317
"10X_LLU_A_cellranger2.0-94",3.45295942284301,-1.79165059895812
"10X_LLU_A_cellranger2.0-2372",-0.82443570636079,0.637563759371648
"10X_LLU_A_cellranger2.0-1675",3.6527909085913,2.20015276400746
"10X_LLU_A_cellranger2.0-663",-0.207289571984264,0.719532066866766
"10X_LLU_A_cellranger2.0-1990",-2.90545928023622,2.74767255215348
"10X_LLU_A_cellranger2.0-148",2.08506405808165,-3.0002279934436
"10X_LLU_A_cellranger2.0-1240",4.39099634148314,1.42085515885056
"10X_LLU_A_cellranger2.0-1151",-2.51726465962693,3.07405667929352
"10X_LLU_A_cellranger2.0-658",-3.33919572375581,-2.67714745374023
"10X_LLU_A_cellranger2.0-2672",-1.24706965230271,-0.0545094666033883
"10X_LLU_A_cellranger2.0-1400",-1.60710998915002,-2.20229346127807
"10X_LLU_A_cellranger2.0-746",-2.96847080729768,-0.758329695180048
"10X_LLU_A_cellranger2.0-1814",-2.52559834264085,1.5780345144719
"10X_LLU_A_cellranger2.0-2300",4.24570930458739,-0.0751910862475533
"10X_LLU_A_cellranger2.0-15",0.665062789694813,-1.48739487500488
"10X_LLU_A_cellranger2.0-1789",0.21601212479308,-3.87178284497558
"10X_LLU_A_cellranger2.0-233",3.49886119820311,-1.21434289784728
"10X_LLU_A_cellranger2.0-2671",-1.74619389615819,0.540430599734197
"10X_LLU_A_cellranger2.0-508",-0.11443745635316,-2.4402104076892
"10X_LLU_A_cellranger2.0-2381",1.36399400688842,-3.46536070676147
"10X_LLU_A_cellranger2.0-1956",0.0530649469061168,-0.622167414143671
"10X_LLU_A_cellranger2.0-2297",4.37472999550536,1.68938892512024
"10X_LLU_A_cellranger2.0-2462",1.68654430367186,-0.36757690282165
"10X_LLU_A_cellranger2.0-2154",2.17689550377562,-0.772648399785151
"10X_LLU_A_cellranger2.0-794",-1.78164424292609,0.564621383234869
"10X_LLU_A_cellranger2.0-2432",1.64436781861022,2.03789682770521
"10X_LLU_A_cellranger2.0-497",-0.211910124047252,-1.43398529858886
"10X_LLU_A_cellranger2.0-410",-4.2064152910547,1.12942146687211
"10X_LLU_A_cellranger2.0-1700",3.11758697487548,2.95355230002106
"10X_LLU_A_cellranger2.0-1291",-3.80196415923402,2.03702696217598
"10X_LLU_A_cellranger2.0-1720",-1.06114756606385,2.5126262548417
"10X_LLU_A_cellranger2.0-898",-2.67504608176515,-3.24154908032714
"10X_LLU_A_cellranger2.0-836",-1.30118774913118,-3.58579260678588
"10X_LLU_A_cellranger2.0-2112",0.395246152655629,-0.353769129231562
"10X_LLU_A_cellranger2.0-224",-2.92132162593171,3.8903034272641
"10X_LLU_A_cellranger2.0-2188",-2.79540270112321,3.40650206236542
"10X_LLU_A_cellranger2.0-847",-0.866903658135387,0.50704353480042
"10X_LLU_A_cellranger2.0-2040",-1.37741434119508,0.0835027041882377
"10X_LLU_A_cellranger2.0-440",0.139276151434925,2.22080894736947
"10X_LLU_A_cellranger2.0-575",3.90361440636351,2.67317276625336
"10X_LLU_A_cellranger2.0-1152",1.16301668144896,-0.51634890408813
"10X_LLU_A_cellranger2.0-1977",2.33158719994262,-2.6702171024829
"10X_LLU_A_cellranger2.0-731",0.58867419220641,1.77201628117264
"10X_LLU_A_cellranger2.0-1801",4.1203202054663,1.97393308012188
"10X_LLU_A_cellranger2.0-972",0.235101823584584,2.04243592862413
"10X_LLU_A_cellranger2.0-2553",0.529991750494984,0.543422037646184
"10X_LLU_A_cellranger2.0-980",1.3977311895056,-3.74029785962402
"10X_LLU_A_cellranger2.0-2285",3.80292070366576,-0.475804394200434
"10X_LLU_A_cellranger2.0-613",-0.149022097809764,-1.26139933438598
"10X_LLU_A_cellranger2.0-1724",4.16786230065062,-0.0386853870898385
"10X_LLU_A_cellranger2.0-1995",4.11023366905883,2.11074242173136
"10X_LLU_A_cellranger2.0-756",1.44428647019103,-2.14450842709838
"10X_LLU_A_cellranger2.0-360",-3.08460545085237,-2.14284569592773
"10X_LLU_A_cellranger2.0-2089",0.315383081213978,-1.57009155125915
"10X_LLU_A_cellranger2.0-2184",-4.19833218596742,0.819176012560735
"10X_LLU_A_cellranger2.0-1044",-1.87474548362062,-2.65244490475952
"10X_LLU_A_cellranger2.0-2095",-3.67472791217134,1.44214635519684
"10X_LLU_A_cellranger2.0-1637",3.94278276421264,3.05564742712678
"10X_LLU_A_cellranger2.0-359",-3.67051362536714,1.94763048170508
"10X_LLU_A_cellranger2.0-137",-1.88815275683865,-0.168011969044795
"10X_LLU_A_cellranger2.0-2500",-2.87212806485459,-2.43022639127075
"10X_LLU_A_cellranger2.0-1141",1.63825214363768,-3.0110865292102
"10X_LLU_A_cellranger2.0-160",0.163639192358998,-0.796424692586054
"10X_LLU_A_cellranger2.0-250",2.9385083959265,-0.969358032658686
"10X_LLU_A_cellranger2.0-2423",3.16000259377196,2.94076102404297
"10X_LLU_A_cellranger2.0-1730",3.46579158760741,1.75273903636635
"10X_LLU_A_cellranger2.0-2452",4.14762485481933,-0.0144682583361764
"10X_LLU_A_cellranger2.0-2390",-4.82473027251527,0.0292128863781791
"10X_LLU_A_cellranger2.0-478",-0.636565203888866,3.57039993433655
"10X_LLU_A_cellranger2.0-421",-3.38090347789094,-2.70723397107421
"10X_LLU_A_cellranger2.0-1798",1.29269016243651,-0.318187540486445
"10X_LLU_A_cellranger2.0-1901",-3.43380307696626,2.78809093861283
"10X_LLU_A_cellranger2.0-2033",-0.7896774961786,-0.504231279805293
"10X_LLU_A_cellranger2.0-2194",0.344906453864125,-3.39391667218505
"10X_LLU_A_cellranger2.0-1018",3.81480777718261,-0.385186022236933
"10X_LLU_A_cellranger2.0-1278",0.377972488181141,-0.555372780278315
"10X_LLU_A_cellranger2.0-791",-2.77759968779847,3.48048573164643
"10X_LLU_A_cellranger2.0-617",3.04181468941405,3.08213406233491
"10X_LLU_A_cellranger2.0-1667",-1.70971306703851,1.40488337902726
"10X_LLU_A_cellranger2.0-445",-3.73811745188996,2.16401820062102
"10X_LLU_A_cellranger2.0-1636",3.33116090752318,-1.04982406468688
"10X_LLU_A_cellranger2.0-2561",-2.61886614106462,-2.82963377805053
"10X_LLU_A_cellranger2.0-1731",-1.53108933113382,2.84757911591233
"10X_LLU_A_cellranger2.0-1495",-3.96759545348451,2.08164099036158
"10X_LLU_A_cellranger2.0-2449",-3.77633738063142,-1.96969277234374
"10X_LLU_A_cellranger2.0-1402",-0.237146969063732,-2.39542061658203
"10X_LLU_A_cellranger2.0-693",1.96507037140563,0.324214512392889
"10X_LLU_A_cellranger2.0-1825",0.436167840735463,2.84955328135193
"10X_LLU_A_cellranger2.0-1105",4.21653402306273,2.72107260851563
