"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-3120",-1.07949735598109,-3.24142523789773
"10X_NCI_A_umitools-4966",3.63057730718114,2.76761940931907
"10X_NCI_A_umitools-339",-0.870246905846815,2.5518238923513
"10X_NCI_A_umitools-1745",-0.585296649499158,3.94742278074851
"10X_NCI_A_umitools-5651",-0.249470729394178,-1.63625084543595
"10X_NCI_A_umitools-1758",-3.59513689951442,-1.97220184588799
"10X_NCI_A_umitools-3152",-1.90233709291957,1.51647976851096
"10X_NCI_A_umitools-1491",4.13714240117528,-0.373218915704581
"10X_NCI_A_umitools-4137",-5.51074006037257,2.29106787657371
"10X_NCI_A_umitools-4805",-1.08986951784633,-1.97143890643487
"10X_NCI_A_umitools-941",-2.76037003473781,-2.05576773667702
"10X_NCI_A_umitools-3380",-2.34699680284999,-0.0538142540491551
"10X_NCI_A_umitools-4635",5.85074208302953,-0.853162608388755
"10X_NCI_A_umitools-4821",3.49979446454503,-0.477698586229178
"10X_NCI_A_umitools-3727",-4.47557618097804,1.97667125677696
"10X_NCI_A_umitools-3808",-0.67623068766139,-1.30715912387235
"10X_NCI_A_umitools-3564",3.39279792829015,-0.855318091157767
"10X_NCI_A_umitools-2864",1.82917581124761,-0.230252466443869
"10X_NCI_A_umitools-4942",-0.781641859574537,-2.82882364774117
"10X_NCI_A_umitools-3298",4.84575198216893,0.41502992128959
"10X_NCI_A_umitools-201",-4.44340683893702,-2.19559701466927
"10X_NCI_A_umitools-2787",-1.05298377947352,-3.19044717336068
"10X_NCI_A_umitools-5348",-3.47258927301906,-2.9344757416285
"10X_NCI_A_umitools-1454",-3.77506567911647,-0.94415610218415
"10X_NCI_A_umitools-2878",-3.90520503000758,1.74791816687217
"10X_NCI_A_umitools-1830",2.47626457734563,2.72287157988181
"10X_NCI_A_umitools-289",-4.88181235270045,0.504883327242044
"10X_NCI_A_umitools-5350",-3.18354536966823,-0.722684464696738
"10X_NCI_A_umitools-2572",-4.34599425272487,-0.445714674238059
"10X_NCI_A_umitools-3342",1.62615669889905,0.906965532060769
"10X_NCI_A_umitools-2555",-5.41193844751857,1.14572409605613
"10X_NCI_A_umitools-4744",5.67797825856664,2.31265262579551
"10X_NCI_A_umitools-3134",-4.37837960199855,1.03287271475425
"10X_NCI_A_umitools-1320",5.44181273503759,2.45152715658775
"10X_NCI_A_umitools-3686",-5.64552905039332,1.49299124693504
"10X_NCI_A_umitools-1801",-3.29372431711696,2.91109589552512
"10X_NCI_A_umitools-2520",-2.48809482531093,1.39471057867637
"10X_NCI_A_umitools-5229",-0.314115304513197,-2.15356238866219
"10X_NCI_A_umitools-3402",4.93412945790746,-2.20116629386315
"10X_NCI_A_umitools-2413",-1.5935797877743,1.86463955855003
"10X_NCI_A_umitools-721",4.58666012807347,-1.91479732776055
"10X_NCI_A_umitools-2261",-5.5018365569546,2.68004754995933
"10X_NCI_A_umitools-4069",-2.73619582132838,2.7778604409658
"10X_NCI_A_umitools-5463",0.499440234141131,0.279191055055764
"10X_NCI_A_umitools-4132",-1.40114356951259,3.5347397706472
"10X_NCI_A_umitools-2111",4.82548449559667,-1.86073931241402
"10X_NCI_A_umitools-5702",-0.963460225625257,-3.07706268811593
"10X_NCI_A_umitools-1170",1.94845084472158,-2.1136864044703
"10X_NCI_A_umitools-1702",-5.97614409403346,1.00022629713645
"10X_NCI_A_umitools-4236",-1.01654746012233,1.19114521956077
"10X_NCI_A_umitools-3570",2.23777399583318,-0.949864647630545
"10X_NCI_A_umitools-635",5.92954657597997,-3.61978407884011
"10X_NCI_A_umitools-5720",-0.0734716840221687,-2.53297813916573
"10X_NCI_A_umitools-1269",3.2881865315006,1.55734518980613
"10X_NCI_A_umitools-5122",2.10699830575444,-0.0207848169840306
"10X_NCI_A_umitools-3806",6.83210585637548,-0.210756740812156
"10X_NCI_A_umitools-1487",-4.32739760355494,3.26459101652732
"10X_NCI_A_umitools-4375",5.83887169881322,-3.3732637980021
"10X_NCI_A_umitools-4969",-4.93604351954005,-1.17274089837441
"10X_NCI_A_umitools-1689",3.10892389340856,1.7323646924459
"10X_NCI_A_umitools-4008",-3.35001732782863,-2.92749925637612
"10X_NCI_A_umitools-1910",3.08590636773564,3.16698483442893
"10X_NCI_A_umitools-1148",-6.0406172461941,2.29647687887779
"10X_NCI_A_umitools-1746",-3.75311829523585,-1.81661095404992
"10X_NCI_A_umitools-3305",3.21720097585179,2.4796197793447
"10X_NCI_A_umitools-5176",7.02465889974095,-2.17219444299111
"10X_NCI_A_umitools-1043",-4.76471020655177,0.38516775583854
"10X_NCI_A_umitools-1146",-1.74887372927211,2.73422745680442
"10X_NCI_A_umitools-3603",4.10437152905919,0.703929700609353
"10X_NCI_A_umitools-4638",-0.76949765162013,-0.452149293664786
"10X_NCI_A_umitools-5105",6.6881892494724,-2.13923110747704
"10X_NCI_A_umitools-3206",5.35964320226171,-1.7475047626532
"10X_NCI_A_umitools-3947",3.62888572736241,2.15163425421348
"10X_NCI_A_umitools-276",6.06589577718236,-3.65471287751565
"10X_NCI_A_umitools-4788",-2.97209383921168,-1.71255641365418
"10X_NCI_A_umitools-2136",7.48589919133641,0.79445890402427
"10X_NCI_A_umitools-876",5.76799796147801,-0.0299721577204197
"10X_NCI_A_umitools-4401",-4.05174900965236,-2.35473605180154
"10X_NCI_A_umitools-3640",4.51209638638951,-1.56170835280785
"10X_NCI_A_umitools-833",0.178325992064257,-1.76513015413651
"10X_NCI_A_umitools-293",-2.26373054461024,3.99710349058738
"10X_NCI_A_umitools-5588",4.65347025914647,-1.25610999697814
"10X_NCI_A_umitools-4665",-0.351802606148939,2.83035878157249
"10X_NCI_A_umitools-550",1.02724744005658,0.638754763361123
"10X_NCI_A_umitools-4144",-1.60507418589137,-2.14109560037026
"10X_NCI_A_umitools-2028",-0.588984627289991,3.78928832029929
"10X_NCI_A_umitools-448",1.15758287905314,-0.223289571050498
"10X_NCI_A_umitools-156",-4.18837239222072,1.7011638066732
"10X_NCI_A_umitools-4508",-1.70884181932948,-0.983140490297171
"10X_NCI_A_umitools-5054",-4.16668583826564,0.529200472589639
"10X_NCI_A_umitools-2315",1.33023605866887,-0.00962980771431621
"10X_NCI_A_umitools-5026",5.26511071248509,-1.05198567295441
"10X_NCI_A_umitools-1765",5.82005999608495,-1.21436427468428
"10X_NCI_A_umitools-3337",-2.70760275797389,-2.29164387965569
"10X_NCI_A_umitools-1515",-2.78842474894069,-2.41802795911202
"10X_NCI_A_umitools-688",0.706409882740755,-2.64112909818062
"10X_NCI_A_umitools-4053",-2.36400463060878,3.21400479292503
"10X_NCI_A_umitools-227",-4.71103789286158,0.53640750860801
"10X_NCI_A_umitools-1007",-4.70793320612452,1.65180829977622
"10X_NCI_A_umitools-3327",6.33160279317357,-0.398283920530173
"10X_NCI_A_umitools-1179",-4.34978558496974,0.423763670679238
"10X_NCI_A_umitools-3236",6.72704766316869,0.433961786981729
"10X_NCI_A_umitools-3689",5.77908442540624,-4.10753341699013
"10X_NCI_A_umitools-1579",5.92658541722753,0.700410165544656
"10X_NCI_A_umitools-1768",3.72579954190709,-2.22977378154168
"10X_NCI_A_umitools-2003",4.67396376653173,-0.162403545621726
"10X_NCI_A_umitools-3444",-4.59164597467921,2.0775680921041
"10X_NCI_A_umitools-4223",-1.56314351038478,0.0268605134450466
"10X_NCI_A_umitools-3411",-3.50208737329982,2.88852385496726
"10X_NCI_A_umitools-4608",4.56252430005529,-1.50696424329648
"10X_NCI_A_umitools-2933",6.70126078649022,-3.15115877175698
"10X_NCI_A_umitools-5484",-1.11360766367457,3.54055861448875
"10X_NCI_A_umitools-4372",-1.18143250422023,-0.572869322542044
"10X_NCI_A_umitools-5162",-4.80774046854518,1.43713048910728
"10X_NCI_A_umitools-601",4.49304578824498,-1.57871361756692
"10X_NCI_A_umitools-3755",-1.80891682581447,2.44569448446861
"10X_NCI_A_umitools-110",-4.63839079813502,-0.435306749585959
"10X_NCI_A_umitools-2011",-5.5878322310879,2.17406538939109
"10X_NCI_A_umitools-3105",-0.00454713778040849,0.659870781656411
"10X_NCI_A_umitools-2840",-5.12064196543239,2.89991120314231
"10X_NCI_A_umitools-4108",5.91146634145238,-2.06295140767464
"10X_NCI_A_umitools-2401",-4.05149962381862,-0.864028117898795
"10X_NCI_A_umitools-1524",-2.09919549898646,-2.90239485288033
"10X_NCI_A_umitools-81",-4.87464358286403,2.15598420118919
"10X_NCI_A_umitools-612",-5.74659707026027,-0.518807909730765
"10X_NCI_A_umitools-1622",-5.71067978815577,1.9493589780294
"10X_NCI_A_umitools-5304",-3.51689078287623,1.92633608793845
"10X_NCI_A_umitools-3864",3.52060912175633,-3.24995263600716
"10X_NCI_A_umitools-4856",-1.33081843332789,3.30091408705345
"10X_NCI_A_umitools-5620",-4.12387968973658,1.55873564695945
"10X_NCI_A_umitools-3094",5.86488221211888,2.30614093756309
"10X_NCI_A_umitools-3827",-4.17637373880885,1.23399809813133
"10X_NCI_A_umitools-3815",3.97919509931066,0.63059286093345
"10X_NCI_A_umitools-2172",-2.62098695711635,-0.275264225248191
"10X_NCI_A_umitools-2150",3.34572194142797,-0.748943171743247
"10X_NCI_A_umitools-3849",5.46780512853124,2.47695521330467
"10X_NCI_A_umitools-5058",-1.0870793052151,1.6256854913198
"10X_NCI_A_umitools-230",5.01020191235997,0.480119266267923
"10X_NCI_A_umitools-979",1.46042222900846,-1.410083680693
"10X_NCI_A_umitools-1216",5.93780491872289,-1.14578329706559
"10X_NCI_A_umitools-1140",-3.9345290847256,3.82625607466331
"10X_NCI_A_umitools-2537",7.08046982808568,0.167932190652993
"10X_NCI_A_umitools-3299",-1.5772874541714,-0.550367853883597
"10X_NCI_A_umitools-5722",4.87746260686376,-3.33830662751565
"10X_NCI_A_umitools-809",-5.27970005945704,2.56717113470664
"10X_NCI_A_umitools-5325",-4.7254922576382,1.51059226011863
"10X_NCI_A_umitools-4993",6.57521842046239,0.390164055582193
"10X_NCI_A_umitools-4072",-3.42739226297877,3.16063956236472
"10X_NCI_A_umitools-1576",5.32106040044286,-1.25607380950818
"10X_NCI_A_umitools-4741",-2.09304525331996,-1.80179380560288
"10X_NCI_A_umitools-5253",1.71502785010793,-0.103152833227012
"10X_NCI_A_umitools-4201",-1.51189877466701,0.155548968073037
"10X_NCI_A_umitools-1390",-3.86004521326564,-1.84110399270425
"10X_NCI_A_umitools-1485",-0.9876558967068,0.242482104059365
"10X_NCI_A_umitools-863",3.65356300397374,-2.94878586316476
"10X_NCI_A_umitools-800",-3.94862248377345,0.631320872064737
"10X_NCI_A_umitools-1221",-0.788235802216749,-1.54884365880856
"10X_NCI_A_umitools-2804",6.68034337087133,0.609180965181497
"10X_NCI_A_umitools-5624",-4.54566695169948,2.85374382948509
"10X_NCI_A_umitools-3221",4.70180414243199,-2.72285934472451
"10X_NCI_A_umitools-4749",-3.87202956156276,2.38016036963096
"10X_NCI_A_umitools-986",-1.14677931742213,2.67379931425681
"10X_NCI_A_umitools-5495",-4.53929497675441,0.80590704893699
"10X_NCI_A_umitools-593",-0.794154781861524,1.22194913839927
"10X_NCI_A_umitools-1014",3.75622509046056,-3.25881751561532
"10X_NCI_A_umitools-3265",4.82076690717198,-2.05512561583886
"10X_NCI_A_umitools-3451",-3.32772423700831,1.79690984701743
"10X_NCI_A_umitools-5296",4.04772947354772,-3.70970269227395
"10X_NCI_A_umitools-2927",5.18055151029088,-3.6841666319407
"10X_NCI_A_umitools-4382",6.23316119237401,-1.99784680390725
"10X_NCI_A_umitools-2470",-6.47234417871974,0.828673639055398
"10X_NCI_A_umitools-3492",-4.74122168497584,0.450643934961465
"10X_NCI_A_umitools-971",3.16928718610265,-0.717196605447623
"10X_NCI_A_umitools-3066",-4.54967762903712,1.17276624655357
"10X_NCI_A_umitools-2930",6.28588078542211,0.285515584703592
"10X_NCI_A_umitools-5511",2.89542065186955,3.10724238371482
"10X_NCI_A_umitools-978",-2.95607020334743,1.20763401007285
"10X_NCI_A_umitools-606",2.36676190419652,-0.458174309972617
"10X_NCI_A_umitools-218",-3.40648390726588,-1.15518052065739
"10X_NCI_A_umitools-187",0.933312665657778,-0.0717798092401951
"10X_NCI_A_umitools-181",-4.10866286234401,2.44363168692222
"10X_NCI_A_umitools-3469",2.59641848130681,-2.33356042886147
"10X_NCI_A_umitools-4781",-4.67946793512843,3.00198439573875
"10X_NCI_A_umitools-1322",-3.89323355631373,-2.61187943005929
"10X_NCI_A_umitools-2732",6.9906680397556,-0.168080888036582
"10X_NCI_A_umitools-5300",4.83058903737523,-1.66493474626908
"10X_NCI_A_umitools-5517",-4.12242199854396,1.44456724142661
"10X_NCI_A_umitools-2349",-0.963004846139173,3.15356520628562
"10X_NCI_A_umitools-696",3.57698653264501,-2.80613549733529
"10X_NCI_A_umitools-2594",-1.76156761126063,1.87590960478416
"10X_NCI_A_umitools-4271",1.1976412106172,3.40820816969505
"10X_NCI_A_umitools-3112",-1.18871213869594,1.54070476507774
"10X_NCI_A_umitools-1085",-3.3441159911587,-2.96073409104714
"10X_NCI_A_umitools-1516",-4.83991505579493,0.582118668314126
"10X_NCI_A_umitools-5315",3.60905025525548,0.546642818208841
"10X_NCI_A_umitools-4512",-3.22219874338649,-1.64264308596024
"10X_NCI_A_umitools-4207",-1.92187096552394,-2.51023884797463
"10X_NCI_A_umitools-3757",-4.80210282282374,1.59302381491294
"10X_NCI_A_umitools-2599",-0.405119795365553,1.20203522657981
"10X_NCI_A_umitools-1201",5.92728827519872,-2.61900409245858
"10X_NCI_A_umitools-361",0.51333002372243,-3.15680333161721
"10X_NCI_A_umitools-1481",-4.75344254450343,-0.334066889528128
"10X_NCI_A_umitools-5396",-6.05174948648951,1.66843370413413
"10X_NCI_A_umitools-5369",6.44658682866551,1.06988648390403
"10X_NCI_A_umitools-1326",-1.55484582857631,0.620708145853189
"10X_NCI_A_umitools-4614",-1.43664242701076,1.88775328611961
"10X_NCI_A_umitools-3765",6.68222306294896,-0.313987276796195
"10X_NCI_A_umitools-2990",-1.89810349421046,-2.10762896323571
"10X_NCI_A_umitools-956",2.82083366437413,2.84916571592918
"10X_NCI_A_umitools-3387",0.118954520659228,-0.47365131163964
"10X_NCI_A_umitools-5562",-4.97292639688991,1.50407413458457
"10X_NCI_A_umitools-1657",-5.8748743720486,2.10609821295371
"10X_NCI_A_umitools-1726",-2.39890458063624,-2.01252128863702
"10X_NCI_A_umitools-969",-3.45236947016261,0.236168303247598
"10X_NCI_A_umitools-2034",3.54036615415074,-1.63407855415711
"10X_NCI_A_umitools-3751",5.02298424764134,-4.12500496888528
"10X_NCI_A_umitools-154",-3.26294352488063,-1.96307709002862
"10X_NCI_A_umitools-3852",-0.812615651650648,3.88872174238792
"10X_NCI_A_umitools-573",7.28479884191014,-0.83446656847367
"10X_NCI_A_umitools-3429",0.287462990717669,-0.141155205015036
"10X_NCI_A_umitools-2002",4.69173477216222,0.066053189989236
"10X_NCI_A_umitools-5222",-0.342693943543653,0.866900481935647
"10X_NCI_A_umitools-4704",-4.14730240778468,3.62888697599998
"10X_NCI_A_umitools-5453",-5.97925974802516,0.101583637949136
"10X_NCI_A_umitools-1251",3.93514059110143,-2.19399013305077
"10X_NCI_A_umitools-320",-3.70392825083278,2.05315736746421
"10X_NCI_A_umitools-3682",-5.95896651224635,2.61197689985862
"10X_NCI_A_umitools-1072",-4.97206809000514,1.91567853903404
"10X_NCI_A_umitools-1467",-0.951416749520521,-2.31680210614571
"10X_NCI_A_umitools-724",-6.45536448435328,1.79435757612815
"10X_NCI_A_umitools-5172",5.05683992429235,-2.35089906239876
"10X_NCI_A_umitools-1477",-4.49491669611476,1.15481904959312
"10X_NCI_A_umitools-1319",7.09474394841649,-1.1872448840178
"10X_NCI_A_umitools-545",-0.476439971490125,-2.99141939664254
"10X_NCI_A_umitools-1308",0.20195649190404,-2.80979701066384
"10X_NCI_A_umitools-3641",0.00272474809147871,-0.484822175744864
"10X_NCI_A_umitools-1079",-1.56254269556544,-0.951141259912345
"10X_NCI_A_umitools-3956",-3.02611185984157,0.763671197649148
"10X_NCI_A_umitools-5631",3.51471326871373,-3.4307999231852
"10X_NCI_A_umitools-542",6.36914656682469,0.704841890092996
"10X_NCI_A_umitools-1472",4.89247248692967,-1.80915900254616
"10X_NCI_A_umitools-995",-2.67374064402125,3.89394501661887
"10X_NCI_A_umitools-5725",-3.43667771296046,-2.39898379826913
"10X_NCI_A_umitools-1584",-1.22609950975917,-3.29736622357735
"10X_NCI_A_umitools-4609",1.18676120274298,-2.02240463281045
"10X_NCI_A_umitools-5351",2.91370187325933,-2.07942958855996
"10X_NCI_A_umitools-1595",5.52337859197118,-2.82493217969308
"10X_NCI_A_umitools-1793",4.54909227414586,-1.96446498418221
"10X_NCI_A_umitools-1987",6.25558398290135,-3.28932233834634
"10X_NCI_A_umitools-3941",-4.5734393783047,-0.487615845445487
"10X_NCI_A_umitools-5430",-1.70647217707179,-3.09403737569222
"10X_NCI_A_umitools-5280",-0.627725858254652,3.82019213652244
"10X_NCI_A_umitools-890",5.75904057546117,-2.01695056939492
"10X_NCI_A_umitools-1522",4.95217273755529,-1.72011845493684
"10X_NCI_A_umitools-2895",-2.77441217379115,4.08917311644187
"10X_NCI_A_umitools-4911",1.383554127054,0.47875586962333
"10X_NCI_A_umitools-1284",-1.34290363268397,-1.37029740894208
"10X_NCI_A_umitools-1405",-3.87258507685206,-1.83803614163766
"10X_NCI_A_umitools-5679",6.34064267201879,-2.94917830014596
"10X_NCI_A_umitools-386",0.592183809714098,-2.73304172540078
"10X_NCI_A_umitools-2805",0.510717671351214,-1.38770105624566
"10X_NCI_A_umitools-2484",6.15658257527806,-3.55188175225625
"10X_NCI_A_umitools-2561",5.21400235219457,-2.77476831460366
"10X_NCI_A_umitools-5633",3.32067368550756,-1.5914127745665
"10X_NCI_A_umitools-3655",-4.797045964761,2.64337448095908
"10X_NCI_A_umitools-2911",-3.60315587000392,-0.799292228463981
"10X_NCI_A_umitools-4293",3.13816187901952,2.17326001143089
"10X_NCI_A_umitools-2460",-3.56568362192653,0.972960986848977
"10X_NCI_A_umitools-2316",3.46213839574315,-1.65325020933518
"10X_NCI_A_umitools-818",4.07926247640111,-4.64999195123086
"10X_NCI_A_umitools-5736",-3.19771649317286,1.30708340620628
"10X_NCI_A_umitools-3045",4.97010491414525,-2.33991380715737
"10X_NCI_A_umitools-4844",-0.703844923539381,-1.46530789816746
"10X_NCI_A_umitools-571",5.1322171501682,-2.65862020039925
"10X_NCI_A_umitools-5544",6.81296608968236,-0.39243211532006
"10X_NCI_A_umitools-1311",5.5346076302097,0.102796473261026
"10X_NCI_A_umitools-85",-0.409838933510999,2.51106361364951
"10X_NCI_A_umitools-3679",-4.29547621683619,1.93308619474998
"10X_NCI_A_umitools-1538",-5.68577839808009,-0.125779471639487
"10X_NCI_A_umitools-3592",-1.2331552691891,0.250787415262368
"10X_NCI_A_umitools-3128",-3.25390507654689,-2.1292937018908
"10X_NCI_A_umitools-4139",-5.98179223017238,0.245013394113687
"10X_NCI_A_umitools-1069",6.24901316686132,-2.10296144271264
"10X_NCI_A_umitools-502",6.6189229301975,-3.20063110375771
"10X_NCI_A_umitools-2279",-0.0116064734890267,-2.76971133733163
"10X_NCI_A_umitools-4877",-2.44143559412501,-1.49892137134442
"10X_NCI_A_umitools-3441",2.60143802686193,-0.287688098195884
"10X_NCI_A_umitools-2766",-3.45150305704616,1.74636558508506
"10X_NCI_A_umitools-2908",-4.61136605219386,1.27047041868797
"10X_NCI_A_umitools-69",4.02500317616918,-1.43214467847714
"10X_NCI_A_umitools-292",-1.49397351221583,4.24833373045554
"10X_NCI_A_umitools-432",-3.23039891199611,2.08500365233054
"10X_NCI_A_umitools-3435",3.55747149510839,-1.85792555594811
"10X_NCI_A_umitools-5205",-1.22284604982875,1.6436629674398
"10X_NCI_A_umitools-3138",-2.89676072077296,-0.0424369194544285
"10X_NCI_A_umitools-2751",-6.31078268961451,0.354510941263345
"10X_NCI_A_umitools-3363",-0.778789538903455,3.44222477888694
"10X_NCI_A_umitools-5657",-3.44178082422755,3.03219155287376
"10X_NCI_A_umitools-1947",-0.964760322137098,3.80214623427024
"10X_NCI_A_umitools-3963",7.49039481206395,0.562864699121621
"10X_NCI_A_umitools-778",7.33874295278051,0.85841325735679
"10X_NCI_A_umitools-1951",-3.89542128519557,3.21383980726829
"10X_NCI_A_umitools-2175",0.685037117438097,-1.92707123542199
"10X_NCI_A_umitools-1612",0.291160386042376,0.249346890207437
"10X_NCI_A_umitools-5646",-2.59576274828456,-2.56888731503853
"10X_NCI_A_umitools-3317",-1.75587393717311,4.09143046354881
"10X_NCI_A_umitools-4656",-3.93446804956935,0.65684048151603
"10X_NCI_A_umitools-1593",0.269469421343584,-1.72225098991761
"10X_NCI_A_umitools-5015",-0.978442687554578,3.23417023634544
"10X_NCI_A_umitools-4669",-3.8377363868191,-0.101689419988486
"10X_NCI_A_umitools-3767",-2.54370500521205,-0.0763152458704441
"10X_NCI_A_umitools-934",5.17821190877416,2.62837056135764
"10X_NCI_A_umitools-3361",-2.1882071681454,0.534898557420877
"10X_NCI_A_umitools-4762",-1.41452886538051,-0.511115870717856
"10X_NCI_A_umitools-1151",3.1950514130161,2.87828902220359
"10X_NCI_A_umitools-4610",-1.15279032663844,3.6094992539846
"10X_NCI_A_umitools-5585",-3.64506127314113,0.729147710558084
