"","UMAP_1","UMAP_2"
"ICELL8_PE_A_featureCounts-558",0.0532753819246812,-2.50573160107662
"ICELL8_PE_A_featureCounts-331",-0.459700191615053,-1.19624902661373
"ICELL8_PE_A_featureCounts-199",-1.85444785117907,-2.1684470361047
"ICELL8_PE_A_featureCounts-413",-2.40043290912909,-5.23578264172604
"ICELL8_PE_A_featureCounts-458",0.199901019932799,-5.84473897870114
"ICELL8_PE_A_featureCounts-542",1.0905317419787,2.97922818009327
"ICELL8_PE_A_featureCounts-506",-0.217679942248292,2.42023734394977
"ICELL8_PE_A_featureCounts-205",2.38908330142694,2.82418380324314
"ICELL8_PE_A_featureCounts-21",-0.801796758768983,-3.18648101742794
"ICELL8_PE_A_featureCounts-377",1.53891483485895,5.29744885508488
"ICELL8_PE_A_featureCounts-496",2.14217868983942,4.00255296771
"ICELL8_PE_A_featureCounts-461",1.4299441927691,7.00305197779606
"ICELL8_PE_A_featureCounts-93",0.259682571293883,3.16819146294663
"ICELL8_PE_A_featureCounts-337",-0.473144972918458,0.961870651883582
"ICELL8_PE_A_featureCounts-300",-0.0237463361005263,6.86537502352665
"ICELL8_PE_A_featureCounts-108",-3.35591646492285,-1.63530733044674
"ICELL8_PE_A_featureCounts-424",-0.224358046648927,-4.68519832547238
"ICELL8_PE_A_featureCounts-520",0.405576145054869,-4.20169975216915
"ICELL8_PE_A_featureCounts-296",2.89979878604608,5.21471379343937
"ICELL8_PE_A_featureCounts-156",0.906084691884093,7.2880115324683
"ICELL8_PE_A_featureCounts-72",-2.45845499098105,-5.70927144940426
"ICELL8_PE_A_featureCounts-451",2.25581017673212,3.30451792870233
"ICELL8_PE_A_featureCounts-433",1.78165665805536,2.81824938599537
"ICELL8_PE_A_featureCounts-155",0.994290744664244,-3.48556472714474
"ICELL8_PE_A_featureCounts-263",-2.03938368916316,-4.93979074414303
"ICELL8_PE_A_featureCounts-54",1.59997383296686,3.46285894159744
"ICELL8_PE_A_featureCounts-363",0.0883387678881211,-5.05289651806881
"ICELL8_PE_A_featureCounts-467",-1.09192850649161,-3.98035337384274
"ICELL8_PE_A_featureCounts-224",1.09554139316278,7.030709009809
"ICELL8_PE_A_featureCounts-379",-0.471137965319582,-2.39024354870846
"ICELL8_PE_A_featureCounts-35",-0.30064066707892,-2.68972541745236
"ICELL8_PE_A_featureCounts-384",0.118127023579649,-1.60393049176266
"ICELL8_PE_A_featureCounts-185",2.63721409976678,3.41145659629772
"ICELL8_PE_A_featureCounts-92",0.490739738347105,7.18152235094974
"ICELL8_PE_A_featureCounts-64",0.204407369496397,-3.54163267071774
"ICELL8_PE_A_featureCounts-428",2.66704407870965,3.01319726948212
"ICELL8_PE_A_featureCounts-55",0.851320421101622,-3.2316737359338
"ICELL8_PE_A_featureCounts-247",0.948231851460509,3.67938841525982
"ICELL8_PE_A_featureCounts-107",1.97769585788446,4.36366627757023
"ICELL8_PE_A_featureCounts-333",0.502543842198424,-3.65663959439327
"ICELL8_PE_A_featureCounts-378",-2.50613226949973,-1.67576314862301
"ICELL8_PE_A_featureCounts-42",-0.035527551768251,-1.17144824917843
"ICELL8_PE_A_featureCounts-423",-2.51868238508505,-5.240442294436
"ICELL8_PE_A_featureCounts-374",0.54713765323358,-2.02179099972775
"ICELL8_PE_A_featureCounts-20",0.386763488652281,-5.5601854508691
"ICELL8_PE_A_featureCounts-358",0.546998178364806,5.79013941828678
"ICELL8_PE_A_featureCounts-392",2.85467234790521,4.71933899466465
"ICELL8_PE_A_featureCounts-222",3.23955479800897,5.61857150141666
"ICELL8_PE_A_featureCounts-115",0.344094430806212,6.19106410090397
"ICELL8_PE_A_featureCounts-438",1.95821229160028,5.4563772494025
"ICELL8_PE_A_featureCounts-416",-1.56627547204299,-2.45028449948361
"ICELL8_PE_A_featureCounts-245",0.325014030339293,7.28011940066288
"ICELL8_PE_A_featureCounts-217",-1.06236853658957,-5.64669706280758
"ICELL8_PE_A_featureCounts-194",-1.01912632047934,-1.36671688015988
"ICELL8_PE_A_featureCounts-371",-1.44681539594931,-2.13779737408688
"ICELL8_PE_A_featureCounts-70",0.996561204793028,2.2388206536002
"ICELL8_PE_A_featureCounts-95",-2.47952517330451,-2.44312622006466
"ICELL8_PE_A_featureCounts-81",-2.69891192972464,-1.50059558804562
"ICELL8_PE_A_featureCounts-77",-1.02136542856497,-4.14105750973751
"ICELL8_PE_A_featureCounts-274",0.106277858616881,-2.23490335400631
"ICELL8_PE_A_featureCounts-547",1.97699776828485,5.43398235384891
"ICELL8_PE_A_featureCounts-134",0.147776519658141,-2.04866315777828
"ICELL8_PE_A_featureCounts-572",2.37404481113153,3.96311191861103
"ICELL8_PE_A_featureCounts-357",-0.883958423731752,2.69950841013859
"ICELL8_PE_A_featureCounts-168",1.11323896587091,4.79622409884403
"ICELL8_PE_A_featureCounts-204",-1.04126217424674,-5.12567712719967
"ICELL8_PE_A_featureCounts-295",1.94231120288568,2.90948558990429
"ICELL8_PE_A_featureCounts-335",-0.510581458208986,-2.62763931210568
"ICELL8_PE_A_featureCounts-252",-0.421397531626649,2.69143508021305
"ICELL8_PE_A_featureCounts-130",-2.06651496350569,-4.28511144574215
"ICELL8_PE_A_featureCounts-193",-1.82426899879975,-3.33311654980709
"ICELL8_PE_A_featureCounts-327",0.405765926243834,-4.29330112393429
"ICELL8_PE_A_featureCounts-5",-0.97910084783835,-4.24011804516842
"ICELL8_PE_A_featureCounts-100",2.61407319247919,2.98564314488838
"ICELL8_PE_A_featureCounts-103",1.73292175471979,5.39462898318241
"ICELL8_PE_A_featureCounts-137",-0.188172782061525,-5.66098787243893
"ICELL8_PE_A_featureCounts-112",-0.326639974711366,-3.11822273190548
"ICELL8_PE_A_featureCounts-32",-0.587379658816286,-4.21161844189694
"ICELL8_PE_A_featureCounts-125",3.39632025897699,4.95980272833774
"ICELL8_PE_A_featureCounts-138",-0.227906191943117,-2.28015090878536
"ICELL8_PE_A_featureCounts-239",0.118455206753783,-4.59170104916622
"ICELL8_PE_A_featureCounts-277",1.31337515056329,7.11205432955692
"ICELL8_PE_A_featureCounts-174",1.22642818629938,7.28327510897587
"ICELL8_PE_A_featureCounts-474",-1.84953050710065,-3.37921621258785
"ICELL8_PE_A_featureCounts-317",-2.58092894613547,-5.60816289837887
"ICELL8_PE_A_featureCounts-491",-2.81425484478278,-3.32161094601681
"ICELL8_PE_A_featureCounts-264",-0.503342593310304,3.23420000398117
"ICELL8_PE_A_featureCounts-218",0.283685361744933,-1.76535560544064
"ICELL8_PE_A_featureCounts-566",0.609554921986632,2.79034725968311
"ICELL8_PE_A_featureCounts-470",2.13962165057855,4.46957216803501
"ICELL8_PE_A_featureCounts-351",-0.156139934657045,3.16310009751985
"ICELL8_PE_A_featureCounts-98",0.078333532216124,-5.70072366650631
"ICELL8_PE_A_featureCounts-13",0.940040981175475,-4.04138137753536
"ICELL8_PE_A_featureCounts-509",0.0262855643053574,-3.23517944272091
"ICELL8_PE_A_featureCounts-86",-0.388976657984682,-5.87250329907467
"ICELL8_PE_A_featureCounts-234",-0.295933807490297,-4.36747362072994
"ICELL8_PE_A_featureCounts-207",3.27480975330072,5.5429639631934
"ICELL8_PE_A_featureCounts-187",-1.18140151560111,-3.51225139554073
"ICELL8_PE_A_featureCounts-365",0.378528749348692,4.26882527415226
"ICELL8_PE_A_featureCounts-195",0.319282209279112,-4.28898956234982
"ICELL8_PE_A_featureCounts-102",-0.178976023791261,3.65007991735409
"ICELL8_PE_A_featureCounts-166",-1.55591749608321,-4.52050783093502
"ICELL8_PE_A_featureCounts-448",2.45261040866571,4.51827452723453
"ICELL8_PE_A_featureCounts-598",-0.747891748545595,-1.35320951397946
"ICELL8_PE_A_featureCounts-164",-0.0458587056378799,-5.9113235657983
"ICELL8_PE_A_featureCounts-59",2.40064898669916,2.48837946001957
"ICELL8_PE_A_featureCounts-516",-1.90088018238349,-5.17755414898922
"ICELL8_PE_A_featureCounts-484",0.623188650013976,3.84778944794605
"ICELL8_PE_A_featureCounts-403",-2.21089684426589,-5.1861620133691
"ICELL8_PE_A_featureCounts-118",1.12326899707513,6.17968867365787
"ICELL8_PE_A_featureCounts-512",-2.53930994331641,-1.54484941418698
"ICELL8_PE_A_featureCounts-31",0.307692920567564,-4.0902433579736
"ICELL8_PE_A_featureCounts-225",-1.24163510858817,-2.3790764993005
"ICELL8_PE_A_featureCounts-276",0.279937660100035,-5.49833681042721
"ICELL8_PE_A_featureCounts-181",-0.0388122445325332,-2.90391590054562
"ICELL8_PE_A_featureCounts-117",1.97873917758661,3.96063433234165
"ICELL8_PE_A_featureCounts-472",-0.950183952448793,-5.80220891888668
"ICELL8_PE_A_featureCounts-434",-1.58890674471659,-5.27779676373532
"ICELL8_PE_A_featureCounts-2",0.764878188969664,-2.06253387387325
"ICELL8_PE_A_featureCounts-407",1.47803202808099,6.75721834246586
"ICELL8_PE_A_featureCounts-519",0.74968162715631,3.33540731315086
"ICELL8_PE_A_featureCounts-188",2.01892415225702,4.06106577460239
"ICELL8_PE_A_featureCounts-538",-2.73998698055548,-2.95010854657223
"ICELL8_PE_A_featureCounts-382",-0.862047160265871,-1.74518634732296
"ICELL8_PE_A_featureCounts-523",1.3062333220263,6.38829634730289
"ICELL8_PE_A_featureCounts-94",1.17285171687799,2.5356265718169
"ICELL8_PE_A_featureCounts-128",2.48210087955194,3.2959851140208
"ICELL8_PE_A_featureCounts-6",0.0792905443926377,-1.7644787019067
"ICELL8_PE_A_featureCounts-258",0.390587245823912,6.49294183794925
"ICELL8_PE_A_featureCounts-53",-2.01402174889845,-2.03289749081661
"ICELL8_PE_A_featureCounts-101",-1.49447252809805,-6.13762571270992
"ICELL8_PE_A_featureCounts-41",0.66278067767816,-1.91697027142574
"ICELL8_PE_A_featureCounts-435",-1.67732706129355,-3.86139442380001
"ICELL8_PE_A_featureCounts-440",0.555165922047667,6.46545527522037
"ICELL8_PE_A_featureCounts-574",0.60016122997003,1.78877614085148
"ICELL8_PE_A_featureCounts-285",0.34019938647943,-4.95407487805416
"ICELL8_PE_A_featureCounts-172",1.2575182074328,7.00232337061832
"ICELL8_PE_A_featureCounts-486",0.577662622334532,6.36538575236271
"ICELL8_PE_A_featureCounts-132",-0.687302554247804,-5.2157726472192
"ICELL8_PE_A_featureCounts-157",-0.0197437649945693,-4.14109613354733
"ICELL8_PE_A_featureCounts-314",0.417542850377135,-3.85757686551144
"ICELL8_PE_A_featureCounts-219",-2.14559852540297,-4.39353992398312
"ICELL8_PE_A_featureCounts-411",2.30332556903558,3.56104848925541
"ICELL8_PE_A_featureCounts-270",-2.08190231978697,-4.75517942364742
"ICELL8_PE_A_featureCounts-49",0.309223091008238,-2.81767417843868
"ICELL8_PE_A_featureCounts-237",-0.169299090502687,-5.22030355389645
"ICELL8_PE_A_featureCounts-345",-0.798178876040407,2.66073302571247
"ICELL8_PE_A_featureCounts-504",-1.3117897754888,-6.18513967450192
"ICELL8_PE_A_featureCounts-518",0.21794310748773,-4.58554126675656
"ICELL8_PE_A_featureCounts-575",0.745334064366393,-4.18547584469845
"ICELL8_PE_A_featureCounts-349",2.67046872317987,3.69708226267765
"ICELL8_PE_A_featureCounts-48",-0.377444708941408,3.62938136999081
"ICELL8_PE_A_featureCounts-129",1.25052872836786,3.31464375202129
"ICELL8_PE_A_featureCounts-79",-0.708522284625001,-2.38744165356686
"ICELL8_PE_A_featureCounts-321",1.65529051959711,3.05245685224007
"ICELL8_PE_A_featureCounts-291",-0.604037130473085,-4.10436870511105
"ICELL8_PE_A_featureCounts-26",1.31221333682733,3.33559655044744
"ICELL8_PE_A_featureCounts-293",-1.43049144208235,-2.22957136090328
"ICELL8_PE_A_featureCounts-600",1.25626865565973,4.12023095433185
"ICELL8_PE_A_featureCounts-554",-1.5147647505979,-2.78305150921871
"ICELL8_PE_A_featureCounts-226",-0.422958458064027,-1.3998284524255
"ICELL8_PE_A_featureCounts-255",1.0823883169909,5.63594220225284
"ICELL8_PE_A_featureCounts-326",0.38041082561212,-5.04188825543453
"ICELL8_PE_A_featureCounts-582",1.26612821757989,5.02758000437687
"ICELL8_PE_A_featureCounts-497",-1.57381408870024,-3.9416608994775
"ICELL8_PE_A_featureCounts-469",1.15633455455499,5.88879535738895
"ICELL8_PE_A_featureCounts-179",2.56833831012445,5.63928125445316
"ICELL8_PE_A_featureCounts-189",-1.03322085201544,-1.89262773449948
"ICELL8_PE_A_featureCounts-214",-2.07516669690413,-4.45795394833615
"ICELL8_PE_A_featureCounts-1",-0.235049927828737,-2.24705221112301
"ICELL8_PE_A_featureCounts-7",-0.279733741877504,4.09134982172916
"ICELL8_PE_A_featureCounts-556",-0.889953518507905,-5.60141088421871
"ICELL8_PE_A_featureCounts-417",-2.5714482313375,-4.41419841702511
"ICELL8_PE_A_featureCounts-482",-2.83612724602026,-4.26737739499142
"ICELL8_PE_A_featureCounts-235",0.854021942021422,-3.97462846692135
"ICELL8_PE_A_featureCounts-246",1.01845494449335,-2.98095657284786
"ICELL8_PE_A_featureCounts-171",2.44899598300653,4.10839275662372
"ICELL8_PE_A_featureCounts-521",2.89410153567987,5.84471533839176
"ICELL8_PE_A_featureCounts-304",-0.538697922823854,1.57894406859348
"ICELL8_PE_A_featureCounts-288",0.796912586094908,-4.10875846798947
"ICELL8_PE_A_featureCounts-4",0.215866720082335,-5.47696020062496
"ICELL8_PE_A_featureCounts-123",-1.44792964517874,-5.75188257153561
"ICELL8_PE_A_featureCounts-436",-2.78316208183569,-2.44901945050289
"ICELL8_PE_A_featureCounts-380",-0.698830569384523,2.79876581971119
"ICELL8_PE_A_featureCounts-271",1.57745019138055,3.73176739756534
"ICELL8_PE_A_featureCounts-452",-2.88297756969733,-4.36873962338497
"ICELL8_PE_A_featureCounts-177",0.116961275937132,3.07807722334335
"ICELL8_PE_A_featureCounts-249",2.69000807941156,2.52876715008686
"ICELL8_PE_A_featureCounts-517",1.31395021617608,6.45007060114811
"ICELL8_PE_A_featureCounts-106",0.97573176562982,-3.44425107892086
"ICELL8_PE_A_featureCounts-334",0.603064691426329,3.54285736028622
"ICELL8_PE_A_featureCounts-340",2.62891236484247,4.56939766947696
"ICELL8_PE_A_featureCounts-429",0.355522548558287,-2.35357334073116
"ICELL8_PE_A_featureCounts-135",-2.66598447620673,-2.09129192288448
"ICELL8_PE_A_featureCounts-316",0.578588401677184,-3.52168704922726
"ICELL8_PE_A_featureCounts-437",-1.18627508938117,-3.43650962765743
"ICELL8_PE_A_featureCounts-487",-2.00201066791815,-5.7336759751611
"ICELL8_PE_A_featureCounts-202",1.24253574550348,3.55440590922306
"ICELL8_PE_A_featureCounts-421",-1.06773200094504,-1.48491479809811
"ICELL8_PE_A_featureCounts-397",0.401768838765196,4.02767441813419
"ICELL8_PE_A_featureCounts-385",-0.305176580546327,3.06606313232849
"ICELL8_PE_A_featureCounts-150",-1.2829321867208,-4.37090589459469
"ICELL8_PE_A_featureCounts-537",0.627540504338316,-2.90650846417477
"ICELL8_PE_A_featureCounts-282",-1.44464590608878,-5.70969964917233
"ICELL8_PE_A_featureCounts-587",-1.88076287716431,-3.87422372754147
"ICELL8_PE_A_featureCounts-390",-2.03456235885424,-4.12764837201168
"ICELL8_PE_A_featureCounts-465",-0.549596632121034,-5.86643506939938
"ICELL8_PE_A_featureCounts-568",3.25787583530145,4.3763630205817
"ICELL8_PE_A_featureCounts-190",-3.34314354717536,-1.60290529187252
"ICELL8_PE_A_featureCounts-116",-1.92626347601218,-3.5369944756799
"ICELL8_PE_A_featureCounts-533",-0.313794220087953,-3.92549421246578
"ICELL8_PE_A_featureCounts-121",0.879691278340392,3.08912407998512
"ICELL8_PE_A_featureCounts-548",-0.336367691157289,-6.02926160748532
"ICELL8_PE_A_featureCounts-281",-0.653452718851991,-4.87021257336666
"ICELL8_PE_A_featureCounts-508",0.502071773411803,2.95530850831936
"ICELL8_PE_A_featureCounts-494",0.505120670201354,7.44591091219852
"ICELL8_PE_A_featureCounts-373",-1.632669890521,-1.97813512738278
"ICELL8_PE_A_featureCounts-408",2.50368825137811,2.16953681055973
"ICELL8_PE_A_featureCounts-432",-2.35898699819846,-4.26225044186642
"ICELL8_PE_A_featureCounts-567",0.595649396779112,-4.46619512494137
"ICELL8_PE_A_featureCounts-366",0.300514613987975,-4.00256683285763
"ICELL8_PE_A_featureCounts-329",-0.859210873244234,2.57088271920154
"ICELL8_PE_A_featureCounts-297",0.42874017894464,-2.45262290890743
"ICELL8_PE_A_featureCounts-46",-0.156923258898683,-5.27329923565914
"ICELL8_PE_A_featureCounts-175",0.155218994023375,-5.63541318829586
"ICELL8_PE_A_featureCounts-563",-1.09483369648261,-2.71648408825924
"ICELL8_PE_A_featureCounts-30",-1.03759291231436,-5.55827333386471
"ICELL8_PE_A_featureCounts-545",0.074032699467711,5.66322563235233
"ICELL8_PE_A_featureCounts-342",0.187611019017272,4.7675424629874
"ICELL8_PE_A_featureCounts-552",0.559189235570006,-1.43759443219235
"ICELL8_PE_A_featureCounts-561",0.985630666615538,7.21550677363346
"ICELL8_PE_A_featureCounts-131",-0.34286912739081,2.59182409588764
"ICELL8_PE_A_featureCounts-339",-0.537350738642641,-1.05916883404781
"ICELL8_PE_A_featureCounts-284",2.04402366817193,3.58230809513996
"ICELL8_PE_A_featureCounts-460",2.69541016757684,4.30569480006168
"ICELL8_PE_A_featureCounts-228",-2.76103981792731,-3.18927623684933
"ICELL8_PE_A_featureCounts-553",-0.0926310664395766,3.75282708947132
"ICELL8_PE_A_featureCounts-393",1.61399809062677,6.65202353541324
"ICELL8_PE_A_featureCounts-153",-1.81787796422178,-4.6270709222131
"ICELL8_PE_A_featureCounts-536",1.04020444095331,3.97731785122822
"ICELL8_PE_A_featureCounts-23",0.139664089085631,7.54484460894535
"ICELL8_PE_A_featureCounts-146",0.836007749440245,-3.98904611523678
"ICELL8_PE_A_featureCounts-505",-2.30738394915862,-4.78123762066891
"ICELL8_PE_A_featureCounts-57",0.00251201331811379,-5.09937860425045
"ICELL8_PE_A_featureCounts-236",0.845443164708189,-4.74590017254879
"ICELL8_PE_A_featureCounts-200",1.91101518809991,4.24227867667148
"ICELL8_PE_A_featureCounts-338",-0.738869631884523,3.8288821989722
"ICELL8_PE_A_featureCounts-415",-0.536470378039308,-6.18132783825924
"ICELL8_PE_A_featureCounts-248",0.00782147586541604,-4.01787759717037
"ICELL8_PE_A_featureCounts-16",1.30741730869012,2.26122198645542
"ICELL8_PE_A_featureCounts-445",0.374094163777403,3.88294623438785
"ICELL8_PE_A_featureCounts-3",0.553803359868102,-1.35543538983395
"ICELL8_PE_A_featureCounts-127",1.47247759044366,2.4157198483176
"ICELL8_PE_A_featureCounts-220",0.793761169316344,6.82931254450748
"ICELL8_PE_A_featureCounts-90",-0.622321570513673,-1.435595053988
"ICELL8_PE_A_featureCounts-369",-0.763364279864259,-4.76161720212033
"ICELL8_PE_A_featureCounts-527",-0.656073773501344,2.41512457673023
"ICELL8_PE_A_featureCounts-577",-0.538610542414613,-3.27790405209591
"ICELL8_PE_A_featureCounts-141",-1.51106175243659,-5.31681920941403
"ICELL8_PE_A_featureCounts-96",0.531067525746397,5.91744778696964
"ICELL8_PE_A_featureCounts-471",0.575189267994933,3.36675822381447
"ICELL8_PE_A_featureCounts-62",-1.57133499741358,-5.98975469525387
"ICELL8_PE_A_featureCounts-477",1.8170074576159,5.51182745043705
"ICELL8_PE_A_featureCounts-562",1.50730291545587,4.49344704691837
"ICELL8_PE_A_featureCounts-483",0.313016092183165,-2.67191459591915
"ICELL8_PE_A_featureCounts-341",0.502426063420348,6.15470979754398
"ICELL8_PE_A_featureCounts-126",-1.9262957593779,-3.96864320691158
"ICELL8_PE_A_featureCounts-147",-1.45649569690032,-4.61741353924801
"ICELL8_PE_A_featureCounts-439",-2.05862800240321,-3.74937583859493
"ICELL8_PE_A_featureCounts-105",-0.197997534869142,-3.25723316128781
"ICELL8_PE_A_featureCounts-594",-1.27807601749701,-1.40074731762936
"ICELL8_PE_A_featureCounts-581",3.05187550723749,3.93277500216434
"ICELL8_PE_A_featureCounts-593",1.62571684062677,5.22869275156925
"ICELL8_PE_A_featureCounts-453",-0.585190261004396,1.70491598193119
"ICELL8_PE_A_featureCounts-212",-0.00199016392035056,-5.88728906567623
"ICELL8_PE_A_featureCounts-583",3.04254571140008,5.48109553400944
"ICELL8_PE_A_featureCounts-584",2.26297465503412,5.02354417387913
"ICELL8_PE_A_featureCounts-76",0.577752744557433,5.49627969805668
"ICELL8_PE_A_featureCounts-592",3.13256064593988,4.82802222315738
"ICELL8_PE_A_featureCounts-162",0.195828592183165,7.43252752367924
"ICELL8_PE_A_featureCounts-28",1.06438747585016,-3.27242042477657
"ICELL8_PE_A_featureCounts-267",1.92555299937921,2.73658845965336
"ICELL8_PE_A_featureCounts-51",1.59843078792291,5.70408104006717
"ICELL8_PE_A_featureCounts-43",-0.552862847445436,-3.65840293820431
"ICELL8_PE_A_featureCounts-473",-0.902947211859651,-2.69658615048458
"ICELL8_PE_A_featureCounts-463",2.37756625354486,5.18945787493656
"ICELL8_PE_A_featureCounts-99",-1.33319085299773,-3.39055921490719
"ICELL8_PE_A_featureCounts-578",2.88574544131952,4.92069063727329
"ICELL8_PE_A_featureCounts-253",-2.48939486801428,-1.16028263028195
"ICELL8_PE_A_featureCounts-9",-0.443660462496706,3.50539911930034
"ICELL8_PE_A_featureCounts-88",-1.14407005369467,-4.59660150464108
"ICELL8_PE_A_featureCounts-565",2.46465007007318,5.65486882273624
"ICELL8_PE_A_featureCounts-124",0.90955105960565,5.88895247523258
"ICELL8_PE_A_featureCounts-231",0.648833429219298,5.1462547594733
"ICELL8_PE_A_featureCounts-543",-0.980204249022432,-2.59526111538937
"ICELL8_PE_A_featureCounts-443",-0.273594940302797,0.972751837415198
"ICELL8_PE_A_featureCounts-50",0.882434760930113,2.67632214371631
"ICELL8_PE_A_featureCounts-449",0.288236057164244,7.44787071291874
"ICELL8_PE_A_featureCounts-197",-1.39111887872023,-1.87202789242794
"ICELL8_PE_A_featureCounts-560",3.02463618457513,5.47631571833561
"ICELL8_PE_A_featureCounts-344",1.22094670474725,2.40894268099735
"ICELL8_PE_A_featureCounts-501",-0.767454469798036,-2.16267730649044
"ICELL8_PE_A_featureCounts-303",2.15400186717706,2.42770091835926
"ICELL8_PE_A_featureCounts-507",2.52872887790399,4.78876338545749
"ICELL8_PE_A_featureCounts-557",0.814380561711363,4.34786449019382
"ICELL8_PE_A_featureCounts-466",-0.613837803004213,-5.68615438397457
"ICELL8_PE_A_featureCounts-319",0.580281650425963,-3.49081947262814
