"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-1435",2.21062505158762,-2.00000141665279
"10X_LLU_A_umitools-1234",-1.46135985937734,0.458744182140244
"10X_LLU_A_umitools-132",-3.78382730570455,-1.65830038592158
"10X_LLU_A_umitools-622",-2.17516064730306,-0.82674788042842
"10X_LLU_A_umitools-231",-4.30019235697408,-0.851752505748855
"10X_LLU_A_umitools-1861",-1.85204339113851,-0.754582152813064
"10X_LLU_A_umitools-245",1.40740001115183,1.08182592585744
"10X_LLU_A_umitools-1953",-0.422009945780235,-4.2607400278741
"10X_LLU_A_umitools-2563",2.70532703313212,-0.917458758800612
"10X_LLU_A_umitools-2488",3.09525918874125,1.48222572997273
"10X_LLU_A_umitools-858",-3.80216646280904,-0.517053113430129
"10X_LLU_A_umitools-717",2.88368701848368,2.27860389545621
"10X_LLU_A_umitools-1165",2.44477367314677,-0.83277438685237
"10X_LLU_A_umitools-1860",-3.40014052477499,3.15426517918767
"10X_LLU_A_umitools-1209",-0.676777661711174,1.0222463746375
"10X_LLU_A_umitools-634",1.66601586255412,-0.680388913601027
"10X_LLU_A_umitools-1193",-0.830980778604942,-3.4269564013177
"10X_LLU_A_umitools-16",4.30525684270243,0.619435801059617
"10X_LLU_A_umitools-2238",2.41424965772013,2.5154383917159
"10X_LLU_A_umitools-801",0.702735631793541,3.47728504136266
"10X_LLU_A_umitools-1649",-2.37870884028097,-3.64066337153255
"10X_LLU_A_umitools-2418",-1.35269892302175,-3.05594752833186
"10X_LLU_A_umitools-393",-1.57311785307546,-3.68006681010066
"10X_LLU_A_umitools-155",-0.621258557707268,2.77791537240209
"10X_LLU_A_umitools-1877",-0.715416968733269,0.796139611751451
"10X_LLU_A_umitools-269",0.586263357728523,-1.06262801691829
"10X_LLU_A_umitools-928",-4.00922679987569,1.72738645866574
"10X_LLU_A_umitools-353",3.17736315640788,2.03864152625264
"10X_LLU_A_umitools-1174",-2.83679175463338,-1.45530723139583
"10X_LLU_A_umitools-2383",-2.02340650644918,2.67147119239034
"10X_LLU_A_umitools-1466",-2.11757922258993,3.15830422833623
"10X_LLU_A_umitools-1666",1.25513380679469,-3.948574290722
"10X_LLU_A_umitools-1825",-3.78481149759908,2.69572891190709
"10X_LLU_A_umitools-1421",5.02450942906718,0.768106951267137
"10X_LLU_A_umitools-1340",-2.04819846239706,-4.18497441813289
"10X_LLU_A_umitools-1171",1.63684320363383,-0.0499423603707418
"10X_LLU_A_umitools-1754",-1.94248986330648,0.53832985356511
"10X_LLU_A_umitools-445",-3.48732519236227,-1.0958914618188
"10X_LLU_A_umitools-256",2.39589309605936,-1.20592497393428
"10X_LLU_A_umitools-943",-1.64670515146871,3.94501186803044
"10X_LLU_A_umitools-2009",-4.17652654734274,1.37014533475102
"10X_LLU_A_umitools-297",5.25644969853739,0.00598312810124302
"10X_LLU_A_umitools-750",-0.261179805666405,-0.236106858699904
"10X_LLU_A_umitools-1780",1.51350533875803,0.278785719425096
"10X_LLU_A_umitools-1981",-1.33999216642995,-3.21468709513484
"10X_LLU_A_umitools-2589",1.12921291503291,-0.141917930095778
"10X_LLU_A_umitools-1525",-3.35731434908529,-1.95619391009151
"10X_LLU_A_umitools-1530",-1.13761448946615,0.786363257915391
"10X_LLU_A_umitools-1543",-3.02858877268453,-0.0113558630639181
"10X_LLU_A_umitools-1795",-1.33039128866811,-3.70465634867488
"10X_LLU_A_umitools-2387",-0.196324349314171,2.27974410250844
"10X_LLU_A_umitools-2528",3.6639864436088,1.00638432696523
"10X_LLU_A_umitools-124",4.1112258425651,1.22816659405888
"10X_LLU_A_umitools-2476",2.49719643506388,0.771077765972032
"10X_LLU_A_umitools-657",0.0297986260352556,2.02576494112672
"10X_LLU_A_umitools-156",-1.03343343821188,-4.25478766962825
"10X_LLU_A_umitools-279",-2.49641156283041,-3.51574061915217
"10X_LLU_A_umitools-239",0.899584530919594,3.53354848817052
"10X_LLU_A_umitools-555",1.84439074906687,-3.80003713175593
"10X_LLU_A_umitools-844",-1.32057952967306,-3.54574416682063
"10X_LLU_A_umitools-1088",-4.03927421656271,-0.65891717478572
"10X_LLU_A_umitools-2465",3.0491731158195,2.9024497409171
"10X_LLU_A_umitools-1686",-1.67935443010946,-3.72064660593806
"10X_LLU_A_umitools-731",2.17227137002329,2.84940291836919
"10X_LLU_A_umitools-335",2.39128732594828,3.02238048508824
"10X_LLU_A_umitools-1922",-4.04161214914938,-1.37278531596004
"10X_LLU_A_umitools-2478",1.37055313500742,3.48310555413426
"10X_LLU_A_umitools-754",1.35625302705149,0.846173777133836
"10X_LLU_A_umitools-2440",3.51739787968974,1.69158294692696
"10X_LLU_A_umitools-1272",2.41777777585368,-3.66589568659602
"10X_LLU_A_umitools-410",3.6825058451591,-2.14134000346004
"10X_LLU_A_umitools-2372",2.40662550839762,2.54861523106755
"10X_LLU_A_umitools-2576",3.68636131200175,-1.42483233019649
"10X_LLU_A_umitools-2596",-2.63388323870321,-0.771147237270461
"10X_LLU_A_umitools-265",-0.383909822374779,-3.43046830698787
"10X_LLU_A_umitools-627",1.84516191396098,3.61165620282353
"10X_LLU_A_umitools-732",-2.74284434404989,0.252872719318284
"10X_LLU_A_umitools-1571",2.51783513936381,-1.4572617869073
"10X_LLU_A_umitools-257",1.00717860373835,-0.750087247341262
"10X_LLU_A_umitools-1552",-1.87536192026754,-3.13275693461238
"10X_LLU_A_umitools-1430",-3.55901455965658,-0.933705077617751
"10X_LLU_A_umitools-1573",1.69182693871836,0.0230995555228128
"10X_LLU_A_umitools-1678",-1.79333019343038,-3.77123187586604
"10X_LLU_A_umitools-781",-2.65356731501241,-0.507452950924026
"10X_LLU_A_umitools-102",-3.21787691202779,-0.674540267437087
"10X_LLU_A_umitools-987",3.72062015447001,0.689205064327134
"10X_LLU_A_umitools-960",1.15283459338526,2.17234432593049
"10X_LLU_A_umitools-1051",-1.14982795801778,1.5239758630103
"10X_LLU_A_umitools-391",-3.20413708773275,2.0651976902789
"10X_LLU_A_umitools-1058",5.08108329686503,0.639550938159837
"10X_LLU_A_umitools-944",-1.35580301371236,4.57996727421941
"10X_LLU_A_umitools-1732",-3.27485323038717,-1.93082283541499
"10X_LLU_A_umitools-2579",2.8772912016807,1.72930593684377
"10X_LLU_A_umitools-525",2.97663450154643,-0.0379958014184103
"10X_LLU_A_umitools-637",-0.355332733065086,0.214863433391465
"10X_LLU_A_umitools-753",3.39243960294108,-0.652779326885329
"10X_LLU_A_umitools-785",-4.31510925379415,1.42571248009862
"10X_LLU_A_umitools-1557",3.85465550336222,1.02045734122456
"10X_LLU_A_umitools-680",-1.71517706003805,2.48417766287984
"10X_LLU_A_umitools-805",-0.317861736685234,-2.53659652277766
"10X_LLU_A_umitools-532",-1.07644724932333,-2.13720439478694
"10X_LLU_A_umitools-1682",-0.357221008211571,-3.17051242396175
"10X_LLU_A_umitools-360",-1.34885847654958,-2.80226348444759
"10X_LLU_A_umitools-1495",-3.23867797938009,0.983603252918138
"10X_LLU_A_umitools-1461",1.86833286198954,-0.0328993658715353
"10X_LLU_A_umitools-1178",3.10198998364787,2.88208855584325
"10X_LLU_A_umitools-830",3.10435771855692,-1.61670254275142
"10X_LLU_A_umitools-2636",-1.72620534983297,2.61700875952901
"10X_LLU_A_umitools-857",0.0442844471631471,3.98529197171391
"10X_LLU_A_umitools-63",0.175193815558952,2.62577129796208
"10X_LLU_A_umitools-2416",1.87308347138743,0.17952026322545
"10X_LLU_A_umitools-1225",1.34948861512522,-3.57635758921443
"10X_LLU_A_umitools-336",-3.02150082674642,-0.250701652019607
"10X_LLU_A_umitools-946",0.162320992976231,1.11610813334645
"10X_LLU_A_umitools-381",-4.07748603907247,-0.480778203456985
"10X_LLU_A_umitools-2499",-3.38860321131368,3.08938421204747
"10X_LLU_A_umitools-1903",3.00827574643473,1.91334458336295
"10X_LLU_A_umitools-777",-2.55571580019613,-2.1883523325616
"10X_LLU_A_umitools-366",3.79461932095866,-0.162196145504104
"10X_LLU_A_umitools-730",-2.06729436007162,-1.4308957915002
"10X_LLU_A_umitools-1120",1.89928543481211,-2.9599702219659
"10X_LLU_A_umitools-187",1.95473158273081,-3.85593913599788
"10X_LLU_A_umitools-273",-3.62771606531759,0.00738336041630649
"10X_LLU_A_umitools-2036",2.32836007985453,1.1854663629836
"10X_LLU_A_umitools-2162",3.00850605878214,3.1495542664832
"10X_LLU_A_umitools-2328",1.93482565793375,-2.32604812189876
"10X_LLU_A_umitools-662",-4.0302581795754,2.0075924833125
"10X_LLU_A_umitools-867",0.92842739734034,-0.00182102724848843
"10X_LLU_A_umitools-571",-3.78142261591573,3.09565926984013
"10X_LLU_A_umitools-1467",4.44128513249735,1.35234261944951
"10X_LLU_A_umitools-503",0.181920892625851,1.56469984248341
"10X_LLU_A_umitools-1265",2.96771383199076,1.01449562504949
"10X_LLU_A_umitools-2093",-1.42598497954031,-0.851802573650466
"10X_LLU_A_umitools-1700",-0.72236800280233,2.59453870251836
"10X_LLU_A_umitools-2245",0.221363584577841,2.11296702817143
"10X_LLU_A_umitools-1888",2.02361106786112,-0.295136199443923
"10X_LLU_A_umitools-958",-2.15389347162862,-3.37184833094417
"10X_LLU_A_umitools-607",3.74625134381632,1.40851284459294
"10X_LLU_A_umitools-1619",3.3342699995933,-0.601248012035476
"10X_LLU_A_umitools-815",-3.95042848673482,0.199026360065354
"10X_LLU_A_umitools-275",-4.62609577265401,0.0236364741629496
"10X_LLU_A_umitools-772",-1.48370647516866,2.27750049427213
"10X_LLU_A_umitools-1640",2.15518772515635,2.88336570456685
"10X_LLU_A_umitools-913",4.08296513470988,0.527944936305894
"10X_LLU_A_umitools-1196",2.78255009564738,-0.785787806957351
"10X_LLU_A_umitools-2470",0.914548098176521,0.701649679691209
"10X_LLU_A_umitools-2066",1.00106173667292,-0.465118394344436
"10X_LLU_A_umitools-1295",1.38612949761729,-1.05771111056148
"10X_LLU_A_umitools-2399",4.3883585921226,1.38164521649541
"10X_LLU_A_umitools-1282",-0.396866441637474,0.352004780322923
"10X_LLU_A_umitools-563",-0.754286528498131,2.49142743542851
"10X_LLU_A_umitools-778",-4.14602375116964,-0.665650353878127
"10X_LLU_A_umitools-1017",2.96745014104227,-1.23476289316951
"10X_LLU_A_umitools-2366",-4.58357477274557,0.147127046138658
"10X_LLU_A_umitools-1249",3.85694599065165,-0.491971002071486
"10X_LLU_A_umitools-2344",-0.0485455104412612,-0.816002593486892
"10X_LLU_A_umitools-110",-3.35763764467855,2.08558839455308
"10X_LLU_A_umitools-1947",-1.32912588205953,-0.0243114094430075
"10X_LLU_A_umitools-1931",-4.30986452189108,0.777283443958177
"10X_LLU_A_umitools-1500",1.27310860070567,-3.7730805735284
"10X_LLU_A_umitools-1380",-3.13108134356161,3.52049673989476
"10X_LLU_A_umitools-468",-1.31039190378805,1.9936082725233
"10X_LLU_A_umitools-745",0.250916579805118,0.85347570374669
"10X_LLU_A_umitools-540",1.28417694482188,-0.837500558345901
"10X_LLU_A_umitools-2431",-0.960618377596336,-2.7755310396844
"10X_LLU_A_umitools-1176",-2.10478782740255,-1.93864916369258
"10X_LLU_A_umitools-583",2.12497448834757,-3.59205459162532
"10X_LLU_A_umitools-477",1.21974056872706,-1.10244248911677
"10X_LLU_A_umitools-1989",2.3461575499473,-2.30201409861384
"10X_LLU_A_umitools-766",-0.431578935057121,2.59980465367497
"10X_LLU_A_umitools-2078",0.695705651372475,-3.23141072794734
"10X_LLU_A_umitools-1515",0.586550413697762,-2.09028886362849
"10X_LLU_A_umitools-480",-0.905083776384788,0.451030864269151
"10X_LLU_A_umitools-521",0.418884231775803,1.18848599389256
"10X_LLU_A_umitools-901",-0.200005085140663,-0.466606126278029
"10X_LLU_A_umitools-2253",-4.12986993876119,-0.539847836940871
"10X_LLU_A_umitools-1505",3.80361366185526,0.947093083412065
"10X_LLU_A_umitools-879",-2.19623947230001,-3.40736077830134
"10X_LLU_A_umitools-1279",3.73564338597636,0.564867391139878
"10X_LLU_A_umitools-1595",-4.01148080912252,-0.354914889782058
"10X_LLU_A_umitools-1756",0.778119384377999,-3.87779687449275
"10X_LLU_A_umitools-404",-3.20288348284383,1.61637841060819
"10X_LLU_A_umitools-1826",-2.65526580896993,-1.04025004908382
"10X_LLU_A_umitools-1475",1.35730850610117,-0.610938773601638
"10X_LLU_A_umitools-1455",-0.150856376558739,-1.34239696070491
"10X_LLU_A_umitools-153",-3.79840040293356,2.82045985654057
"10X_LLU_A_umitools-972",-4.19896888819357,-1.13010524317561
"10X_LLU_A_umitools-1638",-2.09315228548666,0.947858705074204
"10X_LLU_A_umitools-2267",-3.73383092966695,2.02056627616347
"10X_LLU_A_umitools-280",2.59758973035197,1.52461312606992
"10X_LLU_A_umitools-2017",-0.62230354633947,-0.458529935329543
"10X_LLU_A_umitools-1748",-0.713402629763084,-1.24880145594417
"10X_LLU_A_umitools-253",2.33618116292338,0.941267265827073
"10X_LLU_A_umitools-1775",-2.53147959795614,1.87248623639406
"10X_LLU_A_umitools-126",1.59256219777445,0.51453150704564
"10X_LLU_A_umitools-402",2.77254152211527,3.4880814690894
"10X_LLU_A_umitools-859",0.192605569094223,3.92063535645665
"10X_LLU_A_umitools-191",4.55846691045145,1.2171230454749
"10X_LLU_A_umitools-1055",-1.85703325358053,-3.47771810099422
"10X_LLU_A_umitools-2559",1.31878590497355,-0.486910090892898
"10X_LLU_A_umitools-38",-1.15219235506673,0.225215568096055
"10X_LLU_A_umitools-1031",-3.31859302607198,3.50794316724004
"10X_LLU_A_umitools-2250",0.630574821561379,-1.29032538935481
"10X_LLU_A_umitools-406",-4.06658411112447,2.26022629335584
"10X_LLU_A_umitools-1034",-2.74769997683187,2.73546184495152
"10X_LLU_A_umitools-1154",-0.740006209284263,0.865068211109056
"10X_LLU_A_umitools-2582",2.09854531201701,3.03789712384404
"10X_LLU_A_umitools-2140",-1.43381059256216,3.03298307851018
"10X_LLU_A_umitools-856",1.63907587441782,-1.1428315500909
"10X_LLU_A_umitools-221",-2.29259824839254,-3.42612145945369
"10X_LLU_A_umitools-32",3.68200707349162,-0.885244117229568
"10X_LLU_A_umitools-1332",-3.08411455240865,1.13900251582326
"10X_LLU_A_umitools-2627",2.31063437375407,2.92334569886388
"10X_LLU_A_umitools-1599",-1.06082439509054,-3.12202142283259
"10X_LLU_A_umitools-570",-2.99807286348959,-0.905997739284621
"10X_LLU_A_umitools-1359",1.68453776749949,-0.00130866572199917
"10X_LLU_A_umitools-535",-2.21141839113851,-3.59075377985774
"10X_LLU_A_umitools-2152",-1.88866424646993,-3.00684093043147
"10X_LLU_A_umitools-352",0.593064545720619,2.02541542694034
"10X_LLU_A_umitools-1040",2.78815436276774,-0.713670001476394
"10X_LLU_A_umitools-722",2.29016828450541,-3.84334538981258
"10X_LLU_A_umitools-2305",4.44928026112894,-0.435514197795974
"10X_LLU_A_umitools-712",0.0681851795611803,-1.61929796740352
"10X_LLU_A_umitools-2630",3.93082451733927,0.312150373012437
"10X_LLU_A_umitools-2421",-3.38814020243307,-0.275933251827346
"10X_LLU_A_umitools-1912",-1.97856617060323,-0.0755827288323507
"10X_LLU_A_umitools-1967",2.65568447026591,2.14148305252255
"10X_LLU_A_umitools-546",1.60626351746897,1.31066872075261
"10X_LLU_A_umitools-139",-3.31924128618856,-1.27506254717647
"10X_LLU_A_umitools-1230",0.00712203893045821,-0.733525262325393
"10X_LLU_A_umitools-95",-0.983665705591636,-1.64341138407527
"10X_LLU_A_umitools-1464",-2.12729525652547,-3.45068524882136
"10X_LLU_A_umitools-2106",4.27055454167704,0.207847251445664
"10X_LLU_A_umitools-1457",-2.32237672892232,1.23828501895131
"10X_LLU_A_umitools-520",-0.159562976032692,-0.468117700069533
"10X_LLU_A_umitools-340",-1.97149515238424,-0.691577897518264
"10X_LLU_A_umitools-2307",-0.086111635834175,-0.545502171962844
"10X_LLU_A_umitools-1450",0.668850599854988,-1.87481449648677
"10X_LLU_A_umitools-715",-3.84316015329977,0.329901709110154
"10X_LLU_A_umitools-41",-3.21819090929647,3.58223141625585
"10X_LLU_A_umitools-1232",1.06745135697703,1.04015113309087
"10X_LLU_A_umitools-122",0.214875350773138,0.790681376010789
"10X_LLU_A_umitools-636",-0.332358361154991,-1.15474151179134
"10X_LLU_A_umitools-1670",-1.16060221281667,1.89196324244203
"10X_LLU_A_umitools-26",5.03463363561015,0.426703228504075
"10X_LLU_A_umitools-1933",4.91191673192362,-0.0172005753213034
"10X_LLU_A_umitools-2461",1.80954253587107,-0.757914290874587
"10X_LLU_A_umitools-2512",2.68978142651896,-1.31970642611323
"10X_LLU_A_umitools-490",0.603586494058174,1.49978108599843
"10X_LLU_A_umitools-1808",-3.80008316126485,-1.24918769404231
"10X_LLU_A_umitools-2515",0.372796802848381,3.02305807069005
"10X_LLU_A_umitools-2136",-2.8052928456368,-0.98183821245967
"10X_LLU_A_umitools-1490",2.13645112428049,2.96760429337682
"10X_LLU_A_umitools-2292",-0.588408888250786,-2.28912375971614
"10X_LLU_A_umitools-1005",2.00399672898631,1.64546082809628
"10X_LLU_A_umitools-3",-1.67389965143819,-2.15847753092586
"10X_LLU_A_umitools-711",-3.69097352114339,3.08549608185948
"10X_LLU_A_umitools-1941",0.0731618097720567,-1.670911059826
"10X_LLU_A_umitools-2345",1.15481650742869,-1.67421315714656
"10X_LLU_A_umitools-242",-3.82488393870016,-1.41638182207881
"10X_LLU_A_umitools-816",-3.34214282122274,3.67812575295628
"10X_LLU_A_umitools-1060",2.73509311589579,-2.83029340311824
"10X_LLU_A_umitools-162",2.36197948369364,-0.574854360073195
"10X_LLU_A_umitools-1033",1.41157412442545,-2.36179421946345
"10X_LLU_A_umitools-2632",1.17807847174982,0.239547385723008
"10X_LLU_A_umitools-2290",-2.10048866358419,3.16305209592046
"10X_LLU_A_umitools-2339",-0.41367602434774,-2.60678933665095
"10X_LLU_A_umitools-933",0.516831039517922,-1.16590522333919
"10X_LLU_A_umitools-2466",-2.04876089182516,-4.20182965800105
"10X_LLU_A_umitools-1934",-0.444059015184837,0.265942587406053
"10X_LLU_A_umitools-2012",0.354450344174904,-3.29578660532771
"10X_LLU_A_umitools-2222",1.82676672849039,1.99042298540534
"10X_LLU_A_umitools-1743",-2.72902011957784,2.62377758219899
"10X_LLU_A_umitools-863",-1.44065797415395,-2.30128930613338
"10X_LLU_A_umitools-2500",-1.58340644922872,-3.44438575312434
"10X_LLU_A_umitools-2464",2.99086618337016,-1.99358843371211
"10X_LLU_A_umitools-1810",0.202698937684101,-3.35568975016414
"10X_LLU_A_umitools-2194",-4.66316223230978,0.747877611667527
"10X_LLU_A_umitools-1417",5.09508466634135,-0.0734078745537863
"10X_LLU_A_umitools-232",0.208454779416126,-3.34547303721248
"10X_LLU_A_umitools-719",4.16560029897074,0.0543589730566874
"10X_LLU_A_umitools-2605",0.359633653491539,3.07073165372075
"10X_LLU_A_umitools-1565",0.214268575489325,0.979169978649034
"10X_LLU_A_umitools-2054",-1.50957882490774,4.14570666745366
"10X_LLU_A_umitools-2552",3.47702908429484,2.5637553472823
"10X_LLU_A_umitools-832",0.601102112859291,-0.941325412242995
"10X_LLU_A_umitools-1462",0.378926432758373,0.649547829181565
"10X_LLU_A_umitools-349",-0.51954817858358,-2.63298390909968
"10X_LLU_A_umitools-573",-3.70142865267416,-1.11553357645808
"10X_LLU_A_umitools-1913",2.35368585500101,-3.22933267161189
"10X_LLU_A_umitools-266",-3.0903429993691,3.52526105836095
"10X_LLU_A_umitools-2610",-0.309473575025993,-0.419414506404983
"10X_LLU_A_umitools-2260",4.75684356603007,-0.283570514171706
"10X_LLU_A_umitools-338",-0.304206312567192,-4.19891618296443
"10X_LLU_A_umitools-1767",-2.57642340746542,3.0395963330573
"10X_LLU_A_umitools-133",-3.21244168368002,2.64124114707173
"10X_LLU_A_umitools-1870",1.76752638730387,3.21579600766362
"10X_LLU_A_umitools-514",-0.564482093721824,2.90974141553105
"10X_LLU_A_umitools-562",-0.381893039614158,-3.82823203608333
"10X_LLU_A_umitools-290",3.36922526273112,2.10946559801759
"10X_LLU_A_umitools-78",0.77975636634211,-3.73075698420344
"10X_LLU_A_umitools-1268",4.16936087521891,0.56736947491826
"10X_LLU_A_umitools-1077",-3.45616006937643,2.69725693658055
"10X_LLU_A_umitools-446",3.02029895696024,2.90978850320043
"10X_LLU_A_umitools-70",-1.306373239428,1.99398168817223
"10X_LLU_A_umitools-1482",-0.831529856592613,-0.607871757000075
"10X_LLU_A_umitools-325",-0.953374505907493,2.86509467557134
"10X_LLU_A_umitools-2053",0.180142103761238,-0.561779485195266
"10X_LLU_A_umitools-1711",2.12832856091837,0.076336755306138
"10X_LLU_A_umitools-2313",2.1237078896461,-1.50131414934932
"10X_LLU_A_umitools-2385",-1.64771521177908,-1.66160248324214
"10X_LLU_A_umitools-845",-0.905917287737327,1.77961413458051
"10X_LLU_A_umitools-1769",-0.725423873335319,2.84416980937184
"10X_LLU_A_umitools-1843",-4.03479099360128,-1.02355550333797
"10X_LLU_A_umitools-1720",0.369671716421646,0.776238932163133
"10X_LLU_A_umitools-365",3.16232252034525,0.671558274776353
"10X_LLU_A_umitools-2432",1.1264042249618,-2.24382375284968
"10X_LLU_A_umitools-1610",3.26022839459757,2.29368553951444
"10X_LLU_A_umitools-1264",4.6270322791038,-0.131149039714919
"10X_LLU_A_umitools-1244",0.0169982305465166,0.0136089463538065
"10X_LLU_A_umitools-1280",3.06457853230814,3.15504325822057
"10X_LLU_A_umitools-260",-1.33893895235677,-0.0802159170800314
"10X_LLU_A_umitools-2211",-3.46854400721212,1.70397004380883
"10X_LLU_A_umitools-2120",1.92992901715617,2.09771881893338
"10X_LLU_A_umitools-427",2.50556731137614,-1.85019157931148
"10X_LLU_A_umitools-2486",-3.78572034922262,0.165692343265428
"10X_LLU_A_umitools-2562",-3.67607450571676,2.39816175296964
"10X_LLU_A_umitools-1668",-3.86202287760397,3.13765312627019
"10X_LLU_A_umitools-60",2.63119459065775,2.75383151963414
"10X_LLU_A_umitools-2127",1.72763347539286,0.322802438289536
"10X_LLU_A_umitools-1755",-2.71555376139303,0.455864443332566
"10X_LLU_A_umitools-2623",-3.44124555674215,-0.520771251171218
"10X_LLU_A_umitools-20",-4.05016231623312,1.80904191628159
"10X_LLU_A_umitools-1997",2.14117741498331,-3.93280290171443
"10X_LLU_A_umitools-1498",0.970966397851509,-0.499081359356032
"10X_LLU_A_umitools-182",-4.59151363459249,0.920804633647813
"10X_LLU_A_umitools-1481",3.83375143918375,0.914968862087144
"10X_LLU_A_umitools-2425",0.794628619283241,-2.50011561915217
"10X_LLU_A_umitools-593",-3.06331586924215,3.07648314431371
"10X_LLU_A_umitools-1067",-3.53522038546224,-1.55696295306026
"10X_LLU_A_umitools-1411",-0.282427729040581,1.96373888373436
"10X_LLU_A_umitools-1723",1.26237136039118,2.67124958232106
"10X_LLU_A_umitools-396",-1.4439749726357,-2.61104224726497
"10X_LLU_A_umitools-1923",-4.17583894816061,0.820981754810227
"10X_LLU_A_umitools-1709",2.08958816441874,-0.299857602565871
"10X_LLU_A_umitools-2208",-2.31900906649252,-2.80567430064021
"10X_LLU_A_umitools-2092",0.286074600249333,3.44599081471623
"10X_LLU_A_umitools-1820",-3.33301806536336,2.19179303839864
"10X_LLU_A_umitools-1824",0.760530947774452,-3.11332295939265
"10X_LLU_A_umitools-1190",1.35667252454142,-1.07970260187923
"10X_LLU_A_umitools-1896",1.8413695088325,0.941666318923844
"10X_LLU_A_umitools-2022",-1.86303353396078,-2.47366546198665
"10X_LLU_A_umitools-1657",-0.384427369505363,-2.70750306650935
"10X_LLU_A_umitools-424",-4.47610187616964,0.722817315608872
"10X_LLU_A_umitools-45",-0.333349586397606,-2.76126216456233
"10X_LLU_A_umitools-2525",3.32508110913615,-2.44214986368953
"10X_LLU_A_umitools-2326",2.00373601827006,0.581894650012864
"10X_LLU_A_umitools-1811",-3.05531144228597,-1.62045334383784
"10X_LLU_A_umitools-690",0.358937009304566,-1.41778896853267
"10X_LLU_A_umitools-37",-3.120058537394,0.863827957660569
"10X_LLU_A_umitools-283",2.81298613461832,2.58456309035481
"10X_LLU_A_umitools-2224",3.32569384488444,-1.13226746126948
