"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_featureCounts-3",-0.300515548652274,1.84419751893445
"C1_FDA_HT_A_featureCounts-160",-1.21161790317879,-1.12997268904284
"C1_FDA_HT_A_featureCounts-118",0.916032059723275,3.67710805665418
"C1_FDA_HT_A_featureCounts-7",-1.47023913390027,-2.97441076506213
"C1_FDA_HT_A_featureCounts-50",-1.26786883301125,-2.0915062354906
"C1_FDA_HT_A_featureCounts-136",-2.00211335844384,-5.31119178999499
"C1_FDA_HT_A_featureCounts-41",-2.37380100912438,-3.3925635742052
"C1_FDA_HT_A_featureCounts-57",0.0884800987781456,2.57132173310682
"C1_FDA_HT_A_featureCounts-69",2.44511316590919,1.53273893128797
"C1_FDA_HT_A_featureCounts-159",1.44481132798805,0.486228234876836
"C1_FDA_HT_A_featureCounts-107",-2.4781806034504,-4.3998398708208
"C1_FDA_HT_A_featureCounts-155",-1.89567913240777,-5.09853982199267
"C1_FDA_HT_A_featureCounts-146",-1.15525032705651,-5.31960629690722
"C1_FDA_HT_A_featureCounts-35",0.175728185707467,2.24178720246717
"C1_FDA_HT_A_featureCounts-176",-2.14033855623589,-0.200958006273066
"C1_FDA_HT_A_featureCounts-201",-2.531594948238,-4.04459618795947
"C1_FDA_HT_A_featureCounts-165",1.22671984010352,-0.342337839494502
"C1_FDA_HT_A_featureCounts-164",1.98879669480933,1.46944642793104
"C1_FDA_HT_A_featureCounts-191",-2.25742079443322,-1.17121290434436
"C1_FDA_HT_A_featureCounts-186",-2.11940904087411,-5.500747434984
"C1_FDA_HT_A_featureCounts-76",-2.54615558809624,-1.08709596861438
"C1_FDA_HT_A_featureCounts-117",0.635084851318734,-0.0813648628099317
"C1_FDA_HT_A_featureCounts-34",0.582005484634774,3.74827504884168
"C1_FDA_HT_A_featureCounts-130",-2.24159403271065,-5.37568091620043
"C1_FDA_HT_A_featureCounts-74",3.28803060823097,3.41212869416639
"C1_FDA_HT_A_featureCounts-122",0.197317345672982,1.64213014375135
"C1_FDA_HT_A_featureCounts-105",-1.63028158000694,-3.86069726217822
"C1_FDA_HT_A_featureCounts-15",-2.77916003889428,-3.38913606871203
"C1_FDA_HT_A_featureCounts-178",-1.20221950239526,-4.42196106184558
"C1_FDA_HT_A_featureCounts-157",1.28892849259986,-0.0832774566514844
"C1_FDA_HT_A_featureCounts-167",3.04895065599097,0.928860910047734
"C1_FDA_HT_A_featureCounts-54",-2.55443675941811,-4.88492392767504
"C1_FDA_HT_A_featureCounts-70",-1.03149677938805,-2.41055559385852
"C1_FDA_HT_A_featureCounts-42",-2.49309195703851,-5.36943315733508
"C1_FDA_HT_A_featureCounts-64",-0.226793424552543,0.963731057752812
"C1_FDA_HT_A_featureCounts-23",-1.62663857764588,0.181828267683232
"C1_FDA_HT_A_featureCounts-152",2.77557991319312,0.152823217024053
"C1_FDA_HT_A_featureCounts-126",-2.57750512785302,-1.44747375715808
"C1_FDA_HT_A_featureCounts-79",1.30479787164344,2.7472879959242
"C1_FDA_HT_A_featureCounts-19",1.42839000993385,3.63743901978895
"C1_FDA_HT_A_featureCounts-190",2.44038484864845,3.52801442872449
"C1_FDA_HT_A_featureCounts-120",1.26040004068031,0.630942590345586
"C1_FDA_HT_A_featureCounts-21",-2.0697475833355,-0.565470449815547
"C1_FDA_HT_A_featureCounts-26",-0.308229700988395,2.9160530639784
"C1_FDA_HT_A_featureCounts-125",-2.74967707819329,-4.35092353094653
"C1_FDA_HT_A_featureCounts-9",-0.521674053138358,2.98352075349256
"C1_FDA_HT_A_featureCounts-149",-0.567268030112846,-0.528231375108516
"C1_FDA_HT_A_featureCounts-137",2.6644334631504,0.75144887696668
"C1_FDA_HT_A_featureCounts-72",-2.05242316550599,-4.02680682409838
"C1_FDA_HT_A_featureCounts-121",0.976964457565682,3.38745427857801
"C1_FDA_HT_A_featureCounts-172",-1.89760197824822,-4.73858474958972
"C1_FDA_HT_A_featureCounts-2",-2.67784322924004,-3.17736934889392
"C1_FDA_HT_A_featureCounts-53",1.55877970033302,2.04868150483533
"C1_FDA_HT_A_featureCounts-22",-0.284473196929557,1.88913656007215
"C1_FDA_HT_A_featureCounts-170",-2.71905376142846,-2.14391111601428
"C1_FDA_HT_A_featureCounts-58",-0.765080468124015,-0.706477873216426
"C1_FDA_HT_A_featureCounts-85",-2.38257534927712,-2.0505373405321
"C1_FDA_HT_A_featureCounts-112",-2.00633154935227,-1.740728609453
"C1_FDA_HT_A_featureCounts-92",-2.17160351700173,-1.45465349424914
"C1_FDA_HT_A_featureCounts-30",0.0100622015537193,3.18076921235486
"C1_FDA_HT_A_featureCounts-196",2.13693164163245,2.14443994294568
"C1_FDA_HT_A_featureCounts-166",-1.16347526139603,-4.87212633360461
"C1_FDA_HT_A_featureCounts-195",-1.61128907031403,-1.92011236418322
"C1_FDA_HT_A_featureCounts-78",3.10655735307349,2.73547292481824
"C1_FDA_HT_A_featureCounts-71",-0.298036233848197,-0.217023126970088
"C1_FDA_HT_A_featureCounts-189",-1.74505271143304,-5.56338357199267
"C1_FDA_HT_A_featureCounts-80",2.28204057984962,3.17189431916639
"C1_FDA_HT_A_featureCounts-132",2.74599884324683,3.97195077668592
"C1_FDA_HT_A_featureCounts-91",2.42610667520179,3.57827687989637
"C1_FDA_HT_A_featureCounts-96",2.27806161218299,0.730814225782598
"C1_FDA_HT_A_featureCounts-73",0.727440817886727,1.04587484132215
"C1_FDA_HT_A_featureCounts-86",1.63726924234046,3.85459066163465
"C1_FDA_HT_A_featureCounts-36",-1.96644468731271,-0.128337137590205
"C1_FDA_HT_A_featureCounts-100",-1.02743740505563,0.833524949659551
"C1_FDA_HT_A_featureCounts-81",1.83695290856971,0.666202790846074
"C1_FDA_HT_A_featureCounts-150",1.27272675805702,0.258364923109258
"C1_FDA_HT_A_featureCounts-46",-0.475824372237785,2.53446031342908
"C1_FDA_HT_A_featureCounts-47",-1.55236898674653,-3.33921217192248
"C1_FDA_HT_A_featureCounts-114",1.19540713601722,4.15391183625623
"C1_FDA_HT_A_featureCounts-168",2.78402899079932,1.57773328553602
"C1_FDA_HT_A_featureCounts-37",-1.43622173494683,-3.54912256468371
"C1_FDA_HT_A_featureCounts-66",1.67921946817054,2.16343999635145
"C1_FDA_HT_A_featureCounts-115",2.07353661828651,1.2857868744032
"C1_FDA_HT_A_featureCounts-59",-2.87302662557946,-2.25792288054064
"C1_FDA_HT_A_featureCounts-95",2.25678323083534,4.0373156143324
"C1_FDA_HT_A_featureCounts-199",-1.66469854242192,-1.16416715849475
"C1_FDA_HT_A_featureCounts-162",-2.88527466482507,-1.78078912962512
"C1_FDA_HT_A_featureCounts-179",2.2016386824192,1.91791272889539
"C1_FDA_HT_A_featureCounts-129",-2.1357140106617,-2.20421098936633
"C1_FDA_HT_A_featureCounts-24",1.77683566384925,3.8756887985365
"C1_FDA_HT_A_featureCounts-56",-2.7179591817318,-1.9247524665697
"C1_FDA_HT_A_featureCounts-75",-2.16736801094399,-0.731786959062373
"C1_FDA_HT_A_featureCounts-94",-2.11630834764825,-4.7047817634447
"C1_FDA_HT_A_featureCounts-97",2.58700941377296,0.0515153480665331
"C1_FDA_HT_A_featureCounts-38",-0.0558101100383828,1.33705163728162
"C1_FDA_HT_A_featureCounts-134",-0.178081528609855,-0.578276865373408
"C1_FDA_HT_A_featureCounts-124",1.85502908998145,4.39451242219373
"C1_FDA_HT_A_featureCounts-108",2.66902063661231,0.552858598341191
"C1_FDA_HT_A_featureCounts-44",-1.05571456379281,-5.22934436071948
"C1_FDA_HT_A_featureCounts-10",1.09987471871986,3.61244321595594
"C1_FDA_HT_A_featureCounts-1",0.734089596802132,2.41376424561902
"C1_FDA_HT_A_featureCounts-111",-2.3558958334385,-2.21389173735217
"C1_FDA_HT_A_featureCounts-32",0.321218116814034,0.957790620435918
"C1_FDA_HT_A_featureCounts-8",2.17573378854408,2.74212861787244
"C1_FDA_HT_A_featureCounts-48",-0.294338480895622,1.53425145875379
"C1_FDA_HT_A_featureCounts-185",-2.40021218485223,-3.85926198233203
"C1_FDA_HT_A_featureCounts-202",2.94475220018043,1.45873857270643
"C1_FDA_HT_A_featureCounts-169",1.93960879617347,0.55718446504041
"C1_FDA_HT_A_featureCounts-25",1.50416563325538,1.75704408418104
"C1_FDA_HT_A_featureCounts-200",0.729797108703988,3.0449593139784
"C1_FDA_HT_A_featureCounts-154",-0.71320714182244,-3.77255224455432
"C1_FDA_HT_A_featureCounts-173",-2.06747333831177,-4.48734521139697
"C1_FDA_HT_A_featureCounts-109",1.0721790628971,2.70387578736707
"C1_FDA_HT_A_featureCounts-174",-2.62111927694665,-3.73211788405017
"C1_FDA_HT_A_featureCounts-180",-2.34202166027413,-5.17512082327441
"C1_FDA_HT_A_featureCounts-29",1.64905331903114,1.09943509828016
"C1_FDA_HT_A_featureCounts-198",-1.7300428015648,-5.35239528883532
"C1_FDA_HT_A_featureCounts-183",2.50910709672584,3.14082265626355
"C1_FDA_HT_A_featureCounts-182",-1.24903296059952,-2.6284444259508
"C1_FDA_HT_A_featureCounts-145",-1.17211853093491,-4.05846094358996
"C1_FDA_HT_A_featureCounts-138",2.98244283967628,1.72153878938123
"C1_FDA_HT_A_featureCounts-143",2.3775727587284,0.240823037733281
"C1_FDA_HT_A_featureCounts-61",-2.39790435261117,-4.98554109800891
"C1_FDA_HT_A_featureCounts-14",-1.80005413419591,-1.6781966613634
"C1_FDA_HT_A_featureCounts-18",1.66491816812171,4.28888631593152
"C1_FDA_HT_A_featureCounts-84",1.83625577264442,0.924610383619512
"C1_FDA_HT_A_featureCounts-142",-2.16863890117989,-2.36022447813586
"C1_FDA_HT_A_featureCounts-175",-2.74140907949792,-1.35661815870837
"C1_FDA_HT_A_featureCounts-181",2.6378049688877,2.74251294862195
"C1_FDA_HT_A_featureCounts-87",-0.139299289649589,1.85868097077771
"C1_FDA_HT_A_featureCounts-144",2.00668524079932,2.52502942811414
"C1_FDA_HT_A_featureCounts-110",-1.06040109819756,-1.091070406328
"C1_FDA_HT_A_featureCounts-55",-1.80383229381428,-0.758559458146846
"C1_FDA_HT_A_featureCounts-88",-0.0582888287960122,2.36310601960584
"C1_FDA_HT_A_featureCounts-83",2.43172930055274,2.88424611817762
"C1_FDA_HT_A_featureCounts-89",2.5021061735691,2.50653863679334
"C1_FDA_HT_A_featureCounts-101",0.196608646446603,0.855775125135625
"C1_FDA_HT_A_featureCounts-103",0.89428351693763,1.88095021974012
"C1_FDA_HT_A_featureCounts-193",0.874904616409676,-0.252603762040889
"C1_FDA_HT_A_featureCounts-52",1.367839081818,4.04373098145887
"C1_FDA_HT_A_featureCounts-12",-0.447717325156791,2.08128762971326
"C1_FDA_HT_A_featureCounts-65",-1.15478421873437,0.0639321876661425
"C1_FDA_HT_A_featureCounts-128",2.34112690263404,1.12917733918592
"C1_FDA_HT_A_featureCounts-67",0.199444635445016,3.07223249207898
"C1_FDA_HT_A_featureCounts-106",-1.74172440296994,-4.68393825758532
"C1_FDA_HT_A_featureCounts-20",-2.61104942983971,-4.76700829733447
"C1_FDA_HT_A_featureCounts-39",-1.95219962424622,-5.02982830275134
"C1_FDA_HT_A_featureCounts-177",0.400409443909066,3.38677144776746
"C1_FDA_HT_A_featureCounts-4",-2.76694347090111,-1.46904205549792
"C1_FDA_HT_A_featureCounts-163",-0.896926836436851,-1.67895340193347
"C1_FDA_HT_A_featureCounts-197",-1.9140466911255,-3.12311338652209
"C1_FDA_HT_A_featureCounts-49",1.95718668275489,3.75045705567762
"C1_FDA_HT_A_featureCounts-6",-1.15301768607484,-1.59357237089709
"C1_FDA_HT_A_featureCounts-187",1.24783538156165,2.54491544495984
"C1_FDA_HT_A_featureCounts-113",1.47858093553199,1.23476529847547
