"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-2159",-3.35991568706978,4.2627347470718
"10X_NCI_M_A_umitools-4662",5.65452127315056,1.51717153801494
"10X_NCI_M_A_umitools-3845",-3.99099416874397,3.24418077482753
"10X_NCI_M_A_umitools-4952",-3.88138265751351,1.80136690153652
"10X_NCI_M_A_umitools-2413",5.52037887431633,-2.33918871865696
"10X_NCI_M_A_umitools-2775",1.37672381259453,-1.43094100938267
"10X_NCI_M_A_umitools-5672",3.22825841762077,-4.20490136132664
"10X_NCI_M_A_umitools-3007",2.89250449992668,-2.62505164132542
"10X_NCI_M_A_umitools-452",-6.88672275684822,0.876355385919148
"10X_NCI_M_A_umitools-2175",-7.88277835987557,1.66690686955028
"10X_NCI_M_A_umitools-1466",6.43089179851066,0.14783904566341
"10X_NCI_M_A_umitools-3974",-4.12237997196663,0.103168583055073
"10X_NCI_M_A_umitools-4411",-1.98137910507668,1.26191053404384
"10X_NCI_M_A_umitools-3043",4.41804151393425,0.971821999688679
"10X_NCI_M_A_umitools-1662",-4.22996540211189,1.73373915864997
"10X_NCI_M_A_umitools-5421",3.74522213794243,-2.91010537133641
"10X_NCI_M_A_umitools-5459",4.12812547542107,-0.299866819242901
"10X_NCI_M_A_umitools-5751",-0.292222196534759,-0.00409843907780072
"10X_NCI_M_A_umitools-2772",-3.16476674221504,4.84176359190517
"10X_NCI_M_A_umitools-3238",4.99408464290153,-3.39617075906224
"10X_NCI_M_A_umitools-1936",3.76774244166862,-1.99221553788609
"10X_NCI_M_A_umitools-5333",1.2145234809066,-1.42998590455479
"10X_NCI_M_A_umitools-2522",-3.48194046162117,2.57111535086208
"10X_NCI_M_A_umitools-4003",-2.19802470348824,-2.02591290460057
"10X_NCI_M_A_umitools-4706",6.06746606685173,0.508295512338215
"10X_NCI_M_A_umitools-4101",-5.43984718464363,3.17838130011135
"10X_NCI_M_A_umitools-2412",-5.16737718723763,4.96490726484829
"10X_NCI_M_A_umitools-4910",-3.89564962528694,3.16611335291439
"10X_NCI_M_A_umitools-1520",-4.87149496220101,0.133640980859333
"10X_NCI_M_A_umitools-2984",4.65807323314201,1.54263535751873
"10X_NCI_M_A_umitools-759",5.38081483699333,1.57579708709293
"10X_NCI_M_A_umitools-5244",-6.02908010624397,3.28103587641292
"10X_NCI_M_A_umitools-4815",2.95972971774589,0.0419509173827706
"10X_NCI_M_A_umitools-1527",1.70106558658134,1.41467258944088
"10X_NCI_M_A_umitools-5623",6.2964566216613,1.23923460259014
"10X_NCI_M_A_umitools-88",4.42670278407585,-2.29378142342991
"10X_NCI_M_A_umitools-3995",-1.11392827175606,-1.72162308679051
"10X_NCI_M_A_umitools-693",-0.454248873815424,1.48620671643787
"10X_NCI_M_A_umitools-1938",-4.30383510731209,3.79581639780574
"10X_NCI_M_A_umitools-2365",-4.98071975849617,-0.467452669004864
"10X_NCI_M_A_umitools-3019",-1.80167741917122,-2.12550654397435
"10X_NCI_M_A_umitools-368",-5.50269289158333,4.46687564863735
"10X_NCI_M_A_umitools-4669",5.45666389323723,0.171335554261738
"10X_NCI_M_A_umitools-29",-2.14392430923927,4.9759367467361
"10X_NCI_M_A_umitools-2965",-2.44242496632088,4.73675951971584
"10X_NCI_M_A_umitools-1256",2.7665858731414,1.58822349323803
"10X_NCI_M_A_umitools-3219",-1.43923456810463,-2.16238036141819
"10X_NCI_M_A_umitools-4143",2.61643533565056,-2.64734473214573
"10X_NCI_M_A_umitools-115",2.24414591647636,-3.30097784982151
"10X_NCI_M_A_umitools-4097",2.1081111893798,-2.34269204125828
"10X_NCI_M_A_umitools-2937",4.80500297404777,-3.74395813928074
"10X_NCI_M_A_umitools-2523",6.25423364497673,1.29152981056743
"10X_NCI_M_A_umitools-5545",4.5815022454406,-2.61148896203465
"10X_NCI_M_A_umitools-330",-2.62531848095406,4.80721769346767
"10X_NCI_M_A_umitools-5635",3.83787851192009,-0.517174625257915
"10X_NCI_M_A_umitools-5647",2.97974734164726,-3.60224547372288
"10X_NCI_M_A_umitools-4151",-5.02796192310799,-0.42122092233128
"10X_NCI_M_A_umitools-4818",-3.40864486835945,0.114078974862629
"10X_NCI_M_A_umitools-375",-1.83217413567055,0.778249001641804
"10X_NCI_M_A_umitools-2454",0.284284935965651,-0.494851255278057
"10X_NCI_M_A_umitools-2973",0.407435880675429,-1.58646645532078
"10X_NCI_M_A_umitools-145",6.51243858195793,1.69812116636806
"10X_NCI_M_A_umitools-2307",-5.95209188602913,3.33508167280727
"10X_NCI_M_A_umitools-4711",6.31864433146965,0.341164446015888
"10X_NCI_M_A_umitools-3917",-7.73153181217659,0.845674848695332
"10X_NCI_M_A_umitools-3403",-5.99911184452522,-0.427460336546368
"10X_NCI_M_A_umitools-3576",-1.04797489784706,1.85788575424724
"10X_NCI_M_A_umitools-4207",5.92154579020988,-0.441352748732037
"10X_NCI_M_A_umitools-3470",-6.19179363392342,3.21405384554439
"10X_NCI_M_A_umitools-5667",0.901615785136336,0.715582347055012
"10X_NCI_M_A_umitools-3899",3.83124189235222,-3.74307599053807
"10X_NCI_M_A_umitools-5306",-2.05412943504799,-1.19203796372837
"10X_NCI_M_A_umitools-5398",4.37347678996574,-3.28361048684544
"10X_NCI_M_A_umitools-2216",6.39422302104484,-0.948723220686382
"10X_NCI_M_A_umitools-4037",-5.0687081351136,4.84327564253383
"10X_NCI_M_A_umitools-502",4.87964181758415,-1.30487647042698
"10X_NCI_M_A_umitools-2298",0.425504432692641,-1.54535355554051
"10X_NCI_M_A_umitools-3628",-5.41016979359139,4.03058347715908
"10X_NCI_M_A_umitools-4427",2.96715693332207,-1.30778279290623
"10X_NCI_M_A_umitools-4560",0.462746010794752,-3.37119879708714
"10X_NCI_M_A_umitools-3062",2.64183072902214,-1.87020602212376
"10X_NCI_M_A_umitools-866",-8.35531206272591,-0.0315085886520805
"10X_NCI_M_A_umitools-1503",4.34624795772087,-4.17926278100438
"10X_NCI_M_A_umitools-3482",3.28158430911552,0.970439410348469
"10X_NCI_M_A_umitools-3413",-0.514155431017763,1.46668786420398
"10X_NCI_M_A_umitools-27",-6.21240062855232,3.56995186819606
"10X_NCI_M_A_umitools-2461",4.86124305583488,-2.33060374246067
"10X_NCI_M_A_umitools-3016",0.687024878039473,1.34015092863613
"10X_NCI_M_A_umitools-4292",3.60947446681511,-2.56432642922825
"10X_NCI_M_A_umitools-3999",4.83933191157829,-2.47339024529881
"10X_NCI_M_A_umitools-2511",2.60038022853386,-2.03624596581883
"10X_NCI_M_A_umitools-344",-4.65125150822151,3.5885643722015
"10X_NCI_M_A_umitools-4260",5.64784078456413,0.959834194322163
"10X_NCI_M_A_umitools-4764",-8.0981647505616,-0.0695249079269828
"10X_NCI_M_A_umitools-3014",-2.78822393558968,5.49647674574428
"10X_NCI_M_A_umitools-4221",1.24377302981865,-1.51527943597264
"10X_NCI_M_A_umitools-1097",5.54230527736198,0.419014549394184
"10X_NCI_M_A_umitools-673",-2.20323236130226,-0.282010459761089
"10X_NCI_M_A_umitools-914",-1.28542490147103,-1.14988341317601
"10X_NCI_M_A_umitools-250",4.27611045695793,-4.55407109246678
"10X_NCI_M_A_umitools-2115",-4.87012739323128,2.29363886131816
"10X_NCI_M_A_umitools-1612",-3.34454102657784,2.88886711611324
"10X_NCI_M_A_umitools-11",3.08823637820732,-2.25775303826756
"10X_NCI_M_A_umitools-4694",6.36646919108879,-0.482684755186504
"10X_NCI_M_A_umitools-985",1.64788572646629,0.465331173081928
"10X_NCI_M_A_umitools-3421",5.44439344264519,-3.29246344552464
"10X_NCI_M_A_umitools-3525",-8.07318420551766,-0.186396264891094
"10X_NCI_M_A_umitools-3726",2.82704024173271,-1.43252482400364
"10X_NCI_M_A_umitools-3705",0.518742965235823,-3.18883337960667
"10X_NCI_M_A_umitools-1893",3.75689582683098,-1.71308579431004
"10X_NCI_M_A_umitools-3355",2.0102804169799,0.314843392510944
"10X_NCI_M_A_umitools-2004",-2.09752078197945,-1.51981105790562
"10X_NCI_M_A_umitools-4052",-6.08369178913582,2.36899451031261
"10X_NCI_M_A_umitools-5284",4.99938135005485,-1.87981667504734
"10X_NCI_M_A_umitools-2730",3.37758378840935,0.711589551110798
"10X_NCI_M_A_umitools-4881",-2.81264157436836,3.67988786711269
"10X_NCI_M_A_umitools-4571",-1.51194400928963,2.04593077911907
"10X_NCI_M_A_umitools-126",2.18937949992668,0.73726091398769
"10X_NCI_M_A_umitools-4231",0.167975650801771,-2.91229596124119
"10X_NCI_M_A_umitools-5116",6.78125266887199,-0.0038594244522514
"10X_NCI_M_A_umitools-4645",4.02775554515373,-3.31425347314305
"10X_NCI_M_A_umitools-3604",-3.60992140911568,5.22879610075527
"10X_NCI_M_A_umitools-4880",-6.55543584965218,0.909345245500141
"10X_NCI_M_A_umitools-3451",3.18752984859001,-1.86508121476597
"10X_NCI_M_A_umitools-1118",-7.57136125706185,-0.0231526135010185
"10X_NCI_M_A_umitools-600",6.59583358623039,1.11473915590816
"10X_NCI_M_A_umitools-1899",2.43813137866508,-1.91821303353733
"10X_NCI_M_A_umitools-2530",3.66196350909721,-3.63257088647313
"10X_NCI_M_A_umitools-3202",3.97473840571892,0.64946577562862
"10X_NCI_M_A_umitools-1904",0.242791520133131,1.06268421425396
"10X_NCI_M_A_umitools-188",-1.60053510807503,-1.10427680001683
"10X_NCI_M_A_umitools-3294",-6.69901104114998,2.08399379863315
"10X_NCI_M_A_umitools-1251",-4.05298514507759,1.88140810145908
"10X_NCI_M_A_umitools-231",-5.30077810429085,-0.875933551649517
"10X_NCI_M_A_umitools-3697",-5.76717920444954,0.412128901620441
"10X_NCI_M_A_umitools-5638",6.62799720622551,0.809111571450764
"10X_NCI_M_A_umitools-1879",3.38818530894768,-0.094488525251812
"10X_NCI_M_A_umitools-5194",1.00461463786613,-2.5873538492722
"10X_NCI_M_A_umitools-3658",-3.73052926205147,0.0817970992522774
"10X_NCI_M_A_umitools-4144",6.19259958125603,1.05402985825115
"10X_NCI_M_A_umitools-5021",-3.49372024677742,0.689811444421345
"10X_NCI_M_A_umitools-5550",-1.17592228792656,-0.331355237822002
"10X_NCI_M_A_umitools-1032",-4.39442081593025,2.61857429756694
"10X_NCI_M_A_umitools-4254",1.20944003917229,0.415699339051777
"10X_NCI_M_A_umitools-4829",5.87383346416008,1.55724770440631
"10X_NCI_M_A_umitools-45",-8.17946405552376,-0.269949340681499
"10X_NCI_M_A_umitools-2510",-1.15678979300011,1.10000619902187
"10X_NCI_M_A_umitools-934",2.50784902431022,-2.71114888177342
"10X_NCI_M_A_umitools-3308",-6.15272779606331,-0.0409568785232963
"10X_NCI_M_A_umitools-2430",-2.14610965393532,1.48586628450924
"10X_NCI_M_A_umitools-1184",3.10722617961418,-2.49485697732396
"10X_NCI_M_A_umitools-232",0.721282886042708,-1.73338499055333
"10X_NCI_M_A_umitools-5131",-1.92849023483742,-1.86082997308201
"10X_NCI_M_A_umitools-546",0.0240745411063369,1.50428736819797
"10X_NCI_M_A_umitools-283",2.64713888026726,0.519440984864765
"10X_NCI_M_A_umitools-1329",1.6399989590789,-0.68276443467564
"10X_NCI_M_A_umitools-4611",3.954197691455,0.962166047235065
"10X_NCI_M_A_umitools-5187",0.934971498026961,-2.96005454049534
"10X_NCI_M_A_umitools-2654",1.92581562854301,-2.60948481545872
"10X_NCI_M_A_umitools-1136",-5.52320165775765,4.04328212751918
"10X_NCI_M_A_umitools-1807",0.571836040988081,-1.4279972551865
"10X_NCI_M_A_umitools-4115",4.68641691066276,-3.73503365502781
"10X_NCI_M_A_umitools-5001",4.55343894816887,-3.65023531899876
"10X_NCI_M_A_umitools-4937",1.46146814681541,-2.54752650247044
"10X_NCI_M_A_umitools-2703",1.46769718982231,-0.379578733305401
"10X_NCI_M_A_umitools-5366",0.446938024535292,1.81258908524089
"10X_NCI_M_A_umitools-1795",4.22599105693352,-1.04227008805699
"10X_NCI_M_A_umitools-4333",4.731869982257,0.650698876519733
"10X_NCI_M_A_umitools-1884",2.48826866008293,-1.54593672738499
"10X_NCI_M_A_umitools-219",2.8951590523864,-0.781501912931866
"10X_NCI_M_A_umitools-2851",-5.20236654423226,3.42563674463802
"10X_NCI_M_A_umitools-3022",0.147608594670409,0.764662361283833
"10X_NCI_M_A_umitools-4011",-0.766912533268816,-1.73023333535618
"10X_NCI_M_A_umitools-807",-5.34669799946297,-0.472430610517925
"10X_NCI_M_A_umitools-4996",1.65393917418968,-0.692998075346416
"10X_NCI_M_A_umitools-2991",-8.50696821354378,-0.121808671812481
"10X_NCI_M_A_umitools-5143",-1.30877287529457,1.86293851449066
"10X_NCI_M_A_umitools-2681",2.85211281634819,-1.53170647607273
"10X_NCI_M_A_umitools-2729",4.26336698390495,0.491217231889301
"10X_NCI_M_A_umitools-1306",1.83846978999626,-1.14227905259556
"10X_NCI_M_A_umitools-3419",1.57563524104606,-3.0801664827866
"10X_NCI_M_A_umitools-1688",3.75496559001457,-4.53523173318333
"10X_NCI_M_A_umitools-3813",-5.17817754887093,3.14969549192958
"10X_NCI_M_A_umitools-3889",1.56886808730614,-1.63187541947789
"10X_NCI_M_A_umitools-5786",4.48447780467522,-4.34128966317601
"10X_NCI_M_A_umitools-2512",3.11088757373344,0.425826883454853
"10X_NCI_M_A_umitools-4175",-7.16720218800057,1.68325847997242
"10X_NCI_M_A_umitools-108",2.84149317599785,-3.47444882379002
"10X_NCI_M_A_umitools-4844",-5.61046142719734,1.90169569714838
"10X_NCI_M_A_umitools-2120",-2.49053831242073,4.98716983809047
"10X_NCI_M_A_umitools-4979",-0.739789350256807,1.8959565782445
"10X_NCI_M_A_umitools-2802",2.45652417994987,-4.43983235345311
"10X_NCI_M_A_umitools-4049",-7.41967601917732,0.410128808160358
"10X_NCI_M_A_umitools-60",2.64592962123405,-3.71383013711399
"10X_NCI_M_A_umitools-5566",4.57064609385979,-2.12529816613621
"10X_NCI_M_A_umitools-4716",-4.1946699156617,2.53976438059383
"10X_NCI_M_A_umitools-3475",-3.34662194393624,3.30643258108669
"10X_NCI_M_A_umitools-3399",2.24205450870048,0.724286055703693
"10X_NCI_M_A_umitools-4549",-4.53878660343636,3.42740366472774
"10X_NCI_M_A_umitools-4686",-4.60628242634285,-0.736487054686016
"10X_NCI_M_A_umitools-5780",6.64874200679314,1.26079932465129
"10X_NCI_M_A_umitools-3686",4.46440009929191,-2.91872515664524
"10X_NCI_M_A_umitools-1823",6.52496986247551,1.600344365974
"10X_NCI_M_A_umitools-4328",2.46547512866508,1.86168236150318
"10X_NCI_M_A_umitools-908",-0.0908317550276582,-1.40390744195408
"10X_NCI_M_A_umitools-1743",-2.89603538654793,4.32419691099697
"10X_NCI_M_A_umitools-2558",-5.21510334156502,3.29771707071834
"10X_NCI_M_A_umitools-4372",3.00649647571098,0.375599122186237
"10X_NCI_M_A_umitools-2843",2.88866238452446,-3.01479306207127
"10X_NCI_M_A_umitools-3163",4.01660709239494,-4.73257031426854
"10X_NCI_M_A_umitools-802",-1.8713603749131,-1.45684995637364
"10X_NCI_M_A_umitools-4895",-3.2962848677491,-0.624257230619854
"10X_NCI_M_A_umitools-3665",4.01377134181511,-1.68069782243199
"10X_NCI_M_A_umitools-2012",-0.48663066171158,1.48051113500171
"10X_NCI_M_A_umitools-1961",-7.11950273655403,0.0857678414779244
"10X_NCI_M_A_umitools-1680",4.74339656688225,-3.29598488793797
"10X_NCI_M_A_umitools-4256",3.7376723752166,-2.31069245324559
"10X_NCI_M_A_umitools-2662",3.84762077189934,-3.14355053887791
"10X_NCI_M_A_umitools-655",-0.692597342953569,1.78693347289138
"10X_NCI_M_A_umitools-1335",2.84802822925102,1.33910236372524
"10X_NCI_M_A_umitools-939",-3.5539114012574,4.62528572096401
"10X_NCI_M_A_umitools-2607",-6.65621395252693,-0.808140182356304
"10X_NCI_M_A_umitools-52",3.66947297908317,-2.47590174661106
"10X_NCI_M_A_umitools-4922",1.79732971049797,-0.562735462049908
"10X_NCI_M_A_umitools-4251",-0.636746986136324,0.843941784043842
"10X_NCI_M_A_umitools-236",-0.47939656518448,1.71432851864868
"10X_NCI_M_A_umitools-4997",0.672812210097426,1.7421879978376
"10X_NCI_M_A_umitools-513",-4.07027788303841,-1.49009432778782
"10X_NCI_M_A_umitools-825",6.75016622401726,0.862179136415058
"10X_NCI_M_A_umitools-1210",-6.46783466480721,1.74751887335353
"10X_NCI_M_A_umitools-2278",4.39423017360222,0.753429389138752
"10X_NCI_M_A_umitools-272",-4.22008986614693,3.5742581845718
"10X_NCI_M_A_umitools-2234",1.86633663035881,-4.22926630959935
"10X_NCI_M_A_umitools-5271",-5.49603243015755,-0.949159288267559
"10X_NCI_M_A_umitools-3283",-0.763836814389116,-1.56703629479832
"10X_NCI_M_A_umitools-3796",-1.98932166241158,-1.13119497285313
"10X_NCI_M_A_umitools-3389",-4.22332973621834,5.04061398520046
"10X_NCI_M_A_umitools-2070",4.44120292521965,1.08642295612865
"10X_NCI_M_A_umitools-353",2.11520461894523,1.50953844799572
"10X_NCI_M_A_umitools-2005",3.01406364299309,-2.30535044656224
"10X_NCI_M_A_umitools-3680",1.94761304713737,-1.35786929116673
"10X_NCI_M_A_umitools-1897",-1.82657714031685,5.35146365179592
"10X_NCI_M_A_umitools-853",1.6478685603286,0.352249360223347
"10X_NCI_M_A_umitools-4867",-5.71909732960213,3.40315983309322
"10X_NCI_M_A_umitools-798",-2.77006192348946,2.41575232758098
"10X_NCI_M_A_umitools-2543",-0.192067375705129,1.31909934296184
"10X_NCI_M_A_umitools-4860",-4.58647270344246,-0.0924273966354789
"10X_NCI_M_A_umitools-5709",0.633359299674147,0.360905981202656
"10X_NCI_M_A_umitools-5256",3.62544731952202,1.13257721676403
"10X_NCI_M_A_umitools-1982",5.01679067470085,1.61049205674701
"10X_NCI_M_A_umitools-5656",2.55641488887321,-0.61550631509251
"10X_NCI_M_A_umitools-2192",6.04226951457512,1.86439528926187
"10X_NCI_M_A_umitools-4006",2.33095435954582,1.68538103117519
"10X_NCI_M_A_umitools-5115",3.95042972423088,-1.83290281281895
"10X_NCI_M_A_umitools-2837",6.48625068522941,-0.272674226622051
"10X_NCI_M_A_umitools-65",-4.36408872745979,0.155866837640339
"10X_NCI_M_A_umitools-2106",0.920604752078169,1.34400401129299
"10X_NCI_M_A_umitools-583",0.693634258284682,0.211401677270466
"10X_NCI_M_A_umitools-4429",2.06019906856071,-2.1736985682053
"10X_NCI_M_A_umitools-10",4.79891948558342,-3.18284716592259
"10X_NCI_M_A_umitools-275",-0.128399176821596,1.33946738256984
"10X_NCI_M_A_umitools-5586",1.24356965877067,-2.92310919747776
"10X_NCI_M_A_umitools-4793",2.99197416163933,-3.01674380288548
"10X_NCI_M_A_umitools-2277",4.80006532527458,-4.30989041314549
"10X_NCI_M_A_umitools-2591",-3.66402979038704,3.65263221277767
"10X_NCI_M_A_umitools-68",-3.43373627804268,0.874057507653767
"10X_NCI_M_A_umitools-5570",1.74990300990593,-2.71649517999119
"10X_NCI_M_A_umitools-5505",-6.53723497532356,1.16867754473262
"10X_NCI_M_A_umitools-3105",-0.732512397990114,-1.66554226861424
"10X_NCI_M_A_umitools-1648",-1.49881489418495,-0.932200097898907
"10X_NCI_M_A_umitools-1015",-0.178123368248827,0.788725829263264
"10X_NCI_M_A_umitools-4558",-3.15729375027168,0.41594538702541
"10X_NCI_M_A_umitools-3876",0.539989756121748,-1.15524711595005
"10X_NCI_M_A_umitools-1552",-3.60228653095711,3.36845645918422
"10X_NCI_M_A_umitools-606",4.2553303704406,0.941305613656574
"10X_NCI_M_A_umitools-4165",1.44094805575859,1.4233204485374
"10X_NCI_M_A_umitools-4543",5.79396467067253,2.01629320769482
"10X_NCI_M_A_umitools-3187",-5.01215095661629,4.95173821463161
"10X_NCI_M_A_umitools-1766",-5.8152844443177,3.1502760411697
"10X_NCI_M_A_umitools-3477",5.20126895762932,-2.94548382745213
"10X_NCI_M_A_umitools-875",6.08108405925285,1.30364391817623
"10X_NCI_M_A_umitools-5400",-3.6296121611451,2.98155293478542
"10X_NCI_M_A_umitools-4878",-7.21565504215706,0.0768493176894722
"10X_NCI_M_A_umitools-4066",4.00667838908684,-1.88562884316868
"10X_NCI_M_A_umitools-4556",2.88254217959892,-2.61274781213231
"10X_NCI_M_A_umitools-393",-0.903399421200639,-1.58453645692295
"10X_NCI_M_A_umitools-2946",-5.56932039402474,2.98559281839901
"10X_NCI_M_A_umitools-4484",5.13324575282585,0.196862197061115
"10X_NCI_M_A_umitools-5079",4.48381452418815,-1.79695835099644
"10X_NCI_M_A_umitools-2631",1.62357680655968,-1.75637617097325
"10X_NCI_M_A_umitools-1588",0.222516761794203,2.02327611162239
"10X_NCI_M_A_umitools-396",-4.85996885441292,4.8238657475906
"10X_NCI_M_A_umitools-2921",-3.07875580929268,-0.919634246687359
"10X_NCI_M_A_umitools-2959",-6.08283586643685,2.32673454894596
"10X_NCI_M_A_umitools-2694",3.42140393115532,-1.57595291123814
"10X_NCI_M_A_umitools-3277",1.67733805037987,-0.231768512587017
"10X_NCI_M_A_umitools-1497",2.796487377658,-4.54207100854344
"10X_NCI_M_A_umitools-2686",-5.16146488331307,3.71021995558315
"10X_NCI_M_A_umitools-5304",-6.09927864216316,3.49538037790828
"10X_NCI_M_A_umitools-2144",5.54938392497551,-0.078344726423687
"10X_NCI_M_A_umitools-1809",-7.51175851963509,0.454878187318378
"10X_NCI_M_A_umitools-4448",4.50960378505241,-2.06008210168309
"10X_NCI_M_A_umitools-549",-0.380344016775972,-2.17657389626927
"10X_NCI_M_A_umitools-194",1.25550358153831,-1.09119548783726
"10X_NCI_M_A_umitools-580",6.05868224956047,-0.460563564161724
"10X_NCI_M_A_umitools-2559",-0.784880591854936,-0.232064390043682
"10X_NCI_M_A_umitools-692",-3.57330436848152,4.2730890275436
"10X_NCI_M_A_umitools-4367",3.91111640788566,-4.25727238641209
"10X_NCI_M_A_umitools-823",2.40126972056877,-0.0306676863235893
"10X_NCI_M_A_umitools-4170",4.20815400935661,-2.68171753869481
"10X_NCI_M_A_umitools-2860",-0.627399964556581,1.54012609138065
"10X_NCI_M_A_umitools-923",3.48514013148796,-3.23043646798558
"10X_NCI_M_A_umitools-2944",2.42670993663322,-0.441971921781963
"10X_NCI_M_A_umitools-2435",2.18084077693474,-3.34892716393895
"10X_NCI_M_A_umitools-270",6.43567018367302,1.19027278437191
"10X_NCI_M_A_umitools-5386",-7.33062811039436,1.60347986831241
"10X_NCI_M_A_umitools-4139",1.12600498057854,-3.52509417519993
"10X_NCI_M_A_umitools-1977",-0.151554180607683,1.48616734757
"10X_NCI_M_A_umitools-387",-1.04987676285256,1.76574183120304
"10X_NCI_M_A_umitools-5515",-5.67710180424202,-0.855359220365948
"10X_NCI_M_A_umitools-5279",-6.23604459904183,-0.334887409071392
"10X_NCI_M_A_umitools-5502",4.12679557658684,-3.60921587930149
"10X_NCI_M_A_umitools-3789",2.98042635776054,-2.49027409539647
"10X_NCI_M_A_umitools-3930",-1.80989737652291,1.28686014427715
"10X_NCI_M_A_umitools-3728",0.438968466296309,1.70076063885265
"10X_NCI_M_A_umitools-5083",-3.61203761242378,3.60127697004848
"10X_NCI_M_A_umitools-894",-3.53933043621529,1.70070130242878
"10X_NCI_M_A_umitools-1969",-4.44380350254524,3.28821716322475
"10X_NCI_M_A_umitools-3734",2.7110484109069,-0.581583642820782
"10X_NCI_M_A_umitools-5362",4.07891301967155,1.08735493435436
"10X_NCI_M_A_umitools-2582",-7.06023950718392,0.505388951440388
"10X_NCI_M_A_umitools-4557",-3.73827357433785,0.30273029818111
"10X_NCI_M_A_umitools-5410",2.80440955020439,-3.73798432336277
"10X_NCI_M_A_umitools-1872",-6.34465618275154,3.81241724505001
"10X_NCI_M_A_umitools-1949",4.98409204341423,-3.6595031260056
"10X_NCI_M_A_umitools-5749",-0.118468059525377,-0.252963685850567
"10X_NCI_M_A_umitools-3880",2.05653886653435,1.57160914554172
"10X_NCI_M_A_umitools-5605",6.77070169307243,-0.397692346434063
"10X_NCI_M_A_umitools-810",4.00769119121086,-4.26303400979466
"10X_NCI_M_A_umitools-2130",1.45384983874809,0.504237747331196
"10X_NCI_M_A_umitools-5474",-6.93930597446907,0.859336948533588
"10X_NCI_M_A_umitools-3006",1.32210807658684,-3.74897923455662
