"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-359",1.48664545843408,-3.03194152307167
"ICELL8_SE_B_rsem-451",-1.46674728563025,-0.683116694208521
"ICELL8_SE_B_rsem-94",-2.09990549256995,-1.41256084036483
"ICELL8_SE_B_rsem-12",-1.85760593583777,-2.55665275942935
"ICELL8_SE_B_rsem-50",2.04182994196222,0.795832137349706
"ICELL8_SE_B_rsem-297",-1.9942569749613,2.19392297673569
"ICELL8_SE_B_rsem-193",2.46232855150507,-3.28305288147582
"ICELL8_SE_B_rsem-342",-0.780909331347488,0.179893712285619
"ICELL8_SE_B_rsem-60",-1.70753729512884,2.92326066899643
"ICELL8_SE_B_rsem-105",-3.58515894582465,1.1650492947136
"ICELL8_SE_B_rsem-191",1.73196232149408,-3.49960859608306
"ICELL8_SE_B_rsem-247",-1.06806618144705,1.71336410451279
"ICELL8_SE_B_rsem-427",-0.337725857104801,0.3150200645958
"ICELL8_SE_B_rsem-168",-1.79672312905981,-1.03010084223403
"ICELL8_SE_B_rsem-160",-0.0520962791700588,-1.48026861738815
"ICELL8_SE_B_rsem-229",-2.00006210973456,0.789971570256811
"ICELL8_SE_B_rsem-79",-0.362815135921978,1.52716586995469
"ICELL8_SE_B_rsem-181",-2.07580888440802,-0.648001452204127
"ICELL8_SE_B_rsem-510",-2.83060944249823,-2.01317205023422
"ICELL8_SE_B_rsem-244",-2.34353470971777,3.09785316396103
"ICELL8_SE_B_rsem-140",-3.0727778690119,1.40822742390976
"ICELL8_SE_B_rsem-88",2.38293587991998,-2.52789535116806
"ICELL8_SE_B_rsem-416",2.22516286203668,2.38662908482895
"ICELL8_SE_B_rsem-514",0.36572342941568,-2.14441480230941
"ICELL8_SE_B_rsem-39",2.66829311678217,-3.3354487020935
"ICELL8_SE_B_rsem-195",-3.93950355222418,0.694527606252294
"ICELL8_SE_B_rsem-415",1.96486127207086,1.43260858464585
"ICELL8_SE_B_rsem-201",-0.918429883029007,1.57052944112168
"ICELL8_SE_B_rsem-245",-3.33549130132391,1.79195402074204
"ICELL8_SE_B_rsem-294",3.27161633798883,0.224323968175512
"ICELL8_SE_B_rsem-375",-4.12423932721808,-0.247812290903468
"ICELL8_SE_B_rsem-63",-1.33559727838232,-1.38667335104598
"ICELL8_SE_B_rsem-581",1.56775712797449,0.693796614888769
"ICELL8_SE_B_rsem-49",-1.65482640435889,-0.124697705027003
"ICELL8_SE_B_rsem-401",2.9085408432226,-2.17234220099105
"ICELL8_SE_B_rsem-242",0.425471304152466,1.75594852376328
"ICELL8_SE_B_rsem-301",-1.93154001405432,0.625386933568578
"ICELL8_SE_B_rsem-106",-3.94853937795355,-0.7253612477745
"ICELL8_SE_B_rsem-112",-2.0700044648905,-2.82537259649887
"ICELL8_SE_B_rsem-448",-2.79948723485663,-2.66427131113066
"ICELL8_SE_B_rsem-171",2.17412912676141,0.700355748418432
"ICELL8_SE_B_rsem-213",4.52910435030267,1.09935734677659
"ICELL8_SE_B_rsem-460",-3.33345401456549,0.268491486791234
"ICELL8_SE_B_rsem-204",2.29091203043268,3.0459918777977
"ICELL8_SE_B_rsem-355",-2.38817656209662,0.877291182759862
"ICELL8_SE_B_rsem-386",0.968531249258973,-1.04870786261215
"ICELL8_SE_B_rsem-126",3.86879503557489,2.50268695760117
"ICELL8_SE_B_rsem-220",-1.53286028077795,2.23479125905381
"ICELL8_SE_B_rsem-501",-0.177427502181076,0.0139653484855704
"ICELL8_SE_B_rsem-235",1.61109959909723,-0.132003327127833
"ICELL8_SE_B_rsem-408",-0.0996491627950893,0.575113515142065
"ICELL8_SE_B_rsem-285",1.92782294580743,1.07795904088364
"ICELL8_SE_B_rsem-418",0.340143321249939,0.4998664658104
"ICELL8_SE_B_rsem-367",2.06154596636102,-2.48760755848541
"ICELL8_SE_B_rsem-238",-3.01700151136114,2.61004398274766
"ICELL8_SE_B_rsem-248",1.65080416033075,1.97161958623276
"ICELL8_SE_B_rsem-103",1.06722605058954,-2.43939374875678
"ICELL8_SE_B_rsem-554",1.124746678565,2.05923793721543
"ICELL8_SE_B_rsem-287",3.78378975221918,0.00609419751511142
"ICELL8_SE_B_rsem-129",1.1185998899679,-1.74017097544326
"ICELL8_SE_B_rsem-44",1.07724666425989,-1.02225126814498
"ICELL8_SE_B_rsem-282",2.55134880373285,1.07997606206284
"ICELL8_SE_B_rsem-399",3.04911577532098,0.733097056630712
"ICELL8_SE_B_rsem-383",2.11888491937921,1.56621072697983
"ICELL8_SE_B_rsem-280",-1.98406720330908,1.05057285237656
"ICELL8_SE_B_rsem-384",-3.82103574445441,0.848522881749731
"ICELL8_SE_B_rsem-116",4.58835851976679,2.34721515584336
"ICELL8_SE_B_rsem-183",-2.93653452565863,-1.12267913412704
"ICELL8_SE_B_rsem-365",-1.95202279260352,-0.217817326303858
"ICELL8_SE_B_rsem-575",1.33446550199793,-3.52903654169692
"ICELL8_SE_B_rsem-120",2.14225733110712,0.455980519536596
"ICELL8_SE_B_rsem-380",-1.29499405791952,-2.7243950155045
"ICELL8_SE_B_rsem-567",-2.56915104558661,2.86806915212021
"ICELL8_SE_B_rsem-495",0.563267527316071,-3.45516475033416
"ICELL8_SE_B_rsem-292",1.84087169000909,-3.37247880291595
"ICELL8_SE_B_rsem-37",4.27528488466547,2.35512111592637
"ICELL8_SE_B_rsem-424",-4.16531360318854,0.30335710454331
"ICELL8_SE_B_rsem-136",-1.99988472631171,3.00921390462266
"ICELL8_SE_B_rsem-28",2.79278552362726,-2.54124497365608
"ICELL8_SE_B_rsem-80",-4.11735642125799,1.34873817372666
"ICELL8_SE_B_rsem-164",3.94352066347406,2.76238248753892
"ICELL8_SE_B_rsem-198",-1.80771720578863,-0.0614733893836923
"ICELL8_SE_B_rsem-361",3.49838507005975,1.22821948933945
"ICELL8_SE_B_rsem-492",2.11547005007074,1.55647943425522
"ICELL8_SE_B_rsem-128",-1.46897149255469,-1.77056314539566
"ICELL8_SE_B_rsem-41",-0.987137200142883,0.475201348546606
"ICELL8_SE_B_rsem-217",-1.80176043679907,-2.71704324078216
"ICELL8_SE_B_rsem-76",-2.46547901799872,1.89333055425034
"ICELL8_SE_B_rsem-516",1.15816676447199,0.634920338872533
"ICELL8_SE_B_rsem-227",-1.05478078296378,0.447823027852636
"ICELL8_SE_B_rsem-202",-2.65406119992926,-0.932575960871119
"ICELL8_SE_B_rsem-441",-3.03327453305914,-1.1854134995903
"ICELL8_SE_B_rsem-298",2.91014110872553,1.99255607533799
"ICELL8_SE_B_rsem-324",0.0736749751310124,-0.735420604463954
"ICELL8_SE_B_rsem-431",1.67963945696161,0.972601870778661
"ICELL8_SE_B_rsem-524",2.53230345079706,2.40963743138657
"ICELL8_SE_B_rsem-570",2.45224678346918,0.876841763738256
"ICELL8_SE_B_rsem-394",-2.94540655782416,-1.40420236181869
"ICELL8_SE_B_rsem-488",-3.68927037885382,1.63949392247544
"ICELL8_SE_B_rsem-23",1.43119060823724,-1.49145390581741
"ICELL8_SE_B_rsem-466",1.66069567034052,-3.54629047703399
"ICELL8_SE_B_rsem-382",-2.81752979924872,-0.000880499597925688
"ICELL8_SE_B_rsem-199",2.20497691461847,-0.52335097384109
"ICELL8_SE_B_rsem-274",1.22502493688867,1.1188998024498
"ICELL8_SE_B_rsem-508",-2.03787410428717,-2.02681203674926
"ICELL8_SE_B_rsem-125",-3.33076989820196,2.57704208302842
"ICELL8_SE_B_rsem-373",-0.180771188642524,0.980111102346044
"ICELL8_SE_B_rsem-257",1.41215109655664,-2.56498566758289
"ICELL8_SE_B_rsem-352",-1.72875309159949,2.00090310979233
"ICELL8_SE_B_rsem-59",2.54178726503656,-3.3662663300003
"ICELL8_SE_B_rsem-552",0.0658079666833653,1.34949300694809
"ICELL8_SE_B_rsem-117",1.09830260107324,-0.75122954439773
"ICELL8_SE_B_rsem-148",1.35523128340051,-3.7714399297203
"ICELL8_SE_B_rsem-85",-4.13337934186652,0.592420796636205
"ICELL8_SE_B_rsem-586",4.20284282991693,1.9245490829979
"ICELL8_SE_B_rsem-530",0.232197581027008,1.89561984944687
"ICELL8_SE_B_rsem-197",-1.70201325586035,-1.46012475084915
"ICELL8_SE_B_rsem-420",1.50567292997644,1.64461944508896
"ICELL8_SE_B_rsem-288",0.738293526862122,-0.347247620340724
"ICELL8_SE_B_rsem-529",-3.02187979390814,-0.833752651926417
"ICELL8_SE_B_rsem-317",2.84837901422784,1.22972891736374
"ICELL8_SE_B_rsem-389",1.28396594354913,-1.32974865030899
"ICELL8_SE_B_rsem-77",-2.9901534335871,1.54015872884141
"ICELL8_SE_B_rsem-187",-0.110876949336074,-3.51739646982803
"ICELL8_SE_B_rsem-379",3.10861646959589,-0.0983131129707284
"ICELL8_SE_B_rsem-310",1.75448190996454,1.15966747212754
"ICELL8_SE_B_rsem-546",0.619006632063843,-2.14406551909103
"ICELL8_SE_B_rsem-241",3.49314844438837,2.30199001241074
"ICELL8_SE_B_rsem-475",-1.94762313535406,-2.44869244587078
"ICELL8_SE_B_rsem-113",-2.53875267675116,1.80583331990586
"ICELL8_SE_B_rsem-337",4.71554243395136,1.78130338597642
"ICELL8_SE_B_rsem-507",-2.82534802129462,-2.6799779466766
"ICELL8_SE_B_rsem-362",2.60458504984186,1.4012188713585
"ICELL8_SE_B_rsem-214",-3.40732419660284,2.52806613850937
"ICELL8_SE_B_rsem-165",-3.14123261144354,-2.22195886563911
"ICELL8_SE_B_rsem-261",-2.63481867482855,1.54120300221787
"ICELL8_SE_B_rsem-263",2.42783510515497,-1.56788100790634
"ICELL8_SE_B_rsem-172",2.83857595751093,-3.14996733259811
"ICELL8_SE_B_rsem-413",-2.79603254964545,-0.0468509395088144
"ICELL8_SE_B_rsem-234",1.75890648195551,-3.44890715670242
"ICELL8_SE_B_rsem-200",3.0684152824621,2.63216159749375
"ICELL8_SE_B_rsem-20",1.62684309313104,0.0325557987724356
"ICELL8_SE_B_rsem-336",-3.01167619397833,-2.73547237482323
"ICELL8_SE_B_rsem-525",-1.15774697234824,2.59106491017685
"ICELL8_SE_B_rsem-483",-2.47599613836005,2.15362928319321
"ICELL8_SE_B_rsem-470",3.52156746218012,1.12765667844163
"ICELL8_SE_B_rsem-275",-1.44023406675055,2.02298543858872
"ICELL8_SE_B_rsem-163",-3.74510586431219,2.12421939778672
"ICELL8_SE_B_rsem-170",-1.76852524450018,-0.198441763636012
"ICELL8_SE_B_rsem-84",-0.790964634921096,-0.145048638101954
"ICELL8_SE_B_rsem-230",-2.65806710889532,0.84125993657456
"ICELL8_SE_B_rsem-69",4.47563326189325,2.19518134999619
"ICELL8_SE_B_rsem-135",4.60927545854852,2.12501380849228
"ICELL8_SE_B_rsem-142",3.36438858339594,1.26747057843552
"ICELL8_SE_B_rsem-363",1.22262263128564,0.0983855526481681
"ICELL8_SE_B_rsem-520",2.04314458200739,0.589811066869359
"ICELL8_SE_B_rsem-568",4.71396362612055,1.51396224904404
"ICELL8_SE_B_rsem-303",0.635054228995301,1.19692943501816
"ICELL8_SE_B_rsem-468",1.51407217809961,-3.61688377451553
"ICELL8_SE_B_rsem-440",-3.19758665731146,-1.09587134909286
"ICELL8_SE_B_rsem-192",-2.40094137361243,-1.03935732435836
"ICELL8_SE_B_rsem-332",-0.778072507884048,-0.657794495340724
"ICELL8_SE_B_rsem-533",1.96987950632379,0.874204138997655
"ICELL8_SE_B_rsem-162",-2.33357262780859,1.88258407521592
"ICELL8_SE_B_rsem-138",-2.9413663165827,2.32880208897934
"ICELL8_SE_B_rsem-58",2.61278831789301,-2.03255375218048
"ICELL8_SE_B_rsem-354",2.68770062753961,0.613280038121801
"ICELL8_SE_B_rsem-345",-3.25700676610663,-0.484799643274684
"ICELL8_SE_B_rsem-118",1.74428450891779,-1.74752660584106
"ICELL8_SE_B_rsem-56",-0.411945997569405,-0.960948725458521
"ICELL8_SE_B_rsem-480",-3.21334040334418,-0.651450892206568
"ICELL8_SE_B_rsem-182",4.80055868456171,1.26311562466965
"ICELL8_SE_B_rsem-593",-0.954510452057861,2.2270917694603
"ICELL8_SE_B_rsem-36",-1.70524788072302,-0.471494217630763
"ICELL8_SE_B_rsem-111",3.08269917795465,1.88005302358017
"ICELL8_SE_B_rsem-585",1.51244938204096,-1.46594085287704
"ICELL8_SE_B_rsem-51",-1.31044966151907,1.85568950581894
"ICELL8_SE_B_rsem-326",1.27943408319757,1.92905900884018
"ICELL8_SE_B_rsem-478",-2.11905086209967,3.02080343175278
"ICELL8_SE_B_rsem-537",0.0687335116605534,-1.26328243803634
"ICELL8_SE_B_rsem-221",-1.108527423646,0.733173112157445
"ICELL8_SE_B_rsem-16",-0.961207093503021,-1.22443248819961
"ICELL8_SE_B_rsem-253",-2.86353862455084,1.77735898900376
"ICELL8_SE_B_rsem-452",-3.039320351388,-0.921022554155726
"ICELL8_SE_B_rsem-207",-1.21934914758398,-1.76208116602554
"ICELL8_SE_B_rsem-391",1.1046462042074,-2.14137645554199
"ICELL8_SE_B_rsem-268",3.39657580683038,-1.29015852999343
"ICELL8_SE_B_rsem-35",4.33309519121454,1.31483052182541
"ICELL8_SE_B_rsem-565",3.60464775392816,1.61054609227524
"ICELL8_SE_B_rsem-82",-0.817515136506103,0.617376546147924
"ICELL8_SE_B_rsem-371",3.50960051843927,0.163814524892431
"ICELL8_SE_B_rsem-580",-3.92317569425299,0.0223297874961905
"ICELL8_SE_B_rsem-240",1.37106203863428,-1.51703216623916
"ICELL8_SE_B_rsem-506",0.370734987948395,2.18758485722886
"ICELL8_SE_B_rsem-346",1.62354528734491,-0.203832169290919
"ICELL8_SE_B_rsem-150",-1.96998334100439,-3.13333948444976
"ICELL8_SE_B_rsem-273",-0.765623660590194,1.54624650884018
"ICELL8_SE_B_rsem-402",1.45405173132227,1.44619558263169
"ICELL8_SE_B_rsem-3",3.88206732103632,2.04868791509018
"ICELL8_SE_B_rsem-313",-1.92316365411475,-1.43004562449111
"ICELL8_SE_B_rsem-487",-3.13903081586554,2.14920089650498
"ICELL8_SE_B_rsem-479",1.43822312185571,0.134525279286962
"ICELL8_SE_B_rsem-348",-0.519221650268577,-3.02498893928184
"ICELL8_SE_B_rsem-64",2.6296933872442,-1.99194433283462
"ICELL8_SE_B_rsem-358",2.25356781313226,0.399194459203344
"ICELL8_SE_B_rsem-430",-1.35975450446799,-1.04061104845657
"ICELL8_SE_B_rsem-154",-2.76900112798407,0.579484204534154
"ICELL8_SE_B_rsem-93",-2.4185483472605,1.44427249837266
"ICELL8_SE_B_rsem-439",4.91314136812494,1.59867618489609
"ICELL8_SE_B_rsem-176",-3.28028166463568,-1.65648450445785
"ICELL8_SE_B_rsem-518",-1.5981684940119,1.54062602925644
"ICELL8_SE_B_rsem-366",0.410834787581421,-2.29422255348815
"ICELL8_SE_B_rsem-551",4.02010071108148,1.92098663258896
"ICELL8_SE_B_rsem-260",4.40758621523187,2.13479946065293
"ICELL8_SE_B_rsem-517",1.74179088899896,1.23694346356736
"ICELL8_SE_B_rsem-209",-3.02085530927374,-0.188819428202052
"ICELL8_SE_B_rsem-121",3.87987720796869,2.28873680043564
"ICELL8_SE_B_rsem-447",-1.01721292903616,-1.16719724726333
"ICELL8_SE_B_rsem-216",-1.69875157048895,-2.02557196211471
"ICELL8_SE_B_rsem-325",1.57655465433405,1.99816987920151
"ICELL8_SE_B_rsem-224",2.75749885866449,1.89396951604233
"ICELL8_SE_B_rsem-246",1.77360117265985,3.00045011449204
"ICELL8_SE_B_rsem-210",4.65748369524286,2.30784748006211
"ICELL8_SE_B_rsem-212",-1.46921992471411,-1.44984783720626
"ICELL8_SE_B_rsem-98",-3.54942071607306,-1.09859575819625
"ICELL8_SE_B_rsem-203",-4.12053287198736,1.13190267491684
"ICELL8_SE_B_rsem-243",-4.12209189107611,0.00244877744064853
"ICELL8_SE_B_rsem-236",2.09893357584283,-0.540864487406153
"ICELL8_SE_B_rsem-90",2.49093425104425,-0.0619712073768564
"ICELL8_SE_B_rsem-167",3.77315723726556,2.8935866158043
"ICELL8_SE_B_rsem-48",-3.28609073331549,2.62417886662827
"ICELL8_SE_B_rsem-422",0.937372921202637,-0.590820332285304
"ICELL8_SE_B_rsem-115",-3.21428454091742,-2.46275844168319
"ICELL8_SE_B_rsem-175",2.9220517856817,-0.573828955408473
"ICELL8_SE_B_rsem-32",-0.492132620718025,0.0969540874992423
"ICELL8_SE_B_rsem-55",3.65468752214716,-0.280242224451441
"ICELL8_SE_B_rsem-556",2.03246486017511,2.10070846486435
"ICELL8_SE_B_rsem-144",-1.89484596421912,3.00700614858017
"ICELL8_SE_B_rsem-498",-1.91219186952307,-0.101770659204859
"ICELL8_SE_B_rsem-15",1.37112402746484,-3.39503117394103
"ICELL8_SE_B_rsem-519",-1.55067002942755,-1.71828921627655
"ICELL8_SE_B_rsem-279",-2.50080669095709,0.0449454586540274
"ICELL8_SE_B_rsem-159",-0.770785422827743,-3.10934265446319
"ICELL8_SE_B_rsem-564",1.15980291197107,-2.99423046898498
"ICELL8_SE_B_rsem-417",0.182803390715577,-1.65655555319442
"ICELL8_SE_B_rsem-542",3.6930228454809,1.82450054097519
"ICELL8_SE_B_rsem-124",-3.00422871282294,0.94794128346787
"ICELL8_SE_B_rsem-293",-0.479312879796766,-2.25893114995613
"ICELL8_SE_B_rsem-445",-2.10126376321509,-2.95727919530525
"ICELL8_SE_B_rsem-109",-3.21083700826361,0.542541722539525
"ICELL8_SE_B_rsem-461",-2.85759008100226,2.56213424611435
"ICELL8_SE_B_rsem-184",-1.34938877990439,-1.84545638155593
"ICELL8_SE_B_rsem-205",-3.33096850087836,0.371082524541479
"ICELL8_SE_B_rsem-592",1.3959549648504,-0.408662577387232
"ICELL8_SE_B_rsem-33",3.29068577120111,2.80799434590684
"ICELL8_SE_B_rsem-583",4.30641949007318,1.39142892766343
"ICELL8_SE_B_rsem-215",0.579381583426453,0.601826171163183
"ICELL8_SE_B_rsem-156",4.45379888841913,2.52595088887559
"ICELL8_SE_B_rsem-591",2.55587923357294,-1.80027165007247
"ICELL8_SE_B_rsem-100",0.485806880686737,-0.759100337740321
"ICELL8_SE_B_rsem-558",-0.583824531938575,-2.86030380916252
"ICELL8_SE_B_rsem-78",2.91928088495538,2.75291583943711
"ICELL8_SE_B_rsem-561",-1.6105158345957,-0.772586961504359
"ICELL8_SE_B_rsem-414",3.14561807939813,-0.427066107508082
"ICELL8_SE_B_rsem-130",0.546790240500428,-2.65131975081219
"ICELL8_SE_B_rsem-539",2.49402582475946,2.24970863271103
"ICELL8_SE_B_rsem-523",1.23651707002924,0.0632812778984122
"ICELL8_SE_B_rsem-157",-2.65542376210883,-0.737185259577174
"ICELL8_SE_B_rsem-102",0.584468959067322,2.046698073629
"ICELL8_SE_B_rsem-437",-0.528149733151935,-0.415946264978785
"ICELL8_SE_B_rsem-83",-2.90225184133246,-2.34569506835594
"ICELL8_SE_B_rsem-284",-3.29031503370001,1.93685100484238
"ICELL8_SE_B_rsem-52",-0.398771574552797,-1.4306481082405
"ICELL8_SE_B_rsem-11",-2.9847868697901,2.2418303291832
"ICELL8_SE_B_rsem-474",-2.87879288366034,-2.47242202353134
