"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-1376",0.244054489110211,-1.45025556602581
"10X_NCI_B_umitools-1391",-0.253436274554035,-2.39476173439129
"10X_NCI_B_umitools-915",3.63259177682231,0.687202758406565
"10X_NCI_B_umitools-2623",3.59620528695414,-4.47589259662731
"10X_NCI_B_umitools-52",1.78955226418803,2.57207674465077
"10X_NCI_B_umitools-336",5.09669166085551,-1.19872777977093
"10X_NCI_B_umitools-386",-4.64016551497152,3.04354948482411
"10X_NCI_B_umitools-858",-5.25308770659139,-1.55035870590313
"10X_NCI_B_umitools-302",3.71825032708476,-2.37648194351299
"10X_NCI_B_umitools-1863",0.470077686284283,-2.26667576351269
"10X_NCI_B_umitools-1809",-4.38055510046651,-2.37489181079967
"10X_NCI_B_umitools-1135",-3.97483748915364,-1.63926308670147
"10X_NCI_B_umitools-8",-4.21810311796834,2.74475521526234
"10X_NCI_B_umitools-1186",0.527498297665814,2.87988967380421
"10X_NCI_B_umitools-2681",1.95542269227336,0.133426494215891
"10X_NCI_B_umitools-2733",2.89594893929789,0.798815435980723
"10X_NCI_B_umitools-2757",1.93517690179179,1.34117681465046
"10X_NCI_B_umitools-1118",-3.64864844801595,-0.861184411431387
"10X_NCI_B_umitools-2672",-4.50386161329915,-1.0775578550349
"10X_NCI_B_umitools-2556",3.51155620095561,-4.73606687107189
"10X_NCI_B_umitools-387",5.31399112222026,-0.873255663300588
"10X_NCI_B_umitools-1066",3.13557820794413,-2.91292100467785
"10X_NCI_B_umitools-1896",4.40591483590434,-0.754768633032873
"10X_NCI_B_umitools-1965",5.75721412179301,-0.00818403878314744
"10X_NCI_B_umitools-185",4.40267806527446,-2.34848230400188
"10X_NCI_B_umitools-2352",-2.11578393700292,-0.106139265681341
"10X_NCI_B_umitools-1329",-1.50007570507695,2.55722279033558
"10X_NCI_B_umitools-1957",-4.15023917677571,1.22387606582539
"10X_NCI_B_umitools-442",-3.77395195486715,3.28862161121266
"10X_NCI_B_umitools-632",-0.0968740654247016,-2.10521798648937
"10X_NCI_B_umitools-134",-1.01457921388318,0.887881822203562
"10X_NCI_B_umitools-423",-3.04449958326986,-1.94351904907329
"10X_NCI_B_umitools-2040",-1.78629095080068,2.53657049617665
"10X_NCI_B_umitools-1500",0.287778549168804,2.37612122974293
"10X_NCI_B_umitools-1154",1.42112164971659,1.57378835163014
"10X_NCI_B_umitools-1813",2.13280539986918,-3.9461269907008
"10X_NCI_B_umitools-2065",2.60217743394206,2.03871173343556
"10X_NCI_B_umitools-1860",-0.940268046881458,3.40045709094898
"10X_NCI_B_umitools-993",3.99184422967265,-2.28227596798046
"10X_NCI_B_umitools-1056",2.30297165391276,-3.13383179226024
"10X_NCI_B_umitools-1673",2.85805659768412,-1.2404527596484
"10X_NCI_B_umitools-2507",-5.0184821558254,2.30989736995594
"10X_NCI_B_umitools-1899",0.383823208783367,-0.188610308552816
"10X_NCI_B_umitools-504",-1.31661977405419,2.26403970203297
"10X_NCI_B_umitools-2396",4.40601974007914,-2.50449281253917
"10X_NCI_B_umitools-2207",-0.608086533571979,-1.61286776580913
"10X_NCI_B_umitools-1364",-1.51602656366994,-0.91419916668041
"10X_NCI_B_umitools-547",2.5579886960728,-3.35304694690807
"10X_NCI_B_umitools-2476",2.81508546349833,-0.626001932407453
"10X_NCI_B_umitools-2642",-2.45906753065755,-0.322532363916471
"10X_NCI_B_umitools-2117",4.62207847115824,2.33994216403858
"10X_NCI_B_umitools-1552",0.137313299153546,-0.456062254245117
"10X_NCI_B_umitools-1082",0.0784527587635309,-0.536104683513477
"10X_NCI_B_umitools-79",1.69644170281718,-0.089451008225515
"10X_NCI_B_umitools-180",0.521897845242718,-2.6170459321986
"10X_NCI_B_umitools-822",-4.93625969412496,-0.70970530130966
"10X_NCI_B_umitools-1977",1.5089631604893,-2.48705404319866
"10X_NCI_B_umitools-1796",-2.11157322647741,-0.868208073760107
"10X_NCI_B_umitools-2246",4.2281809377415,2.19588274440663
"10X_NCI_B_umitools-127",-5.23261947157552,-0.930674814368322
"10X_NCI_B_umitools-2150",-1.46722950759103,-0.476570843468144
"10X_NCI_B_umitools-1950",-2.6591333818691,-1.13083224811657
"10X_NCI_B_umitools-2108",4.77056317803691,-1.44733261385067
"10X_NCI_B_umitools-2610",3.62485795495341,1.31888718089955
"10X_NCI_B_umitools-2319",1.99040751931498,-2.99213319339855
"10X_NCI_B_umitools-2657",0.396554760907391,-1.32844232835872
"10X_NCI_B_umitools-496",-5.66790861609151,-1.38373058357342
"10X_NCI_B_umitools-2410",0.3712279128773,-0.180274032736852
"10X_NCI_B_umitools-2034",-1.75080717327764,2.30510229549305
"10X_NCI_B_umitools-933",-0.955562688137791,-0.539707571948602
"10X_NCI_B_umitools-2167",3.41043382165263,-4.56607251682384
"10X_NCI_B_umitools-1674",-3.93049234869649,4.20868486843006
"10X_NCI_B_umitools-457",-4.82512683394124,3.55939621410267
"10X_NCI_B_umitools-2116",-5.27576536657979,2.60082311115162
"10X_NCI_B_umitools-2405",-1.66673884513547,1.89332980594532
"10X_NCI_B_umitools-1541",0.056961708043316,-0.971929096366003
"10X_NCI_B_umitools-2054",0.366713099454144,-1.5569097332011
"10X_NCI_B_umitools-567",-3.13023597719838,-1.03580635109051
"10X_NCI_B_umitools-138",-2.16316104653051,-1.2773692540179
"10X_NCI_B_umitools-1586",-3.73612136366536,0.14778745851414
"10X_NCI_B_umitools-570",-5.23324293615987,0.368810779665873
"10X_NCI_B_umitools-1987",3.55711751458476,3.18866819820301
"10X_NCI_B_umitools-1104",3.27074771401713,0.511550969695017
"10X_NCI_B_umitools-2132",3.44294457909892,-4.67030339756115
"10X_NCI_B_umitools-2294",4.68043380257914,0.287196642970011
"10X_NCI_B_umitools-5",-1.02567896964719,-2.20313888111217
"10X_NCI_B_umitools-808",-0.965968675638935,2.77151960811512
"10X_NCI_B_umitools-2639",-5.55409855368306,-1.19385098734005
"10X_NCI_B_umitools-94",1.60605960366557,3.35767311534779
"10X_NCI_B_umitools-350",-0.886770732428333,-1.2856438092242
"10X_NCI_B_umitools-1250",-1.18242937299182,2.59539598903553
"10X_NCI_B_umitools-2113",-0.981075145031711,1.98272079906361
"10X_NCI_B_umitools-2068",4.07816653725932,0.0258635946263527
"10X_NCI_B_umitools-2538",4.9035378026707,-0.0349073640356804
"10X_NCI_B_umitools-668",0.435631327603558,-1.06312596120937
"10X_NCI_B_umitools-36",4.35745816705058,-0.903240107680395
"10X_NCI_B_umitools-2683",2.59545975205729,-2.60070138492687
"10X_NCI_B_umitools-687",2.21713428971598,-1.88233905353649
"10X_NCI_B_umitools-1395",-1.70935902717282,-0.701640003110006
"10X_NCI_B_umitools-1710",2.29840260026286,-0.928520076657369
"10X_NCI_B_umitools-1839",-2.72036153795888,-1.50791435756786
"10X_NCI_B_umitools-796",-5.12962693693807,2.18531698665516
"10X_NCI_B_umitools-67",-5.71576303961446,-1.0519293478976
"10X_NCI_B_umitools-2431",1.1244109201176,-3.56637292423351
"10X_NCI_B_umitools-699",-2.97716481211354,-0.80214049735172
"10X_NCI_B_umitools-355",5.30157523629496,0.508750743483469
"10X_NCI_B_umitools-1489",-4.28803343298604,-1.79475122013195
"10X_NCI_B_umitools-1881",-0.167174644495746,-2.05786388435467
"10X_NCI_B_umitools-1171",-3.82306999685933,-1.25091432848079
"10X_NCI_B_umitools-288",-3.66356391432454,-1.8543643287669
"10X_NCI_B_umitools-2705",1.28379207131694,-2.44638400592907
"10X_NCI_B_umitools-1303",-3.37819308760335,0.126133567904398
"10X_NCI_B_umitools-86",2.16859894273112,-4.04299645938976
"10X_NCI_B_umitools-2077",4.39643435952494,-2.15241723575695
"10X_NCI_B_umitools-1208",4.07394032952616,1.47687072238819
"10X_NCI_B_umitools-1537",1.51452355859111,4.030775494193
"10X_NCI_B_umitools-779",-4.86207766058614,2.91592235050099
"10X_NCI_B_umitools-1921",3.46985011575053,0.70795340022938
"10X_NCI_B_umitools-612",1.76769094941447,-1.3958333662997
"10X_NCI_B_umitools-2512",3.34376626488993,0.0652294822682594
"10X_NCI_B_umitools-648",-5.93980688574483,-0.843197726393774
"10X_NCI_B_umitools-1382",-2.57771844389608,-2.14470689811809
"10X_NCI_B_umitools-616",3.79160552499125,3.06861061534779
"10X_NCI_B_umitools-1848",-3.61704725744893,1.99575657329457
"10X_NCI_B_umitools-14",1.75820403573344,-1.91457443752392
"10X_NCI_B_umitools-2697",4.77964883324931,-0.660783477808073
"10X_NCI_B_umitools-2632",1.99017982957194,2.01600093326466
"10X_NCI_B_umitools-1093",-1.30386513071825,-1.50789433040722
"10X_NCI_B_umitools-1914",-0.19156379225423,-0.587304786528185
"10X_NCI_B_umitools-1460",3.94787221429179,0.588545746420786
"10X_NCI_B_umitools-2114",-1.22870136770179,-2.70977240123852
"10X_NCI_B_umitools-1911",-3.04387742998769,2.96768350086109
"10X_NCI_B_umitools-1699",4.24497943398783,2.3796421953191
"10X_NCI_B_umitools-1494",4.2571583318455,-1.98708301105602
"10X_NCI_B_umitools-1160",4.17361836907695,1.84043521366017
"10X_NCI_B_umitools-995",2.95972495553324,-2.05872278728588
"10X_NCI_B_umitools-953",3.85415893075297,0.748059219931528
"10X_NCI_B_umitools-984",-4.71596331122091,-0.907689087773397
"10X_NCI_B_umitools-238",2.75147872445414,-2.72345524349315
"10X_NCI_B_umitools-250",0.59190183160136,1.29049355468647
"10X_NCI_B_umitools-1023",-0.842120386387607,-2.21284001388653
"10X_NCI_B_umitools-1734",-1.47510079267194,1.91099686107533
"10X_NCI_B_umitools-1850",0.715658001874188,0.274580783461497
"10X_NCI_B_umitools-199",-3.3695780706661,2.4133073755254
"10X_NCI_B_umitools-2711",0.576887063954571,-1.67629735984905
"10X_NCI_B_umitools-2573",1.78428130624125,-4.21781950512035
"10X_NCI_B_umitools-1588",-5.51209635260274,-2.12783866443737
"10X_NCI_B_umitools-2031",3.73784404275248,0.449290818785593
"10X_NCI_B_umitools-385",5.18129926202128,0.38031268796818
"10X_NCI_B_umitools-174",3.59270387170146,-4.91082530536754
"10X_NCI_B_umitools-341",3.71691089150737,-1.09296744384868
"10X_NCI_B_umitools-788",1.18516331193278,2.78278607807057
"10X_NCI_B_umitools-829",-2.51352245333364,1.55682582340138
"10X_NCI_B_umitools-1571",5.40211730477641,-0.977254234934881
"10X_NCI_B_umitools-556",-0.490251190687916,-1.92260699787243
"10X_NCI_B_umitools-2250",-1.73116419437101,-1.0728302530299
"10X_NCI_B_umitools-2537",-5.74253124716451,-0.373225503350332
"10X_NCI_B_umitools-742",0.307069950078228,-2.4400976232539
"10X_NCI_B_umitools-1203",0.231778316472271,3.85029358348744
"10X_NCI_B_umitools-1560",1.23411279198954,-1.54462342777355
"10X_NCI_B_umitools-925",-1.61913744332959,0.159763819788859
"10X_NCI_B_umitools-1619",-5.31419081213643,-1.0374178818713
"10X_NCI_B_umitools-2050",4.52306180474589,-0.408790313387945
"10X_NCI_B_umitools-871",-4.32791084768941,1.97659606418507
"10X_NCI_B_umitools-507",-0.715769059683582,2.54939717731373
"10X_NCI_B_umitools-713",2.39175563332866,-0.955165498639181
"10X_NCI_B_umitools-2222",-1.8116020035999,-1.67684846439464
"10X_NCI_B_umitools-952",3.15768056390116,2.67772359332936
"10X_NCI_B_umitools-1438",1.26083164689372,1.71251244029896
"10X_NCI_B_umitools-280",4.46585946557353,1.70612186870472
"10X_NCI_B_umitools-2714",0.278472714398602,-1.0341402224551
"10X_NCI_B_umitools-1954",1.7627747583134,3.45991796932118
"10X_NCI_B_umitools-1274",5.05230718133281,0.279421217059061
"10X_NCI_B_umitools-1625",-3.29147881987264,0.488500721072123
"10X_NCI_B_umitools-710",1.83624344346354,3.65406698665516
"10X_NCI_B_umitools-1626",0.519906454060772,3.71146101436512
"10X_NCI_B_umitools-72",2.88014464852641,-0.660524868155553
"10X_NCI_B_umitools-1495",-0.294274456526539,3.8318385549535
"10X_NCI_B_umitools-553",-4.49883431914022,3.2046265073766
"10X_NCI_B_umitools-2204",-0.0540177297847479,-1.04189186611278
"10X_NCI_B_umitools-2602",2.66039519784282,-0.672049128199651
"10X_NCI_B_umitools-1951",0.752301030133465,-2.37118356742962
"10X_NCI_B_umitools-1877",4.88625913140605,0.928716249083445
"10X_NCI_B_umitools-2658",-5.31440777304342,2.30026215991871
"10X_NCI_B_umitools-1952",4.06077056405375,-2.03348892250164
"10X_NCI_B_umitools-110",-3.52387589934041,-0.394307465041711
"10X_NCI_B_umitools-2147",-3.9310056638973,-1.29900216379268
"10X_NCI_B_umitools-487",-1.61057618978193,-1.6698589853297
"10X_NCI_B_umitools-1455",2.21642475602458,2.21126551113026
"10X_NCI_B_umitools-980",5.64491372582743,-0.176114164973333
"10X_NCI_B_umitools-889",0.103526167844036,-1.14670776643856
"10X_NCI_B_umitools-1080",-3.87618441107442,-2.4494034580241
"10X_NCI_B_umitools-2652",-4.53880948546102,2.4854976602544
"10X_NCI_B_umitools-1401",-3.8447544050472,-1.07092397728069
"10X_NCI_B_umitools-472",-5.09203214171102,2.79000277004139
"10X_NCI_B_umitools-1947",1.04902201173137,2.39886922321217
"10X_NCI_B_umitools-910",-1.92744708779027,-2.74272995510204
"10X_NCI_B_umitools-1828",0.898523859952191,-0.597234562719896
"10X_NCI_B_umitools-1546",2.74065690514872,-4.22603469410045
"10X_NCI_B_umitools-1040",4.9711065816624,0.963669247244761
"10X_NCI_B_umitools-2170",2.23830967423747,4.01948160610096
"10X_NCI_B_umitools-2013",2.04656844613383,2.81699938259022
"10X_NCI_B_umitools-143",-1.75879872563054,1.95789212665455
"10X_NCI_B_umitools-987",-3.78457326414754,0.318198270415232
"10X_NCI_B_umitools-932",-0.797534890200397,-1.31854420223339
"10X_NCI_B_umitools-2069",-5.72804445746114,-0.141165547753408
"10X_NCI_B_umitools-1492",5.78322797295878,-0.189405404711797
"10X_NCI_B_umitools-440",-1.61800087216069,1.97484249553578
"10X_NCI_B_umitools-525",0.780032448743084,0.184950120066569
"10X_NCI_B_umitools-1979",3.80961423394511,-2.50737624683483
"10X_NCI_B_umitools-2",-5.19226998808553,2.63609189472096
"10X_NCI_B_umitools-1890",-1.64058897617032,-0.133043938065603
"10X_NCI_B_umitools-522",3.2227607297642,1.20906514606373
"10X_NCI_B_umitools-2226",3.00989728448222,-2.49911623516186
"10X_NCI_B_umitools-2273",-2.17780847075155,-1.22670697488888
"10X_NCI_B_umitools-335",4.03950267312358,-2.11382835426433
"10X_NCI_B_umitools-1389",2.78042512414286,-3.51327162304027
"10X_NCI_B_umitools-2151",-1.62316209795644,-1.15495698967083
"10X_NCI_B_umitools-115",-1.33237501206567,-1.24035727300747
"10X_NCI_B_umitools-775",4.30439572808574,-0.138853185559347
"10X_NCI_B_umitools-1369",-0.25339240553548,0.53435081920521
"10X_NCI_B_umitools-1997",-5.94072575094869,-1.19159197130306
"10X_NCI_B_umitools-360",-3.52387136938741,-1.35750459947689
"10X_NCI_B_umitools-1429",-5.27059335234334,-1.39515715160473
"10X_NCI_B_umitools-2081",0.205365948651531,3.57926172695057
"10X_NCI_B_umitools-358",4.94325070855449,0.486216253851817
"10X_NCI_B_umitools-269",-3.34631700041463,3.61488813838856
"10X_NCI_B_umitools-1236",2.2424414682133,3.5234250493993
"10X_NCI_B_umitools-2428",4.10226541039775,0.660013265227244
"10X_NCI_B_umitools-2115",4.65237670419047,-0.238376819277837
"10X_NCI_B_umitools-947",0.884978108380535,-0.061953746462896
"10X_NCI_B_umitools-1768",5.37900262353251,0.216095454310343
"10X_NCI_B_umitools-1682",-2.41221041205098,1.32321900806324
"10X_NCI_B_umitools-2168",-1.17685793312957,1.52295655689137
"10X_NCI_B_umitools-789",2.63358479020427,-3.51335435428722
"10X_NCI_B_umitools-1567",-4.70501393797567,-2.08965545215709
"10X_NCI_B_umitools-1032",3.69029860970805,-2.07879071750744
"10X_NCI_B_umitools-1454",1.46742253777812,-1.81978946247204
"10X_NCI_B_umitools-1397",-2.25038773539235,-2.13214664974315
"10X_NCI_B_umitools-1871",0.286681346867779,3.32270640811817
"10X_NCI_B_umitools-1422",3.30591397759745,2.10457295856373
"10X_NCI_B_umitools-898",-5.02165169241597,-0.53194109418495
"10X_NCI_B_umitools-1100",0.638013176892498,1.57919330081837
"10X_NCI_B_umitools-1937",5.24025493142436,-0.348640375519827
"10X_NCI_B_umitools-2228",3.80758147713969,2.6731950708379
"10X_NCI_B_umitools-454",-3.97686714651754,-2.44222884693249
"10X_NCI_B_umitools-2160",-2.77122349264791,2.10766477069752
"10X_NCI_B_umitools-1147",-2.5255759430187,1.29685146293537
"10X_NCI_B_umitools-2190",-2.6137369346874,0.650135106657908
"10X_NCI_B_umitools-2404",-0.00164730074574648,-1.19759028473003
"10X_NCI_B_umitools-1068",-4.9571070146816,3.34752435169117
"10X_NCI_B_umitools-2369",3.34197240350077,3.35777253589527
"10X_NCI_B_umitools-732",-1.95989806177785,-1.7357894710551
"10X_NCI_B_umitools-2526",0.477027111027935,0.631198472594187
"10X_NCI_B_umitools-1293",1.56599956033061,-2.69490652599437
"10X_NCI_B_umitools-842",4.79759936806987,1.48511726341145
"10X_NCI_B_umitools-2746",1.40722518441508,-0.104471110488012
"10X_NCI_B_umitools-2139",2.45799499032328,2.87763614139454
"10X_NCI_B_umitools-1045",-4.32382769110372,3.32404798946278
"10X_NCI_B_umitools-836",1.72982745644877,3.29256791553395
"10X_NCI_B_umitools-2346",-1.47630105140378,-1.58899956264599
"10X_NCI_B_umitools-12",-4.67344588759114,3.73725885829823
"10X_NCI_B_umitools-2503",0.390874795888165,-1.64151292362316
"10X_NCI_B_umitools-1204",-1.57496590140035,3.37025970897572
"10X_NCI_B_umitools-617",2.32708173272441,0.434879071329996
"10X_NCI_B_umitools-1570",2.60647588250468,1.02620739421742
"10X_NCI_B_umitools-656",-0.98856560113599,3.06467956981556
"10X_NCI_B_umitools-2655",-0.634364254500172,-0.478901629085376
"10X_NCI_B_umitools-351",-1.01177374246289,0.10355157337086
"10X_NCI_B_umitools-903",5.28276067254374,-0.763956391001775
"10X_NCI_B_umitools-1342",2.77399497506449,1.07062906703846
"10X_NCI_B_umitools-478",-3.40220684530904,3.46700043163197
"10X_NCI_B_umitools-1526",0.151168637250164,2.07433695278065
"10X_NCI_B_umitools-2393",-0.557019002463123,-1.01239781894787
"10X_NCI_B_umitools-1528",1.96439915177653,-1.0773701600085
"10X_NCI_B_umitools-1662",-1.03263960006406,-2.62030201473339
"10X_NCI_B_umitools-530",-4.80519456389119,2.17236322841542
"10X_NCI_B_umitools-303",-3.91088981154134,0.582697338675425
"10X_NCI_B_umitools-626",1.88748293397258,3.4603957601537
"10X_NCI_B_umitools-994",5.34003596780131,0.0596517392148231
"10X_NCI_B_umitools-223",1.96956615922282,-3.19429998912914
"10X_NCI_B_umitools-883",-4.29265756132772,-1.10096245327099
"10X_NCI_B_umitools-2041",-3.96005815985372,0.431045002554819
"10X_NCI_B_umitools-2710",2.64218550202678,-3.23749070682628
"10X_NCI_B_umitools-1895",4.25165467736552,-0.940175973559454
"10X_NCI_B_umitools-31",-1.86548370840718,-2.41041451015575
"10X_NCI_B_umitools-591",-3.71280498030355,2.41854352435963
"10X_NCI_B_umitools-2613",0.0202206897480279,2.24343676051991
"10X_NCI_B_umitools-1251",4.75844340798686,2.11265367946522
"10X_NCI_B_umitools-2601",4.63439946648906,-1.11552458324535
"10X_NCI_B_umitools-537",5.19815879342387,0.972548908804819
"10X_NCI_B_umitools-2425",1.75471072671244,-4.01283126392467
"10X_NCI_B_umitools-2411",2.30102615830729,-0.0427675477515007
"10X_NCI_B_umitools-1411",-4.19847745421102,0.480907148932383
"10X_NCI_B_umitools-2307",2.58999186036418,-2.63141541996105
"10X_NCI_B_umitools-235",-1.0503797155874,-0.618000344122484
"10X_NCI_B_umitools-1610",-3.87025947096517,3.51630205593006
"10X_NCI_B_umitools-499",-1.75112045529058,-0.180668257857397
"10X_NCI_B_umitools-959",-0.998258091236851,-2.08578496494396
"10X_NCI_B_umitools-4",-3.30098146917989,-2.03109078922374
"10X_NCI_B_umitools-2635",0.293139748547772,-2.39863138713939
"10X_NCI_B_umitools-377",0.10039918896983,0.808931297873423
"10X_NCI_B_umitools-2553",2.2996080445988,1.32495636424916
"10X_NCI_B_umitools-1126",3.27460628030131,-2.71122723140819
"10X_NCI_B_umitools-1503",-5.47251886847188,-2.08856158771618
"10X_NCI_B_umitools-221",-4.93996281149556,-2.23129599609478
"10X_NCI_B_umitools-141",-1.86056078198125,2.19344515285389
"10X_NCI_B_umitools-677",1.90235429284404,4.06071705303089
"10X_NCI_B_umitools-2748",-2.24726612093618,-1.18754678287609
"10X_NCI_B_umitools-1785",-4.77853173735311,3.67175859889881
"10X_NCI_B_umitools-2630",-2.59182841303518,-1.73126917400463
"10X_NCI_B_umitools-640",2.86887698647807,-1.79257684269054
"10X_NCI_B_umitools-2334",3.96510463235209,-0.725506909872129
"10X_NCI_B_umitools-2349",0.523291401837567,2.48755640468495
"10X_NCI_B_umitools-1639",2.31278543946574,-0.945005499507024
"10X_NCI_B_umitools-1468",0.360075883839825,2.2990130849828
"10X_NCI_B_umitools-458",2.26284509179423,-3.4813824228297
"10X_NCI_B_umitools-558",-5.6279358339565,-1.4272807768832
"10X_NCI_B_umitools-2247",1.68239622590373,-2.30557017841442
"10X_NCI_B_umitools-1283",-0.242131061579487,-2.37549906292064
"10X_NCI_B_umitools-1486",5.01425366875956,0.195791668509409
"10X_NCI_B_umitools-1948",4.37195497033427,0.949965900992319
"10X_NCI_B_umitools-605",3.87229972359965,-2.41311507740124
"10X_NCI_B_umitools-2522",0.0533227252704889,-2.74736934223278
"10X_NCI_B_umitools-1749",4.25685840127299,1.45697862586872
"10X_NCI_B_umitools-2032",0.0442061948520929,2.31727809390919
"10X_NCI_B_umitools-248",-0.110549635912678,1.83920211276905
"10X_NCI_B_umitools-543",-1.04792243960073,1.87530393085377
"10X_NCI_B_umitools-1692",0.953925900433758,3.91783947429554
"10X_NCI_B_umitools-2030",-4.93456406119039,2.63653821430104
"10X_NCI_B_umitools-520",1.33405094621013,-0.560909551317527
"10X_NCI_B_umitools-89",-3.48135275366475,0.58397502384083
"10X_NCI_B_umitools-1073",3.24659591195414,-2.47753840007885
"10X_NCI_B_umitools-561",-0.0548972559230536,2.54896873912709
"10X_NCI_B_umitools-183",3.76222520348857,3.13679666004078
"10X_NCI_B_umitools-763",3.55739360329936,-2.13178234615429
"10X_NCI_B_umitools-1060",4.80804543969462,-0.0306969515333916
"10X_NCI_B_umitools-2063",2.94299130914042,3.71383089504139
"10X_NCI_B_umitools-210",1.62454944131205,-2.59114819088085
"10X_NCI_B_umitools-1038",3.27398114678691,-4.49008040943249
"10X_NCI_B_umitools-2529",-3.19233793738057,3.49113769016163
"10X_NCI_B_umitools-798",-5.13444156172445,-0.109420292759969
"10X_NCI_B_umitools-13",-3.77230495932271,-1.00952517309292
"10X_NCI_B_umitools-1764",5.10648112771342,-0.294029288674429
"10X_NCI_B_umitools-1462",2.78741031167338,1.49518842182057
"10X_NCI_B_umitools-275",-2.2547498417156,-0.292225652123525
"10X_NCI_B_umitools-1656",3.49415927407573,-4.65325885334118
"10X_NCI_B_umitools-1976",2.69338231561015,3.84558958492176
"10X_NCI_B_umitools-2448",4.93479972359965,1.68102402171986
"10X_NCI_B_umitools-2118",-1.16951504322459,0.0921866365422462
"10X_NCI_B_umitools-104",-2.02259392264058,-0.92087533393009
"10X_NCI_B_umitools-2693",-0.513496704127094,-0.156150095845296
"10X_NCI_B_umitools-337",4.02485518929789,-0.341256701136663
"10X_NCI_B_umitools-1449",-3.48795098784139,1.33400208434956
"10X_NCI_B_umitools-473",2.81333737847636,2.6240703531255
"10X_NCI_B_umitools-1799",-2.6998671961086,-1.36172389307125
"10X_NCI_B_umitools-2329",0.37918107983897,-2.83066301860912
"10X_NCI_B_umitools-743",5.78279262063334,-0.266225137497022
"10X_NCI_B_umitools-1096",3.45434480187724,-3.19862108745678
"10X_NCI_B_umitools-1939",2.89876275536845,-1.21202891388042
"10X_NCI_B_umitools-1736",4.45883803841899,-0.761444681073263
"10X_NCI_B_umitools-2426",0.425360493634442,-3.3309541276942
"10X_NCI_B_umitools-1244",-4.41021008017232,-0.0260518423567558
