"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-31",-1.98535858371,2.67694870215661
"10X_NCI_B_cellranger2.0-64",-5.94347095765809,0.373260816752981
"10X_NCI_B_cellranger2.0-371",5.50538134298583,0.115351414501737
"10X_NCI_B_cellranger2.0-1487",3.7519443007495,1.67420080882318
"10X_NCI_B_cellranger2.0-802",5.44664263448973,-0.643519962012697
"10X_NCI_B_cellranger2.0-1499",-2.55507335343103,-2.93608769196265
"10X_NCI_B_cellranger2.0-1107",-0.796039584061902,-2.11083253639929
"10X_NCI_B_cellranger2.0-925",-2.22291824870447,1.02147660237558
"10X_NCI_B_cellranger2.0-1800",-1.89612144508104,0.0676775632501351
"10X_NCI_B_cellranger2.0-450",-3.2170760659192,-1.42649790066474
"10X_NCI_B_cellranger2.0-2621",-1.09704935826997,-1.17200752514594
"10X_NCI_B_cellranger2.0-2510",-4.98042917527894,1.24590239506967
"10X_NCI_B_cellranger2.0-2189",2.67837595663329,-0.0313741506933463
"10X_NCI_B_cellranger2.0-2476",1.21990132055541,2.57820168715722
"10X_NCI_B_cellranger2.0-442",-5.34773183145265,-2.66338714379065
"10X_NCI_B_cellranger2.0-293",-1.6481285718892,-2.11269077080481
"10X_NCI_B_cellranger2.0-104",-2.84065866746644,0.267579889118742
"10X_NCI_B_cellranger2.0-2086",2.1047799559619,-3.90270289200537
"10X_NCI_B_cellranger2.0-1055",-4.404587510011,2.31096760016687
"10X_NCI_B_cellranger2.0-509",0.716611859419543,0.194092249691557
"10X_NCI_B_cellranger2.0-800",-3.20531118192415,-3.2984910847544
"10X_NCI_B_cellranger2.0-470",3.21373867712279,-1.19874914902442
"10X_NCI_B_cellranger2.0-302",3.46601748190184,2.13643077594049
"10X_NCI_B_cellranger2.0-2521",3.93562340460082,-0.128844165980746
"10X_NCI_B_cellranger2.0-183",5.42537188253661,0.207790529549192
"10X_NCI_B_cellranger2.0-2217",1.48230361662169,-3.1031716706156
"10X_NCI_B_cellranger2.0-850",2.49815058431884,3.90341917258508
"10X_NCI_B_cellranger2.0-577",5.65086960516234,0.240218332231115
"10X_NCI_B_cellranger2.0-2249",1.04769158087035,1.44999322873361
"10X_NCI_B_cellranger2.0-45",3.1881654234912,-1.08284255284064
"10X_NCI_B_cellranger2.0-465",3.16471838674803,-0.581088149726321
"10X_NCI_B_cellranger2.0-2133",3.80549978933593,-1.27676924484961
"10X_NCI_B_cellranger2.0-1030",0.455941197493274,2.77662769538171
"10X_NCI_B_cellranger2.0-1740",1.85107302389403,1.62607113105066
"10X_NCI_B_cellranger2.0-457",-5.3255498436902,-2.03215321320288
"10X_NCI_B_cellranger2.0-2447",-2.25259125136475,1.41157177668817
"10X_NCI_B_cellranger2.0-115",4.18466257772704,-2.4940534474253
"10X_NCI_B_cellranger2.0-1127",2.82984041891356,-3.28567632454627
"10X_NCI_B_cellranger2.0-843",-4.57007575311403,-2.67590125817053
"10X_NCI_B_cellranger2.0-1353",3.00498509130736,-2.11090692299597
"10X_NCI_B_cellranger2.0-1294",1.83860659322997,-2.45052632111304
"10X_NCI_B_cellranger2.0-2302",-0.282757523438733,-0.54378255623572
"10X_NCI_B_cellranger2.0-303",-4.77306247033815,-3.21126588600867
"10X_NCI_B_cellranger2.0-248",0.948359963515002,-0.600077116668154
"10X_NCI_B_cellranger2.0-2593",0.854315039732654,2.01179364901788
"10X_NCI_B_cellranger2.0-2484",2.31475043020507,-3.94055327194922
"10X_NCI_B_cellranger2.0-2512",4.57816672048827,2.88340822440393
"10X_NCI_B_cellranger2.0-340",-1.37570143022279,-1.66761764305823
"10X_NCI_B_cellranger2.0-491",-0.68894183912019,-2.33712586182349
"10X_NCI_B_cellranger2.0-1987",3.93024182043334,1.83072272521264
"10X_NCI_B_cellranger2.0-979",1.39041018209716,2.67024222594507
"10X_NCI_B_cellranger2.0-1832",-4.3856174973462,-0.311246776759554
"10X_NCI_B_cellranger2.0-2579",4.91949057302733,2.83657447081811
"10X_NCI_B_cellranger2.0-1303",5.55485176763793,0.381173243939947
"10X_NCI_B_cellranger2.0-2724",1.54886650762816,-3.71483238953345
"10X_NCI_B_cellranger2.0-690",-0.904148104569714,2.46135739070184
"10X_NCI_B_cellranger2.0-631",-5.84271002092103,0.20985296946771
"10X_NCI_B_cellranger2.0-541",3.84902977667113,0.200192159235548
"10X_NCI_B_cellranger2.0-1247",-5.43539643563966,1.11078140717752
"10X_NCI_B_cellranger2.0-1181",4.12134146414061,-1.3394553305506
"10X_NCI_B_cellranger2.0-2505",-1.27146220483522,0.408750584542822
"10X_NCI_B_cellranger2.0-32",5.28935742101928,-0.936778271377016
"10X_NCI_B_cellranger2.0-1313",1.84893822393676,1.27766326648004
"10X_NCI_B_cellranger2.0-811",-0.869910600564282,-3.11647757309668
"10X_NCI_B_cellranger2.0-2242",-0.487803938767712,0.895151561319898
"10X_NCI_B_cellranger2.0-1354",5.76482128820678,0.0580093322396981
"10X_NCI_B_cellranger2.0-1190",-3.15981841363649,-2.46731957215064
"10X_NCI_B_cellranger2.0-1369",-1.21014708556871,-3.20663007515662
"10X_NCI_B_cellranger2.0-1479",-3.60320997514467,0.487172123238515
"10X_NCI_B_cellranger2.0-2632",3.29180979452391,3.49548879843957
"10X_NCI_B_cellranger2.0-2405",-2.22848757446448,0.696155717790197
"10X_NCI_B_cellranger2.0-1384",-3.594369175813,-0.339944803893496
"10X_NCI_B_cellranger2.0-2074",4.98744749746581,-0.159193659007479
"10X_NCI_B_cellranger2.0-239",-2.58003634490709,1.60069767218835
"10X_NCI_B_cellranger2.0-2576",0.470068451979358,-1.97643264549964
"10X_NCI_B_cellranger2.0-984",-4.31396460809449,0.698463639438223
"10X_NCI_B_cellranger2.0-1418",-5.18783402719239,-2.22820338028662
"10X_NCI_B_cellranger2.0-410",2.36997008047362,0.0651901124120461
"10X_NCI_B_cellranger2.0-1430",0.566824195006091,1.46745470744378
"10X_NCI_B_cellranger2.0-867",-1.65035945453386,2.63186589461572
"10X_NCI_B_cellranger2.0-756",4.58712506017943,-0.0627596022485984
"10X_NCI_B_cellranger2.0-2062",0.947644707777698,-1.17451604622595
"10X_NCI_B_cellranger2.0-379",-2.65831828393678,1.21796313506372
"10X_NCI_B_cellranger2.0-137",-1.48942399301271,1.41957936269052
"10X_NCI_B_cellranger2.0-578",2.62556910238524,-1.24044319409125
"10X_NCI_B_cellranger2.0-1204",1.76196074209471,-3.91703375595801
"10X_NCI_B_cellranger2.0-2105",4.12717556677123,2.28946450930841
"10X_NCI_B_cellranger2.0-159",2.10275912008544,2.95889631491907
"10X_NCI_B_cellranger2.0-87",-1.50507355012636,-2.9072397591471
"10X_NCI_B_cellranger2.0-550",-3.73139071740846,2.41198197585351
"10X_NCI_B_cellranger2.0-2438",-1.57935333528261,1.10550514441736
"10X_NCI_B_cellranger2.0-1631",5.01850533209105,1.08695313912637
"10X_NCI_B_cellranger2.0-2683",-0.603887441537183,0.342091417133878
"10X_NCI_B_cellranger2.0-2301",-2.08466101714114,-1.81449278610938
"10X_NCI_B_cellranger2.0-2506",0.530088898756702,0.0232379196286904
"10X_NCI_B_cellranger2.0-122",2.49113726339598,4.06095758658655
"10X_NCI_B_cellranger2.0-1700",4.38106322012206,0.561816824793886
"10X_NCI_B_cellranger2.0-528",-5.45681500711183,0.275937741816114
"10X_NCI_B_cellranger2.0-918",3.31791519842406,1.86821166259057
"10X_NCI_B_cellranger2.0-2352",-2.49463454165201,-1.7617216946482
"10X_NCI_B_cellranger2.0-596",0.397125241377551,0.781795954525541
"10X_NCI_B_cellranger2.0-1683",1.78264569959899,-2.42945965546363
"10X_NCI_B_cellranger2.0-1588",-2.45366508044938,1.90135720950372
"10X_NCI_B_cellranger2.0-2372",-4.34154033937196,-0.40745111721747
"10X_NCI_B_cellranger2.0-2145",-2.680485459945,1.79597953540094
"10X_NCI_B_cellranger2.0-2102",-0.805952790162366,0.0377622900605905
"10X_NCI_B_cellranger2.0-100",1.74833774290343,-3.89011296051734
"10X_NCI_B_cellranger2.0-1449",-5.36595583238343,-2.53923496025794
"10X_NCI_B_cellranger2.0-623",3.29015135488768,1.37919042092569
"10X_NCI_B_cellranger2.0-1630",1.06567358694335,2.36946955901391
"10X_NCI_B_cellranger2.0-86",2.6492979498889,-2.40407427567237
"10X_NCI_B_cellranger2.0-733",-3.28224957265596,0.372471107363771
"10X_NCI_B_cellranger2.0-2495",-2.87225890435914,-2.61005409973853
"10X_NCI_B_cellranger2.0-2508",5.68338560781737,-0.065497005164553
"10X_NCI_B_cellranger2.0-106",-2.8654890684102,-3.30339154022925
"10X_NCI_B_cellranger2.0-1992",-1.84184798874597,-2.34815725105994
"10X_NCI_B_cellranger2.0-891",-0.677102568528455,1.62218741160638
"10X_NCI_B_cellranger2.0-2289",-2.39104301013688,1.77394536715753
"10X_NCI_B_cellranger2.0-1376",4.15326428137084,-1.05663129109137
"10X_NCI_B_cellranger2.0-181",1.68117522917052,-3.23111041802161
"10X_NCI_B_cellranger2.0-1682",-3.15796929874162,-0.204943680941988
"10X_NCI_B_cellranger2.0-1813",-3.85960126199464,-3.36248239296668
"10X_NCI_B_cellranger2.0-116",1.82333445272704,-3.71835621613257
"10X_NCI_B_cellranger2.0-1997",3.16078066549559,0.4681159748771
"10X_NCI_B_cellranger2.0-1871",3.65779089651366,-0.672369086921145
"10X_NCI_B_cellranger2.0-94",3.01656174383422,1.65528038722284
"10X_NCI_B_cellranger2.0-1506",1.63996433935424,1.57470015269525
"10X_NCI_B_cellranger2.0-1281",-4.3017838028882,-1.92640646713965
"10X_NCI_B_cellranger2.0-1786",-0.803146245858472,-2.68988736885779
"10X_NCI_B_cellranger2.0-590",4.31082606039305,2.10352376681573
"10X_NCI_B_cellranger2.0-1532",-1.47153348006944,-3.19765433090918
"10X_NCI_B_cellranger2.0-2059",-0.826964738747876,-0.253717982947756
"10X_NCI_B_cellranger2.0-2625",-4.43477154054384,0.796681439697813
"10X_NCI_B_cellranger2.0-993",3.42302393636962,3.07222596389062
"10X_NCI_B_cellranger2.0-2331",-0.565129282853406,1.25784066897638
"10X_NCI_B_cellranger2.0-503",1.13175010404845,-2.90136345642798
"10X_NCI_B_cellranger2.0-468",-3.43152618684511,-0.303750598609377
"10X_NCI_B_cellranger2.0-946",4.98583388052245,-0.556619250953127
"10X_NCI_B_cellranger2.0-1796",2.75215458593627,2.36065534335382
"10X_NCI_B_cellranger2.0-2572",-4.60442042627076,0.943138515770506
"10X_NCI_B_cellranger2.0-607",-2.62168145456056,-2.28636225479834
"10X_NCI_B_cellranger2.0-2716",-0.390847089669507,-2.24666055458777
"10X_NCI_B_cellranger2.0-260",-1.87878835477571,0.478732606589864
"10X_NCI_B_cellranger2.0-2493",-5.70218968667726,-0.282662892520357
"10X_NCI_B_cellranger2.0-2461",-0.489539745232861,-3.48558625000708
"10X_NCI_B_cellranger2.0-1513",-2.58005869664888,1.66879490596063
"10X_NCI_B_cellranger2.0-177",-3.13162082710008,1.2387922762037
"10X_NCI_B_cellranger2.0-2573",-5.81923604287843,1.15036234837777
"10X_NCI_B_cellranger2.0-2182",-1.86749062218408,-2.39106758850806
"10X_NCI_B_cellranger2.0-1990",0.292605635740955,-2.49125369805091
"10X_NCI_B_cellranger2.0-1852",0.967977521040637,1.26041439753778
"10X_NCI_B_cellranger2.0-355",-3.78938567914705,1.28407708388574
"10X_NCI_B_cellranger2.0-889",2.59537672720214,-2.59907540100806
"10X_NCI_B_cellranger2.0-1064",4.10876679144164,-2.27260788696997
"10X_NCI_B_cellranger2.0-575",-4.79010200776796,2.15681282264001
"10X_NCI_B_cellranger2.0-225",3.1775076361682,2.59612289649255
"10X_NCI_B_cellranger2.0-22",-1.00333166398744,1.54912368041284
"10X_NCI_B_cellranger2.0-1891",5.6729853125598,-0.305874848544527
"10X_NCI_B_cellranger2.0-1550",4.06359076223632,-1.9539481045603
"10X_NCI_B_cellranger2.0-1741",-2.36088958658914,2.60251752120263
"10X_NCI_B_cellranger2.0-2664",0.109938380339343,0.329164779007505
"10X_NCI_B_cellranger2.0-2562",-4.76283383645753,0.161431646168302
"10X_NCI_B_cellranger2.0-2107",-4.96192956247071,-1.13175007122748
"10X_NCI_B_cellranger2.0-2589",1.68629002294799,-3.74195774811499
"10X_NCI_B_cellranger2.0-1392",0.502516743757922,2.06006292086847
"10X_NCI_B_cellranger2.0-251",1.95201420507689,-3.97203215378516
"10X_NCI_B_cellranger2.0-2184",0.304013249495227,0.397527864396642
"10X_NCI_B_cellranger2.0-1547",1.10197663030883,-3.71876391190283
"10X_NCI_B_cellranger2.0-2696",-5.37354088105897,0.236400312006544
"10X_NCI_B_cellranger2.0-2033",2.68952536306639,3.60866752845056
"10X_NCI_B_cellranger2.0-2018",-4.36333966531495,-0.490634882628847
"10X_NCI_B_cellranger2.0-897",1.97150778494139,-3.14325221794837
"10X_NCI_B_cellranger2.0-1587",0.760247943022449,-3.95600994843238
"10X_NCI_B_cellranger2.0-2686",3.91607165060302,1.85231772643335
"10X_NCI_B_cellranger2.0-1698",-1.49443173684816,-2.20181235092871
"10X_NCI_B_cellranger2.0-2636",-4.14784181394319,1.34002265912301
"10X_NCI_B_cellranger2.0-763",0.392572638609607,2.0326583741308
"10X_NCI_B_cellranger2.0-2092",0.699420687773425,0.0971512852311837
"10X_NCI_B_cellranger2.0-1367",-0.908095839402478,-0.307133996665407
"10X_NCI_B_cellranger2.0-1438",-4.66476226129274,-2.64883765000098
"10X_NCI_B_cellranger2.0-723",0.150981661894519,2.80250421744592
"10X_NCI_B_cellranger2.0-444",-3.55598688401918,-0.035300517260958
"10X_NCI_B_cellranger2.0-2412",-4.33697724618654,-3.20112069863074
"10X_NCI_B_cellranger2.0-2565",-1.79962116756181,-1.86296709793799
"10X_NCI_B_cellranger2.0-533",4.92656731329222,1.22556564790017
"10X_NCI_B_cellranger2.0-1070",3.37794232092162,0.763358479559492
"10X_NCI_B_cellranger2.0-242",0.94241904936095,1.00021663886316
"10X_NCI_B_cellranger2.0-1383",-0.106669905564587,-0.451265955150057
"10X_NCI_B_cellranger2.0-1348",2.6539366217639,-2.60021671074622
"10X_NCI_B_cellranger2.0-1837",-2.68173009433488,-2.43251665848487
"10X_NCI_B_cellranger2.0-1606",2.24817967138549,1.16114172917611
"10X_NCI_B_cellranger2.0-2668",3.03961586675902,3.42649928313501
"10X_NCI_B_cellranger2.0-1595",1.30442714414855,2.01749471408136
"10X_NCI_B_cellranger2.0-832",3.4864995451953,0.439902400791715
"10X_NCI_B_cellranger2.0-209",-2.62330964483957,-1.52058657425635
"10X_NCI_B_cellranger2.0-1061",1.6854364844348,-1.69524916428321
"10X_NCI_B_cellranger2.0-2585",5.22616314611693,-0.0382947565912498
"10X_NCI_B_cellranger2.0-1548",-2.25755493246655,1.24875817281015
"10X_NCI_B_cellranger2.0-558",2.08928084097167,2.38312796336419
"10X_NCI_B_cellranger2.0-289",3.75875496588011,0.261969035685133
"10X_NCI_B_cellranger2.0-930",4.12322878561278,-0.823357069671084
"10X_NCI_B_cellranger2.0-2041",1.82843136511107,2.7127336619497
"10X_NCI_B_cellranger2.0-1404",2.10174631796141,-0.126646423518587
"10X_NCI_B_cellranger2.0-1646",-1.08261728563051,1.7447320578695
"10X_NCI_B_cellranger2.0-1591",-2.91540009059648,-0.304982805430819
"10X_NCI_B_cellranger2.0-1558",0.369272467711169,2.42088512164361
"10X_NCI_B_cellranger2.0-204",4.45052265844603,1.1365235803724
"10X_NCI_B_cellranger2.0-903",0.548459050276477,-0.655055606543947
"10X_NCI_B_cellranger2.0-824",4.10025667867919,1.29345915299661
"10X_NCI_B_cellranger2.0-2429",-1.58017021693925,-2.26670845764868
"10X_NCI_B_cellranger2.0-2378",3.57550692281981,0.319714641392301
"10X_NCI_B_cellranger2.0-1924",5.28362583837767,-0.769819343268801
"10X_NCI_B_cellranger2.0-686",-0.971844199082654,-1.98045047539466
"10X_NCI_B_cellranger2.0-1312",2.42077994070311,-3.43974527138465
"10X_NCI_B_cellranger2.0-1138",-2.25529130079488,2.47342172843225
"10X_NCI_B_cellranger2.0-1019",4.88039183340331,-1.1690519692301
"10X_NCI_B_cellranger2.0-1025",1.63346337995787,1.12554345113046
"10X_NCI_B_cellranger2.0-2006",-3.5154376057599,-3.20353921669715
"10X_NCI_B_cellranger2.0-476",4.65515494070311,2.71913567763574
"10X_NCI_B_cellranger2.0-2559",2.20898318014403,3.40584651213891
"10X_NCI_B_cellranger2.0-349",1.6939072581317,2.68025556784875
"10X_NCI_B_cellranger2.0-818",-3.05566811837892,0.747446065962385
"10X_NCI_B_cellranger2.0-275",-4.44939780511598,1.80094352942712
"10X_NCI_B_cellranger2.0-2611",-0.905660155198377,1.08615580779321
"10X_NCI_B_cellranger2.0-954",-5.12728381433229,-2.91867431420081
"10X_NCI_B_cellranger2.0-2458",-0.607633593461316,1.95005956870324
"10X_NCI_B_cellranger2.0-1121",-5.72516942300538,1.00277463179834
"10X_NCI_B_cellranger2.0-2214",1.16364478788634,-2.93200572746985
"10X_NCI_B_cellranger2.0-2395",4.05536961279174,2.1997224448324
"10X_NCI_B_cellranger2.0-1996",-4.12299597539644,-0.239635372340609
"10X_NCI_B_cellranger2.0-1890",3.88577723226805,-2.61190279740088
"10X_NCI_B_cellranger2.0-471",-1.55091059484224,1.82127407771356
"10X_NCI_B_cellranger2.0-2077",-1.06867671289186,-0.10825153607123
"10X_NCI_B_cellranger2.0-549",-0.740325811288159,2.45659331065423
"10X_NCI_B_cellranger2.0-2298",5.0001018019702,0.575176825940679
"10X_NCI_B_cellranger2.0-1301",0.141026732542712,-3.6639729382395
"10X_NCI_B_cellranger2.0-1729",1.33232497892638,-0.860207998931338
"10X_NCI_B_cellranger2.0-916",-5.34965443887452,1.07809624654062
"10X_NCI_B_cellranger2.0-602",-4.90592766084413,2.18741003257043
"10X_NCI_B_cellranger2.0-263",2.96574520788451,0.955516493141721
"10X_NCI_B_cellranger2.0-2669",0.889874693968494,1.85993102771051
"10X_NCI_B_cellranger2.0-2491",3.44011997900267,3.34239331465967
"10X_NCI_B_cellranger2.0-2568",-4.73835230149965,0.0516053794027078
"10X_NCI_B_cellranger2.0-1261",-2.45924368777017,0.714696621716093
"10X_NCI_B_cellranger2.0-1108",-5.65088367738466,1.47703365069635
"10X_NCI_B_cellranger2.0-328",-4.15083194055299,-1.6162720562815
"10X_NCI_B_cellranger2.0-20",3.41873764715453,2.98801628333337
"10X_NCI_B_cellranger2.0-2436",2.58557295522948,1.07656047326333
"10X_NCI_B_cellranger2.0-695",2.74032330236693,1.03548482638605
"10X_NCI_B_cellranger2.0-1944",-1.49732983388643,-1.64069017189734
"10X_NCI_B_cellranger2.0-1874",5.10563635549804,0.668203612983297
"10X_NCI_B_cellranger2.0-2078",0.135113474943835,-0.969641649901797
"10X_NCI_B_cellranger2.0-271",-2.17791527785997,0.298809310615133
"10X_NCI_B_cellranger2.0-2367",0.704035517790515,1.68351880294092
"10X_NCI_B_cellranger2.0-2374",-0.663674476525586,0.827191924870085
"10X_NCI_B_cellranger2.0-105",2.91103005132933,-2.03984817284339
"10X_NCI_B_cellranger2.0-2311",3.43382239065428,-3.10156949776404
"10X_NCI_B_cellranger2.0-2244",-2.17609123044352,1.0694961903692
"10X_NCI_B_cellranger2.0-2548",4.64603638372679,-1.31773802059882
"10X_NCI_B_cellranger2.0-2068",4.42380833349486,-0.275697970569063
"10X_NCI_B_cellranger2.0-2247",-3.21318459787111,-2.72043927925818
"10X_NCI_B_cellranger2.0-2552",0.961609360792834,2.13489869815118
"10X_NCI_B_cellranger2.0-1954",2.87554001531859,0.97729328852899
"10X_NCI_B_cellranger2.0-597",-3.82568478860597,1.06983057242639
"10X_NCI_B_cellranger2.0-1648",-2.31933937498073,-2.02313836830847
"10X_NCI_B_cellranger2.0-2303",-0.915825131318372,-3.04659279602759
"10X_NCI_B_cellranger2.0-171",3.4198286505725,3.38862076979883
"10X_NCI_B_cellranger2.0-128",3.49537062368651,2.20153812152154
"10X_NCI_B_cellranger2.0-628",0.332891223051746,2.75119034034021
"10X_NCI_B_cellranger2.0-2620",-4.56957459726075,0.961694067537855
"10X_NCI_B_cellranger2.0-2063",2.98199391088744,3.02195016127832
"10X_NCI_B_cellranger2.0-1806",-1.12951243200044,2.17744091731317
"10X_NCI_B_cellranger2.0-1124",2.62599014959594,0.0554994700551736
"10X_NCI_B_cellranger2.0-2091",4.74555659017821,3.20964471083887
"10X_NCI_B_cellranger2.0-2535",-1.90592780985574,2.87237302047021
"10X_NCI_B_cellranger2.0-1350",3.64059757910033,-1.57601746338599
"10X_NCI_B_cellranger2.0-2253",0.120517966368396,-0.446732008635927
"10X_NCI_B_cellranger2.0-71",-3.81118226327638,2.39775887709863
"10X_NCI_B_cellranger2.0-2570",3.97743105612059,-0.104982936561037
"10X_NCI_B_cellranger2.0-1766",0.295710322478015,0.107665186941694
"10X_NCI_B_cellranger2.0-1835",-5.39055419244508,-1.58475979584448
"10X_NCI_B_cellranger2.0-1798",-2.06242516913156,1.42690876704461
"10X_NCI_B_cellranger2.0-1750",-0.205124738595288,0.468560273952852
