"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-304",0.284648563078689,-1.26077959717844
"ICELL8_SE_B_featureCounts-272",-1.54299816925163,3.08221020518209
"ICELL8_SE_B_featureCounts-592",1.3096371822237,-0.00646495105360043
"ICELL8_SE_B_featureCounts-55",3.86900534789925,-0.187138833418827
"ICELL8_SE_B_featureCounts-203",-4.29862580139275,-0.153816826954823
"ICELL8_SE_B_featureCounts-416",2.64305904071693,-3.11875615300272
"ICELL8_SE_B_featureCounts-364",-0.810577963181687,3.52166976748373
"ICELL8_SE_B_featureCounts-361",3.71254887740974,-1.9133497256193
"ICELL8_SE_B_featureCounts-385",-0.658947561570359,-0.149844296589832
"ICELL8_SE_B_featureCounts-241",3.3592471138752,-2.55953607739542
"ICELL8_SE_B_featureCounts-212",-0.998346422501755,1.55547454176809
"ICELL8_SE_B_featureCounts-327",-2.22307953674431,2.60137762843039
"ICELL8_SE_B_featureCounts-430",-0.824050520249558,1.45979025183584
"ICELL8_SE_B_featureCounts-375",-2.84631714660759,2.82560672579672
"ICELL8_SE_B_featureCounts-553",1.60850968521004,-1.42217681588266
"ICELL8_SE_B_featureCounts-323",3.59587373893623,-2.97945652188395
"ICELL8_SE_B_featureCounts-525",-2.29501614410515,-1.89425954999063
"ICELL8_SE_B_featureCounts-455",-2.274610374757,1.96663358031179
"ICELL8_SE_B_featureCounts-454",-0.77302727539177,1.0314448100176
"ICELL8_SE_B_featureCounts-507",-2.16237220604057,2.83367409525778
"ICELL8_SE_B_featureCounts-76",-3.75715336639519,-1.24549005211924
"ICELL8_SE_B_featureCounts-420",1.31694366905754,-2.1239746588621
"ICELL8_SE_B_featureCounts-194",-4.47721609909172,-0.944879390612583
"ICELL8_SE_B_featureCounts-206",-4.63041434127922,-0.120250530854206
"ICELL8_SE_B_featureCounts-97",-2.70525154907341,2.07509448347952
"ICELL8_SE_B_featureCounts-263",3.23348345916634,1.53050055323507
"ICELL8_SE_B_featureCounts-317",2.67113759677772,-1.94032249631022
"ICELL8_SE_B_featureCounts-227",-0.191361759492112,-0.122469552174549
"ICELL8_SE_B_featureCounts-275",-2.64423856575127,-1.81510338963602
"ICELL8_SE_B_featureCounts-82",-0.358227704354477,-0.492078759089451
"ICELL8_SE_B_featureCounts-133",-1.38686976272697,1.86280431567099
"ICELL8_SE_B_featureCounts-487",-4.42441735107536,-1.19981548966501
"ICELL8_SE_B_featureCounts-322",-0.0831958993160251,-3.06975898923014
"ICELL8_SE_B_featureCounts-349",0.517496313265609,1.17576589404013
"ICELL8_SE_B_featureCounts-189",-3.21925959426994,1.98641540823843
"ICELL8_SE_B_featureCounts-551",4.17090239684944,-2.1938718336973
"ICELL8_SE_B_featureCounts-84",-1.13012060958977,-0.449250497237187
"ICELL8_SE_B_featureCounts-335",1.6503009454525,2.76304902850058
"ICELL8_SE_B_featureCounts-376",2.57454350154762,-1.13568017663095
"ICELL8_SE_B_featureCounts-196",2.18103727262382,3.66799273310568
"ICELL8_SE_B_featureCounts-410",2.04271891277199,0.77166189967062
"ICELL8_SE_B_featureCounts-20",1.88247593801384,-0.45540884913538
"ICELL8_SE_B_featureCounts-264",0.31105270545845,-1.28725192727182
"ICELL8_SE_B_featureCounts-422",1.77844851773148,0.601957551821728
"ICELL8_SE_B_featureCounts-365",-1.69433889228935,0.233806945070286
"ICELL8_SE_B_featureCounts-415",1.46173518460159,-1.65774164380167
"ICELL8_SE_B_featureCounts-135",4.4151381508625,-2.69436154545877
"ICELL8_SE_B_featureCounts-496",-1.75655231315727,-0.998934723750096
"ICELL8_SE_B_featureCounts-145",1.22511648695831,-0.680687882319431
"ICELL8_SE_B_featureCounts-517",1.17311149399643,-1.76121936024759
"ICELL8_SE_B_featureCounts-253",-3.38382038910027,-1.52142284096811
"ICELL8_SE_B_featureCounts-357",-2.24007520515556,-1.21214435280893
"ICELL8_SE_B_featureCounts-343",2.65354528587227,2.81278648196127
"ICELL8_SE_B_featureCounts-95",-0.334260557481003,0.838467918023128
"ICELL8_SE_B_featureCounts-108",-2.06835565406914,2.48273982821371
"ICELL8_SE_B_featureCounts-417",0.817159290722656,1.72775211153891
"ICELL8_SE_B_featureCounts-303",0.105498100928116,-1.56526694478128
"ICELL8_SE_B_featureCounts-223",-3.31038651306267,1.76575174151327
"ICELL8_SE_B_featureCounts-251",-3.02227434951897,-0.821318246737461
"ICELL8_SE_B_featureCounts-83",-3.17410073120232,0.123831823154945
"ICELL8_SE_B_featureCounts-366",1.07789195638065,2.10796620665457
"ICELL8_SE_B_featureCounts-16",-1.04474387008781,0.754040680512447
"ICELL8_SE_B_featureCounts-69",4.63631119888191,-2.88909683407877
"ICELL8_SE_B_featureCounts-247",-1.29083618957634,-0.862813689127903
"ICELL8_SE_B_featureCounts-59",2.68382098834877,3.43942656336691
"ICELL8_SE_B_featureCounts-388",1.98584988277321,0.692684970482845
"ICELL8_SE_B_featureCounts-510",-2.79309878189201,2.74894156275656
"ICELL8_SE_B_featureCounts-12",-1.70661625702019,2.68965520678427
"ICELL8_SE_B_featureCounts-530",-0.323598597832871,-2.16497502507303
"ICELL8_SE_B_featureCounts-192",-2.07723078567619,1.29665794192221
"ICELL8_SE_B_featureCounts-256",3.80043020408516,-0.000780977622013207
"ICELL8_SE_B_featureCounts-213",4.24047746818428,-1.23467967690561
"ICELL8_SE_B_featureCounts-201",-1.38312492210503,-1.08081910790537
"ICELL8_SE_B_featureCounts-277",-4.12455210525627,1.03537746487524
"ICELL8_SE_B_featureCounts-286",2.29427852790718,-0.813505746737461
"ICELL8_SE_B_featureCounts-574",-2.40835485298271,-2.0366567152891
"ICELL8_SE_B_featureCounts-488",-4.65381274063225,-0.321767546549778
"ICELL8_SE_B_featureCounts-395",2.76058151882057,1.8505742770281
"ICELL8_SE_B_featureCounts-169",-0.713895891495896,3.62483110247519
"ICELL8_SE_B_featureCounts-255",-1.92413601715202,3.12644567309286
"ICELL8_SE_B_featureCounts-117",1.48745607893829,0.958143435105343
"ICELL8_SE_B_featureCounts-36",-1.4218705638134,0.81854750929739
"ICELL8_SE_B_featureCounts-393",3.02900483768349,-3.15844664754007
"ICELL8_SE_B_featureCounts-396",2.66586020152931,1.7386689406481
"ICELL8_SE_B_featureCounts-114",-1.20037588913078,3.34225120364096
"ICELL8_SE_B_featureCounts-506",-0.100807760544968,-2.70954809369181
"ICELL8_SE_B_featureCounts-321",1.05399290781383,2.38885345278646
"ICELL8_SE_B_featureCounts-542",3.64198413055305,-2.13256845654581
"ICELL8_SE_B_featureCounts-356",0.878360505513,-1.32201430977915
"ICELL8_SE_B_featureCounts-552",-0.221489165612412,-2.02261505307291
"ICELL8_SE_B_featureCounts-222",3.54097404640083,-1.4346264380369
"ICELL8_SE_B_featureCounts-102",-0.125112984963608,-2.65241632641886
"ICELL8_SE_B_featureCounts-459",1.74739315669899,3.40199508486654
"ICELL8_SE_B_featureCounts-171",1.71954568784599,-1.13428149403666
"ICELL8_SE_B_featureCounts-186",2.28430428665047,-2.82642731846903
"ICELL8_SE_B_featureCounts-221",-0.661469791718674,-0.601924993411045
"ICELL8_SE_B_featureCounts-431",1.60865863721733,-1.46229372204874
"ICELL8_SE_B_featureCounts-240",1.98343899410133,1.16874857960608
"ICELL8_SE_B_featureCounts-516",0.823535467795181,-1.07080600442026
"ICELL8_SE_B_featureCounts-397",0.936460013798523,-1.37634346665476
"ICELL8_SE_B_featureCounts-579",0.484996999911117,2.23055424509909
"ICELL8_SE_B_featureCounts-452",-3.06814799148674,1.43632831393148
"ICELL8_SE_B_featureCounts-521",-1.30325994331474,-0.440204419508915
"ICELL8_SE_B_featureCounts-180",4.55371012847786,-3.04538974942301
"ICELL8_SE_B_featureCounts-176",-2.77407440979118,2.21365465937521
"ICELL8_SE_B_featureCounts-68",-2.55080041725273,2.85593714533712
"ICELL8_SE_B_featureCounts-450",2.92752900283699,2.20912613688375
"ICELL8_SE_B_featureCounts-382",-2.76736101944084,0.558285884245891
"ICELL8_SE_B_featureCounts-230",-3.32915863830681,-0.516239799872379
"ICELL8_SE_B_featureCounts-310",0.74229129712944,-1.58038602055643
"ICELL8_SE_B_featureCounts-181",-1.55049595672722,0.00150596319105137
"ICELL8_SE_B_featureCounts-353",0.379160668066787,-2.87946710766886
"ICELL8_SE_B_featureCounts-28",3.08362474601631,2.49175157366659
"ICELL8_SE_B_featureCounts-280",-2.75673327285881,-0.851173498049717
"ICELL8_SE_B_featureCounts-529",-2.74623045761223,1.7030586224642
"ICELL8_SE_B_featureCounts-527",4.26796569984322,-1.64576993168924
"ICELL8_SE_B_featureCounts-168",-1.37875256378288,0.896082363709469
"ICELL8_SE_B_featureCounts-138",-3.82196745712395,-1.90141020001505
"ICELL8_SE_B_featureCounts-148",2.43577077548866,3.75048246203329
"ICELL8_SE_B_featureCounts-299",-0.696689222642136,2.28262271700766
"ICELL8_SE_B_featureCounts-249",0.297043587378311,-2.30024991215799
"ICELL8_SE_B_featureCounts-479",2.31932690303688,-1.73222384633158
"ICELL8_SE_B_featureCounts-449",-1.45530495483513,1.29831209002401
"ICELL8_SE_B_featureCounts-402",0.879787083081054,-1.93667302311991
"ICELL8_SE_B_featureCounts-301",-2.83414778549309,-0.242686666861515
"ICELL8_SE_B_featureCounts-309",1.92239692371254,-3.07816133679483
"ICELL8_SE_B_featureCounts-143",3.85717358749275,-3.13455686749552
"ICELL8_SE_B_featureCounts-546",1.37346075039272,2.01714613257315
"ICELL8_SE_B_featureCounts-339",-0.455670331307602,-1.45145533265207
"ICELL8_SE_B_featureCounts-474",-2.63441524345512,2.88914480029013
"ICELL8_SE_B_featureCounts-345",-3.22402701217766,0.915177367314358
"ICELL8_SE_B_featureCounts-91",3.13512292068367,2.68203821001913
"ICELL8_SE_B_featureCounts-538",2.41906562011604,-1.11626384438608
"ICELL8_SE_B_featureCounts-492",1.39095861773853,-1.31694779576395
"ICELL8_SE_B_featureCounts-38",-0.0944685681545261,1.5182589512911
"ICELL8_SE_B_featureCounts-35",4.39416184585457,-2.05382237614725
"ICELL8_SE_B_featureCounts-557",0.0517947928226468,0.540041587933559
"ICELL8_SE_B_featureCounts-56",0.219846274069595,0.747409663781185
"ICELL8_SE_B_featureCounts-74",3.4220015064991,-2.71132025899027
"ICELL8_SE_B_featureCounts-267",-1.67770442802544,2.98773326693441
"ICELL8_SE_B_featureCounts-259",1.72682767670517,-2.23899636448954
"ICELL8_SE_B_featureCounts-314",-0.930533264466477,0.638767443284054
"ICELL8_SE_B_featureCounts-78",-2.44924363929863,-2.58246360005472
"ICELL8_SE_B_featureCounts-278",-1.8191045268261,0.796561918839474
"ICELL8_SE_B_featureCounts-87",-1.43218455154533,0.779002926930446
"ICELL8_SE_B_featureCounts-199",1.62383386056786,-0.909599758997898
"ICELL8_SE_B_featureCounts-442",-1.26507315475578,1.1142336350527
"ICELL8_SE_B_featureCounts-331",0.69815364044075,1.94161071597006
"ICELL8_SE_B_featureCounts-246",2.14701923292046,-3.06783805073832
"ICELL8_SE_B_featureCounts-515",0.876402910164642,2.00131835757162
"ICELL8_SE_B_featureCounts-46",0.681987072638321,3.25231518565084
"ICELL8_SE_B_featureCounts-584",-1.97098073799248,-2.13349566639994
"ICELL8_SE_B_featureCounts-348",-0.385432098694992,3.00043692408468
"ICELL8_SE_B_featureCounts-63",-0.646696542092514,1.27341499148275
"ICELL8_SE_B_featureCounts-419",-0.303169940301133,0.177905570402403
"ICELL8_SE_B_featureCounts-77",-3.94058260757561,-1.07553193749521
"ICELL8_SE_B_featureCounts-484",-3.67157158691521,-0.147489168063145
"ICELL8_SE_B_featureCounts-193",2.94202854793434,3.0959402543154
"ICELL8_SE_B_featureCounts-362",2.36401226680641,-1.86073956669901
"ICELL8_SE_B_featureCounts-214",-4.46557888824577,-0.701724447623234
"ICELL8_SE_B_featureCounts-508",-1.81534943420525,2.49937619982626
"ICELL8_SE_B_featureCounts-572",-1.37957582313652,-2.27684030713175
"ICELL8_SE_B_featureCounts-292",2.01895978610878,3.21013393221762
"ICELL8_SE_B_featureCounts-504",-1.29905519325371,2.42540945826437
"ICELL8_SE_B_featureCounts-224",3.20969977538948,-2.21102318944071
"ICELL8_SE_B_featureCounts-297",-2.90053353149529,-2.04780445279215
"ICELL8_SE_B_featureCounts-337",4.83139839332466,-2.60459456624125
"ICELL8_SE_B_featureCounts-352",-2.74345097381706,-1.75119087876413
"ICELL8_SE_B_featureCounts-179",-1.82101592857475,2.10388495741751
"ICELL8_SE_B_featureCounts-31",3.40216722648506,-2.86991677464579
"ICELL8_SE_B_featureCounts-274",1.49431913655167,-1.71355364503
"ICELL8_SE_B_featureCounts-52",-0.0953622801982883,1.15970500527288
"ICELL8_SE_B_featureCounts-346",1.93331166665916,-0.069438286438923
"ICELL8_SE_B_featureCounts-302",-0.27303788501854,-2.03563413800333
"ICELL8_SE_B_featureCounts-57",2.06146093767052,-0.191886611596089
"ICELL8_SE_B_featureCounts-58",3.30474105041389,1.70974829016592
"ICELL8_SE_B_featureCounts-522",-0.622008298226548,0.830827198609371
"ICELL8_SE_B_featureCounts-429",-0.555440638848496,2.30639519511129
"ICELL8_SE_B_featureCounts-448",-2.37701353866692,3.04818739710714
"ICELL8_SE_B_featureCounts-39",2.76253667037849,3.318806312665
"ICELL8_SE_B_featureCounts-218",0.196462060622024,-2.61827788533304
"ICELL8_SE_B_featureCounts-89",-3.09177241165276,-2.27641043843363
"ICELL8_SE_B_featureCounts-105",-4.2377041323864,-0.204931207314472
"ICELL8_SE_B_featureCounts-477",-3.98887619812126,1.26634015856649
"ICELL8_SE_B_featureCounts-435",0.855517919472503,-2.5562358874235
"ICELL8_SE_B_featureCounts-493",2.19223191898231,0.873075209244747
"ICELL8_SE_B_featureCounts-334",0.794941569975662,0.3658335280266
"ICELL8_SE_B_featureCounts-478",-2.80451664764519,-2.45629129590128
"ICELL8_SE_B_featureCounts-21",0.908386702946472,-3.07140622319315
"ICELL8_SE_B_featureCounts-494",1.81743785303001,-2.98314509572123
"ICELL8_SE_B_featureCounts-23",1.83159920137291,1.19371386586096
"ICELL8_SE_B_featureCounts-40",-3.62806973297234,-0.944904543772679
"ICELL8_SE_B_featureCounts-182",4.71851291816597,-1.92923960866068
"ICELL8_SE_B_featureCounts-390",1.48191777925854,1.85797312079336
"ICELL8_SE_B_featureCounts-30",1.23724725406532,1.387241027936
"ICELL8_SE_B_featureCounts-306",-3.88172755081291,0.412366307958622
"ICELL8_SE_B_featureCounts-418",0.813891942910003,-0.7999669093046
"ICELL8_SE_B_featureCounts-371",3.69330229919319,-0.488306559935551
"ICELL8_SE_B_featureCounts-505",1.27446805622344,0.462077907904644
"ICELL8_SE_B_featureCounts-208",3.51735248725777,-2.88241706074808
"ICELL8_SE_B_featureCounts-563",-1.65085134346123,3.29581870852377
"ICELL8_SE_B_featureCounts-285",1.69949230115776,-1.55443570794199
"ICELL8_SE_B_featureCounts-239",3.15179934661751,-0.417875863924961
"ICELL8_SE_B_featureCounts-164",4.00937047164803,-3.25807223500345
"ICELL8_SE_B_featureCounts-347",-0.623196814843369,1.80157425223257
"ICELL8_SE_B_featureCounts-113",-3.80695233184929,-1.3228590268049
"ICELL8_SE_B_featureCounts-129",1.62440266769295,1.42164590178396
"ICELL8_SE_B_featureCounts-293",0.777449394873428,2.12385334788229
"ICELL8_SE_B_featureCounts-503",0.176484729460525,3.30174698649313
"ICELL8_SE_B_featureCounts-316",2.47818401019936,-0.54182664336298
"ICELL8_SE_B_featureCounts-150",-1.15201840240593,3.19491042910482
"ICELL8_SE_B_featureCounts-111",3.34026470344429,-2.40301356495951
"ICELL8_SE_B_featureCounts-490",1.76406940381889,1.56468751250174
"ICELL8_SE_B_featureCounts-48",-4.25134692031975,-1.73802564324472
"ICELL8_SE_B_featureCounts-99",-4.28473458129997,-0.887277581110935
"ICELL8_SE_B_featureCounts-580",-3.91345486480827,1.29189278899099
"ICELL8_SE_B_featureCounts-115",-2.56558570701714,2.98700227557089
"ICELL8_SE_B_featureCounts-204",2.23408761184578,-3.22384247960184
"ICELL8_SE_B_featureCounts-400",-0.0500766976558689,-1.83428225697611
"ICELL8_SE_B_featureCounts-463",-3.57469925720329,-2.12095914067362
"ICELL8_SE_B_featureCounts-81",0.0518689410007473,-2.16671333493326
"ICELL8_SE_B_featureCounts-116",4.55429234664803,-3.04943213643168
"ICELL8_SE_B_featureCounts-125",-3.73855528671379,-1.91068849743937
"ICELL8_SE_B_featureCounts-205",-3.96386227447624,0.488867275103588
"ICELL8_SE_B_featureCounts-465",-2.76000866729851,1.03463961897757
"ICELL8_SE_B_featureCounts-120",1.31316601887261,-1.06310341538523
"ICELL8_SE_B_featureCounts-340",-0.546797846146775,2.0016505938616
"ICELL8_SE_B_featureCounts-290",1.28385833959942,3.18809332667257
"ICELL8_SE_B_featureCounts-370",1.09760522406464,-2.2651346701536
"ICELL8_SE_B_featureCounts-586",4.1736260906971,-2.28423271359537
"ICELL8_SE_B_featureCounts-96",3.60689606826668,1.33361878214743
"ICELL8_SE_B_featureCounts-109",-3.6308549388134,0.279088027462025
"ICELL8_SE_B_featureCounts-47",-3.01320919830437,1.24654259501364
"ICELL8_SE_B_featureCounts-283",0.607216860464859,-1.92848239125345
"ICELL8_SE_B_featureCounts-568",4.7570194260395,-2.18730387868021
"ICELL8_SE_B_featureCounts-472",-4.29355654556389,-0.111388989106159
"ICELL8_SE_B_featureCounts-124",-3.75211224395866,0.207059253625233
"ICELL8_SE_B_featureCounts-146",-0.0186763747417453,3.15707244692709
"ICELL8_SE_B_featureCounts-354",2.3878731982029,-1.29717920006845
"ICELL8_SE_B_featureCounts-4",2.53840854328041,-1.29731259526346
"ICELL8_SE_B_featureCounts-66",0.495779003313827,-2.88296971501444
"ICELL8_SE_B_featureCounts-555",-0.433836673089218,-2.7221761721525
"ICELL8_SE_B_featureCounts-342",-0.243260835000229,0.365416593536396
"ICELL8_SE_B_featureCounts-464",-2.38954601127739,-2.37243018330668
"ICELL8_SE_B_featureCounts-381",-1.10997185546989,-0.654213346854191
"ICELL8_SE_B_featureCounts-333",2.26845094125633,-1.58135626496408
"ICELL8_SE_B_featureCounts-62",-3.31604847747917,1.48317875681784
"ICELL8_SE_B_featureCounts-22",-4.57793268997307,0.556646756514568
"ICELL8_SE_B_featureCounts-359",1.98276325624351,2.56688275156881
"ICELL8_SE_B_featureCounts-295",-1.59367546875114,-1.27789066018198
"ICELL8_SE_B_featureCounts-585",2.19491114776497,1.20626308737661
"ICELL8_SE_B_featureCounts-549",-0.0825761302196506,1.59505131064322
"ICELL8_SE_B_featureCounts-561",-1.18845233757134,0.705708704575558
"ICELL8_SE_B_featureCounts-211",-2.2433615668499,-0.231726087943058
"ICELL8_SE_B_featureCounts-296",-0.718888376542282,1.58888735590841
"ICELL8_SE_B_featureCounts-593",-2.27549633819695,-2.36616478146647
"ICELL8_SE_B_featureCounts-187",-0.885291908570481,3.67022838412191
"ICELL8_SE_B_featureCounts-216",-1.28275761444206,2.26433958826925
"ICELL8_SE_B_featureCounts-289",-1.64508852798576,1.37692048369314
"ICELL8_SE_B_featureCounts-313",-1.05958113510246,1.03951474247839
"ICELL8_SE_B_featureCounts-136",-2.11217293579216,-1.23396346749399
"ICELL8_SE_B_featureCounts-358",1.45564934175377,-0.80128321827982
"ICELL8_SE_B_featureCounts-550",-0.495834563561631,2.98132242976095
"ICELL8_SE_B_featureCounts-408",0.0898419873035428,-0.280393608227711
"ICELL8_SE_B_featureCounts-351",-1.83617195922966,0.639068685158748
"ICELL8_SE_B_featureCounts-155",2.35025742214088,2.65535607157614
"ICELL8_SE_B_featureCounts-460",-3.45135245163078,-0.0734783190641214
"ICELL8_SE_B_featureCounts-262",-3.42604813415642,1.1949056011286
"ICELL8_SE_B_featureCounts-166",0.712729181460189,2.41060032664206
"ICELL8_SE_B_featureCounts-79",-0.849637125321579,-1.30765757741068
"ICELL8_SE_B_featureCounts-392",-2.26542839843864,3.15348019419577
"ICELL8_SE_B_featureCounts-332",-0.0598538859569553,-0.888048269167881
"ICELL8_SE_B_featureCounts-163",-4.63091502029533,-1.00601253689859
"ICELL8_SE_B_featureCounts-188",4.19841709297066,-2.56843290509317
"ICELL8_SE_B_featureCounts-170",-1.60541734535332,0.369920424803753
"ICELL8_SE_B_featureCounts-32",-0.547241066285324,-0.178455747977238
"ICELL8_SE_B_featureCounts-595",1.16798974137669,-2.91559992016886
"ICELL8_SE_B_featureCounts-288",1.93467893760567,-0.27897468985651
"ICELL8_SE_B_featureCounts-92",-3.65981564361687,0.210355496652086
"ICELL8_SE_B_featureCounts-444",-2.95515284378166,1.54182984648611
"ICELL8_SE_B_featureCounts-481",2.1435699121273,2.8677154999819
"ICELL8_SE_B_featureCounts-495",0.17008545558815,3.29975762186911
"ICELL8_SE_B_featureCounts-149",-1.59401521522636,2.71556582270529
"ICELL8_SE_B_featureCounts-209",-3.07764277298088,-0.0626971203241159
"ICELL8_SE_B_featureCounts-438",0.841789330653,0.0751722153868865
"ICELL8_SE_B_featureCounts-411",2.01185115735893,2.85162677584555
"ICELL8_SE_B_featureCounts-401",3.47079339187508,1.52467336474325
"ICELL8_SE_B_featureCounts-566",1.26036348502998,1.71513321219351
"ICELL8_SE_B_featureCounts-374",0.657506550959396,0.296935490950603
"ICELL8_SE_B_featureCounts-427",-2.23549041587944,0.571412317141552
"ICELL8_SE_B_featureCounts-100",1.33445789974098,0.697913430317898
"ICELL8_SE_B_featureCounts-219",3.99001207511787,-0.787779428378086
"ICELL8_SE_B_featureCounts-80",-4.59802851516838,-0.455975152865391
"ICELL8_SE_B_featureCounts-384",-4.58447918731804,0.204184260837395
"ICELL8_SE_B_featureCounts-225",-3.83546910125847,0.414992890938778
"ICELL8_SE_B_featureCounts-350",2.18647256057625,-0.536466576472263
"ICELL8_SE_B_featureCounts-140",-3.72517523605461,-0.68894396008585
"ICELL8_SE_B_featureCounts-531",-3.34532294113274,-0.272295035735111
"ICELL8_SE_B_featureCounts-121",4.1466268555439,-2.6864586848173
"ICELL8_SE_B_featureCounts-93",-3.01149449188347,-1.20898935975168
"ICELL8_SE_B_featureCounts-65",2.88813510101204,2.23764838992025
"ICELL8_SE_B_featureCounts-406",0.66095402400856,-1.13788805188272
"ICELL8_SE_B_featureCounts-153",2.98458614509468,1.87182190237905
"ICELL8_SE_B_featureCounts-330",1.99037679593925,-3.0183199423704
"ICELL8_SE_B_featureCounts-10",3.24446180026894,2.40122499285604
"ICELL8_SE_B_featureCounts-90",2.52510669391518,-0.751094319239597
"ICELL8_SE_B_featureCounts-491",4.44416251342659,-3.36824140729044
"ICELL8_SE_B_featureCounts-172",2.71648695629005,3.22049512682821
"ICELL8_SE_B_featureCounts-207",-0.904796455689621,1.78413595972921
"ICELL8_SE_B_featureCounts-441",-2.57912573654289,1.71295132456686
"ICELL8_SE_B_featureCounts-404",-2.77953181106682,2.49914493380453
"ICELL8_SE_B_featureCounts-473",4.6110769764698,-3.01358685673807
"ICELL8_SE_B_featureCounts-94",-1.48484692413445,1.11058940707113
"ICELL8_SE_B_featureCounts-475",-0.960276697465134,2.56554593859579
"ICELL8_SE_B_featureCounts-190",-2.29025420982475,2.24862756548788
"ICELL8_SE_B_featureCounts-324",0.00837268989448514,0.0782248300161551
"ICELL8_SE_B_featureCounts-372",-0.945622061082077,-0.601694085017185
"ICELL8_SE_B_featureCounts-242",-0.547149871178818,-2.27063093365763
"ICELL8_SE_B_featureCounts-424",-4.42278132278557,0.657889417990703
"ICELL8_SE_B_featureCounts-183",-2.81394848663445,1.62375726519491
"ICELL8_SE_B_featureCounts-526",2.04489144246941,-3.15334401311014
"ICELL8_SE_B_featureCounts-294",3.53051104705696,-0.416315473929386
"ICELL8_SE_B_featureCounts-101",-4.50783667404289,-0.774794139281254
"ICELL8_SE_B_featureCounts-284",-3.7843349917614,-1.58435902775858
"ICELL8_SE_B_featureCounts-320",-2.60723361808891,-2.22961125554178
"ICELL8_SE_B_featureCounts-250",-1.35742435295219,-0.94091293992136
"ICELL8_SE_B_featureCounts-367",2.82849850814705,2.08051004229452
"ICELL8_SE_B_featureCounts-423",-4.54279169876213,0.421839989408512
