"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-268",-1.35645579677008,1.90168102355311
"ICELL8_PE_B_kallisto-566",2.23462281245806,4.14133914084742
"ICELL8_PE_B_kallisto-250",-0.062019341997126,-2.15877072243383
"ICELL8_PE_B_kallisto-208",1.17361844200709,1.3521581468136
"ICELL8_PE_B_kallisto-355",-3.17606257777593,-1.83846704392126
"ICELL8_PE_B_kallisto-543",2.25604157764532,-2.96786062149694
"ICELL8_PE_B_kallisto-495",3.26150364298441,-3.64309207825354
"ICELL8_PE_B_kallisto-361",1.26070547718622,-0.429964345976619
"ICELL8_PE_B_kallisto-87",0.834485179372808,-2.01497642426184
"ICELL8_PE_B_kallisto-589",2.43223897423663,1.69210644336054
"ICELL8_PE_B_kallisto-506",-0.729094975999812,-3.15433732895544
"ICELL8_PE_B_kallisto-242",2.99097628016092,-2.96530501274755
"ICELL8_PE_B_kallisto-398",2.23063937444307,2.85733278365442
"ICELL8_PE_B_kallisto-567",-2.67313718181036,2.19735689730951
"ICELL8_PE_B_kallisto-233",0.810507184453985,-0.12380976705244
"ICELL8_PE_B_kallisto-190",-2.98748778682134,0.0716884014160354
"ICELL8_PE_B_kallisto-285",-4.01429461818121,-2.04548255829504
"ICELL8_PE_B_kallisto-581",2.19457530099966,-0.0805867436378281
"ICELL8_PE_B_kallisto-539",2.72515488285639,-3.05892769722631
"ICELL8_PE_B_kallisto-231",-2.50315045695684,-1.6653845730274
"ICELL8_PE_B_kallisto-503",-3.30531215052984,-0.417016011759548
"ICELL8_PE_B_kallisto-393",0.829241401144048,2.51350291343042
"ICELL8_PE_B_kallisto-385",-2.08321570735357,-1.06597165493658
"ICELL8_PE_B_kallisto-354",-1.23172497134588,-1.80381791023901
"ICELL8_PE_B_kallisto-418",2.30115657169439,-0.682630402132777
"ICELL8_PE_B_kallisto-388",-1.42827915530584,1.6913687762768
"ICELL8_PE_B_kallisto-64",2.65414284784414,3.81635482878992
"ICELL8_PE_B_kallisto-380",1.17516077179529,4.15771349044153
"ICELL8_PE_B_kallisto-490",3.17546553034403,-3.22853152184179
"ICELL8_PE_B_kallisto-519",1.63651729244806,1.63095255465815
"ICELL8_PE_B_kallisto-80",-4.43763493876837,-0.670142633005885
"ICELL8_PE_B_kallisto-588",-3.93551015239141,-1.12279359726599
"ICELL8_PE_B_kallisto-27",-2.45445250850103,-1.56091563133886
"ICELL8_PE_B_kallisto-289",1.64471156019785,1.01247884602854
"ICELL8_PE_B_kallisto-252",-3.14692544322393,-0.00333623318365028
"ICELL8_PE_B_kallisto-363",1.09742224831202,-0.454984468504695
"ICELL8_PE_B_kallisto-502",-1.11770414691351,-1.50786809353521
"ICELL8_PE_B_kallisto-338",-3.57450198512457,1.93857856364557
"ICELL8_PE_B_kallisto-392",1.53326386828043,2.01929040522883
"ICELL8_PE_B_kallisto-48",-3.82724236827276,-2.00324241547277
"ICELL8_PE_B_kallisto-453",-0.102931016496638,-1.0818679752796
"ICELL8_PE_B_kallisto-420",1.52528584618189,1.10683937640497
"ICELL8_PE_B_kallisto-596",0.569872504659673,-0.931380909964351
"ICELL8_PE_B_kallisto-595",2.31377230454304,3.27209814162561
"ICELL8_PE_B_kallisto-339",1.68070841450312,3.97443445296595
"ICELL8_PE_B_kallisto-230",-3.50084542613409,0.262669233042838
"ICELL8_PE_B_kallisto-535",-2.95242404323004,1.04076721043894
"ICELL8_PE_B_kallisto-57",2.25947106499293,0.664377855971547
"ICELL8_PE_B_kallisto-133",-1.21959947924993,1.02324570985148
"ICELL8_PE_B_kallisto-583",0.217177158781072,2.28065188498804
"ICELL8_PE_B_kallisto-593",1.64778018612482,0.254499622756707
"ICELL8_PE_B_kallisto-246",-3.93384312968633,-0.81407169727972
"ICELL8_PE_B_kallisto-166",-2.95109176021002,1.33588667483637
"ICELL8_PE_B_kallisto-427",-4.22687243800543,1.23124446244547
"ICELL8_PE_B_kallisto-526",-0.628369563631037,0.0122251686603744
"ICELL8_PE_B_kallisto-394",2.3394867615781,2.82790692420313
"ICELL8_PE_B_kallisto-532",0.373537069746038,0.619128811076375
"ICELL8_PE_B_kallisto-129",1.82692516464808,1.34672577948877
"ICELL8_PE_B_kallisto-471",-3.323210233263,-2.22548787026098
"ICELL8_PE_B_kallisto-274",-1.34594511371038,-0.355454188868312
"ICELL8_PE_B_kallisto-240",2.69402543325045,1.02980275721857
"ICELL8_PE_B_kallisto-507",0.710547095724126,3.81752379508326
"ICELL8_PE_B_kallisto-139",-3.73660516124151,-1.81222764877966
"ICELL8_PE_B_kallisto-329",-0.482319348863581,-2.94736759094885
"ICELL8_PE_B_kallisto-189",3.58196223396876,-2.98106138138464
"ICELL8_PE_B_kallisto-520",1.73427558559992,0.50066525013754
"ICELL8_PE_B_kallisto-280",-1.75198649745367,-0.174404216095714
"ICELL8_PE_B_kallisto-450",1.89380258936503,-0.364743453547267
"ICELL8_PE_B_kallisto-79",-1.19070386271856,-0.934183639570979
"ICELL8_PE_B_kallisto-311",1.48654825110056,-1.47669546036413
"ICELL8_PE_B_kallisto-369",1.21949899811365,2.52697475524256
"ICELL8_PE_B_kallisto-130",1.24385882038691,2.27278645606348
"ICELL8_PE_B_kallisto-161",-0.292977565340022,1.58974643321344
"ICELL8_PE_B_kallisto-336",2.23987556118586,2.91655524344751
"ICELL8_PE_B_kallisto-497",1.65574008841135,2.17064793677637
"ICELL8_PE_B_kallisto-103",1.51212567705729,2.8428865251095
"ICELL8_PE_B_kallisto-181",2.69864538926699,-2.57967154411962
"ICELL8_PE_B_kallisto-456",-3.74515008311651,-0.978615445181636
"ICELL8_PE_B_kallisto-504",-0.340798371843317,-2.86919896034887
"ICELL8_PE_B_kallisto-387",-3.81926249843023,0.030606257632466
"ICELL8_PE_B_kallisto-309",2.09552375096895,-0.471392137095241
"ICELL8_PE_B_kallisto-122",-2.77500056605718,1.66202159495661
"ICELL8_PE_B_kallisto-16",2.54672556240179,-3.77009336380651
"ICELL8_PE_B_kallisto-321",-2.40344666819952,-2.51094118981054
"ICELL8_PE_B_kallisto-395",-3.10384511332891,2.05694039435694
"ICELL8_PE_B_kallisto-106",-3.69492863994024,1.87159665198633
"ICELL8_PE_B_kallisto-510",-0.58029436450384,-2.87305490402868
"ICELL8_PE_B_kallisto-123",-3.03519963603399,-1.49779931931189
"ICELL8_PE_B_kallisto-554",0.829363233037969,4.10013826461145
"ICELL8_PE_B_kallisto-386",2.49334745723822,-1.39305095104864
"ICELL8_PE_B_kallisto-598",1.90080613512613,-0.427110356375484
"ICELL8_PE_B_kallisto-142",-3.25979136805914,-2.2151800814121
"ICELL8_PE_B_kallisto-484",-2.80265282969854,-1.1525876942127
"ICELL8_PE_B_kallisto-96",3.2920755209408,3.9833780107052
"ICELL8_PE_B_kallisto-374",3.80962932724573,-1.91837040810278
"ICELL8_PE_B_kallisto-412",1.85867733378031,-2.10937039284399
"ICELL8_PE_B_kallisto-14",-4.34260176997564,0.870112853959294
"ICELL8_PE_B_kallisto-10",2.24288553614237,3.67394192786524
"ICELL8_PE_B_kallisto-317",3.03943652529337,0.0875355926305968
"ICELL8_PE_B_kallisto-41",-1.64001654963873,0.00486080618211815
"ICELL8_PE_B_kallisto-442",0.511946088262579,-0.929744047209529
"ICELL8_PE_B_kallisto-515",0.373019939847967,2.90661485762903
"ICELL8_PE_B_kallisto-284",2.1847395064316,-0.456015986487178
"ICELL8_PE_B_kallisto-51",-1.45749449115179,-0.485872072264461
"ICELL8_PE_B_kallisto-569",3.25146598238566,-1.94821969895056
"ICELL8_PE_B_kallisto-171",-0.318306678346613,-2.73236266998938
"ICELL8_PE_B_kallisto-303",-1.27739071231268,-1.1973168077915
"ICELL8_PE_B_kallisto-509",0.921741730161687,2.1311333951504
"ICELL8_PE_B_kallisto-261",3.3342981399975,-3.03551523117712
"ICELL8_PE_B_kallisto-251",-0.319918626359919,-2.33157555489233
"ICELL8_PE_B_kallisto-211",3.10245144981959,-2.1221055212467
"ICELL8_PE_B_kallisto-558",-0.493590110353449,-1.63281337647131
"ICELL8_PE_B_kallisto-599",0.365628963895818,-2.67936746506384
"ICELL8_PE_B_kallisto-33",2.21836996693232,-3.26921598343542
"ICELL8_PE_B_kallisto-376",-1.22545027118109,1.08223004908869
"ICELL8_PE_B_kallisto-347",2.509256003984,-0.626056176707057
"ICELL8_PE_B_kallisto-498",0.780741101690313,-2.60306875137976
"ICELL8_PE_B_kallisto-212",-2.15348243098638,0.827132421448918
"ICELL8_PE_B_kallisto-259",-3.09408473353765,-1.41330043701818
"ICELL8_PE_B_kallisto-431",0.255569225736639,1.66448326678583
"ICELL8_PE_B_kallisto-72",2.97170848269083,4.30031736464808
"ICELL8_PE_B_kallisto-531",4.25895465035059,-2.02300207047155
"ICELL8_PE_B_kallisto-579",1.98251429814913,4.53469236464808
"ICELL8_PE_B_kallisto-165",3.14466310162165,-3.70165984062841
"ICELL8_PE_B_kallisto-82",-2.25806140284918,1.90613909335444
"ICELL8_PE_B_kallisto-144",2.7706702115021,-3.55679051308325
"ICELL8_PE_B_kallisto-61",-0.15680574756048,-2.48147837547949
"ICELL8_PE_B_kallisto-465",-3.39243411403082,-2.39437953858068
"ICELL8_PE_B_kallisto-404",2.64269918818094,3.36392386527369
"ICELL8_PE_B_kallisto-332",2.89144004006006,2.82305462928125
"ICELL8_PE_B_kallisto-541",-0.240578168443659,1.32602890105555
"ICELL8_PE_B_kallisto-45",-3.85408496241949,1.51497610183069
"ICELL8_PE_B_kallisto-67",2.09545422215082,2.56972892852137
"ICELL8_PE_B_kallisto-145",-0.781748765520075,-2.98712388901403
"ICELL8_PE_B_kallisto-94",-1.34986733775518,0.0621565011293609
"ICELL8_PE_B_kallisto-301",-0.596067660860041,0.929777043774815
"ICELL8_PE_B_kallisto-74",2.99710190910914,-2.71729628472021
"ICELL8_PE_B_kallisto-487",-3.60265015941046,-2.16682164101293
"ICELL8_PE_B_kallisto-562",0.276965862699529,2.97085054488489
"ICELL8_PE_B_kallisto-71",-4.19247006755255,-1.34074787525824
"ICELL8_PE_B_kallisto-199",0.311222320982,-2.74762670426062
"ICELL8_PE_B_kallisto-244",-3.54677438121221,2.09348197551081
"ICELL8_PE_B_kallisto-98",-3.28245543818853,0.897629219010564
"ICELL8_PE_B_kallisto-378",-3.34388303141973,2.22074742884943
"ICELL8_PE_B_kallisto-257",3.73402536530115,-2.24352542786291
"ICELL8_PE_B_kallisto-379",3.44278598446467,-1.43910746006658
"ICELL8_PE_B_kallisto-425",1.07634771484949,2.39848883719751
"ICELL8_PE_B_kallisto-162",-3.13361453395269,-1.03624240784338
"ICELL8_PE_B_kallisto-582",2.34331979472258,-3.30963723091772
"ICELL8_PE_B_kallisto-458",-0.842457049898127,0.445012289002629
"ICELL8_PE_B_kallisto-55",3.93141782898523,-2.15187851814917
"ICELL8_PE_B_kallisto-160",-0.166701072267512,2.94887407393763
"ICELL8_PE_B_kallisto-226",-3.15373420100592,-0.559667271658687
"ICELL8_PE_B_kallisto-173",1.75898725409128,4.16773350806543
"ICELL8_PE_B_kallisto-148",-2.85146903376959,-2.75186602501562
"ICELL8_PE_B_kallisto-445",-2.65680026393316,-0.0708576860873978
"ICELL8_PE_B_kallisto-225",2.89798665661432,-2.25648252396276
"ICELL8_PE_B_kallisto-414",1.4325350584469,3.6918912705929
"ICELL8_PE_B_kallisto-124",-3.41942166667364,0.169251772478314
"ICELL8_PE_B_kallisto-466",-3.68880223613165,-1.71534923939398
"ICELL8_PE_B_kallisto-399",2.83983687181093,2.32140238852808
"ICELL8_PE_B_kallisto-247",1.7147206129513,-2.66146318344763
"ICELL8_PE_B_kallisto-413",1.21612978596308,1.7528203305752
"ICELL8_PE_B_kallisto-455",0.116079098173162,-1.41673807530096
"ICELL8_PE_B_kallisto-493",-0.140089505723933,-1.06904200939825
"ICELL8_PE_B_kallisto-249",2.21139631290056,-0.634518903776912
"ICELL8_PE_B_kallisto-59",2.09232050795176,4.476882058099
"ICELL8_PE_B_kallisto-365",2.62075731772997,-0.31949184565237
"ICELL8_PE_B_kallisto-522",-2.50283526759527,-1.08308188347509
"ICELL8_PE_B_kallisto-328",-1.43215441089056,1.79736848445246
"ICELL8_PE_B_kallisto-473",-2.51428460460089,-1.17728344826391
"ICELL8_PE_B_kallisto-383",0.208249336668035,2.85316475005457
"ICELL8_PE_B_kallisto-263",-4.42567443232916,-1.00895075230291
"ICELL8_PE_B_kallisto-195",-4.04757117610357,-1.60249165920904
"ICELL8_PE_B_kallisto-407",-2.91771125178717,0.41873872549841
"ICELL8_PE_B_kallisto-128",-0.786539310029963,1.78404565425226
"ICELL8_PE_B_kallisto-167",0.652513033338567,2.60674388976404
"ICELL8_PE_B_kallisto-227",0.371128088422796,-0.999540609404353
"ICELL8_PE_B_kallisto-410",-0.859802955202082,0.238931403398605
"ICELL8_PE_B_kallisto-216",-1.72146462779425,-1.64481465248754
"ICELL8_PE_B_kallisto-315",-1.02355288844488,0.453610050395222
"ICELL8_PE_B_kallisto-483",2.35551240164854,-1.44395272164038
"ICELL8_PE_B_kallisto-527",2.24915291983702,-0.151555311962871
"ICELL8_PE_B_kallisto-327",1.53178990501978,-1.61590806870153
"ICELL8_PE_B_kallisto-255",-0.742279523424128,0.599970835164281
"ICELL8_PE_B_kallisto-187",2.03698203582384,-2.71205632118872
"ICELL8_PE_B_kallisto-452",-2.69115447383306,2.41950018973658
"ICELL8_PE_B_kallisto-298",-2.08399152140997,-2.602951926276
"ICELL8_PE_B_kallisto-534",-0.928335898927668,-1.01039211182287
"ICELL8_PE_B_kallisto-358",-2.71034907679937,0.614524411872121
"ICELL8_PE_B_kallisto-559",-2.02704572062872,-2.54423896698645
"ICELL8_PE_B_kallisto-147",0.178331858106634,2.9764154729397
"ICELL8_PE_B_kallisto-222",-1.71894263606451,0.469438361838551
"ICELL8_PE_B_kallisto-316",3.40824086088755,-1.62510995297125
"ICELL8_PE_B_kallisto-389",1.16088998932459,3.12452252478907
"ICELL8_PE_B_kallisto-213",0.803095346876165,1.27531858058283
"ICELL8_PE_B_kallisto-11",-3.70997952800176,-1.53067449955633
"ICELL8_PE_B_kallisto-529",-2.1562123237171,-2.71319262413671
"ICELL8_PE_B_kallisto-556",-1.17848657946966,-0.877603572890071
"ICELL8_PE_B_kallisto-203",-1.2987949786701,-0.392650109812526
"ICELL8_PE_B_kallisto-464",-4.00311469416998,0.525660949662419
"ICELL8_PE_B_kallisto-108",-2.98144149165533,1.17152585358927
"ICELL8_PE_B_kallisto-331",1.3077609600506,-2.26867620377233
"ICELL8_PE_B_kallisto-479",-1.63919257502935,1.35626168818781
"ICELL8_PE_B_kallisto-97",-2.28726624827764,0.64546884866068
"ICELL8_PE_B_kallisto-264",2.11931387204744,3.25174100966761
"ICELL8_PE_B_kallisto-591",1.1622486175976,-0.644098562285213
"ICELL8_PE_B_kallisto-565",-0.650053733400324,-1.11778442291906
"ICELL8_PE_B_kallisto-101",-4.02838324885748,-0.607382279917506
"ICELL8_PE_B_kallisto-406",1.77964860815622,0.538822668507786
"ICELL8_PE_B_kallisto-324",2.26681875307181,-2.37304798988989
"ICELL8_PE_B_kallisto-234",-4.38150691371343,-0.203742754742412
"ICELL8_PE_B_kallisto-396",2.37237142641165,-2.87580315498999
"ICELL8_PE_B_kallisto-204",-4.40898036342047,0.446732300236912
"ICELL8_PE_B_kallisto-141",-3.04012727122686,-0.705205542132167
"ICELL8_PE_B_kallisto-584",-4.46087550502203,0.137314739540311
"ICELL8_PE_B_kallisto-215",-4.013320439867,-1.82361094383886
"ICELL8_PE_B_kallisto-49",0.0153381885967461,-2.74918929962805
"ICELL8_PE_B_kallisto-76",-3.07196187358282,-1.28752152352026
"ICELL8_PE_B_kallisto-273",-2.68942021708868,2.56359131903956
"ICELL8_PE_B_kallisto-318",2.6544164182625,-1.48516384987524
"ICELL8_PE_B_kallisto-461",3.64794529099085,-3.36238805679968
"ICELL8_PE_B_kallisto-408",-2.03536748271368,-2.00387732414892
"ICELL8_PE_B_kallisto-430",0.69588721413233,-0.774118107840328
"ICELL8_PE_B_kallisto-12",-2.69755267482183,2.32850320906946
"ICELL8_PE_B_kallisto-356",-0.366082900575617,-3.02217118172338
"ICELL8_PE_B_kallisto-206",-3.37555837016485,1.31064148516962
"ICELL8_PE_B_kallisto-375",-1.73678254466436,1.11556341023752
"ICELL8_PE_B_kallisto-243",-2.05499982219122,-2.18988220123938
"ICELL8_PE_B_kallisto-58",2.82782149929621,3.3184359845669
"ICELL8_PE_B_kallisto-117",1.12351096291163,1.50395615668604
"ICELL8_PE_B_kallisto-505",0.218779570051214,0.733694958403798
"ICELL8_PE_B_kallisto-597",-1.15927028041265,-2.89771215347937
"ICELL8_PE_B_kallisto-54",2.46003249157288,-1.04912404446295
"ICELL8_PE_B_kallisto-454",2.87172905225374,3.84798701377222
"ICELL8_PE_B_kallisto-382",2.98385429997065,0.78330071540186
"ICELL8_PE_B_kallisto-470",0.71249926704981,3.21233709426233
"ICELL8_PE_B_kallisto-220",4.15257847923853,-2.04980723290136
"ICELL8_PE_B_kallisto-232",-0.796049350313166,-1.97740165619543
"ICELL8_PE_B_kallisto-163",-3.01114510875128,-1.87769548325231
"ICELL8_PE_B_kallisto-25",3.23505688328364,-1.99355594544104
"ICELL8_PE_B_kallisto-402",3.39163202662089,-0.996974271818904
"ICELL8_PE_B_kallisto-137",-0.840284579805354,-2.89928213982275
"ICELL8_PE_B_kallisto-95",-0.700725310853938,-0.107901078745631
"ICELL8_PE_B_kallisto-288",3.39095557350733,3.66249902816126
"ICELL8_PE_B_kallisto-178",-0.43006824832342,1.75256152720759
"ICELL8_PE_B_kallisto-294",0.566520935483953,1.9226156053097
"ICELL8_PE_B_kallisto-518",0.678466683813116,2.7800145921261
"ICELL8_PE_B_kallisto-85",-4.33702182155035,0.718696760848256
"ICELL8_PE_B_kallisto-235",2.50316545981981,4.01989276976893
"ICELL8_PE_B_kallisto-168",2.66541252154925,-3.53908650307348
"ICELL8_PE_B_kallisto-73",3.14579523224451,3.77313359351465
"ICELL8_PE_B_kallisto-485",2.30080870408632,3.6272795972378
"ICELL8_PE_B_kallisto-349",2.25503785032847,1.18497433038065
"ICELL8_PE_B_kallisto-525",-1.18088507037542,-0.357266229674129
"ICELL8_PE_B_kallisto-36",0.216751104780218,-2.54900376228979
"ICELL8_PE_B_kallisto-416",-2.23121070247076,-2.52587119965246
"ICELL8_PE_B_kallisto-180",-2.17442178111456,0.476078274563046
"ICELL8_PE_B_kallisto-524",0.663737183996221,-0.887983006521968
"ICELL8_PE_B_kallisto-183",4.30229509491541,-2.77531949906042
"ICELL8_PE_B_kallisto-312",-1.1957368789234,-1.34085134892157
"ICELL8_PE_B_kallisto-421",0.680081254430791,-1.11406020550421
"ICELL8_PE_B_kallisto-362",2.99778879303553,2.41090806098291
"ICELL8_PE_B_kallisto-156",2.79989180583574,3.67292221160242
"ICELL8_PE_B_kallisto-468",-2.71993207316778,-2.10958616165808
"ICELL8_PE_B_kallisto-221",-2.48640536647222,-2.25268046288183
"ICELL8_PE_B_kallisto-236",1.99621952194788,0.204873802974911
"ICELL8_PE_B_kallisto-253",-2.19323109965704,-0.539208334967403
"ICELL8_PE_B_kallisto-415",-3.20311259608648,-1.19081727890661
"ICELL8_PE_B_kallisto-219",0.0590083660564629,-2.41379324822119
"ICELL8_PE_B_kallisto-400",1.5084914030514,0.216717957422229
"ICELL8_PE_B_kallisto-472",2.00380549449541,4.37737091155359
"ICELL8_PE_B_kallisto-90",2.95240343231775,-0.643600803896693
"ICELL8_PE_B_kallisto-435",2.16353673357584,-0.763908309027461
"ICELL8_PE_B_kallisto-517",-1.54018449168585,2.27542670340845
"ICELL8_PE_B_kallisto-292",-3.4532298980274,1.66138418288538
"ICELL8_PE_B_kallisto-218",-1.57697176318548,1.17654229970285
"ICELL8_PE_B_kallisto-188",0.692446953245184,3.96545894713709
"ICELL8_PE_B_kallisto-154",2.8968063952408,2.91951807113001
"ICELL8_PE_B_kallisto-411",-0.498120301774958,1.96098728747675
"ICELL8_PE_B_kallisto-486",1.05001974720575,-2.54549686340979
"ICELL8_PE_B_kallisto-194",2.51738211382248,4.47318847747156
"ICELL8_PE_B_kallisto-102",-0.537226432374934,-2.75859085945776
"ICELL8_PE_B_kallisto-286",2.38514336068251,-0.578033966109065
"ICELL8_PE_B_kallisto-469",-1.51804661136053,-0.349409503027705
"ICELL8_PE_B_kallisto-360",-1.3783414302387,-2.99584190277746
"ICELL8_PE_B_kallisto-135",-3.27081631999395,1.68236644835779
"ICELL8_PE_B_kallisto-63",-1.35845827441595,0.98663391442606
"ICELL8_PE_B_kallisto-92",-3.72480391841314,1.20108379693338
"ICELL8_PE_B_kallisto-47",-3.83861111979864,-0.40389536051443
"ICELL8_PE_B_kallisto-482",0.699242240377447,-1.14680151371649
"ICELL8_PE_B_kallisto-438",0.157692676969549,-2.50551764397314
"ICELL8_PE_B_kallisto-549",2.75904116649248,3.74088795752832
"ICELL8_PE_B_kallisto-23",1.76220602411844,1.79838557811091
"ICELL8_PE_B_kallisto-53",0.66418874878504,3.89782221885035
"ICELL8_PE_B_kallisto-401",-0.864841931871394,-0.09853522209814
"ICELL8_PE_B_kallisto-241",2.0865692855797,2.53321965308497
"ICELL8_PE_B_kallisto-576",-2.12450646739385,-2.41732994942358
"ICELL8_PE_B_kallisto-46",1.18109644074061,3.16395290465662
"ICELL8_PE_B_kallisto-266",-3.21291064601324,2.44426663489649
"ICELL8_PE_B_kallisto-508",-1.54419612269781,2.10890372367212
