"","UMAP_1","UMAP_2"
"Cell6367",7.24722438362687,15.1058093617517
"Cell6368",-12.6090073058263,8.52971950274291
"Cell6369",-12.6678947875157,8.07950416308226
"Cell6370",-12.5256227919713,-6.39771446484743
"Cell6371",-12.351603932108,-6.55698999661622
"Cell6372",2.88715582398027,-13.1519192149085
"Cell6373",1.1431859066829,5.13155379992308
"Cell6374",1.55640845802873,-13.2323301722449
"Cell6375",-10.6134581038609,-7.22548851269899
"Cell6376",14.4520879319057,-6.72324642438112
"Cell6377",-14.091030544962,8.64766040545287
"Cell6378",5.78043275383561,-3.25195202130494
"Cell6379",0.500249676977091,4.62308183413329
"Cell6380",5.10310893562882,-3.81949528950868
"Cell6381",5.87852101830094,-4.17679151791749
"Cell6382",-6.64994616004378,-0.276230840865949
"Cell6383",14.2325711777553,-6.31509575146852
"Cell6384",5.44153314140885,-3.71899852055726
"Cell6385",8.97184901741593,15.1964713643152
"Cell6386",-6.83051771613509,0.626643390472552
"Cell6387",1.34349852112382,-12.0239027430457
"Cell6388",1.22250705269425,4.78628650408568
"Cell6389",7.73440509346574,14.1556254933435
"Cell6390",-13.3767551848546,7.4819604466516
"Cell6391",0.240873627935343,4.92800203066649
"Cell6392",-12.4718927809849,-7.90528187054811
"Cell6393",-7.7351202437535,1.26860562067809
"Cell6394",1.90471845177262,-12.1062420298499
"Cell6395",-12.5883612105504,-6.92349132794557
"Cell6396",2.79124742058366,-12.8418596674841
"Cell6397",-13.3064159819737,8.60353294115843
"Cell6398",-13.1089109847203,8.14567390185179
"Cell6399",14.8995652726039,-5.85829147595582
"Cell6401",14.2508397629604,-5.40626558560548
"Cell6402",14.8008647492275,-5.79427274960695
"Cell6403",-7.22245497199447,0.926036746318957
"Cell6404",14.738260798727,-5.37683662671266
"Cell6405",0.982712202344828,6.14828839999022
"Cell6406",14.9656615784511,-6.27897152203737
"Cell6407",5.37905698326676,-4.71841320294557
"Cell6408",-13.0987333724156,9.23744502764525
"Cell6409",1.02927535084336,5.62340560656371
"Cell6410",7.68946319130509,16.1371804783899
"Cell6411",0.785892777715617,5.2714735577661
"Cell6412",-10.5993046233311,-6.93962511319337
"Cell6413",2.22202139404862,-12.6934259821814
"Cell6415",0.902442031179362,4.32378879290404
"Cell6416",6.80953794029801,14.743225247677
"Cell6417",-13.9280342528477,7.87184491854491
"Cell6418",-11.8440031478062,8.32936206560912
"Cell6419",6.84153132942765,14.7586299489099
"Cell6420",7.42632251289933,15.2693921635705
"Cell6421",14.1683211853847,-5.94244131344972
"Cell6422",15.0389075806484,-6.3536690165442
"Cell6423",8.2939439347133,14.3042813847619
"Cell6424",3.01443200615495,-11.4498279978674
"Cell6425",-7.12554783317,1.4414980719644
"Cell6426",2.53283100632279,-11.5758541514319
"Cell6428",-6.49794048758895,1.21609571677031
"Cell6429",-11.3126682707921,-5.93179258603273
"Cell6430",5.96210628059953,-3.40016111630617
"Cell6431",3.07820301560014,-12.770521967594
"Cell6432",-13.3610376784459,8.16963401537718
"Cell6433",-6.31520027610213,-0.0874878898416257
"Cell6434",1.06883984116166,-12.9046066691321
"Cell6435",4.10913186577409,-3.17890033024965
"Cell6436",0.608741932187968,4.59609666567626
"Cell6437",-7.68669075461776,0.196819395836016
"Cell6438",14.0315738251552,-6.331059782688
"Cell6439",1.5140743782863,5.73658338290038
"Cell6440",0.574817590986186,4.37163701754393
"Cell6441",9.07375770119279,14.3690597127038
"Cell6442",1.12424438503831,5.92072120409789
"Cell6443",2.23985295799821,-11.8299320628089
"Cell6444",16.0631290009364,-6.38739189404664
"Cell6445",7.87198119667619,15.8114053319055
"Cell6446",15.722560458456,-6.92551359433351
"Cell6447",1.97427015808671,-13.3589075495642
"Cell6448",8.92610412148088,14.2358409474451
"Cell6449",-7.54768080207259,0.642863662059923
"Cell6450",5.23915343788713,-3.24307975072084
"Cell6451",7.64883189705461,16.1978818486291
"Cell6452",1.67698388603776,6.28149095278563
"Cell6453",7.98964076546281,15.3433314869958
"Cell6454",0.65191190746873,5.79905858736815
"Cell6455",-7.03664202186019,0.0802439312297308
"Cell6456",2.64430480507463,-13.1583803584021
"Cell6457",0.846659593854838,4.99365583163085
"Cell6458",-6.14118189307601,0.974362881000658
"Cell6459",-7.33199829551131,1.04868319731536
"Cell6460",7.23913531807511,14.4704124043542
"Cell6461",8.68147616890519,16.1208154271203
"Cell6462",-11.431172795023,-5.80265554684816
"Cell6463",14.5175862839565,-6.74297699231325
"Cell6464",-7.42906755896956,1.19953480463805
"Cell6465",-7.69311851951034,0.661177308376452
"Cell6466",-12.5970177123204,-7.39324650067506
"Cell6467",0.299206905637675,5.20775905352416
"Cell6468",1.76901703384965,5.33580413561644
"Cell6469",16.1677661469325,-5.28233417767701
"Cell6470",7.56066375282853,15.9167691777307
"Cell6471",4.90167670754045,-3.95349940556703
"Cell6472",15.6334586670741,-6.52477010983644
"Cell6473",8.50406508949845,15.4509774754602
"Cell6474",-7.56077856513411,0.25508356195273
"Cell6475",-11.49273533317,-8.28127464551149
"Cell6476",1.36519294289201,-13.5108688761633
"Cell6477",-12.3512024352208,-7.07411226529298
"Cell6478",3.71556764153092,-3.72774180669008
"Cell6479",-6.72535366507918,1.3815478394586
"Cell6480",2.24482064751237,-12.8650492121619
"Cell6481",5.56459813622087,-2.40556177395997
"Cell6482",7.32981448677629,15.0212413380701
"Cell6483",0.104364507471018,4.96725145083251
"Cell6484",-7.66875881644637,1.32783380251708
"Cell6485",14.5768790772304,-6.11928209561525
"Cell6486",-7.23989338370711,1.75904956560912
"Cell6487",4.95202785042375,-2.66005882519899
"Cell6488",7.41966300514787,15.954198987301
"Cell6489",0.541807465825968,4.87850585680785
"Cell6490",15.0756526520595,-4.9014829089087
"Cell6493",-13.6218580672398,8.5245629857141
"Cell6494",-6.48579639884383,-0.0419068251889742
"Cell6495",2.28607636002153,5.7488004277307
"Cell6496",-10.6231913039342,-7.67832311886964
"Cell6497",1.18043404129594,3.91392532091918
"Cell6498",5.36674743202775,-2.94968971509157
"Cell6499",7.79902987984269,15.5130273411828
"Cell6500",16.0853248169765,-6.79546818036256
"Cell6501",-12.4793161818639,8.12808337908568
"Cell6502",1.70083003548234,-11.2543304850501
"Cell6503",4.13135056999772,-3.22630390423951
"Cell6504",14.5203118851528,-5.49246677655397
"Cell6505",6.04242043999284,-3.14887294072328
"Cell6506",-6.25436205359847,1.99555054407897
"Cell6507",8.27703910378068,15.1475106785852
"Cell6508",2.17340617683976,-12.1717165400427
"Cell6509",5.46545081642716,-3.59486588734804
"Cell6510",15.6824756195888,-4.9194558550757
"Cell6511",-11.1041130492345,-5.96843466061769
"Cell6512",7.3953090241298,14.3951694081384
"Cell6513",-11.3733257720128,-8.13169178265748
"Cell6514",8.54305797127336,14.0540229390222
"Cell6515",-12.530631489481,7.78116479616942
"Cell6516",1.82846432236283,4.62390628557982
"Cell6517",-6.1190576026097,0.649294764812609
"Cell6518",1.4492595723018,-12.4553736140173
"Cell6519",16.2561927368984,-5.96606287259279
"Cell6520",-6.92525953742415,1.90852251749816
"Cell6522",15.2942081024989,-4.76867422360597
"Cell6523",-10.549189038004,-7.683758585636
"Cell6524",14.9001880219325,-6.51864132184205
"Cell6525",1.154281788145,4.40909782152953
"Cell6526",6.04026036766618,-3.08097967404542
"Cell6527",0.998514228139811,4.19051280718627
"Cell6528",-13.6266703078404,9.16692748766722
"Cell6529",-12.7570938536778,-6.67375597256837
"Cell6530",1.42394977120011,3.63103547793212
"Cell6531",2.39122205284684,5.45092979174437
"Cell6532",2.71185856369584,-12.2635496546668
"Cell6533",7.28842406776994,15.4710284779626
"Cell6534",8.86128097084611,14.358272702511
"Cell6535",-12.4505800673619,9.42670837145629
"Cell6536",-11.9962419936314,7.59404102068724
"Cell6537",2.13996701744645,4.4466649602014
"Cell6538",2.20949273613542,-11.9742535044592
"Cell6539",0.816394024167948,4.36160245638671
"Cell6540",-14.1551308104649,8.40540710192504
"Cell6542",0.800750427518778,5.0893069813806
"Cell6543",6.20634847191423,-3.77099618214784
"Cell6544",14.994475894247,-5.76071390408693
"Cell6545",7.34111743477433,15.9992391179162
"Cell6546",-12.2955555388585,-7.62750276822267
"Cell6547",7.71623092201798,14.1209537098962
"Cell6548",8.98254542854875,15.5928441594202
"Cell6549",4.59182601479142,-3.0742569853705
"Cell6550",-10.8973192641392,-6.22009262341676
"Cell6551",16.0280223420009,-6.65007385510621
"Cell6552",-11.2802042433873,-8.04327329892335
"Cell6553",16.067567401205,-5.16666540402589
"Cell6554",-13.0845074126378,8.99060264330687
"Cell6555",-12.0488895842686,7.18491616946044
"Cell6556",2.43767552879899,-12.9425609995764
"Cell6557",-13.0866827437535,8.24305930834593
"Cell6559",15.6466346314296,-4.74592909115968
"Cell6560",5.36621957329362,-3.73836669224916
"Cell6561",2.47488909271806,-11.0611236979407
"Cell6562",5.31576638725846,-2.75608548421083
"Cell6563",4.35675864723771,-4.3141992976111
"Cell6564",1.92751150635331,5.44484344225707
"Cell6565",-8.23599094840438,0.911492974575182
"Cell6566",4.20913367775529,-3.60557684201417
"Cell6567",-12.4574970671788,-6.89477047223268
"Cell6568",-12.5347475478306,-7.63964924115358
"Cell6569",-13.5256952712193,8.06139484148802
"Cell6570",-11.9851383635655,-7.67436775464235
"Cell6571",-12.026372379984,7.61703839999022
"Cell6572",4.93021493462174,-3.53664526242433
"Cell6573",2.03393130806535,-12.0593918253821
"Cell6574",16.1506839325771,-6.05850252408204
"Cell6575",2.51056986359208,4.32819143038573
"Cell6576",3.7843471100673,-4.14810594815431
"Cell6577",-7.37079233619124,0.689794153984209
"Cell6578",4.57427268532365,-4.26093849438844
"Cell6579",0.886189632688456,4.80191436510863
"Cell6580",1.64882545975297,5.79985681277098
"Cell6581",7.54455810097306,14.1371413777429
"Cell6582",0.988841586385661,5.3228217671472
"Cell6583",15.5874553253993,-6.08136495846925
"Cell6584",-13.5570339629307,7.42514005404296
"Cell6585",2.39696794060319,5.4569679806787
"Cell6586",4.197450213705,-2.91221770543275
"Cell6587",1.50102620628923,5.62944093447508
"Cell6588",4.10552459267228,-4.30521711606202
"Cell6589",7.72939925697892,15.5331260274011
"Cell6590",6.94653325584977,14.1753465245325
"Cell6591",8.73979239967912,15.4933969090539
"Cell6592",0.753744416509562,5.22950616579833
"Cell6593",0.826964192663126,5.1248294423181
"Cell6594",-7.16722387763411,2.11285916071715
"Cell6595",15.3547168305263,-5.23571428555665
"Cell6596",3.95664792564958,-3.69797000188051
"Cell6597",3.1231732895717,-12.0474337031287
"Cell6598",15.8182921936855,-5.56453117627321
"Cell6599",4.91740565804093,-3.40469011563478
"Cell6600",-12.0484852263585,-7.85281833905397
"Cell6601",4.81821113136857,-2.44862851399598
"Cell6602",2.99020176437944,-12.7330034663123
"Cell6603",-7.11891884299666,0.597490520294329
"Cell6604",-12.3018898436681,7.64538160067382
"Cell6605",0.460078888212138,4.72085395556273
"Cell6606",-11.9305710265294,-6.14080414075075
"Cell6607",7.88394217995256,15.9304830144006
"Cell6608",2.62666326073258,-13.3603895594519
"Cell6609",-12.8584627577916,7.38860049944701
"Cell6610",0.75000064877122,4.68041864138426
"Cell6611",-7.94025225135238,0.649456114586016
"Cell6612",2.94184260872453,-11.9108351160925
"Cell6613",0.298598580633097,4.44000354510131
"Cell6614",15.4638095429286,-6.12087091702638
"Cell6615",0.406770997320109,5.55369916659178
"Cell6616",-6.59652800055892,1.46193924647154
"Cell6617",15.8651042511806,-5.27431139249025
"Cell6618",5.53705029991715,-3.74229082364259
"Cell6619",3.43078666237443,-13.0367124964636
"Cell6620",16.1740222504482,-5.61003908414064
"Cell6621",-12.3806662032262,7.32591357928099
"Cell6622",-7.73214811774642,1.87578764658751
"Cell6623",-12.8996376464024,7.20089879732909
"Cell6624",7.88227706459611,15.5621072362024
"Cell6625",4.44484859016984,-3.22168573636232
"Cell6626",2.11110644844621,-12.4316843439978
"Cell6628",-7.02342266532332,1.80067017775359
"Cell6629",-6.23259539100081,0.860500664528033
"Cell6630",0.811835103307658,5.11951127749266
"Cell6631",6.80515294579118,15.2387467930871
"Cell6632",14.1328998139247,-5.08331808346925
"Cell6633",-12.140497631754,-6.09038528699098
"Cell6634",15.6891360810146,-6.50040420788942
"Cell6635",-7.10607237311751,-0.222545697275976
"Cell6636",-7.35162968131453,1.06958344679656
"Cell6637",-7.96983427497298,0.0431310395556891
"Cell6638",-6.1656999060765,0.644962103183886
"Cell6639",7.61577277687638,14.7752162526208
"Cell6640",9.06992297676652,15.7256118367273
"Cell6641",1.1729630759105,5.82180705767455
"Cell6642",0.433164053235941,5.57202068072142
"Cell6643",1.74239020851701,4.76596704226317
"Cell6644",2.07587867287248,5.9985996792871
"Cell6645",3.18234711197465,-12.3184545924109
"Cell6646",2.51022177246659,-11.4844177653235
"Cell6647",1.61216788796037,4.57910266619506
"Cell6648",8.9526238968715,15.2271882603723
"Cell6649",7.51333671120256,14.7176019261438
"Cell6650",-11.8312534758702,7.76659503680052
"Cell6651",-10.4527792403355,-7.70042738217531
"Cell6652",6.96114783791154,15.5674220631677
"Cell6653",-6.64061684104354,0.953731329258105
"Cell6654",-12.5921167800084,-6.81537994641481
"Cell6655",4.14248471764176,-4.43045028943239
"Cell6656",4.21582179573625,-4.37688240307985
"Cell6657",15.328797869955,-5.41590341824708
"Cell6658",7.29121261147111,14.8198997090417
"Cell6659",15.6484103730068,-5.18974622983156
"Cell6660",-10.8908943602696,-8.0289848734778
"Cell6661",2.21480970886796,4.37709775667967
"Cell6662",8.67396598366349,15.6631089757043
"Cell6663",-10.2574972579137,-7.16883882779298
"Cell6664",-7.65885109397323,1.30196657877745
"Cell6665",-7.9093350836888,0.218987525518557
"Cell6666",-6.64319796058089,-0.010290949527601
"Cell6667",1.44148998764604,4.67349305849852
"Cell6668",-7.31177086326034,2.00347581606688
"Cell6669",7.15760188606828,14.8810836384851
"Cell6670",1.98407726791947,-13.1220339228552
"Cell6671",-10.5455030867711,-6.15185770291505
"Cell6672",16.2524009278163,-5.92571720380006
"Cell6673",-10.761874623026,-7.85750993985353
"Cell6674",-7.29757875892074,-0.2236056913775
"Cell6675",-12.613678402628,8.33766380053343
"Cell6676",-13.2771887251988,9.05589881640257
"Cell6677",3.10654645470231,-12.2613666941565
"Cell6678",8.1151519348964,14.1648704121667
"Cell6679",15.9869838288173,-5.6180265833777
"Cell6680",9.1073680451259,15.4108029912073
"Cell6681",8.3482709458217,15.6089536259729
"Cell6683",0.897224359785014,-12.7553356577796
"Cell6684",3.00436645058244,-12.6713035990637
"Cell6685",8.28928332832902,14.0422307560998
"Cell6686",1.19502859619706,4.42717233401122
"Cell6687",-12.9693283507481,8.21999088030638
"Cell6688",1.56516414192765,-12.2133291651648
"Cell6689",1.43829470184892,-11.4439085413855
"Cell6690",14.6309409668788,-6.54038604993043
"Cell6691",-6.40761370154769,0.407446892078539
"Cell6692",15.9777541687831,-5.27524837750612
"Cell6693",4.24036889580339,-2.56717881459413
"Cell6694",-12.0338491866246,8.41430297594847
"Cell6695",2.75367813614457,-13.5173624445838
"Cell6696",-6.75304932090194,0.268176437433382
"Cell6697",6.03440290001481,-3.48488840359865
"Cell6698",-12.4962639281407,8.60586658221068
"Cell6699",2.02405696419328,4.5143033574182
"Cell6700",15.2307172348842,-5.77392658490358
"Cell6701",4.10349326637834,-3.16676220196901
"Cell6702",-7.50571531745345,0.773571283634325
"Cell6703",0.12010448483079,5.02565065127196
"Cell6704",1.28654985931962,5.70360437136473
"Cell6705",-11.7310385176793,-6.04751524228273
"Cell6706",1.4938209584102,-13.2572372843665
"Cell6707",2.00574880150407,-12.5282915522498
"Cell6708",-11.6746687361851,7.90952602129759
"Cell6709",9.18157916573136,14.3833066533166
"Cell6710",3.77380042580216,-3.23227104443727
"Cell6711",15.1023116639003,-5.20515045422731
"Cell6712",2.10000973251908,-11.4998472620886
"Cell6713",-8.10415262671859,1.04559472304167
"Cell6714",1.46149950531571,-13.0107105662268
"Cell6715",14.1804090073451,-6.23596462506471
"Cell6716",0.36081378964036,5.4371983120996
"Cell6717",-11.4553007552281,-6.80361923474489
"Cell6718",-12.7052540251866,-7.52885898846803
"Cell6719",15.9340568116054,-6.2522514750403
"Cell6720",2.47588925865739,4.74514022570433
"Cell6721",1.5032306244716,-12.6557510783118
"Cell6722",-10.9442038008824,-6.61618026990114
"Cell6723",7.98263793495744,16.3229924748498
"Cell6724",1.68646865395158,5.58657136660399
"Cell6725",-10.3606838652745,-6.39945873517213
"Cell6726",-12.4075941512242,6.88262954455199
"Cell6727",-7.92690605613143,1.58517781000914
"Cell6728",8.60449939278215,14.908882291134
"Cell6729",2.42820125130265,-13.2784307887
"Cell6730",-12.7139419982091,7.94146552782836
"Cell6731",2.42784171608537,-12.1579140116614
"Cell6732",8.39479022530168,16.1594583104211
"Cell6733",5.40624671486466,-2.67142352360902
"Cell6734",1.01242738274186,4.46681895953002
"Cell6735",5.06405072716325,-4.00351676243959
"Cell6736",-11.4116568038121,-7.40877994794069
"Cell6737",-12.9471754500523,8.38062682848754
"Cell6738",-7.78639311286361,1.0214507887918
"Cell6739",-7.35446876975448,0.322135270651003
"Cell6741",-10.2942680785313,-7.41260942715822
"Cell6742",2.62759023216813,-12.7646368433875
"Cell6743",-10.9664129683629,-6.89641174573121
"Cell6744",1.50877862480729,-13.4132107188147
"Cell6745",4.39613442925065,-4.54811033505617
"Cell6746",-11.0372337767735,-7.16459211606202
"Cell6747",7.12061648872941,16.025903851803
"Cell6748",4.76165299919694,-3.99496182698427
"Cell6749",-10.6931881377354,-6.68662628430543
"Cell6750",1.70067959335893,5.66898980837645
"Cell6751",14.6372838547572,-7.02685817975221
"Cell6752",-12.7644724318639,7.71761337023558
"Cell6753",4.44428830650895,-2.95184621113954
"Cell6754",-12.6390966841832,9.45382896166625
"Cell6755",7.62294726875871,14.1935664723474
"Cell6757",1.09417586830705,-12.4624823023718
"Cell6758",-7.47594732734115,0.58477363091292
"Cell6759",0.195240192686015,4.79076829653563
"Cell6760",0.43624012974351,5.13453737002196
"Cell6761",-12.095819897379,-7.36461052197633
"Cell6762",6.88016992119401,15.5391389439661
"Cell6763",-10.6391434142247,-7.8260286738318
"Cell6764",13.890791468893,-6.07251867551027
"Cell6765",8.6653457215175,15.0813533375818
"Cell6766",1.59233241585343,-12.2858408381384
"Cell6767",1.23311036137193,4.95324245196166
"Cell6768",-6.7986287543431,1.17712655764403
"Cell6769",8.16073947456925,14.3902217457849
"Cell6770",14.6251130631313,-6.65000852841554
"Cell6771",5.01937919167131,-3.99349579114137
"Cell6772",-6.57600016089827,1.08490315180602
"Cell6773",4.70874267128556,-3.20171627301393
"Cell6774",-10.8410524794713,-6.95887264508424
"Cell6775",4.98496346977799,-2.84705957669435
"Cell6776",-6.84360355826766,0.224627466018816
"Cell6777",-13.1889242598668,7.2456585476953
"Cell6778",14.4289174607143,-5.03098520535646
"Cell6779",5.29222827461808,-3.34380683201967
"Cell6780",8.23083453682511,14.2736083577234
"Cell6781",1.54586701897233,-11.9622448374671
"Cell6782",-13.6837486693516,7.80037036639037
"Cell6783",1.19789033440202,5.46674552660765
"Cell6784",-12.9436716506139,9.16671767931761
"Cell6785",2.04277020004838,-12.9924524714392
"Cell6786",-11.0269855925694,-6.39635881680665
"Cell6787",-14.2994083830968,7.67862859469237
"Cell6788",-13.4070524642125,8.31810870867552
"Cell6789",4.77518325356095,-2.57964905995546
"Cell6790",15.351689868246,-5.53321584958253
"Cell6791",2.08423834351152,5.80011192065062
"Cell6792",-11.388806767191,-5.69212993878541
"Cell6793",14.8842282822475,-5.43841299313722
"Cell6794",7.45357757118791,15.9835759709436
"Cell6795",3.08330064323991,-12.7807024409216
"Cell6796",1.98226290253251,4.20376792651
"Cell6797",5.2137117913112,-4.70188507336793
"Cell6798",16.018079333578,-6.24393114346681
"Cell6799",5.73710113075822,-2.96181592244325
"Cell6800",5.0480566552028,-3.65001425046144
"Cell6801",-12.3112186858311,7.46457591753783
"Cell6802",15.1954618027553,-5.40919956463991
"Cell6803",-7.43032068702132,1.36357489329161
"Cell6804",2.89389591721147,-11.9253729273718
"Cell6805",-6.12535423728377,1.71191063624205
"Cell6806",5.1703186562404,-2.47255691785035
"Cell6807",-10.6822123000279,-7.72558626431642
"Cell6808",1.48212795761674,4.60904994707884
"Cell6809",-11.2289633223668,-6.97360405224977
"Cell6810",-6.56100983115584,0.896765203292986
"Cell6811",15.7365069916591,-5.0810335566443
"Cell6812",4.90654664543717,-4.12757381695924
"Cell6813",-6.39856047126204,1.02440837126555
"Cell6814",3.30565887001603,-11.8962982584876
"Cell6815",2.25374608543962,-12.2010048319739
"Cell6817",-6.37482351752669,1.80877032976927
"Cell6818",-12.3978151747838,7.9035650799829
"Cell6819",-5.87856525870711,0.535007090385576
"Cell6820",4.48559575584977,-4.23990186947999
"Cell6821",2.68867569473832,-12.8597210337561
"Cell6822",7.32576041725724,15.8662311146814
"Cell6823",15.4592567017421,-5.09127697247682
"Cell6824",-11.3599075743809,-6.00366625088868
"Cell6825",1.44745140579789,5.22415652972045
"Cell6826",-11.7344278761998,-7.04692110318361
"Cell6827",7.17906051186173,14.9078322957117
"Cell6828",14.5142446091518,-6.21943268078981
"Cell6829",-10.9600014159337,-6.9089668681067
"Cell6830",2.99151878861039,-11.7358921458167
"Cell6831",-8.25742811652572,1.0324393818933
"Cell6832",-8.34881538840682,0.909770042713305
"Cell6833",1.79561667946427,6.05408492785277
"Cell6834",15.4458632996425,-5.06925186413942
"Cell6835",3.75413089302629,-3.62726244229493
"Cell6836",4.08810000923722,-2.91376551884828
"Cell6837",-10.0833048293248,-6.93630680340944
"Cell6838",6.91897969750016,14.4267846654016
"Cell6839",-13.4038242766514,7.7014519284326
"Cell6840",-13.9472088286534,7.58993163805785
"Cell6841",1.54070883301347,4.74622455340209
"Cell6842",15.8709388306484,-5.81365713376222
"Cell6843",-11.4676489302769,-6.71987327832399
"Cell6844",4.57555680779069,-2.7933252741736
"Cell6845",0.272962026868754,5.07227245074095
"Cell6846",-7.74671740027816,0.184441060836931
"Cell6847",-7.8630556532994,0.166143358762881
"Cell6848",-13.0003838011876,8.64264693957152
"Cell6850",2.12697964218705,-13.4230945994299
"Cell6851",14.180432849203,-6.1739118983191
"Cell6852",1.67351441887467,-12.7885979105872
"Cell6855",-7.34899420234115,0.798261792476794
"Cell6856",15.9532809784755,-5.4855540682715
"Cell6857",-11.1388840148106,-8.09967407483278
"Cell6858",4.25883298424333,-2.71317872304139
"Cell6859",15.1701283982143,-4.90250334042726
"Cell6860",-12.2445387313023,-7.27330240506349
"Cell6861",1.97259312180131,-11.6886404444617
"Cell6862",-12.9147390792027,8.77220550280394
"Cell6863",-7.32809299918563,1.6442762921411
"Cell6864",-11.8716577956334,-7.78494056958375
"Cell6865",-11.4711689421788,-5.90281328458009
"Cell6866",4.85616546181291,-2.33478388089357
"Cell6867",-11.7674669692174,-6.33112797040162
"Cell6868",-10.304261631693,-7.31715902585206
"Cell6869",-11.5617565581456,-8.06231579083619
"Cell6870",-13.5981640288487,7.77100625735106
"Cell6871",-11.0688633391514,-6.93310293454347
"Cell6872",-7.89791721793563,1.0411280701715
"Cell6873",-12.7136711547032,-6.31158956784425
"Cell6874",0.554973058973246,5.09435477953734
"Cell6876",4.65537791756242,-3.18124207753358
"Cell6877",5.83099179771989,-3.44142398137269
"Cell6878",3.82633739021867,-3.98676404256044
"Cell6879",-12.0640749404088,-7.47865709561525
"Cell6880",1.61398511437028,-13.3802326609534
"Cell6881",8.18752818611711,15.9327870915491
"Cell6882",2.98636942413896,-12.6350439478797
"Cell6883",-6.06867117377669,0.900318951423784
"Cell6884",15.8764529755458,-5.54521307248292
"Cell6885",-12.5828747222081,-7.37539276379762
"Cell6886",-5.78555483313949,1.15212252837004
"Cell6887",-12.521562046732,-6.35857233304201
"Cell6888",-12.7584623763219,7.95677295428099
"Cell6889",-10.3171562621251,-7.6038812090796
"Cell6890",0.921521001134806,4.91412940722289
"Cell6891",7.51756434944718,15.2766810963708
"Cell6892",-11.1134075591222,-7.43701299924074
"Cell6893",5.95922666100114,-4.06280812520204
"Cell6894",15.9786353638515,-4.79384073514161
"Cell6895",2.37267475632279,-13.0496929575842
"Cell6896",2.36913829353898,-12.2790974070471
"Cell6897",2.46574097183793,4.33620134096923
"Cell6898",-13.031161732401,8.11053100329222
"Cell6899",-7.00112337561995,1.55010429125609
"Cell6900",2.75588613060563,-13.4625891138953
"Cell6902",8.7067161133632,15.3578797886926
"Cell6903",-11.5086674162999,-7.47452005643068
"Cell6904",8.80079322365373,14.7740451405603
"Cell6905",-13.9337515303746,8.67877403002562
"Cell6906",-12.595819897379,7.95738330584349
"Cell6907",-7.93222565146834,1.47940519553008
"Cell6908",0.703236751829081,4.99531045656981
"Cell6909",16.1826167633876,-4.9247630526465
"Cell6910",6.15919452217668,-3.70612224835573
"Cell6911",3.15658598450273,-12.0796116282385
"Cell6912",-12.2667746016637,6.87293973666014
"Cell6913",8.26714568642228,14.3854734013635
"Cell6914",-12.5363096663609,8.6918632100183
"Cell6915",5.59958749321549,-3.94170221585451
"Cell6916",-11.7442898223057,-8.08247122067628
"Cell6917",-11.9371666381016,-6.19332203168092
"Cell6918",-12.1562046477452,-7.25890335339723
"Cell6919",2.71432548073381,-11.5740402628821
"Cell6920",4.72165971306413,-3.41748151082216
"Cell6921",5.09555631188005,-3.28385457295595
"Cell6922",-13.9327959487096,7.94366470080199
"Cell6923",5.13177447823136,-3.45362648266969
"Cell6925",14.3620172074184,-5.83980640668092
"Cell6926",-12.1595930525914,-6.22142967480836
"Cell6927",5.70871692207902,-3.78758916157899
"Cell6928",14.8922124436244,-6.09107431668458
"Cell6929",-10.7259334990636,-7.34642776745973
"Cell6930",15.7240005066737,-6.25002464551149
"Cell6931",4.41021400002091,-2.90524610776124
"Cell6932",7.11830955055802,14.6031667302209
"Cell6933",4.2497954895839,-2.81992658871827
"Cell6934",8.25621085671037,14.5623380253869
"Cell6935",15.2619815399989,-5.76190695065675
"Cell6936",1.83014207390397,5.58173719149413
"Cell6937",-12.1977629134312,7.4712878773767
"Cell6938",-13.5357317397252,8.62214294176879
"Cell6939",-7.9723085829869,1.82643154364409
"Cell6941",8.17544608620256,14.8775321553308
"Cell6942",6.97983937767594,15.3914128850061
"Cell6943",4.26652627495378,-4.14179405469118
"Cell6946",5.11535172966569,-3.93995603818117
"Cell6947",15.0607543518886,-7.14118465680299
"Cell6948",-7.46626944037826,0.186878294761797
"Cell6949",16.3075843384609,-6.35857757825075
"Cell6950",14.938190989767,-5.04467853802858
"Cell6951",-12.8393206069127,8.52404227953734
"Cell6952",15.1855683853969,-5.50201925534425
"Cell6953",-12.7716259429112,6.89290395479979
"Cell6954",5.73597722557633,-2.78414592045961
"Cell6955",-11.3305601546422,-6.09315523404298
"Cell6956",0.795241885457926,5.44775596361937
"Cell6957",4.15877013710588,-2.92973527211366
"Cell6958",-6.58237690421493,0.570971102531573
"Cell6959",-6.69769281836898,2.23493138056578
"Cell6960",-11.4406275221959,-6.55728420514284
"Cell6961",-13.7594017455235,8.18270030718627
"Cell6962",-12.2435860106602,8.57060447436156
"Cell6963",-13.0836147734776,7.04804673891844
"Cell6964",6.22093539742082,-4.21747717160402
"Cell6965",2.5743120243892,4.76524081927123
"Cell6966",5.95332150963395,-3.74803170460878
"Cell6967",15.9158855011806,-5.64716181058107
"Cell6970",-12.3568281600133,-7.10058721799074
"Cell6971",-11.3690933653966,-7.27438196438966
"Cell6972",3.99324565437882,-4.18475088376222
"Cell6973",2.1424751808986,-11.7756536890906
"Cell6974",1.07552998570054,5.58051171999755
"Cell6975",0.821526341710978,4.29747739535155
"Cell6976",2.24103050736039,-11.2704599787634
