"","UMAP_1","UMAP_2"
"Cell3578",-1.45057160675339,1.71498254645161
"Cell3579",10.2969861525316,-0.58662756573864
"Cell3580",0.0671014535445712,-3.64502283227154
"Cell3581",-3.42013807117753,-3.02975722443768
"Cell3582",-2.98458714306168,-0.375815295097313
"Cell3583",-0.568835268614814,1.74626306402973
"Cell3585",4.88728575885482,2.00845507490925
"Cell3586",-13.1918758851271,0.469540156009712
"Cell3587",-3.07662195980363,-1.73022969853588
"Cell3588",-1.5428510409575,-1.60442503583141
"Cell3589",-0.995206187365577,-5.22151061188885
"Cell3590",-0.518708656428383,2.66706279623798
"Cell3591",-1.59154839336686,-5.31579323899456
"Cell3592",-3.00031132519059,4.92262200224689
"Cell3593",-3.24140281498246,1.57215670454792
"Cell3594",-2.44112295925431,0.805823362949409
"Cell3595",3.31008343875594,-7.19216128480145
"Cell3596",-3.228329370616,4.73494700300983
"Cell3597",9.88311152637191,-0.154388092872581
"Cell3598",-3.26410789310746,-3.35278173577496
"Cell3599",-3.4660903912764,5.19130972731403
"Cell3600",-3.89709586918168,-0.183509849426231
"Cell3601",-3.25969548046403,1.79077700484089
"Cell3602",-3.54706950008683,1.49890378821186
"Cell3603",-6.37801880657487,0.619698442104378
"Cell3604",-0.280980641840027,-0.278825603839836
"Cell3605",-4.22834391414933,-0.264397882339439
"Cell3606",1.05033259570785,-0.94132744562336
"Cell3607",1.9442940253038,-1.84060438763805
"Cell3608",-1.82403952896409,-2.20688077103802
"Cell3609",3.66845755756088,1.22972468245319
"Cell3610",-3.07732314884476,-1.61925431382366
"Cell3611",3.40107398212142,-7.39737578522869
"Cell3612",-1.61925895035081,-2.33604296338268
"Cell3613",-1.85685272037797,1.08965424406818
"Cell3614",-2.22087688267045,-11.1260387529106
"Cell3615",-0.731977174876259,2.9289102922707
"Cell3616",-1.72111673176102,1.35413030493549
"Cell3617",0.254207690360024,-3.49571343552776
"Cell3618",-0.672245751021431,11.1371906172066
"Cell3620",3.99846320331283,-0.689466022369347
"Cell3621",-3.2305654984694,-1.63728555333324
"Cell3622",-3.64927978336625,-1.20640081953712
"Cell3623",-6.45865912258439,0.763500965717354
"Cell3624",-0.980774770377205,2.16348103392414
"Cell3625",0.604051877858116,5.77715185988239
"Cell3626",3.12514596164413,3.03508213866047
"Cell3627",-3.48942727863602,-3.19772549760052
"Cell3628",-1.43669123470597,-2.18676456105419
"Cell3629",-2.59936661541276,-10.4375354875297
"Cell3630",-0.941918383238838,0.0899911295204544
"Cell3631",-0.171843941209839,0.552743590953865
"Cell3632",-1.54816610634141,-2.20896657597729
"Cell3633",-2.36057991802506,-1.46909158718296
"Cell3634",10.1011100310106,-0.368676685211143
"Cell3635",3.56639294803329,-0.7729627866716
"Cell3636",0.190445219280197,-2.14381869923779
"Cell3637",-2.62583703815751,-10.8576328386039
"Cell3638",-1.44091839611344,-5.25466843735882
"Cell3639",2.88474779308028,3.97243956435017
"Cell3640",5.64425139606185,-2.19594272267529
"Cell3641",-2.97824330150895,5.02637175429157
"Cell3642",-0.489097754357383,0.982211984279671
"Cell3643",0.658327986599877,1.14723113882832
"Cell3644",-2.88056511699967,4.90779284346394
"Cell3645",2.86323480785079,-7.29013892304607
"Cell3646",2.01881103694625,-1.77643384825893
"Cell3647",-3.01389570057206,1.62744168150715
"Cell3648",5.86821799457259,7.60026148665241
"Cell3649",2.62528972804733,3.57102135527424
"Cell3650",-1.05797703087144,-4.79103442322918
"Cell3651",-0.304066668150947,-0.63459058892437
"Cell3652",-1.19439608871751,-1.95215740096279
"Cell3653",-1.658789227603,-5.09705325257488
"Cell3654",-0.347305486796425,-0.468483709213219
"Cell3655",2.64824371516891,-2.98628755700298
"Cell3656",-0.612949321864174,2.12306670058063
"Cell3657",-2.40012616932206,-0.600234173652611
"Cell3658",9.85655551135726,-0.895385504183254
"Cell3659",5.6265221136827,7.87227801192097
"Cell3660",1.73645239055343,-1.67332663428494
"Cell3662",5.62297253787704,7.28798273909382
"Cell3663",-3.46444554149918,4.88249710905842
"Cell3664",-2.1813916665297,-1.41730751883694
"Cell3665",2.78240494907089,3.27221182692341
"Cell3666",-4.32843012630753,-0.976327909571013
"Cell3667",-0.834880540965126,-0.924608678039989
"Cell3668",-0.847790191767738,10.6806228529244
"Cell3669",2.40994339168258,-1.79296752106853
"Cell3670",-1.40578050434403,-1.39583256137081
"Cell3671",6.18809514224715,2.88631180632404
"Cell3672",2.29886727512069,-3.25220581185528
"Cell3673",5.9706554907579,2.35810521948627
"Cell3674",2.55966215312667,0.852483786228218
"Cell3675",2.73204975307174,1.32985261786274
"Cell3676",-3.42892665684037,-1.0681182820768
"Cell3677",2.71331339061446,-7.08015700471111
"Cell3678",-4.54636473476701,-0.481092356559715
"Cell3679",1.01852314651199,-0.38566400897213
"Cell3680",3.35038047015853,-6.8185045350761
"Cell3682",-0.59701211273484,-1.42402216088482
"Cell3683",3.18363528430648,-6.78147097718426
"Cell3684",-2.79073567211442,-2.20438572060772
"Cell3685",0.938915361763909,0.755415834072151
"Cell3686",-1.67222339927964,0.952611721637764
"Cell3687",4.04615359485336,-0.545025997278175
"Cell3688",-3.74405903637223,4.48240355360798
"Cell3689",-5.79060406505875,0.537341154697456
"Cell3690",3.64288215816207,1.52541235792927
"Cell3691",1.81583349883743,-1.3833341230125
"Cell3692",3.9900589483995,-0.346429668781242
"Cell3693",2.24088864505477,0.360372580173531
"Cell3694",-1.64445693313889,-5.30341359269329
"Cell3695",6.15169243991561,3.03494099486164
"Cell3696",1.60014133632369,-1.04590058368155
"Cell3697",0.29256929934211,0.67905572760395
"Cell3698",9.73866610706039,-0.750042848703346
"Cell3699",4.98104767978378,-3.11056157242962
"Cell3700",-2.04636676132493,-0.610919736740074
"Cell3701",-12.7450994950514,0.273255385044136
"Cell3702",-1.98880631744675,-10.5204946626396
"Cell3705",-13.0406994324904,0.509743727329292
"Cell3707",-2.09290284931474,0.127779043796577
"Cell3708",-13.4076923829298,-0.0058500398368454
"Cell3709",-3.6205424767714,1.5437682043343
"Cell3710",5.32317691028304,7.35222224104694
"Cell3711",3.68040924251266,-7.40807267319866
"Cell3712",-3.94680757343583,-0.378653549072227
"Cell3713",-3.58896894275956,-0.233175181266747
"Cell3714",-0.989076266882942,1.0503542791634
"Cell3715",5.28509049594588,7.38775423872761
"Cell3716",-0.471443514226005,2.51871327269367
"Cell3717",-0.041619256025181,5.55647114622883
"Cell3718",9.54914908588119,-0.4826965559692
"Cell3719",-3.75072283565812,-3.09339567315289
"Cell3720",-13.2227425080519,0.319743789318123
"Cell3721",4.62255864322372,-0.20652582537838
"Cell3722",3.66831951320358,1.2004323374062
"Cell3723",-1.7990332347136,1.29493144858173
"Cell3724",-1.28763742267899,3.05076626646809
"Cell3725",-2.30646986782365,-0.539212756273232
"Cell3726",1.34827630698867,-0.41708376300045
"Cell3727",-1.24075479328446,-2.53464921605297
"Cell3728",-1.04384596168809,-3.1502551664085
"Cell3729",-0.254816408155487,1.63392022955708
"Cell3730",3.41949110210128,1.19704321730427
"Cell3731",2.86877255618758,-7.09672709595867
"Cell3732",2.80225734889693,-3.54883977067181
"Cell3733",-3.95428914844804,-3.831045829174
"Cell3734",1.43872683227248,-1.30167847168156
"Cell3735",-3.48564619839005,-1.83042033803173
"Cell3736",-2.09835166752152,-10.5303766359062
"Cell3737",0.174283643366768,-0.461979590770683
"Cell3738",-3.34557266056351,-1.72230102908321
"Cell3739",5.99157290637679,2.56977681029133
"Cell3740",0.900761653782799,-1.0238771442742
"Cell3741",3.03257851779647,-3.9638275731773
"Cell3742",-1.66466743767075,0.540067471149483
"Cell3743",3.44902091205306,-7.30436631333538
"Cell3744",3.60205726802535,1.14448670256428
"Cell3745",1.21363334834762,-1.70097341429897
"Cell3746",4.04177479922958,-0.13401868235775
"Cell3747",4.39511733234115,-0.630656980392418
"Cell3748",6.09413390338607,-2.59487708699413
"Cell3749",-13.4217419129591,0.357637799861946
"Cell3750",2.73965006053634,-4.23563524377056
"Cell3751",-2.34381217777543,-10.8592331041069
"Cell3752",-1.19498796284013,11.2489030729561
"Cell3753",2.40199022472091,-1.33364158165165
"Cell3754",-1.15320355713181,-5.36291094910809
"Cell3755",2.90173034846969,2.91939143050007
"Cell3756",-6.07307715236955,0.548616684558907
"Cell3757",-3.01976318180375,3.89963463652424
"Cell3758",-0.999061475394294,1.11754230368427
"Cell3759",5.18289141833968,7.61640623915485
"Cell3760",5.36230616748519,-3.05522009026714
"Cell3761",2.58928661525436,2.43493107664875
"Cell3762",3.39058737933822,1.32724431860737
"Cell3763",5.72996907413192,7.64339045393757
"Cell3764",-1.21418781101517,11.0167873274117
"Cell3765",0.195062448384239,-1.28537892591663
"Cell3766",-1.38639397442155,-5.6361634362907
"Cell3767",-0.216718132494018,-0.283335172054253
"Cell3769",2.91827087581344,3.31880024779133
"Cell3770",3.56355123698898,0.514049686077156
"Cell3771",-0.678759346602485,-0.433611654159508
"Cell3772",4.6684766310472,-0.351549886581383
"Cell3773",-1.49022812664323,10.9107978712349
"Cell3774",-1.13978249847703,-5.37381907593914
"Cell3775",9.68584113300033,-0.320731245395622
"Cell3776",5.51914267718978,7.2158611189156
"Cell3777",3.02159910381026,-7.06835480820843
"Cell3778",5.93129306018539,-2.81472202431866
"Cell3779",6.00359683215804,-2.91305681359478
"Cell3780",-3.81680030643754,-0.086154364463768
"Cell3781",-3.35209078609757,1.85130027640156
"Cell3782",-0.354983786938713,0.555516518238106
"Cell3783",0.999347020985558,0.368459142330208
"Cell3784",-0.789424012301491,11.5995824705391
"Cell3785",-2.16715879261307,0.819795526149788
"Cell3786",3.37978630244918,0.152338064792671
"Cell3787",0.457640160920098,6.07907322752766
"Cell3788",3.18152289569564,3.61040905821613
"Cell3789",-1.88792426407151,0.895637310627022
"Cell3790",5.51963572681136,-2.63760574948498
"Cell3791",-0.771275888083503,3.30262736189655
"Cell3792",3.31448750674911,-6.96990414750286
"Cell3793",5.64648537814803,7.69006518233112
"Cell3794",4.42526250064559,-0.286082111713371
"Cell3795",-1.88392562687211,0.604688681247749
"Cell3796",-0.146624135671184,-0.118178390380821
"Cell3797",4.54148297488876,0.328980601909676
"Cell3798",3.36742358386703,-7.90243884217449
"Cell3799",9.24179034412093,-0.768613793370209
"Cell3800",0.495957006813957,-2.07905932557293
"Cell3801",-1.67098970234208,-2.20447703492352
"Cell3802",-4.57604832470231,-0.897500671860657
"Cell3803",-3.5591992837172,0.711560524585762
"Cell3804",3.50410204112716,1.54336074698261
"Cell3805",-0.125208894608543,-0.0767744411201096
"Cell3806",3.06049018085189,-7.47435017716595
"Cell3807",-1.34558279335313,-2.7892784703941
"Cell3808",-2.8937153321486,4.80074004042438
"Cell3809",10.0702548521776,-0.928436644789658
"Cell3810",-12.8964237672072,0.00842777598194122
"Cell3811",3.56556968867965,1.41557458746723
"Cell3812",-3.61872095882706,1.47266224730305
"Cell3813",-3.41415114223771,4.83254793989948
"Cell3814",-3.56423826038651,-0.471765242931328
"Cell3815",9.88034491718002,-0.989286394272826
"Cell3816",2.34676294505782,-3.27632614266583
"Cell3817",-3.54681105434708,5.0173051725655
"Cell3818",-1.08895010769181,3.31216267454914
"Cell3819",0.278676142098381,-2.8905466426582
"Cell3820",5.40428929507919,7.26989058363728
"Cell3821",-3.06111378490739,4.80602530348591
"Cell3822",-1.01462210237794,-2.36607249867626
"Cell3823",5.91606097400375,2.55075219977192
"Cell3824",9.56244521320052,-0.756016694423637
"Cell3825",2.0848162668962,0.505009807231941
"Cell3826",-1.53665907203965,0.0476487051277542
"Cell3827",0.512674440743401,1.18099264014057
"Cell3828",-1.13531656086259,0.604751742961922
"Cell3829",-4.47255844890885,-0.266857885238609
"Cell3830",5.85099892795272,2.88671330321125
"Cell3831",2.12979345500655,0.159915484073677
"Cell3832",1.99574332416244,0.605315364482918
"Cell3833",-1.24149305641465,-0.515687965270958
"Cell3834",-12.914501617549,0.325042165401497
"Cell3836",0.475132395626976,5.93159226286701
"Cell3837",-1.46588725864701,10.8185584913521
"Cell3838",3.48160081088729,-7.77340670716473
"Cell3839",5.06036429584212,-2.79339405190655
"Cell3840",1.8558432358522,-1.62447967421719
"Cell3841",0.619368185402825,5.85288599837116
"Cell3842",1.57755117595382,-1.46675591957279
"Cell3843",-3.09266776859574,0.385910905483284
"Cell3844",-0.731212804911659,-0.819623820898018
"Cell3845",3.18489651858993,-3.81727834832378
"Cell3847",0.211426426770165,5.58091667998127
"Cell3848",-13.0257877808791,0.67764417040638
"Cell3849",2.53219537913985,-3.86014243256756
"Cell3850",-2.19546670734696,-1.16573914181896
"Cell3851",-3.11680002033524,-1.67866691243359
"Cell3852",-3.8806743127089,-1.64268340956875
"Cell3853",2.66913180530257,3.45461777556232
"Cell3854",1.62447564780898,-2.02352985036083
"Cell3855",-12.8770603638869,0.387525237682381
"Cell3856",2.76601987064071,-3.9007434476585
"Cell3857",-0.128224472401664,5.44696263182453
"Cell3858",2.64919500529952,3.78511837828449
"Cell3859",3.63878803432174,1.48724631178669
"Cell3860",1.84136109531112,-1.28679093014904
"Cell3861",5.43346123874374,2.11122731077961
"Cell3862",-0.0851041440647103,1.54247382986835
"Cell3863",0.294234146477654,0.732144750240364
"Cell3864",-0.313918868897484,10.5513856779366
"Cell3865",5.40765147388168,-2.30248376023479
"Cell3866",-0.519858847258613,-2.11254533421703
"Cell3868",-3.26611156284623,4.93886736738972
"Cell3869",-4.69015354931168,-0.74636518251606
"Cell3870",-4.66628451168351,-0.448761903163872
"Cell3871",-12.6997370225172,0.42493192065052
"Cell3872",9.14993815601058,-0.62009742152401
"Cell3873",-0.855968127844856,2.31785634863667
"Cell3874",3.27539305865951,0.866272843959846
"Cell3875",9.36584429919906,-0.61094065797039
"Cell3876",2.77932887256332,1.09713105070881
"Cell3877",3.0918541449327,3.63047436583332
"Cell3878",-3.52130527317338,1.64570955145649
"Cell3879",3.64063196361251,1.29840377676777
"Cell3880",5.49768500507064,7.86012438643269
"Cell3881",5.28779130160995,-3.11965795647808
"Cell3882",5.14886765659042,7.73963812697224
"Cell3883",2.32565980136581,-1.54566022050091
"Cell3884",5.49957995593734,-2.25682386052319
"Cell3885",-1.75549108803086,-4.75999470841595
"Cell3886",-1.41998226463609,1.06009510863117
"Cell3887",3.40595417201705,-7.66469355714031
"Cell3888",0.606048514248802,5.91452816832355
"Cell3889",5.24714331805892,7.24793795454792
"Cell3890",-2.78857941448502,5.14202956068806
"Cell3891",-3.4318229657393,1.27322653639606
"Cell3892",-3.78841872036271,5.06313780653767
"Cell3893",3.80807929218002,-0.402782522556267
"Cell3894",2.0458667773027,-1.6928549040527
"Cell3895",-1.90323753177933,-0.432915352699242
"Cell3896",5.3903799551744,7.05369833815388
"Cell3897",-6.5872754555922,0.146960652950325
"Cell3898",3.22339492023177,-7.15282269608685
"Cell3899",3.74366717517562,1.06389097082905
"Cell3900",0.152412016989662,-1.2047521699638
"Cell3901",-6.33159918606095,0.939436114910164
"Cell3902",-1.52215559303574,-1.51326104294964
"Cell3903",-3.03911847889237,4.74913100111774
"Cell3904",0.444230278136208,1.32212761748127
"Cell3905",0.335623731018975,6.26068858015827
"Cell3906",3.34884100139327,-7.23832532059856
"Cell3907",-2.65188593685441,-10.4450418580742
"Cell3908",-1.42007548630051,2.32877401221088
"Cell3909",9.66927771747299,-0.986026133824966
"Cell3910",5.09951787173934,2.75321844923786
"Cell3911",3.18423776805587,-3.98491569649883
"Cell3912",-1.54479570209794,-1.19513345551201
"Cell3913",5.38468318164535,2.92279676306538
"Cell3914",3.48100238025375,0.917972601535835
"Cell3916",0.56627427518554,5.66107920515827
"Cell3917",-1.54308266460709,-2.45529564511486
"Cell3918",-12.7988867264967,0.213548101070442
"Cell3920",-6.50898356258683,0.409979499462166
"Cell3922",-1.19171137630753,-0.978821374890289
"Cell3923",-1.29914994060807,11.3128335844307
"Cell3924",-1.55557079136185,0.518912232997932
"Cell3925",1.82355718791671,-0.762832262036285
"Cell3926",-3.82343334972672,-3.63868399750896
"Cell3928",-3.31317491352372,-1.79020979296871
"Cell3929",0.52588622749038,-3.21441765916058
"Cell3930",1.97283296764083,-1.31469818246075
"Cell3931",-12.9065937501173,0.0203205715446854
"Cell3932",0.567212035061791,0.835577643993416
"Cell3933",3.42418747127242,-7.64761468064495
"Cell3934",-1.73712034046464,-2.12155088078686
"Cell3935",-3.48623962223344,5.33128432143024
"Cell3936",-3.21563834965043,-0.244339310047112
"Cell3937",0.564154793621971,-0.12241812836834
"Cell3938",-1.65801317512803,1.57937768805317
"Cell3939",-0.645736108420418,11.1116121183663
"Cell3940",-2.36389393627457,-0.227648400184593
"Cell3941",-1.70036299049668,-4.7696411241264
"Cell3942",-2.63107604801469,1.06745962012104
"Cell3943",5.61717372119613,7.07575110304646
"Cell3944",3.66270475566573,-6.96007319581219
"Cell3945",2.61172681033797,-3.31409116875835
"Cell3946",-1.03746713220887,-5.31436701905437
"Cell3947",0.354308207632973,5.55220297682575
"Cell3948",-2.95971555530839,1.08351496565632
"Cell3949",4.51619391620345,-0.286908828136406
"Cell3950",9.87199835956283,-0.456856809970818
"Cell3951",-1.74243111431412,-1.74949988019176
"Cell3952",-3.68224401294999,-3.04014154565044
"Cell3953",2.82980184734054,-3.0696785081596
"Cell3954",5.46014695346542,7.00956610548786
"Cell3955",-3.57844085514359,5.22961691725544
"Cell3956",5.50902848422713,7.86142042982868
"Cell3957",4.15642647922225,-0.752961911675415
"Cell3958",5.05771975696273,-3.07770510804363
"Cell3959",-4.45413060009293,-1.56117435586163
"Cell3960",9.26239066302963,-0.48551090848156
"Cell3961",-0.791912029383705,-0.267512821075401
"Cell3962",-1.15503938019089,-1.91174151789852
"Cell3963",4.22337680041976,-0.507949226018867
"Cell3964",-1.37209422409348,11.5002859007149
"Cell3965",-0.158139581678436,1.65201929915241
"Cell3966",2.97558598697372,0.65080992090992
"Cell3967",-4.00572533428483,-3.38108297478863
"Cell3968",0.00740344926901082,5.52864865172199
"Cell3969",4.14344363391586,3.05721119749836
"Cell3970",-3.74579710781388,-0.0318643678397751
"Cell3971",-6.49427981197648,0.501411117198982
"Cell3972",9.58128123462386,-0.629469566461525
"Cell3973",3.14777736842818,-7.24069663178631
"Cell3974",0.899634649159386,0.934395350101509
"Cell3975",-1.48635477840714,10.8732440840035
"Cell3976",-2.32903308689408,0.382100022914925
"Cell3977",3.52795391261764,1.23035148489765
"Cell3978",-0.851299057601021,11.4493463407784
"Cell3979",-3.47458667576127,2.04860428679279
"Cell3980",5.51421456515975,3.15085772383503
"Cell3981",5.30645280063338,-2.21751185548016
"Cell3982",-3.88291044056229,-3.23609491479107
"Cell3983",3.147487451436,-7.35506125580975
"Cell3984",-2.23493189632706,0.348274029377022
"Cell3985",3.10531645000167,1.37268284666828
"Cell3986",2.64935736835189,-4.44938846718975
"Cell3988",-1.20480663597398,11.35085085738
"Cell3989",-2.80631060421281,-10.9381429780693
"Cell3990",-2.48100299656205,-11.1604253877372
"Cell3991",2.93214826762862,2.80286578047565
"Cell3992",-3.92519898235612,-0.508708797809563
"Cell3993",-0.167957956789062,-3.03034874093243
"Cell3995",0.42694075882621,5.74753788817219
"Cell3996",-2.01922709762864,-5.06219168793865
"Cell3997",-0.830677221415565,11.4017675291329
"Cell3998",0.182215933801606,5.19014719832233
"Cell3999",0.117784996630623,-3.58701296937176
"Cell4000",-3.1337477666121,-0.600246243593178
"Cell4001",5.59891133487411,-3.04333993088909
"Cell4002",2.85980587184615,3.16139820921711
"Cell4003",2.82464842975326,-3.63811393868633
"Cell4005",-1.68326694786362,-5.57756158005901
"Cell4006",-6.5371479493361,0.232373870494881
"Cell4007",9.3966432112474,-0.646205805656395
"Cell4008",3.72846775233932,1.75813869345478
"Cell4009",5.72785668552108,2.69527319777302
"Cell4010",-12.6845879060011,-0.0747726787299728
"Cell4011",-1.76386160671525,-5.1607806314201
"Cell4012",1.38838975608535,-0.846635409113846
"Cell4013",-3.57270402729325,5.16609505522541
"Cell4014",-6.40479607403092,0.88238791334919
"Cell4015",-0.183258290288971,0.174065388324776
"Cell4016",3.41150574863143,-6.89667149674603
"Cell4017",2.49154596507735,-3.12204285752483
"Cell4018",3.11172037303634,0.874716437938728
"Cell4019",-0.633848736880348,3.23235348570637
"Cell4020",-1.83759052574448,-2.4103459943504
"Cell4021",3.38070063770004,-0.510488920328102
"Cell4022",5.49449591815658,7.05957869398884
"Cell4023",-3.51621646702103,0.282812155368843
"Cell4024",-1.29886586487107,2.84959343779377
"Cell4025",-3.24548835575394,4.89657286513142
"Cell4026",4.03257517993636,-0.527871244070015
"Cell4027",-2.69856686413102,0.509513891819038
"Cell4028",4.03922228992171,-0.285180770275078
"Cell4029",-0.804765890238807,11.1817214857369
"Cell4030",3.10505466640182,-6.93237753998943
"Cell4031",5.2625084418077,-3.03254004609295
"Cell4032",-1.47396833717637,2.89181617605976
"Cell4033",2.36688285052963,0.491761602047005
"Cell4034",-13.2322258454543,-0.274829887268028
"Cell4035",0.197577973010018,5.93865946638874
"Cell4036",5.64610963046737,2.80716136801533
"Cell4037",-3.91696662723832,-0.783967517730675
"Cell4038",-3.13738221943192,4.66090277540974
"Cell4039",-1.57680172741227,-3.37671919953533
"Cell4040",0.146005486251786,5.31954840529255
"Cell4042",-1.40718777000718,-1.57713099610516
"Cell4043",-1.26873380958848,-2.74490734231182
"Cell4044",5.73011737048812,2.29860690939716
"Cell4045",-3.63439864933305,-3.69335027825542
"Cell4046",5.72000985324569,2.2764718900948
"Cell4047",2.78966765582748,3.93211439955524
"Cell4048",-4.43884129345231,-0.371776722785912
"Cell4049",-3.17659921467118,5.26965407240681
"Cell4050",-1.40768463432603,11.4160030256539
"Cell4051",3.64952902972884,1.49756912100605
"Cell4052",-3.79351634800248,-1.01571936015495
"Cell4053",-2.24520320713334,-10.5809156526298
"Cell4054",-2.6163703900557,0.595292485836067
"Cell4055",3.83533530414291,-0.459542178031883
"Cell4056",0.444259812237694,0.606919683101692
"Cell4058",-2.24443859875016,-1.84876336943813
"Cell4059",2.88941769778915,-3.92355199944683
"Cell4060",3.1734622019548,1.28510359633259
"Cell4061",5.62441878497787,-2.31392475259014
"Cell4062",2.74171047389693,1.69762901175312
"Cell4063",4.11140637576766,-0.518387578842125
"Cell4064",2.85068135440536,-3.38950701844402
"Cell4065",-1.272145817874,2.6448309789925
"Cell4066",0.0124143707770846,-3.14649530541607
"Cell4067",-0.712803314326332,0.553724325778999
"Cell4068",-13.3069433671217,-0.0682634342879868
"Cell4069",5.65940194308944,-2.36936648976513
"Cell4070",0.120437507631256,0.944567597988167
"Cell4071",5.89552121341415,7.34264639723591
"Cell4072",2.96969227969833,-7.22680112015911
"Cell4073",0.307682653071358,0.685717619541206
"Cell4074",-2.91469926655106,0.493491328838387
"Cell4075",2.78111820399947,-3.53010698449322
"Cell4076",0.690514792801811,5.45353011000446
"Cell4077",3.01680307567306,-0.0590344299048996
"Cell4078",-3.26262278377824,1.7436190019875
"Cell4079",-3.25212330639176,1.58071378577045
"Cell4080",3.16694765269943,-7.37561961304852
"Cell4081",-1.61966891109757,-5.52552863251873
"Cell4082",5.28334717929549,7.33356741774372
"Cell4083",5.87747006595321,3.18535975325397
"Cell4084",-0.864585826991127,10.6008460890084
"Cell4085",0.435322512986138,-3.06772967469402
"Cell4087",-2.30097932636552,0.0551251541405106
"Cell4088",-0.26915022253804,1.13412741530231
"Cell4090",0.286568303706124,5.57278994429401
"Cell4091",-1.0608478289824,-2.57303210389324
"Cell4092",-3.83914131939225,-3.70240040909954
"Cell4093",-0.811069260237739,10.6132047544747
"Cell4094",-1.49420399486832,-2.71606882703014
"Cell4095",-1.79586310207658,0.479458607318916
"Cell4096",-4.57277293026261,-1.14175713848778
"Cell4097",-1.17106516182236,-0.924449570891342
"Cell4098",-2.3574866753798,-11.0614130128593
"Cell4099",5.45825772464462,-2.82999929082104
"Cell4100",10.0258546370286,-0.315364323970757
"Cell4101",0.75765245139785,1.23748830664448
"Cell4102",0.00617256865091542,0.84919539797596
"Cell4103",1.35544197738357,0.951317347171822
"Cell4104",0.609230090977623,-2.95796056878277
"Cell4105",-2.15541906177811,-11.0120269883842
"Cell4106",-2.31065578281693,0.534603274944344
"Cell4107",-5.76548857509904,0.858174241664925
"Cell4108",4.21741490543075,-0.762657277700386
"Cell4109",5.81029324710555,3.17635945189289
"Cell4110",-0.726688454745338,10.8376977812081
"Cell4111",-1.06269163906388,-1.17187450122543
"Cell4113",-3.50232190906815,-2.05552419316479
"Cell4114",-0.648922393916176,1.06344584334187
"Cell4115",-0.182630161641166,0.648347891452827
"Cell4116",2.84993868053146,-4.28793235909649
"Cell4117",4.01865582645126,-0.534882389423332
"Cell4118",-3.01727981388383,4.75959376204304
"Cell4119",-0.978228817580269,11.555232800129
"Cell4120",9.68891768634506,-0.429711185810051
"Cell4121",-2.29465074360184,-11.0766183961601
"Cell4122",-1.74000460922532,-2.53851112019726
"Cell4123",3.20880799472518,-7.54591723572918
"Cell4125",-0.987409601805732,-0.893354289648018
"Cell4126",-1.13376564800553,11.1331546674996
"Cell4127",-2.30677766620927,0.142558730724373
"Cell4128",-3.54771132290177,-1.54080685269543
"Cell4129",-1.26124603569321,-5.51985474717327
"Cell4130",0.318362494112923,-3.20011278283306
"Cell4131",2.85432605922408,3.80360916960529
"Cell4132",-1.52965516865067,11.03662089217
"Cell4133",-3.50140924274735,4.78493241179279
"Cell4135",3.46255617320724,-4.06151958596416
"Cell4136",0.381508340241387,-1.19381881546684
"Cell4137",2.49363522708602,-3.02743884217449
"Cell4138",-2.23958129703812,-0.211432122108421
"Cell4139",-0.661851773856209,3.39792708266071
"Cell4140",5.70644431293197,-3.11182423722454
"Cell4141",-0.116397942302749,-3.25592442643353
"Cell4142",0.280787934662773,-3.03976699006268
"Cell4143",0.299699653984978,-3.42072697770306
"Cell4144",5.84767632663436,2.33533147681049
"Cell4145",-3.44677085697465,-1.50817283284374
"Cell4146",-2.49917669117265,-11.0428716767997
"Cell4147",-13.0880255204421,0.523943937900581
"Cell4148",4.77597479999252,-2.31399866234966
"Cell4149",-3.27223343670182,1.3208244215279
"Cell4150",-4.62529845058732,-0.652978741046867
"Cell4151",-6.18700499355607,0.489870465877571
"Cell4152",2.32322578609176,0.814532197597542
"Cell4153",-6.86890358745866,0.751346744182625
"Cell4154",-3.08449835598283,-2.55748947751232
"Cell4155",-3.32714648067765,4.11982087004475
"Cell4156",5.31574158847518,2.65266279089741
"Cell4157",5.47065406024642,-2.17268546712109
"Cell4158",3.114608337285,3.67186573851398
"Cell4159",-0.59633011638932,-0.352061532852135
"Cell4160",-0.89544231712632,-2.54734560143658
"Cell4161",-1.41757006466203,-5.34965296876141
"Cell4162",0.0395113426465533,6.16427258360676
"Cell4164",-3.15819067776017,0.452965892437019
"Cell4165",2.64792041957565,-4.1034555066795
"Cell4166",0.177720149161293,-3.46576830041119
"Cell4167",2.90265422046371,3.44673804152302
"Cell4168",-3.98173970997147,-3.03509517800518
"Cell4169",-3.59896392643265,4.72747210371784
"Cell4170",5.70635895908065,-2.87119086873241
"Cell4171",3.29134397685714,-3.67854090821453
"Cell4172",0.29316492855735,-2.50924535882183
"Cell4173",-1.41565723240189,1.77812842238239
"Cell4175",2.96939664066024,-7.70979424607464
"Cell4176",3.43509297549911,3.29838827956013
"Cell4178",-1.0109158855658,-0.867328919884644
"Cell4179",-1.42814190208726,-5.27022191178509
"Cell4180",-2.95392198383622,4.80229643690876
"Cell4181",-2.5148136121016,-10.6590454210014
"Cell4182",-0.689433584807441,10.8088815580635
"Cell4183",4.30240063846297,-0.227228127834282
"Cell4184",3.15443592250533,1.33149746763996
"Cell4185",2.90792303264327,1.55623058188251
"Cell4186",-1.23006172001176,-4.3622376550407
