"","UMAP_1","UMAP_2"
"Cell6786",8.30857608124169,-0.820341995558117
"Cell6787",-11.9436192770347,5.58664889017644
"Cell6788",-12.1336322088584,6.66759295145574
"Cell6789",-2.73999383643715,7.42558760325017
"Cell6790",8.18812796875389,2.25761217752996
"Cell6791",6.10451028152855,11.6468457667023
"Cell6792",8.88039824768456,0.00484596321883399
"Cell6793",-14.1959729452476,-11.622876218161
"Cell6794",-1.69111838534919,-3.89016275723872
"Cell6795",15.5063366632119,-0.678861013254497
"Cell6796",1.17222389980706,-6.41151480992732
"Cell6797",-12.133878256832,-3.03810601552424
"Cell6798",7.8118843774453,1.27207572142186
"Cell6799",-2.45273616508094,6.08903879801336
"Cell6800",-2.76833346084205,6.62891812006536
"Cell6801",-12.2225575704917,6.30607504526677
"Cell6802",-14.3637633581504,-11.0745049031585
"Cell6803",3.69963524147423,-17.1272469075531
"Cell6804",16.2096113900796,0.0217993942886849
"Cell6805",12.1932739953652,15.1149548975617
"Cell6806",-12.0251546163901,-3.14758115132746
"Cell6807",8.06513163849266,0.340545484223988
"Cell6808",2.8273610810891,-6.14876942952571
"Cell6809",8.60865733429345,-0.982011011442516
"Cell6811",-14.629935767208,-12.0434361012786
"Cell6812",-2.5422244329795,6.98222727457586
"Cell6813",12.2408451776162,16.0245418039948
"Cell6814",15.1849884729043,0.187757873335507
"Cell6815",-2.89360621169654,3.81793970743718
"Cell6817",12.4328102807656,15.8798264948517
"Cell6818",-10.051587607418,14.9872531382233
"Cell6819",3.65757701202782,-17.4741650136322
"Cell6820",-2.5413768549308,7.58205885569158
"Cell6821",-2.38096382812111,4.99037546793523
"Cell6822",4.36146447464379,-5.74093776067195
"Cell6823",8.51270911499413,1.12700194994512
"Cell6824",-5.59682848647682,-9.29954247792659
"Cell6825",5.41670701309594,11.5595807520539
"Cell6826",8.70812938019188,0.848436841169026
"Cell6827",3.8831357698098,-5.8051233800262
"Cell6828",8.25335929199608,1.25084120909276
"Cell6829",-5.53978922561256,-9.61058144887385
"Cell6830",15.882850144352,0.143204116621639
"Cell6831",11.3958840112344,15.530444094339
"Cell6832",3.00495478912743,-17.0219536336273
"Cell6833",5.91770932480248,10.811151453653
"Cell6834",8.37839648529442,1.25278515497747
"Cell6835",-2.20908048347084,6.59043211618962
"Cell6836",-12.3969445486411,-2.30275326093135
"Cell6837",8.3475403527871,0.923881241479542
"Cell6838",-1.64963915542213,-4.09443621953425
"Cell6839",-9.49502995208351,15.3827380625397
"Cell6840",-12.4157061834678,5.70990318934026
"Cell6841",5.68713328644188,11.694771715799
"Cell6842",7.98055598541649,1.21176500002446
"Cell6843",-5.45237972930519,-9.78199010213313
"Cell6844",-11.767386939083,-2.85637336095271
"Cell6845",5.99810979172142,11.28198427836
"Cell6846",3.92305419250878,-17.2756023915618
"Cell6847",3.89891145035179,-17.2098255666107
"Cell6848",-9.86713268951027,14.9562749354035
"Cell6850",-2.22676947311012,4.37792153040471
"Cell6851",8.07219836517723,1.00010544935765
"Cell6855",11.5756640176431,15.2820720163971
"Cell6856",-14.7124705572471,-11.9406366856903
"Cell6857",-5.30342247680275,-9.21014790852961
"Cell6858",-11.3483519811973,-2.20288615544734
"Cell6859",-14.5911851187095,-11.8280745061248
"Cell6860",8.83084723755272,-0.828817895254467
"Cell6861",-2.42037394240944,4.52499956766668
"Cell6862",-11.7009616155967,5.94223827997747
"Cell6863",12.2617258767739,16.1005248514802
"Cell6864",8.73716208740624,-0.961976459822033
"Cell6865",8.66177794739159,-0.854658356508587
"Cell6866",-2.01714685157386,7.5820688692719
"Cell6867",8.82648989960106,0.598467656770374
"Cell6868",9.28328177734764,-0.926309874853466
"Cell6869",8.94982859894188,-0.289465493163441
"Cell6870",-9.3520617742881,14.5496158091218
"Cell6871",-5.15943815902321,-9.57570271809993
"Cell6872",3.48085663124474,-17.1419601949066
"Cell6873",-5.20568468764869,-9.47975354512629
"Cell6874",1.56495353981408,-6.3211875470489
"Cell6876",-11.2849622030601,-3.1986015351623
"Cell6877",-11.4214368124351,-2.88077049573359
"Cell6878",-11.1662087698325,-2.78339605649409
"Cell6879",-4.84045889571754,-10.3068638356536
"Cell6880",15.1319870690957,-0.276572457155559
"Cell6881",-1.18758889630882,-3.60101275762019
"Cell6882",15.6675266961709,0.077015080848362
"Cell6883",3.89228675171288,-17.8227749379486
"Cell6884",8.22030684753807,1.77814359346929
"Cell6885",-5.3278279562339,-8.87292008717952
"Cell6886",3.19740149780663,-16.5528584035247
"Cell6887",-5.38642409041969,-9.88689999898371
"Cell6888",-11.4840131063804,5.88376421610418
"Cell6889",-4.99089195922462,-9.37132935841975
"Cell6890",1.95091244980248,-6.93355374654231
"Cell6891",-2.140606309925,-4.14388709386287
"Cell6892",-4.77484324172584,-9.55318551381526
"Cell6893",-2.32947638228981,7.03896851221624
"Cell6894",-14.9822469015464,-11.5382929356903
"Cell6895",-3.07880118087379,3.64583439508977
"Cell6896",-3.65698387816993,4.04859060923162
"Cell6897",-0.555571522270123,-4.52451806386409
"Cell6898",-9.85903217986671,14.8478583780915
"Cell6899",3.30262491508873,-17.098854115805
"Cell6900",16.1470789651528,-0.219151398739193
"Cell6902",-1.65137901500312,-3.65087061246333
"Cell6903",8.54718158050927,0.215858915248539
"Cell6904",-1.82617750362007,-4.28548865636287
"Cell6905",-8.76314594939796,14.778192469278
"Cell6906",-9.442248847042,14.8548182932526
"Cell6907",12.0092205743447,15.2300586191803
"Cell6908",2.95355698868187,-6.40478139241633
"Cell6909",8.16264674469384,1.38203949610295
"Cell6910",-2.46180918410865,7.05767626444402
"Cell6911",15.6308541040078,-0.51270725449023
"Cell6912",-11.6944957037315,6.33270020166936
"Cell6913",4.21892640396508,-6.49345355351863
"Cell6914",-11.7960324545249,6.58090777079168
"Cell6915",-2.6125643511161,7.60581345240178
"Cell6916",8.34060523315819,0.0620597762853165
"Cell6917",-5.64402582839576,-9.46249490102229
"Cell6918",8.78779933258446,-1.14864509423671
"Cell6919",-2.80988719657508,3.5607864348084
"Cell6920",-1.85200097755043,6.33532995859685
"Cell6921",-1.64123931125251,7.08636994043889
"Cell6922",-9.98947670653907,14.4366654841095
"Cell6923",-11.6486096639976,-3.20201139768061
"Cell6925",-14.0001483221397,-11.5460491689056
"Cell6926",-5.50295117095558,-9.68693452199397
"Cell6927",-11.6076817770347,-3.00984173139033
"Cell6928",8.86246249481591,0.595686980882313
"Cell6929",8.68949172302636,-1.09467213471827
"Cell6930",9.02665755554589,0.662172505059864
"Cell6931",-2.37825014785377,6.69140667597356
"Cell6932",-1.96614446834175,-4.26860528310237
"Cell6933",-2.97803619102089,6.81962151209417
"Cell6934",-1.51563158229438,-3.26032667478022
"Cell6935",-14.6686206121787,-10.9873095067352
"Cell6936",5.71472499176415,10.9057502237946
"Cell6937",-9.69742443755714,14.9154700724274
"Cell6938",-9.9852872152671,15.0244149653107
"Cell6939",2.6429722051278,-17.2537117513031
"Cell6941",-1.15090193942634,-3.59023886044917
"Cell6942",3.72400138183983,-6.29701094945369
"Cell6943",-2.43195440963356,6.32499928156438
"Cell6946",-11.2668500204429,-3.04178147633967
"Cell6947",8.07955977722557,1.96062798182073
"Cell6948",11.9052910546914,16.2770766703278
"Cell6949",8.41996428772362,1.43879682699743
"Cell6950",8.15024707123192,1.13183111826482
"Cell6951",-12.1773944158897,6.09405655542913
"Cell6952",-14.5491366644248,-11.8459759267181
"Cell6953",-11.8867020864829,5.49937672297063
"Cell6954",-11.9497885961875,-2.62396769841609
"Cell6955",8.79609153076561,0.343098053136494
"Cell6956",1.49303540989312,-7.0314450772613
"Cell6957",-11.4603677053794,-2.30006604512629
"Cell6958",11.9288325051919,16.0806865183503
"Cell6959",2.78364894195946,-16.9150257619232
"Cell6960",-5.20519640639869,-8.80840878804621
"Cell6961",-9.50012066558448,15.2309236017853
"Cell6962",-9.39164688781349,14.4786204783112
"Cell6963",-11.2043633718833,5.64650387445989
"Cell6964",-2.31808784202186,7.07278437296453
"Cell6965",6.08344695373925,10.8560084787995
"Cell6966",-11.5152049322471,-2.23691611607966
"Cell6967",8.73747679993065,1.19236821810308
"Cell6969",3.28478452965172,-6.95736413320002
"Cell6970",-5.40085699752418,-9.23604588826594
"Cell6971",-5.21019652083961,-9.49812798818049
"Cell6972",-12.3147816915855,-2.45968823750911
"Cell6973",-2.62258627608863,3.93115372339788
"Cell6974",1.48374781414421,-6.43517737706599
"Cell6975",5.59037062927636,11.6127356974274
"Cell6976",-3.04388215736,3.92857427279058
"Cell6977",15.0255017022744,-0.357076487144802
"Cell6978",4.36578032776268,-6.06538729985652
"Cell6979",-1.65277424052803,-3.23904805501399
"Cell6980",6.0692987184182,10.9210080591828
"Cell6981",16.3081125955239,-0.0212838338821868
"Cell6982",-2.21810867980568,-3.63508491834101
"Cell6983",-3.57514550880043,3.83026189486089
"Cell6984",3.3912300805703,-17.8871288808197
"Cell6985",-2.54325773910133,7.40665907541814
"Cell6986",11.6160540322915,16.3142566172272
"Cell6987",-5.45680620864479,-9.90861897786555
"Cell6988",16.4222635965005,-0.68456327041087
"Cell6989",7.88493678375634,0.841843136945393
"Cell6990",9.03241107269677,-0.00440190230903428
"Cell6991",-11.3356719274863,5.61086125055852
"Cell6993",8.59596011444481,-0.417031786045406
"Cell6994",-11.3416562338218,6.13893456141057
"Cell6995",3.05084416672142,-17.4190750630706
"Cell6996",3.07439729973229,-16.804025700888
"Cell6997",5.60406539245995,11.7461070505768
"Cell6998",-5.22360279754249,-8.97605138143
"Cell6999",15.2940306405679,-0.367527654966686
"Cell7000",7.9565434198037,1.93561715761724
"Cell7001",-11.56075051025,-2.33330183347163
"Cell7002",-11.9928603430137,6.2457594362885
"Cell7003",6.0931834916726,10.8205708948761
"Cell7004",8.90876910492333,-0.773055902323101
"Cell7005",2.20285985275658,-6.42519479115901
"Cell7006",5.72648045822533,11.1816853968293
"Cell7007",4.03557679459008,-17.3168411763519
"Cell7008",15.0229925851479,-0.235909855565403
"Cell7009",-5.02631523803321,-9.33844571431575
"Cell7010",-2.60574081138221,6.4603442637116
"Cell7011",-5.77121021941749,-9.4707670720428
"Cell7012",-5.51724960998146,-9.44223409017024
"Cell7013",8.94774768158348,0.666440912881519
"Cell7014",8.28140685364159,-0.736681273779247
"Cell7015",15.4675039987222,-0.2958658101171
"Cell7016",-11.3309216757163,-3.07641892751155
"Cell7017",1.83429405495079,-6.90163140614924
"Cell7018",-5.08511593535987,-10.1295986684173
"Cell7019",-2.91891911223976,3.9147583929688
"Cell7020",8.0453638772622,-0.580858341059063
"Cell7021",-2.27509298518745,-4.12960343678889
"Cell7022",-2.62317111686317,7.15990538279119
"Cell7023",-2.37069108680336,7.69888920466008
"Cell7024",-9.85207989410011,14.4127549616486
"Cell7025",12.2245392541543,15.4083108393342
"Cell7026",-14.3030610342368,-11.9091635259002
"Cell7027",-9.37616017058937,14.7960710016877
"Cell7028",-4.96535494521705,-9.61521344502864
"Cell7029",11.9986004571572,16.4489173380524
"Cell7030",-1.13256695464698,-3.72545628865657
"Cell7031",-2.47927763656227,4.47357363382879
"Cell7032",-10.0090995092734,15.0885400263459
"Cell7033",1.55010185047539,-5.98279862721858
"Cell7034",-11.3434062261924,6.09284109751287
"Cell7035",-4.70800879195778,-9.96313958486018
"Cell7036",-12.1182484884605,6.53676409403386
"Cell7037",-2.69741227820961,6.51392407099309
"Cell7038",7.9330363015786,1.76158041636052
"Cell7039",2.6520795564309,-17.4729862721771
"Cell7040",7.79343936249169,0.758951255479481
"Cell7041",3.95982978149804,-17.3234978230804
"Cell7042",3.13887665077599,-17.8795815022796
"Cell7043",-2.1255255003318,6.33450979868474
"Cell7044",-9.69190075591652,14.6511363474518
"Cell7045",7.86073062225731,0.160232209959652
"Cell7046",12.0228647927895,16.2979011027009
"Cell7047",-14.2592883367881,-11.0712500127166
"Cell7048",15.573168251957,-0.390524259409283
"Cell7049",12.2363247613564,16.5414809672028
"Cell7050",3.98479506775292,-5.7384238751739
"Cell7051",8.7419905404702,0.955498286882069
"Cell7052",-4.87144901946632,-9.46736054738459
"Cell7053",-1.62035956576912,-3.34329920133052
"Cell7055",-1.15530672267524,-3.97457270940242
"Cell7057",-11.904895331417,-2.89350085576472
"Cell7058",-2.48016193107216,4.56530279795232
"Cell7059",-12.4339213629111,5.89321512857976
"Cell7062",8.25527045532616,1.9007487980515
"Cell7064",-1.31239941314308,-3.57382922490535
"Cell7065",-2.06135692790596,-3.32150988896785
"Cell7067",-11.6779275198325,6.44158215204778
"Cell7068",4.0579347352639,-6.91208796819148
"Cell7069",-5.32032158568946,-10.1157818349212
"Cell7070",-5.48647835448829,-9.75735097249446
"Cell7071",-2.78681400016395,6.79936690012517
"Cell7072",-14.9891047735557,-11.6236591847747
"Cell7073",3.91335723205956,-16.9764347585052
"Cell7074",5.85687062546166,10.7874068705231
"Cell7075",-12.2474961538657,6.18751663843694
"Cell7076",6.22659108444603,11.5639943567902
"Cell7077",15.4432053308144,-0.523038497766827
"Cell7078",-9.20716145232765,14.634713122049
"Cell7079",5.74978062912377,10.8020419565827
"Cell7080",-1.41225435927955,-4.17271619161067
"Cell7081",3.82737109466942,-6.47110896428523
"Cell7082",15.8066878060952,-0.164087845584724
"Cell7084",3.86761519714745,-6.5336800130218
"Cell7085",-4.9973631162986,-9.98971944173274
"Cell7086",8.74445578857811,-0.615759363970135
"Cell7087",-12.2278132696494,5.85637850443425
"Cell7088",12.0878338555947,16.4875544993073
"Cell7089",7.93404338165673,0.661622473397877
"Cell7090",4.18915030762108,-6.0724926503509
"Cell7091",8.54003283783348,0.639928886094715
"Cell7092",-9.94881584838478,14.4883336512238
"Cell7093",8.02585170074852,1.23993010202947
"Cell7094",-2.61965706542579,3.50476903597417
"Cell7095",-11.6957822103843,-2.65870290120539
"Cell7096",1.40880272194298,-5.89000134786067
"Cell7097",-12.1018176336631,6.03696055094304
"Cell7098",-1.0700924058303,-3.4084096463531
"Cell7099",-10.1471123953208,14.536737391153
"Cell7100",-5.04637816146461,-8.84617524465022
"Cell7101",9.27146670624169,-0.0170160519093017
"Cell7102",-14.9273247976646,-11.3389254124969
"Cell7103",-12.4551844854697,5.53847927729192
"Cell7104",-2.39321043685524,7.64352984110418
"Cell7105",15.7673048715249,0.465808161893513
"Cell7106",2.21570513054284,-6.53887706120906
"Cell7107",8.28445384308251,1.1124050108582
"Cell7108",12.0141558389321,15.4868745295197
"Cell7109",4.63274667068871,-6.1236253293365
"Cell7110",-11.4562201757774,-2.17379193623957
"Cell7111",-1.75103917316047,-3.31183820088801
"Cell7112",-3.04062416747657,3.86253041903081
"Cell7113",-11.9877724905357,-2.59326153119502
"Cell7114",4.3212461213723,-6.15103059132991
"Cell7115",12.4100374917641,15.5873479334504
"Cell7116",15.2048878411904,0.053874069252636
"Cell7117",1.16388652130516,-5.97628312428889
"Cell7118",-9.74597790435402,15.0909060923249
"Cell7119",16.2187933663979,-0.0768414853274564
"Cell7120",-1.6465226669654,7.07128138224187
"Cell7121",2.40960500046166,-6.77769236882624
"Cell7122",8.53187606140526,0.926509448686268
"Cell7123",-14.5163655538901,-11.2741451772064
"Cell7124",1.35730430885704,-6.78405719121394
"Cell7125",-15.3230929632529,-11.3616486104339
"Cell7126",1.84094354912194,-7.02444081624446
"Cell7127",3.22368905350121,-6.79858737309871
"Cell7128",5.22503373428734,10.8149919001252
"Cell7129",8.64158389374169,1.69025714079442
"Cell7130",8.55758139892968,-0.151601626178596
"Cell7131",8.92718932434471,1.46308917681279
"Cell7132",15.3196816186562,-0.253550416430805
"Cell7133",-11.8836446066245,6.62099594751897
"Cell7134",-1.86171879962532,6.76840014139714
"Cell7135",15.8348650674477,-0.738485506376598
"Cell7136",3.4326905946389,-17.4123955281585
"Cell7137",-14.9074816961631,-10.8409748586029
"Cell7138",-5.10495808318702,-10.3995819600433
"Cell7139",7.54497334762963,1.11786181608739
"Cell7140",8.81860205933007,-0.38742803653178
"Cell7141",-1.93482926086036,6.96277279535833
"Cell7142",-10.07921459869,14.8010129419953
"Cell7143",5.39455554291161,11.122786471048
"Cell7144",-2.45436647132484,4.56231112162175
"Cell7145",5.19550988480004,11.2869338480622
"Cell7146",3.80642030044945,-6.63277297337947
"Cell7147",-9.72681095794288,15.4040030924469
"Cell7148",9.16035220428856,-0.990830651125286
"Cell7149",3.62215444847496,-6.99535374959407
"Cell7150",11.4783234338418,16.0958671061188
"Cell7151",-14.6414437551841,-11.5413408788055
"Cell7152",-9.57777359679786,14.492587038675
"Cell7153",4.12769505783471,-5.75426822026667
"Cell7154",-12.0322537680015,5.59387535730901
"Cell7155",9.20665786072167,-0.33055736740527
"Cell7156",5.41905925079735,11.6788711039216
"Cell7157",-1.85293438628761,6.61189694086614
"Cell7158",4.07953927322777,-6.27178912480769
"Cell7159",-3.57597043708412,3.89821452776494
"Cell7160",-1.45533826545326,-4.15938763936457
"Cell7161",-1.2377862592086,-3.53197579701838
"Cell7162",3.28357360168846,-6.08288340886531
"Cell7163",8.46941993042382,1.94483179728093
"Cell7164",9.00712535187157,1.72572524229589
"Cell7165",11.8729243020669,15.8253373591095
"Cell7166",8.87282416626366,1.00467915216985
"Cell7167",-10.9679532308921,-2.65672331174311
"Cell7168",-11.7645316381797,-3.24211387952266
"Cell7169",-4.68301775649635,-10.0100842030853
"Cell7170",4.56723115250023,-5.95552449544368
"Cell7171",-11.4274535436973,-2.67233329137263
"Cell7172",15.7269053201333,0.353703328767445
"Cell7173",8.32999942108544,-0.717295041879986
"Cell7174",-14.5501961965903,-10.5970030339569
"Cell7175",-11.6032367010459,-3.10689931233821
"Cell7176",3.08617541595848,-17.4691029103607
"Cell7177",-14.0671887655601,-11.9721947224945
"Cell7178",-4.93398382857887,-9.46510510762629
"Cell7179",8.11741111084374,0.120201328197147
"Cell7180",-3.38907888129799,3.7896797148377
"Cell7181",1.80615660950096,-6.19293647130427
"Cell7182",3.17570922180565,-17.8096066029876
"Cell7183",3.42385170265587,-16.5447273763031
"Cell7185",-2.7925291319236,3.62626452127996
"Cell7186",8.09855410858544,-0.248980751833294
"Cell7187",-2.4557621736869,6.99946589151921
"Cell7188",-4.57273581222145,-9.79702096303401
"Cell7189",1.78000089928063,-6.85918813069758
"Cell7190",9.00594279571923,-0.0078036101668815
"Cell7191",-11.395262267147,-2.63659625371394
"Cell7192",12.5362133721963,15.2603034464509
"Cell7193",-9.10229160979835,14.5156754938752
"Cell7194",1.96424743935021,-6.77393966039119
"Cell7195",5.66237637802513,10.6849526850373
"Cell7196",8.88734767242821,-0.337421617111538
"Cell7197",9.14841220184716,-0.822123757204388
"Cell7199",16.4663500527993,-0.0955111520498733
"Cell7200",4.09518143936547,-5.63869433721003
"Cell7202",-2.26040485099403,7.66023058573308
"Cell7203",2.19620821281823,-6.12893586476741
"Cell7204",-12.2196593542442,6.1307749239594
"Cell7205",-9.98000672057716,14.5914477793366
"Cell7208",-1.23431655362693,-3.261527112326
"Cell7209",-2.36027887061683,6.14862961451116
"Cell7210",3.71064660355004,-17.4726791890472
"Cell7211",12.1624436120644,16.4071311442048
"Cell7212",12.4758190850869,15.9577922312409
"Cell7213",6.13462970062645,10.5499085871369
"Cell7214",-2.14818539813606,7.61822981516423
"Cell7215",-9.74599793151466,14.6292342631012
"Cell7216",5.18481585785302,11.3684606043488
"Cell7217",9.02545020386132,-0.946871748766277
"Cell7218",15.4730801324502,0.102061965861942
"Cell7219",12.0334000329629,16.2667197672516
"Cell7220",-11.4258046408042,-2.05526762326655
"Cell7221",1.79065487190636,-5.96817975362239
"Cell7222",5.58265635773095,11.3546428171784
"Cell7223",15.852878067936,-0.253954610428188
"Cell7224",12.4975075463906,15.5363292185456
"Cell7225",3.78710887237938,-17.6202030690521
"Cell7226",-11.2902226705894,6.26660437265935
"Cell7227",16.3983740548745,-0.399303993782375
"Cell7228",3.31166145607384,-16.467226079306
"Cell7229",6.19374844833763,11.3123731104523
"Cell7230",-1.79539170459358,-3.31173711141047
"Cell7231",-2.57608082488624,7.22863335291448
"Cell7232",6.46147391601952,11.4855994669587
"Cell7233",-1.61823919013588,-4.49529128392634
"Cell7234",-12.2260661383018,5.73647398630681
"Cell7236",8.81871745392235,1.63376707712712
"Cell7237",-9.12696125701515,15.11512465159
"Cell7238",8.29847094818505,1.75900871435704
"Cell7239",-11.5551400442466,-2.41442923863826
"Cell7240",-3.42761399940101,4.13646263758245
"Cell7241",-14.4840131063804,-11.9491100819915
"Cell7242",-11.4671178121909,5.99607939402166
"Cell7243",8.83931681915673,-0.749900332292889
"Cell7244",-5.67140963271705,-9.78426747640071
"Cell7246",8.83189627930077,0.345963874259617
"Cell7247",-9.64564182952491,14.4156503168732
"Cell7248",-8.96557667449562,15.2425927607209
"Cell7249",-1.35860004619209,-4.15543036778865
"Cell7250",-1.29704930976478,-3.64411931355891
"Cell7251",-11.7890172262534,-2.36728744824824
"Cell7252",-1.47719075873939,-4.44559626897273
"Cell7253",-0.907116021667401,-3.91311579068599
"Cell7254",5.76129386230858,11.3787774531037
"Cell7255",3.40143129631432,-6.73172860463557
"Cell7256",-11.9451289434776,5.83093733469548
"Cell7257",12.1008591394082,15.4849757639557
"Cell7258",3.45383212372216,-16.606702855429
"Cell7259",11.4782471398965,15.8062591044098
"Cell7260",-2.4713917036399,7.09684366861882
"Cell7261",-12.0683512945518,6.68212122599187
"Cell7262",-12.0479846258506,5.42957300821843
"Cell7263",-2.15315404132454,7.61879200617376
"Cell7264",5.50910184189232,10.7825593439728
"Cell7265",-1.11359825328437,-4.46466451009211
"Cell7266",1.51081642910393,-7.03609853108821
"Cell7267",-1.80435445502845,-3.52086692174372
"Cell7268",-11.9916739721641,-2.77324872334895
"Cell7269",-2.9258492250785,3.82989091555181
"Cell7270",1.399552557911,-5.97463517507014
"Cell7271",3.99731442734154,-16.9022789510101
"Cell7272",-5.65962698653785,-9.67885403951106
"Cell7273",8.39277884766014,2.02088803927007
"Cell7274",8.33128115936669,1.26941902319493
"Cell7275",-11.8508811254844,5.84636683146062
"Cell7276",3.96188590332421,-5.89630847295222
"Cell7277",9.06654975220116,1.36103350798192
"Cell7279",8.23121020599755,0.96668059507909
"Cell7280",-2.28927388385383,6.26458830515447
"Cell7282",-14.9788918753013,-11.84102063497
"Cell7283",11.7119993905679,15.6211108652741
"Cell7284",-15.0043616552695,-11.3882666142791
"Cell7285",-8.98085739806739,14.6106566874177
"Cell7286",6.50610635086449,11.1770400492341
"Cell7287",4.11666819855126,-6.49509196599421
"Cell7288",-14.2222504873618,-11.186536839804
"Cell7289",8.60562846466454,1.78399641195836
"Cell7290",-9.07511570647804,14.8225173441559
"Cell7291",-4.96670153335182,-9.32273392995295
"Cell7292",3.72692391678246,-6.65198855718074
"Cell7293",-5.32485010818092,-9.2959042104095
"Cell7294",11.6371292810098,15.3860434977204
"Cell7295",1.0632316808358,-6.06455092748103
"Cell7296",-1.93182447150795,-4.0044675381988
"Cell7297",12.0779280404702,15.3708238093049
"Cell7298",8.00627181335839,-0.865935018858288
"Cell7299",-11.9647240896567,-2.27616482098994
"Cell7300",16.3321814279214,-0.640857389768932
"Cell7301",5.57559582992943,10.5430335489899
"Cell7302",-11.6500048895225,-2.50893192609248
"Cell7303",1.04622158810051,-5.89901118596492
"Cell7304",-9.88068249419777,14.7686519114167
"Cell7305",1.36519298359307,-7.01003222783503
"Cell7306",8.02501437469872,0.0557350976258774
"Cell7307",15.0565447549477,0.087656029859211
"Cell7308",0.77724323078545,-6.24101548512873
"Cell7309",1.4624677638665,-7.02907424291072
"Cell7310",2.94674894615563,-17.6312828572601
"Cell7311",-9.12460377410499,14.9561871973664
"Cell7312",-4.57517626479713,-9.81501489003596
"Cell7313",12.1940216760293,15.7721795527131
"Cell7314",-12.1408591528281,5.38235516230169
"Cell7315",12.4269919137612,16.1352157084137
"Cell7316",-5.27139284804908,-9.73313050588069
"Cell7317",2.20730373665245,-6.65896706899104
"Cell7318",16.2718310098306,0.000667986819173877
"Cell7319",-2.51220610335914,7.08919520060125
"Cell7320",-11.8598933477744,-2.12585072835383
"Cell7321",-4.88151362136451,-9.14995580037532
"Cell7322",-5.35619023040382,-9.63251309712825
"Cell7323",-12.2277140875205,-2.89821939786372
"Cell7324",-2.23693945602028,-4.19445042928157
"Cell7325",-2.14904358581154,7.66868681589666
"Cell7326",-9.07633164123146,14.9900378672272
"Cell7328",11.4442963342324,15.2672376124054
"Cell7329",2.91856715485009,-17.7695580037445
"Cell7330",11.4707388620034,15.5683698145539
"Cell7331",15.9779524545327,-0.196532374820087
"Cell7332",-2.57499506667701,6.12063307444158
"Cell7333",2.69246408745201,-6.04366164525447
"Cell7334",-9.17641594604103,14.4443959681183
"Cell7335",-11.8387885351524,6.38347811380925
"Cell7336",3.15551612183007,-16.6887054951995
"Cell7337",-5.3007340689048,-9.71378808339534
"Cell7338",-2.79628493980018,4.40632195154729
"Cell7339",3.2882621030465,-5.97115807851252
"Cell7340",8.53633258148583,-0.0226721862464885
"Cell7341",3.042370293583,-16.5038967641204
"Cell7342",-2.99239399627296,4.29723019281926
"Cell7343",1.64275476738366,-5.8514142545074
"Cell7344",-14.7321467657432,-11.3131399663299
"Cell7346",5.483701203312,11.1020831553132
"Cell7347",-2.23919584945289,7.03416437784734
"Cell7348",8.27656028076561,1.31192333380285
"Cell7349",-3.43637302116005,3.98724789301458
"Cell7350",-14.6687894125327,-11.6479788335174
"Cell7351",-2.39502718642799,4.32562775293889
"Cell7352",1.29361185833367,-6.41618972142634
"Cell7353",8.90568015381249,-0.322549751600597
"Cell7354",-5.29443791106788,-9.67358498891291
"Cell7355",-11.2077241201743,-2.43848209699092
"Cell7356",-11.8011603613242,6.05017275492254
"Cell7358",-14.8160166998252,-11.2786407979339
"Cell7359",4.00257346435936,-17.50801282247
"Cell7360",-1.35658350185005,-4.15827756246028
"Cell7361",1.36614808842095,-6.77866511662898
"Cell7362",6.15852019592675,11.0191211191803
"Cell7363",8.87207553192528,1.17990202585759
"Cell7365",-14.2249341268882,-12.124826482138
"Cell7366",-4.6665354032859,-9.85768800099788
"Cell7367",-11.2240615148887,5.92858547846379
"Cell7368",6.11840054794701,10.8504905192048
"Cell7369",15.6968426446572,0.332203098931934
"Cell7370",-2.16210963920204,7.0030164209992
"Cell7371",16.1892199258462,-0.357856950363491
"Cell7372",-5.55065682128517,-9.62411885579524
"Cell7373",-5.01914265349952,-10.0535822423309
"Cell7374",2.28484651848229,-6.48368220647273
"Cell7375",-11.8762755651817,-3.17508774121699
"Cell7376",-1.90620031550972,6.34696669260564
"Cell7377",-2.51615240768043,4.44699949900212
"Cell7378",-14.6261325140342,-11.7841902287811
"Cell7379",-2.4241414327964,4.29842514673772
"Cell7380",-1.76283731654731,6.72189087549749
"Cell7381",3.77546164795311,-17.1941872151702
"Cell7382",-4.58018400863258,-9.18614869435725
"Cell7383",15.787562821354,-0.782824328741405
"Cell7384",-2.0505845804557,-4.24566321690974
"Cell7385",4.1405091027871,-6.31676965077815
"Cell7386",8.59710929199608,1.77565378824773
"Cell7387",2.86487123772057,-16.8569603474945
"Cell7388",2.61442992493065,-17.3812771352142
"Cell7389",5.49203250214013,11.3481072870881
"Cell7390",6.13314196869286,11.1715106455475
"Cell7391",5.54021260544213,11.5084084955842
"Cell7392",9.05931041046532,-0.089030325984929
"Cell7393",-5.45510151580421,-9.2567081960052
"Cell7394",-11.9814343710288,6.21966452280584
"Cell7396",3.32726714416893,-17.0835037740081
"Cell7397",-11.8786063452109,-2.84248261769709
"Cell7398",1.94785067840966,-6.03029065450129
"Cell7401",8.4799284677163,1.80579228083196
"Cell7402",-2.11950817302314,6.5518421618134
"Cell7403",4.45121238037499,-6.75030570348201
"Cell7404",-9.60506680205909,14.4816674677521
"Cell7405",16.2959379892007,-0.215835637053821
