"","UMAP_1","UMAP_2"
"Cell4329",-10.659653837768,1.05395272407532
"Cell4330",-10.7379381013788,0.324520450884855
"Cell4331",-10.0187970949091,-0.529677122497553
"Cell4332",4.17905313244689,0.303766806012398
"Cell4333",1.43440932503569,11.3460765782356
"Cell4334",3.60231715908873,-11.8443111475944
"Cell4335",-8.65494077929628,1.29505631361008
"Cell4336",1.41438383332121,11.6782709065437
"Cell4337",-10.0062629533685,0.465009391641623
"Cell4338",-10.2264968706049,-0.52993908491134
"Cell4339",1.83201224079955,11.5915199223518
"Cell4340",5.47528011074889,-0.310183792972559
"Cell4341",3.36859781018126,-1.38926616277694
"Cell4342",5.61308271160948,-0.564711719417566
"Cell4343",-8.44168394335878,1.535039514637
"Cell4344",2.5419064210974,-11.3002666529655
"Cell4345",2.92765933743346,12.3266826573372
"Cell4347",4.05097753277648,0.018775999879843
"Cell4348",5.14445716610777,0.0722644779443801
"Cell4349",1.55337828865874,11.9486576024056
"Cell4350",1.86479193440306,-13.7317031916618
"Cell4351",4.86290199032652,-2.03880777921676
"Cell4352",2.6011584447943,-11.3979095515251
"Cell4354",2.8720701383673,-11.8630489405632
"Cell4355",5.04202825299132,-0.964998513126367
"Cell4356",1.22772294751036,12.00068816576
"Cell4357",2.42407447567809,-13.7797988947868
"Cell4358",1.26883227101195,13.2669540349007
"Cell4359",2.77284700146544,-13.1086210307121
"Cell4360",1.67402428856719,11.0295282307625
"Cell4361",-10.5976220918573,-0.227991133594507
"Cell4362",2.98988587132323,-13.9082721766472
"Cell4363",-9.00186842211854,0.683154195880896
"Cell4364",-8.68838232287538,-0.568201034927362
"Cell4365",1.85333043804991,12.8097768727303
"Cell4366",-8.75179212817323,1.76409301195145
"Cell4367",3.76263076535094,0.562520504331595
"Cell4368",-9.52474611529481,1.8887365761757
"Cell4369",6.54619342556822,-0.837611108684534
"Cell4370",4.93971854916442,1.20648059282303
"Cell4371",4.13751107922423,-1.89290276136398
"Cell4372",-9.26393430956972,0.18701344761849
"Cell4373",-9.69395559558046,1.15822538766862
"Cell4374",1.73130316010344,13.7862983647347
"Cell4375",1.49880105725157,13.6533485356331
"Cell4376",1.6163236545645,-12.3085197504997
"Cell4377",2.7282164739691,10.5741973820686
"Cell4378",3.71906048527587,-12.0498422678947
"Cell4379",0.834856991680742,12.371881097889
"Cell4380",4.96250993481505,0.142431855535513
"Cell4381",-10.0736829591669,0.86426952514649
"Cell4382",4.69655305615294,-1.12456372346877
"Cell4383",1.80528468361723,11.1051536503792
"Cell4384",5.48105365506041,-1.52216234769821
"Cell4385",4.30797130337584,-0.187959700489038
"Cell4386",3.93771440258849,-0.360238939189905
"Cell4387",2.93160516491759,-11.5919260081291
"Cell4388",5.0036242651068,1.04876163635255
"Cell4390",2.54709417096007,-13.4564050730705
"Cell4391",3.13076979390013,10.6358438435555
"Cell4392",4.43607169857848,-1.07896485891342
"Cell4393",3.69846827259886,-0.520365804100031
"Cell4394",1.70024496785033,-13.4451555308342
"Cell4395",2.90350419751036,-12.9379505213737
"Cell4396",4.05971104374755,0.0405528846740782
"Cell4397",5.80361396542418,-0.607900708580011
"Cell4398",2.80028945675719,12.0682388249397
"Cell4399",1.12228411904204,12.1689935627937
"Cell4400",3.27954680195677,11.2086606923103
"Cell4401",1.3815117525183,-13.4902633723259
"Cell4402",1.09468889704573,12.4710832539558
"Cell4403",-8.60859792956483,0.288379878139502
"Cell4404",1.80830091706145,-12.340732007885
"Cell4405",3.36468393078673,-12.7103332575798
"Cell4406",-10.1515170885004,-0.950789004230493
"Cell4407",0.831874196442247,11.4342037144661
"Cell4408",3.91566735974181,-13.0604003962517
"Cell4409",1.37339467278349,-13.3880094584465
"Cell4410",-10.7090417695917,0.120133623814589
"Cell4411",-10.6968204332269,-0.121051281356806
"Cell4412",-10.1617795778192,0.119909316635138
"Cell4413",4.26479751339781,12.6544300023079
"Cell4414",0.968667929085375,11.0240674916267
"Cell4415",1.90737969151366,13.0673604908943
"Cell4416",-10.7302200151361,-0.166269659662241
"Cell4417",-10.7297775102533,-0.374929695987695
"Cell4418",3.83175069561827,-0.133106976413721
"Cell4419",5.13971025219786,-0.741654902362818
"Cell4420",3.87400538197386,1.01552918586732
"Cell4421",-9.97486990222108,0.0464622977733672
"Cell4422",4.24580651989806,-12.6362079676628
"Cell4423",3.6004784750067,-0.899789720439905
"Cell4424",-10.8764077974237,0.878296941852576
"Cell4425",1.96144682637084,-11.6095413264275
"Cell4426",-10.6960040880121,1.03086701068879
"Cell4427",6.16519719830382,-0.721376567745203
"Cell4428",-10.75892561206,1.38702926073075
"Cell4429",4.88141757717955,-0.555683523082727
"Cell4430",4.92245036831725,-0.207621067428583
"Cell4431",5.11863929501402,-1.30690768327712
"Cell4433",-8.84850042590272,0.957777828311926
"Cell4434",2.61139423123229,12.0804840031624
"Cell4435",3.73525721302855,10.8771177235603
"Cell4436",3.19122058621276,0.78546053204537
"Cell4437",3.5572963403784,-0.128252803945535
"Cell4438",-8.20197790393007,1.03447410497666
"Cell4439",1.76341337433684,10.5804639760017
"Cell4440",-8.84393137225282,1.77420935068131
"Cell4442",3.63753825894225,-1.15130916204452
"Cell4443",3.31488115063536,-11.5797294672966
"Cell4444",2.51279002896178,12.3144756260872
"Cell4445",4.51241952648985,-0.622076123619074
"Cell4447",4.72232944241393,-1.45440092649459
"Cell4448",4.70517427197325,-1.93887153234481
"Cell4449",2.47187740078795,-11.7283090647697
"Cell4450",5.57596999874938,-1.46892741289138
"Cell4451",-8.85883062609804,-0.458554416561121
"Cell4452",3.77264076939452,-12.1494039591789
"Cell4453",4.02053934803832,1.10962817106248
"Cell4454",-8.62821405657899,0.508489460086828
"Cell4455",6.24873906842101,0.0425839725494445
"Cell4456",5.95502263775694,0.319010728838301
"Cell4457",3.58818656674254,13.0619083348274
"Cell4458",-10.4350139451898,2.04139146242142
"Cell4459",3.73971707096922,0.957623929119116
"Cell4460",2.15369421711791,-11.5711502131462
"Cell4461",2.76414829960692,13.8727117482185
"Cell4463",2.65111881962645,-14.0596450861931
"Cell4465",-8.25324171313417,0.852766126728064
"Cell4466",5.54736835232604,-0.706698447132105
"Cell4467",5.0902941869818,-0.381612330341333
"Cell4468",5.5996936010443,0.0115877095222533
"Cell4469",2.59084612599242,-14.5375484522819
"Cell4470",3.39649540654051,11.0761533680916
"Cell4471",4.50316840878356,1.34196290407181
"Cell4472",5.40035039654601,-0.922666459941858
"Cell4473",2.78336316815245,12.3691068593025
"Cell4474",2.43694812527526,13.1655565205574
"Cell4475",1.80992025605071,13.7839380208015
"Cell4476",1.87524205914366,-11.3251766261101
"Cell4477",3.82880884877074,-12.1891578730583
"Cell4478",5.86688930264342,-1.00966981019973
"Cell4479",1.52975112667906,10.9763379994392
"Cell4480",4.5776079343878,0.984882861709601
"Cell4481",2.42654258480895,-14.1632560786247
"Cell4482",-9.48607557543886,1.384937495327
"Cell4483",4.06205589047301,-0.366820484066004
"Cell4484",-11.2804424119867,0.879859358406073
"Cell4485",2.31161100140441,13.052129358387
"Cell4486",3.67418438664305,-13.7736887034416
"Cell4487",2.9979861425482,12.7732940617561
"Cell4488",2.21487647763121,12.3068509999275
"Cell4489",2.36638814679015,-12.9162906702995
"Cell4490",3.45198995343077,-12.5243391093254
"Cell4491",-8.58088987597597,0.508092165327078
"Cell4492",4.77839214077818,-1.49923506345748
"Cell4493",3.36734730473387,11.7428842488289
"Cell4494",-10.4832383943475,0.755189746952063
"Cell4495",-10.4746667695917,0.818298787212378
"Cell4498",1.03885615340102,-12.90640583601
"Cell4499",2.01073796025145,-13.7415489253044
"Cell4500",3.57764488926756,0.244953714644915
"Cell4501",6.31357938519347,-0.0504550334453523
"Cell4502",-9.42959230670106,-0.40294489231109
"Cell4503",2.26265508404601,-12.5091051157951
"Cell4504",3.0224927114569,-11.8428796824455
"Cell4505",6.16663438549864,-0.245092719459528
"Cell4506",-9.92306249865663,0.662839562034613
"Cell4507",-9.2686244798578,0.615686387157446
"Cell4508",3.03139788380492,13.2038942280769
"Cell4510",-9.77662103900087,0.192179873919493
"Cell4511",-8.84912222155702,1.32641515169144
"Cell4512",3.54368716946471,12.0905509892464
"Cell4513",-9.28016966113222,0.963317424392706
"Cell4514",6.06374055615294,0.388120897448069
"Cell4515",-8.38578146227968,0.640672296619421
"Cell4516",3.60671145192015,-0.201234012508386
"Cell4517",2.97867995968688,12.4197450581551
"Cell4518",4.80786973706114,0.404105648732191
"Cell4519",1.96655291787016,10.8104139271736
"Cell4521",4.10000330677855,-12.9018520411491
"Cell4522",2.68403774968016,12.5103889409065
"Cell4523",2.3871737169348,-13.5740264948845
"Cell4524",4.27935725918639,-0.687200694942468
"Cell4525",1.57950097790587,-13.9582122859001
"Cell4526",2.92549330464232,11.7101179066658
"Cell4527",1.18260425797331,11.3728538456917
"Cell4528",1.20789570084441,13.2280832234383
"Cell4529",2.43398100605834,-14.3019880351067
"Cell4530",4.75266200772154,1.34014996919633
"Cell4531",2.15147525540221,11.5081258717537
"Cell4532",1.47048146000731,-12.7043203410149
"Cell4533",-10.46262949237,-0.846580177211755
"Cell4534",4.05813652745116,-1.1454534825325
"Cell4535",-9.07023924121034,-0.849671870136255
"Cell4536",2.09058291188109,-12.9582227763176
"Cell4537",5.50628072491515,0.732156306838995
"Cell4538",2.48066598645079,11.7631364766121
"Cell4539",-9.23764818438661,0.318511654607399
"Cell4540",2.79160625210631,12.0922761860848
"Cell4541",1.62648123970854,13.532727808094
"Cell4542",2.74245793095458,12.4014612141609
"Cell4543",1.97154039612639,-14.4273284968376
"Cell4544",4.44617301693785,-0.490026861095422
"Cell4545",4.19674045315611,-1.3309010561943
"Cell4546",5.40371782055724,-0.49941089715957
"Cell4547",-9.5462934327997,1.79618963632584
"Cell4548",-9.66107862719667,0.809924662446982
"Cell4549",-9.60757654437196,2.08150932226182
"Cell4550",4.10464722386229,-13.2704605158806
"Cell4551",3.64403921833861,-12.9776729640007
"Cell4552",-10.8156587434686,1.35695299539567
"Cell4553",-10.9508649660028,0.697945237493521
"Cell4554",-10.9516269517816,1.30326864156724
"Cell4556",-10.0082914186395,0.344473548567301
"Cell4557",3.02544624081481,-13.4656671580315
"Cell4558",2.61864930859435,11.7064882222176
"Cell4559",5.63680440655577,-1.40625336732864
"Cell4560",0.974682574185014,12.6590753499031
"Cell4561",3.36840636006224,13.7194839421272
"Cell4562",3.00662070980895,-12.0803007182121
"Cell4563",3.46575481167662,-13.1448854502678
"Cell4564",-10.2446567369379,1.82403680715562
"Cell4565",1.31856900921691,-13.7602275904655
"Cell4566",5.24585611096251,-0.0290471610069215
"Cell4567",0.965935830982805,-12.1266454752922
"Cell4568",4.23640805950987,-1.62028649415969
"Cell4569",3.99596149197447,0.740795910692221
"Cell4570",3.5770717310034,12.6462474766731
"Cell4572",1.99423653355467,11.9190631810188
"Cell4573",2.60748965016234,-13.8454660471916
"Cell4574",3.5160389589392,-12.2644237574577
"Cell4575",2.18171722164977,14.0249696675301
"Cell4576",3.29178745022643,13.8554769459724
"Cell4577",3.00013715496886,-11.8901943263054
"Cell4578",3.41122228375304,-1.06876161661147
"Cell4579",2.28491741886962,-13.1544584330559
"Cell4580",3.59112388363707,0.0274610820770324
"Cell4581",2.90713865033019,12.116039842701
"Cell4582",2.64063174000609,11.1137309971809
"Cell4583",-10.5454580140985,-0.567975610160822
"Cell4584",4.6236866163336,-1.57406046953201
"Cell4585",5.12183696499693,0.363067861980206
"Cell4586",-9.6932546449579,-0.421114653015131
"Cell4587",2.12733465901244,11.300366014576
"Cell4588",3.95022064915526,-1.69303384389877
"Cell4590",-9.26859396227968,-0.627904802227014
"Cell4591",4.57681972256529,-0.477754979991907
"Cell4592",-11.331622297851,1.00587806138993
"Cell4593",4.15333778134215,0.415138841009146
"Cell4594",2.90806419125426,12.0569511357307
"Cell4595",-10.2597801042475,-0.406109183692926
"Cell4596",-8.12694757708681,0.632142037487036
"Cell4597",-9.38046568164003,0.263226915484673
"Cell4598",3.41981822720397,13.0151582661629
"Cell4599",4.89493543377745,-1.31677868928909
"Cell4600",1.55403167477477,13.5842452946663
"Cell4601",-9.23610990771425,-0.102112680339807
"Cell4602",1.15441471806395,-13.254945188427
"Cell4603",1.723627989205,12.9794622364998
"Cell4604",4.69005281201232,0.74722605977059
"Cell4605",5.74043256512511,0.0132801536083281
"Cell4606",3.15351349583495,11.4029966298103
"Cell4607",-10.5399848771967,0.846655398941046
"Cell4608",-8.82783811816347,0.194627769625193
"Cell4609",4.39427024594176,0.845443040466315
"Cell4610",2.38362604847777,-11.7535118159294
"Cell4611",2.19866925946105,11.7681756917
"Cell4612",3.8761656927191,1.09570255908967
"Cell4613",-10.6794816804804,1.71107682619095
"Cell4614",5.80034620037901,-0.187501221561426
"Cell4615",-10.8558503938593,0.141494021153456
"Cell4616",-11.2169162584223,0.221654102540022
"Cell4617",-9.9931346727289,1.79123613271714
"Cell4618",-9.03228967913759,-0.0949167605876863
"Cell4620",2.42110568753111,12.5681405964851
"Cell4621",5.29071408978331,-0.602272957229608
"Cell4622",-10.0532352281488,-0.339898556137079
"Cell4623",2.20521241894591,10.5269857350349
"Cell4624",-9.57457750567567,0.344854627138382
"Cell4625",3.4180906461798,12.1107011738777
"Cell4626",3.82404095402587,-1.33671680059432
"Cell4627",2.35211259594786,11.4075761738777
"Cell4629",0.85981548300612,-12.3181709345818
"Cell4630",5.25973541012633,-0.396258502864832
"Cell4631",5.18380386105406,0.111520395016676
"Cell4632",0.799128835114122,12.0674835148811
"Cell4633",-9.15907305010927,2.1113881770134
"Cell4634",4.08401853314269,1.00358501110078
"Cell4635",2.37855679264891,13.5240035954475
"Cell4636",-8.51470297106874,0.416789636349684
"Cell4637",-10.294265921203,2.14445588026047
"Cell4638",2.22497898808348,-12.5694202479362
"Cell4639",4.78584892025817,-1.53326728906631
"Cell4640",0.705973033817888,-12.0768808421135
"Cell4641",4.43099576702941,-0.559101193809503
"Cell4642",1.41744894257414,12.7925430241585
"Cell4643",1.82598811856139,13.0789619389534
"Cell4644",2.29547507038939,-14.5000213679314
"Cell4645",-10.7201244188226,0.658564865922934
"Cell4646",-8.31965273150575,1.11583426628113
"Cell4647",0.909218435200334,-13.4690412577629
"Cell4648",1.47197753659117,12.6993595067024
"Cell4649",-9.96534269580019,2.01333770189286
"Cell4650",5.83981210461485,0.0996142331123412
"Cell4651",1.72818655243743,-12.3842834528923
"Cell4652",-9.03880899676454,0.287337281143671
"Cell4653",3.8049634145819,-11.8983902033806
"Cell4654",1.85832852593291,-11.1795019206047
"Cell4655",3.16593820324767,-13.1259588297844
"Cell4656",2.14848024121153,13.4630332890511
"Cell4657",1.38333327046263,-11.7295717295647
"Cell4658",1.0464475201689,-11.9516929682732
"Cell4659",-10.3365175081171,1.99162885580063
"Cell4660",5.43146735897887,-0.0699229833126008
"Cell4661",-9.64978330859315,0.924118727779394
"Cell4662",-8.73453539141786,-0.0196475681304872
"Cell4663",2.94594413510192,12.2259641591072
"Cell4664",2.54404813519347,12.6116662922859
"Cell4665",3.29158503285277,11.6720672551155
"Cell4666",4.62053090802062,-0.233741849327081
"Cell4667",4.06025606861937,11.8645301762581
"Cell4668",-10.1209384752191,1.43340823087693
"Cell4669",2.60189491978514,13.1443830433846
"Cell4670",-9.91086405047548,-0.753004818820947
"Cell4671",1.80590159169066,11.3284831944466
"Cell4672",-9.28837030657899,2.10195979509354
"Cell4673",5.47113353482115,-1.09023752775192
"Cell4674",4.12532312146056,-1.31309226121902
"Cell4675",-10.0612708879389,0.895721286869055
"Cell4676",-9.28111761340272,0.307408269828564
"Cell4678",0.934024100216509,12.0657249394417
"Cell4679",1.39413136711943,12.0908847752571
"Cell4680",3.0730400728308,12.8359275761604
"Cell4681",-10.9039699388422,1.73883459005356
"Cell4682",-10.315204794494,1.36816331777573
"Cell4683",1.56762665978301,11.9257875386238
"Cell4684",-9.12859266528261,-0.780309706592554
"Cell4685",2.06278664341796,-11.9079021510124
"Cell4686",-9.75209730395448,0.299442183560139
"Cell4687",1.91073912850249,-13.1101421412468
"Cell4688",4.88234502545226,0.865654796695715
"Cell4689",1.72227436772215,11.7273240986824
"Cell4690",3.19182855358946,-0.729515701198572
"Cell4691",-11.0158368898309,-0.57150813903808
"Cell4692",3.16943651905882,12.9249397221565
"Cell4693",3.50337940922606,-11.8813222941399
"Cell4694",-10.508585150329,0.92961558732987
"Cell4695",1.34026486149657,-12.5037664469719
"Cell4696",2.93494683972228,-13.0295518931389
"Cell4697",4.50547868481505,-0.00144812431334851
"Cell4698",5.69520551434386,-0.527117281818384
"Cell4699",3.00425082913268,-14.2043737467766
"Cell4700",2.20132500401366,12.7058587971687
"Cell4701",3.12588793507445,10.5541263524056
"Cell4702",0.714169506939531,12.0036827031136
"Cell4703",4.92995435467589,0.826510876750952
"Cell4704",6.12845498791564,0.626675516700751
"Cell4705",1.33024925461638,11.4010473195076
"Cell4706",1.49754530659545,-13.9831737574577
"Cell4707",2.92180473080504,-13.343490034008
"Cell4709",1.68922657242644,11.5142827931404
"Cell4710",4.04096323719847,12.1912809315682
"Cell4711",2.43083411923277,11.8001180592537
"Cell4713",-10.4989644838251,0.0236495736599028
"Cell4714",2.00958663693297,12.1486669484139
"Cell4715",5.71735173931944,-0.83214285936355
"Cell4716",2.04428345433104,-11.8319076594353
"Cell4717",-9.16131323107851,2.27547940645219
"Cell4718",6.11879951229918,-1.42002204027175
"Cell4719",-9.74735658892763,1.73585733804703
"Cell4720",-8.97937887438905,0.284262556916481
"Cell4721",2.98285538426268,13.0892253819466
"Cell4722",3.89683610669005,-13.0133155879021
"Cell4723",-9.85377233752382,-0.011753111743921
"Cell4724",5.45412618389952,0.498630375003821
"Cell4725",3.16399032345641,-12.2944845255852
"Cell4726",4.67567903271544,-0.173871248626703
"Cell4727",2.40752107373107,-12.0790018137932
"Cell4728",1.52634793988097,-11.7693618830681
"Cell4729",3.28235275021422,-13.4049085673332
"Cell4730",3.18043810597289,11.4928108159065
"Cell4731",1.15033621064055,-12.9876398142815
"Cell4732",-10.6546708894647,-0.868408709430689
"Cell4733",3.42110664120543,11.6916805211067
"Cell4734",3.10181743374693,-1.061764508152
"Cell4735",-8.08366792925966,0.785431653594977
"Cell4736",1.57572073212493,12.4801031056404
"Cell4737",5.36962634793151,1.01690891418458
"Cell4738",5.80914813748229,-1.07827261056899
"Cell4739",-9.61734503039491,0.019929826593405
"Cell4740",5.45929939022887,-0.076721727514261
"Cell4741",3.85737973919737,-0.00989443030356763
"Cell4742",-11.1165992570795,1.03125527534485
"Cell4743",1.37977213135588,12.3185544911385
"Cell4746",0.9581684516989,11.8990026417732
"Cell4747",5.38886958828795,0.934158593750006
"Cell4748",-9.75609606036317,0.339982483869797
"Cell4749",1.32187504044402,-11.7788747843742
"Cell4750",-11.058594877807,0.501239165997511
"Cell4751",6.00433522930968,0.994502336120611
"Cell4752",3.2535226987921,-0.702706128025049
"Cell4753",-8.46070783862245,-0.178888171577448
"Cell4754",2.42680031529296,-14.0393823679924
"Cell4755",3.37304932347167,0.274233229792124
"Cell4756",0.869759743126512,12.3362022343636
"Cell4757",2.85723263493407,12.0773025456429
"Cell4758",3.2242167638861,11.4925094548225
"Cell4759",-10.7837478471674,0.752931624984747
"Cell4760",3.12264401188719,-12.7835687693596
"Cell4761",2.82737213841307,13.2026735249519
"Cell4763",-10.8800021959223,-0.289893656635278
"Cell4764",4.7828195737921,-1.42224636640548
"Cell4765",1.13013691178191,12.9673324528694
"Cell4766",-10.0996257615961,0.738143653011328
"Cell4767",3.3156474279486,11.8693557682991
"Cell4768",-8.56439607867372,0.532359287476546
"Cell4769",5.8412273573004,0.534811094737059
"Cell4770",2.98003036251891,-14.3091434535026
"Cell4771",2.68104726544249,13.2790265980721
"Cell4772",-9.37684458026063,2.22802194986344
"Cell4773",-8.97651117571962,2.09331104192734
"Cell4775",2.22385842076171,-13.3722394999504
"Cell4776",1.28625792733061,-13.4750722941399
"Cell4777",-8.96298712023866,0.378066607153422
"Cell4778",1.48621637097228,11.0424066487312
"Cell4779",3.43291789761412,0.0137742463111937
"Cell4780",2.26328427067626,10.8830352726936
"Cell4781",5.23656350842345,-0.0317125913143098
"Cell4782",-9.63523882159364,1.19010946187974
"Cell4783",2.53189117184508,12.4699226323128
"Cell4784",4.79531509152281,1.25851133499146
"Cell4785",-9.17307203539979,-0.090468167924875
"Cell4787",4.79172832241881,1.34153005514146
"Cell4788",2.66079026928771,-12.8798927363396
"Cell4789",1.76207429638732,-14.0381254252434
"Cell4790",5.13686782589781,0.434288114643103
"Cell4791",3.35239655247557,-12.8108524378776
"Cell4792",4.32684833279479,-0.5794282254219
"Cell4793",1.5274816202246,-13.098411947155
"Cell4794",-8.74256723651063,0.12081289324761
"Cell4795",-10.6228324724115,-0.440419882202142
"Cell4796",6.13783103695738,0.364142675286537
"Cell4797",3.22417504063475,-11.5658420619011
"Cell4798",3.91940266362059,12.5259538594246
"Cell4799",3.66306311360228,10.7726293507576
"Cell4800",-9.28007620104921,1.11044189367295
"Cell4801",5.98081332913268,-0.235996395015711
"Cell4802",1.78259772530425,12.3206649724007
"Cell4803",3.57788950672972,-1.42980745401382
"Cell4804",4.44867307415831,-0.785381465816492
"Cell4805",3.72501379719603,0.520318627691275
"Cell4806",4.89041120282042,-1.76401582326888
"Cell4807",5.50577670803893,0.18343171510697
"Cell4809",5.05330926648009,0.89869347248078
"Cell4810",-10.1561452699579,2.08248695764542
"Cell4811",5.06205064526427,-0.561479299926752
"Cell4812",1.31862527600157,-13.2202123698235
"Cell4813",-9.43062990435731,-0.267683833503717
"Cell4814",1.90778547993529,13.6010833683968
"Cell4816",1.60425061455596,-12.0923198756218
"Cell4817",2.1381080793463,12.5711923542976
"Cell4818",6.30221587887633,-0.0243066843986451
"Cell4819",-9.7377406907953,-0.0890800055503785
"Cell4820",4.63669378033507,0.0432360473632872
"Cell4821",4.26558620205748,1.37694165143967
"Cell4822",3.55550820103514,13.3193975392342
"Cell4823",3.42910629979003,0.336497985160357
"Cell4824",3.02119356861937,-11.8468383845329
"Cell4825",2.31075937023985,-13.1234497126579
"Cell4826",3.12535983792174,12.8800016346932
"Cell4827",-8.51816766986024,0.854482740497595
"Cell4828",5.74088746777403,-1.2835080918312
"Cell4829",1.10639089814055,11.905455202198
"Cell4830",2.76755649319518,-12.7071889933586
"Cell4831",2.30196482411254,-14.1663059290886
"Cell4832",1.78160793057311,11.018908113575
"Cell4833",1.97797614804137,-13.0796178874016
"Cell4834",-9.61885278948915,0.150446802711493
"Cell4835",1.95130080452788,12.7376390400887
"Cell4837",5.56784755459654,-1.22917988862991
"Cell4838",0.825566475304247,11.973947137928
"Cell4839",3.24390775433409,0.116164177989966
"Cell4840",2.55333596936095,10.6817756596565
"Cell4841",-9.53733652362001,1.1325245800972
"Cell4842",5.79869157544005,0.658008784389502
"Cell4843",1.78999931088317,-12.7780412730217
"Cell4844",2.00292617550719,-13.6662487086296
"Cell4845",3.24361163845885,11.6221166554451
"Cell4847",5.51474124661315,-0.369853108787531
"Cell4848",-10.7944423509516,0.827529937362677
"Cell4849",0.818455819996477,11.4280706349373
"Cell4850",3.41274625531066,-11.5354866084099
"Cell4851",5.44790345898497,0.353293747043616
"Cell4852",1.71930677166808,13.4372697773933
"Cell4853",-8.29241865405214,0.396684043443209
"Cell4854",1.02301925888884,-13.3057540949821
"Cell4855",3.42882115116942,11.2780404988289
"Cell4856",2.02117938271391,12.9707628193855
"Cell4857",2.71473414173949,10.5741477910042
"Cell4858",1.7933883117758,11.593334764576
"Cell4859",-10.9125348878778,0.0207885805130065
"Cell4860",3.66250831356871,-1.19884398546218
"Cell4861",1.33923966160643,-11.7760862406731
"Cell4862",-10.7907993150629,-0.0391495820522249
"Cell4863",1.57528847924101,12.5201326313973
"Cell4864",5.03945523968566,-0.852583318614954
"Cell4865",4.02076441517699,1.25669875774384
"Cell4866",2.0383127378546,11.167999834156
"Cell4867",3.6859596418463,-13.1344026621818
"Cell4868",3.91927272549498,-13.2028402384758
"Cell4869",3.79276162854064,11.5672470036507
"Cell4870",5.73960716000426,1.1601621213913
"Cell4871",2.69237834683287,-12.2374490794182
"Cell4872",4.69073898068297,-0.543416648769373
"Cell4873",3.38032395115721,-0.146820395851129
"Cell4874",-9.34259432086122,0.136170924043661
"Cell4875",1.18373352757323,-12.4357141551018
"Cell4876",3.56075746289122,0.808756888246542
"Cell4877",2.66308862439025,10.756999582386
"Cell4878",2.22689348927367,12.1661706868172
"Cell4879",3.53445417157042,12.4311386052132
"Cell4880",2.31853968373168,-13.3258298930168
"Cell4881",4.46017152539122,-1.12271121110916
"Cell4882",2.60690337887633,-11.8956712779045
"Cell4883",2.86653572789061,-13.0259727534294
"Cell4884",2.07267743817198,-13.2577795084953
"Cell4885",-9.38685911425722,-0.289993971252435
"Cell4886",1.62868386975157,-13.6426290568352
"Cell4887",3.07626206150878,11.7729726735115
"Cell4888",-11.027007277099,1.26542136106492
"Cell4889",-8.46407335528505,1.1675491634369
"Cell4890",3.25869065991271,0.2709779668212
"Cell4891",1.73150760403502,13.2668672505379
"Cell4892",-8.17082327136171,0.301084641700989
"Cell4893",-10.6178180528558,0.192774370646483
"Cell4894",-8.91372888812196,0.332599168977147
"Cell4895",4.97750598660338,0.0764478597402632
"Cell4896",-9.55187338122499,1.39306935701371
"Cell4897",1.9652006076895,-11.2025255259514
"Cell4898",3.25202852955687,11.8674379292488
"Cell4899",5.51973993054259,-1.36151280965804
"Cell4900",-9.87006967791688,0.935041815376288
"Cell4901",2.6548636602484,12.2884345952034
"Cell4902",1.98742908707488,13.7744470540047
"Cell4903",-9.94480818041933,2.34687337312699
"Cell4904",2.08059996834624,12.5368133488655
"Cell4905",4.95510513058531,1.18423083457947
"Cell4906",-8.40338342913759,-0.0392031070232332
"Cell4907",6.33080131283629,-0.825907140636438
"Cell4908",2.12677556744444,12.415935129261
"Cell4909",-9.8125869584955,1.06597903404236
"Cell4911",1.08897203675139,11.6324172917366
"Cell4912",-9.51001756915224,2.19442138109208
"Cell4913",2.04343122712004,-11.6057619151115
"Cell4914",2.58849794140685,13.5274444523811
"Cell4915",2.81301933995116,11.1704002324104
"Cell4916",5.11882478466857,-1.20152881708145
"Cell4917",1.72032994500029,-12.1792787608147
"Cell4918",2.70437413922179,11.8266607228279
"Cell4919",-10.8231412721552,1.76154503259659
"Cell4920",3.59786302319396,-11.7744297083855
"Cell4921",3.60232383480895,-12.8735317286491
"Cell4922",1.2680684970938,-13.8122686442375
"Cell4923",1.7412335323416,11.4292379323006
"Cell4924",3.63457447758544,-0.078341543340677
"Cell4925",2.13273913136351,12.6479707661629
"Cell4926",-10.5909129930414,0.183722183442122
"Cell4928",3.43939191571105,-0.931821018123621
"Cell4929",1.19249493351805,-11.8212646540642
"Cell4930",1.92337471714842,-12.4722923335075
"Cell4931",3.65679365864623,12.9751077595711
"Cell4932",4.11119562855589,-12.567369848156
"Cell4933",3.16089278927672,12.2548108998299
"Cell4934",2.58802992573607,10.9681297245979
"Cell4935",4.44355327359068,1.05816790494919
"Cell4936",1.99706811180937,12.0673728886604
"Cell4937",4.28665477505553,-0.11248257722854
"Cell4938",3.51189977398741,-12.337802320385
"Cell4939",-9.23576849230897,-0.176385789775842
"Cell4940",2.97434074154723,-12.5600933131218
"Cell4941",-9.17811697253358,1.91465732488633
"Cell4942",2.77826577893126,-11.506202131176
"Cell4943",-9.78401010760438,1.66771718893052
"Cell4945",1.39271229973662,13.7709346714974
"Cell4946",-9.96399324664247,-0.229064434432977
"Cell4947",3.49345404377806,12.3668323460579
"Cell4948",1.79299432507384,-14.3230041560173
"Cell4949",2.12957245579589,12.4466339055061
"Cell4950",-8.69392412432802,0.858970314598089
