"","UMAP_1","UMAP_2"
"Cell4149",2.37200206977533,-0.363186865646112
"Cell4150",0.417598490540248,2.49272868077112
"Cell4151",4.75098890525506,1.92890045086695
"Cell4153",4.85421652061151,1.88563391606165
"Cell4154",-2.25402241485907,-0.844230651456583
"Cell4155",-0.579421962674397,-1.34362096299576
"Cell4156",5.47140735847161,-3.50223043521093
"Cell4157",-1.89177494781806,-0.0807900722806336
"Cell4158",0.92904490691827,-3.37267711718725
"Cell4159",-0.706208462889927,-0.845470994312036
"Cell4160",-3.10023504036261,-2.17675277550863
"Cell4161",-0.227022121723431,-2.15059909184622
"Cell4162",6.0409750388305,-0.219047337371576
"Cell4163",3.95019430381463,0.0226838294680236
"Cell4164",-2.79136973160102,1.0632342998202
"Cell4165",-0.856387491400975,2.85338589588953
"Cell4167",0.953198497120601,-3.56126001437353
"Cell4168",-1.1974340035279,1.72462078968836
"Cell4169",-1.00169229048087,-0.894166558582056
"Cell4170",-0.0778656518716988,-5.95691254695104
"Cell4171",-1.47426312702491,2.81708428303553
"Cell4172",1.06265479785607,4.06438109318568
"Cell4173",1.83337694865869,3.47545525471522
"Cell4174",-1.49203651684119,3.67275282780482
"Cell4175",-2.61501651542975,4.84514948765589
"Cell4176",0.432452683274013,-3.75050190051244
"Cell4177",1.15623540145562,1.64407631794764
"Cell4178",-0.131810374620992,-0.503534763652551
"Cell4179",1.31858045322107,0.726595133941901
"Cell4180",-1.09630947845771,-1.02798022289919
"Cell4181",-1.87653928535773,3.1043138209994
"Cell4182",0.0216460273902241,0.728726357620489
"Cell4183",-4.20592361229255,0.511522740524542
"Cell4184",1.71904081565545,-0.652232914764154
"Cell4185",0.675678257767421,3.34894892613245
"Cell4186",-0.875441069777745,0.216200560730231
"Cell4187",-4.36826234596564,-0.173517733413446
"Cell4188",-0.21176432358815,-5.47107699473547
"Cell4189",-0.524959827836293,2.4683959190066
"Cell4190",-4.48043781059577,0.307857841652167
"Cell4191",0.536489908520443,-2.81711068709539
"Cell4192",-3.44001465576484,-1.51406493743109
"Cell4193",-3.09815102356269,2.91222044865443
"Cell4194",1.26297790271447,-3.23550477584051
"Cell4195",0.12327337724374,3.32651421467615
"Cell4196",-3.34487753647162,2.23466870228602
"Cell4197",-1.13538223045661,-2.11286225875067
"Cell4199",1.20733720523523,3.07253262440516
"Cell4200",-0.174944507952469,0.713106125992071
"Cell4202",-1.4378816439469,3.25337693135096
"Cell4203",1.98929685813592,3.57344147602869
"Cell4204",-0.912193055327671,1.29848691860987
"Cell4206",-3.0622747494538,2.77459809223963
"Cell4207",-0.414169306929844,-1.52955046256231
"Cell4208",1.0566901610534,-1.75254848559545
"Cell4209",4.86519188148187,2.0394396487887
"Cell4210",1.46790415507959,-0.401581674415338
"Cell4211",1.53810614806817,-1.90276339610266
"Cell4212",-3.18341856735541,2.70845314900233
"Cell4214",1.95423192245172,3.57777592579676
"Cell4215",0.820111160103542,-1.66141098697828
"Cell4216",0.590070013825161,-2.63687160571264
"Cell4217",-1.70719831722571,0.581175297897589
"Cell4218",2.43800515395806,-4.78301432688879
"Cell4219",-3.0348887993653,-1.37030176033424
"Cell4220",3.07544869643853,-2.65399661620306
"Cell4221",-0.22992833244397,-3.33855107386755
"Cell4222",-1.2593384339173,-1.7213392849748
"Cell4223",-2.10204416054084,-4.72354701121496
"Cell4224",-2.16706734436347,1.29824110905482
"Cell4225",1.41356963378595,2.91244503895594
"Cell4226",2.15793627959893,0.773386210602057
"Cell4227",2.88633078796075,0.220965117614996
"Cell4228",-2.33491640823676,0.566322535675299
"Cell4229",-0.217378008242386,-2.59970870574163
"Cell4230",-0.886693592246312,-0.838047444421518
"Cell4231",2.8860153601806,1.34047743717982
"Cell4232",-1.49302523868872,2.07844731251551
"Cell4233",0.206026648108226,-2.96591952403234
"Cell4234",-2.30535393493964,-2.30760112364935
"Cell4235",-2.61906748550727,-4.9137857254331
"Cell4236",1.55475205642389,-1.1737105916922
"Cell4237",0.0708674834410969,-5.86203721125768
"Cell4238",-0.344139899190205,-5.48073866923498
"Cell4239",-0.119592458538401,4.13213536183192
"Cell4240",0.633245055500728,-1.55279469450163
"Cell4241",1.88695782882379,-0.186466008025873
"Cell4242",0.559178893391353,1.57609745899988
"Cell4243",0.991078679386837,-2.19967469533132
"Cell4244",0.824264828984005,-1.97102823813604
"Cell4245",-1.51775353687598,-1.07491511066602
"Cell4246",-4.0825338913758,-2.82413354476141
"Cell4247",0.717944209400875,4.3134612743075
"Cell4248",-2.54941921966864,-1.96911999543356
"Cell4249",-4.68198066490485,4.34344527165247
"Cell4250",-2.5390060498078,4.71227213780237
"Cell4251",6.04039425117181,0.0820141736681579
"Cell4252",-4.45671849983527,0.349985212486517
"Cell4253",-1.1795945717652,0.122470468681586
"Cell4254",-0.241745035227078,-1.92825570662664
"Cell4255",0.340275977675182,0.444825619858038
"Cell4256",1.05756789905236,-3.20427730639623
"Cell4257",3.88136333686517,-1.31756168564008
"Cell4258",0.537989322964412,4.39803788105799
"Cell4259",-4.89898353355719,-1.03789962788271
"Cell4260",0.543681804959041,3.04607388417078
"Cell4261",-0.576032216723698,-1.45450770815061
"Cell4262",1.03148526412652,-2.20920833905386
"Cell4263",-1.72190600174262,-2.87994745333837
"Cell4264",-0.675468678649205,0.77587720791651
"Cell4265",-2.68015342491462,-5.44316723902868
"Cell4266",1.28422052127526,-0.779929279882181
"Cell4267",2.07791418296502,-1.63758614619421
"Cell4268",-3.93788414734198,-2.66638734896826
"Cell4269",-2.57923846977546,4.18244311253382
"Cell4271",-0.905888850863713,3.07031676213099
"Cell4272",-2.47124653595282,-5.1335716541593
"Cell4273",5.04160827857659,1.58964535633875
"Cell4274",5.07592672568963,-3.81143429835485
"Cell4275",-5.24542861717536,2.1470360461886
"Cell4276",1.41053003532098,0.556546658676398
"Cell4277",-1.65820019977881,2.76216885487391
"Cell4278",-0.138210970971423,-2.55608454306768
"Cell4279",-4.18768840568854,1.43699404637171
"Cell4280",-2.35921006935431,0.63442167679621
"Cell4281",-4.71028142708136,4.15277430455042
"Cell4282",2.8866474078338,3.1172795001681
"Cell4283",-2.21102743881537,-0.942068993646372
"Cell4284",-0.189108709867733,0.295909136932623
"Cell4285",3.09722275001214,-0.726413994628656
"Cell4286",-3.18633561867072,-2.10694155057119
"Cell4287",0.637236301724178,0.360450834434759
"Cell4288",-1.84980994003608,0.17419788281275
"Cell4289",-0.684841032202977,1.96994540135218
"Cell4290",1.23356241447137,1.71751329342676
"Cell4291",-2.84836512344672,4.66021010319544
"Cell4292",2.23022574645684,2.84624144474818
"Cell4294",5.14921898109124,-3.468896418411
"Cell4295",-2.18106990593268,-2.0082846577947
"Cell4296",2.37126893264459,-0.641294627982843
"Cell4298",-0.364835674937504,-5.32623866160558
"Cell4299",-3.07924204605414,2.92203757206751
"Cell4301",0.808255140606624,3.85870739857508
"Cell4302",-0.445187236245411,3.18846079747034
"Cell4303",0.296833609167797,-1.0340703721826
"Cell4304",0.532092456642849,-1.91314867098974
"Cell4305",1.76236528617547,1.9405421916659
"Cell4306",2.02250808936761,3.835143059891
"Cell4307",5.0645083830993,-3.50405314524816
"Cell4309",-4.61472707527472,0.422448963325751
"Cell4310",1.74585205775903,2.27899119297816
"Cell4311",1.4868728564422,-3.35829690058874
"Cell4312",-5.01870971458747,-1.14862815995859
"Cell4313",2.90742844802545,-0.964140086967218
"Cell4314",-4.9262462212403,-1.04902537127184
"Cell4315",-4.68950658577277,-1.0592038776462
"Cell4316",-0.0775276749093708,3.32443138996912
"Cell4317",-4.0926337792237,4.1309137050326
"Cell4318",1.32075709563897,-0.658209949332941
"Cell4319",-4.77324729698493,-1.17547520210193
"Cell4320",0.849939946953517,-3.82354977687048
"Cell4321",1.76463097793267,-1.92491069396185
"Cell4322",-0.945279593642491,-1.91686204035925
"Cell4323",-1.21246975200965,0.613884419601691
"Cell4325",-3.97531300323798,-0.508003085452783
"Cell4326",-1.63095312851264,0.880705804031622
"Cell4327",4.7006167815368,1.60332724491907
"Cell4329",0.0919359819333378,2.21218869129969
"Cell4330",3.82738584739373,0.0794967118914245
"Cell4331",-4.92423873680426,-1.36119213660406
"Cell4332",4.97879022819207,-3.84599116404699
"Cell4333",1.82117838126825,-1.539115458328
"Cell4334",-2.75387054222419,-2.45996108611273
"Cell4335",-4.80552821892096,4.30645844380213
"Cell4336",-0.0771409935016808,3.28311678807093
"Cell4337",-4.64325385826423,0.464302987259161
"Cell4338",-4.91310077446296,4.43971344868494
"Cell4339",1.6029388354461,0.672796458404791
"Cell4340",-2.91447144287421,-1.83680233319448
"Cell4341",0.670208518330318,3.94679638783289
"Cell4342",-0.653693850215214,-2.6336218412702
"Cell4343",-2.72514491813971,0.772556275528204
"Cell4344",5.9210438178222,-0.175405412513483
"Cell4345",1.36421627265618,3.94481274525477
"Cell4347",-2.60628538864447,4.40607401768519
"Cell4348",-0.177592783298033,-5.36445096095251
"Cell4349",-2.92465239303901,-5.20961883624243
"Cell4350",-0.102678286906022,-1.80774542649435
"Cell4351",-3.0617545201142,0.539461344879401
"Cell4352",1.50850409728692,4.30163332859827
"Cell4354",2.34960669738458,2.87970253865076
"Cell4355",-2.57317381637885,2.6035790149386
"Cell4356",-0.978641505416172,1.72435185353113
"Cell4357",-1.37851506012275,1.005398005646
"Cell4358",-0.384733225281971,1.0207845870669
"Cell4359",-3.06803541916205,-1.88998720009969
"Cell4360",-0.816055531676548,-2.56993272860693
"Cell4361",1.40137488109277,-0.383940547305811
"Cell4362",2.87556142074273,0.892729014557135
"Cell4363",0.444880549732906,-1.48710875173258
"Cell4364",0.0296349571387592,1.52235743443323
"Cell4365",1.83183497649835,-0.788414388496149
"Cell4366",0.779447083298427,-2.37880411704229
"Cell4367",2.93504351836846,-1.11406357546495
"Cell4368",-4.79471879738166,4.30406376759363
"Cell4369",-2.86947541969611,1.69243046681238
"Cell4370",-3.12590938347175,-0.895648091632593
"Cell4371",0.39481592637704,1.70363661686732
"Cell4372",-2.22908406990363,0.200376958053839
"Cell4373",5.16052192908929,-2.93026879389929
"Cell4374",-2.71459632652594,-5.0886428650205
"Cell4375",1.23072046500848,-2.5637849863355
"Cell4376",2.80126494628595,-2.49692073424505
"Cell4377",1.54708403808282,0.727369040649664
"Cell4378",2.34696025115655,-2.35535350402044
"Cell4379",2.7388681815307,3.78685852925135
"Cell4380",1.19863683444665,-0.38573315699743
"Cell4381",1.33683938247369,-2.75616851409124
"Cell4382",-3.69136672752692,0.477344125908148
"Cell4383",-0.701946730788487,2.20692631642176
"Cell4384",0.971049969021541,-0.934612303573358
"Cell4385",-0.384045864518422,-1.13250752498554
"Cell4386",-0.329502607758778,-3.35444214900182
"Cell4387",0.16221294266389,-4.44400528033422
"Cell4388",-3.2902279450257,-1.20498641167926
"Cell4390",2.08177704078363,-4.43290308077978
"Cell4391",0.611555521313411,-0.937240361768472
"Cell4392",-0.481571133311528,0.614392012756598
"Cell4393",-0.78426098364188,-1.02022199292825
"Cell4394",3.00222343665765,2.31204792897059
"Cell4395",2.69551510078118,-0.769417821962106
"Cell4396",5.20636266929315,-3.91843798716711
"Cell4397",5.57999796134637,-3.77302411158727
"Cell4398",-1.44691532390906,-1.43921035488294
"Cell4399",1.23296696407006,1.02834627072169
"Cell4400",1.54355532390283,0.593079299133551
"Cell4401",3.03319377166436,2.07190820614649
"Cell4402",4.88477367622064,2.01778671185328
"Cell4403",1.7869387314956,-0.425838201839197
"Cell4404",1.71026248199151,4.05369851033045
"Cell4405",-2.67273598450019,0.883835286300909
"Cell4406",-1.2563140942414,-1.57090708573507
"Cell4407",0.604342286411983,-0.650150328475702
"Cell4408",2.40081018668817,-4.52516725619482
"Cell4409",-1.42910271423652,1.20186182896448
"Cell4410",-0.675738806899327,1.77171155850245
"Cell4411",3.82886738044427,-0.171904235679376
"Cell4412",-4.6663904740174,0.236970752876532
"Cell4413",0.272704635683757,0.651417822044623
"Cell4414",2.1670200274627,3.73734042088343
"Cell4415",-2.59143429535224,-5.59838917811559
"Cell4416",0.296561335150463,-0.175218849975336
"Cell4417",-4.75170093315436,-1.20176269819187
"Cell4418",-4.10912066238715,-2.50369873603033
"Cell4419",-2.25630646484687,4.72605606953455
"Cell4420",-0.754779155429142,-0.621291666824091
"Cell4421",0.37804723245309,-0.990602612096536
"Cell4422",5.78838772041009,-0.0546801384274842
"Cell4423",-1.53228348034217,1.71455213467432
"Cell4424",-4.58995538490607,-1.15908773948597
"Cell4425",-0.976398880656498,0.792582720916998
"Cell4426",0.434674088780147,-3.02914109786199
"Cell4427",-3.91807132500007,-3.00912764628576
"Cell4428",-1.09731900232627,-1.75276693661855
"Cell4429",5.13047498923944,-3.82366350253271
"Cell4430",1.36674744350122,-1.05655695458101
"Cell4431",-0.160119808341998,-5.6007027920072
"Cell4433",4.20208257896112,1.4937112037356
"Cell4434",-2.44487076538398,-4.91588857730077
"Cell4435",-2.09455030697181,-0.11729803641485
"Cell4436",-3.80508619087531,-2.90003862937139
"Cell4437",-3.95496063965155,-2.67430356105016
"Cell4438",2.73843473655389,3.00259396473719
"Cell4439",2.71334070426629,3.71010586659266
"Cell4440",0.576861982170803,-2.20461502631353
"Cell4442",-1.50195163029029,0.0981083814318298
"Cell4443",0.717792217556697,4.56671902577235
"Cell4444",0.0683791534344974,3.94035384098841
"Cell4445",3.64681905967401,-0.244557290870416
"Cell4447",5.18033308250116,-3.21088567336248
"Cell4448",-3.95352988975837,-2.67092719634222
"Cell4449",2.21181220275567,-4.79276087840246
"Cell4451",-4.45452028053595,0.304501384895575
"Cell4452",1.92793888312982,3.33735558430506
"Cell4453",1.82016069156335,2.73705884854151
"Cell4454",-0.101237637053865,-2.9086565073316
"Cell4455",-2.99907952087714,-1.06609339972185
"Cell4456",0.0900269345681492,-5.51189997752355
"Cell4457",-1.16838556068732,3.3622574512179
"Cell4458",-1.72735005157782,-2.44155076106237
"Cell4459",-2.45667391556098,-2.09213516076254
"Cell4460",2.58053392631219,0.659861892860663
"Cell4461",2.06022662383721,-0.145206719238031
"Cell4463",3.09255522948907,2.03004571835352
"Cell4465",-4.56333976524665,-0.0302218492810609
"Cell4466",-0.251541982467907,1.18674752156092
"Cell4467",-1.32996969955756,-0.517570644218195
"Cell4468",0.658659283940059,-0.445269256431329
"Cell4469",-1.21504455345466,-3.16643097956823
"Cell4470",2.12730759841607,-3.20323339064764
"Cell4471",5.24149126273797,-3.5254218872373
"Cell4472",-0.20684568124606,-5.78581812937902
"Cell4473",0.204906885449154,-1.59337547381567
"Cell4474",2.67891186935113,-2.58641734679388
"Cell4475",-2.82064705627753,3.12074181477381
"Cell4476",1.89372033340142,2.40969964901758
"Cell4477",-3.04510575073554,0.49063858429743
"Cell4478",0.931767766300899,-1.76251432259725
"Cell4479",-1.32986396091773,-2.52941957076238
"Cell4480",1.01297826034234,2.20364663044764
"Cell4481",2.8556153224151,2.35393187443568
"Cell4482",-2.52131872909858,-1.5895737703626
"Cell4483",-3.78516202705695,-2.84806147177862
"Cell4484",-1.01780342596366,-1.58943018277334
"Cell4485",-2.37038331764533,-1.81826367934393
"Cell4486",2.32262462836908,3.76312109867884
"Cell4487",1.82418877345727,1.54176971356226
"Cell4488",2.2389947817962,-1.205200507838
"Cell4489",1.18977028590844,0.303155392807257
"Cell4490",-2.46519881027533,1.20900079647852
"Cell4491",0.158950124804241,0.0533874932940124
"Cell4492",-1.42004400032355,1.14686319271876
"Cell4493",-2.08632891910865,1.31189271847559
"Cell4494",3.07005376083062,-0.141870766479242
"Cell4495",1.14126593333886,2.64905116001917
"Cell4498",-2.96887427109076,0.957483977478278
"Cell4499",-1.05773835914924,0.414922684829962
"Cell4500",-0.950615401442784,1.16820070187403
"Cell4501",2.38132209045098,0.698079675834906
"Cell4502",0.17638570529626,-0.0180830057446839
"Cell4503",3.14858359557794,-1.19839007740067
"Cell4504",-0.466291721041935,-2.9019666012113
"Cell4505",-2.89831238525702,-1.31344304938959
"Cell4506",0.132861678425533,-2.82380333502935
"Cell4507",-4.29636007088019,1.91193959156824
"Cell4508",-2.56221800583197,-5.11284330447363
"Cell4510",-1.24563568371131,3.40615889469935
"Cell4511",-5.10578113334967,-1.29061715637492
"Cell4512",1.24396032554315,0.311242431801092
"Cell4513",0.226656650130016,2.56688639561487
"Cell4514",-0.541919465239781,-3.74079015811132
"Cell4515",0.42158914071725,2.40415164868189
"Cell4516",0.666002218548519,-3.40895345767187
"Cell4517",-1.59631710785224,-1.95691385825323
"Cell4518",-0.0564111723263439,-1.08805535693811
"Cell4519",2.00295943481134,-0.178129225570429
"Cell4521",2.88664907676385,-2.48741033633398
"Cell4522",0.446795348946315,-0.308365076381433
"Cell4523",2.386640493695,3.12851998249842
"Cell4524",-2.53219061630561,4.28080889622523
"Cell4525",1.90022844535516,-4.66977766116308
"Cell4526",-2.41858964699103,-5.27978661616491
"Cell4527",-0.388695146020192,-2.01554182131933
"Cell4528",1.33453411323236,0.199773043792975
"Cell4529",2.11803192359613,3.27748724858118
"Cell4530",-0.785786206897038,3.35785099903895
"Cell4531",1.74475270969079,-1.29329975282
"Cell4532",-3.01164537208869,0.355496973198187
"Cell4533",-2.76443081634833,3.06170508305384
"Cell4534",-0.00151719438626138,-5.65033248027014
"Cell4535",0.859882001702053,0.493956536453497
"Cell4536",2.29101580840753,-4.78066208918737
"Cell4537",-2.14007454651191,2.50431606213404
"Cell4538",-2.98997574585273,2.73207590023829
"Cell4539",0.224400971953136,2.25014564434839
"Cell4540",-0.294577489670056,3.40669199864222
"Cell4541",-1.97580569523169,3.5166034404452
"Cell4542",2.38630098563836,-2.42087307532476
"Cell4543",-1.99425690906836,-1.45015308221029
"Cell4544",2.24420541984246,3.26343390385462
"Cell4545",-0.973602707560795,-0.758117317754495
"Cell4546",0.801391546551448,-2.25904789527105
"Cell4547",-4.31732803123786,0.535570115249884
"Cell4548",-5.03246551292731,1.84203907887293
"Cell4549",-4.18093591469123,0.520974606674445
"Cell4550",0.0822113202254597,-2.67864599784063
"Cell4551",-0.776668663199681,0.205652684372198
"Cell4552",-5.14410835045173,1.87503811756922
"Cell4553",-1.90757637756659,-0.888788461286295
"Cell4554",-2.54072528618171,2.23458620945765
"Cell4556",-4.83186441200568,4.15474030415369
"Cell4557",1.03043109637902,4.51512476841761
"Cell4558",2.54934114677117,-3.58929565509008
"Cell4559",-0.893560524161595,-0.776254236299265
"Cell4560",1.13329834205316,-1.68296730478452
"Cell4561",-1.72177081840827,-1.52251809795545
"Cell4562",-0.787980790313023,1.5346960727389
"Cell4563",2.43724745971368,-0.0252539213483216
"Cell4564",3.93025345069574,1.4399420921023
"Cell4565",0.986780350033504,4.30768820683314
"Cell4566",-3.70435195701911,-2.31212487776922
"Cell4567",3.39322275382684,-2.12764629681753
"Cell4568",-0.0684964685399708,-1.072149321038
"Cell4569",-1.24746614235236,-0.554557233649957
"Cell4570",-0.445163960631627,3.21122977177454
"Cell4572",2.42312831145929,-0.60127749999212
"Cell4573",-1.58760159748389,2.88371989170862
"Cell4574",-4.32367568748786,0.0220995847399352
"Cell4575",1.49927455646203,0.777369946640265
"Cell4576",-2.88238220947577,-5.30194237788366
"Cell4577",1.80985671741174,-3.34887531359838
"Cell4578",-1.87953334587409,0.116240829628241
"Cell4579",3.69146389228509,-1.96931734641241
"Cell4580",-1.83922415512397,0.151846975487006
"Cell4581",0.847957913700801,0.651861042183173
"Cell4582",2.11522454482721,3.43566176335169
"Cell4583",-5.43342500465705,1.86754033009363
"Cell4584",-4.00356131332709,-0.909316956598032
"Cell4585",2.62996167403863,-0.395471781093347
"Cell4586",1.19314212066339,-2.3110469873731
"Cell4587",0.876143877331478,3.79229924122645
"Cell4588",-0.123995438659486,-2.95067802031683
"Cell4590",-4.69749313133551,4.54372307698084
"Cell4591",-2.48267703789069,0.0548771325762389
"Cell4592",0.479436640564663,2.40386363903834
"Cell4593",-3.29940086143805,-1.17904049118208
"Cell4594",1.77797300082849,3.64283081929041
"Cell4595",3.71546191436456,0.35037204663111
"Cell4596",1.26656610232995,-0.884973734218347
"Cell4597",-1.96589689987494,-0.568717032272089
"Cell4598",-2.78757529991462,2.59154912869288
"Cell4599",-2.80181747215583,-0.559367268878687
"Cell4600",1.66604596835778,-1.68875923712896
"Cell4601",3.44455141288446,-0.124038844901788
"Cell4602",2.06686062080072,1.04434606472803
"Cell4603",2.45462888938592,-2.77249529917883
"Cell4604",-0.426088090117711,-0.152099638778436
"Cell4605",-0.967400069411534,3.47476241032435
"Cell4606",-0.166065908100146,2.72464153210474
"Cell4607",-1.12793808716132,-1.78079226573156
"Cell4608",-2.39982920425727,1.08827540318323
"Cell4609",-3.55795079010321,-2.30872407515692
"Cell4610",2.05121011001275,3.12345740238978
"Cell4611",1.56436259013818,0.639591664474737
"Cell4612",-1.88634961384131,0.0459444228823302
"Cell4613",-4.65790229576423,4.46545645634485
"Cell4614",0.363035564247829,-2.50253000815557
"Cell4615",1.38813513976739,1.64264628331019
"Cell4616",-0.96910875576331,0.502809495132696
"Cell4617",-0.754750843222874,1.00859424511744
"Cell4618",-0.124889432282808,-1.30112916563796
"Cell4620",2.86759323341058,-2.98621252139257
"Cell4621",-3.03740506904914,-1.86993250210928
"Cell4622",-2.17636614578559,1.5606434051211
"Cell4623",1.69310456973718,-2.26321056445287
"Cell4624",2.02098912460015,-1.30506427918719
"Cell4625",1.39370829326318,1.06560656468226
"Cell4626",-0.801368827994603,-2.20514109690832
"Cell4627",-2.38886338013007,-5.35891774256872
"Cell4629",1.91328591567681,3.24971768299891
"Cell4630",5.32975763541864,-3.51387074549841
"Cell4631",-2.47041326301886,4.46049544255091
"Cell4632",2.32950181228326,-1.54484015663313
"Cell4633",-3.58407979744269,1.04223606030298
"Cell4634",-0.434677983697194,-5.55821230967687
"Cell4635",2.7985639022033,-0.760557204086054
"Cell4636",-4.86915784614875,-1.20353019942688
"Cell4637",-2.23400073784186,0.763021201294195
"Cell4638",-0.398852164920109,-2.73480156024145
"Cell4639",-0.0736702858169254,-2.45457497199224
"Cell4640",2.66934890014337,3.44319388310267
"Cell4641",-0.513420934851902,2.29654809872462
"Cell4642",1.21955889922784,-0.599264293510187
"Cell4643",2.83156317931817,-0.104329615432489
"Cell4644",5.96888298255609,-0.402119308311212
"Cell4645",-1.18700199859931,1.66605636517359
"Cell4646",0.241596673552257,2.30046007077051
"Cell4647",1.68598229152368,1.7194683257754
"Cell4648",-0.135547802846569,-1.62325191457914
"Cell4649",0.398579304043514,-0.582167654830682
"Cell4650",5.34936374885247,-3.28685072024511
"Cell4651",0.0795328663031879,-2.38252189715551
"Cell4652",0.714719538513881,3.30449244419886
"Cell4653",-0.91625892656638,0.349659175079596
"Cell4654",1.97033352119134,2.97021243016077
"Cell4655",-3.39566808479621,0.801028222244513
"Cell4656",3.01386422378228,0.891540497940314
"Cell4657",-0.784874971087712,1.36579510609461
"Cell4658",1.1109874890487,-3.62803176005529
"Cell4659",-0.904008860762852,2.34946462551905
"Cell4660",0.212063913170559,2.86452910343958
"Cell4661",1.17445296508477,2.44840118328882
"Cell4662",-0.0315653114278492,0.488020390671027
"Cell4663",-2.66612034576728,-5.62096598704504
"Cell4664",2.65778393012689,-0.965804606277216
"Cell4665",4.84712785941766,1.91131851116968
"Cell4666",-3.03313499229743,-1.71043446620153
"Cell4667",-3.25649982231452,2.80691382328821
"Cell4668",-4.34596067207648,0.322196811836493
"Cell4669",-2.72296744125678,-0.433072119552362
"Cell4670",-3.89521532791449,-2.85127976496862
"Cell4671",-1.43516677158667,-1.14934913774179
"Cell4672",0.590888683621151,2.33266016880823
"Cell4673",-1.51649742859198,0.155186027687323
"Cell4674",-3.07501106994941,0.184012741249335
"Cell4675",-4.56007009285285,0.361483425300848
"Cell4676",1.60183197719262,-0.124554067451227
"Cell4678",1.16522711974786,3.07039162556483
"Cell4679",-0.773678298171299,3.72921082417322
"Cell4680",-2.3568726136048,-5.18175294955419
"Cell4681",-4.29354291694953,-0.191160589057672
"Cell4682",0.166560505453807,2.39940187374903
"Cell4684",3.62235898238824,-0.135034113723505
"Cell4685",1.33114463550256,4.29447409550501
"Cell4686",-4.80437713402106,-1.24399762281375
"Cell4687",-3.07413965004279,-0.707005172569025
"Cell4688",5.06276125175164,-3.67015030940222
"Cell4689",2.15333074790643,3.69986769596888
"Cell4690",0.596825544659359,-2.02722230513738
"Cell4691",-0.971124346431035,2.74142238537623
"Cell4692",0.0653793410699192,4.22228094975306
"Cell4693",3.43033022147821,-1.92666497786688
"Cell4694",0.846658413235408,-0.858108430701959
"Cell4695",5.85065693122552,0.0281510059054015
"Cell4696",-0.737821514781254,0.305889934700262
"Cell4697",4.01536030036615,-0.137603312331903
"Cell4698",1.84730476600335,-3.82031729777502
"Cell4699",-2.43791657226874,1.21703073422266
"Cell4700",1.1091427252929,2.84846636692835
"Cell4701",2.02129024726556,-1.64290037711309
"Cell4702",1.98725599509881,-2.28980389197515
"Cell4703",-1.75669294136359,0.327254146736395
"Cell4704",3.94130701286004,-0.771739840108621
"Cell4705",-2.54240589874579,-5.51147130091833
"Cell4706",1.06943852168725,-3.34976866801428
"Cell4707",-1.7038261248429,2.09142753521754
"Cell4709",-2.53829890030219,-5.52013209422277
"Cell4710",1.83214933139489,-4.27062490542577
"Cell4711",2.96699661475824,-2.55447998603033
"Cell4713",0.473162536446315,-2.18859574158834
"Cell4714",-2.40450316208197,-2.06080308516668
"Cell4715",-1.84401207702948,0.203199714821112
"Cell4716",2.23290080291436,1.31633994023157
"Cell4717",-4.70555930870368,-1.16665382643389
"Cell4718",-0.647506113227147,3.40752789418055
"Cell4719",-4.62152772682502,0.16389367024256
"Cell4720",4.02818721992181,-0.00024536212133186
"Cell4721",-1.8616515948136,1.57843110005213
"Cell4722",-2.46923142212226,-2.07644012530493
"Cell4723",0.921305959049923,-0.803279906112421
"Cell4724",-0.623507465298909,-1.86541238387274
"Cell4725",0.287051831309063,1.08444497029139
"Cell4726",-2.1989512993653,0.948496550720465
"Cell4727",0.930610959355098,3.80394789616419
"Cell4728",2.30511993629144,3.12330815235926
"Cell4729",3.07470316154168,1.16446992794825
"Cell4730",-2.93070798652961,-5.12135842402624
"Cell4731",-0.633745069678563,0.834803790252936
"Cell4732",-2.42073684471442,2.13145729939295
"Cell4733",-1.89447837608649,2.26997992436243
"Cell4734",-1.03871500032737,-0.324378579456079
"Cell4735",3.90848726493524,-0.402668803531397
"Cell4736",2.29099005920098,-1.20132233907627
"Cell4738",-0.740409727271336,3.08994051853968
"Cell4739",0.612524096791011,-0.257146089870203
"Cell4740",-2.77764135139777,-0.616884380180109
"Cell4741",1.83067054015802,-2.11369630654501
"Cell4742",-4.70478158729865,-1.23296129849898
"Cell4743",1.34844750625299,-0.0705220993344666
"Cell4746",0.289352421585781,-3.53281214793371
"Cell4747",3.43651837569879,0.644159764450323
"Cell4748",3.48061007720636,-2.6647520359342
"Cell4749",1.93668550712274,2.06604978482081
"Cell4750",-4.18482356804206,0.353881091278326
"Cell4751",5.08578390342401,-3.53421691020178
"Cell4752",3.07309121352838,-2.45549181063818
"Cell4753",0.568161969010097,-2.44779697020696
"Cell4754",1.86984771949456,2.78557011524988
"Cell4755",-1.06216781872107,0.00716730992151482
"Cell4756",-1.82982462185218,2.99173972050501
"Cell4757",1.57778960925744,-1.61839020212339
"Cell4758",0.445377890888912,-2.47725823481725
"Cell4759",-5.35205083626105,1.87494680325342
"Cell4760",5.14666504127191,1.79742094914271
"Cell4761",-0.770113821204441,3.18539378086878
"Cell4763",-3.39993649261786,0.346996277969611
"Cell4764",-3.42737775581672,-1.10173414607691
"Cell4765",1.1751417563598,2.89290711323572
"Cell4766",1.72476202708886,3.28993222157313
"Cell4767",-1.67448883789374,0.541701525848639
