"","UMAP_1","UMAP_2"
"Cell650",1.7411757780502,-6.39461916755406
"Cell651",-0.48511973039411,20.8832958333615
"Cell652",-5.42522298560642,-4.02027195762364
"Cell653",8.26489103569485,-3.04305976699559
"Cell654",-14.3467966245224,-3.89673584769932
"Cell656",2.07190931572415,-6.29156225990025
"Cell657",-11.7274004148056,8.58870774437221
"Cell658",-1.24555294976734,20.3742378347042
"Cell659",0.537748701710478,9.0502374761227
"Cell661",6.73047149910428,2.20743018318446
"Cell662",-5.99691068397067,3.87830215622218
"Cell663",-11.9194418119004,8.45693951774867
"Cell664",-13.657257668834,-4.17938202689854
"Cell665",-2.84504281745456,12.405125438464
"Cell666",-2.78337609038852,12.6936739080075
"Cell667",-5.04881440864108,-4.81885975669591
"Cell668",-14.5153528379013,-4.23624390433995
"Cell669",7.68352449669339,-8.24507922004429
"Cell670",7.32187593712308,-3.58783859084813
"Cell671",7.53611505760647,-7.78021735023228
"Cell672",6.21794307960965,3.62598043609889
"Cell673",7.50204790367581,-7.95076912711827
"Cell674",1.68222630753018,9.28090077568324
"Cell675",0.950586326260343,-17.4323112375614
"Cell676",-6.71931134925388,4.73657303978236
"Cell677",-1.69554673896335,21.1481445424679
"Cell678",-14.1528545545151,-4.09407681297032
"Cell680",1.87805498375393,9.0884807698849
"Cell681",1.41072965397336,-17.7116348154422
"Cell682",-5.14279567466281,-3.85307282279698
"Cell683",8.06391275658108,-8.74271410773961
"Cell684",7.63540113701321,-3.10037940810887
"Cell685",1.33835817112424,8.2096965901974
"Cell687",7.78220403923489,-9.06013411353795
"Cell688",2.20338285698392,-6.08588093589513
"Cell689",-5.97192107902072,3.85962587524684
"Cell690",2.41462267174222,-6.33303898643223
"Cell691",-5.79723798499607,-5.20644730399815
"Cell692",-14.5523182080796,-4.41001862357823
"Cell693",16.5414346529434,-0.563691020714919
"Cell694",1.63911951317288,-16.8461772806522
"Cell695",-12.0309234784653,8.24017983604701
"Cell696",-2.67227327094577,12.0911672704342
"Cell697",-12.7519155667832,7.8398202054623
"Cell698",-6.79006826148532,3.95335394073757
"Cell699",-1.44395827518009,20.0908783071163
"Cell700",16.5573438478897,-1.13275140594212
"Cell701",-13.8259102033188,-4.93551701377598
"Cell702",-12.3255582974961,9.01657086540492
"Cell703",-5.56949483619235,-3.69921892951695
"Cell704",-5.17289554343723,-4.22915905784337
"Cell705",0.035794056792036,1.59873574901851
"Cell706",2.57456196083523,-5.64537686179845
"Cell707",2.96279705299832,-6.01502198051182
"Cell708",16.9279970003555,-0.292635411727111
"Cell709",-0.964075796466097,20.8100917928341
"Cell710",16.3568052126358,-0.0155765793797177
"Cell712",16.7165044619033,-0.371513009774367
"Cell713",1.95022118820645,-6.44633025001256
"Cell714",1.76353657974698,-17.9247238047001
"Cell715",-6.15755902991794,-4.74544781516759
"Cell716",-1.18123387561344,20.2923477285031
"Cell717",-6.32419597373508,3.78291875053676
"Cell718",1.92229522003628,-17.236548603284
"Cell719",6.25151050819851,0.177533163917382
"Cell720",-0.301299601953253,2.34619074989589
"Cell721",-1.86020814643405,21.0252750508908
"Cell722",7.17800129188992,-9.07129877876011
"Cell723",-14.3139787839463,-4.81237572501866
"Cell724",8.23242796196438,-9.01357573341099
"Cell725",2.65686810745694,-5.4802743799564
"Cell726",7.56032026543118,-9.14676493476597
"Cell727",6.36869896187283,2.96710401703151
"Cell728",2.2882150484512,-17.1438190348026
"Cell729",-6.45577632651828,4.35159903694423
"Cell730",-13.752111070018,-4.57764405082432
"Cell731",7.5250781847427,-2.538567007291
"Cell732",-6.81900417075656,3.82394224334987
"Cell733",-6.32239782081149,4.49786502052577
"Cell735",16.6603082491348,-1.33743625949589
"Cell736",-5.98147498832248,-16.325717151868
"Cell737",-3.15243088470004,12.7176969640377
"Cell738",6.33324898018338,3.18732935119899
"Cell739",-14.1545368360092,-3.63800829719273
"Cell740",-14.0934597180893,-4.15781182121007
"Cell741",7.91374815239407,-8.62040823768345
"Cell742",1.25430513157345,8.22716027427944
"Cell743",-5.28445159659885,-4.11531895469395
"Cell744",-13.0940061734726,8.47681790519985
"Cell746",-6.16616641746066,3.66430050064357
"Cell747",5.80566395058133,3.28781348396571
"Cell748",0.781592018742338,8.34895688225063
"Cell749",1.10902667774655,9.17001992393764
"Cell750",1.76698339714505,-17.1741706735965
"Cell751",6.36537111534573,0.36879247356685
"Cell752",7.49616850151517,-8.85737150977818
"Cell753",8.14341867699124,-2.54891008208958
"Cell754",6.20214021934964,3.69376045395168
"Cell755",2.23734415306546,-17.5119296915409
"Cell756",16.9466222597549,-0.893440664517562
"Cell757",5.83742368950345,0.539563535940965
"Cell758",-6.88541328177951,-15.7458478815433
"Cell759",-12.3830429242661,8.44808846641811
"Cell760",1.23864043488003,8.57748109031948
"Cell761",0.968661792416349,8.96852856804164
"Cell762",-5.26067363486789,-5.06366223167149
"Cell763",2.84981573357083,-5.6866075403568
"Cell764",-5.3790908978989,-3.97146672080723
"Cell766",0.652838952679411,8.59092885185512
"Cell767",-12.5383745358994,8.87236291099819
"Cell768",-6.1884261296799,-15.1966068155643
"Cell769",-6.57292472587131,-16.1473171121952
"Cell770",-6.68564235435031,-16.1188461191532
"Cell771",-3.8561609910538,12.3725088231686
"Cell772",7.8398450685928,-8.22391718696324
"Cell773",-14.7793289350083,-3.96266526054112
"Cell774",7.49002826942898,-2.45675963233678
"Cell775",6.64108646645047,3.44827443290981
"Cell776",1.0711922718475,8.02034360100063
"Cell777",-6.75651799903415,3.72424107719692
"Cell778",-5.13174354300998,-3.93616074393956
"Cell779",6.02068699135281,3.43028265167507
"Cell780",-5.47994386420749,-4.81543511222569
"Cell781",2.01638592018582,-17.5470096475956
"Cell782",0.543495245117918,2.29013830353053
"Cell783",1.60902274383999,-5.84573382209508
"Cell785",6.15932262672879,-0.0432022668000859
"Cell786",2.7492472006271,-5.88497084449498
"Cell787",-6.67182552085422,-16.5650379068729
"Cell788",1.46016145481564,8.36546879936489
"Cell789",-7.13825475440524,-16.0630733377811
"Cell790",-5.60154258475803,-4.09785717796056
"Cell791",-5.50271331534885,-4.98876828025548
"Cell792",-6.44382678733371,3.56286078621181
"Cell794",-0.988140396933779,19.9789970510128
"Cell795",5.7847856356094,1.14325374294551
"Cell797",-3.0108994172623,11.5190284841183
"Cell799",-5.19296323524021,-4.21469515632359
"Cell800",1.81818307175137,-18.0154182321903
"Cell801",1.07943452133633,8.00141268898281
"Cell802",15.7871698214004,-0.0454149029728574
"Cell803",-14.143263451915,-3.58540958236424
"Cell804",5.9570907427261,3.57680922676357
"Cell805",-6.20703613029025,-4.44445866416661
"Cell806",-5.49188005195163,-4.87707108329503
"Cell807",-6.97224294410251,3.62257987190517
"Cell808",16.1097921205948,-0.659585774647872
"Cell809",7.86903799309231,-3.2236472971317
"Cell810",6.64401329292752,3.21673542190822
"Cell811",-0.696073733430132,2.34211832214626
"Cell812",-6.47120773063205,4.85585910011562
"Cell813",7.47295463814236,-7.83435791801182
"Cell814",-5.27372895942233,-3.70775145362584
"Cell815",-6.05497419105075,3.8072798841122
"Cell816",2.04910386337735,-17.0886070139286
"Cell817",-11.5580135510971,8.16796857048305
"Cell818",1.21230173840024,8.73894196678432
"Cell819",-12.7668243573716,7.76321631599696
"Cell820",-3.26902710662387,12.7409189336422
"Cell821",16.5091241671035,-0.732071102368514
"Cell822",-14.6331525968125,-4.36523598502843
"Cell823",16.0502237154434,-0.854227841603438
"Cell824",-5.16105996833347,-4.45630425285069
"Cell825",-6.56217300162815,4.69303303886684
"Cell826",-14.0697275327256,-4.33305329154698
"Cell827",16.5320981813858,-0.666180134522597
"Cell828",7.45211971535184,-2.53534931014744
"Cell829",-12.2069317029526,8.73216134239467
"Cell830",-2.49473559127353,11.817237674487
"Cell831",7.20294893516995,-8.53251761268345
"Cell832",-12.1956049130967,8.40046101738246
"Cell833",1.9713798834274,-17.2966949350712
"Cell834",-14.2225109265854,-3.89960044692723
"Cell835",-14.0997902082016,-3.28487891029088
"Cell836",-6.21657907233737,4.47433930565151
"Cell837",5.61142385735013,0.904909729254563
"Cell838",16.9680875612686,-0.895812750565688
"Cell839",6.60368955864407,3.06082421470912
"Cell840",-1.57495402560733,20.3542450063351
"Cell841",-14.704545609813,-4.03685969184605
"Cell842",-12.4028555081894,9.05829602409633
"Cell843",-1.38533096776508,20.6380432241085
"Cell844",2.04814351334073,-5.96141547034947
"Cell845",5.8217147661636,2.91196304489406
"Cell846",-3.92227899299167,12.3110807531002
"Cell847",6.32609689964749,3.05391341377528
"Cell848",-14.1079994367173,-4.98839396308629
"Cell849",-12.8404012845566,8.77155476738246
"Cell850",7.31038559212185,-2.34372848342625
"Cell851",1.46718014015652,8.46289712120326
"Cell853",-3.81066834197544,12.1602008931759
"Cell854",-5.1731263326218,-3.64269965957371
"Cell855",-4.11888229117893,12.1253345601681
"Cell856",-5.81393872962497,-15.5767213709232
"Cell857",5.87150610222317,-0.391837388980071
"Cell858",1.1212273909042,9.15254479576381
"Cell859",7.68529546989895,-3.53544586967198
"Cell860",17.1257375551651,-0.181195215093772
"Cell861",-0.246570192437395,1.72742241550716
"Cell862",0.407083757061735,8.66177636314662
"Cell863",5.61888588203885,3.46928292442592
"Cell864",-6.83399259315036,-16.3940173990604
"Cell865",-12.4049678968003,7.74439126182826
"Cell866",-11.8718506024887,7.71305161644252
"Cell867",-3.06149565444492,11.9509943120602
"Cell868",-12.0154510663559,8.77565461326869
"Cell869",1.64458859695889,9.0220392339352
"Cell870",-6.7499405072739,-15.1275703317997
"Cell871",-5.54445564017795,-3.66503971885411
"Cell872",-3.78250514731906,11.8954551808956
"Cell873",7.12326944603421,-3.72295278381077
"Cell874",7.81535566582181,-9.03850096534459
"Cell875",7.58426702751614,-3.46139496635167
"Cell876",1.72960794701077,-17.0269805796024
"Cell877",6.35416210426785,0.924570321333726
"Cell878",-1.04842888579868,20.5390251271847
"Cell879",-7.28215514884494,-15.6711360819217
"Cell880",0.205334313053862,9.27271062065395
"Cell881",-4.88987886176608,-4.52183693717686
"Cell882",-12.95787011848,8.04296284843715
"Cell883",2.04194081558682,-5.49200743507115
"Cell884",-14.2891260312607,-4.27560538123814
"Cell885",1.91273058189847,-17.2473594553348
"Cell886",-0.656149439673647,2.01962047745021
"Cell887",-6.83294784293674,-16.4085151560184
"Cell888",-1.16794984803699,20.0188797109249
"Cell889",-14.0174070523789,-4.30887144874303
"Cell891",7.7030853105972,-8.16068953345982
"Cell892",-0.250164978366121,2.33265072037013
"Cell893",16.273297674794,-0.29265025328366
"Cell894",-3.06909786925815,11.5812566869381
"Cell895",6.33585394157864,2.84811192680629
"Cell896",1.40857232346036,8.49756985832485
"Cell897",6.00257957710721,2.48576885391506
"Cell898",-6.10909520850681,-15.1593429453251
"Cell899",-0.976547949176058,20.9612949483517
"Cell900",1.42274153961636,-17.7336246378299
"Cell901",1.14236534370877,-17.1748058206913
"Cell902",1.38861251606442,7.90127307106288
"Cell903",2.13437665237881,-5.50721615623204
"Cell904",16.9869531465957,-0.428118438231627
"Cell905",7.63239801659085,-8.9829713709232
"Cell906",-6.0968905614426,-4.73310154746739
"Cell907",-13.8321024106552,-4.73653525184361
"Cell908",2.78057206406094,-6.04815071891514
"Cell909",-1.6345076488068,21.3093364827755
"Cell910",8.24023187889554,-8.81993407081334
"Cell911",0.674702413220182,9.21630078483852
"Cell912",6.70714700951077,0.58533459831508
"Cell913",2.31887329353787,-5.58977764915196
"Cell914",5.85732591881253,3.1618621938351
"Cell915",7.53561008705594,-3.12147873710362
"Cell916",1.75308144821622,-16.8575317270633
"Cell917",-3.82616554961704,12.1687830083493
"Cell919",-1.20936929450534,20.9246700399044
"Cell920",-12.3565794156601,8.18674546409877
"Cell921",16.7401346041153,-1.07214731048314
"Cell922",-1.9006596730759,20.7603004567746
"Cell923",-6.37572824225925,-15.8749105341312
"Cell924",2.08894789947964,-6.46609753440587
"Cell925",-13.5778824018051,-3.56725090812413
"Cell926",7.28592432274319,-8.46081465553013
"Cell927",-3.73840247855686,12.0483196370724
"Cell928",5.39706266655423,3.15745240379604
"Cell929",8.1263383699844,-8.37634867500035
"Cell930",7.01604355110623,-2.74305433105199
"Cell931",6.49901283516385,2.57786613632472
"Cell932",1.07681072487332,8.35533696342739
"Cell933",6.20395792259671,2.99640232254298
"Cell934",-1.79739701018833,20.4478195302609
"Cell936",0.441231377262846,9.16213112999233
"Cell937",0.228779800076261,2.1324854486111
"Cell938",5.99083793892361,2.43870264221462
"Cell939",7.82014215721585,-8.49821966956822
"Cell940",-3.77559363112949,11.8097770803097
"Cell941",-12.1863170789292,8.19423085380824
"Cell942",-0.22204335794948,1.91726618934902
"Cell943",-1.48415707812808,20.8697879903439
"Cell944",-14.5054031537583,-4.33929938148228
"Cell945",-0.474397469471916,1.70313662220271
"Cell946",-14.3897348569443,-4.30675524543492
"Cell947",7.51377666725613,-3.64359515975682
"Cell949",6.70323026909329,0.480885832798799
"Cell950",5.5203551126907,0.46585085917743
"Cell951",-5.97469484076999,-16.4092227823612
"Cell952",-0.130077831607088,1.7616176002148
"Cell953",-2.66442810760044,12.6752765767697
"Cell954",1.89398873581387,-5.95454663108556
"Cell955",7.83413637413479,-2.31851404975621
"Cell956",1.1341703010986,8.42484742332729
"Cell957",-0.925383083682284,20.3764980428341
"Cell958",-6.11062156425022,4.76652795006069
"Cell959",0.90559364094235,8.90893536735805
"Cell960",0.185583479542509,1.48702305485042
"Cell961",-4.79096280799411,-4.47348994086949
"Cell962",-14.0173908399155,-4.6659457094547
"Cell963",5.75842703117825,2.21754652191432
"Cell964",-6.90776216254733,3.76992160011562
"Cell965",-6.53130304084323,-16.6608039743778
"Cell966",-3.7211786435654,12.0360258214596
"Cell967",1.29329789413907,9.37612038780483
"Cell968",-7.38173686728977,-15.8151056177494
"Cell969",0.742182023663298,9.02293282676967
"Cell970",-0.818428509097323,21.0204208486203
"Cell971",-0.142842523913607,2.11604458023341
"Cell972",0.165218181748167,2.66879612137111
"Cell973",5.73097313179471,2.15053421188625
"Cell974",1.6876610590408,-16.6431762583133
"Cell975",6.22912681831814,2.42502933670314
"Cell976",2.09709585442044,-17.5023719675419
"Cell977",17.0400937868545,-1.09478408168523
"Cell978",-0.49178092942737,2.11422115494045
"Cell979",2.26525653137662,-17.0592147714969
"Cell980",15.8978914095352,-0.587515354859511
"Cell981",1.50766587986447,8.41369038749965
"Cell982",-1.09243565068744,20.4210498921994
"Cell983",-6.424335591655,-16.3687621958133
"Cell984",-6.7435380147507,3.55928188492091
"Cell985",7.11157739891507,-9.09144228767125
"Cell986",2.43899334206082,-5.95224827598302
"Cell987",1.90693915619351,-5.70002001594273
"Cell988",1.34491492046811,-17.8435909159061
"Cell989",1.64539826645352,-16.9799529917118
"Cell990",-7.09000503287815,-15.6054546244022
"Cell991",7.13391388191678,-9.21689623664586
"Cell992",7.49496067299344,-2.66154307197301
"Cell993",7.77041090263821,-2.483222425687
"Cell994",2.5456978155563,-6.4856192476627
"Cell995",-14.6207986997177,-3.88666266273228
"Cell996",2.57309997810818,-5.47082156013219
"Cell997",6.24395168556668,-0.161054149973075
"Cell998",7.07752455009915,-8.26376932929722
"Cell999",-6.51116191611789,3.56780344177516
"Cell1000",16.0314592195938,-0.98341494868962
"Cell1001",-14.3934341596176,-4.58675831626622
"Cell1002",-6.54600679145358,-16.6253654367801
"Cell1003",6.10668409599759,2.38824063469203
"Cell1004",0.832609779972807,8.68853551079067
"Cell1005",-6.58963262305759,4.28786164451869
"Cell1006",-6.95379173026584,-16.4904662973758
"Cell1007",7.09733761085965,-3.44667166541783
"Cell1008",-14.1824690030625,-4.35771101783482
"Cell1009",-5.78600846992038,3.72513633896144
"Cell1010",1.62890661491849,-5.9110662348148
"Cell1011",-6.59324275718234,-16.6403705484745
"Cell1012",6.23606909050442,0.560788630736192
"Cell1013",1.55949092640378,-17.1866008646366
"Cell1014",16.6217874361465,-0.897636891114394
"Cell1015",7.85235918297268,-2.51309007476536
"Cell1016",-0.117405735116228,1.44468599487575
"Cell1017",7.85540712608792,-3.1041302091953
"Cell1018",7.58530557884671,-8.32750338386265
"Cell1019",7.63347757591702,-8.53747576545445
"Cell1020",-3.22704087958835,12.1530531041745
"Cell1021",-6.78090059028171,-15.3168851740238
"Cell1022",2.2530804945419,-16.9772731668827
"Cell1024",-5.57376252875827,-3.72677916358678
"Cell1025",5.78848160042264,2.76300388504298
"Cell1026",6.38930309547879,3.34678417373927
"Cell1027",5.75957954658963,3.27848392654689
"Cell1028",-6.45057212577365,4.07144147087367
"Cell1029",7.19637382759549,-2.41158098052708
"Cell1030",-13.5375791715195,-3.82420653175084
"Cell1031",-3.05756246314548,11.5612295262936
"Cell1032",2.86340106262662,-6.5403444177982
"Cell1033",8.05882681145169,-8.76829832862584
"Cell1034",1.67715013756253,-5.83928030799596
"Cell1035",-6.11729346976779,3.96452170540126
"Cell1036",-11.7291484998276,8.5021417729977
"Cell1037",-7.1019331143906,-16.3861076242801
"Cell1038",-6.4631687329819,-15.4688579447147
"Cell1039",2.31241477264859,-17.4272453195926
"Cell1040",7.59944284691311,-2.54721754859654
"Cell1041",-6.36634837852024,3.73953777481349
"Cell1042",-13.2837215589096,-4.38509434531895
"Cell1043",6.55450618996121,0.212046935451348
"Cell1044",0.834810025830046,9.22363167930873
"Cell1045",-0.832953356366381,20.2038505666378
"Cell1046",1.05314195885159,9.55020219017299
"Cell1047",-14.1547332929184,-4.21372622321812
"Cell1048",-6.47349988685153,3.4480646245602
"Cell1049",-12.531130425792,8.26546078850063
"Cell1050",-3.70921384559177,12.4340313069943
"Cell1051",8.20988405479886,-2.82111686538426
"Cell1052",-12.9074169324448,8.11154442955287
"Cell1053",2.64451301826932,-5.90248555015294
"Cell1055",7.28098047508694,-3.13222521613805
"Cell1056",2.79041636719205,-5.52615517448155
"Cell1057",6.42584741844632,2.79717355896266
"Cell1058",-3.06320749984287,11.8502071492794
"Cell1059",2.48231638206936,-6.29112976859776
"Cell1060",2.01221144928433,-5.37575024436681
"Cell1061",16.9118303133438,-0.16178876231877
"Cell1062",-12.81209718452,8.06668072868617
