"","UMAP_1","UMAP_2"
"Cell7536",-0.205076426775096,0.148441028836828
"Cell7537",3.20160403796947,4.11104373360024
"Cell7538",1.99666276523388,5.62954596901284
"Cell7539",1.35344424793041,2.07331447029458
"Cell7540",2.9332953984431,0.911003035548788
"Cell7543",1.4329577977351,1.91268710518227
"Cell7544",-1.5669470136472,-0.23183567350759
"Cell7546",3.020619064062,-1.51080377673759
"Cell7547",-1.54156640222752,3.5213065567051
"Cell7548",-3.90353998592579,-3.30881519889488
"Cell7549",1.072785287588,3.62740234756814
"Cell7550",-0.633811384946941,0.939778369907003
"Cell7551",5.91594806262767,-2.94599743461265
"Cell7552",-1.16905058971131,1.43117813492165
"Cell7553",-4.26443323543751,-0.0175957036580031
"Cell7554",1.01487746784008,0.865356606486898
"Cell7555",1.86995449611461,3.88546256447182
"Cell7556",0.134097486226918,-0.930709975716013
"Cell7557",-2.55820390632832,-6.16251059150352
"Cell7558",1.96937194415844,-5.21988602256431
"Cell7559",-1.1609983672806,3.31349210167275
"Cell7560",-0.324532121927379,-5.10091229056968
"Cell7561",-0.449794263155101,-5.31973953818931
"Cell7562",3.13387694904125,-1.63787897205009
"Cell7563",-1.31412854841435,-0.727315145489115
"Cell7564",-1.17921076020682,2.37370948219643
"Cell7565",1.83930602618969,1.83861307525979
"Cell7566",-2.36778542450154,3.98834494972573
"Cell7568",-0.409721881658672,-0.269716235753435
"Cell7569",-0.153080195695995,3.68517331505166
"Cell7570",0.959176450460316,4.28357867622719
"Cell7571",-1.05734068206036,3.06126670265542
"Cell7572",-0.36202719858372,-0.798805731293101
"Cell7573",-2.17656430652821,6.70229272270547
"Cell7575",-2.39262864044392,3.85387234115944
"Cell7576",2.64692059108532,1.98778609657631
"Cell7577",-2.08966264179432,6.66680316353188
"Cell7578",0.144571452825429,-2.40472980117454
"Cell7579",-2.05150529792988,6.59277181053506
"Cell7580",-0.697912008077739,0.309781742337805
"Cell7581",0.80334201404369,3.32221202278481
"Cell7582",-0.597493023187755,-0.390421676393885
"Cell7583",1.58855834552562,5.52767829323159
"Cell7584",3.65766826221264,4.29009084129677
"Cell7585",0.577311425893666,3.01085166359292
"Cell7586",1.05542412349498,3.25397018814431
"Cell7587",-3.06682047298634,2.7788224639927
"Cell7588",2.10830870219982,-3.24301143264427
"Cell7589",5.88298955508983,-3.366786914822
"Cell7590",0.734203129499318,-2.95661206817283
"Cell7591",-1.31657180240834,4.37921599769936
"Cell7592",2.92883220264232,0.225454521421056
"Cell7593",-1.94150963476384,-0.473543184753794
"Cell7594",2.44329634258068,-0.0446441796983664
"Cell7595",0.0640712077311294,-6.43238421058311
"Cell7596",2.80185189792431,0.0786320241724069
"Cell7597",1.66996422359264,0.900084060672384
"Cell7598",3.86809125491893,-3.21273179626121
"Cell7599",-0.8004600708791,1.85735718632088
"Cell7600",3.35746589252269,4.27578048134194
"Cell7601",2.37000313350475,-1.51394231891288
"Cell7602",0.174983173101308,1.22638444328652
"Cell7603",-1.214987084777,-3.94294472312583
"Cell7604",5.24853721210277,-2.82061453437461
"Cell7605",-1.23741299150967,3.62770037079201
"Cell7606",-0.776210308582423,1.96126894379006
"Cell7607",3.96216836520946,4.28798608208047
"Cell7608",-3.04105910709584,-0.191097202655215
"Cell7609",3.001012473791,0.953146857265096
"Cell7610",-6.98199781826222,-2.5577220497097
"Cell7611",-4.40879330089772,0.186227005961996
"Cell7612",-2.38744649341786,3.05525187874184
"Cell7613",0.791739850728871,4.2657335224186
"Cell7614",1.33207645961559,2.68865160370217
"Cell7615",-0.631125659258006,-2.55628963088645
"Cell7616",1.43633833476818,1.96544150734292
"Cell7617",-1.64577823928082,4.72249631309853
"Cell7619",-1.53387254527294,4.67569903755532
"Cell7620",2.17142239162243,0.453620535377126
"Cell7621",0.324559002607228,-4.59753771400108
"Cell7623",4.25128284045971,1.16253129864083
"Cell7624",3.75639072009838,4.02161292457924
"Cell7625",0.60569444247997,-3.7857698974575
"Cell7626",0.00858131000316309,4.45425967598305
"Cell7627",1.66881528445995,1.31540600681649
"Cell7628",-0.465573341161845,1.51993266964303
"Cell7629",2.30993834087169,-1.94689984893455
"Cell7630",-2.59247931888783,-4.27952023124351
"Cell7631",-0.00687679699146582,-1.20116980647697
"Cell7632",-1.54033377817356,0.0431135269437845
"Cell7633",-1.00352712026322,1.27485052967415
"Cell7634",-1.53954818895542,-1.35075338458671
"Cell7635",1.94589438983715,5.48682622337685
"Cell7636",0.210157185285451,5.2469518604313
"Cell7637",3.14142623492992,-0.108888453748364
"Cell7638",-4.35061797550404,0.141960692647558
"Cell7639",-0.326551586897014,3.64168075943337
"Cell7640",-0.777079582721828,-5.25195475196494
"Cell7641",0.245712190358998,-4.72936983680381
"Cell7642",2.22495284625805,-2.4160668430294
"Cell7643",-3.06359180858815,2.35234479332314
"Cell7644",1.45494595119274,1.23609046364174
"Cell7645",0.747834115713002,4.51240472221718
"Cell7646",-7.20918878963673,-2.22810836410179
"Cell7647",4.53406348773754,-1.17971320724143
"Cell7648",5.46140494891918,-2.96498532867088
"Cell7649",-1.66445991447651,0.00988732004509518
"Cell7650",-0.961579919368861,-3.25326247787132
"Cell7651",-2.31244584968769,1.84817294502602
"Cell7652",5.18349900790966,-3.1793348369564
"Cell7653",-0.467044801027416,3.36155466461526
"Cell7655",-0.868913591415523,-0.318379419800181
"Cell7656",0.983566909520985,-0.141402712967533
"Cell7657",-4.16832789829457,0.0914297821556146
"Cell7658",0.121114283292653,4.47568253898964
"Cell7660",0.0944050843409316,-3.92022605514182
"Cell7661",-3.8072400992223,1.02821139717446
"Cell7662",1.37369266101635,-0.483629125114817
"Cell7663",-1.27632913044178,2.99839262390481
"Cell7664",-1.29155629924023,3.14550094032631
"Cell7665",0.0580064351252334,-4.02121086692466
"Cell7666",-0.230233639986156,-4.88964100455894
"Cell7667",0.140180974691273,-2.72703166579856
"Cell7668",-4.02864465168202,-3.55633040046348
"Cell7669",-2.22704121521199,3.73441676521645
"Cell7670",3.3446404034785,-0.242527465280432
"Cell7671",-1.20326614058101,4.78256873512612
"Cell7672",1.02057185718334,1.79460589313851
"Cell7673",-3.65045937946522,0.996850890163046
"Cell7674",-3.1690987055608,2.27109984779702
"Cell7675",-2.93925902298176,-2.00229223346366
"Cell7676",-1.1705051851877,-0.563791441675562
"Cell7677",0.515327840536,4.56699494743691
"Cell7679",-0.397624463350414,1.67484573746071
"Cell7680",1.15607801029003,-1.92738338088645
"Cell7681",-3.19773587635243,2.49135879898415
"Cell7682",0.304991155355336,0.134651822093588
"Cell7683",1.45752039500988,4.09185056114541
"Cell7684",-3.24780044010365,1.78687755489693
"Cell7685",0.115774541585805,-2.29901428794517
"Cell7686",-2.38206490925038,6.53026179695473
"Cell7687",0.398474841802479,3.32340030098305
"Cell7688",3.09438481876171,-0.13952992385282
"Cell7689",-1.56751141002858,1.44218055630074
"Cell7690",3.31654468128002,-1.20282967662467
"Cell7691",-2.38181087425434,6.38867978477822
"Cell7692",-2.47044405391896,-0.604768383261103
"Cell7693",-0.482569486410259,-1.23187692737235
"Cell7694",0.117717176168324,-1.56655641173973
"Cell7695",0.122416644780995,-3.66243501281394
"Cell7696",-3.05422911098683,-1.55197008227958
"Cell7697",1.18915811130321,-0.392232107874293
"Cell7698",-2.12581983259404,-5.05577631568565
"Cell7699",0.335111051290395,1.42817108059273
"Cell7700",3.605655341833,1.65441779518471
"Cell7701",0.519708066671254,0.281470757964712
"Cell7702",-1.44463649442875,1.80765537643776
"Cell7703",-3.13037809780323,0.60129146004067
"Cell7704",-0.864632666618465,-2.45080657577171
"Cell7705",3.28970637866771,-0.0694403750266021
"Cell7706",-2.11978396824086,6.62037782097207
"Cell7707",1.24477115222728,-0.711947637554545
"Cell7708",2.38389936038768,-3.15862413024558
"Cell7709",-4.23226222446644,0.268887204173666
"Cell7710",1.8082019383601,5.40716676140175
"Cell7711",-0.168243140489696,-6.98041601752891
"Cell7712",-0.776735753328441,-2.73552818870201
"Cell7713",-2.56905230930531,-1.53841682052268
"Cell7714",2.16603723117626,-0.272464814540285
"Cell7715",-0.881512791425823,1.25683299923287
"Cell7716",-0.189027995378612,2.05967049026833
"Cell7717",-0.868369550020335,3.62093929672585
"Cell7718",-0.14322027614796,-4.94459744071617
"Cell7719",-2.60344156673634,-0.280582758542437
"Cell7720",1.76209679195202,-5.19013758277549
"Cell7721",3.90805688449657,1.44135944271432
"Cell7722",0.740740805356862,-0.610997128244776
"Cell7723",3.83615127155101,1.37672869587288
"Cell7724",-2.04931983402455,-0.425262140985865
"Cell7725",1.11512103626049,-2.86437769508018
"Cell7726",0.658933191984059,3.4747760715519
"Cell7727",1.11670055934704,1.47315673256264
"Cell7728",1.00146380016124,-0.858689564224619
"Cell7729",-1.26440826109135,0.102520478013616
"Cell7730",-1.28704229047978,4.63794021034585
"Cell7731",-0.637803346426128,0.254748416188818
"Cell7732",-2.64367780140126,2.77387694740639
"Cell7733",1.33839145252025,3.48302344704018
"Cell7734",-2.83872446468556,-4.319907384869
"Cell7735",2.33943310329235,0.153855604175192
"Cell7736",-0.731281012804149,-3.14898200606956
"Cell7738",3.56985154697216,1.35132436180459
"Cell7740",-2.71859547546589,-5.75858946418418
"Cell7741",-6.88052925518238,-2.72716756438865
"Cell7742",1.05464854785717,-1.63003249740257
"Cell7743",3.6761104161433,-3.17521234130515
"Cell7744",4.90972390720165,-0.870081203934092
"Cell7746",0.832647233693959,1.10511879349099
"Cell7747",-0.987327859313129,1.82243017578469
"Cell7748",-0.609125823289989,2.52861813927041
"Cell7749",5.61489787647045,-3.11764832114829
"Cell7750",3.87715640613353,1.54290668392525
"Cell7751",2.1079198414973,-5.22558088874473
"Cell7752",-2.46440753391468,-6.07133741950645
"Cell7753",5.09366479465282,-1.02833183383598
"Cell7754",1.32601633617199,-1.29479821300163
"Cell7755",5.47417274066723,-3.11156745528831
"Cell7756",-1.90323707512104,6.565102380756
"Cell7758",0.0658666188410537,0.557682794574362
"Cell7759",-7.50181135585987,-2.80745859717979
"Cell7760",1.32830062457836,-0.869755881782908
"Cell7761",-4.41049203327381,0.185349953416448
"Cell7762",0.24740484306133,-6.98251648521079
"Cell7763",-4.02064928463185,-3.48695107078208
"Cell7764",-4.5154064600774,-0.104962901156682
"Cell7765",3.66354671069896,-2.87644262885703
"Cell7766",5.01333680698192,-1.04905142163886
"Cell7767",1.15505924770153,3.47908024216042
"Cell7768",-3.49164876392567,-4.05892820930137
"Cell7769",-3.80598387172901,1.3634661855732
"Cell7770",5.9652425343684,-3.06232567405357
"Cell7771",0.0952502782038467,-4.00927587127342
"Cell7772",2.2789575154475,-2.82431121444358
"Cell7773",-1.32131230136835,-2.56991978263511
"Cell7774",-0.703012198717235,-1.06826032971992
"Cell7775",-0.226517767221568,-5.19676132774009
"Cell7776",-1.44927021911824,2.87646774673806
"Cell7777",-2.07282444885456,-0.881543713566202
"Cell7779",1.97647991725719,-5.31003780936851
"Cell7780",1.90220394679821,5.27705935860024
"Cell7781",3.69484725543773,-3.28224559402122
"Cell7782",0.834068446843983,3.43255214119301
"Cell7783",5.94550099918163,-3.32784147834434
"Cell7784",-2.34401020458424,-4.42793245887412
"Cell7785",-0.328364402563213,-4.86855097388877
"Cell7786",1.83894315311229,1.22228686237679
"Cell7787",0.263429074972035,-0.517194705959696
"Cell7788",0.0808639819315689,-4.68232317542686
"Cell7789",3.62851825305736,-3.54904289817466
"Cell7790",-1.3806864922353,-0.384864526745219
"Cell7791",2.34824410030163,-0.52475075697555
"Cell7792",5.69759288379467,-3.02698035812034
"Cell7793",0.660403757779958,3.14756063843117
"Cell7794",1.06710520335949,1.22270004177437
"Cell7795",-0.171486706049083,4.88532332802163
"Cell7796",-3.13480052402699,-1.63262076949729
"Cell7797",1.89709845134533,-5.2997805652584
"Cell7798",1.78401341983593,1.24013797664986
"Cell7799",-2.26984831741535,-4.68527336692466
"Cell7800",1.83602729388988,-5.28710098838462
"Cell7801",5.28887477466381,-2.73560209846153
"Cell7802",1.18497148105419,1.76789585972176
"Cell7803",-1.92314150980198,2.97458414459572
"Cell7805",1.19101157733715,3.98296718025551
"Cell7806",1.23144832202709,-3.07321425056114
"Cell7807",-0.6124518220731,2.23426942253457
"Cell7808",-2.56688615730488,-4.26978560065879
"Cell7809",-0.472077996046184,-0.731297152992625
"Cell7810",2.44719186374462,2.28005151176797
"Cell7811",3.76249566623485,1.43114725971566
"Cell7812",-4.37997612407887,1.23584942245827
"Cell7813",1.97822108814037,2.05419997597085
"Cell7814",-2.21227839639866,0.693125885966879
"Cell7815",1.20859494754589,-2.275882202145
"Cell7816",-1.05633623948777,2.53906063461648
"Cell7817",0.340590506284596,3.95186118507729
"Cell7818",-1.00114555707657,-1.07167406654014
"Cell7819",-1.52498912862027,4.56143359566079
"Cell7820",-1.58879271200383,-0.45467166876449
"Cell7821",-0.65695181539738,0.760407310966116
"Cell7822",-2.10543367317402,-1.28112216567649
"Cell7823",-1.54332187822544,0.0329194786583001
"Cell7824",1.2090591485194,-1.83588345622672
"Cell7825",-1.43172681382382,0.180283141378027
"Cell7826",-0.024136156351207,5.62635163689004
"Cell7827",4.95074954578197,-0.897929924484629
"Cell7828",0.265130668371083,-0.544123697039027
"Cell7829",-1.54106921008313,2.90356473350869
"Cell7830",-0.664396316320537,-4.83911486243858
"Cell7831",3.19786325046337,-0.122412417494047
"Cell7832",-0.0223382418462021,5.63656072044716
"Cell7833",-0.496642798692821,2.57277516746865
"Cell7834",0.161731272428395,-3.39176674461021
"Cell7835",0.348443418233754,-2.50600095367088
"Cell7836",1.07549276897228,-0.571323680635828
"Cell7837",-0.116850704462169,-3.98985643958702
"Cell7838",5.03812518665111,-2.76309724425926
"Cell7841",-1.24772066208058,-3.4418704090084
"Cell7842",1.51930323192394,5.47749595070229
"Cell7843",-1.47808139076912,3.53016046905861
"Cell7844",-0.790222377092479,3.57045511627541
"Cell7845",0.437627225606801,-4.52234144782676
"Cell7847",-0.946242750198482,4.45398597145424
"Cell7848",-3.094415635378,-1.48488290881767
"Cell7849",0.247055321424367,-0.0135461789931243
"Cell7850",-1.09753240695679,-0.460039931293864
"Cell7851",2.22900071689403,4.5192678394352
"Cell7852",-0.285185069353221,-5.50250454520835
"Cell7853",-2.91961297443592,-6.01729651069297
"Cell7854",-2.32213577678883,-0.72917808866157
"Cell7855",-0.241667777807353,-4.1183623847927
"Cell7856",-2.66457876613819,-4.28883715247764
"Cell7857",-0.687586695463298,-2.98213167762412
"Cell7858",-1.20709413154507,-0.0363060784901564
"Cell7860",-0.883418053896068,-4.44729157066001
"Cell7861",-0.728795916349529,2.80428962135659
"Cell7862",1.65926328250683,4.01524333381997
"Cell7863",0.565078407018544,3.41881231689797
"Cell7864",-7.26303133419239,-2.69433541869773
"Cell7865",1.40120187351024,-1.6211175498928
"Cell7866",2.10555711337841,1.36595825577126
"Cell7867",-0.0856657927342637,5.50063352012978
"Cell7868",1.24291625568187,-0.136250406448085
"Cell7869",-1.66563719561779,4.5739815654789
"Cell7870",-1.18232122114384,-0.253953712936777
"Cell7871",0.438330441205861,-0.892677503582377
"Cell7872",-1.97826644828999,-0.957853632923502
"Cell7874",-2.9698012774297,-4.17272301292076
"Cell7875",-1.77550873211109,-2.69090123748435
"Cell7876",-2.89941200664723,-5.9548041400875
"Cell7877",0.670684128492238,1.99654988670693
"Cell7878",-4.09395298412525,1.0887155952488
"Cell7879",1.71430936404979,-0.172288338598151
"Cell7880",-1.38906222632611,-0.233817982431788
"Cell7881",3.28824439594066,0.0170612009798105
"Cell7882",-0.800965637476085,-3.27857061004295
"Cell7883",-1.08232769420826,-0.31625566160335
"Cell7884",-2.4244607394048,-0.537881839033503
"Cell7885",-0.379521340639232,-0.308122607823748
"Cell7886",3.97911468097484,1.49304406071053
"Cell7887",-1.18475451371157,0.728766304496389
"Cell7888",0.66563084670818,2.45175222778664
"Cell7889",1.79011073657787,-5.18363495444908
"Cell7890",-2.9682154362508,-6.22245998954429
"Cell7891",-0.237846166402934,0.128865015748602
"Cell7892",-2.80337068489277,0.443528098109823
"Cell7893",-1.84566447189534,2.13686613464699
"Cell7894",5.03203168460643,-1.2148880538906
"Cell7895",-0.035264462740062,-0.0524175045455878
"Cell7896",1.1371745164088,3.60113505745278
"Cell7897",-2.23987075737202,6.51693610573159
"Cell7898",-0.661986202509044,0.360791874173742
"Cell7899",-0.0567140286275132,-7.03987904166831
"Cell7900",2.11730614253795,2.49010662460671
"Cell7901",4.01280465671337,4.2655532779728
"Cell7902",-1.07783989659035,-3.68328805541648
"Cell7903",0.307981878011586,-6.87195416068687
"Cell7904",-2.88458284786427,-1.27791984653129
"Cell7905",-1.71895894458973,4.06737212562905
"Cell7906",-1.93211731365406,-0.472956645246882
"Cell7907",4.06620231220043,-1.00116451358451
"Cell7908",2.10353961536205,-2.95060177421226
"Cell7909",-0.986570820719836,-1.43987579917564
"Cell7910",-2.23783668926442,6.49445800209389
"Cell7911",2.0480438763789,1.91705898666726
"Cell7912",3.88291373798168,0.960073870662313
"Cell7913",-0.786141127855418,1.64303402328835
"Cell7914",-2.21093574217045,3.48973493004189
"Cell7915",0.114027529447438,-0.322936194893259
"Cell7916",0.195746093480946,-0.634215670582194
"Cell7917",1.589386850088,5.64344481850014
"Cell7918",-0.680502564222453,0.0285507413183267
"Cell7919",2.07683601924694,0.070358079913717
"Cell7920",1.99873962947643,-0.0560452220405524
"Cell7921",-3.85236248424733,-3.563963609692
"Cell7922",0.602471738546254,2.27366547012673
"Cell7923",1.93898406574047,1.04310159111367
"Cell7924",2.36110368320263,-2.74692364310874
"Cell7925",-1.27251667207563,1.6391637744938
"Cell7926",-1.0621920680114,-3.45678110694541
"Cell7927",-1.76485815695011,1.94330267334328
"Cell7928",4.93368259021557,-0.966920155044932
"Cell7929",-0.0773281758137925,5.54972533607827
"Cell7932",-7.11718067577565,-2.39653988456382
"Cell7933",-1.64177501252377,4.51438788795815
"Cell7935",-0.675839871675609,2.63415555382119
"Cell7936",-4.074431509287,1.06094161892281
"Cell7937",0.736304670064809,-3.56915875053062
"Cell7938",-1.67797878435337,1.85003058338509
"Cell7939",3.48032918521679,4.00043420219765
"Cell7940",0.615369587629201,4.397453111652
"Cell7942",0.224452405660512,5.73422507667885
"Cell7945",-0.669583708555339,-4.9201328334774
"Cell7946",-2.91429838588917,0.233250004294973
"Cell7947",2.2404369408778,1.05381004238473
"Cell7948",-1.72266146591389,-1.9720708904232
"Cell7949",5.10430827686107,-1.21941192721977
"Cell7950",-0.542824596674083,-4.89152594184532
"Cell7951",1.40745893070018,-1.72792990779533
"Cell7952",1.34029164859569,5.53142671013222
"Cell7953",-0.211521477014659,5.72457389259682
"Cell7954",-7.36060699871266,-2.7375087318386
"Cell7955",1.73340454646862,-1.73992820357932
"Cell7956",-0.524722844869731,4.72111682319985
"Cell7958",-2.98231312683308,3.26662663841591
"Cell7959",0.533589988439442,-2.81078477477683
"Cell7960",-0.335262388498424,5.93981246376381
"Cell7962",0.580738216131093,1.33868102455483
"Cell7963",0.818238406865956,-0.527612405773539
"Cell7964",1.72533360072887,-1.05459751462593
"Cell7965",3.95018354007518,1.56058649444924
"Cell7966",1.67378631183422,-0.207949656006235
"Cell7967",-3.09879931858265,-1.69223590469016
"Cell7968",-0.675893217832683,1.3130112113987
"Cell7969",-7.25844225338185,-2.41776533698692
"Cell7970",1.165558725088,-2.22267838096275
"Cell7971",-2.09131673029148,3.45349196815835
"Cell7972",4.23131290027416,1.45973996544228
"Cell7973",-1.00395911982739,-2.82805581664695
"Cell7974",-2.69934281757557,-4.51647730445518
"Cell7975",0.884730010717274,1.06187014007912
"Cell7976",1.85086527416027,-3.21450467681541
"Cell7977",2.0142725999049,-3.24641485786094
"Cell7978",-0.457945019514201,-3.03146572684898
"Cell7979",1.30598583766735,0.698348266128164
"Cell7980",-0.114399761469005,-6.87346096610679
"Cell7981",-0.428813785822032,3.09443644905434
"Cell7982",6.00559392520702,-2.89398975944175
"Cell7983",0.32434096881664,0.226736408713918
"Cell7984",-0.705884606153606,0.16997797513352
"Cell7985",1.06619253703869,2.78351525688515
"Cell7986",2.00613346645153,-0.28976552462234
"Cell7987",0.803612380712392,2.01208881759987
"Cell7988",1.94993391582287,-3.20705481147422
"Cell7989",-6.72393164089405,-2.35074635123863
"Cell7990",1.34684863635814,3.3243158283268
"Cell7991",-0.424811631948589,-6.01350565528526
"Cell7992",-2.29861685684407,0.691802543643575
"Cell7993",-0.385580927641032,1.38807014847146
"Cell7995",5.00177779742992,-0.807091134544749
"Cell7996",-2.88285574367726,-6.26911898231162
"Cell7997",4.13059440204418,1.15846411609994
"Cell7998",-0.105925888330577,-0.204305487629313
"Cell8000",-2.1488275831052,6.80469684028969
"Cell8001",-0.43996933153355,0.532650274280172
"Cell8002",0.275272875516774,3.54678182030068
"Cell8003",4.82455888339794,-1.07709218835487
"Cell8004",-1.40275530567849,1.91812567139016
"Cell8005",-2.47984847477162,6.42027930641518
"Cell8007",6.00248208591259,-3.31679840659751
"Cell8008",-0.235054761678813,-5.31193752860679
"Cell8010",-2.22635880163395,7.01031140709267
"Cell8011",1.00683990070141,-2.98148985480918
"Cell8012",-0.0763125126668198,-4.30579014396324
"Cell8013",2.12695994922435,-2.46317239379539
"Cell8014",1.96525254794872,3.60884336853371
"Cell8015",1.55731454440868,1.44978742027627
"Cell8016",1.95006743022716,0.0189355435405786
"Cell8017",0.172226219861867,1.13575152778969
"Cell8018",-1.32899363389695,0.0499141933952386
"Cell8019",-3.24290761402333,2.32149247551308
"Cell8020",1.60666218349254,5.1068938198124
"Cell8021",1.63417783328808,2.88934091949807
"Cell8022",-1.21947307562911,-3.36752410506858
"Cell8023",3.5378252560786,-0.0711474185253566
"Cell8024",1.9528814847163,2.1030822219883
"Cell8025",0.448536067693593,1.1749566021
"Cell8027",-1.63399085453236,2.47286347771035
"Cell8028",-1.50379651835644,0.663555366042715
"Cell8030",3.58977809497631,-3.09243341064109
"Cell8031",-2.12945929220402,-6.04131193732871
"Cell8032",-4.18839773586476,-0.118214288670856
"Cell8033",-0.184418291360973,3.68794087791787
"Cell8034",-0.868282795459865,3.99171142006264
"Cell8035",0.461579352109792,-0.460945325848002
"Cell8036",2.30965056964672,-0.278698223587412
"Cell8037",2.81747642108715,0.626637500766378
"Cell8038",-0.122146696359752,-4.16336651420249
"Cell8039",-1.84864780357563,-2.0061478195156
"Cell8040",-4.49271544864857,-0.409755247589487
"Cell8041",4.90204396793163,-1.29140956973686
"Cell8042",-1.50117206624234,-3.11466522788658
"Cell8044",-0.165481776506542,-1.32323010539665
"Cell8045",4.02000537463939,1.33989779377328
"Cell8046",3.23975387164867,4.29777078056679
"Cell8047",-0.159113735468028,3.2391369762455
"Cell8048",0.297483950345875,3.01111297035561
"Cell8049",4.01969113895214,1.14953009510384
"Cell8050",-0.313357323915599,-1.12677748775138
"Cell8051",-3.86796769550526,1.23765675449715
"Cell8052",-1.15419448217833,0.16362158680306
"Cell8053",-1.90746906450474,1.23674945259438
"Cell8055",-1.86717686107838,-0.755626874920267
"Cell8056",2.10324492999828,1.82649652386056
"Cell8057",1.7627963120631,-5.13158245658531
"Cell8058",-0.0551799242802842,-1.13923926925315
"Cell8059",0.940781026571156,-1.54113252734794
"Cell8060",-0.141386122018932,-3.69779844855918
"Cell8061",2.32825651714122,-3.03270359611167
"Cell8062",1.70961609432018,-0.216870139297385
"Cell8063",-2.19295039823735,6.62330893898354
"Cell8064",0.671965985982777,0.082527292016607
"Cell8065",0.132046132772328,-4.22998352622642
"Cell8066",2.25569954463756,1.06146470928536
"Cell8067",-0.0339983408757432,0.368303281310659
"Cell8068",2.97838130542553,-0.129135400466908
"Cell8069",3.61230102130687,4.23720054054604
"Cell8071",-0.0399763291188462,1.92159251594887
"Cell8072",0.485937267034413,3.2915645065342
"Cell8073",-7.14293274334156,-2.36444159125938
"Cell8074",2.0578562314204,4.12273578071938
"Cell8075",-2.17702093771183,6.50561551475869
"Cell8076",1.40076437541759,-2.5652777729
"Cell8077",0.570419698446156,3.28877930069314
"Cell8078",1.40879860469616,1.31303421879159
"Cell8079",-1.53331446698391,-2.58167381858482
"Cell8080",1.01829567500866,-1.81660409545555
"Cell8081",2.32798400470531,-0.20728693431272
"Cell8082",-0.377759606153606,5.5997760715519
"Cell8083",-2.16046837022984,-1.21857460116996
"Cell8084",-0.00273165157520605,-6.87444801902427
"Cell8085",3.85571446964061,3.943032068256
"Cell8086",-2.30245336940968,-4.55445643043174
"Cell8087",0.274518280713917,0.4904689612423
"Cell8088",1.16046443530834,1.20212439918862
"Cell8089",-1.9886098211118,6.57747010612832
"Cell8090",-0.325094968587993,1.75032143020974
"Cell8091",-1.40778680196488,-0.143278897684354
"Cell8092",0.997760682790639,-2.66817494010581
"Cell8093",1.84988060542858,5.29506091499672
"Cell8094",-7.31183180263722,-2.76243920898094
"Cell8095",0.351691871374013,1.17872898006783
"Cell8096",0.951325326650502,-1.13264771079673
"Cell8097",1.67534556934154,3.38523296738015
"Cell8098",-7.08539757183277,-2.64214773749961
"Cell8099",-3.05182203701222,-1.41934795951499
"Cell8100",0.779755502431752,0.700916511062246
"Cell8101",-7.04088768413746,-2.5231225070919
"Cell8102",0.919358401983144,-0.0943001778240388
"Cell8103",0.868061214177968,-1.26275368308677
"Cell8104",4.05541768619335,1.42731325054513
"Cell8105",-0.96457424810612,-5.20009441947593
"Cell8106",3.48132911273754,-1.08493258332862
"Cell8107",0.757245212285878,1.69375972175942
"Cell8108",-2.39888796261036,0.194128138068777
"Cell8109",-1.76955303600514,-0.075555684920687
"Cell8110",1.73214617320812,-1.24245305633201
"Cell8111",2.37512007304943,-2.03266866778984
"Cell8112",0.354894428937794,-1.06353999948158
"Cell8113",-0.754328191787837,1.23029570007668
"Cell8114",1.8919581467799,3.96281127357827
"Cell8115",3.12511792728222,-2.17226262664451
"Cell8116",3.92840829440868,-3.57748933410301
"Cell8117",-0.0238440935918076,5.35916165733681
"Cell8118",-1.39503915658676,-1.59429557895317
"Cell8119",1.8370310361079,-3.3653380451168
"Cell8120",-1.64163869670117,3.65916542435036
"Cell8121",-0.876196325332759,0.364101988319021
"Cell8122",0.535503416746022,2.26150183105813
"Cell8123",-0.097459286958812,-4.38154764747276
"Cell8124",0.585984020917775,-0.0403792214955275
"Cell8125",4.7833315426997,-0.820374864097971
"Cell8126",0.972902684896352,-3.64887495612754
"Cell8127",-1.24363174340212,-0.0553646040524428
"Cell8128",-0.365885824472545,-2.56185408210411
"Cell8129",3.71980872699535,4.26745061302529
"Cell8130",0.864411025731923,-0.523868280407328
"Cell8131",-3.87723931720936,-0.404420184847254
"Cell8132",-2.94650349071705,2.41692952537881
"Cell8133",-2.3529720013448,0.316457969192129
"Cell8134",-2.98691639354908,-1.42703850841178
"Cell8135",-2.65139219215596,-1.60012813186302
"Cell8136",1.93179812976635,-0.597641068455118
"Cell8137",5.17032828876293,-2.83797450637474
"Cell8138",-1.66623440435612,5.85821895027505
"Cell8139",1.48005762645519,0.186682057622534
"Cell8140",-1.92007508924687,0.167746317628484
"Cell8141",0.873814016073109,2.43864516640053
"Cell8142",3.84347739764965,-3.3982216892208
"Cell8143",-1.4635248487302,-0.64264484023704
"Cell8144",-4.05777606418812,-0.117907606009681
"Cell8145",1.86158838817394,-0.328602659460444
"Cell8146",-2.90861734798634,-6.25698681449546
"Cell8147",-7.25954517772877,-2.79028673743858
"Cell8148",-2.4035867159673,2.16535190964089
"Cell8150",-0.690338284284709,1.71016053581582
"Cell8151",-0.731862992555736,-4.72772999381675
"Cell8152",0.218050151555897,0.384190362933737
"Cell8153",1.02978506633556,2.1333945217167
"Cell8154",5.51050487109935,-2.76287050819053
"Cell8155",1.2702733571223,-1.10150577401771
