"","UMAP_1","UMAP_2"
"Cell4605",-8.29403622640024,13.4672600715702
"Cell4606",6.54415766703238,12.0889565437382
"Cell4607",3.44117300020804,-7.39261322326011
"Cell4608",8.64431159006705,0.862670609289936
"Cell4610",-1.43587155831705,5.12741775208168
"Cell4611",6.61776558863272,12.6344086616581
"Cell4613",2.66456286417593,-9.09552793807335
"Cell4614",-9.90129693044077,12.6176211326664
"Cell4615",9.68321101175894,-0.222976079648205
"Cell4616",9.58102004038443,1.84137184315377
"Cell4617",2.39949314104666,-7.51615457839317
"Cell4618",4.16001860605826,-8.98708181685753
"Cell4619",-11.2791693974818,0.273198166424564
"Cell4620",-10.9497445393885,0.372262136573128
"Cell4621",-8.19003899587045,12.3214899986332
"Cell4622",2.18490139948477,-9.20386629409141
"Cell4623",8.15967719065298,11.2631051033085
"Cell4624",9.63127581583609,1.23750705414467
"Cell4626",-8.65643437398325,13.2284819572514
"Cell4627",-11.755663232931,-0.100585570996471
"Cell4628",10.391870183817,0.915433952147297
"Cell4629",9.42975871073355,-11.1861680061275
"Cell4630",-8.48397286427866,12.0760867088383
"Cell4631",-7.3835290242518,-10.1688321144039
"Cell4632",-9.92210705769907,-0.128430894082256
"Cell4633",2.51151864039053,-9.5195973426754
"Cell4634",-8.98419316304575,13.0832135170048
"Cell4635",8.1198569964086,11.1215655296391
"Cell4636",9.14762274729361,1.39211935692482
"Cell4637",3.08501021372427,-7.96157388991661
"Cell4638",10.9908129404699,-11.905513098901
"Cell4639",-8.37518532765756,12.788524338538
"Cell4640",8.88935439097037,-11.5890772849972
"Cell4641",-8.44918759358774,-10.4832060844357
"Cell4642",8.37336031900992,12.4243914573734
"Cell4643",6.947790307871,12.9250180213993
"Cell4644",10.3675629328405,-12.4278786689693
"Cell4645",1.96839670645346,-7.55058126754112
"Cell4646",9.78521601664175,1.47536952191048
"Cell4647",-0.922067241796358,6.06472987824135
"Cell4648",7.62578408228506,12.3712460487431
"Cell4649",8.73469035135855,1.8734200685566
"Cell4650",-8.62675889027963,13.2026602714603
"Cell4651",10.7751585673009,-11.653445532983
"Cell4652",9.75840918528189,-0.200256636803814
"Cell4653",-2.52677019132028,5.38907069855385
"Cell4654",10.0011479090368,-11.7984488517696
"Cell4655",-1.04326768411051,5.29720039063149
"Cell4656",7.25675122248282,11.2660099952763
"Cell4657",10.6778818796789,-12.5626032859737
"Cell4658",-1.28556008828531,5.00344152146035
"Cell4659",2.04805974470724,-8.47708635634727
"Cell4660",-6.91377861989389,-9.54757051772422
"Cell4661",2.91727869021048,-8.16284303969688
"Cell4662",9.12952963816275,1.46973044567757
"Cell4663",-11.1869586278285,-1.36439400023765
"Cell4664",-11.9498532582606,-0.79559986895866
"Cell4665",7.77517859446158,11.8508460014408
"Cell4666",-9.87804539693247,11.4425160377567
"Cell4667",-11.8348468114222,0.0717174797599832
"Cell4668",2.42804543482413,-9.08352976149864
"Cell4669",8.03250519739737,11.7707821815556
"Cell4670",2.53202144610037,-7.86681394881553
"Cell4671",6.24198739039053,11.0417363136356
"Cell4672",2.1672419737493,-7.45104723281211
"Cell4673",-8.89126904500375,13.5197627037113
"Cell4674",-8.44004662526499,-10.0247719795162
"Cell4675",2.95169584261526,-9.69360380477256
"Cell4676",9.13889567362417,1.03642404967003
"Cell4677",-9.73590977681528,11.7119156807011
"Cell4678",6.6770760248815,12.683372208411
"Cell4680",-11.6289284993495,-1.94473581618614
"Cell4681",3.73181454645743,-7.89829283065147
"Cell4682",9.4546114634191,0.92999804907494
"Cell4683",7.17197672831167,12.1396271675175
"Cell4684",9.32524363504996,1.972873160178
"Cell4685",9.73305003153433,-11.0849116355831
"Cell4686",8.91307513224234,1.08239109211617
"Cell4687",-1.33427186501871,6.28732223206215
"Cell4688",-8.89132817281137,11.0609900444096
"Cell4691",2.72678606020559,-9.0528939277584
"Cell4692",6.06642643915762,12.6725537269657
"Cell4693",-2.41557724965463,5.89387817078286
"Cell4694",2.94152609812369,-8.57211141890831
"Cell4695",9.02150694834341,-11.0750210792477
"Cell4696",-1.91882761014353,5.84563560181313
"Cell4697",-7.97404225362192,12.7226492851322
"Cell4698",-9.92760022176157,11.7596785514896
"Cell4699",9.43749777781119,-10.9580042869503
"Cell4700",6.32807223307242,12.6723343818729
"Cell4701",-11.2541783620204,-0.111152342026897
"Cell4702",-10.8999484349574,-1.74759512252159
"Cell4703",-9.37977536214243,13.6208216636723
"Cell4704",-8.88916905415903,12.7585741966312
"Cell4705",-9.80377705586801,-1.1166739971096
"Cell4706",-1.9280117322291,3.86786265068703
"Cell4707",9.91971556650748,-10.8404429466183
"Cell4708",-7.18629868520151,-11.0341742546017
"Cell4709",-11.8626445103968,-0.567225149338909
"Cell4710",8.2015859316503,11.5596396415775
"Cell4711",-11.3744281102503,-0.396868220036693
"Cell4712",8.1612707804357,0.61607527130299
"Cell4713",9.79986063944449,-0.0322667271549186
"Cell4715",-8.69075329793344,13.5978123634403
"Cell4716",-2.08412058843027,5.81241864853554
"Cell4717",8.21479765879263,1.34783483439141
"Cell4718",-9.29893143666635,12.3661553352421
"Cell4719",2.05481163965811,-7.5745232612545
"Cell4721",-11.385901765951,0.248135814005665
"Cell4722",-0.524195270665987,5.95857925110512
"Cell4724",-7.83696682942758,12.9438759773319
"Cell4725",10.5001732538854,-10.8594925910885
"Cell4726",-8.4955371190394,-10.0096581489498
"Cell4727",10.032347364298,-12.536670973962
"Cell4728",-1.4566001464213,6.36661548309975
"Cell4729",-0.575639920362337,5.2902662246769
"Cell4730",-11.7925685216273,-1.22480397528953
"Cell4731",9.0941435526525,-11.7952092201168
"Cell4732",2.32320265280356,-8.5997975379879
"Cell4733",-10.2802089024867,-0.837164691155621
"Cell4734",-8.80139954579721,12.5271374672001
"Cell4735",2.17081431852926,-8.52256136245079
"Cell4736",6.63229338633169,11.0671708076542
"Cell4737",-8.53379471791635,-10.217335036462
"Cell4738",-8.30440552724252,12.9669663398808
"Cell4739",9.30409399973501,1.05072403841668
"Cell4740",-8.71107037557016,12.9669482200687
"Cell4741",-8.31162102712045,-9.87551145858116
"Cell4743",7.19597880350699,11.4789187400883
"Cell4744",6.94825140940298,12.0663392036503
"Cell4745",-9.24259121907602,13.4405362098759
"Cell4746",7.32578150736441,11.5711571662968
"Cell4747",-6.80122216237436,-10.4312651664669
"Cell4748",2.03614572989096,-8.06034784621544
"Cell4749",9.88152472483267,-11.1531041175777
"Cell4750",3.89599196421255,-8.55954675978965
"Cell4751",-9.63521607411752,12.6830002754276
"Cell4752",-9.30539639485727,12.3769795387333
"Cell4753",9.6920267771398,-0.0208454937393149
"Cell4754",10.0947834681188,-12.9696953803951
"Cell4755",-8.20521004689584,13.325748154456
"Cell4756",-11.9360001851405,0.201258549029163
"Cell4757",5.82875220286001,12.7379881828373
"Cell4758",7.24708668696036,13.1195523231571
"Cell4759",9.33542601572623,0.675241941148571
"Cell4760",9.41671339975943,-10.711117079919
"Cell4761",-11.721504526266,-1.45867245501823
"Cell4762",-8.24662144673715,-9.36328440017051
"Cell4763",2.78081743227591,-7.79868154830284
"Cell4764",-6.81062157643686,-10.4027684242184
"Cell4767",7.87916819559683,12.3689019172733
"Cell4768",4.04757897364248,-8.84085302657432
"Cell4769",-9.33557923329721,13.7678324668949
"Cell4770",-1.99415643704782,6.21110028916054
"Cell4771",-11.1744817067469,-1.29347019500084
"Cell4772",3.26252595888724,-8.67800932235069
"Cell4773",2.23704199301352,-7.54519682235069
"Cell4774",9.93600718485464,1.41076726608925
"Cell4775",-1.61725695622812,5.80523223572426
"Cell4776",-0.704946713575228,4.11525983505898
"Cell4777",8.71395079599966,1.2019203394001
"Cell4778",7.32465426432242,12.6180846183842
"Cell4779",-9.90109665883432,12.2307593315189
"Cell4780",-11.2687867451991,0.353270509774021
"Cell4781",-8.56776173604379,-10.4357092887814
"Cell4782",9.37980048166861,0.156912544304661
"Cell4783",-10.0802472401942,-0.337627461617657
"Cell4784",-9.31591256154428,12.8176829307621
"Cell4785",2.39379577147116,-7.40529423064537
"Cell4786",-8.48729641927133,11.9733120887821
"Cell4787",-7.57147725118051,-9.19169836348838
"Cell4788",9.09077898966421,-11.9104226142818
"Cell4789",11.2956577967321,-11.1350071937496
"Cell4790",-7.98415024770151,-11.3064921409542
"Cell4791",-2.20019205106149,4.14162153893166
"Cell4793",-0.847983794339998,4.09986300163918
"Cell4794",9.08868185984244,1.68147260838204
"Cell4795",3.03817049967398,-9.264999678796
"Cell4796",-8.54241116536508,13.3611981361454
"Cell4797",-1.0271807481135,5.90788097077065
"Cell4799",-10.2462876607264,-1.39922325915641
"Cell4800",2.88394109713186,-8.94676904982872
"Cell4801",-6.7262352277125,-9.70743971175499
"Cell4802",-11.3777564336146,-1.26627879447288
"Cell4804",-6.99209149373422,-9.3997595817501
"Cell4805",-8.04416878713022,-9.32024030989952
"Cell4806",-7.74438698781381,-10.0326006919796
"Cell4807",-8.3326953221644,-8.95206289595909
"Cell4808",8.85983721720328,1.18970341377907
"Cell4809",-8.91685517323862,12.3258273094242
"Cell4810",9.51144377695669,1.68450457745247
"Cell4811",-7.31336195958505,-10.877678206628
"Cell4812",-0.751546340116365,5.60757512741738
"Cell4813",2.783971948496,-7.89693098372764
"Cell4814",6.15928475367178,11.8620640724247
"Cell4815",6.82531373011221,12.6623455970829
"Cell4816",-1.55865414632212,5.53860015564614
"Cell4817",6.9503390024816,11.919344612891
"Cell4819",9.629834813944,1.45727140598946
"Cell4820",-9.98568566335092,12.253762909705
"Cell4821",-7.4681466389979,-11.167756369775
"Cell4822",7.29552380549063,12.2558781593388
"Cell4823",-7.99863274587045,11.7323843925541
"Cell4824",10.4162947367345,-10.5055811912472
"Cell4825",10.1835600565587,-11.118536284631
"Cell4826",7.63626019465079,12.2246987312382
"Cell4827",2.9443711470281,-7.84592275924034
"Cell4828",-9.47192223561655,13.0300843208378
"Cell4829",-10.5531810094203,0.227457293803028
"Cell4830",10.3974796961461,-12.4670231849606
"Cell4831",9.71264712320914,-12.3937752754147
"Cell4832",8.10112063395132,12.7106940239018
"Cell4833",9.98116366373648,-12.7465441734249
"Cell4834",2.65783397661795,-9.59234171218223
"Cell4835",-11.5932296086634,-1.13629334277458
"Cell4836",-7.75278313649545,-10.3157818824703
"Cell4837",-6.4831441212977,-9.6292746574337
"Cell4838",-12.083260851034,-0.415299108689495
"Cell4839",-8.61195977223764,11.4845473259037
"Cell4840",7.3701364229833,11.7295319526737
"Cell4842",-9.59047635091196,13.4658591239994
"Cell4843",-1.61986501706491,6.35887212448769
"Cell4844",-0.698963837751253,4.36741156273537
"Cell4845",-11.1109040547694,-1.46117406195945
"Cell4846",-1.20139582646738,4.23630637818032
"Cell4847",-8.95908101094614,12.2651764839237
"Cell4848",1.95305554377188,-7.59181528395958
"Cell4849",7.11307732569327,13.0279423683231
"Cell4850",10.0823122690832,-11.8859942466671
"Cell4851",-8.55772431386362,11.2614600151127
"Cell4852",-9.96112759602915,-1.23598664111442
"Cell4853",2.29572646128287,-8.15677671737022
"Cell4854",-2.48538191808115,4.6640979736393
"Cell4856",-10.5105288792933,-0.424517324631878
"Cell4857",7.57376257883658,11.4174687355106
"Cell4858",6.74378029810538,11.2000586479252
"Cell4859",3.16412131296744,-9.65838079757042
"Cell4860",-9.57372982991586,13.5191580741947
"Cell4861",-1.50397904408823,6.26401395493203
"Cell4862",3.07951991068472,-7.5330980331356
"Cell4864",-8.7570641805018,13.3114468544071
"Cell4865",-8.7785657216395,11.743563362891
"Cell4866",-11.0954373647059,-0.972212007706829
"Cell4867",-1.50655277264963,4.80142373734169
"Cell4868",9.93774668680777,-12.8974593192989
"Cell4869",-11.1520884801234,-0.874430468743511
"Cell4870",-9.41641362203012,12.7395207374638
"Cell4871",-0.883388595708712,5.27645082169228
"Cell4872",-8.39804203999887,-9.74751978225059
"Cell4873",-8.53256733907114,-9.9885218650753
"Cell4874",10.2943913172399,1.37478376322441
"Cell4875",9.70712820994009,-11.0837948829586
"Cell4876",-9.92647488606821,13.0586392372196
"Cell4877",-10.6210568715418,-1.23888485736198
"Cell4879",8.09440772043814,11.6099802940434
"Cell4880",-0.777038889058931,5.07863206558876
"Cell4881",-6.91858561528574,-9.77261762923546
"Cell4882",10.0603853892003,-10.982173255151
"Cell4883",9.46268527018179,-10.6036417991573
"Cell4884",10.5012623499547,-11.887630751794
"Cell4885",10.277973813883,0.177025207812122
"Cell4886",9.40753428446402,-10.8946974784786
"Cell4887",-11.4797337819422,0.491178059512905
"Cell4888",8.14814726816763,0.963658103281788
"Cell4889",9.24090544687857,-0.145066371625133
"Cell4890",-9.0965474416102,11.3376929252689
"Cell4891",7.65283362375845,12.1067759483402
"Cell4892",9.72364584910025,1.73316938572579
"Cell4893",3.04931275354971,-9.3276331932003
"Cell4894",8.88971392618765,1.71628517800026
"Cell4895",-7.52033837331186,-9.62253694838829
"Cell4896",2.15677039133658,-7.36520176238365
"Cell4897",-0.290747301706179,4.83476323776894
"Cell4898",-11.2467635442103,-1.39540117091484
"Cell4899",-8.20909340871225,-11.1595805198605
"Cell4900",10.0538927744543,-0.0932589084560355
"Cell4901",7.89166037546744,11.3251940696781
"Cell4902",-9.91367753041635,-0.841321757500835
"Cell4903",9.0354048441564,0.408619930530123
"Cell4904",6.6167413424169,13.3348814933842
"Cell4905",-9.25561745656381,12.0486475914066
"Cell4906",9.98387782084097,1.40050126009636
"Cell4907",-7.13247426045786,-10.4204543144161
"Cell4908",-11.4294350911463,0.634235197240643
"Cell4909",2.40188018786062,-8.07738523787803
"Cell4910",-11.2308171559657,0.417307575727038
"Cell4911",7.3946954439794,12.4658991783207
"Cell4912",2.9317626188909,-9.45077352828331
"Cell4913",-2.25685627950083,4.7431036918705
"Cell4914",-12.1831382085169,-0.0993859679157218
"Cell4915",-11.2764237691248,0.0262136250083962
"Cell4916",-6.63106759084116,-9.25345926589317
"Cell4917",11.3588539789831,-11.7237055808956
"Cell4918",-11.7782119084681,-1.41124635047264
"Cell4919",9.80197875010123,0.652390474016003
"Cell4920",-1.59190924657236,4.37058205300026
"Cell4921",10.3818403910314,-10.5073359519894
"Cell4922",11.0852457712804,-11.5662367851192
"Cell4923",7.48161618219961,10.8773838966435
"Cell4924",-7.58282597554575,-10.0117877036983
"Cell4925",-12.1891740132655,0.123684832388691
"Cell4927",9.12174098002066,-0.0324666411334952
"Cell4928",-7.66726906789194,-9.12276773757286
"Cell4929",-0.114627914556368,5.48079652481728
"Cell4930",-1.38346894276987,5.39527959519082
"Cell4931",5.68073908793081,12.59385080033
"Cell4932",-0.783164219983919,4.76483506851845
"Cell4933",8.06160799967398,11.6411511390751
"Cell4934",8.03222052561392,11.3962361305302
"Cell4935",-10.0214637090052,12.4049813240116
"Cell4936",7.29668919550528,12.3842341392582
"Cell4937",-10.0502913762415,11.8519894569462
"Cell4938",-2.53952630055795,5.10732001953774
"Cell4939",8.49888627039542,0.656459876829914
"Cell4940",-1.95507271779428,5.54726619415932
"Cell4941",3.37286512362112,-7.39796428984947
"Cell4942",-2.35360534680734,4.88350505524331
"Cell4943",2.25698713766684,-7.53915243453331
"Cell4944",-9.76668389333139,13.1624056785648
"Cell4945",6.38876454340567,11.4501940696781
"Cell4946",3.40756790148367,-7.70336847609825
"Cell4947",-10.1392157842005,-1.07753198451347
"Cell4949",-12.0916121770228,-0.744541338151165
"Cell4950",9.61212985025992,0.671797060901455
"Cell4951",2.92297045694937,-9.68538217849083
"Cell4952",9.90227763163199,-0.307387045090862
"Cell4953",-10.0908692647303,12.2235838859623
"Cell4954",10.2374369333898,-0.471878281300732
"Cell4955",3.83692399965872,-8.08397322005577
"Cell4956",-11.4125178624476,-1.14508776969261
"Cell4957",11.4004160593664,-11.4963257820065
"Cell4958",9.85406844126334,1.17999936037712
"Cell4959",-7.89618714345346,-9.48518114394493
"Cell4960",-1.86262972844492,4.48667592697792
"Cell4961",-1.5395201016749,5.3714544265812
"Cell4962",-7.11747153294931,-10.9517653495724
"Cell4963",-8.24143727315317,-10.727085402673
"Cell4964",9.55516974436392,0.935387203032307
"Cell4966",10.6554791163122,0.45350556986422
"Cell4967",10.4889332483922,0.523228989476494
"Cell4968",-9.40407879842172,12.3433701484745
"Cell4969",3.00109951006521,-9.30188684768028
"Cell4970",3.31725446688284,-7.87564115828819
"Cell4971",2.27017478453268,-7.64034395522422
"Cell4972",7.33877627359976,13.0041129081791
"Cell4974",10.3023993204748,-11.8132403404171
"Cell4975",-9.05122311604868,11.7602421730106
"Cell4976",3.28248302446951,-7.73738794631309
"Cell4977",8.1712109278356,12.5339714973515
"Cell4978",-1.0264710952128,4.74417085343056
"Cell4979",9.75834242807974,0.986056992346577
"Cell4980",-6.68105156911264,-11.0237858802731
"Cell4981",-2.11310894978891,6.09936589890175
"Cell4982",6.49500147806753,12.3525225608891
"Cell4983",-10.5581839848841,-0.734277179902264
"Cell4984",11.11625926005,-12.1758044273312
"Cell4985",-11.6356738377894,0.22538823776894
"Cell4986",9.85738436686148,0.160033234888844
"Cell4987",-8.24969227803598,-8.87018041915245
"Cell4988",-9.22025616658579,12.2642704933231
"Cell4990",-1.6035693456019,5.95039672547036
"Cell4991",-10.3720715810145,0.317449787194065
"Cell4992",9.47746436106314,-11.4522002250607
"Cell4993",-11.761878328451,0.212787637049488
"Cell4994",6.19974867807974,11.7990262001102
"Cell4995",-10.0063241292323,0.166604050928883
"Cell4996",-10.2827351857508,-0.753126195138164
"Cell4997",10.5606428812658,0.216509082848362
"Cell4998",-7.14591391576181,-8.94484072036094
"Cell4999",7.69326846109976,12.5079075782841
"Cell5000",11.293782873026,-11.3462508232052
"Cell5001",-9.7455371190394,12.0083386390751
"Cell5002",8.96945445047964,0.341530242497257
"Cell5003",-11.4475301076258,-1.24989002055473
"Cell5004",-8.42907555592905,-9.15728407210655
"Cell5005",10.0545660685216,-12.4213355094845
"Cell5006",-11.8243792821253,0.293348991805843
"Cell5007",-0.730533676275118,4.50465459519082
"Cell5008",-7.21301587117563,-9.97483759230919
"Cell5009",7.94738690363516,12.2914349525517
"Cell5010",-1.29721839917551,4.57467622452431
"Cell5011",11.0872799585973,-12.1981976539547
"Cell5012",-9.40138276112924,11.3922802894657
"Cell5013",10.7017857264196,-12.002569487756
"Cell5014",-11.6893389989222,-1.60509257621116
"Cell5016",3.23601476656546,-9.01399164504356
"Cell5017",8.91150729166617,1.62146634751015
"Cell5019",9.4691960047399,1.83595282726937
"Cell5020",-9.11374886525522,11.2497260063236
"Cell5021",7.98281113611807,12.574503609473
"Cell5022",-0.909754114278658,4.16382045441323
"Cell5023",9.61058012949576,-11.7465985328609
"Cell5024",9.36442915903677,-10.8149083167965
"Cell5025",-1.05595798982035,5.4032451599186
"Cell5026",6.8659917544042,12.3267275779789
"Cell5027",9.61944548594107,-0.218397370045849
"Cell5028",-8.60822232259165,11.0810868232792
"Cell5029",-0.538342671522005,4.51316566162758
"Cell5031",-1.98508413327585,4.68878764801674
"Cell5032",2.91771118151297,-7.08911829299278
"Cell5033",2.99292580591788,-7.63500337905235
"Cell5034",-2.60162456525217,4.67883319550209
"Cell5035",1.82917038904776,-8.10023241347618
"Cell5036",-1.67888482106577,4.78714723282509
"Cell5037",-10.2113469411219,-0.196997931664654
"Cell5038",-9.96482117665659,12.7990929573124
"Cell5039",9.95453898417105,0.755768367583088
"Cell5040",-11.6171878148402,0.124964782530598
"Cell5041",9.96952502237906,1.68271751099282
"Cell5042",3.30957881914725,-8.49213629073448
"Cell5043",-8.41749508870493,12.6134058921879
"Cell5044",10.6771866511022,0.228693270618252
"Cell5045",9.95452277170767,-0.0479267150814017
"Cell5046",-9.7458451558436,-0.24829899377174
"Cell5047",9.17617194162955,1.06848735504799
"Cell5048",10.0929705332433,1.27874667339974
"Cell5049",9.98577372538199,-11.1537230522091
"Cell5050",-7.69144089711557,12.577981659705
"Cell5051",-0.731119113096102,5.79760093384438
"Cell5053",11.0708243082677,-11.4791949302608
"Cell5054",10.9943978022252,-10.9440815956051
"Cell5055",-2.15472372067819,4.54827518158608
"Cell5056",-11.961175279745,0.376347565585903
"Cell5057",-8.32197316182504,-11.0220187217648
"Cell5058",10.0717550944005,-11.741920760339
"Cell5059",-7.64457829488169,-10.0681870490963
"Cell5060",-9.25988991750131,11.5420815437382
"Cell5061",2.16619972693075,-8.18542509383506
"Cell5062",7.87602107035269,13.0209404914921
"Cell5063",-10.7464059163416,-0.990405014222332
"Cell5064",8.1170436571752,11.3610760658329
"Cell5065",-1.29223783505808,5.68515033417397
"Cell5066",-7.18723519338022,-10.8354666740353
"Cell5067",9.40060679422964,-11.2878430396969
"Cell5068",-11.5579245854701,0.452269814703769
"Cell5069",-10.8946011830653,-0.501941731637188
"Cell5070",9.72739569651236,-12.2828515083248
"Cell5071",11.4384485911046,-11.7995484382565
"Cell5072",9.58542220102896,-11.447315505212
"Cell5073",9.1812149714147,-0.133803358739086
"Cell5074",-8.04563172353159,12.834235855872
"Cell5075",1.69699661242117,-8.16663198775596
"Cell5076",10.8055702875768,-11.9944623023922
"Cell5077",1.82295934664358,-8.75322370833702
"Cell5078",2.05490736471762,-8.90830545729942
"Cell5079",-9.26090176595102,12.6812912910526
"Cell5080",-10.243510561117,-0.511780193513103
"Cell5081",2.31158701883902,-7.56048612899131
"Cell5082",8.88357798563589,0.414330949569277
"Cell5083",9.95212904917349,-10.9347756416256
"Cell5084",-9.0383313466395,12.4455544441288
"Cell5085",-9.87550576222788,12.0168063133305
"Cell5086",3.13499991404165,-7.13628273314781
"Cell5087",2.24323455797781,-8.27923899001426
"Cell5088",-9.84242280019174,12.1003539054935
"Cell5089",10.8889414499914,-11.1686270744259
"Cell5091",-1.03598280442606,6.19748754196816
"Cell5092",2.46943680750479,-8.61452226943321
"Cell5093",-11.1195224095667,0.181907066637806
"Cell5094",6.96380488382925,10.906498619849
"Cell5095",8.87730566965689,-12.2867501289303
"Cell5096",-11.6112607289637,-1.53778534240074
"Cell5097",-11.2357199956263,-1.67718892402
"Cell5098",-7.67223294270883,-11.0448315650875
"Cell5099",-1.33478851807962,4.87517995529824
"Cell5100",-9.67014344228159,-1.08757942027397
"Cell5101",7.59288708674063,11.9090506523197
"Cell5102",-1.33420677674661,4.49612731629067
"Cell5103",-6.26227887166391,-10.3320563346798
"Cell5104",9.63015238749136,0.0450906246250192
"Cell5105",-11.0460637379969,0.732909628683857
"Cell5106",-10.3718312550868,-0.357126405900188
"Cell5107",9.99650446879019,1.89558572464638
"Cell5108",10.5150992106115,-12.4447672874386
"Cell5109",-1.91910536778818,5.65810079270058
"Cell5110",-9.37139828694711,13.2708632438725
"Cell5111",-7.60691388142954,12.2306954353397
"Cell5112",10.3427406977331,-11.4870493919308
"Cell5113",-8.60861619008432,13.049079605872
"Cell5114",2.23493818747153,-8.3942196876461
"Cell5115",6.36269156443228,12.1781451194828
"Cell5116",2.3249179552709,-9.00938825911827
"Cell5117",10.2574497889196,0.941136130625538
"Cell5119",-9.61610920918833,13.0185248344486
"Cell5121",-10.3971103001917,-1.15450482672996
"Cell5122",-9.24965985310922,11.3515946357792
"Cell5123",8.98391882883658,1.36650014811211
"Cell5125",10.8769795130407,-11.7207291633541
"Cell5126",-0.557857589849337,4.61033172302895
"Cell5127",-11.9415763188685,-1.26243882483787
"Cell5128",6.67849080072989,11.4709755867069
"Cell5129",9.05070845591177,0.219842010671429
"Cell5130",4.0829049776708,-8.45987730330772
"Cell5131",-0.657820778020723,5.90805453949624
"Cell5132",-8.95368512166391,11.1502377479618
"Cell5133",-10.5382216740931,0.569430494243435
"Cell5134",-8.55484421742807,12.1468388526981
"Cell5135",8.88208071695914,0.903068700367741
"Cell5136",7.14297263132681,12.8054558723515
"Cell5137",-7.9744075108851,12.6818091362064
"Cell5138",9.55007235514273,-11.7128785163815
"Cell5139",9.95254580484976,1.29488415413552
"Cell5140",-0.267217772134645,5.74262160950356
"Cell5141",-6.7833960820521,-9.87062673873253
"Cell5142",2.94218937861075,-8.62389498061485
"Cell5143",-7.69487698567758,-10.9875205070431
"Cell5144",-0.24184180987726,4.67576474838906
"Cell5145",7.19301383005728,10.7965371101444
"Cell5146",-10.0156310368861,11.7727086036747
"Cell5147",-6.79207022679697,-10.4587653190548
"Cell5148",-10.0505593587245,11.6070029228275
"Cell5149",-8.96124489797006,12.1196028678959
"Cell5150",5.99136750208487,12.2251898735111
"Cell5151",-0.729003028997286,6.08979005509072
"Cell5152",7.02310292231192,13.0274092643803
"Cell5153",-11.6614363957728,-0.465112498467632
"Cell5154",-11.2137063313807,-0.956987193291851
"Cell5155",-2.05477817548166,4.27922100716286
"Cell5156",6.27838913904776,12.4237067192143
"Cell5157",6.04012362467398,12.9654728859013
"Cell5158",3.03988401400198,-8.71335153884239
"Cell5159",-6.8579638768519,-10.9359753639156
"Cell5160",3.91069738375296,-7.66687708205528
"Cell5162",10.053491277567,1.04430968456917
"Cell5163",7.46455590235342,11.7873808830326
"Cell5164",2.18765656458487,-8.22092752761192
"Cell5165",-8.7229541112269,-9.94894724196739
"Cell5166",6.06416480051626,12.0404259651249
"Cell5167",-0.159413414129122,5.74721498184853
"Cell5168",8.98299662577261,1.40000272684746
"Cell5169",-8.04371769917856,-10.6537182838375
"Cell5170",7.32049958216299,12.5117041557377
"Cell5171",-0.164809541829927,5.26385659866982
"Cell5172",-9.77518780721079,12.8827111213749
"Cell5173",6.4974147509252,12.0799948661869
"Cell5174",3.51962820994009,-8.31959562606163
"Cell5175",-8.49771817220102,-9.53132658309288
"Cell5176",10.2365414332067,-12.8014376670773
"Cell5177",6.01950089441885,11.3655077903812
"Cell5178",10.0635372828161,-12.2933285743648
"Cell5179",-1.64602382672678,6.16406316452675
"Cell5180",-11.0842240620936,-0.793256095116802
"Cell5181",6.07357422815909,11.7032162635868
"Cell5182",-6.94521983159433,-10.0556223899776
"Cell5183",9.17890040384878,0.462983738193444
"Cell5184",-10.1521256734217,-0.33517973727531
"Cell5185",-8.88183053029428,13.3055645912235
"Cell5186",-7.94470150960337,12.9905726402348
"Cell5187",-10.4390767384852,-0.484447947209545
"Cell5188",-2.52160509122263,5.10228461914711
"Cell5189",7.52081267344107,13.0831543891972
"Cell5190",-2.29867680562387,4.13374204331093
"Cell5191",9.58194033609976,-0.275976470177837
"Cell5192",-7.68661149037729,12.0748860328739
"Cell5193",-8.69066079152475,12.9634959190434
"Cell5194",-1.80219467175852,5.46527213745766
"Cell5195",11.1656061838781,-12.6119349510128
"Cell5196",3.42339460360159,-7.24516325301475
"Cell5197",7.37730471598257,12.4724642723148
"Cell5198",-7.43521483434091,-11.142890265649
"Cell5199",-2.31469829572092,5.74580735855751
"Cell5200",-9.87915070546518,-0.0932547361309012
"Cell5201",-1.76506193173776,4.56476421051674
"Cell5202",9.25186602579703,0.210142457420162
"Cell5203",-7.61757596028696,-11.4425843269283
"Cell5204",-10.2738631535853,-1.33278923339195
"Cell5205",-0.870769219526155,4.84359235459023
"Cell5207",9.4544197748815,1.83825964623146
"Cell5208",-8.43990643514047,11.9350983589237
"Cell5209",-9.51268036855112,12.5614859550541
"Cell5210",9.75882689463248,0.862627693945698
"Cell5211",-1.85169966710459,6.13270063095742
"Cell5212",8.93603484140982,-11.4323332817013
"Cell5213",-8.54791768086801,-10.9208863288815
"Cell5214",-11.1572297383631,-0.835748127167889
"Cell5215",-10.9139912892665,-1.57769971198387
"Cell5216",-10.3907559682215,-0.224691024487682
"Cell5217",9.84294573771109,-11.2797978431637
"Cell5218",-10.5737975407923,-0.527615657513805
"Cell5219",6.02125327097525,11.6170374839848
"Cell5220",8.92238394724478,-12.1754525215084
"Cell5221",3.97411696421255,-8.55122118300743
"Cell5222",9.53272978769888,-12.2541792900021
"Cell5223",9.39506690012564,1.50011558228188
"Cell5224",-7.33106883061777,-8.86727457351036
