"","UMAP_1","UMAP_2"
"Cell642",-0.0868673949857863,4.92649633222682
"Cell643",-1.09315896326505,-12.9920360392942
"Cell644",-3.63259411150419,-2.58059232896703
"Cell645",-0.733184698166481,-12.8132211512937
"Cell647",0.134548214135536,0.738480930863445
"Cell648",10.7497072190622,1.96952838235957
"Cell649",2.0003417701105,-3.89655178254979
"Cell650",-3.84832144075834,4.03108889394862
"Cell651",11.2822866410593,2.0859728508578
"Cell652",-1.06801736647092,-3.72979205316442
"Cell653",-3.05623627001249,-0.731291467608387
"Cell654",-1.01726007753812,-4.15083664125341
"Cell655",-0.652054193558327,-1.51386886304753
"Cell656",-3.6058788328787,4.2940285854922
"Cell657",6.58869170850314,-1.21774559682744
"Cell658",11.1189584702829,2.16431850725276
"Cell659",-5.61954832369291,-0.286231333674366
"Cell660",-0.665950182022682,-12.7557279414548
"Cell661",-2.07542348200285,2.19299847417933
"Cell662",2.67812800115145,0.714236622391766
"Cell663",6.87079715436495,-1.20336883729833
"Cell664",-0.946440342011085,-2.95254843896764
"Cell665",0.748410609422096,-2.00478237337011
"Cell666",-10.9924001722952,-4.12788313096898
"Cell667",-0.128846231045357,-3.91726463502782
"Cell668",-1.28547191912138,-3.8070136851682
"Cell669",-6.58999347979032,9.00518304639918
"Cell670",1.68660628503359,-3.23915808862584
"Cell671",-7.02684736544096,8.74669820600612
"Cell672",1.21230625813998,-9.04206484025853
"Cell673",-7.31348467165433,9.37160379224879
"Cell674",-4.95320701891386,-0.398936504782612
"Cell675",2.9101648301462,2.96329600149257
"Cell676",-0.377338412346474,-3.95821684068578
"Cell677",10.9023609132151,2.62730414205653
"Cell679",-2.74767971331083,0.170669175399964
"Cell680",0.908722516951927,-2.02575104898351
"Cell681",-0.412370505871406,4.42945939832789
"Cell682",-0.13122028404676,1.61573738390071
"Cell683",-4.0476512938162,-2.55862324899572
"Cell684",2.25580846971072,-3.56059210962194
"Cell685",-5.70496511751615,-0.316441351832325
"Cell686",-2.49860263163053,-4.43752639955419
"Cell687",-3.54166698748075,-2.38819473451513
"Cell688",3.0963060826639,-2.40624135202306
"Cell689",-4.95840168291532,-0.630636448325092
"Cell690",2.6560726136545,-2.67580931848424
"Cell691",-2.97900700861417,-2.89613860315221
"Cell692",-2.09372663790189,-4.08612936204808
"Cell693",-1.80092907244169,-4.78305834001439
"Cell694",3.09463762944735,2.79547888570887
"Cell695",6.72031831449068,-1.4693090266599
"Cell696",-10.9662866621634,-4.47530382341283
"Cell697",6.69528293317355,-1.418801600398
"Cell698",5.94362544721163,6.03357536131007
"Cell699",11.0619115800241,1.6021511011706
"Cell701",6.58398246472872,-5.45305603212255
"Cell702",-1.24964905077421,1.87001699739558
"Cell703",-0.85068834120237,2.18308669859034
"Cell704",5.23607921308077,5.37339193159205
"Cell705",-0.815841796936623,-13.1542541331662
"Cell706",2.89555096334017,-1.92180507844823
"Cell707",2.88312649434603,-2.34104126161473
"Cell710",-0.651087167801491,-2.11621635621923
"Cell711",-2.50199842745267,0.866075699864452
"Cell712",-1.98577142054044,-4.44288175767797
"Cell714",-0.771612766327492,4.84208900266749
"Cell715",-1.05005562597715,-1.88852375215429
"Cell716",-2.95661044413053,1.4358161144839
"Cell717",5.93591403668917,5.03482801252467
"Cell718",-0.765079501213661,4.78809339338404
"Cell719",3.43900489514864,0.324433913169926
"Cell720",-4.64313173586332,3.00223953062159
"Cell721",-2.56502342516386,0.98184413248164
"Cell722",-3.96650982195341,-2.55326860612767
"Cell723",-0.929204466881386,-4.36651962465184
"Cell724",-7.24231195742094,9.23402387434108
"Cell725",-3.82855892473661,4.61856777006251
"Cell726",-7.11660337740385,8.96912748151881
"Cell727",0.565622878132233,-8.71028440660375
"Cell728",3.19651412671603,2.48313552671534
"Cell729",6.22503709500826,5.86377841764552
"Cell731",1.93666064446963,-2.74763148492711
"Cell732",-0.801934960426918,-0.383957201899464
"Cell733",-0.619001153053871,0.439155494509762
"Cell734",4.47230672544039,11.2755993061648
"Cell735",-2.67744493776762,-4.77726524537938
"Cell736",1.70487963861025,3.87180430227382
"Cell737",0.748278406319985,-0.43755626148122
"Cell738",1.22501116698779,-8.73333090013402
"Cell739",-1.78259969049894,-3.9466039485349
"Cell740",-0.687045457901588,-4.30619733995336
"Cell741",-4.09349346453153,-3.13884561723607
"Cell742",0.741212573705086,-2.31789868539708
"Cell743",-1.19750559622251,1.49102515512568
"Cell744",-1.78171968752348,2.58519846731288
"Cell745",3.26215195363558,2.741962736188
"Cell746",5.601413723884,5.95861512952906
"Cell747",0.862560716328987,-9.03799169725316
"Cell748",-5.75183010393583,-0.577898854674274
"Cell749",1.44562887853182,-3.34918659395116
"Cell750",2.71072148984469,2.38902956777675
"Cell751",3.14910912221468,0.697931116162365
"Cell752",-3.5606431990286,-2.91928690141576
"Cell753",-3.81881189638578,-0.954584295214588
"Cell754",4.16964816754855,10.4868467503176
"Cell755",-0.470650675835243,4.92098552518946
"Cell756",-0.39738536173307,-1.94889014428991
"Cell757",3.95771336263216,0.460773413716381
"Cell758",2.22376393979586,4.96619159513575
"Cell759",6.94473981565035,-1.88058822816747
"Cell760",-5.3938312559744,-0.616513127745564
"Cell761",0.620780316052803,-1.05115490621465
"Cell762",-2.19414449030363,-0.576274866522724
"Cell763",2.21179914182223,-1.82994573778051
"Cell764",-2.66905808741056,-3.17395346826451
"Cell765",-4.07429266268217,-2.72702997392553
"Cell766",-5.69064379030668,-0.510844642580921
"Cell767",-1.34750473791563,2.59181482130153
"Cell768",-0.200252178253761,3.53458840185267
"Cell769",1.77098405068911,4.90821630292994
"Cell770",2.32630181020297,4.6367529087649
"Cell771",-10.6451463728567,-4.33851068681615
"Cell772",-6.64237833315336,8.95643693739039
"Cell773",6.52529763883151,-5.42381733125585
"Cell774",-3.50263667398893,-0.766116792620594
"Cell775",0.607522425113091,-8.80268972581761
"Cell776",-5.87839651400053,-0.43745541042226
"Cell777",0.433138810900816,-0.624033147753651
"Cell778",0.673564505634674,-7.77908294862645
"Cell779",4.30177879041232,11.101157014905
"Cell780",-3.97743273073637,-2.36758773988622
"Cell781",3.46443891233004,2.38913995557887
"Cell782",-4.81739235216581,2.42574793630702
"Cell783",-3.88362980181181,4.29255706602198
"Cell784",-6.20121336275541,9.21720201307399
"Cell785",-2.05082989031278,-1.53081064885991
"Cell786",3.08973002141512,-1.65533178514379
"Cell787",1.85994589036501,4.71847898298365
"Cell788",-5.09800768190824,-0.311468893946583
"Cell789",0.793913063464531,2.76682192617518
"Cell790",-0.868124011101356,0.94590104156596
"Cell791",-0.626127245964638,4.66885692411525
"Cell792",6.11268138593234,5.194026773511
"Cell793",-2.18834090525114,1.52665836149318
"Cell794",10.8055734605173,1.74997038179499
"Cell795",3.26545095151461,0.839504128037518
"Cell796",5.93785142606295,-5.14192598527806
"Cell797",-11.0583782225271,-4.0503260440244
"Cell798",-3.69425249391996,4.6287191563235
"Cell799",-2.93178081804716,-4.24773710435765
"Cell800",2.67148446744479,2.38758785062892
"Cell801",1.13385986989535,-8.21774786180394
"Cell802",-0.450261178555122,-2.22783606714147
"Cell803",6.22151517575777,-4.80426233476537
"Cell804",0.947743204293617,-8.7866803950681
"Cell806",-2.75333428675138,-4.6631624049558
"Cell807",6.42982864087618,5.65319377714259
"Cell808",-0.47733491951429,-1.90852039522069
"Cell809",2.64136838620699,-3.91643541520971
"Cell810",1.15318900054491,-9.10582941240209
"Cell811",-0.910961392464271,-12.8828269786252
"Cell812",1.35871457761324,0.317085852562016
"Cell813",-7.04762411409818,9.58712560468776
"Cell814",-1.57703590685331,-0.250907773436481
"Cell815",0.169751849828133,0.194568964368229
"Cell816",-0.408749702515236,5.43929559522731
"Cell817",-1.60455298716032,2.77712232404811
"Cell819",-1.7639598875662,2.41437656217677
"Cell820",-4.39926767641508,-0.606663698615009
"Cell821",-2.02325010591947,-4.33077829545873
"Cell822",3.73159455960787,0.479497914849346
"Cell823",-2.21069026285612,-4.61832254594701
"Cell824",-2.58808136278593,-2.55309646791356
"Cell825",-0.801145794930092,-0.370526487292225
"Cell826",6.42023753827609,-5.72148340410131
"Cell827",-0.830351236405006,-1.69698529905217
"Cell828",-3.32791757875883,-0.66555576986211
"Cell829",7.03136110013522,-1.69439249700444
"Cell830",-10.3476943998953,-3.73955934709447
"Cell831",-7.35397863680326,9.14650041395289
"Cell832",6.87173986142672,-1.51739805406469
"Cell833",-0.203679206909767,5.38846093946559
"Cell834",-1.68376517588102,-4.06545894807714
"Cell835",6.56661319440401,-5.67858236497777
"Cell837",-0.404316428246132,-4.0183870143308
"Cell838",-0.404492619576088,-2.435856038989
"Cell839",3.83131050771273,10.8375890904055
"Cell840",-2.7839577227255,0.882021432457989
"Cell841",-0.649675014557472,-3.73830002015966
"Cell842",6.67759847348727,-1.07990556424993
"Cell843",10.6455602616648,2.4186623745547
"Cell844",-3.35680699640714,4.45571834379298
"Cell845",4.35034632390536,10.7397764378176
"Cell846",-11.0470752745291,-4.27822368806737
"Cell847",4.27944707578219,11.0145490818606
"Cell848",-0.608279827179542,-3.79162758058446
"Cell849",6.32177638715304,-1.56950813001531
"Cell851",-5.90990591341459,-0.342228943766529
"Cell852",1.300084289966,1.98227710062129
"Cell853",-2.95934677416288,-2.88943618005651
"Cell854",1.78835928147829,1.64282614523036
"Cell855",-3.83847809130155,-0.266709292591984
"Cell856",1.88749360745943,4.20788842969996
"Cell857",-2.32391286188566,0.745099013386791
"Cell858",-5.94236231142484,-0.600928420485432
"Cell859",-2.57934332186185,-0.861791068972523
"Cell860",-2.82239628130399,-4.71756618684667
"Cell861",-4.72641992861234,2.06840342813594
"Cell862",-5.91503191286527,-0.521819765032703
"Cell863",4.25519537633456,11.0533273869143
"Cell864",2.37004756635226,4.53986150556666
"Cell865",6.71123408978976,-1.10764175123113
"Cell866",-1.10160279566251,2.40761286550624
"Cell867",-10.5427789717337,-4.23775833314794
"Cell868",-1.58105492884122,2.42189938360316
"Cell869",1.21941607898272,-2.0685099906339
"Cell870",2.17217099374331,4.83492166334254
"Cell871",5.20835447019137,5.05063754850489
"Cell872",-4.11152935320341,-2.89860838121312
"Cell873",-3.1126349001547,-0.834075624407703
"Cell874",-7.01114893251859,9.48433191114528
"Cell875",-2.85393119150602,-0.918731624545033
"Cell876",-0.607796195091835,5.20291978651149
"Cell877",0.0883118779043046,-0.637142056883747
"Cell878",-2.78681540781461,1.64639324480159
"Cell879",2.41055106824435,4.56250936323268
"Cell881",3.28509545033968,-1.81586270994085
"Cell882",6.639837262092,-1.2370184010877
"Cell883",2.70461129849947,-1.88860099977391
"Cell884",6.79349946683443,-5.36857956117528
"Cell885",3.17125558560885,2.41209990316493
"Cell886",-0.472663882317177,-12.9802591151609
"Cell887",-0.243463519157997,5.4489505940066
"Cell888",-2.7967636614462,0.923813407956188
"Cell889",-1.47309065157377,-4.48811309999364
"Cell890",11.2555141419748,1.68223566347224
"Cell892",-0.467437806667915,-13.0360357112302
"Cell893",-2.70641708666288,-4.32491510576146
"Cell894",-2.7202804117819,-3.60535853570836
"Cell895",0.716894891915688,-8.58831136888402
"Cell896",0.682495725212463,-1.33090704149144
"Cell897",4.01780771916903,11.4652698689089
"Cell898",1.21120506232775,2.24634177023036
"Cell899",10.9080800980905,1.76528758340937
"Cell900",-0.263919475617042,4.62771732145411
"Cell901",-0.268361392559639,4.40137845808131
"Cell902",1.36024635737933,-2.385563070239
"Cell903",-3.46694970423185,4.57022220426661
"Cell904",-1.00501883322202,-2.06869214242833
"Cell905",-3.24379849726163,-3.1893481559171
"Cell906",-3.93797540956937,-3.15630047983068
"Cell908",3.04274654096163,-2.19713466829198
"Cell909",-3.0637953310629,1.0687078290568
"Cell910",-6.66849184328519,8.96666986280543
"Cell912",3.41222691243685,0.810358470021313
"Cell913",2.82093071645297,-2.29804294771093
"Cell914",4.51874208158053,10.5912397556887
"Cell915",1.86282491391695,-3.4608268088712
"Cell916",-0.33334487968885,4.75008661085231
"Cell917",-0.692050459923378,-3.62999790376561
"Cell918",2.03167080586947,4.38161641889674
"Cell919",-2.90195679956876,1.10728788906199
"Cell920",6.39298438733614,-1.32755892938512
"Cell921",-2.65132522875272,-4.55362003511327
"Cell922",-2.86376047426664,1.09122872882945
"Cell923",0.822968331036934,2.38598090940577
"Cell924",-3.89492368990385,4.79074365430934
"Cell925",-0.809427502693764,-3.54720800584691
"Cell926",-7.07228040987455,8.85326558881862
"Cell927",-4.78803587252103,-0.456022495688374
"Cell928",1.31645983165301,-9.01836603349584
"Cell929",-6.75670957857572,9.77917749219996
"Cell930",1.82605850404299,-3.74563711351293
"Cell931",0.892921266017326,-8.53930109208959
"Cell932",1.07978343671359,-1.84133070176976
"Cell933",1.13130426114596,-8.62395876115697
"Cell934",-2.69078636461698,0.950107877789562
"Cell935",-1.91902160936796,-4.50901191896337
"Cell936",-5.14147615725004,0.0475528740273171
"Cell937",-4.54200077349149,2.24769670301539
"Cell938",4.21906375592745,10.8984144383059
"Cell939",-3.45562839800321,-2.7050952262296
"Cell940",-10.4850988417288,-3.80816620057958
"Cell941",-1.46916377836668,2.05037576490504
"Cell942",-0.785674932541481,-13.1772920436277
"Cell943",-3.20280337625944,0.810218935547893
"Cell944",-0.773148062767616,-4.17996805375951
"Cell945",-0.260535123886696,-13.0917426890745
"Cell946",6.29860067075289,-5.11324089235204
"Cell947",-2.72609043413602,-0.669995421828205
"Cell948",6.33153772061861,-5.67080896562474
"Cell949",6.38150310224093,-5.31267469591039
"Cell950",3.25149035161532,0.342731555639332
"Cell951",2.25222325032748,4.84275562101466
"Cell952",3.6647043198923,0.848606770573681
"Cell953",-10.5751276045462,-3.70215910142797
"Cell954",2.54429411595858,-1.89806192582982
"Cell955",1.91453957265414,-3.46870225137609
"Cell956",-5.73002004915678,-0.0224491006745643
"Cell957",10.5939283341745,1.91437072092158
"Cell958",0.528789338527092,-0.177941793860371
"Cell959",-5.63402891451322,-0.893262798251087
"Cell960",-0.771725538315407,-13.3131591624631
"Cell961",0.785007444081673,-0.120903844298298
"Cell962",6.42113446897067,-5.49458854860204
"Cell963",4.59726619428194,10.9824007206546
"Cell964",0.379511979279884,-0.0961089677228279
"Cell965",5.37623119061984,5.44667989545924
"Cell966",-0.98581207090818,0.352500250278538
"Cell967",1.01879107659853,-0.785983318747456
"Cell968",2.00413095658816,4.42377406889064
"Cell969",-5.61718321138822,-0.808686370314533
"Cell971",-0.703748944344154,-13.6476146525754
"Cell972",-3.41449690157377,3.20086080366237
"Cell973",3.76011275952853,0.543758397637432
"Cell974",-0.342394891323677,4.39167577558619
"Cell975",4.20521306699313,11.3972461872683
"Cell976",2.62936854070223,2.41926652723414
"Cell977",-2.29209232622587,-3.91470688051122
"Cell978",-5.14691829973661,2.55551535421473
"Cell979",3.43417644208468,2.6048286610232
"Cell982",10.9238433808664,2.39803177648646
"Cell983",2.05669498151339,4.97122127348048
"Cell984",5.75517368024386,5.25659210020167
"Cell985",-3.61633158022367,-2.66145508951085
"Cell986",-3.21134209925138,4.28916436964137
"Cell987",3.10143208211459,-1.70074098771947
"Cell988",3.07962441152132,2.42616540723903
"Cell989",3.48753642743624,2.54851228529078
"Cell990",0.929546979127297,2.25538093381984
"Cell991",-6.4859943419119,9.28013784223658
"Cell992",2.11074220841921,-2.15173261827367
"Cell993",2.28388607209719,-3.61189549631017
"Cell994",2.52783441251315,-1.742620999278
"Cell995",-1.54146361643278,-3.99210136598485
"Cell996",-3.71224069887601,4.31538659864527
"Cell997",3.11403608029879,0.579697524844234
"Cell998",-6.84369564348661,9.17339402967555
"Cell999",6.39434289639986,5.95666486555201
"Cell1000",-2.93779540354215,-4.58435028261083
"Cell1001",-2.07092547708952,-3.63119500345128
"Cell1002",2.36002754872836,4.3508928471194
"Cell1003",4.33730244344271,10.669784372388
"Cell1004",-5.28710127169096,-0.784986133040363
"Cell1005",5.81587934201754,5.3264239483462
"Cell1006",2.07989000981844,4.27440912061793
"Cell1007",-3.21105003649198,-1.09738844102758
"Cell1008",6.61291742032565,-4.90895527070897
"Cell1009",-3.3476374178549,-0.859070712984974
"Cell1010",-4.02136564547025,4.50351983839137
"Cell1011",1.79764270490206,2.30241638952357
"Cell1012",-0.177982273640266,3.08168346220118
"Cell1013",0.0314400464872209,4.34505349928004
"Cell1015",-3.43782949739896,-0.391080076159412
"Cell1017",-2.882867816033,-1.19623261159795
"Cell1018",-7.13951301866972,8.93469220930201
"Cell1019",-4.22917223268949,-2.96535795396703
"Cell1020",-10.878042223992,-3.88796585267919
"Cell1021",1.28316729968584,2.27502757841212
"Cell1022",-0.624833825173012,5.28617364698512
"Cell1023",-2.36057663256132,1.32536286645991
"Cell1024",-2.89433932596647,-3.40421384042638
"Cell1025",4.44459151929415,10.8971260243045
"Cell1026",1.10529315179385,-8.36284845537084
"Cell1027",1.13136148160494,-8.61290662950414
"Cell1028",0.642660927830109,2.06989855104548
"Cell1029",-2.90863704973661,-0.496932382048542
"Cell1030",6.79225492185152,-5.72015398210424
"Cell1031",-3.01657295519315,-2.71516745752233
"Cell1032",3.00980758374728,-1.85994713968175
"Cell1033",-3.61250400835477,-2.46371501153844
"Cell1034",3.06041717237032,-1.67118888563054
"Cell1035",-1.71213031107389,-0.663441473902638
"Cell1037",1.97303735917605,4.74146968656642
"Cell1038",1.82676899140871,5.21413356596095
"Cell1039",-0.261392655911079,5.33141595655543
"Cell1040",1.85398113435305,-4.09919040864843
"Cell1041",1.11031877702273,0.749940460263317
"Cell1042",-0.702626231255165,-4.17018907731908
"Cell1043",3.5606250733713,0.0617832594500237
"Cell1044",-1.98902869516813,-1.72277920907872
"Cell1046",-5.62692117983305,0.0730315425382309
"Cell1048",0.423558817116388,0.169044372341161
"Cell1049",6.82598256772555,-1.84284442132848
"Cell1050",-10.8312892943045,-4.31381147569555
"Cell1051",2.10850107377566,-3.80391328996556
"Cell1052",-0.902027609886757,2.60027844244105
"Cell1053",-4.02077198320829,3.84591800504786
