"","UMAP_1","UMAP_2"
"Cell8453",1.96016254170598,-8.40861412333187
"Cell8454",-10.4637039686852,-4.87616034792599
"Cell8455",9.44971956952276,1.23327997876468
"Cell8456",-2.09692368761836,11.5171466226703
"Cell8457",2.4108962033576,-8.48182197855648
"Cell8458",-8.26110635058222,-3.91517158793148
"Cell8459",-1.55171845213709,10.3111014719135
"Cell8460",-1.95382342593012,12.0750365610248
"Cell8461",-2.27149687067805,11.5959153528339
"Cell8462",2.03373303158941,-7.19457145975765
"Cell8463",2.88422407849493,-7.66209503458676
"Cell8464",-8.99505410448847,-2.85404189871487
"Cell8466",9.88049807294073,1.04220560742679
"Cell8467",-1.59153113619624,10.7780061121112
"Cell8469",10.3397103761023,2.93026832295719
"Cell8470",-10.5949371840173,-4.46161361979183
"Cell8471",1.25087716324987,-8.65636202143368
"Cell8472",2.56407012685003,-8.85279890345272
"Cell8473",1.72274603589239,-9.28583570765194
"Cell8474",7.36605133755865,2.5697489137775
"Cell8475",-8.63367352740107,-2.3036481981152
"Cell8476",-9.40180287615595,-3.66913481997189
"Cell8477",9.20349707349004,0.650241410267981
"Cell8478",-9.26909814135371,-3.19652100847897
"Cell8479",-9.92356953875361,-4.08061047838864
"Cell8480",-9.47818265215693,-4.85287090586361
"Cell8481",8.62562479718389,2.67448762608829
"Cell8482",3.32845511182012,-8.14392324732479
"Cell8483",-7.72591338412104,-4.45498081492123
"Cell8484",-0.994305827777963,11.7517400140888
"Cell8485",-1.6982472922021,10.6730018015033
"Cell8486",10.2232791398353,1.81542471600834
"Cell8487",9.60484804852666,3.06141189290348
"Cell8488",-8.11010823504267,-2.94321187781033
"Cell8489",-8.23568043963252,-4.10457559870419
"Cell8490",-8.58052525774775,-3.57951637552914
"Cell8491",-9.76080594317255,-3.76340504931149
"Cell8492",8.98106112225713,2.51261619283024
"Cell8493",2.71874203427495,-9.80826898859677
"Cell8494",-1.36320362345515,12.1010127420551
"Cell8495",2.83588709576787,-9.14844557093319
"Cell8496",1.61472799523534,-9.00396677302059
"Cell8497",-10.1647156264001,-2.74720188425717
"Cell8498",-9.93955407397089,-3.35510488794979
"Cell8499",9.96795954449834,2.47984627438846
"Cell8500",-0.724158742588144,11.5739894266254
"Cell8501",-9.8005045439416,-4.89759584711727
"Cell8502",1.15954246266546,-8.68281122492489
"Cell8503",2.84113778813543,-7.78027530955013
"Cell8504",1.94468130810918,-7.6645998601788
"Cell8505",1.14671780808629,-8.28788086222347
"Cell8506",-9.59531197802363,-2.40294596003231
"Cell8507",-10.5230959440881,-3.18102904604611
"Cell8508",0.200638837057967,11.9188752527362
"Cell8509",8.80286135419073,2.12084034634891
"Cell8510",7.70016636593999,2.08496335698429
"Cell8511",-2.11509332911311,12.4215779657489
"Cell8512",8.5394784425086,2.7596013898975
"Cell8513",1.97871031506719,-8.32349487589535
"Cell8514",-0.75915131823359,10.4638820047504
"Cell8515",7.95860590680303,0.949635540974768
"Cell8517",8.2438184235877,1.620727574361
"Cell8518",2.00953342660131,-9.94728990839657
"Cell8519",7.95910753949346,1.86298111630741
"Cell8520",-0.428474017541986,10.5364604349262
"Cell8521",8.66706099255743,2.48628953648868
"Cell8522",1.81425788148107,-7.7519530897015
"Cell8523",1.66077139123144,-7.73310610102352
"Cell8524",-1.69430301443873,12.2214103098041
"Cell8525",-2.25745377795039,10.4629197473651
"Cell8526",-1.61503825442133,12.5743985529071
"Cell8527",7.88113751156988,3.05767396642032
"Cell8528",-9.5570210005456,-3.89776607798275
"Cell8529",8.05605473263921,2.01185849858585
"Cell8530",-8.12179169909296,-3.05913480566677
"Cell8531",0.847008070785422,-9.88355203913387
"Cell8532",-0.394582369487863,10.4949937219745
"Cell8533",3.41596998913946,-9.02934118555721
"Cell8534",2.239650866825,-9.18806883143124
"Cell8535",7.40055622800054,2.67848304463688
"Cell8536",-0.330864885013681,11.9954638834125
"Cell8537",-9.46789059893427,-4.1905779485577
"Cell8538",-8.12367425219355,-2.64284535692867
"Cell8539",-2.67278919474421,11.7446084375507
"Cell8540",-8.86050400988398,-3.70375105189022
"Cell8541",1.97831740124883,-7.63371225641903
"Cell8542",9.11289133771123,2.46243623448673
"Cell8543",-9.65992436663447,-4.06561180399594
"Cell8544",-0.739734449546914,11.6903109903461
"Cell8545",-9.37813744799433,-4.44003220843014
"Cell8546",8.04125990613164,3.23575833989445
"Cell8547",8.7663547013587,1.33464769078556
"Cell8548",-9.42709050432978,-5.47631021784481
"Cell8549",9.65402044995489,2.25635389043155
"Cell8550",0.991418800193686,-10.3900284414166
"Cell8551",-10.3614977385217,-4.07044049547848
"Cell8552",2.0688300345725,-10.2282633428448
"Cell8553",2.31095661862554,-9.45238443659481
"Cell8554",-9.42306027666865,-5.1887092237347
"Cell8555",-9.80848298327265,-4.88313289927181
"Cell8556",-9.16490159289179,-5.07140299128231
"Cell8557",-2.6635154272729,10.7188477869159
"Cell8558",-10.9070786024743,-3.77033134745297
"Cell8559",8.89092936261358,1.32936361981693
"Cell8561",0.973750791389365,-9.40531011866268
"Cell8562",1.67844798310461,-8.7182879094952
"Cell8563",-2.43362150446711,10.9377923364765
"Cell8564",1.69073595746221,-9.02640339182553
"Cell8565",2.81158532841863,-9.14905496882137
"Cell8566",9.48129954083623,1.97057775212589
"Cell8567",-8.75026688830195,-3.50647374437985
"Cell8568",8.79150690777959,2.07592514706913
"Cell8569",8.56611170514288,1.39939478589359
"Cell8570",-0.955563047092538,9.82872155858341
"Cell8571",1.41939379914464,-9.1156906728619
"Cell8572",1.50984134419622,-8.58252331064877
"Cell8573",2.06766798241796,-8.38652035044369
"Cell8574",8.61083616955938,1.81093267155948
"Cell8575",9.61869826062383,1.88511208249393
"Cell8576",-9.35357747332392,-3.57018538759884
"Cell8577",8.43087210400762,3.03627971364322
"Cell8578",9.14745440228643,1.21385220242801
"Cell8579",1.06724580271902,-9.35513159083065
"Cell8580",1.36547162278356,-9.55388017939266
"Cell8581",9.41642870648565,1.64864257527653
"Cell8582",-0.0351337875538876,12.1033969278461
"Cell8583",-10.0833385969811,-2.3837982063168
"Cell8584",-8.89636979357539,-2.82373198317227
"Cell8585",-2.34286031977473,11.4677033777362
"Cell8586",-0.651629188221078,9.95520738316837
"Cell8587",0.653940281707663,-9.43585249231991
"Cell8588",-2.38135824457942,10.9009003992206
"Cell8589",1.06539364798727,-9.74384733484921
"Cell8590",-9.45447716967402,-4.00488182352719
"Cell8591",7.34756197674932,1.07397106839481
"Cell8592",1.48629297955694,-8.75409742640194
"Cell8593",1.59656812890234,-9.74593874262509
"Cell8594",-9.87958703295527,-3.59370323466
"Cell8595",7.4022108529395,1.15883640004459
"Cell8596",2.88207115872564,-9.30390592859921
"Cell8597",3.49285640462102,-9.84983679102596
"Cell8598",-10.581692555111,-4.02282782839474
"Cell8599",3.11421813710393,-7.94200893686947
"Cell8600",1.50491513951482,-8.47063490198788
"Cell8601",-0.626416721504312,12.6266684885151
"Cell8602",-9.9887836958581,-4.2875120286816
"Cell8603",-2.23829136149226,11.4578318948871
"Cell8604",9.80686583264532,1.70607570363346
"Cell8605",1.52131535752477,-10.6495279912823
"Cell8606",1.21580185635747,-9.92793318079647
"Cell8607",-1.1469309117013,10.6529670114643
"Cell8608",7.38773312314214,2.27615216924015
"Cell8609",1.06789126141729,-8.01286360071835
"Cell8610",8.66914381726446,2.32576993657413
"Cell8611",1.89176180108251,-8.0459417943829
"Cell8612",7.85356154187383,0.700815593732031
"Cell8613",-10.3208941008264,-2.79861410902676
"Cell8614",9.47630038006963,0.513337885869177
"Cell8615",8.21448912366094,2.81960610104862
"Cell8616",-10.3591831709558,-3.1968264226788
"Cell8617",-2.95625124232111,11.5333810205585
"Cell8618",10.197773120243,1.07001522733036
"Cell8619",2.76935949071111,-9.0341066961163
"Cell8620",-9.16978822008906,-2.88006838606533
"Cell8621",1.50753619416418,-10.3952688817852
"Cell8622",2.95812525494756,-9.1011757497662
"Cell8623",9.59997191174688,3.13508228017155
"Cell8624",-7.86748967425166,-4.54343673037228
"Cell8625",-0.761901834171396,10.9341540689594
"Cell8626",8.44234766705694,0.810602700246008
"Cell8627",0.222869581419844,10.801792656911
"Cell8629",1.14794947846593,-8.05105062769589
"Cell8630",8.6766330216712,2.93252996159855
"Cell8631",-1.8536301638299,11.1887965555317
"Cell8632",-8.3863142515832,-3.19581695841488
"Cell8633",-10.107028820675,-4.83655592249569
"Cell8634",9.41014113171758,0.573312794697912
"Cell8635",8.11876787884893,2.05054906560245
"Cell8636",2.57995547993841,-9.09064384745297
"Cell8637",10.5805713151282,2.2800338621265
"Cell8638",-9.31890568987666,-2.92554088877377
"Cell8639",-9.33438573138056,-4.02271124170956
"Cell8640",9.31775583966436,0.434441244137915
"Cell8641",-8.88269696490107,-4.55674835489926
"Cell8643",-2.83129439608393,11.3660426492817
"Cell8644",-9.12798199908076,-4.45373007105526
"Cell8645",9.06867136700811,1.87759927464786
"Cell8646",-0.866097250145059,12.559831177724
"Cell8647",1.89989521248998,-7.96730753229794
"Cell8648",2.26471271260442,-9.48002001093563
"Cell8649",7.36119045956792,2.5254853124744
"Cell8650",9.05206885083379,1.99382499409977
"Cell8651",-0.417147287290674,11.2243476266986
"Cell8652",9.54373850567998,2.24686053944889
"Cell8653",-9.58069596545039,-4.70016356753048
"Cell8654",-9.03322587267695,-4.12928768442806
"Cell8655",-9.95989308611689,-3.82289811419186
"Cell8656",2.50747003300848,-8.80027290629086
"Cell8657",-0.852109530132394,12.9208321924335
"Cell8658",1.01467951281728,-10.4958767537945
"Cell8659",0.506825587589164,-9.30069490717587
"Cell8660",-2.60942254320918,11.0732837076313
"Cell8661",-1.13420865790186,10.7927661295063
"Cell8662",-9.10133347765742,-3.0924356822842
"Cell8663",-9.17205224291621,-5.13197323130306
"Cell8664",-9.57200131670771,-2.55099650667843
"Cell8665",1.68401899083318,-9.95447202967343
"Cell8666",9.09106268628301,3.66592506123844
"Cell8667",-9.18613801256953,-3.90393015192684
"Cell8668",-0.586775639217477,11.5508675928241
"Cell8669",-8.76318822161494,-3.55220290468868
"Cell8670",-9.65255723254023,-3.73471304224667
"Cell8671",-2.13480220095454,12.0130210275776
"Cell8672",-1.04706571356593,11.8120894785053
"Cell8673",-8.35951028124629,-4.60080024050411
"Cell8674",0.484694919425864,-8.62605902002987
"Cell8675",10.4970303986854,2.3412127847797
"Cell8676",3.1076997731513,-7.86378284739193
"Cell8677",2.87665118916692,-8.90332742975887
"Cell8678",-10.7569654967004,-4.14108892725643
"Cell8679",9.43087591870489,0.865273272526892
"Cell8680",2.32021918042364,-10.6314901952618
"Cell8681",-2.64146480814753,10.8096747751361
"Cell8682",8.26541151745977,0.429662262929113
"Cell8683",-8.40579018847285,-4.01491566942867
"Cell8684",-10.8524025465661,-4.2951442842358
"Cell8685",-1.35016951815424,11.3494315500385
"Cell8686",8.03322949155035,1.18133691502872
"Cell8687",-9.85029683367548,-4.46429749773678
"Cell8688",0.557382277089972,-9.56171366022762
"Cell8689",7.51633658154668,1.94581893636051
"Cell8691",-9.23131261126337,-4.68847128199276
"Cell8692",-9.25859151140986,-2.6199072246426
"Cell8693",-10.0695799376184,-3.37846037195858
"Cell8694",9.63193335278692,0.7658474798328
"Cell8695",3.23377337201299,-8.87876697825131
"Cell8696",-2.11494026438532,12.3800731058246
"Cell8697",3.24262227757635,-7.96117492960629
"Cell8698",-0.763116278808694,13.0038848276264
"Cell8699",8.48718657239141,2.1077812070972
"Cell8700",0.488804749090094,-9.79550310419735
"Cell8701",2.87173332913579,-7.5194263105267
"Cell8702",8.57411875470342,1.8771858568317
"Cell8703",-8.59160409228144,-3.26944657610592
"Cell8704",-1.82570097700892,10.4107156152851
"Cell8705",8.75138487561407,1.43218997670475
"Cell8706",9.25174059613409,1.84379676534
"Cell8707",-10.8279388930017,-3.15660735415157
"Cell8708",1.35091879113378,-8.73348470972714
"Cell8709",-9.63601575152216,-3.48713251398739
"Cell8710",-9.16320977465449,-4.32629796312985
"Cell8711",-2.3774498488122,11.2569556589252
"Cell8712",-9.89627061144648,-4.19738241480526
"Cell8713",-9.13844952837763,-2.77367695616421
"Cell8714",9.31158079846563,3.21041539861027
"Cell8715",-9.24360356585322,-4.93796130465206
"Cell8716",-11.0099609877282,-3.64366670893368
"Cell8718",1.78374042256536,-9.6141905431622
"Cell8719",-0.870144286316018,11.0222621317035
"Cell8720",9.87916865094366,2.09038881017032
"Cell8721",-9.07421956316767,-5.4786228780621
"Cell8722",-1.25392172591029,9.77258351994816
"Cell8723",2.89789881451787,-8.76559158610043
"Cell8724",-8.89966283098994,-2.73693760679897
"Cell8725",-8.12989030138789,-4.60407682703671
"Cell8726",8.53618731244268,3.17536643697086
"Cell8727",10.0276423905677,2.99553064061466
"Cell8728",8.84225573285284,2.87669423772159
"Cell8729",-2.21391425387202,9.92467549992863
"Cell8730",-10.3135336424523,-4.05812093065914
"Cell8731",1.73665358765783,-7.53417631434139
"Cell8732",2.49448432667913,-8.690711462962
"Cell8733",-2.71239004389582,10.8698821420795
"Cell8734",7.31724753125371,1.92563227368656
"Cell8735",-0.318389096420388,12.5458560342914
"Cell8736",-10.1694525267297,-3.83668896006283
"Cell8737",-2.40107283846674,9.8768573160297
"Cell8738",8.99200072034063,2.55413750363651
"Cell8739",7.87031998379888,3.46559814168278
"Cell8740",7.2376395676917,2.08419350339237
"Cell8741",-9.19332490221796,-5.09321018503842
"Cell8742",0.571058294612784,-9.63605161951718
"Cell8743",8.15320696576299,2.32589892102543
"Cell8744",-2.70555029169856,11.4071927423603
"Cell8745",2.95572938664617,-9.45372339533505
"Cell8746",-7.98723778979121,-4.48768731402096
"Cell8747",3.26368560536565,-8.46474691675839
"Cell8748",0.788128158885855,-9.00958248423275
"Cell8750",-0.222010501783471,11.5762000436908
"Cell8751",8.69120707257452,2.71351793958011
"Cell8753",-9.73727307574091,-3.36007210062679
"Cell8754",-0.514373340767007,12.5470261926776
"Cell8755",-0.142231159966569,12.1989875192768
"Cell8756",-9.98665414110957,-4.05815597819027
"Cell8757",0.8767352913207,-10.5354141836041
"Cell8758",9.85185732587041,2.12209490491215
"Cell8759",2.57175793393316,-7.78450914667782
"Cell8760",-2.37024913088618,12.0494256372577
"Cell8761",-9.99613271014033,-4.76579114245114
"Cell8762",7.40418352826299,2.47718099309269
"Cell8763",-1.16897628561793,12.9503245706684
"Cell8764",2.08643259747686,-8.05762811945614
"Cell8765",-2.48927746073542,10.4083848352558
"Cell8766",9.4484082673377,1.81869033528629
"Cell8767",0.722655675250907,-9.17749449061093
"Cell8768",9.97280707104864,3.25111392690006
"Cell8769",1.20932759984197,-8.38861509607968
"Cell8770",-7.93096719042597,-2.77073463247952
"Cell8771",-9.63035474077998,-3.08202573107418
"Cell8772",8.92621912701788,2.97481540395084
"Cell8773",10.4317742799109,1.87956742001835
"Cell8774",-8.88999638811884,-2.29108544634518
"Cell8775",-10.014496662777,-4.21505161570248
"Cell8776",10.5164195512122,2.49008802129093
"Cell8777",-1.65882585303126,12.3093104715473
"Cell8778",-10.561901905697,-2.55312713431057
"Cell8779",9.4468909715003,2.96653655721012
"Cell8780",-10.4359119917565,-4.27568742083248
"Cell8781",-3.06911692873774,11.4579539651996
"Cell8782",8.40103258832159,1.52533081723514
"Cell8783",-2.48059187189875,11.2444720621234
"Cell8784",-10.8517273451501,-3.40668340967831
"Cell8785",-1.25254223601161,12.3379159326679
"Cell8786",-8.33499608294306,-4.68748565958676
"Cell8787",-8.91632828966914,-5.28796192454037
"Cell8788",-1.56394050375758,10.9575534219867
"Cell8789",3.40374746068181,-9.22067972468075
"Cell8790",7.29760279401006,1.23558477116886
"Cell8791",7.44145216687383,0.942409073842199
"Cell8792",-0.243097969453912,11.0036921854145
"Cell8793",-0.0963009531909039,10.5991311426288
"Cell8794",1.21398689492406,-8.5660662298077
"Cell8795",3.04069318516912,-8.2104286794537
"Cell8796",-2.21270141856013,12.6559691782123
"Cell8797",-8.74791894213496,-2.49283524798092
"Cell8798",-1.87648949877558,11.9731402750141
"Cell8799",-8.48604665057002,-5.59154411600765
"Cell8800",1.91384460671606,-10.1403469686383
"Cell8801",8.19170298321905,1.08834842397037
"Cell8803",-0.392561444204431,11.4827638025409
"Cell8804",-10.5261496092492,-4.59899207400021
"Cell8805",-8.81971154467402,-3.52788945482907
"Cell8806",-1.70102033869563,10.3079553003437
"Cell8807",0.279575220186133,-9.10986419962582
"Cell8808",-8.55157933489619,-4.77537723826107
"Cell8809",9.66174235089483,2.56377295209232
"Cell8810",9.54872526868047,1.47588232709232
"Cell8812",-10.1265123869592,-3.75473066614803
"Cell8813",-10.4599874998742,-4.98424621866879
"Cell8814",7.3592912171668,2.8577618951923
"Cell8815",9.61355032666387,1.7662194128162
"Cell8816",10.0423366044349,1.74123958302799
"Cell8817",-2.25096497790156,11.3654561395771
"Cell8818",-8.52980408922968,-4.50864692972836
"Cell8819",-8.06999669329462,-4.01198598192867
"Cell8821",-10.7413395430261,-4.65556117342648
"Cell8822",-0.920736529987436,10.1573224420673
"Cell8823",2.11168255551519,-8.02464481638607
"Cell8824",-9.69964299456416,-4.06787177370724
"Cell8825",1.76424231274786,-9.56584783838925
"Cell8826",-8.19235787646113,-3.16327353762325
"Cell8827",9.9516459916419,1.65430930806461
"Cell8828",8.24163355572881,3.07906869603458
"Cell8829",-9.1514395262414,-3.58651253031429
"Cell8830",1.63862516625585,-8.25773712443051
"Cell8832",-8.70499024645625,-3.60965582178768
"Cell8833",-8.59083924547968,-3.31227370546993
"Cell8834",7.42384352429571,1.05363134099308
"Cell8835",3.10570945485296,-8.57102533625302
"Cell8836",-1.85676858679591,11.7337184305317
"Cell8837",-0.0515035550409367,11.5777669305927
"Cell8838",-1.53879521147547,11.6345258112079
"Cell8839",-9.39558110491572,-3.19287320421871
"Cell8840",-10.8457745100671,-3.86832925127682
"Cell8841",-9.8866861845666,-3.70984407709774
"Cell8842",-9.86735425249873,-4.01309272097286
"Cell8843",-0.411325761240106,11.756406342519
"Cell8844",-1.86042473570643,11.0169234628803
"Cell8845",-9.79024682299433,-2.04430224941906
"Cell8846",0.909037432510276,-8.04215379999813
"Cell8847",8.71464266522588,2.3654888029224
"Cell8848",-9.00735459582148,-2.52457042978939
"Cell8849",-1.25385484949885,12.7690673227436
"Cell8850",2.06761898739995,-7.40731951044735
"Cell8851",8.2041398499793,2.2427282686359
"Cell8852",2.96696033223333,-9.84372469233212
"Cell8853",8.35917010052862,0.464397704136999
"Cell8854",-1.62928698317347,10.7886777277118
"Cell8855",-1.96314964548884,10.2700763101703
"Cell8856",1.85890927060308,-9.54979177759823
"Cell8857",2.78313030942144,-7.62146660135922
"Cell8858",-1.15169654146967,10.918777977956
"Cell8859",2.48052849515142,-9.90981718348202
"Cell8860",2.3747679208106,-9.85217901514706
"Cell8861",-0.565143563907724,11.6071725244648
"Cell8862",10.3153010819739,2.06013563824955
"Cell8863",-2.03349051729975,12.379902398122
"Cell8864",10.2840186570472,2.20958498669926
"Cell8865",8.30755915387334,3.60615924550358
"Cell8866",-8.9454601790124,-2.57855781363186
"Cell8867",-1.44105146185694,11.234319245351
"Cell8868",1.79601015790166,-9.60308882044491
"Cell8870",0.530481449205298,-9.7308086995953
"Cell8871",1.63540079339208,-8.26884266184506
"Cell8872",10.211746356327,2.71106747342411
"Cell8873",9.63955034955205,2.73730567647281
"Cell8875",2.20052828534307,-10.6512941961163
"Cell8876",8.38757338269414,0.692954694760473
"Cell8877",8.62868704541387,1.24138144208256
"Cell8878",-1.03593526140986,9.73309377385441
"Cell8880",1.6286125396079,-10.183818305003
"Cell8881",0.5099858854598,-9.13189836786923
"Cell8882",-9.75600037829218,-2.48516603754696
"Cell8884",1.58317377312841,-9.00693985270199
"Cell8885",9.08877100690069,2.24188879681888
"Cell8886",-1.47786388651667,11.5390677805072
"Cell8887",-8.92621217028437,-3.7584342603558
"Cell8888",10.0080100510901,1.38914517117801
"Cell8889",-1.93619809405146,11.6465878839618
"Cell8890",2.55818404896917,-8.88056465433773
"Cell8891",-8.90103612200556,-2.67779310988125
"Cell8892",7.06174149258794,2.19300321294132
"Cell8893",-8.97536454455195,-3.83762284563717
"Cell8894",-1.47918317572413,11.6841979379779
"Cell8895",-1.64691732184229,10.5202279443866
"Cell8896",-0.0385689298921635,12.2332435007221
"Cell8897",-0.782186010044198,11.9817204828388
"Cell8898",-9.79802212969599,-3.70859452532467
"Cell8899",1.13697781308355,-7.85765882776913
"Cell8900",8.11366190655889,1.56776860905948
"Cell8901",-1.89922700182734,12.8878255243427
"Cell8902",-0.818518498104196,12.2885775919086
"Cell8903",-1.29367528216181,11.7993407602436
"Cell8904",9.58601298077764,1.96451786710087
"Cell8906",1.39014568074407,-7.98683401392636
"Cell8907",-1.30014405505,11.2603545541889
"Cell8908",-8.44534096972285,-4.70416923807797
"Cell8909",-0.322802343528848,11.9242873544818
"Cell8910",-1.81200239912806,10.9582448358661
"Cell8911",-8.02837453142939,-3.01632829950985
"Cell8912",7.92388500912847,2.42735532475773
"Cell8913",-10.5776785399133,-4.23227068232235
"Cell8914",-2.52680263773737,12.6809354181415
"Cell8915",-9.82015023485957,-4.56532331751522
"Cell8916",9.91161360486211,1.77891448689762
"Cell8918",-9.33604226366816,-4.87083050059017
"Cell8919",3.06850971921148,-8.17093464182553
"Cell8920",9.29374613507452,2.87315491391483
"Cell8921",-2.60411439196406,11.6129079218036
"Cell8922",-8.22698292986689,-2.98555048750576
"Cell8923",-0.128767379682641,11.9666705484516
"Cell8924",-0.0855812068396619,12.1423077936298
"Cell8925",-9.02982888476191,-5.02776070879635
"Cell8926",8.05993809445562,0.931619917882116
"Cell8927",-8.31690202013789,-3.08022829340634
"Cell8928",-2.68276653544245,12.1090245599872
"Cell8929",10.0081254456824,1.79036430074039
"Cell8930",2.95000281079473,-9.38139482783016
"Cell8931",2.55698265774908,-8.31125255869564
"Cell8932",-9.42558942095576,-3.78027960108456
"Cell8933",8.63017000897588,2.27377108289066
"Cell8934",-9.40331158892451,-4.84887977884945
"Cell8935",9.15297903760137,3.56853107167545
"Cell8936",-0.434113600414377,10.6092477197773
"Cell8937",-2.8978310610467,11.2473101968891
"Cell8938",-8.94926343218623,-2.30115350531277
"Cell8939",8.1733666871375,1.14982989980045
"Cell8941",-10.3366888548547,-4.07664057062802
"Cell8942",-9.74830613390742,-4.46034380243954
"Cell8943",-2.74967632548152,12.0379042978412
"Cell8944",-8.39635834948359,-4.17480250643429
"Cell8945",1.02771540625753,-8.59557386683163
"Cell8947",-1.7977379347497,12.7329993600971
"Cell8948",1.76788713677587,-10.6664137487286
"Cell8949",2.09424438222112,-8.95070501612362
"Cell8950",1.83392193062963,-9.0418963079327
"Cell8951",1.18313290818395,-10.1306252126568
"Cell8953",-8.36761937395869,-5.10516043947872
"Cell8954",2.19043316586675,-8.59670492457089
"Cell8955",-0.529413499992471,10.3736682291156
"Cell8956",-1.88196633116541,11.1072650308734
"Cell8957",-0.235993453424554,11.4783606882221
"Cell8958",-8.75510678545771,-4.26149674700436
"Cell8959",1.19576921208562,-8.98640295313534
"Cell8960",-1.58034608618556,10.4008193369037
"Cell8961",-0.742544450920205,10.9297280664569
"Cell8964",-8.87156281725703,-3.0751770381802
"Cell8965",9.65687193616094,1.45226744366947
"Cell8966",0.468431196052451,-9.74968763636288
"Cell8967",8.13981260998907,1.80470827771488
"Cell8968",-1.38560567156611,12.1584191675312
"Cell8969",-11.0198057676965,-3.30510588930782
"Cell8971",8.26916613324346,1.85135105801884
"Cell8972",-8.69969926134882,-5.22813316630062
"Cell8973",-8.49140630022822,-2.39177295015988
"Cell8974",7.53733410580816,1.69454840375248
"Cell8975",7.25040974362554,1.67005852414432
"Cell8976",-1.11822650687037,10.6025090570575
"Cell8977",9.00992979748907,0.934175526631506
"Cell8978",2.57139649136724,-7.75771995829281
"Cell8979",7.72212090237798,2.26136592580143
"Cell8981",-2.12020740763484,10.2447200174457
"Cell8982",0.888210139114279,-9.88788076685604
"Cell8983",2.66976895077886,-8.13824936197933
"Cell8984",-1.6885089661294,11.1724276895649
"Cell8985",2.0802818749732,-8.29004999445614
"Cell8986",0.557427129585166,-8.7626108770245
"Cell8987",7.41593565686407,0.990023886693151
"Cell8988",-2.08474788920222,10.5022549982196
"Cell8989",-0.53841523186503,11.2339902277118
"Cell8990",7.36531128628911,2.19494489384952
"Cell8991",8.14114298566045,2.10683754636112
"Cell8993",-2.49312982813654,11.2531514520771
"Cell8994",-0.493689634960275,12.1098122949726
"Cell8995",8.89778437359991,2.34181622220341
"Cell8996",8.57830729230108,1.29506877614322
"Cell8997",-1.12082777277766,12.1180177087909
"Cell8998",8.24400343640508,2.10990718556705
"Cell8999",10.0830222581214,0.715886866582067
"Cell9000",0.0461227175480315,11.8625598306781
"Cell9001",-8.8474377180749,-3.24344512270626
"Cell9002",-0.502961316269021,12.8563342447406
"Cell9004",2.30801763280096,-10.0466608648175
"Cell9006",-7.75863919512568,-3.43113848017391
"Cell9007",-0.918679335277658,12.8630481119281
"Cell9008",-0.180633851450067,12.2002005930072
"Cell9009",-8.17745003954707,-5.19676395701107
"Cell9010",7.8203073952979,2.83059672070804
"Cell9011",7.54928745968999,2.69291642857853
"Cell9012",-1.37007413164912,10.3651271219379
"Cell9013",9.88680472119512,2.46789339734379
"Cell9014",8.92815699322881,1.03851321889225
"Cell9015",-8.57695184008418,-5.34296366022762
"Cell9016",-8.60371384875117,-3.54329773234066
"Cell9017",1.86295916779699,-7.24243923472103
"Cell9018",2.09029330952825,-8.61233469294247
"Cell9019",-1.97037658945857,10.969502007497
"Cell9020",9.55762305005254,1.64944962216678
"Cell9021",-8.23060689226923,-3.19034715937313
"Cell9023",2.86413111432256,-7.70091053293881
"Cell9024",9.80183043225469,2.06337073994938
"Cell9025",3.59612431271734,-9.7496599798077
"Cell9026",-1.97714624659358,12.120359932912
"Cell9027",-9.5028275038415,-2.5058855657452
"Cell9028",-0.146814608138185,11.9728398676044
"Cell9029",-1.52352462069331,9.83564904881779
"Cell9030",0.93229999287786,-9.90339609430966
"Cell9031",-1.80878291384516,12.3579955453998
"Cell9032",-1.87234435335932,12.6087489481098
"Cell9033",-1.07338879362879,12.9018197412616
"Cell9035",-2.12996158854304,12.3979964609272
"Cell9036",-2.27557406679926,11.0083394403583
"Cell9037",-7.89625678316889,-3.59479090021786
"Cell9038",-8.3667658354455,-2.73090025232968
"Cell9039",1.81152035935583,-8.48323246287045
"Cell9040",-1.74452696101008,11.7702966089374
"Cell9041",-1.8882970596963,10.1549220438129
"Cell9042",2.13397016270818,-10.1176333074444
"Cell9043",1.65565778954687,-9.18157430933651
"Cell9044",-2.09264765040217,11.1077990884906
"Cell9046",10.632418773014,1.8903169984943
"Cell9047",8.31599154217901,0.769634758961828
"Cell9048",-9.03754124895869,-4.19791861818966
"Cell9049",1.68770577653112,-9.53117986963925
"Cell9050",3.13609590275945,-8.72462412165341
"Cell9051",-10.6682356383019,-3.99738189028439
"Cell9052",-8.32768044726191,-5.43698021219906
"Cell9053",1.38402249558629,-7.48363634394345
"Cell9054",8.5368920777625,0.540568863881262
"Cell9055",-2.19957885996638,10.1613345499164
"Cell9056",7.47743334515752,2.71922830296818
"Cell9057",8.75771345837774,2.90369371129337
"Cell9059",2.82598509534063,-10.3166136388653
"Cell9060",-7.97422585741816,-3.4040801172131
"Cell9061",3.0006224129981,-7.86820360468563
"Cell9062",-9.81752381579218,-4.7436637525433
"Cell9063",-10.4733923460656,-3.04386016176876
"Cell9064",-0.466976442497354,11.7993016595966
"Cell9065",-10.1290310408288,-2.90511676119503
"Cell9066",-11.0675838972741,-4.16349955843624
"Cell9067",8.16283240063848,2.97769788457218
"Cell9068",-2.21154508845149,10.8946605081684
