"","UMAP_1","UMAP_2"
"Cell1891",9.53594557690856,-1.18445660938439
"Cell1892",10.2224957172894,1.67316482196632
"Cell1893",6.93164030957457,1.24931857715431
"Cell1894",-7.73260577273133,0.0422520710069206
"Cell1895",-8.99621851992372,0.23504876325908
"Cell1896",-7.68583186220887,-2.41483368744073
"Cell1897",-8.72204669070008,-2.40209212173638
"Cell1898",8.89464823651549,1.83515975604835
"Cell1899",-6.25096924853089,0.302679754598763
"Cell1900",9.74582354474303,1.47933766971412
"Cell1901",-7.84512265276673,-0.450153075353477
"Cell1902",8.56396262097594,-0.161992959873054
"Cell1903",9.57648245740172,1.09207538495841
"Cell1904",-10.3592122371173,-1.31776597370324
"Cell1905",-7.62937291216615,-2.15518488754449
"Cell1906",7.15610663342711,1.29057822357002
"Cell1907",9.83444563794371,0.222961500092175
"Cell1908",7.18729655194518,0.0343038661319282
"Cell1909",-10.0770095164752,-1.16546358932671
"Cell1910",-10.4182313258624,-0.718743525640342
"Cell1911",11.046833676579,1.03557423482719
"Cell1912",10.125446957829,-0.0654442684811089
"Cell1913",7.73230235028502,0.543774641855385
"Cell1914",-6.75492842745546,-0.966153644220207
"Cell1915",-7.52476246905091,-2.54749717582879
"Cell1916",-5.85670645785096,-0.785155557290885
"Cell1917",-8.66201623034242,-0.415908955232475
"Cell1918",11.0521103565716,1.3269644750196
"Cell1919",-9.20083649706605,0.823740042551186
"Cell1920",9.44438235211608,1.10253647695365
"Cell1921",-6.56648428988221,-0.183716379300925
"Cell1922",6.78843275952575,0.168983273944583
"Cell1923",8.05442397046325,2.10026977191749
"Cell1924",-7.8234036738849,0.669151671035912
"Cell1925",-8.01747687411073,-2.35327997078118
"Cell1926",9.63596980023619,1.20285830627265
"Cell1927",-8.16939480852845,1.19291744361701
"Cell1928",-7.59928019594911,0.644297309024956
"Cell1929",9.00769011426207,1.28460250030341
"Cell1930",9.09149138379332,0.136052630646851
"Cell1931",9.73072306561705,-0.548986219064567
"Cell1932",7.9274040882611,-0.128314636842582
"Cell1933",7.27819315839049,1.29809365402046
"Cell1934",-9.92758114886048,0.260775156124261
"Cell1935",8.04424921918151,-0.654206060067985
"Cell1936",8.97031752515075,-0.887091301576469
"Cell1937",-7.60521824908021,-0.532185815469596
"Cell1938",-9.4936278636432,0.533770598276284
"Cell1939",7.70904223370787,2.46087274680915
"Cell1940",9.34752242017028,0.374216265781548
"Cell1942",-8.53614171099427,-2.92712726463494
"Cell1943",8.59259573865172,-1.30848374237237
"Cell1944",7.4910608952069,-1.13940467704949
"Cell1945",-9.21708424639466,0.227426923616555
"Cell1947",8.0655295078778,-0.961712502137992
"Cell1948",-6.03534825396302,0.140977851851609
"Cell1949",-7.65259345125917,-2.32746448387322
"Cell1950",10.4306666080975,0.548650003774789
"Cell1952",-10.3375914866901,-1.20061495174584
"Cell1953",7.1480843250775,0.629883862836983
"Cell1954",9.59191672253844,2.63306031356635
"Cell1955",-7.18200190615419,-0.14055009950814
"Cell1956",-6.67630608629945,0.0222262812692192
"Cell1957",-6.80661233019593,0.679181910856393
"Cell1958",8.27452723431823,0.213049378051188
"Cell1959",7.32524935651061,-0.158448450462196
"Cell1960",8.45327631879088,-0.407034002439353
"Cell1961",7.45994440961119,0.917065240247872
"Cell1962",-9.10271103930238,-0.173825971977088
"Cell1963",9.09611956525084,2.54699716697517
"Cell1964",10.5304667179608,0.874777413709786
"Cell1965",-8.64030345034364,0.968620993002083
"Cell1966",-9.75773270678285,-2.20169391502557
"Cell1968",-7.14315636706117,-0.995083235399101
"Cell1969",-7.65250428271058,-2.16454448570428
"Cell1970",-6.4421871478534,-1.45359160770592
"Cell1972",11.1640154545331,0.369305275185731
"Cell1973",7.77304236340758,-0.850864432947013
"Cell1974",11.0857407276654,0.955527163847115
"Cell1975",9.46913783002135,-0.858259581224296
"Cell1976",10.9256092731976,0.526889122827676
"Cell1977",7.57255522656676,2.13874445091071
"Cell1978",-9.60753377032045,-2.63826837410149
"Cell1979",-8.34900219988588,1.58553979526344
"Cell1980",10.2673880283856,-0.070471681849334
"Cell1981",-8.51012404513124,-0.0132718907755349
"Cell1982",8.58125464368102,2.17138013969245
"Cell1983",-6.1130765254474,-0.863887213365409
"Cell1984",-9.4422887141681,-1.91184487213311
"Cell1985",-7.65577204775575,0.270178265674737
"Cell1986",-8.43677456927064,-1.80276157726464
"Cell1987",-7.19353755068544,-1.2066208349627
"Cell1988",10.8412386600995,0.0904625577765968
"Cell1989",-7.60052712511781,0.00796537826838756
"Cell1990",10.4982515995526,-0.496530138151023
"Cell1991",10.3774449055218,-0.633965037958
"Cell1992",8.21180407452819,-0.88521470894036
"Cell1993",9.9557825748944,-0.446319543020103
"Cell1994",8.14241473126647,0.0484369916755226
"Cell1995",-6.9793399150348,0.580154575212624
"Cell1996",-9.08290131640199,-0.827720426217887
"Cell1997",9.11475436139342,1.6181146873075
"Cell1998",-10.4761012370563,-1.12095155586419
"Cell1999",-8.20137484621766,-2.91914167274651
"Cell2000",9.5850378696942,0.491106278999474
"Cell2001",8.94104926038024,1.55480787883582
"Cell2002",10.5774132435345,0.446364678247597
"Cell2003",-7.66327126574281,-0.825272344247672
"Cell2004",10.1066691105389,0.940345145567086
"Cell2005",-9.05192454409364,-1.98933186401543
"Cell2006",7.91723410535094,-0.517599605218742
"Cell2007",-9.80785401415589,-2.3952285276812
"Cell2008",-9.67758019518617,-0.704397641317222
"Cell2009",8.64453856396911,-0.136650406019065
"Cell2010",8.58618704724547,2.25526390205207
"Cell2012",9.63855044293639,0.467120118244317
"Cell2013",9.84701506543395,0.374666802390244
"Cell2014",-8.09164746355775,-1.58070340027032
"Cell2015",-7.27510102343324,0.588343865974572
"Cell2016",7.04711119580504,0.64807391892257
"Cell2017",10.8320309345746,0.81702921520057
"Cell2018",-9.68330891680482,-1.97162999977288
"Cell2020",9.7209889118695,1.86123523841682
"Cell2021",8.09340445447203,-0.0849423335951302
"Cell2022",-6.76417716097596,0.331941373451379
"Cell2023",-8.3560865695453,-2.92565121521172
"Cell2024",8.69667021680114,1.05402336250129
"Cell2025",-10.2704995448566,-1.61252608169732
"Cell2026",-9.10653241228822,0.605956531866219
"Cell2027",-8.44341595721009,-2.85730948318658
"Cell2028",-9.84123833727601,-1.16606225837884
"Cell2029",8.73143927502868,2.18516311775031
"Cell2030",10.0165268604779,-1.15516903270898
"Cell2031",-8.72683747362855,0.522336639269021
"Cell2032",-9.11771042895082,-2.7288490759295
"Cell2033",9.54359309125182,0.491822369201806
"Cell2034",7.17327849316832,-0.17777093519387
"Cell2035",9.98743597913024,2.04786822925391
"Cell2037",-8.79086382937196,-0.29367732276139
"Cell2038",-8.18441899370912,0.488803632362511
"Cell2039",7.70346228528258,1.33948884139838
"Cell2040",6.88623682904479,0.583111561639931
"Cell2041",9.96897284436461,0.97218457589927
"Cell2043",-9.00555403780702,0.895976461275246
"Cell2044",-7.67786200594667,-1.39731838573632
"Cell2045",7.1427885715985,1.21419534812751
"Cell2046",-7.59276326250795,-0.925960801736686
"Cell2047",10.3662068073773,-0.405200861589286
"Cell2048",-6.71473296236756,-1.54131033291039
"Cell2049",-9.2569802577472,0.855461813314583
"Cell2050",7.53925387311217,1.08350137601676
"Cell2051",-7.53081925463441,-1.21883168090996
"Cell2052",10.3878857319379,-0.424828373090598
"Cell2053",-7.12560589861634,0.190986418901708
"Cell2054",10.1952034657025,-0.301980398790214
"Cell2055",10.437832516911,2.13327500949683
"Cell2056",-7.19513781618837,-1.89551796783623
"Cell2057",9.07394282269713,-1.35782816280541
"Cell2058",-8.96826870989564,-1.34277226795373
"Cell2059",8.45037238049743,0.034238509638932
"Cell2060",7.26795069623229,2.33571086059394
"Cell2061",-8.1910270030475,-0.9832002149981
"Cell2062",-8.7946098620868,0.454130507810738
"Cell2063",-7.40087540697816,-0.999664806024406
"Cell2064",-8.38714631151918,-0.303235553399894
"Cell2065",9.22973124432799,-1.39474418033776
"Cell2066",8.99212233472106,0.374731413825181
"Cell2067",-7.40740902971986,-0.212883018152091
"Cell2068",7.44359557080504,1.36713907848182
"Cell2069",-7.62251265597108,0.711774624689248
"Cell2070",-8.82768138003114,-2.44578494896111
"Cell2071",9.07866637158629,2.79387674461189
"Cell2072",8.65643946576354,2.59155807624641
"Cell2073",9.73642603802916,-1.19669630397973
"Cell2074",-9.84414227556947,-1.99564804901299
"Cell2075",-10.2461369807697,-0.853501342431876
"Cell2076",9.18135039258239,3.01595316062751
"Cell2077",7.54439513135192,1.27916393409553
"Cell2078",8.21894041943786,-0.333241485254142
"Cell2080",7.74503390240905,0.0811025349337127
"Cell2082",9.20327441144225,3.04476008544746
"Cell2083",-7.30062039446595,1.3764691127378
"Cell2084",-8.3288181598163,-0.854750536577079
"Cell2085",8.60527960705993,1.02602729926887
"Cell2086",-10.2919934565997,-1.4761874901217
"Cell2087",-9.63327153277162,-0.27240987886605
"Cell2088",7.61305396008727,-1.10352518428979
"Cell2089",-7.02754004549745,-1.72948756088433
"Cell2090",9.88863531995055,1.06739691625419
"Cell2091",8.82577959943053,2.64016518722358
"Cell2092",-8.94972308230165,-0.129301391736839
"Cell2093",-5.85704930376771,-0.35280378927407
"Cell2095",-6.22562916826966,-0.953777216569755
"Cell2096",8.95852343487975,0.605640299423363
"Cell2097",8.67881171155211,-1.57104816307244
"Cell2098",-8.52723582339051,0.346563435896065
"Cell2099",7.97743384289977,1.89866969714942
"Cell2100",-9.49640496325257,-1.32024350036797
"Cell2101",-9.520099955318,-0.171383552448127
"Cell2102",7.51022974896666,1.20136044154945
"Cell2103",8.23626677441832,-0.858603976861808
"Cell2104",-9.76970227312806,-1.83784928192315
"Cell2106",-8.63429816317323,-1.66352059711632
"Cell2107",10.3785044376874,1.75296077857795
"Cell2108",7.95921008038756,0.534254140957024
"Cell2109",-8.9705770785785,-3.06914057602105
"Cell2110",10.8725048725629,-0.635200523034904
"Cell2111",-8.8660963351703,-1.68357052673516
"Cell2112",9.32766978192565,2.16452560554328
"Cell2113",-8.97375519823793,0.957562900884774
"Cell2114",-8.16964943957093,1.28702411781135
"Cell2115",9.20276896405455,-0.727724693910453
"Cell2118",-9.3661282832599,-1.16491761078057
"Cell2119",9.91270319867369,-1.27601709236321
"Cell2120",-6.55011685442689,-2.26199951042351
"Cell2121",9.21912733960387,-0.0950688051146004
"Cell2122",7.66733424115416,2.09353599677863
"Cell2123",-8.09041197848085,-1.5155363308352
"Cell2124",-6.85574944567445,-2.00755395759759
"Cell2126",8.8689152424359,-0.636513553754661
"Cell2127",10.9138533298993,1.8273147119123
"Cell2128",-6.98463042330506,-0.672553323404167
"Cell2129",-7.14542372774842,0.0411331428128746
"Cell2130",8.64706961560485,2.10967872272315
"Cell2131",-6.95393307757142,-2.26835288871941
"Cell2133",9.02864233899352,2.45997986923042
"Cell2135",8.95620219159362,2.45993695388618
"Cell2136",-6.87049611162904,-1.03558065761742
"Cell2137",-7.55947907519105,-1.08339300026116
"Cell2138",-8.91562588763002,0.472012884719994
"Cell2139",-8.78187306475404,-0.519905112878654
"Cell2140",-6.75000413012269,1.10757354627433
"Cell2141",7.8392464344525,-1.10135235656914
"Cell2142",-6.97435410570863,0.29578548650327
"Cell2143",9.32098833966491,-0.830449126855705
"Cell2144",8.42255083966491,2.53676185737434
"Cell2145",8.58093325543639,-0.63349648584542
"Cell2146",-7.69153245043519,-0.468050442830894
"Cell2147",-10.3529256160236,-0.0358373599213097
"Cell2148",7.51883761334655,0.982742406232979
"Cell2149",8.23687140393493,2.7005327714521
"Cell2150",-10.4134772593952,-0.504848621980521
"Cell2151",8.90969054150817,2.92026887069526
"Cell2152",8.57849471020934,0.722208000524666
"Cell2153",-9.34997876238588,-0.296406500236366
"Cell2154",9.59676901746032,0.732188619478371
"Cell2155",-7.54459984850648,-0.649022780553672
"Cell2156",-7.14783509325746,-0.0607165770691369
"Cell2157",-8.53711159777406,0.37074077854934
"Cell2158",-9.73444588732484,0.324382774336961
"Cell2159",7.7458855335736,1.81900046001258
"Cell2161",6.59473292279479,0.482438154323724
"Cell2162",7.31496397900817,2.15822646747413
"Cell2164",9.54372660565612,-0.0373189972799752
"Cell2165",-9.30985577654603,-2.25964369644341
"Cell2166",-8.5156734759784,-1.3665409313601
"Cell2167",8.55689303326842,2.32868800292793
"Cell2168",10.2881809895062,0.604740537508156
"Cell2169",-9.69233639788392,0.0490088907915618
"Cell2170",9.650479001286,0.200311643807914
"Cell2171",9.03985659528014,-0.0919852482241127
"Cell2172",-8.85010369372132,-2.63080444206414
"Cell2173",8.33867804455993,0.150781567944911
"Cell2175",8.49441592145202,0.0634189469653633
"Cell2176",-7.81862433504823,0.718918479784157
"Cell2177",-6.69186385226014,-0.903503202096793
"Cell2178",8.58623186993834,-0.582226775781486
"Cell2179",-6.22012837481263,0.1419129853982
"Cell2180",-8.51074441027406,-1.35739316810784
"Cell2181",-7.16693289828065,-0.465483211175773
"Cell2182",-8.28850968432191,-1.55031385292229
"Cell2183",-8.26453812670472,0.846956349714425
"Cell2184",-7.43986685824159,0.861138261659768
"Cell2185",-7.8834508235431,-1.85641732086358
"Cell2186",-6.59311659884217,1.14406827817741
"Cell2187",8.06234328198668,1.31778142581764
"Cell2188",8.76757590222594,0.812421656950143
"Cell2189",-7.2146185214496,-2.3818646894854
"Cell2190",-8.26178248476747,0.766394175394204
"Cell2191",9.20566431927916,2.65924797187629
"Cell2192",-9.3545201594806,-1.3937876449984
"Cell2193",-10.2535384471393,-1.26267828811822
"Cell2194",7.88453356671569,-0.177748106614921
"Cell2195",9.72750441479918,-0.00955276955780721
"Cell2196",-8.99917157244447,-2.28833641876397
"Cell2197",8.15523306775328,0.612167574270394
"Cell2198",-7.65436204027894,0.664880521400597
"Cell2199",-8.68645508837464,-3.03121676315484
"Cell2200",-8.56043513369325,0.565903343065407
"Cell2201",8.54007403302428,0.945792414053109
"Cell2202",9.80091731000182,1.45343897472205
"Cell2203",8.69619528699157,-1.30780722965417
"Cell2204",7.80161826062438,-0.796537541047904
"Cell2205",-8.18499215197328,-0.498358868257377
"Cell2206",6.95955054211852,0.224363904251483
"Cell2207",9.87409560132262,0.37461157868686
"Cell2208",-7.02864821505311,0.372418843014863
"Cell2209",9.61568705487487,-0.663514994279716
"Cell2210",9.15111128735778,1.67564032207313
"Cell2211",-9.9797757441974,0.368320502145913
"Cell2212",10.0171410267377,0.67302343974891
"Cell2213",7.98520819592711,-1.00703480114159
"Cell2214",9.47467104840514,1.74100825916114
"Cell2215",8.69342104840514,1.59923014770332
"Cell2216",-8.96536524843934,-2.75583329071221
"Cell2217",-8.60416682314637,0.604361571176675
"Cell2218",-6.19701417040589,-0.305003665582511
"Cell2219",9.41240851330993,1.6966333163816
"Cell2220",-6.08274825167421,0.506725646360543
"Cell2221",7.84583250928161,-0.0201190935533974
"Cell2222",-9.16219361376527,-2.78832759727654
"Cell2223",10.6605326359296,0.385655529602196
"Cell2224",-6.10763390612367,-1.48724355568108
"Cell2225",6.70252577710387,0.62329889069381
"Cell2226",-7.22344763827089,-0.589830063478324
"Cell2227",-9.85884030413392,0.85466531644645
"Cell2228",11.1476494495892,0.563475437267449
"Cell2229",7.3369385426068,1.58078489433112
"Cell2230",7.37812106061217,1.53867051730933
"Cell2231",10.8237187092328,0.515824295385506
"Cell2232",-7.59635479998353,-1.7288661228579
"Cell2235",-8.49881156039003,-2.26805438865838
"Cell2236",-5.96021445345643,-0.1959547923964
"Cell2237",-5.7700327212787,-0.67091902364907
"Cell2238",-9.84742196154359,-0.192129127876136
"Cell2239",8.90519587445494,0.290348164542344
"Cell2240",-9.37422307085756,0.0540028585034873
"Cell2241",-7.2675069148517,-1.89282646049676
"Cell2242",8.65489165234801,-1.24764850010094
"Cell2243",7.20348231244323,-0.644774221078727
"Cell2244",-10.4879191691852,-0.771253727571342
"Cell2245",-9.88562901568177,-0.0959198104303811
"Cell2246",-7.52352841448548,-1.15565695633111
"Cell2247",-8.27727492403749,-0.232365124122474
"Cell2248",8.94038264203307,-0.101386867658469
"Cell2249",-8.02735789370301,-1.69530691971001
"Cell2250",8.20299879956481,1.38604114185157
"Cell2251",8.04589812207457,0.73976270089927
"Cell2252",-6.46000178408387,-0.140325449601981
"Cell2253",7.45407549786803,0.0597340984183815
"Cell2254",10.0287234013104,-0.327905915872428
"Cell2255",-9.92971451830629,-1.12355949749169
"Cell2256",-6.3848517711139,-0.47749998439965
"Cell2257",-9.49542077135804,-1.23209776748833
"Cell2258",-9.43127377581361,0.710233606203225
"Cell2259",-7.26858218264344,0.149817790641215
"Cell2260",7.7377011005902,1.67754683624091
"Cell2261",7.4029900257611,1.60668811927619
"Cell2262",8.857097310307,0.857862330778268
"Cell2263",-6.64447720598939,0.905541993482735
"Cell2264",-8.69503148150209,-0.280956529275748
"Cell2265",8.92478815961119,2.88004837165656
"Cell2266",7.5546423618817,1.92470262180152
"Cell2267",-10.0946505839801,-0.715224765436027
"Cell2268",-7.77223141741517,-0.035054229394767
"Cell2269",9.64905802655455,0.972948588236001
"Cell2270",-9.24645169329408,-1.09330406059441
"Cell2271",-9.14946873736146,-1.97814454902825
"Cell2272",9.56544463086364,-0.922182224885795
"Cell2273",-9.84291298937562,-0.206321113006446
"Cell2274",7.2018820469403,-0.641455136434409
"Cell2275",9.15137736249205,0.8543841017324
"Cell2276",7.33699480939147,0.322769500120309
"Cell2277",9.46422736096618,-0.277457706825111
"Cell2278",-6.47690184664491,-0.274246625797126
"Cell2279",9.79606978345153,-0.163941286699149
"Cell2280",8.71482340741393,0.999433375700143
"Cell2281",-8.21870310854676,-1.15156521667657
"Cell2282",9.22093359875914,2.75485191474738
"Cell2283",-8.36131938051942,-2.10342135299859
"Cell2284",-9.71329339098695,-0.954339407579276
"Cell2285",-7.66395314287904,1.25987682472053
"Cell2287",7.49812666821715,-0.963009618417594
"Cell2288",-6.61942465853456,-0.978303693429801
"Cell2289",10.9731527988934,1.64558932910743
"Cell2290",10.0996891682172,-0.0971365200441811
"Cell2291",-8.66604502749208,0.644126452310708
"Cell2292",8.2037131016278,1.31773660312476
"Cell2293",-9.37837918352845,-1.25904741157708
"Cell2294",-8.25336964678529,-0.110928379194114
"Cell2295",10.3322588627362,2.33005938659492
"Cell2297",-8.05078108858827,1.16119394431892
"Cell2298",8.60391013074157,2.4298697484571
"Cell2299",-9.56628830981019,-0.700204990999076
"Cell2300",-9.13266690325502,-1.01979138721642
"Cell2301",-6.67263968539003,-1.68278827537713
"Cell2302",7.71084849286315,2.31536612640205
"Cell2303",8.68867461133239,2.3965297711927
"Cell2304",8.81501070904967,2.0081932319242
"Cell2305",8.75007502484557,-1.10646810402093
"Cell2306",9.85122744488952,2.35339722762885
"Cell2307",-9.24975903582338,-2.16381659378228
"Cell2308",9.1399866764569,2.86261329780402
"Cell2310",-8.52605994295839,0.731137610777047
"Cell2311",-6.72108014178041,-1.14762618412194
"Cell2312",9.10189120221373,2.88460598121467
"Cell2313",9.83791415143248,0.289331666930344
"Cell2314",-8.96066697191957,1.38726065288368
"Cell2315",-6.6932915027118,-0.716253601209495
"Cell2316",-8.68268712115052,0.475091643436578
"Cell2317",-9.46345551562074,-0.244589649335716
"Cell2318",9.18241564679381,1.36391577850166
"Cell2319",-6.79100688051942,-2.47428097595391
"Cell2320",-7.91702206682923,0.529988057716515
"Cell2321",-7.93272479128602,0.404671482546952
"Cell2322",-9.58451874804261,-1.84124102462945
"Cell2323",10.0714155857587,1.59670672546211
"Cell2324",-8.17329009127381,1.23561511169257
"Cell2325",-7.99302084994081,0.01572548578563
"Cell2326",8.36643473553893,-1.20493318905053
"Cell2327",-9.23625882220033,-1.20460619796929
"Cell2328",-10.1818087871051,0.289730295344022
"Cell2329",10.7178847019696,0.346515960796502
"Cell2330",-8.85378630709413,-2.21565022339043
"Cell2331",-8.03543885302308,-1.24418272842583
"Cell2332",-9.25795777392152,0.787857211931374
"Cell2333",-8.12900765490297,1.33036313186469
"Cell2335",8.68070380139586,1.97751042972389
"Cell2338",-9.58847172808412,-0.14945524205384
"Cell2339",-8.53133709978822,0.682444192274239
"Cell2340",10.3647753422284,0.812684036596444
"Cell2341",-8.85368044924501,-2.61561694015679
"Cell2342",8.42801062512633,1.21743104587379
"Cell2343",-7.60509665560487,-2.34960713257012
"Cell2344",-8.84770043444398,-1.98902406562981
"Cell2345",-7.98466904711488,0.542371280296471
"Cell2346",-7.96321137499574,-0.908268712655875
"Cell2347",-7.76119883608583,-0.163669012681815
"Cell2348",-7.57762463640931,-0.840760849611137
"Cell2349",9.84460894513366,1.73255381713691
"Cell2350",8.35033957410094,0.524744249685433
"Cell2351",8.50895087170836,1.41653094421211
"Cell2352",-7.62485583376649,-1.67893674244103
"Cell2353",9.00052039075133,0.648406542642739
"Cell2354",7.85814730572936,1.49090430866065
"Cell2355",-10.3741391475177,-0.124990366594169
"Cell2356",-7.06424553942445,0.731018222673562
"Cell2357",9.97271887707946,-0.380984388486717
"Cell2358",8.61844031262633,1.54711160789314
"Cell2359",-6.30596049380067,0.170911600967635
"Cell2360",-8.07052882265809,-0.611207269327018
"Cell2361",-9.67456563067201,-1.21609582771477
"Cell2362",8.04177634167907,1.89679060111823
"Cell2363",8.47460810590026,0.0600568948227432
"Cell2364",8.75128714490172,1.8489975703794
"Cell2365",-9.00883706164125,-0.403756641046378
"Cell2366",9.8244406406903,-0.430715821878288
"Cell2367",9.81641642499205,2.17060063014808
"Cell2368",8.30156866955993,0.335288174255517
"Cell2369",10.4522415821576,-0.349586032525871
"Cell2370",-8.964999514339,1.35324714313331
"Cell2371",8.77286497998473,1.22678027282539
"Cell2372",9.76072375226256,0.789747275217202
"Cell2373",6.98514811444518,-0.654335521356437
"Cell2374",10.2270838444256,0.265791699095395
"Cell2375",10.7720801060223,0.699456967218545
"Cell2376",7.95240847516295,-0.491853974954459
"Cell2377",8.83897749829528,2.18256244788947
"Cell2378",10.1576029484296,1.4004759563047
"Cell2379",-7.26380236696962,-1.71182503570733
"Cell2380",-6.30202944826844,-0.134369604484412
"Cell2381",-7.37398083758119,-0.394710265294883
"Cell2383",9.60581843304869,0.496619470222619
"Cell2384",10.1542469685101,0.0763450635510948
"Cell2385",6.81528918195006,1.34564933906379
"Cell2386",-9.21509583544496,-0.929056309358451
"Cell2387",-8.48340352129701,-0.738197826043937
"Cell2388",-7.23838122439149,-1.73289241661248
"Cell2389",9.27779166150328,0.505799032552865
"Cell2390",9.37690989423034,1.0693002713758
"Cell2391",-9.86680634569886,-0.0961679743689034
"Cell2392",-10.1833203608966,-1.70074477066216
"Cell2393",-9.90449078631166,-2.27966799606499
"Cell2394",9.97705618787047,1.83830032478156
"Cell2395",-8.59586842608216,0.352727107508805
"Cell2396",8.50918166089293,1.85338602195564
"Cell2397",-8.7465837771869,-0.954976700441215
"Cell2398",9.44670359540221,2.66470608840766
"Cell2399",9.25819365430114,-0.331082187787864
"Cell2400",-7.27396472048524,-0.77948471178231
"Cell2401",10.3873440449261,0.948345459802773
"Cell2402",-8.45220072817567,-1.46046020855126
"Cell2403",7.79719225812194,0.696632839544442
"Cell2404",-8.87856944155458,-0.580463133947227
"Cell2405",8.20834414410827,-0.134933762447212
"Cell2406",-9.42645772051576,-2.24859609474358
"Cell2407",-6.72916873049501,0.956501342161324
"Cell2408",-7.99478896212342,-0.994700454370353
"Cell2409",-7.07821305346254,0.674266673429635
"Cell2412",-9.20468361925843,0.389377139313843
"Cell2413",9.78567664075133,-1.28571524490533
"Cell2414",8.75072543072936,-0.776275299684379
"Cell2415",-7.93013270449403,0.305866159303811
"Cell2416",8.09847514081237,0.290687009497311
"Cell2417",-7.62792952608827,-2.34417667259392
"Cell2418",-9.29318364214662,0.50392673145118
"Cell2419",-9.72363884997132,-0.37928118576226
"Cell2421",-10.2500327403522,-1.75186922420678
"Cell2422",8.3697115604901,1.76118276248756
"Cell2423",9.81313197064635,1.15094885955634
"Cell2424",8.34526984143493,-0.36220719684777
"Cell2425",-6.42252333712342,-1.23158755172906
"Cell2426",8.22534434247252,1.31576523910346
"Cell2427",-9.45650513720277,-2.11351408828912
"Cell2428",8.27919165539977,0.595539636715081
"Cell2429",-7.33884509157899,0.777690566881325
"Cell2430",8.74089590955016,0.0548972038466003
"Cell2431",10.3439242069745,0.443070597751763
"Cell2432",9.41722170758483,0.143219895465997
"Cell2433",8.18761603284118,0.453111387594369
"Cell2434",10.794166249516,-0.714077316419456
"Cell2436",-8.79223759722474,0.225140459640649
"Cell2437",10.6168743793988,0.913261391027596
"Cell2438",-8.63154061388734,-1.30127491821465
"Cell2439",-5.85776789736512,-0.822811328069541
"Cell2440",10.1475044910931,1.82410392890754
"Cell2441",9.806240720036,1.42412517200294
"Cell2442",8.30068556714293,1.58791968952003
"Cell2443",-8.64305241656068,0.315535388692048
"Cell2444",8.89475790906188,-1.38423826564965
"Cell2445",-6.32257063936952,0.234702989264157
"Cell2446",-10.2437632853961,-1.37212397922692
"Cell2447",-6.43927510332826,0.123125184132483
"Cell2448",-8.36474116396669,-1.42790021766839
"Cell2449",10.7450071995282,0.106123819752362
"Cell2450",8.35233752179381,1.97036597858253
"Cell2451",10.839651746037,-0.299201272622916
"Cell2452",-9.5076192195392,0.832436062200692
"Cell2453",10.184923810246,2.25713334213081
"Cell2455",8.53006617474791,2.34680972228828
"Cell2456",10.4420715992474,-0.545419596330497
"Cell2458",-8.9512637431598,-1.22230377067742
"Cell2459",-8.83061583590272,-0.284913413421485
"Cell2460",-6.81378539156678,-0.235954009191367
"Cell2461",-9.2372220332599,-1.23436238636193
"Cell2462",7.89148775983092,-0.905654572145316
"Cell2464",7.60812155652282,-0.827443145410392
"Cell2465",8.50905100751159,0.504061676366952
"Cell2466",8.65997473645446,0.997586168153908
"Cell2468",-8.00322945666078,1.14805648456397
"Cell2469",10.7869078342938,-0.778980635301444
"Cell2470",-8.3963058764911,-3.14334907402215
"Cell2471",-6.63943274569276,-0.0860959218901131
"Cell2472",-9.51762421679261,-0.150001399413917
"Cell2473",6.66626040387389,0.788184381826546
"Cell2474",-5.76455481600526,-0.0804368184965584
"Cell2475",8.41073672223327,-0.622203432218406
"Cell2476",8.92764632153746,2.73180184493842
"Cell2477",8.51963488507506,-0.445333920614097
"Cell2478",8.27617709088561,-0.979637526170585
"Cell2479",-9.04204018664125,-2.80458917488274
"Cell2480",-10.5744365031696,-0.62810941805062
"Cell2481",8.22566382336852,1.53575966487708
"Cell2482",-9.52784569811586,-1.46860446800408
"Cell2483",9.5813986485028,0.516264356477883
"Cell2484",-8.86160643648866,-0.695260904924247
"Cell2485",-8.51098616671327,-2.37775125374016
"Cell2486",-6.52813370775941,-1.04160942901788
"Cell2487",7.09317938733336,-0.289076708452079
"Cell2488",-8.54284556460145,0.801289416654732
"Cell2489",-10.0343650157428,-2.15078153480706
"Cell2490",-10.0000336940265,0.883411265714791
"Cell2491",10.4081703846478,-0.662699662343833
"Cell2492",-7.03798897814515,-1.44185843338189
"Cell2493",-8.13510115694764,0.0630049852568176
"Cell2494",-8.61235220980409,-2.00986804832635
"Cell2495",-8.69825823855165,-0.341794751779411
"Cell2496",7.65282217908141,0.104919142826226
"Cell2497",-8.39677842211488,-0.583867274419639
"Cell2498",9.67046896863219,0.954683698518899
"Cell2499",-7.90366061281923,-1.72137107719598
"Cell2500",9.96801917004821,0.675770737035897
"Cell2501",9.75122229504821,0.784268833501961
"Cell2502",8.45243613171813,0.230801678999093
"Cell2503",-6.74160607409242,-0.624728582994315
"Cell2504",9.75008551526305,1.77307686935249
"Cell2505",9.61421553540465,-1.30882265438256
"Cell2506",8.04499785351989,2.42053613792243
"Cell2507",-9.60095913958314,-2.45628943313775
"Cell2508",8.53424994397399,2.5494130624372
"Cell2509",10.2809292500043,1.12377176414314
