"","UMAP_1","UMAP_2"
"Cell1901",1.6736020890555,-12.8808627463207
"Cell1902",5.06983350194307,3.40466805926704
"Cell1903",5.69410966313692,4.17387386790657
"Cell1904",-6.84075666987089,-8.16119721897698
"Cell1905",-7.11578203760771,-6.85359052189446
"Cell1906",5.7219350186667,-5.52123168476677
"Cell1907",5.02273534215303,3.42682978145027
"Cell1908",-4.07239200197844,4.91757103434944
"Cell1909",-6.60869671427397,-8.09331277378655
"Cell1910",1.67295573628755,-11.4276070929394
"Cell1911",6.02751086629244,-3.63083580502129
"Cell1912",6.11661361134859,4.88635250560188
"Cell1913",-0.839568093649428,13.9795097970142
"Cell1914",1.51371453679414,-11.270439658247
"Cell1915",1.10141955293031,-12.4054236746655
"Cell1916",-6.62464357935576,-6.63382104405022
"Cell1917",-14.2362148913064,0.752323176778789
"Cell1918",5.34787724889131,3.90223404399299
"Cell1919",13.2723100034079,-0.677967939458852
"Cell1920",5.51003335393282,4.05824967852973
"Cell1921",14.0715129224143,-0.704936001382832
"Cell1922",-2.18181969248442,14.6110520028248
"Cell1923",-1.46724398457197,14.1543602608814
"Cell1924",3.19653914845796,-11.9564862585888
"Cell1925",-6.21370054804472,-6.62763694294549
"Cell1926",4.91279529012056,5.10779949656868
"Cell1927",3.15919874585481,-11.4894032812939
"Cell1928",14.9930035916648,-0.609193060480122
"Cell1929",4.53212283528658,4.84411808482551
"Cell1930",-2.0320806654611,14.807589020647
"Cell1931",5.27424119389864,5.05375572673225
"Cell1932",5.0018422452292,4.70418497554206
"Cell1933",-3.49787665926604,5.12890001765632
"Cell1934",1.40977166570039,-12.9671502447948
"Cell1935",-0.514715202383082,14.5385346078052
"Cell1936",-1.62175340973524,14.4130081795826
"Cell1937",2.66173146642061,-11.0355201102123
"Cell1938",15.164487585195,-0.398025307737355
"Cell1939",5.6865255681357,3.84759017459297
"Cell1940",-3.72172690951018,4.21773001185798
"Cell1942",14.4304826108298,0.142410975016589
"Cell1943",4.74115012563081,4.07744690410041
"Cell1944",-2.23605741583494,14.0872511529102
"Cell1945",-6.39855934702544,-7.53997710713006
"Cell1947",-0.43645511590628,14.6600384377613
"Cell1948",1.85490606702181,-12.1653409338818
"Cell1949",-6.50598789774565,-6.22823241718865
"Cell1950",5.55281184590669,-3.89458731182671
"Cell1952",-7.06575323664336,-7.23093322285271
"Cell1953",4.63830731786104,-4.8163323737011
"Cell1954",-3.77409388147978,5.48918053141975
"Cell1955",-5.81264902674345,-7.09605554112053
"Cell1956",3.1354260293326,-11.2459311819897
"Cell1957",14.6978118268332,-0.748533282361989
"Cell1958",5.73623202718111,-5.50867846973992
"Cell1959",-3.21507145487456,4.45920988551521
"Cell1960",6.03298495686861,-5.12110332020379
"Cell1961",-0.836854547492545,13.5014776848927
"Cell1962",13.6622207013449,-0.022651944242482
"Cell1963",-1.37685747467665,14.3737816476002
"Cell1964",5.41954778111787,4.35181423655891
"Cell1965",13.3019978848776,-0.902139458738332
"Cell1966",-13.8764593752542,0.0239618309512092
"Cell1968",-7.60081221186308,-6.65416720875359
"Cell1969",13.7790810910544,-1.52272442349053
"Cell1970",14.0180718747458,0.400500413097377
"Cell1972",4.33089898503633,5.16128155223274
"Cell1973",-1.22312398277907,13.799740281023
"Cell1974",4.10380671895357,4.44680592051887
"Cell1975",5.47584222234102,-3.29870036610222
"Cell1976",4.95878814137788,4.51790234080696
"Cell1977",4.52949546254488,5.35900017253303
"Cell1978",-7.13838554941801,-8.64254048832512
"Cell1979",-15.0958273562112,1.18270465365791
"Cell1980",-2.84333993517546,5.04387423030281
"Cell1981",14.0399634686789,0.140571042962308
"Cell1982",-4.6780140551248,6.03894516459846
"Cell1983",-13.3662703188577,1.3133610152378
"Cell1984",13.4010131207785,-0.521245751462941
"Cell1985",-5.67691399180083,-7.11603883274651
"Cell1986",-8.29797054850249,-7.44563487537957
"Cell1987",1.24103461182924,-12.5403600073681
"Cell1988",-1.92259289347319,13.7829832696094
"Cell1989",2.72664402402254,-11.6257233954296
"Cell1990",-3.54798962198881,5.8157477044239
"Cell1991",-1.6024046095529,13.7353138589039
"Cell1992",-3.2334556730905,4.70448585978889
"Cell1993",-0.391398087374251,14.3293461465015
"Cell1994",4.52626107610079,5.37734028331184
"Cell1995",-13.3722222002664,0.839051391996379
"Cell1996",2.78380154050203,-13.1900840140209
"Cell1997",-3.10322238527922,5.94493910304451
"Cell1998",2.39234732068391,-11.4226260519848
"Cell1999",-14.5259287508645,-0.081928763471608
"Cell2000",-3.32289339625029,5.43509003154182
"Cell2001",-2.20134378992705,14.2308077477589
"Cell2002",4.86906932271333,-3.7922582960949
"Cell2003",-7.30018450342802,-7.03220704563714
"Cell2004",5.91303561604829,4.18132063380622
"Cell2005",15.1224315015158,-0.901369605146413
"Cell2006",-2.11940933787016,13.4157929085865
"Cell2007",13.8248383847556,-1.33428481587029
"Cell2008",1.14737807191225,-11.7703452444897
"Cell2009",4.38683770573946,4.75737091533088
"Cell2010",5.74741719640108,-4.21244290836907
"Cell2012",-4.58598066889433,4.6385221146717
"Cell2013",4.78538440144869,4.96886869899177
"Cell2014",13.0955121365866,-0.126835275374417
"Cell2015",14.2691466657004,-1.04211703308678
"Cell2016",5.99540160573335,-4.65677073963738
"Cell2017",6.18153594411226,4.99578329554939
"Cell2018",-6.54708363138823,-6.75263503559685
"Cell2020",-3.40456773363737,6.09696814052009
"Cell2021",-1.87154401861815,14.8205990456715
"Cell2022",-15.7885639818826,0.843530263818736
"Cell2023",-6.17911936365752,-6.99298051365471
"Cell2024",4.65361188329073,5.72876545421028
"Cell2025",2.11066029942842,-12.7666468954907
"Cell2026",-6.17308355890898,-8.44502023228264
"Cell2027",1.6559121457419,-13.1377539969311
"Cell2028",14.7217461911521,0.320447545565601
"Cell2029",-2.72170282923369,13.7633919381275
"Cell2030",-1.77597679220824,13.3135370873585
"Cell2031",-7.12014605127959,-6.10916999348259
"Cell2032",-7.80618931376128,-8.35153630741692
"Cell2033",4.48779605306001,3.80777904025459
"Cell2034",-3.90235997759489,6.07073923579597
"Cell2035",-2.79893066012053,5.16038748256111
"Cell2037",-14.491497293345,0.90315940610313
"Cell2038",14.6462571469626,0.130954582311149
"Cell2039",-2.02545191370634,14.4882034920826
"Cell2040",5.44115708745332,-4.09587005146599
"Cell2041",5.71373246587129,-4.749443564497
"Cell2043",1.62983368314119,-13.1999526358471
"Cell2044",2.19056771672579,-13.2334361410961
"Cell2045",5.30828641332002,-4.28335097797966
"Cell2046",2.01252959645601,-12.5226884222851
"Cell2047",4.57272647298189,-4.16927770145989
"Cell2048",14.2980286923728,-1.81300369270897
"Cell2049",14.6386439648947,-0.721553299509053
"Cell2050",-4.59106208407072,4.89707466594123
"Cell2051",2.93656466878267,-11.2474027014599
"Cell2052",-4.15164877497343,4.85450264445686
"Cell2053",-6.48952652537016,-8.55268624790764
"Cell2054",5.02614949620577,4.29456612101936
"Cell2055",-0.763453707329314,14.2261404656544
"Cell2056",14.3205754605612,0.664529886163707
"Cell2057",4.61170123494478,5.52999397746467
"Cell2058",-6.23367477976469,-7.9311251974926
"Cell2059",5.25949309743257,4.27597185603523
"Cell2060",-4.30403687082915,6.35215469828987
"Cell2061",13.501723989614,0.373826976932521
"Cell2062",2.01771210110994,-11.5242028570995
"Cell2063",1.66908214963289,-11.1174302435741
"Cell2064",-6.08842970453886,-8.18672040470696
"Cell2065",6.23975919164034,-4.8190121985302
"Cell2066",-3.2187638434091,4.52675577632331
"Cell2067",1.55154369748445,-12.5935206747875
"Cell2068",-1.1345405133882,13.6850466393604
"Cell2069",-14.292260423533,0.966504897989269
"Cell2070",-7.7854530962625,-6.72499564655877
"Cell2071",-4.22067786776213,4.43126722804451
"Cell2072",-4.38372232042937,6.39954945079231
"Cell2073",5.00754903233858,4.03499075404548
"Cell2074",-15.2863342913309,1.57505067817115
"Cell2075",-14.9096691759744,1.74079712859535
"Cell2076",-1.42005796753554,13.3657622002735
"Cell2077",5.57621930516573,-3.84872964390374
"Cell2078",5.74029611028047,5.31161829463386
"Cell2080",6.17089150822969,4.48159357539558
"Cell2082",-3.06921412073759,4.72963615886116
"Cell2083",13.4641845074973,-1.19894031056023
"Cell2084",14.3356101361594,-0.448405537687306
"Cell2085",5.88038705266329,-4.834329161726
"Cell2086",1.3519673196158,-11.668898139082
"Cell2087",13.7713734952292,-1.18156341084099
"Cell2088",-4.68154169642119,5.98943850032234
"Cell2089",15.0239608136496,-0.771670196138386
"Cell2090",-2.05893255793242,14.7152733468189
"Cell2091",-1.76525355898527,14.416086640276
"Cell2092",-15.046636834971,1.56537994376564
"Cell2093",-14.4694359453836,0.696082737363811
"Cell2095",-13.6956150683084,0.403753068365092
"Cell2096",5.1622745839438,-3.20154026516533
"Cell2097",-1.64494504057555,15.3358997964039
"Cell2098",-6.34986950480131,-7.33599475391961
"Cell2099",-3.5728681238809,5.00828835002326
"Cell2100",14.2082125989279,-0.212236944519048
"Cell2101",14.3279607144675,0.135070603407855
"Cell2102",-4.56475283228545,5.66205498210334
"Cell2103",-1.26575745665221,15.0194620751514
"Cell2104",-6.6671874674478,-6.60145047672844
"Cell2105",-6.87057425104765,-8.11052373417473
"Cell2106",-14.0603325518289,0.242118325151439
"Cell2107",4.4177644101462,5.5245952271595
"Cell2108",-1.10925926291136,13.3019508980885
"Cell2109",13.1605889645896,-1.03569761284447
"Cell2110",6.35540889180513,-4.53662446507073
"Cell2111",2.46555231488558,-13.0863604880199
"Cell2112",4.97718785680147,4.94358393184089
"Cell2113",-7.24275900446562,-7.63567689426995
"Cell2114",1.91249679005953,-11.9889569617138
"Cell2115",5.52273868001314,4.70514437190437
"Cell2116",4.67682813084932,-4.04898837574578
"Cell2118",1.49272678769441,-12.1910424567089
"Cell2119",-2.34154297434477,13.7213587426319
"Cell2120",2.15502379811617,-12.0135960913525
"Cell2121",6.10356543935152,-4.39681199558831
"Cell2122",5.91365788853975,5.05778213969612
"Cell2123",-15.2324564608255,1.58245607844734
"Cell2124",2.52979873097749,-11.3486562109814
"Cell2126",4.12552140630098,4.17748304835701
"Cell2127",-0.695962667695563,14.0855602883472
"Cell2128",2.83355043805452,-11.2092757559643
"Cell2129",14.417269453176,-1.5485705471859
"Cell2130",5.37495015538545,-4.80891040333367
"Cell2131",14.3769214001975,-1.77988258370018
"Cell2132",-7.57321287714629,-6.58195451267815
"Cell2133",-3.64411450945525,5.1995834969654
"Cell2135",-3.58644582354216,6.35921570292854
"Cell2136",0.993320330747087,-12.4660420752392
"Cell2137",2.28940437711092,-13.2248416281567
"Cell2138",-6.35037542902617,-7.35857919224358
"Cell2139",-14.2193787249246,1.75319513312721
"Cell2140",-13.8222630175271,1.23507055274391
"Cell2141",5.00767825520845,3.30692645541572
"Cell2142",3.15617178357454,-12.1364055014477
"Cell2143",-2.58891154848723,14.0501989983692
"Cell2144",-3.63586165033964,5.10970207682991
"Cell2145",-4.55344630800871,4.91896864406013
"Cell2146",-8.14172770105986,-7.88827994831658
"Cell2147",14.3316466657004,-1.63602832325554
"Cell2148",5.57251046574922,4.41966959468269
"Cell2149",-4.62780405604033,6.0117492341175
"Cell2150",2.76383732236238,-12.9168429709301
"Cell2151",4.82710574544283,5.49176546565437
"Cell2152",5.19174121297212,3.53646084300422
"Cell2153",-6.62015940272002,-7.31873658665276
"Cell2154",-3.18169857584624,5.81325336924934
"Cell2155",13.1962087003073,-0.736115369878773
"Cell2156",-15.1528341921487,1.67326709262275
"Cell2157",-13.7330906542459,0.614880587972636
"Cell2158",-15.6366894396463,0.70334866277122
"Cell2159",-3.96218825899748,5.9776596688404
"Cell2161",5.23292230046602,-4.51638940342522
"Cell2162",-1.66901375376372,14.7377848290577
"Cell2164",-4.48012496554045,4.46638390056037
"Cell2165",1.66217945493074,-13.2586255408154
"Cell2166",-14.1170733126321,0.526942249454494
"Cell2167",-2.19688488566069,13.7237591408863
"Cell2168",-2.96000339113859,4.57556768885993
"Cell2169",-7.75390221201567,-7.60803798206902
"Cell2170",4.44321750081392,3.67533513537788
"Cell2171",-1.9999681862512,14.8898930215015
"Cell2172",-13.5513136538186,1.40190025798225
"Cell2173",-3.20550490938811,4.9859890603199
"Cell2175",5.00010608113619,-4.86056760319329
"Cell2176",-14.4332602175394,0.0801086184307291
"Cell2177",-13.3729603441873,1.5252043866291
"Cell2178",-2.59247876726775,14.3939337395802
"Cell2179",-13.9444801958719,-0.130901489339833
"Cell2180",13.7117059079489,-1.55623761185265
"Cell2181",1.29551552213045,-11.889242682539
"Cell2182",-6.23637892328886,-6.48862222202874
"Cell2183",-14.4414017351785,1.69129928580665
"Cell2184",-14.5181734713235,0.0524022058322384
"Cell2185",-7.22594000422148,-7.86070493229485
"Cell2186",0.979979619153459,-12.1545157767162
"Cell2187",-1.21918095671324,15.3142513894215
"Cell2188",-1.68011476122526,13.3468298577442
"Cell2189",-15.510332361094,0.814074244417186
"Cell2190",13.8677117673239,-0.706082258306508
"Cell2191",-4.79921890818266,5.34544893733406
"Cell2192",12.9424321500144,-0.441877756200795
"Cell2193",14.6753547040305,-1.41132799156762
"Cell2194",-1.86678685270933,14.1234573983326
"Cell2195",-1.85725380503325,14.0643667840137
"Cell2196",-14.9820568712869,1.63904747001075
"Cell2197",4.7932526913962,-4.18928674229241
"Cell2198",1.07853160775514,-11.989075217329
"Cell2199",-7.37139154993681,-6.96255258091546
"Cell2200",-6.700050607554,-8.05679467686272
"Cell2201",5.85557816899629,-3.8390362597332
"Cell2202",3.7701265660605,4.84857174388313
"Cell2203",-1.54336692415861,13.2656874322071
"Cell2204",5.04492448247286,3.27712174884223
"Cell2205",1.81776331342073,-13.076872382246
"Cell2206",-3.59633614145903,5.32455679408454
"Cell2207",-1.13926728092818,13.8573679589405
"Cell2208",2.51804254926058,-12.6761699057446
"Cell2209",-3.27027942263274,6.12285801402473
"Cell2210",4.91081212437959,-4.87425855167962
"Cell2211",14.964030012258,0.455370333112712
"Cell2212",-2.21624006354002,13.9728817605152
"Cell2213",-3.64081932627348,5.75274034968757
"Cell2214",-3.2045238169351,4.31618830195808
"Cell2215",-3.74531509005217,4.73757454387092
"Cell2216",-14.2007153185525,-0.0570383555517243
"Cell2217",2.3108022061667,-13.4102950430737
"Cell2218",13.2639729825339,-1.01540223129845
"Cell2219",-2.97315003000883,4.84522148600959
"Cell2220",13.331295713552,0.348164197124477
"Cell2221",5.509337648519,3.83441826335334
"Cell2222",-14.9688246401468,1.80710884562873
"Cell2223",-4.14880038820891,5.69372126094245
"Cell2224",15.0920235959372,0.142481282420392
"Cell2225",-2.17570067965178,15.0237249993458
"Cell2226",1.59730575955721,-13.1123214102612
"Cell2227",-8.07866264902739,-7.04930213459588
"Cell2228",-3.49936153017668,5.60022446147346
"Cell2229",4.90746615804048,-4.86909345158196
"Cell2230",-2.23444511019377,13.6143707894459
"Cell2231",-1.49553997837691,13.9874863289967
"Cell2232",13.3825242368064,0.444388505138393
"Cell2235",-6.50616242014555,-7.79266456135369
"Cell2236",-15.4745276125589,0.863164927877422
"Cell2237",-13.5018608721414,1.60560580722236
"Cell2238",-6.2561013849893,-6.75684216984368
"Cell2239",4.92559073842378,3.46421476832771
"Cell2240",13.3703019467673,-0.00535755970335466
"Cell2241",13.1342732755026,-0.0988858229742096
"Cell2242",5.98901866353365,-4.76782802113152
"Cell2243",5.20994828618379,-4.72712710865593
"Cell2244",14.4445464459738,-1.71479884155846
"Cell2245",-14.4937842043558,0.202048648215766
"Cell2246",14.1862685529074,-0.940294656835561
"Cell2247",-13.967309251658,0.184568110920425
"Cell2248",-0.996156648031753,15.1579756402149
"Cell2249",-7.27637745463042,-6.70903543003655
"Cell2250",5.89745877660127,-3.72927549847222
"Cell2251",-3.1183114203134,4.13288876048469
"Cell2252",-7.35561348520903,-6.5992913580761
"Cell2253",-1.14508922421126,13.6047539376392
"Cell2254",-2.98503948771147,4.39189621440315
"Cell2255",-13.5302593859353,0.774179961599345
"Cell2256",-7.65055157267241,-7.23700431355095
"Cell2257",-8.25023438059477,-7.64749053486443
"Cell2258",-6.55019880854277,-8.35923532017327
"Cell2259",2.38482068456026,-12.7957692480907
"Cell2260",-2.28724552714018,14.8112158440723
"Cell2261",4.44298766530367,4.31556412211799
"Cell2262",-3.63732434832243,6.04544397822761
"Cell2263",1.15837357915254,-12.1226668692455
"Cell2264",1.29845975316377,-11.3506827689037
"Cell2265",4.50113891042085,5.00651356212043
"Cell2266",-3.9569332750955,5.26027962199592
"Cell2267",13.9886758176169,-1.03766611584282
"Cell2268",-6.20456387125639,-6.94111016758538
"Cell2269",-3.5530631693521,6.05493875972175
"Cell2270",3.00005839742037,-12.8835006094799
"Cell2271",13.9817635861716,-0.643858525835042
"Cell2272",5.43812297261568,-4.94052794941521
"Cell2273",2.4525053349814,-11.0670142508373
"Cell2274",-3.15775991999296,6.05372139445686
"Cell2275",4.03148530400606,4.1622848176136
"Cell2276",5.23339150822969,5.35317894450569
"Cell2277",5.48796914494844,-4.5932722426281
"Cell2278",-6.45478417002348,-7.04007676609612
"Cell2279",5.02332423604341,4.82430359355354
"Cell2280",-3.88731457316069,6.23190495005989
"Cell2281",-7.28590799891142,-6.29195931919671
"Cell2282",4.96825097478243,-4.881608042799
"Cell2283",-13.5059435518899,0.219598952747817
"Cell2284",-6.18984629236845,-7.04980090626336
"Cell2285",-7.88110519968657,-8.16465333469963
"Cell2287",5.78566907323213,-4.26706222065545
"Cell2288",-7.83779932581572,-7.01817229755974
"Cell2289",-1.62157805287031,13.9494576119556
"Cell2290",4.53548310674043,3.22879287234687
"Cell2291",-13.6281416567483,1.44419702521705
"Cell2292",4.82672856725069,3.56466981402778
"Cell2293",13.729091390737,-1.06408182152367
"Cell2294",-7.01677586161284,-7.68032506474114
"Cell2295",5.36155770696016,-3.49553850658989
"Cell2297",-7.90309835993437,-7.51764920719719
"Cell2298",4.35247014439912,3.35776182643318
"Cell2299",-6.99828125559477,-8.39223340519524
"Cell2300",14.3329923001608,-0.427923951231007
"Cell2301",2.0916073170981,-11.6205449438915
"Cell2302",-1.86115564428953,14.1170200966968
"Cell2303",-4.26838780962614,6.26813694468879
"Cell2304",4.42441533482881,5.66711088649177
"Cell2305",-2.17119266115813,13.8606800698414
"Cell2306",5.5550935117087,-4.49926379688836
"Cell2307",-13.5787174853006,0.199376013196941
"Cell2308",-4.5648663195291,5.71911045543098
"Cell2310",14.027018293508,0.129608847267862
"Cell2311",13.4359004346213,0.567297991432185
"Cell2312",-4.04572607599882,6.27585598460578
"Cell2313",-4.47844602190642,6.17433163157844
"Cell2314",-6.98703648173003,-7.20253375538445
"Cell2315",-15.0652887972513,0.926781084455486
"Cell2316",-6.84625555597929,-7.57025722035027
"Cell2317",-6.3138578089395,-6.63715318211174
"Cell2318",-2.21924854838042,14.7506918572559
"Cell2319",-7.6030743273416,-7.61916783817864
"Cell2320",-7.24822022043852,-6.5667248106823
"Cell2321",2.71077083028169,-12.8926797247753
"Cell2322",2.20917008794161,-11.9999280310497
"Cell2323",-1.11210621916441,14.3930573128834
"Cell2324",1.56611011899324,-11.4086366034374
"Cell2325",-7.3608868273416,-7.04868749149895
"Cell2326",5.78614638722749,-5.57496837147332
"Cell2327",-13.6957714708963,0.0605134815647556
"Cell2328",2.10658954060884,-12.5370440817699
"Cell2329",4.73423837102266,-4.85306361683465
"Cell2330",13.8842408505759,-0.0309735871181534
"Cell2331",2.00639270222994,-12.2290568686352
"Cell2332",-14.5931522997537,1.80242904654884
"Cell2333",15.1894433347067,-0.757183823667531
"Cell2335",6.01817201054903,4.85202690593147
"Cell2336",-7.91379334055571,-6.78586057194329
"Cell2338",2.36259745038362,-11.7320123053417
"Cell2339",14.1099078503928,-0.747897539220814
"Cell2340",5.56447385228487,-5.59278872974968
"Cell2341",2.15306042111726,-11.9030852652416
"Cell2342",-3.66579867922453,4.78159519664192
"Cell2343",-13.3302776964822,0.618726994909282
"Cell2344",-6.24304462992338,-7.78318456181145
"Cell2345",-7.26431538187651,-8.23199418552971
"Cell2346",-7.35602976404814,-8.60199311741448
"Cell2347",2.46854756749483,-12.6983752585278
"Cell2348",-14.4100392016092,0.725006070055003
"Cell2349",-2.3651478441873,14.4868750237598
"Cell2350",-4.57255364977507,4.48762508860969
"Cell2351",-4.48811818682341,4.73679205409431
"Cell2352",13.5434396115622,0.174874272264476
"Cell2353",6.18192170537325,-5.29896691807366
"Cell2354",-1.62995721422819,13.314617600359
"Cell2355",-13.6769983919778,0.296976756371494
"Cell2356",-7.10557056986479,-6.44705060490227
"Cell2357",5.44289086736055,5.02604719630622
"Cell2358",-4.51284290873198,5.20547815791511
"Cell2359",-7.04038931452421,-8.09235719212151
"Cell2360",-6.42576386057524,-6.99668172367669
"Cell2361",-6.76251389109282,-7.26934770115471
"Cell2362",-2.19934286200194,14.9592480324879
"Cell2363",5.45617412007662,-3.2970931864605
"Cell2364",5.69362662709566,4.7620253228321
"Cell2365",-6.60702110850004,-6.31735328205681
"Cell2366",-1.29520972096113,13.731869187273
"Cell2367",-1.80366529547362,14.6591572426929
"Cell2368",6.00077031529756,4.70683762065315
"Cell2369",-1.50555129372267,15.2582783364429
"Cell2370",1.27746294415804,-12.6893296576366
"Cell2371",4.75543664372774,4.11179682246589
"Cell2372",4.83835957921358,4.12015720836067
"Cell2373",-1.50970681034712,13.9893459939136
"Cell2374",-1.87947095953612,14.8844275139942
"Cell2375",-4.43985201441435,5.76663109294319
"Cell2376",3.72717545903536,4.7547707223072
"Cell2377",5.15181611455293,5.14042946330451
"Cell2378",-3.2771454008737,5.58605619899177
"Cell2379",-6.44556213938383,-7.39779952534295
"Cell2380",13.9332730618796,-1.48851791390038
"Cell2381",-6.09560276590971,-6.73131850727654
"Cell2383",3.66282485402437,4.59714647761726
"Cell2384",-2.42682088934569,14.3616499566212
"Cell2385",-3.86122442804961,6.26565119258308
"Cell2386",-15.3262760790506,0.745643343843456
"Cell2387",-13.728521600596,0.129980042643781
"Cell2388",13.9017617551169,-1.36095181473351
"Cell2389",-1.44089783751158,13.5599026345386
"Cell2390",5.44228289998384,-5.1034155226574
"Cell2391",-7.03521658503203,-7.34398368366814
"Cell2392",-13.5029642733255,1.32908817759895
"Cell2393",15.1730563489279,-0.52906909950829
"Cell2394",5.85714648640962,-4.93521979817009
"Cell2395",-7.20221783243803,-7.94775346287346
"Cell2396",-3.23966886126189,4.5788206719532
"Cell2397",-15.1340258272806,1.83402594558143
"Cell2398",-3.52632381045012,4.13235279551887
"Cell2399",5.98802636540743,-4.60450986393548
"Cell2400",13.5477874127707,0.0839111805632068
"Cell2401",-0.925786987177413,14.8762354516163
"Cell2402",-14.5450537356058,1.69875475398445
"Cell2403",4.3912112561545,5.6075801514759
"Cell2404",2.14452956593843,-11.2868476248608
"Cell2405",-1.90672124945311,14.2962183617725
"Cell2406",-6.66296602808623,-6.448014292799
"Cell2407",1.51916740811678,-12.6545167303906
"Cell2408",2.4948694554648,-11.9329314566479
"Cell2409",2.30328343785616,-13.0312972403393
"Cell2410",-2.15976084791807,14.089911904253
"Cell2412",-14.6446230562845,0.0296124332323028
"Cell2413",-4.62925316416411,5.04556175700569
"Cell2414",6.16315148747774,-5.20106986530877
"Cell2415",-14.566710725657,1.36249884597206
"Cell2416",5.27217458165498,4.13938328257942
"Cell2417",1.61733148969026,-13.1551652289257
"Cell2418",-14.1913378389993,0.972100760854717
"Cell2419",13.7723872510275,0.290034394778247
"Cell2421",-5.90502907358794,-6.94104722508049
"Cell2422",-3.36196185671477,6.10457083217048
"Cell2423",-1.01969070755629,14.7698511742725
"Cell2424",6.07588313496919,4.86660906306648
"Cell2425",13.529366239675,0.362071540273662
"Cell2426",5.59633420384737,-3.40049842365838
"Cell2427",-6.8122275026956,-7.70415643223382
"Cell2428",5.26299355901094,5.19678827754402
"Cell2429",14.4032428113303,-0.147804278813367
"Cell2430",4.43378804601045,-3.87155107029534
"Cell2431",4.61871026433321,-4.52983191975213
"Cell2432",-4.43369008623747,6.49670120707893
"Cell2433",4.3601472226462,4.1115674637928
"Cell2434",-4.08549930178313,4.86463304988288
"Cell2436",-14.2430575045267,0.349979888714786
"Cell2437",-4.58371688448576,5.03914686671638
"Cell2438",2.12374900258394,-11.3852925635204
"Cell2439",-6.14806295954375,-8.33771279820061
"Cell2440",4.6349308339438,3.18026491633796
"Cell2441",-3.42844201647429,5.54917761317634
"Cell2442",-0.810462489954513,14.0768189095631
"Cell2443",14.4060504285178,-1.66011861332512
"Cell2444",4.36939166463228,3.68353721133613
"Cell2445",-6.70239187800078,-8.46944192417717
"Cell2446",13.943802580007,-0.502848360620503
"Cell2447",2.12631486333223,-12.0088630057201
"Cell2448",2.88551186002107,-11.5611482001171
"Cell2449",4.18163178838106,5.44891830912971
"Cell2450",-1.43328793369917,15.1844572686329
"Cell2451",5.21284840977998,3.82839867106819
"Cell2452",-14.887399927012,0.293591495670314
"Cell2453",-3.36672879778532,5.53861233226203
"Cell2455",5.4276029912314,-5.42577937611199
"Cell2456",-1.42817099415449,14.780718293108
"Cell2458",-6.52107264124541,-7.89400866993523
"Cell2459",-7.48127295099882,-6.90238574513054
"Cell2460",14.0477235165915,0.620207753099437
"Cell2461",-7.28270174585966,-7.32896569737053
"Cell2462",-2.73297049128203,14.1521038674488
"Cell2464",4.09940694249483,4.18018909922981
"Cell2465",-2.70840002619414,14.5434813164844
"Cell2466",4.24841950810762,4.02100082866096
"Cell2468",-5.95348288141875,-8.35820535191155
"Cell2469",4.974181398519,-3.88142350681878
"Cell2470",13.6396901456198,-1.27872696884728
"Cell2471",14.6652991620383,-0.677440557561879
"Cell2472",13.5566394177756,-1.41619125374413
"Cell2473",5.796944364675,5.08543917170906
"Cell2474",3.14310882962557,-11.9771027899609
"Cell2475",5.79342530644746,-4.17652753361321
"Cell2476",-4.32614757143645,5.92217155925178
"Cell2477",4.56997512257906,4.88069769374275
"Cell2478",-1.69704856001524,14.0856527947559
"Cell2479",-14.3097317370096,0.270267512716289
"Cell2480",15.0566861478171,-0.380582693897252
"Cell2481",5.61796496785494,-4.34020665653801
"Cell2482",-7.47875095926909,-8.00190118321038
"Cell2483",-0.856187388531249,14.8034500741138
"Cell2484",-14.3042833956399,1.24065598479652
"Cell2485",13.5169217435202,-1.45474699505425
"Cell2486",13.8962905255637,0.029817309297557
"Cell2487",5.61433432973238,4.13120171061897
"Cell2488",-15.2290289553323,1.51278933516883
"Cell2489",13.8277661649069,0.13278085186326
"Cell2490",-6.97891117655424,-6.44259360798455
"Cell2491",4.79461882985445,3.36800619594001
"Cell2492",14.8941180554709,0.257625456966396
"Cell2493",2.86337207234712,-11.1860432959423
"Cell2494",-13.6773026140848,0.650601234354015
"Cell2495",14.385642751821,-1.36425856121636
"Cell2496",-0.705731928578895,13.855669464983
"Cell2497",14.9204509106955,-0.258376214586263
"Cell2498",-3.2961735876718,4.31230255595588
"Cell2499",-6.62456919275908,-6.82042935856438
"Cell2500",-4.43056775652556,5.08016296855354
"Cell2501",-3.66257406794218,4.18341061107063
"Cell2502",4.73330615437837,-4.07061723240471
"Cell2503",-14.2908871325174,1.86550518504524
"Cell2504",6.030746683248,5.1137852334156
"Cell2505",-3.24267961107878,5.42973944178962
"Cell2506",5.13056968129488,-3.92005923756218
"Cell2507",13.6589495984397,0.0976492539718105
"Cell2508",-2.92902304255156,5.66973921290779
"Cell2509",-2.18343450152067,14.6047892235889
"Cell2510",-3.71646477305083,4.89771410457038
"Cell2511",5.25386022008272,-3.8517225123272
"Cell2512",-1.22887851320891,14.8573994301929
"Cell2513",13.2964627591452,-0.310931090198521
"Cell2514",4.93782876408907,-4.75832942494011
"Cell2515",5.40874265111299,-3.33624485500908
"Cell2516",14.0708978024802,-0.56639203795052
"Cell2517",13.6190192548117,-0.250455055318837
